iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,771.957,1,3.95912,1.4038,1.01262,36.9078,11.1655,42.7096,0.192249,0.271955,0.756903,0.288951,0.998938,0.376691,0.0582773
190,762.521,1,4.01739,1.42687,0.998932,36.8693,11.2517,42.7236,0.192467,0.276978,0.750595,0.291917,0.999,0.374783,0.0568422
191,762.032,1,4.05,1.43198,0.994097,36.8276,11.4227,42.7007,0.192129,0.278353,0.744283,0.294432,0.999,0.374955,0.0569893
192,768.58,1,4.00026,1.43998,1.00425,36.8252,10.8984,42.7101,0.191065,0.283263,0.725437,0.296009,0.99891,0.373382,0.0576903
193,776.308,1,3.95279,1.4078,1.01301,36.9776,10.6882,42.8566,0.192226,0.283717,0.707068,0.297442,0.998812,0.372965,0.0597941
194,771.09,1,3.88825,1.42129,1.02951,37.3174,10.2382,43.2669,0.192603,0.282349,0.690115,0.295374,0.999,0.378115,0.0585183
195,774.706,1,4.04403,1.41811,0.992534,37.2158,10.8415,43.2565,0.190984,0.281672,0.713783,0.293773,0.999,0.372295,0.0604063
196,773.199,1,4.03769,1.43798,0.999029,36.9417,11.1853,42.9935,0.187906,0.278807,0.69571,0.289462,0.999,0.371368,0.061401
197,769.427,1,4.02073,1.51487,1.00941,37.0127,11.3903,43.0753,0.191178,0.278641,0.678094,0.289365,0.999,0.371874,0.060993
198,775.02,1,3.98356,1.41048,1.01386,36.9183,11.1301,42.9354,0.19017,0.280522,0.660924,0.291088,0.999,0.372763,0.0621013
199,773.086,1,4.06797,1.40837,0.991382,36.66,11.2748,42.7266,0.185989,0.276853,0.662877,0.28403,0.998997,0.36842,0.0616955
200,768.073,1,4.11556,1.44657,0.988611,36.5094,11.7059,42.5493,0.188161,0.288797,0.674903,0.294743,0.999,0.367709,0.0604272
201,769.916,1,4.1469,1.41917,0.977392,36.3787,12.3361,42.4394,0.19088,0.290446,0.69091,0.295876,0.999,0.369537,0.0599102
202,768.386,1,4.01144,1.45882,1.00953,36.1568,12.3873,42.2508,0.195419,0.290674,0.686546,0.295195,0.998841,0.375884,0.0583933
203,774.508,1,4.15143,1.41081,0.970379,36.1971,12.1153,42.3709,0.194449,0.292874,0.704862,0.298549,0.998655,0.371644,0.0584204
204,770.519,1,4.15882,1.42743,0.966521,36.3268,11.6852,42.4355,0.192948,0.292976,0.694478,0.296693,0.998722,0.369968,0.0579174
205,767.821,1,4.09838,1.44593,0.983342,36.3143,11.3834,42.4042,0.19214,0.29037,0.715301,0.295364,0.998897,0.370805,0.0574874
206,777.917,1,4.10281,1.42564,0.978935,36.2709,11.7383,42.3344,0.189303,0.288704,0.780965,0.296479,0.998898,0.372145,0.0598108
207,785.252,1,4.03442,1.40271,0.995729,36.6987,11.297,42.9148,0.185828,0.282957,0.761191,0.291683,0.998618,0.368632,0.0629863
208,778.016,1,4.01669,1.38609,0.995171,36.4321,10.8132,42.7059,0.181122,0.283708,0.780984,0.289255,0.998744,0.370583,0.0613914
209,777.034,1,4.08273,1.36869,0.97733,36.4521,10.4421,42.7414,0.185585,0.283662,0.761209,0.292362,0.999,0.372952,0.0609359
210,781.759,1,4.14329,1.33213,0.960602,36.436,11.021,42.7348,0.181307,0.282136,0.773388,0.290938,0.998918,0.368198,0.0626624
211,780.215,1,4.08825,1.34918,0.979483,36.248,10.6903,42.4692,0.183452,0.28249,0.753806,0.29135,0.998876,0.371392,0.0619969
212,783.897,1,4.03935,1.37953,0.989091,36.4274,10.8211,42.6291,0.186331,0.280124,0.734719,0.289302,0.998676,0.3676,0.0631407
213,792.016,1,4.13509,1.37804,0.972068,36.5735,10.9526,42.6242,0.18392,0.2762,0.729162,0.287551,0.998421,0.36469,0.0657163
214,784.874,1,3.99979,1.40328,0.997666,36.5673,10.908,42.4916,0.181579,0.283832,0.72915,0.294098,0.99876,0.366671,0.0640524
215,788.04,1,3.96813,1.42666,1.00863,36.2435,11.4341,42.1053,0.188239,0.290107,0.718445,0.298658,0.998403,0.373165,0.0624305
216,787.608,1,3.92353,1.38226,1.02328,36.1616,12.4609,42.0065,0.186334,0.290521,0.746697,0.298577,0.997824,0.371731,0.0608497
217,787.22,1,3.85783,1.42594,1.04317,36.1947,12.5827,41.9632,0.186313,0.294458,0.744011,0.300136,0.997873,0.373905,0.0598502
218,784.924,1,3.92162,1.38474,1.02481,36.042,12.3412,41.8243,0.186468,0.289847,0.730303,0.295123,0.998021,0.368019,0.0608474
219,786.114,1,3.98869,1.39848,1.0089,36.1472,11.7221,41.9495,0.186458,0.285126,0.711811,0.28765,0.997556,0.375355,0.0600092
220,781.795,1,4.02682,1.41064,0.996223,36.3549,11.2643,41.9522,0.188079,0.285393,0.703559,0.285746,0.998029,0.369603,0.0602886
221,776.776,1,3.98402,1.43439,1.00406,36.228,11.6505,41.463,0.187795,0.279747,0.720068,0.280777,0.998451,0.374391,0.0591356
222,765.872,1,4.11456,1.43501,0.980178,36.207,12.1461,41.3968,0.19212,0.286194,0.771615,0.283065,0.999,0.371036,0.0576382
223,775.743,1,3.9717,1.43252,1.0166,36.1244,11.6846,41.3415,0.192966,0.288872,0.752078,0.285573,0.998739,0.374829,0.0586345
224,772.398,1,4.02934,1.4729,0.998046,36.1096,12.0173,41.3899,0.191998,0.294839,0.771117,0.292279,0.998949,0.373075,0.0580698
225,774.978,1,3.98487,1.4056,1.01128,36.1949,12.4213,41.4444,0.189413,0.297469,0.785764,0.292626,0.999,0.371917,0.0596894
226,778.954,1,3.91232,1.41782,1.03454,36.1615,12.7061,41.5033,0.195378,0.302824,0.779728,0.30055,0.998971,0.376874,0.0588837
227,778.937,1,3.85028,1.4567,1.0473,36.3585,11.8221,41.6869,0.198809,0.299527,0.761409,0.296212,0.998953,0.376589,0.0591282
228,775.911,1,3.90775,1.42591,1.03552,36.3422,12.2448,41.7338,0.193775,0.299717,0.784541,0.29602,0.999,0.375987,0.0590163
229,774.045,1,3.95403,1.41633,1.02083,36.3899,12.3526,41.8887,0.193388,0.298257,0.764676,0.294094,0.998759,0.372281,0.0581487
230,768.551,1,4.12351,1.4361,0.982058,36.0748,11.9681,41.5672,0.191185,0.303565,0.745314,0.299085,0.999,0.371088,0.0575111
231,765.254,1,3.98286,1.44745,1.01661,35.8861,12.1204,41.3075,0.190026,0.302093,0.745225,0.297165,0.999,0.372683,0.0569818
232,759.815,1,3.97219,1.47269,1.01528,35.6792,12.0416,40.9663,0.191592,0.302071,0.740046,0.297414,0.999,0.372319,0.055539
233,765.81,1,3.95377,1.46518,1.01789,35.8553,11.456,41.1505,0.193046,0.300643,0.761278,0.29479,0.998906,0.375428,0.0553807
234,764.927,1,4.02069,1.40847,0.998977,35.8623,11.708,41.1888,0.188899,0.302311,0.793133,0.299002,0.998924,0.369884,0.0556922
235,768.086,1,4.08536,1.38114,0.976613,35.7807,11.2496,41.1677,0.188479,0.298254,0.77305,0.29493,0.999,0.367561,0.0584701
236,770.15,1,4.05548,1.37749,0.984755,35.6818,11.4903,40.9582,0.191758,0.293271,0.7891,0.288165,0.999,0.369355,0.0587296
237,767.878,1,4.02716,1.37947,0.992535,35.7137,11.5696,40.9926,0.192043,0.298742,0.769119,0.295446,0.999,0.376075,0.0572425
238,765.964,1,4.0367,1.38895,0.993095,35.9833,11.574,41.2247,0.192069,0.298119,0.749645,0.295906,0.999,0.37187,0.0581924
239,764.677,1,4.02292,1.38956,0.99864,36.0362,11.4867,41.2225,0.195538,0.299649,0.762119,0.297683,0.999,0.373388,0.056719
240,768.628,1,4.07781,1.39951,0.985056,36.1103,11.9739,41.3738,0.190587,0.301039,0.779438,0.295678,0.999,0.371403,0.0587974
241,771.534,1,4.00632,1.44621,1.00652,35.9715,12.0862,41.1628,0.194792,0.306151,0.813213,0.29978,0.998946,0.373781,0.0573086
242,769.173,1,4.00459,1.40212,1.00556,35.9039,11.5044,41.1138,0.194879,0.310201,0.792622,0.30309,0.998827,0.376008,0.0558575
243,771.725,1,4.00914,1.44001,1.00299,35.8739,11.65,41.0741,0.195215,0.316909,0.791642,0.311479,0.999,0.376153,0.0561429
244,779.446,1,4.09483,1.4627,0.981171,35.9561,11.2371,41.1902,0.195251,0.314786,0.771597,0.310045,0.999,0.376599,0.0587868
245,778.367,1,4.16457,1.41626,0.96245,35.8602,12.2336,41.1618,0.190307,0.318089,0.794861,0.311297,0.999,0.372269,0.0601009
246,775.931,1,4.12504,1.41796,0.970469,35.8329,11.6686,41.0613,0.196082,0.32059,0.774735,0.313555,0.999,0.374411,0.058682
247,777.364,1,4.17958,1.4,0.960665,35.5606,11.8117,40.749,0.191117,0.32725,0.771953,0.319748,0.999,0.368672,0.0607627
248,776.438,1,4.0677,1.40794,0.985177,35.6864,11.657,40.7474,0.194636,0.334488,0.776318,0.325509,0.998991,0.377089,0.0592242
249,785.472,1,4.08248,1.4484,0.982875,35.5989,11.5033,40.6444,0.190515,0.326456,0.78654,0.320644,0.998811,0.374906,0.0595218
250,779.503,1,3.99973,1.44993,1.00363,36.0837,11.0102,41.0567,0.196027,0.327697,0.774745,0.321204,0.998816,0.376879,0.0580146
251,782.975,1,3.96978,1.45311,1.01674,36.2197,11.5721,41.1493,0.194969,0.333555,0.800188,0.326036,0.998821,0.375312,0.058027
252,779.339,1,4.06758,1.43722,0.985857,35.89,11.7042,40.8846,0.196645,0.333907,0.797171,0.323986,0.99861,0.376143,0.0565577
253,777.533,1,4.10221,1.44162,0.981079,35.8032,11.5818,40.8798,0.192044,0.330972,0.807778,0.321619,0.998801,0.375035,0.0565706
254,776.539,1,4.12352,1.40909,0.974315,35.9163,11.862,40.9907,0.188052,0.326375,0.816612,0.315843,0.998947,0.374723,0.0572234
255,779.474,1,4.04654,1.42377,0.99451,36.3307,11.6666,41.3211,0.190032,0.32492,0.795935,0.313113,0.998696,0.372955,0.0578335
256,784.021,1,4.08179,1.39893,0.989271,36.4167,11.6226,41.4485,0.19375,0.326714,0.799466,0.315265,0.998402,0.373501,0.0578508
257,781.428,1,4.05905,1.38604,0.991028,36.2545,11.6539,41.4729,0.194591,0.326365,0.792499,0.315338,0.998236,0.37445,0.0565395
258,777.258,1,4.05275,1.44583,0.996361,35.8875,12.2836,41.1359,0.189663,0.318102,0.780836,0.308427,0.998079,0.371447,0.0562837
259,776.43,1,4.10721,1.40039,0.98127,36.2155,12.2879,41.2756,0.192178,0.311233,0.778178,0.300618,0.997507,0.370229,0.0553147
260,781.855,1,4.09665,1.39705,0.982176,36.1145,12.2533,41.1278,0.1915,0.313378,0.7797,0.303668,0.997907,0.369778,0.0576001
261,781.518,1,4.08608,1.44397,0.990797,35.8638,12.6537,40.8683,0.190435,0.313505,0.790182,0.302979,0.998245,0.372536,0.0577745
262,775.797,1,3.98037,1.455,1.01897,35.7508,12.4908,40.8593,0.192715,0.316589,0.780797,0.298468,0.998783,0.373543,0.0574802
263,771.613,1,4.04774,1.43831,0.998991,35.6877,12.4741,40.9322,0.195378,0.313831,0.761027,0.294639,0.998795,0.374862,0.056478
264,769.74,1,4.054,1.40315,0.993288,35.9931,12.0006,41.1711,0.191215,0.308422,0.799817,0.290831,0.999,0.370718,0.0589828
265,775.669,1,4.18161,1.34555,0.957272,35.8515,12.585,40.9285,0.192748,0.301188,0.824286,0.286584,0.999,0.3723,0.0593677
266,784.226,1,4.1393,1.3635,0.967438,35.7571,12.2354,40.8633,0.19422,0.302469,0.803415,0.286631,0.998914,0.372534,0.0613146
267,783.312,1,4.10744,1.39703,0.980276,35.6454,12.0236,40.7084,0.189302,0.300344,0.822225,0.285944,0.99851,0.373592,0.0597621
268,776.811,1,4.11425,1.38338,0.974403,35.4084,11.9301,40.5032,0.189892,0.30164,0.835019,0.288181,0.998836,0.371165,0.0586256
269,772.058,1,4.1367,1.41293,0.969143,35.5125,12.1777,40.4987,0.187754,0.300963,0.813876,0.289864,0.998955,0.371532,0.0578931
270,769.123,1,4.02879,1.43362,0.995543,35.4753,11.9379,40.42,0.193282,0.293921,0.809459,0.285619,0.998932,0.374268,0.0565704
271,774.231,1,4.15233,1.36338,0.966161,35.2883,12.4577,40.1688,0.195424,0.291291,0.788963,0.281545,0.998925,0.373699,0.0586065
272,773.198,1,4.07369,1.39567,0.987279,35.3663,12.2719,40.3084,0.192035,0.288012,0.789686,0.280156,0.998764,0.374991,0.0576819
273,777.261,1,4.00636,1.41706,0.999317,35.4461,11.6025,40.3552,0.196506,0.288937,0.789648,0.277494,0.999,0.378254,0.0598422
274,779.537,1,4.06222,1.35355,0.983663,35.7968,12.0504,40.7536,0.194556,0.287285,0.839136,0.280225,0.998631,0.377731,0.058327
275,771.472,1,4.09536,1.33385,0.980598,35.5449,12.4794,40.4328,0.192656,0.288507,0.818871,0.281064,0.998829,0.373313,0.0572601
276,767.466,1,4.05825,1.3475,0.98414,35.5112,12.0189,40.2623,0.194978,0.285431,0.801527,0.279633,0.999,0.372809,0.0575455
277,765.719,1,4.05031,1.37218,0.987468,35.4166,12.2386,40.1829,0.194042,0.285444,0.781232,0.279448,0.998998,0.375011,0.056452
278,764.167,1,4.08156,1.3716,0.980178,35.3038,12.0598,40.0402,0.193853,0.286099,0.798309,0.281076,0.999,0.37417,0.0568737
279,768.366,1,4.13565,1.38201,0.964743,35.046,12.2555,39.6812,0.189493,0.292756,0.778095,0.289431,0.999,0.370757,0.058671
280,771.62,1,4.08535,1.37762,0.979256,35.351,11.9676,39.9483,0.187867,0.299016,0.813294,0.293785,0.999,0.369821,0.058994
281,767.036,1,4.1023,1.38167,0.977552,35.4384,12.1737,39.9948,0.190881,0.297625,0.83136,0.291322,0.999,0.374656,0.0575002
282,768.458,1,4.02261,1.35248,0.994285,35.4977,12.1701,40.0181,0.192629,0.294369,0.810309,0.290346,0.999,0.374851,0.0565594
283,769.546,1,4.02122,1.36917,0.995159,35.3911,12.3303,39.9081,0.191529,0.298196,0.789792,0.294388,0.999,0.376279,0.0566905
284,772.511,1,4.16359,1.3275,0.961944,35.7258,11.7681,40.3607,0.190834,0.299996,0.777996,0.296809,0.999,0.372471,0.0587198
285,772.736,1,4.08078,1.37165,0.979325,35.6697,11.9974,40.2617,0.195428,0.303208,0.793589,0.299856,0.999,0.372327,0.0586353
286,778.413,1,4.05216,1.42704,0.990768,35.6636,11.6371,40.2262,0.192016,0.304287,0.778978,0.300702,0.999,0.374003,0.0595409
287,782.98,1,4.12739,1.37365,0.966223,35.3728,11.9697,39.8213,0.189982,0.302611,0.797812,0.299928,0.998813,0.373589,0.0601154
288,777.988,1,4.03988,1.37215,0.995104,35.4995,12.5454,39.9723,0.192988,0.306476,0.783655,0.301108,0.998722,0.374124,0.0585932
289,780.956,1,4.14019,1.38099,0.967964,35.6432,12.2197,40.0123,0.194291,0.31166,0.763813,0.307577,0.998647,0.374242,0.0585536
290,789.079,1,4.12288,1.37595,0.968917,35.7846,11.9074,40.0484,0.196594,0.31021,0.836905,0.304494,0.998681,0.378275,0.0597557
291,776.972,1,4.1438,1.36929,0.96382,35.7994,11.6055,39.969,0.195529,0.312052,0.815714,0.304452,0.998333,0.372984,0.0582427
292,774.397,1,4.10285,1.3899,0.974824,36.0497,11.5316,40.2643,0.19591,0.309616,0.79506,0.298952,0.998603,0.376968,0.0567679
293,774.733,1,4.11393,1.41937,0.972388,36.1586,11.2804,40.3818,0.192471,0.31091,0.774929,0.298763,0.998662,0.375354,0.0566992
294,775.703,1,4.18785,1.38507,0.954186,36.2517,11.0384,40.497,0.189367,0.309497,0.76597,0.298925,0.998971,0.371085,0.059063
295,781.992,2,4.08414,1.38689,0.975776,36.4827,11.3034,40.8274,0.191092,0.322293,0.813351,0.30805,0.999,0.373411,0.0598622
296,778.135,2,4.17876,1.3309,0.953206,36.404,11.06,40.8172,0.190706,0.321812,0.822945,0.30858,0.998738,0.369189,0.0583464
297,782.317,2,4.20724,1.3634,0.957132,36.3681,11.604,40.8063,0.194989,0.32738,0.788577,0.312177,0.998741,0.371953,0.0587288
298,786.745,2,4.19315,1.40463,0.95474,36.2378,11.7989,40.7184,0.198585,0.32826,0.784599,0.317607,0.998408,0.372487,0.0586955
299,784.899,2,4.27878,1.38326,0.937794,36.056,11.6665,40.6068,0.193843,0.328893,0.789118,0.320493,0.998569,0.370462,0.0590183
300,771.484,2,4.1447,1.40075,0.972292,35.9576,12.1022,40.5619,0.189439,0.325376,0.753467,0.317067,0.998635,0.369322,0.0563536
301,783.964,2,4.12504,1.39299,0.977791,36.017,11.7679,40.5903,0.189959,0.322597,0.735893,0.314925,0.99864,0.37509,0.0589327
302,780.282,2,4.17426,1.39038,0.967524,36.045,11.997,40.6292,0.186899,0.321901,0.730206,0.315577,0.998358,0.368022,0.0587806
303,782.728,2,4.08789,1.39763,0.983788,35.8526,11.8416,40.5312,0.192658,0.330772,0.692645,0.32881,0.998321,0.376232,0.0575857
304,794.884,2,4.14555,1.37301,0.970395,36.0678,12.2027,40.8291,0.193744,0.329718,0.723076,0.327913,0.997555,0.370974,0.059511
305,796.846,2,4.12598,1.42475,0.977873,36.0912,12.2368,40.9265,0.19208,0.325643,0.738145,0.324098,0.997344,0.370193,0.0604192
306,786.321,2,4.08867,1.44144,0.986229,35.7821,12.1202,40.5281,0.192254,0.313331,0.722014,0.314828,0.997218,0.370063,0.0588741
307,787.708,2,4.07093,1.41111,0.989674,35.9269,11.9108,40.6605,0.193488,0.317315,0.725852,0.320936,0.997564,0.372079,0.058485
308,791.337,2,4.20869,1.37903,0.955075,35.9214,11.994,40.5227,0.190203,0.319449,0.762326,0.324947,0.997334,0.369658,0.0587019
309,782.399,2,4.20682,1.37545,0.954431,35.8655,12.2994,40.3947,0.192228,0.321354,0.779848,0.327278,0.997758,0.368482,0.0577215
310,785.668,2,4.19424,1.37653,0.96082,35.6918,12.1346,40.2319,0.191569,0.328154,0.778775,0.334648,0.998121,0.370369,0.0579125
311,792.783,2,4.20118,1.39582,0.957242,35.8861,11.8909,40.5746,0.191777,0.330755,0.78871,0.33882,0.998099,0.369371,0.0589988
312,783.507,2,4.10807,1.40343,0.976636,35.8588,11.8366,40.5674,0.192571,0.33087,0.767911,0.341553,0.998341,0.369013,0.0587815
313,783.306,2,4.14108,1.38576,0.969428,35.9239,12.1679,40.6137,0.191369,0.331751,0.766364,0.3415,0.99838,0.369708,0.0583158
314,775.379,2,4.11574,1.40181,0.977807,35.866,12.1245,40.5408,0.191098,0.333123,0.763844,0.340776,0.998558,0.3708,0.0573053
315,766.655,2,4.0711,1.39005,0.988346,35.9453,11.8865,40.5363,0.191678,0.329285,0.760675,0.337774,0.998647,0.372184,0.0556847
316,774.083,2,4.0639,1.40784,0.992344,35.9944,11.8532,40.5806,0.189854,0.323098,0.786727,0.332439,0.998553,0.372874,0.0553813
317,771.491,2,4.03458,1.42023,0.998126,35.9839,11.7851,40.4676,0.18941,0.318751,0.802016,0.328075,0.998532,0.372749,0.0550902
318,776.371,2,4.04352,1.43229,0.994506,36.0344,11.6433,40.5471,0.187877,0.314349,0.811695,0.324973,0.998377,0.372422,0.0552779
319,778.41,2,4.02101,1.42068,0.998369,36.0918,11.5323,40.6201,0.187894,0.311176,0.824351,0.320567,0.998341,0.372662,0.0556549
320,777.558,2,4.0117,1.41479,0.999388,36.1989,11.4411,40.6866,0.188674,0.307879,0.82096,0.31757,0.99834,0.37281,0.0559646
321,770.825,2,4.01215,1.42359,1.0013,36.2215,11.4465,40.7418,0.188779,0.305163,0.817364,0.314612,0.99848,0.373421,0.0558937
322,774.13,2,4.01516,1.4264,1.0007,36.1835,11.507,40.7033,0.187618,0.304878,0.814377,0.313906,0.998395,0.372224,0.0559049
323,777.185,2,4.01573,1.42002,1.00096,36.0859,11.6346,40.5785,0.186734,0.302426,0.812764,0.312001,0.998337,0.371701,0.0562406
324,789.604,2,3.98976,1.41253,1.00644,35.9259,11.6087,40.4191,0.188404,0.299246,0.813748,0.308567,0.998364,0.374423,0.0571765
325,778.301,2,4.0132,1.39938,1.00024,35.7053,11.8771,40.1446,0.188162,0.297335,0.822694,0.306277,0.998398,0.374272,0.0572551
326,771.499,2,4.03584,1.39152,0.993946,35.5212,11.9112,39.91,0.187479,0.296367,0.821191,0.305719,0.998501,0.373231,0.0572482
327,771.136,2,4.0341,1.39632,0.994865,35.4044,11.9952,39.7584,0.18867,0.295731,0.810854,0.304688,0.998572,0.374026,0.0570218
328,760.903,2,4.0524,1.39249,0.989692,35.3406,12.0617,39.6657,0.189339,0.294348,0.800994,0.303571,0.998682,0.373478,0.0566484
329,767.287,2,4.05948,1.39042,0.98704,35.2915,12.0045,39.6126,0.189911,0.29332,0.789177,0.302369,0.998654,0.373669,0.0563665
330,768.644,2,4.05491,1.39226,0.98746,35.2465,11.9966,39.5439,0.190261,0.293098,0.783021,0.30216,0.998653,0.374282,0.0561621
331,768.078,2,4.06137,1.39856,0.986472,35.2058,12.1467,39.4715,0.190232,0.292143,0.777908,0.301334,0.998641,0.373876,0.056133
332,776.632,2,4.05689,1.39741,0.988165,35.1886,12.2414,39.4258,0.190126,0.291828,0.776188,0.301238,0.998564,0.373761,0.056259
333,782.248,2,4.05641,1.39834,0.988242,35.1275,12.3473,39.3744,0.18983,0.292111,0.776502,0.301757,0.998526,0.373738,0.0566333
334,769.664,2,4.06073,1.4017,0.987517,35.1487,12.338,39.405,0.189455,0.292557,0.766386,0.301994,0.998576,0.373346,0.0567955
335,768.694,2,4.05463,1.40081,0.989003,35.171,12.3465,39.4295,0.190015,0.293319,0.761465,0.302696,0.998612,0.373233,0.0567419
336,778.786,2,4.05091,1.4013,0.989715,35.1423,12.3438,39.3976,0.190735,0.294964,0.759314,0.303959,0.998612,0.373467,0.0568721
337,766.935,2,4.05021,1.40488,0.990191,35.1399,12.3554,39.3909,0.19084,0.295396,0.757184,0.304499,0.99862,0.373541,0.0566598
338,774.176,2,4.04668,1.40839,0.991536,35.1416,12.3948,39.3914,0.190521,0.295562,0.758615,0.304423,0.998628,0.373959,0.0566787
339,772.152,2,4.0527,1.40794,0.989997,35.1249,12.3832,39.3675,0.190277,0.29643,0.76303,0.305034,0.998603,0.37406,0.0564971
340,771.025,2,4.06177,1.40763,0.988165,35.1183,12.4372,39.3451,0.189927,0.297003,0.765951,0.305744,0.99861,0.373552,0.0565011
341,765.195,2,4.06476,1.40982,0.987612,35.1039,12.4649,39.3381,0.190083,0.298301,0.764848,0.306977,0.998639,0.373713,0.0563029
342,768.531,2,4.06034,1.41149,0.988772,35.1137,12.4655,39.3406,0.19014,0.29932,0.768343,0.307747,0.998634,0.373638,0.0561323
343,770.949,2,4.06465,1.41218,0.987519,35.1227,12.4329,39.3397,0.190127,0.300353,0.768728,0.308698,0.998663,0.373515,0.0561682
344,775.16,2,4.06887,1.4116,0.986525,35.1357,12.4086,39.3408,0.189893,0.301736,0.770326,0.309996,0.9987,0.373204,0.0563393
345,775.216,2,4.07988,1.4093,0.98384,35.1578,12.4216,39.3653,0.189914,0.303125,0.771387,0.311782,0.998712,0.373085,0.05637
346,772.517,2,4.08086,1.4097,0.983597,35.1641,12.4175,39.3747,0.189873,0.303644,0.771486,0.312331,0.998717,0.373065,0.0563635
347,772.059,2,4.08183,1.40944,0.983328,35.1711,12.4051,39.3806,0.1899,0.304151,0.771084,0.312843,0.998724,0.37303,0.0563696
348,774.094,2,4.08501,1.40869,0.982548,35.1748,12.4078,39.3844,0.190069,0.30466,0.771125,0.313296,0.998732,0.373124,0.0563613
349,770.289,2,4.08523,1.4082,0.982552,35.1838,12.4,39.393,0.190221,0.304958,0.770666,0.313564,0.998737,0.373151,0.0563448
350,775.05,2,4.08626,1.40796,0.982365,35.193,12.3998,39.4038,0.190292,0.305242,0.770733,0.313858,0.998734,0.373225,0.0563207
351,769.414,2,4.08686,1.40788,0.982213,35.2019,12.3953,39.4107,0.190283,0.305419,0.770808,0.314016,0.998734,0.373239,0.0562971
352,770.2,2,4.0861,1.40771,0.982285,35.2097,12.3898,39.4199,0.190355,0.305633,0.770133,0.314235,0.998734,0.373322,0.0562657
353,766.412,2,4.0857,1.40821,0.982333,35.2163,12.3764,39.4279,0.190405,0.305886,0.769859,0.314537,0.998738,0.373347,0.0562339
354,774.645,2,4.08593,1.40802,0.982197,35.2272,12.3578,39.4394,0.190524,0.306162,0.769554,0.314817,0.998738,0.373359,0.0562268
355,771.249,2,4.08734,1.40764,0.981822,35.2385,12.3421,39.4508,0.190615,0.306562,0.769015,0.315216,0.998738,0.373378,0.0562018
356,777.031,2,4.0892,1.40699,0.98131,35.2502,12.326,39.4632,0.190617,0.307053,0.769628,0.315668,0.998739,0.373363,0.0562019
357,773.275,2,4.08899,1.40719,0.981304,35.2614,12.3184,39.4773,0.190757,0.307525,0.770011,0.31622,0.998745,0.373482,0.0561726
358,772.355,2,4.08865,1.40744,0.981384,35.2733,12.3134,39.4902,0.19085,0.307888,0.770776,0.316642,0.998746,0.373576,0.0561307
359,770.892,2,4.08792,1.40794,0.981558,35.2869,12.3084,39.5035,0.190879,0.308171,0.77082,0.316931,0.998743,0.373619,0.0560916
360,770.65,2,4.08831,1.40835,0.981492,35.2965,12.2972,39.5147,0.190796,0.308383,0.770923,0.317154,0.998743,0.373579,0.056081
361,761.256,2,4.08842,1.40852,0.981465,35.3054,12.2839,39.5252,0.190754,0.308532,0.770626,0.317236,0.998746,0.37354,0.0560473
362,767.684,2,4.08796,1.4093,0.981662,35.3151,12.2805,39.5359,0.190804,0.30863,0.770437,0.317388,0.998748,0.373565,0.0560258
363,767.159,2,4.08793,1.40989,0.981722,35.3229,12.2751,39.5445,0.190845,0.308712,0.769645,0.317444,0.99875,0.373598,0.0560085
364,770.495,2,4.08719,1.41023,0.981974,35.332,12.2675,39.5535,0.190893,0.308793,0.768993,0.317456,0.998746,0.373638,0.0559889
365,763.715,2,4.08659,1.41051,0.982226,35.341,12.2649,39.5637,0.190914,0.308802,0.768456,0.317459,0.998752,0.37365,0.0559746
366,767.736,2,4.08664,1.41009,0.982265,35.351,12.2632,39.5747,0.190906,0.308799,0.767836,0.317444,0.998755,0.373653,0.0559775
367,780.367,2,4.08718,1.40919,0.982142,35.3647,12.2581,39.5895,0.190939,0.308679,0.7677,0.317324,0.998748,0.37358,0.0560094
368,774.052,2,4.08651,1.40938,0.982314,35.3778,12.2489,39.6038,0.190972,0.308557,0.767328,0.317202,0.998749,0.373533,0.0560369
369,769.901,2,4.08493,1.40937,0.98266,35.3907,12.2381,39.6172,0.191026,0.308455,0.766719,0.317045,0.998748,0.373546,0.056038
370,767.601,2,4.08431,1.40957,0.982806,35.4,12.2303,39.6271,0.191074,0.30836,0.766508,0.316941,0.998748,0.373515,0.0560308
371,771.34,2,4.08345,1.40995,0.98297,35.4077,12.2268,39.6355,0.191143,0.308223,0.766322,0.316843,0.998744,0.373512,0.0560225
372,763.549,2,4.08367,1.41023,0.982896,35.4156,12.2257,39.6451,0.191197,0.308046,0.765805,0.316662,0.998747,0.373492,0.0560164
373,765.272,2,4.08471,1.41015,0.982608,35.4178,12.2223,39.6472,0.191233,0.30798,0.765047,0.316591,0.998748,0.373422,0.0560182
374,764.487,2,4.08535,1.4103,0.982459,35.4186,12.2262,39.6491,0.191255,0.307935,0.764685,0.316548,0.99875,0.373358,0.0560138
375,766.894,2,4.08561,1.41065,0.982422,35.4193,12.2237,39.6491,0.191261,0.307867,0.764391,0.316498,0.998754,0.373312,0.0560207
376,768.972,2,4.08625,1.41095,0.982312,35.4201,12.2271,39.6499,0.191279,0.307839,0.764125,0.316455,0.998754,0.373255,0.0560258
377,770.671,2,4.08755,1.41155,0.982021,35.4228,12.2296,39.6536,0.191286,0.307779,0.764116,0.316416,0.998756,0.373208,0.0560417
