iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
241,959.824,1,4.92527,30.3544,5.74988,57.0162,0.237835,0.132674,0.130846,1.27199,0.115433,0.361683
242,952.56,1,4.94987,29.9504,5.81308,53.1012,0.234215,0.130512,0.127533,1.24514,0.115271,0.357559
243,944.411,1,4.94802,30.3348,5.73909,59.7865,0.240657,0.13267,0.124304,1.21361,0.112353,0.358172
244,949.843,1,4.98663,31.2217,5.80389,58.0089,0.234564,0.131739,0.121156,1.18288,0.114659,0.358987
245,944.765,1,4.84932,30.7294,5.69694,70.113,0.235701,0.128403,0.118089,1.15293,0.116332,0.358997
246,952.18,1,4.7616,30.8731,5.66084,80.717,0.240259,0.127502,0.115099,1.12374,0.11684,0.361999
247,946.049,1,4.64805,30.6974,5.62307,92.2448,0.234176,0.127545,0.117369,1.09529,0.116841,0.352942
248,942.108,1,4.6711,30.6655,5.45005,89.8461,0.228246,0.124316,0.114397,1.06755,0.116927,0.354831
249,941.105,1,4.62972,31.1372,5.42323,103.199,0.224823,0.121168,0.125418,1.04052,0.113966,0.358897
250,940.864,1,4.57427,31.4164,5.49849,104.337,0.227226,0.1181,0.122243,1.01418,0.119311,0.34981
251,947.736,1,4.57564,31.0818,5.56149,101.24,0.243446,0.115109,0.119147,1.03182,0.119311,0.35961
252,940.713,1,4.50804,30.5194,5.64048,108.901,0.237282,0.112195,0.119729,1.0057,0.11843,0.354338
253,937.528,1,4.57616,30.75,5.5236,104.325,0.231274,0.109354,0.116698,0.980232,0.116675,0.357129
254,937.442,1,4.61642,30.2559,5.66525,99.4162,0.22705,0.106585,0.113743,0.955412,0.115755,0.362492
255,945.846,1,4.60109,31.0955,5.69763,108.687,0.23895,0.103886,0.13607,0.93122,0.117381,0.363252
256,934.217,1,4.61353,31.3721,5.80649,104.062,0.232899,0.101256,0.132625,0.908696,0.114409,0.364088
257,946.073,1,4.528,31.2347,5.7585,113.938,0.23703,0.113691,0.130241,0.885687,0.11513,0.366774
258,946.168,1,4.48304,31.211,5.78998,116.992,0.235922,0.114403,0.138756,0.919863,0.116338,0.357488
259,951.855,1,4.5375,31.7524,5.9691,114.177,0.248316,0.111506,0.145136,0.896572,0.121461,0.353216
260,955.513,1,4.53832,31.3148,5.93137,104.324,0.242029,0.108682,0.151652,0.996471,0.122187,0.349029
261,955.012,1,4.60257,31.2402,5.98352,105.164,0.240639,0.119074,0.164104,0.973908,0.119093,0.355178
262,953.115,1,4.5825,30.7789,6.04341,96.4198,0.234546,0.129209,0.159949,0.996224,0.117566,0.358496
263,949.017,1,4.7,30.2254,5.94046,98.5197,0.228607,0.125937,0.155899,0.970999,0.117321,0.362581
264,949.269,1,4.71576,31.2377,5.83928,88.544,0.239558,0.122748,0.151952,1.04737,0.115593,0.3534
265,952.36,1,4.68291,30.6745,5.91476,85.708,0.244508,0.12153,0.148104,1.02085,0.119044,0.348106
266,958.145,1,4.83705,30.5463,5.86703,75.2664,0.263703,0.128937,0.144354,1.01438,0.123756,0.343483
267,963.735,1,4.96012,30.8552,5.83473,67.9562,0.257026,0.125672,0.160307,1.017,0.124506,0.351083
268,961.754,1,4.91937,30.6041,5.68072,65.9162,0.250518,0.12249,0.170846,0.993351,0.121353,0.352846
269,955.916,1,5.01523,30.6881,5.5352,63.1504,0.247034,0.119388,0.177957,1.00474,0.118281,0.360492
270,951.878,1,4.97226,30.8548,5.60492,60.4743,0.240779,0.116365,0.173451,1.04408,0.115286,0.360248
271,956.921,1,4.91816,30.447,5.50229,65.4038,0.247195,0.113419,0.169563,1.09263,0.113339,0.363852
272,952.041,1,4.95024,30.2093,5.53614,62.8508,0.247868,0.110547,0.16527,1.06724,0.114621,0.362889
273,945.439,1,4.92688,30.4058,5.49906,67.2832,0.241592,0.107748,0.161085,1.10301,0.114088,0.354485
274,953.623,1,5.01946,30.9256,5.59815,63.3998,0.235475,0.107002,0.168366,1.07508,0.115366,0.362499
275,946.531,1,5.01398,30.354,5.75854,65.4053,0.229513,0.104292,0.177639,1.06397,0.112445,0.364948
276,950.515,1,5.00386,30.5672,5.8095,57.1795,0.223701,0.101652,0.179851,1.17519,0.113005,0.363303
277,951.496,1,4.97129,30.618,5.69704,51.6913,0.218037,0.0990777,0.177842,1.27653,0.113769,0.358657
278,947.557,1,5.10871,30.5991,5.76232,49.5089,0.216608,0.096569,0.197696,1.2442,0.110888,0.365913
279,953.758,2,5.062,30.7969,5.90487,50.9518,0.227914,0.0941238,0.242725,1.2127,0.113068,0.35756
280,951.66,2,4.9982,30.8865,5.62161,49.345,0.222747,0.0917406,0.236579,1.22158,0.114582,0.356417
281,953.406,2,4.95167,31.1682,5.5452,55.6911,0.227021,0.0740004,0.205897,1.23013,0.11454,0.363403
282,939.98,2,4.93752,30.6904,5.60293,62.4082,0.228599,0.0789436,0.180105,1.09015,0.111971,0.355887
283,937.657,2,4.89771,30.6597,5.64767,63.491,0.248008,0.0687902,0.149603,1.16197,0.112352,0.359699
284,945.361,2,4.78566,30.5909,5.67351,66.6758,0.272787,0.0621323,0.151414,1.23511,0.115586,0.359526
285,941.268,2,4.79144,30.442,5.58446,69.4568,0.25502,0.0619254,0.151513,1.15236,0.117207,0.355958
286,951.641,2,4.80048,30.4916,5.57304,71.9472,0.237852,0.0667681,0.180843,1.12804,0.119355,0.357645
287,944.273,2,4.74327,30.5724,5.66749,79.2763,0.241723,0.063353,0.180608,1.10759,0.113917,0.36787
288,945.362,2,4.69196,30.4463,5.7045,81.6744,0.233804,0.0659445,0.182275,1.11476,0.11792,0.354261
289,944.466,2,4.66257,30.3031,5.67079,80.7467,0.241628,0.0753705,0.155828,1.14311,0.11765,0.352289
290,948.548,2,4.70711,30.4595,5.77528,74.9684,0.240046,0.0800427,0.154176,1.1964,0.119051,0.348393
291,951.934,2,4.71437,30.5592,5.8451,74.5761,0.239223,0.0792453,0.154178,1.24214,0.11748,0.357608
292,936.788,2,4.72592,30.6477,5.69544,71.5222,0.238672,0.0792003,0.144816,1.23397,0.11308,0.357673
293,948.894,2,4.70671,30.7657,5.6022,74.4719,0.235836,0.0846436,0.13896,1.25117,0.115589,0.357359
294,937.421,2,4.72597,30.7282,5.61183,76.0884,0.224351,0.0872774,0.127119,1.2356,0.114292,0.357977
295,943.126,2,4.7045,30.5251,5.67202,77.0102,0.233426,0.0862793,0.123234,1.21322,0.115705,0.357005
296,940.683,2,4.7358,30.2328,5.77339,75.9807,0.233134,0.086464,0.121162,1.15899,0.116082,0.357558
297,935.766,2,4.78051,30.0641,5.79705,76.9467,0.227016,0.0849908,0.119192,1.09526,0.116819,0.356134
298,939.263,2,4.78924,29.9312,5.80746,75.4522,0.226595,0.0863336,0.113999,1.11226,0.11607,0.359963
299,930.359,2,4.73319,29.7933,5.7819,80.0832,0.224366,0.0815554,0.106311,1.12588,0.115921,0.35979
300,942.212,2,4.727,29.884,5.85536,79.1253,0.224772,0.0849726,0.102768,1.14903,0.117768,0.358598
301,938.598,2,4.71057,29.9611,5.86022,81.0247,0.222785,0.0883282,0.101746,1.14006,0.117919,0.357778
302,919.873,2,4.65837,30.0143,5.88064,86.3222,0.224676,0.0845947,0.0936105,1.1291,0.116067,0.356831
303,925.292,2,4.61487,29.9807,5.88262,90.2163,0.222509,0.0865151,0.087701,1.13262,0.115795,0.35616
304,933.699,2,4.58541,30.122,5.92113,93.5366,0.218199,0.0854484,0.0898917,1.13032,0.116845,0.356429
305,929.088,2,4.60243,30.1781,5.97575,91.2213,0.217921,0.0833274,0.0890438,1.14699,0.117458,0.354662
306,927.527,2,4.59835,30.3282,5.95358,91.6658,0.21649,0.0809871,0.0866345,1.14808,0.11773,0.355595
307,934.32,2,4.59583,30.3584,5.97417,90.0152,0.21671,0.0792939,0.0906543,1.19702,0.116686,0.358025
308,930.182,2,4.59927,30.4777,5.98107,89.273,0.2143,0.0786044,0.0925583,1.22487,0.115986,0.358514
309,927.792,2,4.60977,30.553,6.00675,89.3629,0.21235,0.0774726,0.0946806,1.1947,0.115771,0.359163
310,933.066,2,4.60042,30.44,5.98653,88.7036,0.208921,0.079754,0.0973296,1.20141,0.115852,0.357894
311,927.684,2,4.62051,30.3953,5.99944,87.3426,0.207677,0.0785444,0.0972721,1.20483,0.115208,0.359578
312,924.741,2,4.61584,30.3533,5.99217,87.2501,0.209534,0.0768637,0.0982081,1.20014,0.114715,0.359313
313,926.372,2,4.61472,30.3609,6.00191,85.8848,0.208652,0.0742571,0.0971814,1.21065,0.115518,0.358082
314,922.933,2,4.60866,30.4235,5.99023,85.8669,0.208837,0.0719963,0.0956457,1.21465,0.115371,0.358892
315,929.311,2,4.61481,30.475,5.99008,85.1394,0.209879,0.0715018,0.0977528,1.21576,0.115472,0.358085
316,927.926,2,4.63175,30.4779,5.9955,84.392,0.209952,0.072671,0.0971713,1.21364,0.115072,0.358892
317,933.772,2,4.6375,30.4752,5.98405,83.9129,0.209852,0.0713556,0.0988742,1.2148,0.115927,0.358083
318,928.032,2,4.65199,30.4616,5.97741,82.2231,0.210722,0.0711835,0.0975368,1.21675,0.11632,0.357232
319,931.483,2,4.6664,30.4302,5.96764,82.1665,0.211671,0.0716046,0.0976581,1.19938,0.116772,0.356746
320,930.852,2,4.67133,30.4578,5.9569,82.5164,0.21257,0.071394,0.0994618,1.18969,0.116939,0.356071
321,922.741,2,4.68715,30.4723,5.95569,81.6892,0.214107,0.0703429,0.097996,1.18384,0.117055,0.35572
322,931.207,2,4.70062,30.4863,5.95945,81.6533,0.215903,0.0707113,0.0989652,1.17024,0.117095,0.355542
323,927.009,2,4.70556,30.5171,5.95926,80.9685,0.21999,0.0692773,0.0984654,1.17566,0.116827,0.356148
324,929.374,2,4.69888,30.5291,5.94302,81.18,0.222044,0.0689422,0.0979629,1.17601,0.117007,0.355758
325,923.755,2,4.69517,30.5264,5.94509,81.3855,0.223252,0.0690147,0.0968841,1.1725,0.116974,0.355398
326,925.646,2,4.69795,30.5146,5.93793,81.5007,0.225191,0.0685275,0.0956167,1.16697,0.116913,0.35605
327,924.788,2,4.70129,30.5312,5.92864,81.4879,0.22494,0.0679442,0.0955894,1.1646,0.116868,0.356331
328,930.004,2,4.70568,30.5655,5.92408,81.6998,0.224805,0.0677253,0.0966024,1.16292,0.116766,0.356677
329,932.096,2,4.7088,30.5691,5.90996,81.5134,0.225449,0.067779,0.0969989,1.16265,0.1166,0.357332
330,928.386,2,4.70971,30.567,5.90842,81.4736,0.225831,0.0676324,0.096812,1.16238,0.116564,0.357589
331,932.972,2,4.70903,30.5746,5.9081,81.5909,0.226229,0.0676753,0.0969911,1.16158,0.116512,0.357734
332,926.092,2,4.70686,30.58,5.91035,81.849,0.226488,0.0675774,0.0971904,1.16026,0.11649,0.357685
333,930.577,2,4.70221,30.5785,5.91033,82.1851,0.227094,0.0675583,0.0972814,1.15981,0.116516,0.357528
334,924.939,2,4.69999,30.5773,5.90926,82.3642,0.227473,0.0676453,0.097163,1.16003,0.116476,0.357423
335,930.14,2,4.6984,30.5793,5.91163,82.4633,0.22783,0.0676222,0.0971111,1.16017,0.116449,0.357525
336,928.183,2,4.69855,30.5785,5.91265,82.3543,0.228077,0.0676212,0.0970334,1.16023,0.116472,0.357433
337,931.052,2,4.69904,30.5732,5.91359,82.3406,0.228294,0.0675053,0.097384,1.15984,0.116427,0.357529
338,926.182,2,4.69872,30.5686,5.91413,82.3449,0.228164,0.0674765,0.0973322,1.16184,0.116383,0.35758
339,936.566,2,4.69646,30.5693,5.91414,82.5613,0.22802,0.0674941,0.0974901,1.16181,0.11641,0.3577
340,932.325,2,4.69565,30.565,5.91644,82.6684,0.22782,0.0674692,0.0975816,1.16322,0.116445,0.357669
341,928.424,2,4.69452,30.5616,5.91747,82.8671,0.227515,0.067393,0.0974149,1.164,0.116478,0.357753
342,933.878,2,4.69389,30.5621,5.91678,82.8508,0.227598,0.0673656,0.0974356,1.16589,0.116505,0.357741
343,932.531,2,4.69454,30.5618,5.9176,82.6597,0.227454,0.0673093,0.0976524,1.16889,0.116484,0.357745
344,926.079,2,4.69498,30.5603,5.91816,82.4666,0.227263,0.0672875,0.0976889,1.17156,0.116415,0.357798
345,941.194,2,4.69485,30.5636,5.91848,82.382,0.226929,0.0673166,0.0979621,1.17388,0.116479,0.357773
346,926.208,2,4.69339,30.5638,5.91814,82.4442,0.22678,0.0672911,0.0978598,1.17509,0.116511,0.357654
347,925.625,2,4.69215,30.57,5.91894,82.5222,0.226687,0.0671536,0.0980219,1.17562,0.116462,0.357731
348,925.622,2,4.6919,30.5735,5.92071,82.4983,0.226365,0.0670441,0.0979679,1.17537,0.116528,0.357647
349,918.766,2,4.69253,30.5806,5.92061,82.4716,0.226333,0.0669499,0.0978923,1.17497,0.116468,0.357695
350,922.892,2,4.69316,30.5859,5.92166,82.4074,0.226195,0.0669095,0.0977952,1.17543,0.116405,0.357829
351,928.552,2,4.69287,30.5915,5.92314,82.2674,0.225935,0.0669327,0.0977545,1.17687,0.116433,0.357748
352,924.434,2,4.69253,30.5959,5.92312,82.2549,0.225547,0.066975,0.0976558,1.1771,0.116451,0.357687
353,931.142,2,4.69219,30.5999,5.9212,82.2867,0.225321,0.0670145,0.0975759,1.17747,0.116484,0.357704
354,931.147,2,4.69069,30.604,5.92111,82.3488,0.225145,0.0671774,0.0973965,1.17826,0.116499,0.357705
355,935.896,2,4.68963,30.6016,5.91951,82.3528,0.225043,0.0671305,0.0973589,1.18003,0.116568,0.357686
356,931.769,2,4.68895,30.6002,5.9176,82.4382,0.224759,0.0672668,0.0973356,1.18025,0.116584,0.357679
357,921.619,2,4.68876,30.6016,5.9179,82.5061,0.22466,0.0671682,0.097433,1.18048,0.116548,0.357651
358,926.083,2,4.68851,30.6057,5.91904,82.5121,0.224608,0.0670718,0.0974868,1.18057,0.116536,0.357684
359,926.847,2,4.68741,30.6085,5.91827,82.6244,0.224562,0.0670291,0.0975508,1.18091,0.116506,0.357728
360,926.868,2,4.68445,30.6088,5.91864,82.7976,0.224644,0.0671022,0.0973911,1.18238,0.116477,0.357719
361,924.056,2,4.68277,30.6132,5.91737,82.9031,0.224406,0.0671571,0.0973651,1.18349,0.116435,0.35772
362,935.774,2,4.68074,30.6167,5.91784,83.0491,0.224072,0.0672393,0.0975562,1.18494,0.116412,0.357805
363,920.085,2,4.6796,30.6149,5.91882,83.0848,0.223785,0.067234,0.0974433,1.18588,0.116398,0.357746
364,925.702,2,4.67894,30.6159,5.91783,83.0952,0.223545,0.067198,0.0974323,1.18666,0.116375,0.357813
365,934.257,2,4.67801,30.6162,5.91807,83.1359,0.223416,0.0672267,0.0976158,1.18817,0.116354,0.357848
366,930.371,2,4.67674,30.6217,5.91807,83.0981,0.223437,0.0671832,0.0976952,1.19036,0.116334,0.357837
367,934.336,2,4.67795,30.6236,5.91775,83.0716,0.223233,0.0672883,0.0976618,1.19042,0.116335,0.357946
368,936.132,2,4.67801,30.6236,5.91823,83.0685,0.223024,0.0674306,0.0976308,1.19003,0.116404,0.357875
369,928.088,2,4.67787,30.6254,5.91798,82.9629,0.222886,0.0675039,0.0975446,1.19167,0.116388,0.35786
370,926.069,2,4.67814,30.6237,5.91696,82.8134,0.222664,0.0674423,0.0975079,1.19265,0.116421,0.357783
371,929.745,2,4.67837,30.6239,5.91567,82.7246,0.222471,0.0674414,0.0975384,1.19336,0.116425,0.357793
372,926.699,2,4.67808,30.6277,5.91598,82.677,0.222298,0.0673791,0.0975654,1.19447,0.116391,0.357884
373,918.841,2,4.67799,30.6267,5.91577,82.6774,0.222158,0.0673729,0.0975069,1.19486,0.116329,0.357924
374,918.163,2,4.67724,30.625,5.91564,82.7255,0.221943,0.0673249,0.0973653,1.19553,0.116313,0.357901
375,915.582,2,4.67622,30.6307,5.91503,82.7074,0.221795,0.0672656,0.0972003,1.19694,0.11627,0.357884
376,922.829,2,4.67547,30.6313,5.91574,82.7125,0.221849,0.0672019,0.0971438,1.19836,0.116219,0.357937
377,925.137,2,4.67421,30.6347,5.91671,82.8154,0.22183,0.0671635,0.0972788,1.19846,0.116178,0.357959
378,936.155,2,4.67337,30.6344,5.91675,82.7424,0.221884,0.0671571,0.0972461,1.20009,0.116194,0.358004
379,930.794,2,4.6737,30.6365,5.91856,82.5842,0.222019,0.0671114,0.0973187,1.20116,0.116192,0.357974
380,931.352,2,4.67276,30.6406,5.91883,82.4777,0.222076,0.0670901,0.097384,1.20259,0.116201,0.35791
381,930.654,2,4.6721,30.6439,5.91922,82.4617,0.222185,0.0671176,0.0972863,1.20466,0.116164,0.35798
382,928.588,2,4.67091,30.6435,5.9207,82.6167,0.222273,0.0670706,0.0973612,1.20497,0.116124,0.358071
383,931.634,2,4.67054,30.6474,5.92119,82.6333,0.222314,0.0669833,0.0974123,1.20588,0.116119,0.358141
384,919.063,2,4.6707,30.6505,5.92129,82.5933,0.222322,0.0669564,0.0973494,1.20587,0.116067,0.358181
385,921.846,2,4.67091,30.6572,5.92224,82.5779,0.222319,0.0668995,0.0972814,1.20579,0.116036,0.358246
386,920.585,2,4.67208,30.6577,5.92267,82.5034,0.222201,0.0668401,0.0971888,1.20594,0.116026,0.35826
387,926.117,2,4.67151,30.6591,5.92224,82.5048,0.22225,0.0668362,0.0970215,1.20568,0.116073,0.358177
388,923.26,2,4.67235,30.6574,5.92218,82.4306,0.222125,0.0669214,0.0969847,1.20557,0.116049,0.358149
389,919.571,2,4.67298,30.6573,5.92275,82.3997,0.221956,0.0670191,0.0968478,1.20501,0.116006,0.358195
390,920.276,2,4.67386,30.6588,5.92386,82.3764,0.221837,0.0669565,0.0968097,1.20426,0.116016,0.358166
391,923.077,2,4.67409,30.6585,5.92372,82.3915,0.221813,0.0669174,0.0968163,1.20392,0.115994,0.358198
392,918.088,2,4.67433,30.6576,5.9244,82.4487,0.22174,0.0669173,0.0967184,1.20334,0.115934,0.358311
393,913.926,2,4.67399,30.6591,5.92401,82.5254,0.221751,0.0668788,0.0966696,1.20284,0.115875,0.358334
394,921.962,2,4.67318,30.6584,5.9243,82.5791,0.221719,0.0668272,0.096592,1.20275,0.11588,0.35832
395,933.32,2,4.67247,30.6582,5.92405,82.6318,0.22167,0.0668649,0.0966732,1.20282,0.115907,0.358265
396,939.898,2,4.67156,30.6593,5.92278,82.6412,0.221705,0.0669256,0.0967609,1.20375,0.115944,0.358205
397,932.048,2,4.66997,30.66,5.92295,82.6507,0.221855,0.0669155,0.0967225,1.20567,0.115913,0.358281
398,935.419,2,4.66901,30.6603,5.92335,82.7337,0.221973,0.0669819,0.0966568,1.20615,0.115939,0.358257
399,929.812,2,4.66781,30.6592,5.92418,82.7679,0.222136,0.0670333,0.0966274,1.20676,0.11593,0.358224
400,922.709,2,4.66633,30.658,5.92454,82.895,0.222261,0.067044,0.0964841,1.20674,0.115894,0.358294
401,929.618,2,4.66586,30.658,5.92489,82.9243,0.222288,0.0670367,0.0962824,1.20722,0.115918,0.35834
402,925.539,2,4.66518,30.6584,5.92572,82.9949,0.222318,0.0670528,0.0961244,1.20747,0.115918,0.358362
403,923.537,2,4.66487,30.6562,5.92608,83.0497,0.222365,0.067074,0.0961256,1.20684,0.115892,0.358372
404,922.849,2,4.66507,30.6523,5.92637,83.0682,0.222428,0.0670292,0.0960279,1.20621,0.115871,0.358463
405,922.781,2,4.66453,30.6494,5.9261,83.0773,0.222334,0.0670291,0.0959858,1.20565,0.115902,0.358363
