rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
7,12,8,11.9331,0.910705,0.910705,0,All,#4682B4,0
8,12,8,12.7587,0.688836,0.688836,0,All,#4682B4,0
9,12,8,12.2468,0.824632,0.824632,0,All,#4682B4,0
10,12,8,12.3258,0.803307,0.803307,0,All,#4682B4,0
1,12,10,11.0275,0.291329,0.291329,0,All,#4682B4,0
2,12,10,10.2919,0.520264,0.520264,0,All,#4682B4,0
3,12,10,11.3833,0.186003,0.186003,0,All,#4682B4,0
4,12,10,10.8029,0.359577,0.359577,0,All,#4682B4,0
5,12,10,9.93975,0.635744,0.635744,0,All,#4682B4,0
6,12,10,10.7148,0.38673,0.38673,0,All,#4682B4,0
7,12,10,10.3497,0.501712,0.501712,0,All,#4682B4,0
8,12,10,10.4481,0.470336,0.470336,0,All,#4682B4,0
9,12,10,10.3033,0.516598,0.516598,0,All,#4682B4,0
10,12,10,10.2389,0.537395,0.537395,0,All,#4682B4,0
1,12,11.5,9.67664,0.135441,0.135441,0,All,#4682B4,0
2,12,11.5,9.45275,0.213076,0.213076,0,All,#4682B4,0
3,12,11.5,10.6145,-0.171355,-0.171355,0,All,#4682B4,0
4,12,11.5,9.83914,0.0802098,0.0802098,0,All,#4682B4,0
5,12,11.5,9.31528,0.26166,0.26166,0,All,#4682B4,0
6,12,11.5,9.63594,0.149416,0.149416,0,All,#4682B4,0
7,12,11.5,9.41712,0.225601,0.225601,0,All,#4682B4,0
8,12,11.5,9.19528,0.30466,0.30466,0,All,#4682B4,0
9,12,11.5,9.261,0.28104,0.28104,0,All,#4682B4,0
10,12,11.5,9.06678,0.351333,0.351333,0,All,#4682B4,0
1,13,1,22.064,0.573106,0.573106,0,All,#4682B4,0
2,13,1,21.657,0.634839,0.634839,0,All,#4682B4,0
3,13,1,22.5772,0.496835,0.496835,0,All,#4682B4,0
4,13,1,22.5084,0.506962,0.506962,0,All,#4682B4,0
5,13,1,21.6387,0.637644,0.637644,0,All,#4682B4,0
6,13,1,24.4214,0.236441,0.236441,0,All,#4682B4,0
7,13,1,24.44,0.233908,0.233908,0,All,#4682B4,0
8,13,1,26.4068,-0.0227845,-0.0227845,0,All,#4682B4,0
9,13,1,22.993,0.436323,0.436323,0,All,#4682B4,0
10,13,1,22.5126,0.506349,0.506349,0,All,#4682B4,0
1,13,2,32.9467,0.650806,0.650806,0,All,#4682B4,0
2,13,2,31.9327,0.754483,0.754483,0,All,#4682B4,0
3,13,2,34.2823,0.519019,0.519019,0,All,#4682B4,0
4,13,2,33.5119,0.594396,0.594396,0,All,#4682B4,0
5,13,2,32.7605,0.669606,0.669606,0,All,#4682B4,0
6,13,2,35.7465,0.380311,0.380311,0,All,#4682B4,0
7,13,2,36.4194,0.318466,0.318466,0,All,#4682B4,0
8,13,2,38.9023,0.0997369,0.0997369,0,All,#4682B4,0
9,13,2,34.3531,0.51218,0.51218,0,All,#4682B4,0
10,13,2,32.9906,0.646389,0.646389,0,All,#4682B4,0
1,13,4,20.5225,-0.0984975,-0.0984975,0,All,#4682B4,0
2,13,4,20.0178,-0.0159151,-0.0159151,0,All,#4682B4,0
3,13,4,21.3014,-0.222027,-0.222027,0,All,#4682B4,0
4,13,4,19.0553,0.147523,0.147523,0,All,#4682B4,0
5,13,4,21.0712,-0.185994,-0.185994,0,All,#4682B4,0
6,13,4,20.4305,-0.0835969,-0.0835969,0,All,#4682B4,0
7,13,4,20.7688,-0.138063,-0.138063,0,All,#4682B4,0
8,13,4,20.9991,-0.174636,-0.174636,0,All,#4682B4,0
9,13,4,20.5162,-0.0974735,-0.0974735,0,All,#4682B4,0
10,13,4,19.7518,0.0284508,0.0284508,0,All,#4682B4,0
1,13,6,14.0951,0.496629,0.496629,0,All,#4682B4,0
2,13,6,14.8418,0.325431,0.325431,0,All,#4682B4,0
3,13,6,14.3855,0.428992,0.428992,0,All,#4682B4,0
4,13,6,12.4667,0.903776,0.903776,0,All,#4682B4,0
5,13,6,14.5705,0.386616,0.386616,0,All,#4682B4,0
6,13,6,14.4941,0.404045,0.404045,0,All,#4682B4,0
7,13,6,14.146,0.484671,0.484671,0,All,#4682B4,0
8,13,6,13.7224,0.585493,0.585493,0,All,#4682B4,0
9,13,6,13.7629,0.575716,0.575716,0,All,#4682B4,0
10,13,6,13.7388,0.581529,0.581529,0,All,#4682B4,0
1,13,8,10.7201,1.60176,1.60176,0,All,#4682B4,0
2,13,8,11.4412,1.38586,1.38586,0,All,#4682B4,0
3,13,8,10.677,1.61513,1.61513,0,All,#4682B4,0
4,13,8,9.38617,2.04246,2.04246,0,All,#4682B4,0
5,13,8,10.9312,1.53709,1.53709,0,All,#4682B4,0
6,13,8,11.2574,1.43956,1.43956,0,All,#4682B4,0
7,13,8,10.6874,1.61189,1.61189,0,All,#4682B4,0
8,13,8,10.4269,1.69373,1.69373,0,All,#4682B4,0
9,13,8,10.4315,1.69227,1.69227,0,All,#4682B4,0
10,13,8,10.6706,1.6171,1.6171,0,All,#4682B4,0
1,13,10,8.90029,1.43769,1.43769,0,All,#4682B4,0
2,13,10,8.89011,1.44148,1.44148,0,All,#4682B4,0
3,13,10,8.66494,1.52657,1.52657,0,All,#4682B4,0
4,13,10,7.87264,1.84459,1.84459,0,All,#4682B4,0
5,13,10,8.87031,1.44888,1.44888,0,All,#4682B4,0
6,13,10,9.0152,1.39514,1.39514,0,All,#4682B4,0
7,13,10,8.4771,1.59925,1.59925,0,All,#4682B4,0
8,13,10,8.65992,1.52849,1.52849,0,All,#4682B4,0
9,13,10,8.75355,1.49282,1.49282,0,All,#4682B4,0
10,13,10,8.84614,1.45793,1.45793,0,All,#4682B4,0
1,13,11.5,8.08183,1.35707,1.35707,0,All,#4682B4,0
2,13,11.5,7.36594,1.66468,1.66468,0,All,#4682B4,0
3,13,11.5,7.77256,1.48647,1.48647,0,All,#4682B4,0
4,13,11.5,7.22473,1.72887,1.72887,0,All,#4682B4,0
5,13,11.5,7.9215,1.42353,1.42353,0,All,#4682B4,0
6,13,11.5,7.68345,1.52472,1.52472,0,All,#4682B4,0
7,13,11.5,7.22729,1.7277,1.7277,0,All,#4682B4,0
8,13,11.5,7.76513,1.48965,1.48965,0,All,#4682B4,0
9,13,11.5,8.04733,1.37126,1.37126,0,All,#4682B4,0
10,13,11.5,7.86611,1.4468,1.4468,0,All,#4682B4,0
1,14,1,18.4378,0.012603,0.012603,0,All,#4682B4,0
2,14,1,20.8516,-0.395419,-0.395419,0,All,#4682B4,0
3,14,1,19.7231,-0.210886,-0.210886,0,All,#4682B4,0
4,14,1,20.0562,-0.266433,-0.266433,0,All,#4682B4,0
5,14,1,20.0492,-0.26527,-0.26527,0,All,#4682B4,0
6,14,1,20.5872,-0.353087,-0.353087,0,All,#4682B4,0
7,14,1,21.2973,-0.465563,-0.465563,0,All,#4682B4,0
8,14,1,21.9407,-0.564269,-0.564269,0,All,#4682B4,0
9,14,1,20.2927,-0.305303,-0.305303,0,All,#4682B4,0
10,14,1,20.5872,-0.353088,-0.353088,0,All,#4682B4,0
1,14,2,29.8071,0.0260343,0.0260343,0,All,#4682B4,0
2,14,2,33.0861,-0.320099,-0.320099,0,All,#4682B4,0
3,14,2,31.4127,-0.147969,-0.147969,0,All,#4682B4,0
4,14,2,32.5775,-0.268714,-0.268714,0,All,#4682B4,0
5,14,2,32.0876,-0.218463,-0.218463,0,All,#4682B4,0
6,14,2,32.5071,-0.261541,-0.261541,0,All,#4682B4,0
7,14,2,34.2569,-0.435425,-0.435425,0,All,#4682B4,0
8,14,2,35.3433,-0.538965,-0.538965,0,All,#4682B4,0
9,14,2,32.3538,-0.245867,-0.245867,0,All,#4682B4,0
10,14,2,32.7787,-0.289139,-0.289139,0,All,#4682B4,0
1,14,4,18.0788,-0.684801,-0.684801,0,All,#4682B4,0
2,14,4,18.2486,-0.715798,-0.715798,0,All,#4682B4,0
3,14,4,18.2075,-0.708319,-0.708319,0,All,#4682B4,0
4,14,4,19.4858,-0.933362,-0.933362,0,All,#4682B4,0
5,14,4,18.613,-0.781369,-0.781369,0,All,#4682B4,0
6,14,4,18.7665,-0.808621,-0.808621,0,All,#4682B4,0
7,14,4,19.7552,-0.978891,-0.978891,0,All,#4682B4,0
8,14,4,20.1851,-1.05029,-1.05029,0,All,#4682B4,0
9,14,4,18.9242,-0.836359,-0.836359,0,All,#4682B4,0
10,14,4,18.6206,-0.782732,-0.782732,0,All,#4682B4,0
1,14,6,11.3104,0.0395326,0.0395326,0,All,#4682B4,0
2,14,6,10.7829,0.197912,0.197912,0,All,#4682B4,0
3,14,6,11.1564,0.0849926,0.0849926,0,All,#4682B4,0
4,14,6,12.0006,-0.156917,-0.156917,0,All,#4682B4,0
5,14,6,11.347,0.0288004,0.0288004,0,All,#4682B4,0
6,14,6,11.5587,-0.0324841,-0.0324841,0,All,#4682B4,0
7,14,6,11.9245,-0.135823,-0.135823,0,All,#4682B4,0
8,14,6,12.0651,-0.174712,-0.174712,0,All,#4682B4,0
9,14,6,11.6542,-0.0597907,-0.0597907,0,All,#4682B4,0
10,14,6,11.2283,0.0636741,0.0636741,0,All,#4682B4,0
1,14,8,7.40144,-0.0321664,-0.0321664,0,All,#4682B4,0
2,14,8,7.01205,0.147069,0.147069,0,All,#4682B4,0
3,14,8,7.38732,-0.0258318,-0.0258318,0,All,#4682B4,0
4,14,8,7.71948,-0.1717,-0.1717,0,All,#4682B4,0
5,14,8,7.42293,-0.0417805,-0.0417805,0,All,#4682B4,0
6,14,8,7.75913,-0.188687,-0.188687,0,All,#4682B4,0
7,14,8,7.69313,-0.160357,-0.160357,0,All,#4682B4,0
8,14,8,7.7117,-0.168354,-0.168354,0,All,#4682B4,0
9,14,8,7.70686,-0.16627,-0.16627,0,All,#4682B4,0
10,14,8,7.36157,-0.0142545,-0.0142545,0,All,#4682B4,0
1,14,10,5.14113,-0.196065,-0.196065,0,All,#4682B4,0
2,14,10,5.09323,-0.16502,-0.16502,0,All,#4682B4,0
3,14,10,5.36854,-0.339611,-0.339611,0,All,#4682B4,0
4,14,10,5.26966,-0.277957,-0.277957,0,All,#4682B4,0
5,14,10,5.29763,-0.295514,-0.295514,0,All,#4682B4,0
6,14,10,5.73827,-0.560499,-0.560499,0,All,#4682B4,0
7,14,10,5.4038,-0.361323,-0.361323,0,All,#4682B4,0
8,14,10,5.37396,-0.34296,-0.34296,0,All,#4682B4,0
9,14,10,5.5519,-0.450997,-0.450997,0,All,#4682B4,0
10,14,10,5.33194,-0.316926,-0.316926,0,All,#4682B4,0
1,14,11.1667,4.29231,-0.0594895,-0.0594895,0,All,#4682B4,0
2,14,11.1667,4.43948,-0.171295,-0.171295,0,All,#4682B4,0
3,14,11.1667,4.65599,-0.329218,-0.329218,0,All,#4682B4,0
4,14,11.1667,4.35826,-0.110062,-0.110062,0,All,#4682B4,0
5,14,11.1667,4.53983,-0.24543,-0.24543,0,All,#4682B4,0
6,14,11.1667,5.02311,-0.580918,-0.580918,0,All,#4682B4,0
7,14,11.1667,4.58979,-0.281724,-0.281724,0,All,#4682B4,0
8,14,11.1667,4.54755,-0.25106,-0.25106,0,All,#4682B4,0
9,14,11.1667,4.77612,-0.413702,-0.413702,0,All,#4682B4,0
10,14,11.1667,4.62612,-0.30787,-0.30787,0,All,#4682B4,0
