rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
6,12,10,10.7148,-0.623145,-0.623145,0,All,#4682B4,0
7,12,10,10.3497,-0.0848028,-0.0848028,0,All,#4682B4,0
8,12,10,10.4481,-0.232852,-0.232852,0,All,#4682B4,0
9,12,10,10.3033,-0.0142587,-0.0142587,0,All,#4682B4,0
10,12,10,10.2389,0.0846295,0.0846295,0,All,#4682B4,0
1,12,11.5,9.67664,-0.503322,-0.503322,0,All,#4682B4,0
2,12,11.5,9.45275,-0.128421,-0.128421,0,All,#4682B4,0
3,12,11.5,10.6145,-1.93197,-1.93197,0,All,#4682B4,0
4,12,11.5,9.83914,-0.766664,-0.766664,0,All,#4682B4,0
5,12,11.5,9.31528,0.109059,0.109059,0,All,#4682B4,0
6,12,11.5,9.63594,-0.436244,-0.436244,0,All,#4682B4,0
7,12,11.5,9.41712,-0.0674122,-0.0674122,0,All,#4682B4,0
8,12,11.5,9.19528,0.321109,0.321109,0,All,#4682B4,0
9,12,11.5,9.261,0.204411,0.204411,0,All,#4682B4,0
10,12,11.5,9.06678,0.553292,0.553292,0,All,#4682B4,0
1,13,1,22.064,1.49125,1.49125,0,All,#4682B4,0
2,13,1,21.657,1.73634,1.73634,0,All,#4682B4,0
3,13,1,22.5772,1.1916,1.1916,0,All,#4682B4,0
4,13,1,22.5084,1.23118,1.23118,0,All,#4682B4,0
5,13,1,21.6387,1.74753,1.74753,0,All,#4682B4,0
6,13,1,24.4214,0.193992,0.193992,0,All,#4682B4,0
7,13,1,24.44,0.184478,0.184478,0,All,#4682B4,0
8,13,1,26.4068,-0.761718,-0.761718,0,All,#4682B4,0
9,13,1,22.993,0.956289,0.956289,0,All,#4682B4,0
10,13,1,22.5126,1.22879,1.22879,0,All,#4682B4,0
1,13,2,32.9467,-0.197101,-0.197101,0,All,#4682B4,0
2,13,2,31.9327,0.165624,0.165624,0,All,#4682B4,0
3,13,2,34.2823,-0.650767,-0.650767,0,All,#4682B4,0
4,13,2,33.5119,-0.39229,-0.39229,0,All,#4682B4,0
5,13,2,32.7605,-0.13171,-0.13171,0,All,#4682B4,0
6,13,2,35.7465,-1.11953,-1.11953,0,All,#4682B4,0
7,13,2,36.4194,-1.32571,-1.32571,0,All,#4682B4,0
8,13,2,38.9023,-2.04136,-2.04136,0,All,#4682B4,0
9,13,2,34.3531,-0.674088,-0.674088,0,All,#4682B4,0
10,13,2,32.9906,-0.212438,-0.212438,0,All,#4682B4,0
1,13,4,20.5225,-0.580519,-0.580519,0,All,#4682B4,0
2,13,4,20.0178,-0.259298,-0.259298,0,All,#4682B4,0
3,13,4,21.3014,-1.05344,-1.05344,0,All,#4682B4,0
4,13,4,19.0553,0.388732,0.388732,0,All,#4682B4,0
5,13,4,21.0712,-0.916416,-0.916416,0,All,#4682B4,0
6,13,4,20.4305,-0.522863,-0.522863,0,All,#4682B4,0
7,13,4,20.7688,-0.73297,-0.73297,0,All,#4682B4,0
8,13,4,20.9991,-0.873067,-0.873067,0,All,#4682B4,0
9,13,4,20.5162,-0.576561,-0.576561,0,All,#4682B4,0
10,13,4,19.7518,-0.0850202,-0.0850202,0,All,#4682B4,0
1,13,6,14.0951,-0.158718,-0.158718,0,All,#4682B4,0
2,13,6,14.8418,-0.886311,-0.886311,0,All,#4682B4,0
3,13,6,14.3855,-0.448705,-0.448705,0,All,#4682B4,0
4,13,6,12.4667,1.66017,1.66017,0,All,#4682B4,0
5,13,6,14.5705,-0.628696,-0.628696,0,All,#4682B4,0
6,13,6,14.4941,-0.554821,-0.554821,0,All,#4682B4,0
7,13,6,14.146,-0.210234,-0.210234,0,All,#4682B4,0
8,13,6,13.7224,0.227399,0.227399,0,All,#4682B4,0
9,13,6,13.7629,0.18463,0.18463,0,All,#4682B4,0
10,13,6,13.7388,0.21005,0.21005,0,All,#4682B4,0
1,13,8,10.7201,0.264562,0.264562,0,All,#4682B4,0
2,13,8,11.4412,-0.733164,-0.733164,0,All,#4682B4,0
3,13,8,10.677,0.327629,0.327629,0,All,#4682B4,0
4,13,8,9.38617,2.43015,2.43015,0,All,#4682B4,0
5,13,8,10.9312,-0.0384829,-0.0384829,0,All,#4682B4,0
6,13,8,11.2574,-0.488678,-0.488678,0,All,#4682B4,0
7,13,8,10.6874,0.312342,0.312342,0,All,#4682B4,0
8,13,8,10.4269,0.701802,0.701802,0,All,#4682B4,0
9,13,8,10.4315,0.694804,0.694804,0,All,#4682B4,0
10,13,8,10.6706,0.336959,0.336959,0,All,#4682B4,0
1,13,10,8.90029,-0.856274,-0.856274,0,All,#4682B4,0
2,13,10,8.89011,-0.83772,-0.83772,0,All,#4682B4,0
3,13,10,8.66494,-0.417926,-0.417926,0,All,#4682B4,0
4,13,10,7.87264,1.21583,1.21583,0,All,#4682B4,0
5,13,10,8.87031,-0.801521,-0.801521,0,All,#4682B4,0
6,13,10,9.0152,-1.06341,-1.06341,0,All,#4682B4,0
7,13,10,8.4771,-0.0536669,-0.0536669,0,All,#4682B4,0
8,13,10,8.65992,-0.408367,-0.408367,0,All,#4682B4,0
9,13,10,8.75355,-0.585253,-0.585253,0,All,#4682B4,0
10,13,10,8.84614,-0.757139,-0.757139,0,All,#4682B4,0
1,13,11.5,8.08183,-1.51002,-1.51002,0,All,#4682B4,0
2,13,11.5,7.36594,0.0715875,0.0715875,0,All,#4682B4,0
3,13,11.5,7.77256,-0.856845,-0.856845,0,All,#4682B4,0
4,13,11.5,7.22473,0.414577,0.414577,0,All,#4682B4,0
5,13,11.5,7.9215,-1.17674,-1.17674,0,All,#4682B4,0
6,13,11.5,7.68345,-0.66049,-0.66049,0,All,#4682B4,0
7,13,11.5,7.22729,0.408253,0.408253,0,All,#4682B4,0
8,13,11.5,7.76513,-0.84062,-0.84062,0,All,#4682B4,0
9,13,11.5,8.04733,-1.43925,-1.43925,0,All,#4682B4,0
10,13,11.5,7.86611,-1.05896,-1.05896,0,All,#4682B4,0
1,14,1,18.4378,0.394825,0.394825,0,All,#4682B4,0
2,14,1,20.8516,-1.20634,-1.20634,0,All,#4682B4,0
3,14,1,19.7231,-0.494812,-0.494812,0,All,#4682B4,0
4,14,1,20.0562,-0.711136,-0.711136,0,All,#4682B4,0
5,14,1,20.0492,-0.706623,-0.706623,0,All,#4682B4,0
6,14,1,20.5872,-1.0449,-1.0449,0,All,#4682B4,0
7,14,1,21.2973,-1.47154,-1.47154,0,All,#4682B4,0
8,14,1,21.9407,-1.83994,-1.83994,0,All,#4682B4,0
9,14,1,20.2927,-0.861403,-0.861403,0,All,#4682B4,0
10,14,1,20.5872,-1.04491,-1.04491,0,All,#4682B4,0
1,14,2,29.8071,2.43897,2.43897,0,All,#4682B4,0
2,14,2,33.0861,1.17503,1.17503,0,All,#4682B4,0
3,14,2,31.4127,1.79597,1.79597,0,All,#4682B4,0
4,14,2,32.5775,1.35885,1.35885,0,All,#4682B4,0
5,14,2,32.0876,1.53988,1.53988,0,All,#4682B4,0
6,14,2,32.5071,1.38462,1.38462,0,All,#4682B4,0
7,14,2,34.2569,0.767169,0.767169,0,All,#4682B4,0
8,14,2,35.3433,0.40642,0.40642,0,All,#4682B4,0
9,14,2,32.3538,1.441,1.441,0,All,#4682B4,0
10,14,2,32.7787,1.28563,1.28563,0,All,#4682B4,0
1,14,4,18.0788,1.42959,1.42959,0,All,#4682B4,0
2,14,4,18.2486,1.30112,1.30112,0,All,#4682B4,0
3,14,4,18.2075,1.33206,1.33206,0,All,#4682B4,0
4,14,4,19.4858,0.416929,0.416929,0,All,#4682B4,0
5,14,4,18.613,1.03143,1.03143,0,All,#4682B4,0
6,14,4,18.7665,0.920166,0.920166,0,All,#4682B4,0
7,14,4,19.7552,0.235691,0.235691,0,All,#4682B4,0
8,14,4,20.1851,-0.0459574,-0.0459574,0,All,#4682B4,0
9,14,4,18.9242,0.80741,0.80741,0,All,#4682B4,0
10,14,4,18.6206,1.02585,1.02585,0,All,#4682B4,0
1,14,6,11.3104,0.512942,0.512942,0,All,#4682B4,0
2,14,6,10.7829,1.26178,1.26178,0,All,#4682B4,0
3,14,6,11.1564,0.725662,0.725662,0,All,#4682B4,0
4,14,6,12.0006,-0.386407,-0.386407,0,All,#4682B4,0
5,14,6,11.347,0.46298,0.46298,0,All,#4682B4,0
6,14,6,11.5587,0.179537,0.179537,0,All,#4682B4,0
7,14,6,11.9245,-0.291354,-0.291354,0,All,#4682B4,0
8,14,6,12.0651,-0.466314,-0.466314,0,All,#4682B4,0
9,14,6,11.6542,0.0542536,0.0542536,0,All,#4682B4,0
10,14,6,11.2283,0.625688,0.625688,0,All,#4682B4,0
1,14,8,7.40144,0.246147,0.246147,0,All,#4682B4,0
2,14,8,7.01205,1.21722,1.21722,0,All,#4682B4,0
3,14,8,7.38732,0.279847,0.279847,0,All,#4682B4,0
4,14,8,7.71948,-0.485021,-0.485021,0,All,#4682B4,0
5,14,8,7.42293,0.195085,0.195085,0,All,#4682B4,0
6,14,8,7.75913,-0.572606,-0.572606,0,All,#4682B4,0
7,14,8,7.69313,-0.426368,-0.426368,0,All,#4682B4,0
8,14,8,7.7117,-0.467735,-0.467735,0,All,#4682B4,0
9,14,8,7.70686,-0.456964,-0.456964,0,All,#4682B4,0
10,14,8,7.36157,0.341553,0.341553,0,All,#4682B4,0
1,14,10,5.14113,1.1716,1.1716,0,All,#4682B4,0
2,14,10,5.09323,1.36464,1.36464,0,All,#4682B4,0
3,14,10,5.36854,0.29733,0.29733,0,All,#4682B4,0
4,14,10,5.26966,0.669193,0.669193,0,All,#4682B4,0
5,14,10,5.29763,0.562749,0.562749,0,All,#4682B4,0
6,14,10,5.73827,-0.991832,-0.991832,0,All,#4682B4,0
7,14,10,5.4038,0.167658,0.167658,0,All,#4682B4,0
8,14,10,5.37396,0.277286,0.277286,0,All,#4682B4,0
9,14,10,5.5519,-0.361006,-0.361006,0,All,#4682B4,0
10,14,10,5.33194,0.433528,0.433528,0,All,#4682B4,0
1,14,11.1667,4.29231,1.51615,1.51615,0,All,#4682B4,0
2,14,11.1667,4.43948,0.775854,0.775854,0,All,#4682B4,0
3,14,11.1667,4.65599,-0.234711,-0.234711,0,All,#4682B4,0
4,14,11.1667,4.35826,1.17867,1.17867,0,All,#4682B4,0
5,14,11.1667,4.53983,0.29646,0.29646,0,All,#4682B4,0
6,14,11.1667,5.02311,-1.76578,-1.76578,0,All,#4682B4,0
7,14,11.1667,4.58979,0.0650081,0.0650081,0,All,#4682B4,0
8,14,11.1667,4.54755,0.26042,0.26042,0,All,#4682B4,0
9,14,11.1667,4.77612,-0.759199,-0.759199,0,All,#4682B4,0
10,14,11.1667,4.62612,-0.100429,-0.100429,0,All,#4682B4,0
