iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,804.953,1,5.70715,26.412,7.86951,22.2528,0.229808,0.19912,0.0919846,0.437034,0.0818225,0.265251
239,799.719,1,5.74612,26.8806,7.73549,22.2758,0.228765,0.194078,0.0896555,0.425968,0.0820985,0.261399
240,802.637,1,5.6973,26.5474,7.67982,23.4931,0.236987,0.19805,0.0873853,0.415183,0.0800197,0.266747
241,801.955,1,5.68991,25.9069,7.7669,23.1479,0.235952,0.20104,0.0851727,0.40467,0.0813392,0.259993
242,794.228,1,5.71956,25.8071,7.69838,22.9379,0.229978,0.198024,0.0903837,0.394423,0.0792797,0.26029
243,800.793,1,5.66894,26.1112,7.7516,22.9481,0.238726,0.195,0.0880951,0.418966,0.0792936,0.262687
244,811.708,1,5.71273,26.4731,7.68661,22.5981,0.232681,0.190063,0.09029,0.45392,0.0824457,0.267831
245,815.797,1,5.68394,26.0163,7.77006,23.597,0.231184,0.18525,0.0935165,0.454754,0.084169,0.265096
246,810.158,1,5.67522,26.3673,7.93282,22.6301,0.22533,0.180559,0.0920401,0.443239,0.0864937,0.258384
247,813.188,1,5.66011,26.2469,8.07467,22.0133,0.225435,0.197299,0.0897096,0.464604,0.0843036,0.259794
248,809.844,1,5.67328,26.0467,7.89135,20.6662,0.23014,0.198536,0.0874381,0.458102,0.0835598,0.26362
249,809.809,1,5.68926,26.0069,7.72845,21.1817,0.227485,0.196795,0.0969975,0.476317,0.081444,0.261686
250,818.283,1,5.67984,26.2796,7.94807,21.3873,0.22225,0.196309,0.107646,0.466394,0.0844048,0.258679
251,819.912,1,5.7175,26.1457,8.07968,21.9623,0.224967,0.204437,0.126305,0.482606,0.0822677,0.259478
252,813.181,1,5.68283,25.9115,8.20229,22.056,0.228082,0.19926,0.123107,0.470386,0.0810716,0.263296
253,809.593,1,5.71148,25.6927,8.2391,22.176,0.231789,0.194215,0.11999,0.458475,0.0790189,0.26744
254,804.192,1,5.72488,25.788,8.36211,22.6688,0.22822,0.189297,0.119741,0.446867,0.0770181,0.265925
255,813.16,1,5.7148,26.7419,8.33271,23.081,0.231714,0.196853,0.116709,0.513341,0.0786986,0.263572
256,810.464,1,5.73731,26.5516,8.2,23.2842,0.22735,0.197489,0.113754,0.501822,0.0777844,0.263705
257,819.007,1,5.67919,26.3601,8.13966,23.3984,0.221593,0.210044,0.116389,0.489116,0.0818149,0.261981
258,808.228,1,5.67764,26.5166,8.17845,23.7699,0.232333,0.204725,0.113441,0.476731,0.0797433,0.269992
259,822.904,1,5.69139,26.8866,8.32231,22.6657,0.232404,0.219862,0.114772,0.466645,0.0801647,0.270083
260,814.51,1,5.73001,26.3097,8.35268,22.5648,0.232137,0.214295,0.111866,0.45483,0.0781349,0.273381
261,806.536,1,5.73844,26.3189,8.36737,21.415,0.226704,0.208869,0.109033,0.443313,0.0776119,0.268817
262,805.508,1,5.7046,26.4322,8.28029,22.5282,0.234809,0.213666,0.107762,0.432088,0.0756467,0.270294
263,803.057,1,5.73265,26.455,8.28756,21.108,0.233594,0.208255,0.110973,0.421147,0.076323,0.272214
264,803.939,1,5.75862,26.1818,8.30807,21.9192,0.234047,0.205195,0.121485,0.410484,0.0757081,0.268197
265,807.969,1,5.71538,26.1864,8.54407,20.0684,0.232513,0.204065,0.118409,0.40009,0.0774964,0.26923
266,796.98,1,5.72478,25.9384,8.3881,21.0282,0.230456,0.202241,0.11541,0.389959,0.0755341,0.270657
267,816.979,1,5.70669,25.7445,8.47919,21.4439,0.239829,0.21812,0.123297,0.380085,0.0785052,0.27271
268,810.152,1,5.71376,26.0011,8.67529,21.5456,0.233756,0.212598,0.120175,0.396734,0.0782038,0.268523
269,809.983,1,5.71971,25.8231,8.55348,21.9081,0.231927,0.207214,0.117132,0.399771,0.0808207,0.26468
270,797.699,1,5.70076,25.9145,8.63042,21.6093,0.231364,0.201968,0.114166,0.389649,0.0787743,0.259805
271,804.368,1,5.72337,25.546,8.66229,21.6438,0.230501,0.196854,0.111284,0.379783,0.0800817,0.266162
272,800.533,1,5.70666,25.4301,8.73366,21.4263,0.231066,0.197935,0.108466,0.370166,0.0792598,0.267752
273,798.367,1,5.73076,26.0798,8.35321,21.4038,0.23262,0.192923,0.109027,0.360794,0.0773673,0.270818
274,810.816,1,5.73371,25.8812,8.27956,21.0463,0.234881,0.19699,0.120524,0.352188,0.0787542,0.270942
275,807.702,1,5.72136,25.6053,8.3815,21.4411,0.231848,0.192002,0.117473,0.34327,0.0821692,0.264138
276,803.952,1,5.72404,25.8617,8.3136,20.1575,0.227697,0.187141,0.114498,0.334578,0.0830433,0.263969
277,805.634,1,5.68894,25.6484,8.20414,19.9653,0.226734,0.187474,0.111599,0.33307,0.0825609,0.263667
278,809.958,1,5.70045,25.8294,8.22282,20.2759,0.229176,0.206975,0.108773,0.329642,0.0837074,0.262081
279,810.344,1,5.69526,26.01,8.3209,20.2817,0.223574,0.214468,0.120412,0.321296,0.0823688,0.260577
280,803.943,1,5.70377,26.5467,7.96356,19.8401,0.222179,0.209037,0.117363,0.31316,0.0850994,0.25808
281,817.567,1,5.6928,26.4244,7.81136,19.9973,0.228844,0.203744,0.11855,0.312665,0.0860401,0.264562
282,809.173,1,5.71019,26.0484,7.96884,21.2676,0.22709,0.198585,0.115548,0.308621,0.0848163,0.260933
283,806.655,1,5.73157,26.9194,7.9481,21.067,0.226615,0.193557,0.112622,0.300806,0.0867999,0.258373
284,805.395,1,5.71172,26.506,8.03127,20.6707,0.229235,0.189352,0.109771,0.302403,0.0846021,0.259964
285,810.682,1,5.72055,26.6405,7.92163,20.9325,0.233519,0.192765,0.113933,0.294746,0.0861594,0.258617
286,809.723,1,5.72626,26.3063,8.02461,20.8786,0.230479,0.20652,0.111049,0.343679,0.0839778,0.261301
287,808.255,1,5.69924,26.7101,8.18812,20.188,0.233292,0.201291,0.108237,0.337284,0.0824207,0.263019
288,807.962,1,5.73049,26.7654,8.27119,20.4491,0.235959,0.196194,0.105496,0.344822,0.0816092,0.266246
289,805.057,1,5.69627,26.0623,8.30953,20.3538,0.239302,0.213117,0.102825,0.336302,0.0809737,0.265963
290,800.063,1,5.68664,26.4045,8.36689,20.4222,0.233748,0.207721,0.100221,0.327786,0.0839783,0.259228
291,800.445,1,5.70489,26.2768,8.38179,19.9955,0.228048,0.202461,0.0976837,0.324859,0.0837159,0.256205
292,799.851,1,5.71897,26.4827,8.32308,19.9824,0.227471,0.197335,0.0952103,0.316633,0.0815961,0.264943
293,803.086,1,5.70288,26.1995,8.22831,20.5815,0.234322,0.192338,0.095497,0.319206,0.0814886,0.266776
294,793.791,1,5.70647,26.2049,8.40248,20.8769,0.235791,0.196045,0.102165,0.311124,0.0794252,0.266042
295,802.494,1,5.69132,25.9621,8.35249,21.216,0.235351,0.191081,0.0995778,0.372909,0.0788419,0.266224
296,800.078,1,5.70948,26.161,8.49323,22.1755,0.232686,0.186319,0.0970564,0.409348,0.0777843,0.268917
297,802.874,1,5.76601,26.1848,8.60305,22.7272,0.227348,0.186442,0.0945989,0.403565,0.0789823,0.267874
298,805.101,1,5.722,25.7019,8.6952,23.3488,0.228561,0.195755,0.0922036,0.414539,0.0790758,0.269199
299,797.633,1,5.71307,25.7737,8.58159,23.667,0.232433,0.209544,0.089869,0.404043,0.0777952,0.268003
300,802.485,1,5.74351,26.6771,8.63263,24.7562,0.231541,0.230885,0.0875934,0.396666,0.0780876,0.26856
301,815.536,1,5.72682,26.2272,8.40366,24.2238,0.23525,0.225039,0.0875261,0.45394,0.0807734,0.270871
302,807.126,1,5.74254,25.9285,8.42542,23.7199,0.236356,0.219341,0.0880521,0.442446,0.0787282,0.268155
303,802.397,1,5.71778,25.1665,8.36662,23.3799,0.231044,0.213787,0.0890546,0.431243,0.0787371,0.266072
304,807.742,1,5.712,26.1569,8.39908,23.8901,0.225799,0.208374,0.0901786,0.457889,0.078757,0.267583
305,809.255,1,5.7174,26.08,8.48937,24.0742,0.226493,0.203098,0.0924814,0.471181,0.0803225,0.264915
306,804.498,1,5.70163,26.1713,8.33959,23.9097,0.231974,0.197955,0.0901398,0.473953,0.0790988,0.263167
307,806.664,1,5.72008,26.53,8.31718,23.4269,0.23614,0.194256,0.1049,0.498807,0.0770959,0.268235
308,810.386,1,5.73371,26.8485,8.33149,22.9969,0.230161,0.189499,0.10856,0.486176,0.0777211,0.268731
309,807.991,1,5.74607,26.3154,8.2351,22.1745,0.228477,0.210941,0.116355,0.473866,0.0787861,0.261927
310,807.778,1,5.74466,26.2812,7.90411,22.5145,0.229488,0.2056,0.115418,0.461868,0.0780097,0.264598
311,805.133,1,5.73533,26.1653,8.01074,24.0778,0.230464,0.206213,0.115768,0.450173,0.0790094,0.260184
312,810.844,1,5.68449,25.8355,8.10518,24.0892,0.229594,0.2124,0.112837,0.438774,0.0808303,0.259078
313,808.085,1,5.72572,26.4563,8.16707,23.685,0.229182,0.207021,0.10998,0.427664,0.0787837,0.271262
314,808.339,1,5.70162,26.1854,8.11116,23.6699,0.239378,0.20178,0.114311,0.416836,0.0778089,0.266915
315,813.583,1,5.71905,26.7222,8.13107,22.4482,0.236559,0.203644,0.111417,0.406281,0.0792217,0.270005
316,804.265,1,5.71141,26.0861,7.99542,23.3778,0.239024,0.207138,0.108596,0.426752,0.0772158,0.271071
317,807.904,1,5.65743,25.8785,7.93458,23.144,0.234563,0.214193,0.106785,0.427934,0.0769099,0.26711
318,805.821,1,5.64453,26.1779,7.91804,23.2581,0.239093,0.20877,0.104081,0.480409,0.0767407,0.266279
319,808.841,1,5.69292,26.3729,7.85569,23.7804,0.233039,0.205344,0.10508,0.487532,0.076288,0.268434
320,814.534,1,5.67739,26.6744,7.78814,24.3046,0.235687,0.200292,0.115827,0.522137,0.075884,0.271468
321,809.379,1,5.70957,27.1242,7.73226,24.1408,0.239513,0.196977,0.120547,0.508916,0.0751214,0.268033
322,814.628,1,5.7215,27.0782,7.6978,23.4306,0.236102,0.191989,0.129272,0.49603,0.0776163,0.268352
323,814.205,1,5.72994,27.442,7.79075,23.2764,0.239446,0.188885,0.125999,0.48347,0.0785534,0.267906
324,817.673,1,5.73422,27.2089,7.79889,24.7544,0.237065,0.189064,0.139804,0.471229,0.077587,0.271824
325,811.413,1,5.70417,26.5514,7.8925,23.3931,0.239551,0.188768,0.139726,0.459297,0.0756224,0.270231
326,809.981,1,5.72571,26.4832,7.83405,22.8317,0.233524,0.186275,0.136188,0.447667,0.0766046,0.269684
327,810.529,1,5.76231,26.6277,7.7902,24.1289,0.239526,0.192193,0.13274,0.489839,0.0746649,0.274051
328,808.951,1,5.72779,27.1708,7.68643,24.2976,0.236517,0.217063,0.129379,0.477436,0.0728421,0.274762
329,817.151,1,5.69339,26.9326,7.39414,24.721,0.236459,0.227619,0.126103,0.465347,0.0754661,0.276315
330,808.273,1,5.70018,26.898,7.52871,23.7264,0.235359,0.221855,0.12291,0.453564,0.0767921,0.272114
331,811.512,1,5.76136,26.8961,7.68075,24.6972,0.229961,0.221879,0.121682,0.44208,0.0782661,0.265844
332,809.468,1,5.74448,26.4243,7.76086,23.0915,0.227397,0.21821,0.118601,0.430886,0.0804746,0.266391
333,813.376,1,5.69989,26.0413,7.81835,23.5435,0.230726,0.227122,0.125146,0.419976,0.0792546,0.261019
334,816.679,1,5.67193,26.5656,7.8779,25.8491,0.232927,0.222536,0.131322,0.458004,0.077406,0.265686
335,813.426,1,5.68971,26.7189,8.06689,24.9583,0.227788,0.216901,0.127997,0.449802,0.0783291,0.26538
336,812.005,1,5.70235,26.5819,8.15249,22.8385,0.223535,0.213774,0.124756,0.438413,0.0817055,0.259797
337,812.178,1,5.71895,26.4944,8.0906,23.4161,0.228635,0.20859,0.121597,0.431,0.0796367,0.269468
338,812.97,1,5.72006,26.5634,8.0325,24.5425,0.23301,0.207761,0.118518,0.421549,0.0779859,0.270391
339,821.988,1,5.71822,26.3779,7.98504,24.4838,0.235194,0.215498,0.124545,0.428235,0.081718,0.264161
340,816.081,1,5.71949,26.621,8.2683,22.9066,0.236728,0.210041,0.121392,0.454109,0.0796489,0.270637
341,814.045,1,5.71985,25.9203,8.28403,21.7594,0.236589,0.205656,0.118318,0.45765,0.0794324,0.266802
342,820.918,1,5.71556,26.3002,8.19756,20.6695,0.233644,0.200448,0.115322,0.492909,0.0818166,0.264608
343,809.448,1,5.72536,26.3396,8.23261,21.4607,0.229761,0.195373,0.127212,0.480429,0.079745,0.261583
344,815.345,1,5.72214,25.9945,8.35006,19.3206,0.231883,0.192267,0.127371,0.468264,0.0802577,0.264336
345,811.997,1,5.7258,26.1908,8.53946,19.9923,0.226359,0.18976,0.132072,0.456407,0.0788858,0.266372
346,810.723,1,5.71732,25.9308,8.43322,21.4419,0.232089,0.198148,0.128728,0.444851,0.0771333,0.270606
347,812.738,1,5.70055,25.9577,8.39427,19.5272,0.227537,0.21446,0.127253,0.433587,0.0781011,0.266953
348,813.675,1,5.70591,26.1651,8.54675,19.6524,0.227543,0.20903,0.133623,0.422608,0.0807126,0.26341
349,808.916,1,5.73879,26.316,8.53984,20.9312,0.230739,0.211672,0.136892,0.411908,0.0786689,0.269306
350,813.852,1,5.7252,25.8256,8.88528,21.4237,0.233489,0.230845,0.134255,0.401478,0.0776888,0.265965
351,808.033,1,5.7063,25.7533,9.1119,21.8197,0.23079,0.225,0.130855,0.391312,0.0766525,0.267106
352,805.18,1,5.71162,25.4222,9.20935,20.5269,0.227013,0.219303,0.127542,0.381404,0.0777174,0.265739
353,803.094,1,5.74128,25.6397,8.97275,21.3236,0.228903,0.22338,0.124313,0.371747,0.077422,0.263315
354,796.823,1,5.75215,25.8291,8.77534,23.5239,0.227275,0.217724,0.121165,0.370775,0.0758885,0.266234
355,810.692,1,5.74089,25.8001,8.72652,22.8404,0.225345,0.212211,0.137813,0.361387,0.0782115,0.267111
356,805.068,1,5.70293,25.9226,8.23855,23.3501,0.226984,0.206838,0.136679,0.388478,0.0762311,0.264192
357,804.279,1,5.71778,26.4038,8.41214,22.9024,0.226784,0.21222,0.139614,0.378641,0.0764763,0.260251
358,813.159,1,5.74486,26.7186,8.48459,24.7287,0.234005,0.216806,0.138512,0.474107,0.0745399,0.273149
359,812.58,1,5.73916,26.4469,8.65731,23.5089,0.233711,0.220939,0.135005,0.462103,0.0747482,0.272269
360,806.313,1,5.70362,25.6659,8.83614,23.2077,0.235636,0.215345,0.131586,0.450402,0.073068,0.27317
361,800.219,1,5.71659,26.0529,8.64052,24.4407,0.234769,0.212183,0.128254,0.438997,0.072359,0.271183
362,818.726,1,5.73772,26.2004,8.74985,24.5037,0.231992,0.206811,0.148555,0.469056,0.0758431,0.271929
363,814.271,1,5.72329,26.2933,8.64563,23.5161,0.233994,0.206534,0.144794,0.465636,0.0754939,0.268169
364,810.84,2,5.72562,25.5624,8.76006,22.8183,0.229987,0.208228,0.141128,0.453845,0.0767576,0.266834
365,818.33,2,5.7551,25.7325,8.87374,23.7453,0.230118,0.213561,0.148199,0.444408,0.0774023,0.266534
366,811.339,2,5.7323,25.8981,8.89827,20.9873,0.228817,0.21065,0.142623,0.422894,0.0771114,0.262044
367,815.931,2,5.74449,25.9178,8.90208,22.1753,0.230412,0.24364,0.139376,0.361221,0.0780558,0.266147
368,825.364,2,5.73046,25.4641,8.93559,20.5509,0.229063,0.228135,0.154221,0.316744,0.0829433,0.266603
369,810.483,2,5.70957,25.389,9.00108,21.5282,0.225259,0.225509,0.135124,0.262822,0.0835033,0.259914
370,800.569,2,5.71148,25.2024,8.93404,20.5949,0.226376,0.202756,0.117375,0.250229,0.0818488,0.262872
371,808.439,2,5.67938,25.7267,9.06877,19.8139,0.225852,0.202463,0.117595,0.247324,0.085062,0.261063
372,798.861,2,5.71492,25.2447,9.17743,20.5207,0.224722,0.22773,0.107187,0.244982,0.0820408,0.260538
373,794.558,2,5.73268,25.3285,9.11828,20.1649,0.222919,0.219045,0.098443,0.222853,0.0814228,0.264911
374,789.557,2,5.73533,25.1117,9.13159,20.0712,0.221411,0.211402,0.093088,0.216176,0.0808697,0.265086
375,790.048,2,5.73921,25.4528,9.15733,20.257,0.23035,0.207293,0.0857045,0.221281,0.0807357,0.266065
376,790.016,2,5.73285,25.3098,9.15247,20.6095,0.230053,0.211306,0.0901565,0.241249,0.0797807,0.262989
377,803.002,2,5.74817,25.4293,9.18126,21.3528,0.229102,0.219723,0.106188,0.275511,0.0811415,0.257996
378,801.632,2,5.75126,25.5843,9.1258,21.731,0.230493,0.22612,0.103312,0.291712,0.0793668,0.263639
379,793.06,2,5.73693,25.531,9.22834,20.9003,0.234036,0.228794,0.103475,0.280709,0.0777025,0.263346
380,797.519,2,5.7145,25.5495,9.171,20.4208,0.234395,0.228254,0.103217,0.292435,0.0773572,0.264098
381,801.143,2,5.74224,25.5884,9.15242,20.6677,0.232375,0.232113,0.100197,0.312393,0.0774642,0.265194
382,800.859,2,5.73951,25.5495,9.17494,20.8988,0.230524,0.217344,0.104203,0.32035,0.0779008,0.2653
383,802.906,2,5.75,25.8213,9.13878,20.6663,0.232754,0.210178,0.102517,0.301891,0.078198,0.27015
384,795.393,2,5.73832,25.7957,9.0855,20.7767,0.230997,0.205829,0.0985665,0.30786,0.0780194,0.268732
385,795.872,2,5.73841,25.9722,9.11019,20.4457,0.229357,0.202657,0.096536,0.314245,0.0778415,0.268495
386,796.696,2,5.73395,25.9004,9.07842,20.3156,0.232325,0.202328,0.0965591,0.316096,0.0767752,0.271089
387,811.511,2,5.72851,25.8408,9.06595,20.5588,0.233738,0.20388,0.0998785,0.322663,0.0781936,0.271306
388,805.056,2,5.73504,25.7228,9.0471,20.7665,0.233976,0.20536,0.10143,0.314972,0.0790136,0.269699
389,799.949,2,5.73815,25.7016,9.06636,21.2415,0.235656,0.21005,0.0983254,0.325809,0.0784257,0.268724
390,799.811,2,5.74586,25.6228,9.05096,20.8609,0.235018,0.212858,0.101028,0.322839,0.0780794,0.267635
391,798.665,2,5.74368,25.6366,9.0747,20.8151,0.233049,0.216804,0.10332,0.315966,0.0778732,0.266705
392,794.269,2,5.73898,25.5175,9.08706,20.8257,0.231117,0.214484,0.101326,0.302617,0.0782871,0.265959
393,798.355,2,5.74406,25.529,9.01313,20.8233,0.230962,0.207458,0.103759,0.292649,0.0786842,0.266178
394,810.198,2,5.73981,25.6173,8.98552,20.7583,0.231763,0.209263,0.105743,0.2912,0.0794131,0.266755
395,809.262,2,5.73636,25.6057,8.9557,20.6868,0.232265,0.212201,0.109853,0.28888,0.079703,0.266536
396,803.189,2,5.73176,25.6086,8.90183,20.6257,0.233006,0.212863,0.11391,0.296063,0.0785654,0.267739
397,806.864,2,5.73013,25.6221,8.89747,20.7488,0.232643,0.213983,0.113495,0.299407,0.0783426,0.269045
398,802.617,2,5.73353,25.6702,8.88955,21.0692,0.232,0.214189,0.111726,0.311173,0.0780353,0.268871
399,795.191,2,5.73468,25.7498,8.91191,21.2289,0.231147,0.216165,0.110774,0.314526,0.0773736,0.268585
400,800.337,2,5.73574,25.7223,8.89942,21.2899,0.230624,0.218744,0.110641,0.318598,0.0771971,0.267882
401,803.782,2,5.73104,25.6828,8.9254,21.2064,0.230021,0.216868,0.110826,0.322778,0.0772598,0.267941
402,801.377,2,5.73109,25.6003,8.94292,21.3018,0.230756,0.215861,0.108112,0.329986,0.0774384,0.267324
403,804.376,2,5.73392,25.5222,8.95572,21.4491,0.231342,0.214277,0.107649,0.32823,0.0776665,0.267545
404,797.372,2,5.73747,25.4813,8.95777,21.6462,0.231992,0.212845,0.105373,0.323124,0.0778982,0.267403
405,804.608,2,5.73881,25.4292,8.96481,21.6962,0.231895,0.215894,0.106137,0.316424,0.078145,0.267069
406,804.345,2,5.73785,25.3872,8.97008,21.7325,0.231945,0.216396,0.105696,0.316142,0.0780585,0.267819
407,811.933,2,5.73491,25.3565,8.99819,21.7967,0.232183,0.21747,0.106504,0.31434,0.0782685,0.268265
408,810.443,2,5.73515,25.3709,8.98864,21.8095,0.232699,0.216883,0.106951,0.315896,0.0785814,0.267868
409,813.173,2,5.73509,25.3795,8.97136,21.7443,0.232835,0.215867,0.106617,0.318167,0.0789082,0.267977
410,802.555,2,5.7376,25.3915,8.95725,21.7358,0.232639,0.21438,0.106004,0.319684,0.0790139,0.267641
411,802.079,2,5.73843,25.467,8.94372,21.6269,0.232291,0.217733,0.104106,0.319378,0.0789591,0.267709
412,799.195,2,5.74189,25.491,8.93713,21.5997,0.231933,0.219069,0.104412,0.318783,0.0787576,0.267571
413,802.741,2,5.74312,25.5174,8.93374,21.6168,0.231886,0.219575,0.103759,0.318135,0.078734,0.267741
414,797.427,2,5.74313,25.5045,8.9329,21.5817,0.231857,0.219693,0.104277,0.316766,0.0786098,0.267477
415,806.274,2,5.74346,25.5102,8.933,21.5793,0.231902,0.219651,0.104653,0.316703,0.0785763,0.267532
416,809.179,2,5.74297,25.5042,8.93603,21.5622,0.231971,0.219687,0.105209,0.316403,0.0785754,0.267498
417,810.797,2,5.74244,25.4946,8.93832,21.5573,0.231974,0.219615,0.105508,0.316113,0.0786606,0.267333
418,810.324,2,5.74278,25.5041,8.93775,21.558,0.23214,0.219317,0.105363,0.315904,0.0787081,0.267443
419,806.891,2,5.7427,25.5076,8.93552,21.5386,0.232219,0.219361,0.105004,0.316364,0.0787312,0.267493
420,802.653,2,5.74149,25.5107,8.93528,21.5398,0.232324,0.218746,0.104783,0.316841,0.0787655,0.267455
421,807.834,2,5.74149,25.5227,8.93546,21.527,0.232356,0.218365,0.104771,0.317583,0.0787745,0.267493
422,804.975,2,5.74159,25.5253,8.93501,21.4996,0.23225,0.217936,0.104866,0.317771,0.0788142,0.267415
423,803.006,2,5.74181,25.5223,8.93562,21.5003,0.232359,0.217715,0.105051,0.317644,0.0787875,0.267445
424,796.347,2,5.74196,25.5212,8.93624,21.5019,0.232345,0.217454,0.10489,0.316643,0.0788013,0.267447
425,798.193,2,5.74152,25.5255,8.93696,21.5071,0.232255,0.21735,0.104701,0.315793,0.078866,0.267301
426,805.771,2,5.74184,25.5267,8.93307,21.5144,0.232292,0.217075,0.104546,0.315643,0.0789125,0.267305
427,806.729,2,5.74177,25.5266,8.93135,21.5191,0.232219,0.216943,0.104575,0.315505,0.0789864,0.267159
428,806.974,2,5.74142,25.5327,8.93009,21.5221,0.232289,0.216822,0.104542,0.315223,0.0790224,0.26716
429,807.152,2,5.74119,25.5385,8.93142,21.5365,0.232286,0.216688,0.104395,0.315804,0.0790391,0.267179
430,803.554,2,5.74105,25.5455,8.93098,21.517,0.232363,0.216429,0.104406,0.315708,0.0790403,0.267205
431,798.913,2,5.74131,25.5574,8.93004,21.5182,0.232359,0.216116,0.104565,0.315597,0.0790167,0.267187
432,798.006,2,5.74176,25.5602,8.9314,21.5272,0.232418,0.215732,0.104379,0.315549,0.0789923,0.267279
433,808.192,2,5.7417,25.5653,8.93132,21.5274,0.232429,0.21536,0.104475,0.316156,0.0790186,0.267233
434,807.105,2,5.74192,25.5778,8.93085,21.5053,0.232459,0.214895,0.104351,0.316481,0.0790319,0.267336
435,798.326,2,5.74153,25.5779,8.93287,21.4966,0.232454,0.214614,0.104215,0.315753,0.0790436,0.267376
436,795.532,2,5.74126,25.5778,8.93103,21.5065,0.232493,0.214255,0.10409,0.315274,0.0790318,0.267416
437,798.225,2,5.74161,25.5814,8.93215,21.4986,0.232522,0.213917,0.104102,0.314733,0.0790417,0.267393
438,802.439,2,5.7412,25.5835,8.93175,21.4925,0.232534,0.213741,0.104018,0.314779,0.0790636,0.26735
439,805.482,2,5.7415,25.5922,8.93419,21.5008,0.232616,0.213707,0.103995,0.314792,0.0790655,0.267376
440,796.062,2,5.74206,25.5974,8.93592,21.5045,0.232619,0.213712,0.104019,0.314869,0.0790115,0.267395
441,797.506,2,5.74226,25.6025,8.9368,21.5116,0.232568,0.213678,0.104025,0.314816,0.0789954,0.267356
442,799.38,2,5.74294,25.6076,8.93741,21.5053,0.232525,0.213578,0.104033,0.314694,0.0789873,0.267345
443,800.185,2,5.74272,25.6103,8.93758,21.4969,0.232444,0.213503,0.104027,0.314839,0.0789786,0.267326
444,807.71,2,5.74286,25.6112,8.93832,21.4981,0.232375,0.213295,0.104006,0.314773,0.0790393,0.267261
445,801.054,2,5.74305,25.6114,8.93882,21.5084,0.232332,0.213538,0.103885,0.315069,0.0790304,0.26722
446,800.133,2,5.74343,25.6186,8.93703,21.513,0.232296,0.213627,0.103706,0.315144,0.0790375,0.267186
447,796.473,2,5.7433,25.6224,8.93662,21.4979,0.232276,0.213351,0.103599,0.3148,0.0790532,0.267151
448,800.849,2,5.7437,25.6295,8.93498,21.5012,0.23223,0.213044,0.103545,0.315099,0.0790559,0.267146
449,798.118,2,5.74374,25.6331,8.934,21.5053,0.232178,0.212542,0.103529,0.31536,0.0790576,0.267129
450,806.618,2,5.74352,25.636,8.93358,21.4956,0.232161,0.212557,0.103622,0.315353,0.0790695,0.267109
451,804.046,2,5.74295,25.6283,8.9349,21.4903,0.232111,0.212321,0.103576,0.314995,0.0791277,0.267037
452,806.785,2,5.7427,25.6283,8.93521,21.4876,0.232062,0.212337,0.103634,0.314874,0.079163,0.266972
453,802.648,2,5.74262,25.6302,8.93575,21.4786,0.232039,0.212386,0.103475,0.314578,0.0791912,0.266957
454,809.264,2,5.74236,25.6317,8.93558,21.4777,0.231978,0.212487,0.103428,0.314562,0.079218,0.26697
455,804.564,2,5.74208,25.63,8.93514,21.4718,0.231946,0.212249,0.103493,0.314484,0.0792404,0.266947
456,805.427,2,5.74239,25.6318,8.93433,21.4722,0.231886,0.212114,0.103664,0.314641,0.079239,0.266933
457,807.79,2,5.74256,25.638,8.93362,21.4675,0.23184,0.212199,0.103596,0.314533,0.0792667,0.266936
458,803.986,2,5.74302,25.6434,8.93267,21.4515,0.231848,0.212316,0.103494,0.314384,0.0792697,0.266967
459,806.138,2,5.74316,25.6413,8.93386,21.4512,0.231884,0.212367,0.103418,0.314432,0.0792695,0.267014
460,802.144,2,5.743,25.6416,8.93347,21.4587,0.231903,0.212372,0.103413,0.314165,0.0792545,0.267074
461,798.156,2,5.74315,25.6415,8.93333,21.4578,0.231913,0.212329,0.103505,0.313779,0.079233,0.267089
462,801.32,2,5.74311,25.6405,8.93475,21.4574,0.231905,0.212316,0.103529,0.313713,0.0792349,0.267054
463,802.562,2,5.74275,25.6402,8.93344,21.4614,0.231941,0.212393,0.103461,0.313862,0.0792169,0.267089
464,807.089,2,5.74283,25.6443,8.93381,21.4628,0.231989,0.212407,0.103389,0.313904,0.0792382,0.26708
465,813.622,2,5.74324,25.6478,8.9312,21.4685,0.232034,0.212505,0.103754,0.313812,0.0792416,0.267059
466,802.613,2,5.74275,25.6423,8.92988,21.4689,0.232011,0.212424,0.10362,0.313833,0.0792613,0.267045
467,805.763,2,5.74258,25.6477,8.92836,21.4605,0.231985,0.212566,0.103479,0.314241,0.0792708,0.267024
468,806.802,2,5.74232,25.6472,8.92727,21.4545,0.232031,0.212707,0.103501,0.31408,0.079267,0.267058
469,796.865,2,5.7425,25.6482,8.92766,21.4562,0.232035,0.212616,0.103569,0.313728,0.0792382,0.267099
470,800.494,2,5.74253,25.6427,8.92828,21.4634,0.23208,0.212361,0.103591,0.313431,0.0792426,0.267111
471,796.276,2,5.74245,25.6391,8.92791,21.4664,0.232159,0.212443,0.103497,0.313176,0.0792112,0.267161
472,798.374,2,5.74239,25.6374,8.92789,21.4594,0.232201,0.212517,0.103501,0.31309,0.0791789,0.267192
473,800.477,2,5.74225,25.6345,8.92796,21.4569,0.23226,0.212479,0.103522,0.313118,0.0791624,0.267196
