iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
170,603.325,1,9.36636,12.6939,41.866,56.0874,2.22045e-16,0.0976495,0.0618521,0.094499,0.80833,0.348047,0.831312,0.160859,0.104392,0.324616
171,601.051,1,9.41058,12.3946,41.9589,56.3407,2.22045e-16,0.111209,0.0642908,0.0894367,0.81651,0.351236,0.810262,0.16281,0.101749,0.330538
172,600.905,1,9.41108,13.0369,42.457,57.0663,2.22045e-16,0.133499,0.0645712,0.0882932,0.814506,0.349454,0.789746,0.158688,0.0991725,0.326848
173,599.904,1,9.37041,12.1358,42.3534,57.4103,2.22045e-16,0.114937,0.0644115,0.0876052,0.813697,0.351325,0.769749,0.165057,0.103491,0.330689
174,608.988,1,9.39377,11.8826,42.7815,58.6947,2.22045e-16,0.123288,0.0631646,0.0893188,0.818493,0.349734,0.787484,0.18523,0.117777,0.332021
175,604.494,1,9.45007,12.6113,42.3275,58.8337,0.0198403,0.128009,0.0609535,0.0882411,0.816007,0.349769,0.81607,0.194928,0.114848,0.323756
176,597.765,1,9.43339,12.284,42.51,58.4117,0.0434081,0.0735494,0.0570331,0.0919335,0.815851,0.351644,0.801899,0.196667,0.118186,0.330312
177,596.112,1,9.41469,12.248,41.9263,58.0533,0.0115617,0.0834837,0.0612653,0.0898198,0.817852,0.352637,0.797924,0.191687,0.115193,0.331699
178,587.71,1,9.47039,13.148,42.112,57.7473,0.0109836,0.131408,0.0582021,0.0880147,0.82484,0.344948,0.783058,0.186833,0.112276,0.323665
179,595.609,1,9.39156,13.1336,42.6197,57.7174,2.22045e-16,0.107955,0.0581256,0.0930151,0.815584,0.355434,0.774865,0.186297,0.109434,0.3302
180,592.052,1,9.39942,12.7489,41.9862,58.8783,0.00934518,0.0856117,0.0579787,0.0957686,0.811514,0.350379,0.768815,0.181579,0.106663,0.336986
181,594.115,1,9.43452,13.1427,42.1864,58.258,0.0231458,0.112638,0.0578256,0.0892493,0.812904,0.349235,0.787359,0.176982,0.115036,0.337245
182,593.186,1,9.41659,12.6733,42.5936,59.645,0.00276731,0.089329,0.0600767,0.0905668,0.814164,0.350377,0.791836,0.193649,0.112124,0.331497
183,598.675,1,9.33758,12.6247,41.9084,60.3639,2.22045e-16,0.109774,0.0628543,0.0904668,0.813651,0.353831,0.799402,0.188746,0.109285,0.323103
184,604.441,1,9.38894,12.4447,42.0868,59.3057,2.22045e-16,0.0864294,0.0641589,0.0916455,0.806965,0.347504,0.795487,0.183967,0.108746,0.326265
185,607.114,1,9.33287,12.7306,42.0752,58.8741,0.00791898,0.131567,0.0620858,0.0907016,0.806305,0.350294,0.775344,0.182788,0.107126,0.322535
186,598.899,1,9.34811,12.2301,42.4508,58.0009,0.0376695,0.110863,0.0577018,0.0916644,0.810387,0.346461,0.77725,0.182236,0.10538,0.321056
187,602.462,1,9.37667,12.5284,42.3294,58.6562,0.0770887,0.118481,0.0548539,0.0921969,0.815507,0.345292,0.783799,0.182969,0.112538,0.319715
188,600.138,1,9.35611,12.6769,41.9999,58.578,0.0649517,0.117225,0.0548267,0.094919,0.804106,0.351037,0.787344,0.178336,0.109688,0.322481
189,593.001,1,9.38082,12.8429,41.7072,59.4943,0.00854268,0.102452,0.0565162,0.0955801,0.811932,0.351541,0.793267,0.193517,0.106911,0.319204
190,592.61,1,9.37232,13.3941,41.1617,58.8093,2.22045e-16,0.0863896,0.0578027,0.096666,0.807462,0.347645,0.773181,0.188617,0.104204,0.331562
191,592.754,1,9.42342,12.8087,41.8833,58.6886,2.22045e-16,0.0915636,0.0596607,0.0929865,0.807594,0.347001,0.766433,0.183841,0.101565,0.33336
192,587.944,1,9.37739,12.4086,41.513,59.4943,0.0210708,0.0968054,0.0602015,0.0892192,0.806786,0.344168,0.772873,0.179186,0.0989937,0.338078
193,603.889,1,9.3555,12.6801,41.4343,58.9211,2.22045e-16,0.0820601,0.063011,0.0927657,0.811746,0.353422,0.79568,0.174649,0.102376,0.329518
194,592.798,1,9.35354,13.331,40.9551,60.6842,2.10942e-16,0.118849,0.0598604,0.0919453,0.812523,0.349639,0.826558,0.170227,0.0997837,0.327048
195,603.892,1,9.33703,13.5321,40.3405,60.8483,2.22045e-16,0.0753853,0.0601027,0.0982431,0.812388,0.340785,0.833774,0.180035,0.0972571,0.327276
196,596.482,1,9.37874,13.559,40.4156,60.0994,2.22045e-16,0.0989531,0.0593019,0.0940435,0.804408,0.344052,0.814904,0.186505,0.0988935,0.325528
197,583.965,1,9.40995,13.25,40.6948,59.349,2.22045e-16,0.0940054,0.0607037,0.0893413,0.809429,0.346146,0.809714,0.181783,0.0963894,0.332248
198,596.074,1,9.4008,12.8552,41.4719,59.2955,0.0238583,0.105709,0.0589637,0.0891529,0.815883,0.347101,0.844404,0.177573,0.111074,0.323836
199,598.169,1,9.3719,12.9921,41.2875,58.8862,0.0279391,0.102763,0.0601151,0.0885019,0.809264,0.35108,0.831358,0.174113,0.108262,0.334257
200,596.279,1,9.42432,12.8295,41.6476,58.4684,0.00598551,0.118874,0.0606978,0.0873078,0.806666,0.349259,0.856799,0.180886,0.113572,0.333911
201,599.568,1,9.37624,12.328,42.0282,58.5433,2.22045e-16,0.11845,0.0619507,0.0879557,0.805541,0.354394,0.851121,0.185941,0.110696,0.335939
202,591.218,1,9.37738,12.5316,42.0925,58.5857,2.22045e-16,0.105345,0.0608928,0.0870087,0.816346,0.3496,0.82957,0.181233,0.107893,0.333448
203,596.301,1,9.36328,12.1176,42.3987,59.0857,2.22045e-16,0.112565,0.0604351,0.0889368,0.803966,0.352334,0.808565,0.190847,0.106484,0.335416
204,597.606,1,9.35317,12.4153,41.8886,59.8589,2.22045e-16,0.126633,0.0622245,0.0882219,0.808966,0.357408,0.788092,0.186014,0.103787,0.344916
205,600.153,1,9.33426,12.4636,41.4916,59.3245,2.22045e-16,0.144914,0.0608337,0.0874918,0.807185,0.348358,0.809248,0.191887,0.105723,0.336182
206,591.587,1,9.34738,12.7538,41.6909,59.6171,2.22045e-16,0.113406,0.0624849,0.0860116,0.809432,0.349783,0.855009,0.187028,0.103046,0.328757
207,590.939,1,9.37017,12.6513,41.9874,58.4677,2.22045e-16,0.10741,0.0615469,0.0884432,0.809004,0.349986,0.83336,0.182292,0.100437,0.331421
208,593.988,1,9.34033,12.7123,41.3446,58.5305,2.22045e-16,0.137378,0.060445,0.0888736,0.812437,0.350933,0.812259,0.177676,0.0978939,0.332906
209,585.665,1,9.34901,12.7869,41.9362,57.8609,0.0095731,0.127728,0.0578132,0.0893038,0.809353,0.350701,0.791692,0.173178,0.0954152,0.329942
210,588.697,1,9.36471,12.5592,41.7293,57.3365,0.0133021,0.156159,0.0591846,0.0867562,0.8128,0.350513,0.771646,0.171038,0.0929992,0.327824
211,587.257,1,9.37969,13.0643,42.1324,57.3735,2.22045e-16,0.149173,0.05972,0.0880011,0.810302,0.350455,0.762485,0.166708,0.0922254,0.327368
212,588.464,1,9.37203,12.6411,42.0533,57.897,0.011397,0.152599,0.0607457,0.0872287,0.81646,0.347485,0.757293,0.162486,0.093272,0.322446
213,584.594,1,9.40562,12.7909,41.4055,57.3566,2.22045e-16,0.114462,0.0620057,0.0896182,0.808384,0.34062,0.767654,0.158372,0.0909103,0.321386
214,585.751,1,9.38871,12.7004,41.7966,56.8535,2.22045e-16,0.121656,0.0607936,0.0883948,0.819565,0.349564,0.759337,0.163626,0.0886084,0.320919
215,581.3,1,9.35794,12.4248,41.3678,56.8573,0.0314844,0.103055,0.057644,0.0884054,0.810731,0.344648,0.755256,0.17539,0.0863648,0.322956
216,583.603,1,9.35301,12.7132,41.7001,57.1816,0.027452,0.0868579,0.0574971,0.0906379,0.810033,0.342844,0.758648,0.182055,0.0845506,0.322659
217,587.039,1,9.40912,12.8303,42.1332,57.5276,0.0112342,0.0880275,0.0577143,0.0957104,0.816826,0.347732,0.742561,0.177445,0.0884437,0.317252
218,586.978,1,9.43875,12.4997,43.1727,57.9652,2.22045e-16,0.116553,0.060576,0.0923354,0.817624,0.347313,0.756024,0.172952,0.0862043,0.322634
219,582.282,1,9.41599,12.5772,42.5187,58.2254,0.0293778,0.11447,0.0578752,0.0892276,0.820566,0.348626,0.770058,0.168573,0.0840215,0.325151
220,582.967,1,9.42864,12.7952,42.0874,57.8808,0.00960342,0.101623,0.0586484,0.0910854,0.823033,0.348867,0.784392,0.175381,0.0818941,0.324488
221,571.017,1,9.40182,13.2016,41.8617,57.4068,2.22045e-16,0.114612,0.0567052,0.0891048,0.818006,0.345777,0.764531,0.176627,0.0798205,0.323999
222,571.396,1,9.46996,13.0205,41.8088,56.4182,2.22045e-16,0.149017,0.0581549,0.0852,0.822561,0.344136,0.745173,0.174888,0.0777994,0.323702
223,579.068,1,9.43421,13.1248,41.3657,55.5264,0.010748,0.117166,0.0567716,0.0929777,0.820159,0.347031,0.726305,0.173169,0.0758294,0.330288
224,580.629,1,9.43285,12.8211,41.5695,55.2983,0.0308227,0.129535,0.0550379,0.0948668,0.817413,0.347019,0.726373,0.168784,0.0739094,0.326906
225,591.39,1,9.38376,12.5608,42.0557,55.8514,0.00366612,0.147731,0.0574376,0.0964138,0.819652,0.350735,0.734293,0.164511,0.0745901,0.330607
226,588.061,1,9.42526,12.217,42.0019,56.9483,0.000258345,0.140345,0.060454,0.0915931,0.817485,0.348136,0.769451,0.167768,0.075187,0.32952
227,590.422,1,9.44629,13.3318,42.3706,56.1303,2.22045e-16,0.100655,0.0619233,0.093127,0.819581,0.344247,0.785526,0.16352,0.0756178,0.32815
228,580.021,1,9.4513,12.7813,42.5443,56.3362,0.00261671,0.0849819,0.0610084,0.0913108,0.814999,0.341757,0.780714,0.162714,0.0737031,0.323829
229,586.264,1,9.37178,12.6382,41.9768,57.0531,2.22045e-16,0.134391,0.0619281,0.0897464,0.805992,0.345999,0.81344,0.158594,0.0718369,0.322617
230,575.614,1,9.38667,12.664,41.7048,57.6349,2.22045e-16,0.131366,0.060245,0.0888006,0.80846,0.350543,0.792843,0.156661,0.070018,0.323779
231,592.003,1,9.4098,12.6677,42.4127,58.2461,2.22045e-16,0.11866,0.0631643,0.0901991,0.807324,0.348256,0.772768,0.157242,0.0808613,0.332551
232,594.719,1,9.38087,12.4674,42.4079,58.4467,2.22045e-16,0.175268,0.0650179,0.0824478,0.816146,0.351268,0.785062,0.169782,0.0788138,0.32413
233,587.016,1,9.45398,12.8481,42.6092,58.2597,2.22045e-16,0.123321,0.0644373,0.0862002,0.818265,0.353367,0.767111,0.170332,0.0768182,0.331616
234,587.944,1,9.39128,12.4419,41.9357,58.9013,2.22045e-16,0.124049,0.0612986,0.0865648,0.815841,0.354349,0.822682,0.169817,0.0832056,0.334771
235,588.164,1,9.38735,12.5964,42.1294,58.9225,2.22045e-16,0.131817,0.0610862,0.0876863,0.811417,0.355825,0.801851,0.177474,0.0810988,0.331956
236,589.22,1,9.37382,12.5442,41.5908,59.2765,2.22045e-16,0.123489,0.0610252,0.0882629,0.812149,0.351226,0.781548,0.17298,0.0878603,0.337113
237,588.214,1,9.39552,13.3871,41.1611,60.0879,2.22045e-16,0.130444,0.0596633,0.0890852,0.807251,0.351217,0.798593,0.182574,0.0856356,0.330252
238,589.079,1,9.40198,12.7354,41.4206,59.5015,2.22045e-16,0.10111,0.0604633,0.0913303,0.808347,0.351636,0.813284,0.178714,0.0834672,0.33296
239,594.163,1,9.43395,12.6182,41.5093,58.7394,2.22045e-16,0.137664,0.06217,0.0867936,0.818051,0.347983,0.797605,0.174189,0.0900159,0.335938
240,600.103,1,9.40211,12.4487,41.6084,58.0865,2.22045e-16,0.0726025,0.0623588,0.0931311,0.819289,0.345024,0.826747,0.180231,0.0877366,0.348296
241,606.356,1,9.35674,12.895,41.9166,58.6458,2.22045e-16,0.107746,0.0630147,0.0938114,0.817692,0.357419,0.813446,0.175668,0.0861876,0.341461
242,599.786,1,9.40872,12.632,42.2199,58.6187,0.0537758,0.102359,0.0613267,0.0891208,0.817403,0.355414,0.79285,0.189516,0.0840053,0.343605
243,602.612,1,9.40308,12.3185,42.6101,58.9758,0.0351282,0.111318,0.0624109,0.0894851,0.820314,0.351882,0.818729,0.186742,0.0818782,0.334905
244,597.584,1,9.40219,12.4425,41.5194,59.751,0.0302911,0.10709,0.0594908,0.0956008,0.819911,0.344791,0.797998,0.189048,0.079805,0.326425
245,597.716,1,9.33744,12.363,42.7719,59.0348,2.22045e-16,0.0922484,0.0636074,0.0914578,0.81435,0.353843,0.814056,0.184261,0.0777843,0.328936
246,578.276,1,9.47567,12.8501,42.3655,58.9082,0.0056976,0.0943662,0.060829,0.0874558,0.821221,0.346204,0.818751,0.179595,0.0758148,0.321601
247,598.884,1,9.35881,12.8949,41.7073,60.5962,0.0100316,0.155845,0.0630536,0.0851794,0.816245,0.353675,0.798019,0.186803,0.0826265,0.316904
248,596.856,1,9.46374,13.1425,41.9415,60.9779,2.22045e-16,0.134959,0.062051,0.0907184,0.823844,0.344719,0.784944,0.186828,0.0805344,0.319291
249,590.496,1,9.42448,13.1339,41.186,61.539,2.10942e-16,0.0881285,0.0589484,0.0924536,0.822624,0.34821,0.792996,0.197306,0.085049,0.330875
250,583.418,1,9.43961,12.5366,42.6899,62.5731,0.037942,0.117985,0.0574296,0.0873516,0.820473,0.353833,0.786669,0.199881,0.0828955,0.329579
251,590.052,1,9.38119,12.2842,42.468,63.0802,2.22045e-16,0.0848328,0.061757,0.0910391,0.820044,0.353869,0.782834,0.19575,0.0807965,0.33156
252,594.205,1,9.41452,12.615,42.6969,62.3201,2.22045e-16,0.153295,0.0639413,0.0846512,0.812855,0.347894,0.810495,0.190794,0.0787507,0.325462
253,589.235,1,9.44135,12.4359,42.1235,61.9573,2.22045e-16,0.164417,0.0630634,0.0827222,0.819217,0.348493,0.827839,0.186105,0.0767567,0.327465
254,589.047,1,9.46641,13.0217,41.3851,63.2226,2.22045e-16,0.13656,0.0621573,0.0826805,0.825641,0.343956,0.831094,0.197279,0.085538,0.328857
255,587.528,1,9.42808,13.5076,40.6839,63.4414,0.00479941,0.132857,0.0605869,0.084871,0.823148,0.351857,0.846198,0.215208,0.0833721,0.328425
256,587.31,1,9.39768,13.1353,41.0439,62.4237,2.22045e-16,0.120552,0.058043,0.0915768,0.823259,0.35134,0.824772,0.209758,0.0812611,0.324415
257,590.642,1,9.41114,13.8749,41.943,61.2622,0.00705989,0.110628,0.060237,0.0905779,0.819065,0.350528,0.811197,0.204447,0.0792035,0.326604
258,592.114,1,9.40963,13.7939,41.5971,61.6594,2.22045e-16,0.0530932,0.0590689,0.0983494,0.813719,0.344562,0.792391,0.19927,0.0815086,0.323179
259,587.391,1,9.42359,12.8678,41.8822,60.2991,0.00506845,0.0645621,0.0593725,0.0943516,0.816023,0.346757,0.772327,0.208311,0.0794448,0.332273
260,584.355,1,9.41312,12.9106,41.5037,59.6674,0.00481503,0.134828,0.0564039,0.0903042,0.814473,0.346536,0.759641,0.205034,0.0837504,0.327966
261,579.434,1,9.40824,13.0876,41.0954,59.3194,0.00446589,0.0714978,0.0555108,0.0955346,0.811946,0.342546,0.786297,0.206827,0.0816297,0.332215
262,581.063,1,9.43015,13.0203,40.8763,59.6859,0.0516293,0.0581854,0.0541094,0.0955795,0.807697,0.344433,0.766388,0.209494,0.0795628,0.327745
263,587.799,1,9.41874,13.0733,40.8554,59.298,0.0513182,0.0985963,0.0560513,0.092652,0.80879,0.343378,0.782174,0.204189,0.0820794,0.319446
264,586.642,1,9.41348,12.4318,41.2438,59.8542,0.0429057,0.121249,0.0564056,0.0905567,0.813494,0.343183,0.775276,0.199019,0.0800011,0.311358
265,583.878,1,9.40893,12.9805,41.6172,59.1405,0.0315668,0.138304,0.0567542,0.0889484,0.814832,0.344281,0.755645,0.19398,0.0809135,0.309458
266,583.017,1,9.38989,12.7957,42.0461,58.3645,0.018552,0.167238,0.0576719,0.0854932,0.818462,0.34307,0.736512,0.189068,0.080432,0.323113
267,593.009,1,9.39523,12.5924,42.2037,58.7042,0.00350868,0.155992,0.0594346,0.0899145,0.815138,0.349702,0.781334,0.188386,0.0793845,0.322219
268,584.626,1,9.34873,11.7409,42.4116,58.5408,2.22045e-16,0.120807,0.0599131,0.0886982,0.809353,0.353874,0.777227,0.189418,0.0773744,0.335935
269,590.768,1,9.37256,12.0286,42.5984,57.9996,2.22045e-16,0.0895542,0.0614907,0.0915991,0.808239,0.35074,0.776959,0.184622,0.0852496,0.328077
270,584.903,1,9.38096,12.7711,41.6712,57.6904,2.22045e-16,0.128571,0.0618326,0.085363,0.806458,0.353155,0.76528,0.181383,0.083091,0.326421
271,581.244,1,9.42765,13.545,41.3396,58.5474,0.0144698,0.145375,0.0598366,0.0861772,0.816827,0.349837,0.745903,0.17679,0.0809871,0.318305
272,581.687,1,9.43946,14.1409,41.3396,59.5502,0.0181004,0.125171,0.0577,0.0907011,0.817765,0.352115,0.785558,0.172443,0.0789365,0.322488
273,585.284,1,9.39846,13.9163,40.8965,58.6644,0.035413,0.111248,0.0557398,0.090995,0.814335,0.354899,0.790013,0.191773,0.0769377,0.333579
274,591.783,1,9.43463,13.4303,41.4205,58.7885,0.0420267,0.119405,0.0571577,0.0908811,0.815238,0.353811,0.831318,0.195836,0.0758807,0.325132
275,573.101,1,9.42066,13.5181,40.8249,57.9061,0.0399254,0.122632,0.0542998,0.08695,0.813411,0.353095,0.818528,0.203593,0.0739594,0.32768
276,574.095,1,9.38936,13.6774,41.6354,58.0208,0.0624866,0.123924,0.0513462,0.0888666,0.813973,0.350761,0.810828,0.198438,0.0720867,0.331767
277,572.265,1,9.37512,13.1755,41.8771,57.8945,0.0449706,0.0903688,0.0534359,0.0917314,0.809303,0.347488,0.800019,0.193414,0.0702614,0.334223
278,576.685,1,9.3357,12.6856,41.3076,58.8623,0.0349993,0.0830187,0.0551372,0.0921887,0.804804,0.351211,0.814006,0.188516,0.0684824,0.329119
279,570.744,1,9.39246,13.0645,41.777,59.0767,0.00377161,0.0987781,0.0584776,0.0907446,0.812514,0.349892,0.80144,0.183743,0.0667484,0.321722
280,573.207,1,9.4175,13.451,41.5203,59.8433,2.22045e-16,0.087971,0.0578972,0.0947263,0.814619,0.349967,0.814598,0.17909,0.0650582,0.321397
281,567.991,1,9.4074,13.7351,41.7176,60.4095,0.0189094,0.108164,0.0555049,0.0908283,0.80964,0.346948,0.793972,0.174556,0.0634109,0.326904
282,572.92,1,9.3856,13.1243,42.0364,60.1207,2.22045e-16,0.0618389,0.0583339,0.0935625,0.815895,0.342639,0.802343,0.170136,0.0683669,0.323449
283,577.933,1,9.37184,13.4107,41.481,60.6992,2.22045e-16,0.108687,0.0596492,0.0897384,0.81457,0.351765,0.825599,0.165828,0.0735767,0.321171
284,574.38,1,9.34822,13.4764,41.2088,60.4506,0.0130398,0.126848,0.0586121,0.0871355,0.812294,0.352462,0.844344,0.161629,0.0717137,0.325955
285,576.416,1,9.40337,13.7927,40.9472,59.8596,0.0186266,0.103419,0.0556919,0.0886041,0.813428,0.351141,0.893335,0.177666,0.078192,0.332723
286,589.886,1,9.37427,13.8727,41.0955,60.2669,2.22045e-16,0.114308,0.0576692,0.0935829,0.814543,0.349185,0.88836,0.173167,0.0820324,0.325661
287,587.659,1,9.42794,13.3742,40.7818,61.0992,0.0197552,0.130201,0.0559272,0.0923742,0.82057,0.345962,0.870949,0.19024,0.0799553,0.327271
288,580.806,1,9.41175,13.6012,41.001,61.1193,2.22045e-16,0.0793552,0.0580212,0.0907611,0.817419,0.350052,0.868691,0.191283,0.0785652,0.32503
289,583.857,1,9.47939,13.5382,40.6432,62.0563,2.22045e-16,0.0879955,0.0587359,0.0935639,0.81673,0.348489,0.846695,0.194523,0.0765759,0.326178
290,586.574,1,9.42952,13.5471,40.7694,61.9116,2.22045e-16,0.0749612,0.0592535,0.093144,0.811705,0.346816,0.825256,0.199188,0.0799821,0.326761
291,595.571,1,9.43881,14.1365,40.9514,62.5388,2.22045e-16,0.0870462,0.059826,0.0950259,0.81385,0.34938,0.823699,0.194145,0.0876211,0.329342
292,586.665,1,9.44434,13.4937,41.1353,62.0056,0.0175113,0.088088,0.0581886,0.0913475,0.82106,0.354506,0.836899,0.18938,0.0854025,0.326802
293,585.162,1,9.4517,13.7262,40.7996,60.9824,0.00151991,0.100401,0.0570306,0.093891,0.817376,0.346626,0.824801,0.197435,0.0832401,0.328124
294,593.321,2,9.43864,13.364,41.1852,60.3231,2.22045e-16,0.0956412,0.0583058,0.0962991,0.826909,0.347767,0.818552,0.192436,0.0834901,0.319816
295,584.54,2,9.42481,13.1457,41.4703,60.1309,0.00338545,0.123081,0.056934,0.0902232,0.813299,0.353904,0.840597,0.189393,0.0861889,0.327399
296,590.279,2,9.43028,13.1518,41.3416,60.0787,2.22045e-16,0.150611,0.059558,0.089018,0.819645,0.343637,0.831442,0.179405,0.0834337,0.313417
297,590.809,2,9.39529,13.4825,41.1381,59.6109,2.22045e-16,0.0798475,0.0602708,0.0955129,0.809021,0.349482,0.817723,0.185728,0.0691399,0.336122
298,588.751,2,9.38672,12.8923,41.4126,59.1298,2.22045e-16,0.0754803,0.0619151,0.0944952,0.811678,0.348048,0.776889,0.181994,0.0651086,0.323732
299,582.389,2,9.43274,13.4051,41.4488,59.4243,2.22045e-16,0.0879923,0.061477,0.0932806,0.811381,0.343996,0.806246,0.172791,0.0610492,0.322908
300,578.833,2,9.40938,13.2074,41.9163,59.5781,2.22045e-16,0.0650625,0.0606674,0.094426,0.816293,0.348487,0.812159,0.169963,0.057468,0.325985
301,571.904,2,9.36864,12.3839,42.1259,59.3463,0.00389175,0.125734,0.0606233,0.0874842,0.811093,0.34563,0.790531,0.161458,0.055949,0.318362
302,571.613,2,9.39339,12.2664,41.9212,59.0965,0.00067568,0.120631,0.0618666,0.0871448,0.814856,0.347972,0.768322,0.159599,0.0517042,0.324079
303,569.248,2,9.38047,11.9615,42.3445,58.7788,0.000140383,0.123929,0.0609064,0.0882773,0.806672,0.347224,0.809778,0.154358,0.0497301,0.327963
304,567.762,2,9.34552,12.1445,42.1727,58.9976,3.39491e-05,0.108015,0.0608999,0.0885405,0.80708,0.345794,0.78177,0.154636,0.048762,0.328475
305,565.401,2,9.34605,12.4309,41.5788,59.1994,0.0039483,0.0927851,0.0596175,0.0896018,0.811442,0.345849,0.809895,0.16238,0.0464934,0.325528
306,571.747,2,9.34066,12.5528,41.4869,58.9999,0.0372864,0.076835,0.0590644,0.0900056,0.809956,0.349515,0.815184,0.159346,0.0462382,0.329186
307,561.667,2,9.38288,12.5996,41.7384,59.2117,0.0292668,0.130399,0.0577367,0.0861985,0.809352,0.350263,0.800822,0.167664,0.0444323,0.33466
308,560.237,2,9.43062,12.8635,41.8825,59.1232,0.0109167,0.144268,0.058894,0.0860044,0.814789,0.346962,0.795406,0.161065,0.0417507,0.33368
309,564.092,2,9.40707,12.9483,41.5224,59.0189,0.00440868,0.10778,0.0586792,0.0917654,0.813935,0.3469,0.764161,0.165186,0.0394553,0.330773
310,564.811,2,9.39699,12.9238,41.9518,59.1416,0.00191219,0.0911003,0.0584997,0.0951847,0.808804,0.345324,0.754931,0.168424,0.0384747,0.328541
311,566.967,2,9.38654,12.8304,42.1582,59.021,0.0025516,0.0957642,0.0582914,0.0960184,0.807319,0.347118,0.751007,0.174803,0.0377252,0.324053
312,554.857,2,9.40248,12.6465,42.197,59.2599,0.0154247,0.1128,0.0564702,0.0926721,0.809784,0.346106,0.728607,0.178166,0.0389743,0.322296
313,557.36,2,9.39929,12.5629,42.1941,59.2198,0.017925,0.130528,0.0561748,0.0911496,0.80941,0.345123,0.734269,0.183817,0.0368428,0.317886
314,568.548,2,9.39113,12.0727,42.6195,59.1733,0.00973452,0.115671,0.0573535,0.0933011,0.813259,0.346214,0.748574,0.183499,0.0354093,0.327034
315,565.487,2,9.3778,11.9936,42.3242,59.1953,0.005527,0.11019,0.0579237,0.0932749,0.812231,0.347917,0.771605,0.191161,0.0335363,0.330181
316,571.701,2,9.35956,11.8947,42.1316,59.1647,0.00326883,0.108583,0.0579254,0.0946559,0.809794,0.352125,0.765588,0.198834,0.0334959,0.33186
317,565.885,2,9.37261,12.0614,42.1627,59.3787,0.00200722,0.0950182,0.0589881,0.0944819,0.808081,0.350022,0.777639,0.196533,0.0326899,0.332268
318,567.031,2,9.38991,12.2341,42.1569,59.3329,0.00982856,0.0865134,0.0584219,0.0954988,0.812885,0.34968,0.785898,0.196343,0.0318944,0.327162
319,562.826,2,9.3921,12.286,42.1912,59.3272,0.021456,0.0846296,0.0577865,0.0950234,0.815656,0.34778,0.782487,0.192371,0.0314985,0.324684
320,559.001,2,9.40246,12.2809,42.3808,59.395,0.0247008,0.107825,0.0580471,0.0927954,0.814713,0.345881,0.767565,0.190333,0.0297994,0.322484
321,553.546,2,9.39442,12.133,42.4664,59.4182,0.0256087,0.100468,0.05767,0.0934819,0.813357,0.345506,0.754797,0.184517,0.0289952,0.323614
322,560.329,2,9.39951,12.1259,42.7164,59.3473,0.0219437,0.101851,0.0580734,0.0925312,0.813058,0.345486,0.751175,0.184285,0.030498,0.32491
323,556.392,2,9.40321,12.0295,42.7661,59.3614,0.0262636,0.0914346,0.0572987,0.0929924,0.812192,0.347326,0.745248,0.187593,0.0312694,0.328766
324,569.292,2,9.39377,11.9377,42.7247,59.4069,0.0196636,0.0864258,0.0582334,0.0926852,0.811158,0.347588,0.741951,0.191935,0.0332734,0.330551
325,565.262,2,9.39198,12.0091,42.5728,59.4243,0.0161687,0.0820797,0.0584609,0.092743,0.811814,0.347597,0.759532,0.192696,0.0341127,0.329161
326,575.869,2,9.38118,12.0278,42.4813,59.5418,0.023419,0.0881442,0.0581115,0.0925053,0.811842,0.348784,0.764695,0.194674,0.035414,0.328826
327,570.438,2,9.37547,12.0417,42.4156,59.5735,0.019945,0.0999114,0.0584135,0.0916746,0.810808,0.349285,0.774632,0.192863,0.0360218,0.328852
328,568.284,2,9.36972,12.018,42.5338,59.5876,0.0159797,0.10427,0.0591113,0.0906842,0.808774,0.350176,0.772215,0.192421,0.0365016,0.329603
329,561.329,2,9.3681,11.9877,42.6246,59.5757,0.0141525,0.10863,0.0597351,0.0898239,0.809362,0.351034,0.764251,0.185549,0.0360918,0.328209
330,563.748,2,9.36437,12.0371,42.6208,59.5367,0.0116737,0.114163,0.0600532,0.0892897,0.810187,0.352603,0.756787,0.183233,0.0352492,0.329838
331,562.269,2,9.36313,12.0511,42.5954,59.5753,0.00975575,0.113532,0.0603406,0.0889378,0.81059,0.352757,0.752655,0.181492,0.0353853,0.328972
332,562.978,2,9.36034,11.9804,42.6833,59.5067,0.00825285,0.111697,0.0603712,0.0892259,0.811576,0.352729,0.7474,0.179302,0.0353778,0.328892
333,565.246,2,9.36371,11.9246,42.7362,59.4752,0.00706117,0.110937,0.060632,0.0889199,0.812209,0.352428,0.75107,0.178796,0.0355204,0.329245
334,562.836,2,9.36785,11.8611,42.7865,59.5221,0.00863766,0.111554,0.0607099,0.0886953,0.812396,0.351883,0.75435,0.179695,0.0347643,0.32916
335,564.248,2,9.36778,11.8033,42.8177,59.4887,0.00754309,0.112912,0.0607107,0.0885588,0.812315,0.35153,0.7591,0.180849,0.0348293,0.32842
336,567.08,2,9.36532,11.8416,42.7973,59.5062,0.00664812,0.112757,0.0606702,0.0888825,0.811827,0.351418,0.755714,0.181573,0.0349477,0.327743
337,565.216,2,9.36235,11.8074,42.7275,59.5456,0.00590982,0.113467,0.0608378,0.0886783,0.810897,0.351638,0.753978,0.181343,0.0350743,0.328589
