iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,802.893,1,9.85755,9.50351,49.1705,80.9448,2.22045e-16,0.23148,0.112422,0.11161,0.887729,0.244805,1.02976,0.168769,0.488932,0.210922
174,806.132,1,9.94656,9.04892,48.8129,77.7435,2.22045e-16,0.316751,0.111491,0.110458,0.883014,0.240456,1.12269,0.164496,0.476552,0.205581
175,798.329,1,9.98853,9.24067,48.0145,75.3059,2.22045e-16,0.196237,0.108256,0.113455,0.88706,0.240622,1.15012,0.167419,0.46466,0.218303
176,792.256,1,9.90644,9.11972,48.2591,74.8357,2.22045e-16,0.208059,0.107783,0.110657,0.882774,0.242998,1.121,0.163179,0.462695,0.212776
177,791.116,1,9.9572,9.703,49.3624,80.6752,2.22045e-16,0.265534,0.105446,0.107287,0.895942,0.247987,1.09262,0.16651,0.482934,0.21058
178,795.963,1,9.91935,10.4189,49.454,78.6922,2.22045e-16,0.24642,0.113728,0.106627,0.893471,0.249168,1.06495,0.162294,0.470706,0.219462
179,785.203,1,9.94531,10.1826,49.3567,79.3387,2.22045e-16,0.233695,0.111731,0.106273,0.887196,0.253513,1.03798,0.158184,0.458787,0.213905
180,789.677,1,9.94321,10.3759,48.6103,83.7107,2.22045e-16,0.237306,0.110756,0.108088,0.891318,0.248367,1.08353,0.154179,0.44717,0.208489
181,787.522,1,9.95635,10.249,48.4752,89.4001,2.22045e-16,0.208049,0.109819,0.108511,0.899869,0.263206,1.06457,0.150275,0.435848,0.206939
182,788.96,1,9.86055,9.51994,49.152,97.4624,2.22045e-16,0.236784,0.114226,0.104711,0.895651,0.256541,1.03813,0.14647,0.424812,0.201699
183,792.194,1,9.89001,10.1853,49.0753,97.7796,2.22045e-16,0.251649,0.113679,0.106369,0.897794,0.251982,1.01185,0.142761,0.414055,0.213702
184,785.752,1,9.89015,10.4129,49.2266,93.9584,2.22045e-16,0.242374,0.111836,0.108818,0.889652,0.253041,1.01248,0.139146,0.403571,0.219094
185,799.105,1,9.7851,10.0927,50.5477,90.5923,2.22045e-16,0.314308,0.110774,0.10541,0.887613,0.266424,1.01602,0.135623,0.42682,0.21557
186,792.685,1,9.84415,9.523,50.0373,89.3344,2.22045e-16,0.266689,0.113838,0.10558,0.902406,0.260263,1.01349,0.132189,0.416013,0.210112
187,804.93,1,9.91809,8.88561,50.1287,90.2717,2.22045e-16,0.308382,0.118024,0.102679,0.901169,0.256625,1.0901,0.131209,0.467809,0.204791
188,794.127,1,9.85831,9.48568,49.6611,87.8254,2.22045e-16,0.269081,0.113462,0.102628,0.887438,0.258367,1.17008,0.127887,0.480258,0.207762
189,797.501,1,9.87896,11.0618,48.9019,92.222,2.22045e-16,0.272414,0.114643,0.106815,0.893977,0.251825,1.14046,0.124649,0.468098,0.207173
190,787.914,1,9.94644,10.275,49.101,87.3311,2.22045e-16,0.285037,0.112349,0.103484,0.896048,0.259184,1.11158,0.121493,0.456246,0.209143
191,794.305,1,9.85067,8.85362,50.2202,88.0813,2.22045e-16,0.315417,0.113424,0.103882,0.89557,0.261036,1.08417,0.118417,0.444693,0.20573
192,796.317,1,9.7532,9.43294,49.4023,92.4473,2.22045e-16,0.314021,0.115702,0.100966,0.882077,0.25748,1.07944,0.119891,0.441608,0.200889
193,793.062,1,9.78944,9.53192,49.3614,87.6192,2.22045e-16,0.322418,0.118616,0.100115,0.882764,0.250961,1.05211,0.116855,0.430426,0.196319
194,796.726,1,9.76979,9.69305,49.2836,89.8005,2.22045e-16,0.318988,0.122254,0.0975346,0.879065,0.248236,1.108,0.114108,0.419528,0.19922
195,798.729,1,9.84468,9.76673,48.1864,89.5463,2.22045e-16,0.30848,0.117261,0.106843,0.885942,0.246463,1.07995,0.111218,0.449471,0.196978
196,799.645,1,9.76098,10.2776,47.5061,91.5849,2.22045e-16,0.301282,0.120986,0.102714,0.88072,0.25032,1.05766,0.108402,0.438091,0.20133
197,780.387,1,9.85022,10.6959,47.5829,82.2639,0.0351324,0.286218,0.113418,0.0975787,0.887836,0.253475,1.15382,0.105657,0.426998,0.200881
198,790.973,1,9.83666,9.85921,47.7004,76.6767,2.22045e-16,0.296064,0.115033,0.100755,0.888984,0.2588,1.21157,0.102982,0.431862,0.21771
199,797.565,1,9.90589,10.7313,46.9979,72.4841,2.22045e-16,0.321587,0.119321,0.100606,0.881264,0.258368,1.19182,0.100374,0.441151,0.216073
200,791.867,1,10.0119,10.9721,47.4036,75.7442,2.22045e-16,0.324211,0.120313,0.0992128,0.882425,0.256396,1.21927,0.0978329,0.434452,0.212074
201,793.264,1,9.93526,10.2877,47.5648,79.743,2.22045e-16,0.350806,0.118589,0.101061,0.890797,0.249904,1.1884,0.0953558,0.423451,0.206704
202,784.939,1,9.9934,10.8747,47.1293,78.6761,2.22045e-16,0.316177,0.117433,0.099056,0.893745,0.249364,1.15831,0.0970133,0.412729,0.20147
203,778.068,1,9.9587,9.97461,48.3487,82.4413,2.22045e-16,0.283901,0.112105,0.106063,0.883313,0.247847,1.12898,0.0955634,0.402279,0.20908
204,784.675,1,9.98679,10.6724,48.2678,82.2757,2.22045e-16,0.359574,0.114766,0.101854,0.875979,0.248316,1.10039,0.0931437,0.392093,0.203786
205,781.441,1,9.95231,10.3656,48.4991,78.7823,2.22045e-16,0.294327,0.114376,0.102143,0.887777,0.245812,1.10739,0.0907853,0.429371,0.198626
206,773.449,1,9.98872,11.0594,48.8467,74.7727,2.22045e-16,0.329823,0.109124,0.0999294,0.889168,0.249525,1.15314,0.0884865,0.450514,0.197454
207,774.903,1,10.014,11.0249,48.8362,73.3213,2.22045e-16,0.285057,0.112956,0.105349,0.890221,0.2548,1.13246,0.086246,0.439107,0.19685
208,773.771,1,9.92009,10.7935,48.5245,74.504,2.22045e-16,0.311483,0.113813,0.0998688,0.888313,0.253968,1.10379,0.0840622,0.427988,0.196283
209,777.491,1,9.91144,10.977,47.7601,71.4484,0.0320589,0.287217,0.112462,0.100458,0.888854,0.255571,1.10102,0.0819337,0.417151,0.199949
210,771.318,1,9.99495,10.7022,47.3414,70.8821,2.22045e-16,0.334231,0.10892,0.102733,0.89052,0.249099,1.11222,0.0798591,0.406589,0.204044
211,762.166,1,10.0535,10.4233,48.1198,71.4008,2.22045e-16,0.287909,0.109146,0.103084,0.887518,0.247704,1.12108,0.077837,0.396294,0.204211
212,766.512,1,10.0313,10.6003,47.8868,78.4428,2.22045e-16,0.320149,0.108895,0.100837,0.894466,0.262298,1.16048,0.0758661,0.386259,0.213468
213,775.66,1,9.99795,10.593,47.42,76.8896,2.22045e-16,0.308065,0.110277,0.103614,0.89601,0.261807,1.15271,0.0752709,0.404417,0.208063
214,783.383,1,9.98066,10.7064,47.6155,72.8092,2.22045e-16,0.339516,0.113114,0.100039,0.896643,0.255177,1.1328,0.0837259,0.394177,0.214082
215,784.319,1,10.0523,10.1537,47.7213,71.526,2.22045e-16,0.31831,0.114239,0.100082,0.895553,0.248716,1.16752,0.097752,0.392593,0.208661
216,792.65,1,10.0536,10.4293,47.8942,71.8109,2.22045e-16,0.307173,0.118904,0.101333,0.898532,0.258147,1.19346,0.0952768,0.393476,0.205985
217,772.779,1,10.1396,10.8318,47.5715,73.6586,2.10942e-16,0.281861,0.112959,0.101712,0.909482,0.264964,1.1946,0.0928932,0.383513,0.206046
218,772.943,1,10.1765,11.0996,47.822,73.1614,2.22045e-16,0.288065,0.116683,0.0987545,0.904924,0.258255,1.16435,0.0905411,0.373802,0.211921
219,773.087,1,10.1335,10.4001,48.9754,72.1388,2.10942e-16,0.275878,0.110849,0.107554,0.90799,0.260539,1.2071,0.0882486,0.364337,0.206555
220,777.577,1,10.1357,10.3235,48.0389,70.2815,2.22045e-16,0.275853,0.108374,0.109531,0.907311,0.265923,1.2091,0.0865751,0.355112,0.213627
221,768.015,1,10.0944,10.9391,47.6373,69.2568,2.22045e-16,0.277248,0.106678,0.105293,0.90598,0.266343,1.17849,0.0888522,0.34612,0.214039
222,773.471,1,10.1344,11.449,47.5335,67.6478,2.22045e-16,0.279959,0.105958,0.111175,0.903099,0.259599,1.17882,0.0866024,0.337356,0.212297
223,774.546,1,10.1114,11.3364,46.1754,64.0136,2.22045e-16,0.270189,0.106559,0.110225,0.897324,0.253025,1.22016,0.0895998,0.328814,0.222234
224,772.925,1,10.1199,11.3983,46.3064,62.4703,2.22045e-16,0.226414,0.106737,0.113778,0.894425,0.263403,1.18926,0.0873311,0.320488,0.23271
225,775.003,1,10.1722,11.7131,46.4849,62.931,2.22045e-16,0.252249,0.108378,0.114633,0.905566,0.256733,1.15915,0.0879605,0.312373,0.226817
226,774.763,1,10.1401,11.9707,46.4199,66.3415,2.22045e-16,0.31871,0.10791,0.111276,0.899171,0.255708,1.19086,0.0857333,0.304464,0.221074
227,762.618,1,10.1352,12.0238,46.5398,64.7312,2.22045e-16,0.302775,0.106129,0.105712,0.899063,0.256486,1.17333,0.0878425,0.296755,0.215476
228,765.915,1,10.1063,10.9646,46.7734,65.1954,2.22045e-16,0.281407,0.110241,0.105332,0.891067,0.249991,1.20777,0.0873358,0.289241,0.21002
229,764.315,1,10.0678,10.3557,46.8464,67.6004,2.22045e-16,0.244264,0.106681,0.112657,0.881371,0.251941,1.22251,0.0851244,0.281917,0.227486
230,759.328,1,10.1305,11.6204,46.428,62.7935,2.22045e-16,0.284548,0.105469,0.106253,0.898008,0.250956,1.31548,0.082969,0.274779,0.221726
231,759.939,1,10.0619,11.2554,46.4533,65.7427,2.22045e-16,0.333102,0.104395,0.105558,0.896423,0.250035,1.32388,0.0808682,0.267821,0.216112
232,764.705,1,10.103,10.5068,45.9725,66.8301,2.22045e-16,0.266936,0.102372,0.114077,0.904989,0.253366,1.29035,0.0888556,0.26104,0.210639
233,766.698,1,10.1613,11.0345,46.016,63.7103,2.22045e-16,0.262366,0.104243,0.112863,0.901798,0.246951,1.28142,0.0886515,0.25498,0.2106
234,767.966,1,10.1394,11.1112,46.3423,66.3676,2.22045e-16,0.280782,0.106015,0.112705,0.897636,0.257978,1.25943,0.0872874,0.248523,0.212324
235,766.652,1,10.1207,11.6358,45.5025,69.4448,2.22045e-16,0.315757,0.107834,0.112774,0.893876,0.251446,1.22754,0.0850773,0.242231,0.206948
236,766.737,1,10.0671,12.4139,45.5859,69.7161,2.22045e-16,0.300137,0.107101,0.109196,0.898961,0.249879,1.31478,0.082923,0.236097,0.201708
237,753.322,1,10.0938,12.6348,45.7261,71.1438,2.22045e-16,0.309912,0.105083,0.108537,0.889707,0.253438,1.28149,0.0808234,0.230119,0.201531
238,755.349,1,10.1018,12.1152,45.2125,69.808,2.22045e-16,0.265609,0.103715,0.113438,0.879387,0.262203,1.27015,0.0787769,0.224292,0.207627
239,756.566,1,10.1354,11.954,44.89,68.3332,2.22045e-16,0.232441,0.105931,0.111675,0.891292,0.255564,1.36617,0.0767822,0.218613,0.211041
240,760.667,1,10.0705,12.3319,44.6815,66.6152,2.22045e-16,0.312539,0.105705,0.109601,0.888845,0.249093,1.33158,0.0748381,0.213097,0.205697
241,759.432,1,10.0864,12.6029,45.5361,67.1246,2.22045e-16,0.215713,0.108075,0.11243,0.897897,0.244549,1.33009,0.0773358,0.207701,0.217107
242,764.97,1,10.1177,10.5696,45.9704,67.8996,2.22045e-16,0.225555,0.112218,0.109856,0.899154,0.244074,1.43072,0.0753776,0.203943,0.216165
243,756.166,1,10.0375,10.8386,46.3945,70.0035,0.00334717,0.205852,0.109931,0.108556,0.890217,0.246277,1.3945,0.0774532,0.198779,0.224594
244,749.258,1,10.0629,11.0348,45.502,70.3636,2.22045e-16,0.250143,0.111877,0.104446,0.894045,0.244131,1.35919,0.075492,0.193746,0.218908
245,747.469,1,9.98377,10.5639,46.4307,68.5317,2.22045e-16,0.277963,0.110634,0.0972496,0.889832,0.248338,1.32477,0.0735805,0.212105,0.213365
246,755.809,1,10.133,11.6458,46.5634,66.6602,2.22045e-16,0.290635,0.116611,0.097161,0.896715,0.24205,1.29123,0.0717174,0.212933,0.214132
247,764.004,1,10.0584,11.627,45.8954,67.1835,2.22045e-16,0.230301,0.113786,0.105236,0.892629,0.240574,1.31768,0.0746405,0.23029,0.225089
248,757.561,1,10.1235,11.0335,45.7669,68.1205,2.22045e-16,0.247659,0.113069,0.102558,0.895943,0.246992,1.33773,0.0742387,0.224459,0.21939
249,762.913,1,10.0874,10.9507,45.5301,67.9766,2.22045e-16,0.259692,0.114425,0.103111,0.899192,0.241371,1.30386,0.0790309,0.223869,0.213835
250,762.217,1,10.1998,10.4496,46.393,68.5845,0.00154134,0.24765,0.113934,0.106437,0.899512,0.239858,1.29713,0.0838885,0.218201,0.20842
251,759.382,1,10.1272,10.8683,46.953,70.8007,2.22045e-16,0.245008,0.10934,0.104064,0.909806,0.252538,1.30944,0.0954494,0.212676,0.203458
252,765.528,1,10.1627,11.765,46.5935,68.2931,2.22045e-16,0.227212,0.113224,0.108189,0.894809,0.254042,1.30406,0.0957615,0.207291,0.222093
253,761.737,1,10.1056,11.7028,47.2989,66.1884,2.22045e-16,0.259668,0.112559,0.102504,0.896928,0.261423,1.30558,0.0933367,0.202042,0.223352
254,759.754,1,10.1548,12.0625,46.2413,66.0847,2.22045e-16,0.269253,0.111366,0.103829,0.898757,0.254803,1.27252,0.0909734,0.199973,0.217696
255,749.964,1,10.22,12.1348,46.04,66.2139,2.22045e-16,0.262945,0.109014,0.103881,0.904647,0.248352,1.2403,0.0913178,0.19491,0.212891
256,748.478,1,10.2372,12.1419,45.6679,63.737,2.22045e-16,0.242695,0.105726,0.107335,0.914461,0.249009,1.25556,0.0948857,0.189975,0.20905
257,749.343,1,10.2313,12.1589,45.8157,64.217,2.22045e-16,0.240061,0.10673,0.10882,0.909681,0.242704,1.29301,0.0924831,0.185164,0.203757
258,756.052,1,10.2082,11.824,45.4618,62.2635,2.22045e-16,0.280345,0.112579,0.102889,0.898339,0.239267,1.26027,0.0901414,0.180476,0.208863
259,753.863,1,10.1889,11.5332,46.2932,60.1587,2.22045e-16,0.372871,0.108132,0.101262,0.89976,0.24902,1.22836,0.0937029,0.175906,0.203575
260,756.04,1,10.1434,10.9008,46.4305,58.9102,0.0149368,0.275081,0.108838,0.107069,0.89772,0.244893,1.26686,0.0913303,0.17279,0.199454
261,752.135,1,10.1444,11.4409,45.9334,60.6013,2.22045e-16,0.274708,0.110401,0.110057,0.892657,0.238754,1.23478,0.0890178,0.168415,0.197268
262,744.301,1,10.1196,10.9129,46.5486,60.5054,2.22045e-16,0.267458,0.106815,0.108618,0.883776,0.244693,1.20352,0.0867638,0.170898,0.200232
263,742.126,1,10.115,10.185,46.0727,63.2605,2.22045e-16,0.300705,0.107777,0.102784,0.893007,0.247761,1.28738,0.0845669,0.166571,0.213856
264,742.46,1,10.1703,10.0679,46.1952,63.8362,2.22045e-16,0.311919,0.105376,0.103316,0.896634,0.24778,1.31481,0.0824256,0.162353,0.22118
265,739.128,1,10.1397,11.2019,45.9021,63.5378,2.22045e-16,0.226183,0.103599,0.108505,0.900739,0.256506,1.28152,0.0803385,0.158242,0.228513
266,740.343,1,10.2062,11.0142,46.6868,61.848,2.22045e-16,0.266707,0.104744,0.108699,0.902843,0.250011,1.28589,0.0783043,0.154235,0.223088
267,746.757,1,10.1591,11.4558,45.6284,63.181,2.22045e-16,0.28878,0.105084,0.106948,0.891897,0.248589,1.28807,0.0792483,0.154728,0.217439
268,742.957,1,10.0818,10.6395,46.0059,62.1125,2.22045e-16,0.320007,0.106921,0.102739,0.883885,0.250487,1.30553,0.0772417,0.15081,0.211934
269,746.696,1,10.0654,10.8878,46.2165,61.1446,2.22045e-16,0.285981,0.11189,0.103073,0.886261,0.248389,1.27247,0.0752859,0.150332,0.208527
270,752.224,1,10.1543,11.5874,46.4639,61.6907,2.22045e-16,0.296451,0.109898,0.106997,0.888518,0.246767,1.24025,0.081689,0.149605,0.211802
271,756.694,1,10.1232,12.2196,45.9984,60.8721,2.22045e-16,0.312819,0.109942,0.106017,0.891939,0.257199,1.20885,0.0796206,0.150743,0.222154
272,762.233,1,10.1828,12.5141,45.6739,63.3622,2.22045e-16,0.391597,0.116198,0.0982076,0.889759,0.250687,1.24079,0.0795239,0.146926,0.226253
273,748.026,1,10.1673,11.9441,45.5286,62.5976,2.22045e-16,0.312351,0.114946,0.100807,0.891464,0.244339,1.20937,0.080606,0.143206,0.220524
274,750.355,1,10.1626,11.8923,45.8852,61.0545,2.22045e-16,0.253599,0.116027,0.103843,0.897044,0.240335,1.20918,0.0906812,0.13958,0.21494
275,743.16,1,10.2011,11.7404,45.505,59.559,2.10942e-16,0.278538,0.110226,0.103329,0.891937,0.23425,1.23804,0.0918981,0.136045,0.210635
276,740.746,1,10.1544,11.6626,46.0604,59.6036,2.22045e-16,0.271434,0.106923,0.101702,0.903397,0.247055,1.29847,0.0895711,0.132601,0.213384
277,739.83,1,10.1633,11.3683,47.0425,60.4596,2.22045e-16,0.351861,0.1093,0.101143,0.902859,0.247167,1.26559,0.0873031,0.129243,0.207981
278,742.668,1,10.1162,10.8168,46.8158,61.3223,2.22045e-16,0.357332,0.105254,0.105832,0.889323,0.240909,1.23355,0.0850926,0.125971,0.202715
279,733.441,1,10.1927,11.3651,47.1275,61.4535,2.22045e-16,0.368041,0.106998,0.103301,0.890614,0.234843,1.20231,0.082938,0.122781,0.197582
280,741.411,1,10.2285,11.6116,46.8983,61.4745,2.22045e-16,0.296179,0.109737,0.105811,0.896429,0.235578,1.20851,0.093421,0.119672,0.192579
281,745.246,1,10.1473,12.5208,46.4719,61.2818,2.22045e-16,0.32316,0.105413,0.105413,0.88348,0.242593,1.17791,0.107904,0.124084,0.200129
282,750.185,1,10.212,11.5789,46.7806,60.1272,2.22045e-16,0.332775,0.106729,0.107149,0.891273,0.241506,1.18172,0.105171,0.128856,0.197745
283,747.479,1,10.1656,12.7787,46.3452,60.7708,2.22045e-16,0.316136,0.112736,0.101792,0.89221,0.240745,1.15179,0.102508,0.125593,0.202898
284,742.169,1,10.138,12.7232,45.7336,61.0957,2.22045e-16,0.319335,0.114419,0.0986982,0.890469,0.234649,1.19921,0.0999129,0.122413,0.19776
285,737.091,1,10.2433,12.8589,44.8846,60.6675,2.22045e-16,0.29999,0.114955,0.096199,0.888795,0.230515,1.21068,0.097383,0.119313,0.198906
286,735.54,1,10.22,13.1351,45.0149,61.1228,2.22045e-16,0.330307,0.11213,0.0972224,0.896824,0.231263,1.29997,0.0949172,0.116292,0.19387
287,748.61,1,10.2407,12.935,44.9958,62.7416,2.22045e-16,0.352851,0.114783,0.102864,0.901273,0.236678,1.26706,0.0925139,0.113348,0.188961
288,737.518,1,10.2171,12.8082,45.2342,62.8622,2.10942e-16,0.33576,0.109043,0.0995595,0.904044,0.240269,1.2908,0.0901714,0.110478,0.200789
289,736.262,1,10.3262,11.3478,45.704,63.7194,2.22045e-16,0.312504,0.109198,0.104023,0.903715,0.24585,1.26566,0.0878882,0.10768,0.207483
290,742.511,1,10.2127,11.5309,46.1168,63.3614,2.22045e-16,0.310809,0.111431,0.103722,0.907925,0.245705,1.23362,0.0856628,0.104954,0.205254
291,740.217,1,10.2573,13.0912,46.4641,64.4476,2.22045e-16,0.307418,0.110482,0.107254,0.913546,0.239484,1.20238,0.0834938,0.102296,0.202633
292,725.806,1,10.3144,12.1723,46.9718,64.4701,2.22045e-16,0.275687,0.109172,0.106139,0.913593,0.24075,1.17194,0.0813797,0.099706,0.197502
293,735.277,1,10.247,12.5229,46.4984,63.4799,2.22045e-16,0.287934,0.109875,0.108047,0.905048,0.245798,1.14226,0.0793191,0.10452,0.201942
294,726.909,1,10.2009,11.6272,47.1489,62.3367,2.22045e-16,0.279462,0.10667,0.106431,0.90861,0.244702,1.17645,0.0773107,0.101873,0.202654
295,727.72,1,10.1585,11.5643,47.157,61.488,2.22045e-16,0.312958,0.105221,0.106891,0.897222,0.238506,1.20293,0.0753531,0.101175,0.197523
296,730.361,1,10.218,11.2884,46.7238,61.5397,2.22045e-16,0.27206,0.106067,0.107045,0.897162,0.242679,1.32547,0.0734452,0.101967,0.217174
297,722.623,1,10.1972,11.1265,46.1747,60.8455,2.22045e-16,0.272067,0.110499,0.104167,0.896439,0.236534,1.29191,0.0715855,0.0993856,0.211676
298,734.81,1,10.1712,11.2454,46.4418,59.8392,2.22045e-16,0.274973,0.11233,0.107916,0.902845,0.23543,1.25919,0.0697729,0.0999335,0.206316
299,731.986,1,10.1966,11.6343,45.9733,60.4602,2.22045e-16,0.264037,0.11151,0.107086,0.893946,0.23748,1.22731,0.0681674,0.0974032,0.202135
300,728.826,1,10.1492,11.5921,46.2566,60.3704,2.22045e-16,0.278486,0.111164,0.102712,0.900799,0.243348,1.20239,0.0698375,0.0949369,0.204722
301,733.339,1,10.1086,11.4289,46.4807,59.6044,2.22045e-16,0.276782,0.109068,0.106684,0.888527,0.254069,1.29692,0.0683332,0.092533,0.216371
302,727.411,1,10.1122,10.377,46.3244,59.9564,2.22045e-16,0.26807,0.104844,0.111217,0.890068,0.259589,1.26408,0.067379,0.0903238,0.215961
303,723.053,1,10.1879,10.7662,46.7262,60.1657,2.22045e-16,0.289211,0.105894,0.10723,0.898779,0.253016,1.23207,0.0723863,0.0880368,0.210493
304,723.296,1,10.1158,10.7247,46.6363,60.4095,2.22045e-16,0.321393,0.107917,0.103304,0.902779,0.246609,1.20087,0.0705534,0.0858077,0.205163
305,723.529,1,10.2019,11.3338,46.0584,61.1599,2.22045e-16,0.307748,0.109016,0.108556,0.898071,0.240365,1.17047,0.068767,0.083635,0.199968
306,740.082,1,10.1497,11.3299,45.5789,60.7144,2.22045e-16,0.338958,0.113314,0.104383,0.8941,0.241022,1.14083,0.0731938,0.0937974,0.194905
307,734.085,1,10.1188,11.329,45.4921,61.6663,2.22045e-16,0.311131,0.112483,0.103644,0.881011,0.241705,1.11194,0.0713405,0.102612,0.193638
308,732.752,1,10.1522,11.1126,45.1646,62.9856,2.22045e-16,0.251272,0.114329,0.106096,0.889712,0.238054,1.2125,0.0765997,0.100014,0.191257
309,737.35,1,10.1367,11.3172,45.3575,62.8396,2.22045e-16,0.324169,0.111691,0.104837,0.890358,0.241039,1.1818,0.0746601,0.0974814,0.188972
310,733.928,1,10.1223,11.1228,45.7332,61.4685,2.22045e-16,0.324497,0.112933,0.10159,0.878801,0.248562,1.15344,0.0727697,0.0959824,0.198263
311,730.613,1,10.0902,12.2071,45.4757,60.4875,2.22045e-16,0.361513,0.108281,0.103472,0.879123,0.257311,1.17559,0.0709271,0.0935521,0.206509
312,723.284,1,10.1622,12.2127,45.4804,61.2615,2.22045e-16,0.343437,0.109386,0.0982989,0.88292,0.252963,1.19979,0.0691312,0.0911833,0.20451
313,732.123,1,10.1806,12.1281,45.1955,61.3613,2.22045e-16,0.328258,0.109442,0.1028,0.890848,0.252095,1.34575,0.0682737,0.0929417,0.199332
314,722.665,1,10.1725,11.1542,45.6392,62.3086,2.22045e-16,0.329609,0.10881,0.100087,0.897326,0.245712,1.31167,0.066545,0.0905884,0.20346
315,728.848,1,10.1105,11.4565,45.339,62.9631,2.22045e-16,0.286341,0.109234,0.103025,0.891376,0.244146,1.3126,0.0715745,0.0883485,0.202942
316,724.927,1,10.0636,11.0213,45.9338,64.3333,2.22045e-16,0.306553,0.111039,0.0999794,0.888032,0.243221,1.27936,0.0697622,0.0880047,0.202467
317,718.058,1,10.0857,10.7642,46.1311,64.4879,2.22045e-16,0.368719,0.108533,0.101092,0.88035,0.240499,1.24697,0.0679957,0.0857764,0.19734
318,725.491,1,10.1548,11.0859,46.6141,64.3536,2.22045e-16,0.324032,0.107775,0.100911,0.89169,0.248446,1.2154,0.076317,0.0867277,0.20188
319,734.849,1,10.0893,10.3464,46.8619,64.7717,2.22045e-16,0.266937,0.110338,0.103765,0.905142,0.252886,1.18462,0.0772043,0.0901144,0.221859
320,735.273,1,10.0764,10.3329,47.5426,65.7573,2.22045e-16,0.34888,0.110298,0.100942,0.888741,0.252512,1.20411,0.0775972,0.0878327,0.216241
321,732.867,1,10.1209,10.3052,46.9659,66.3378,2.22045e-16,0.364404,0.110401,0.0982598,0.892613,0.248921,1.2214,0.0756324,0.0961459,0.211512
322,729.308,1,10.219,10.9432,46.9971,67.2602,2.22045e-16,0.288853,0.109526,0.102276,0.901779,0.242618,1.3108,0.0737173,0.0973566,0.206156
323,730.09,1,10.2427,11.4668,47.0139,66.6401,2.22045e-16,0.327296,0.108179,0.10112,0.900431,0.243086,1.32039,0.0738662,0.0961793,0.203149
324,733.599,1,10.2402,11.7676,47.035,67.7531,2.22045e-16,0.297772,0.110578,0.104172,0.898202,0.242551,1.28695,0.0795546,0.0963635,0.205549
325,726.447,1,10.2525,11.7824,46.755,66.94,2.22045e-16,0.308918,0.111157,0.100652,0.89488,0.242375,1.25437,0.0777297,0.0939235,0.200345
326,735.832,1,10.2313,12.0013,46.2641,67.2878,2.22045e-16,0.271156,0.113897,0.0999726,0.898758,0.242727,1.32147,0.091945,0.0915453,0.207109
327,744.55,1,10.1491,12.0979,46.4628,68.0725,2.22045e-16,0.315469,0.114906,0.0975767,0.895473,0.24594,1.28801,0.0896169,0.120032,0.201865
328,745.101,1,10.1235,11.4939,46.945,67.5187,2.22045e-16,0.300589,0.113702,0.100931,0.883928,0.239713,1.2554,0.0873478,0.133439,0.196754
329,753.34,1,10.1447,11.6507,47.1791,68.1091,2.22045e-16,0.367413,0.119499,0.0996007,0.89491,0.235846,1.22361,0.0851361,0.130061,0.191772
330,752.637,1,10.1682,11.73,46.7517,69.2902,2.22045e-16,0.353631,0.117447,0.0997684,0.901445,0.243813,1.19263,0.0829804,0.132799,0.186916
331,753.982,1,10.069,11.6003,46.4709,67.9604,2.22045e-16,0.261827,0.114065,0.107979,0.901671,0.247654,1.16827,0.0808793,0.133077,0.189231
332,746.815,1,10.0833,10.9002,47.129,68.585,2.22045e-16,0.350281,0.111444,0.1007,0.901106,0.254303,1.1661,0.0792552,0.129707,0.187385
333,741.774,1,10.1465,10.7677,46.6016,67.22,2.22045e-16,0.303786,0.107312,0.105553,0.906441,0.255112,1.25833,0.0772484,0.126985,0.193711
334,745.115,1,10.1553,10.781,46.5644,67.9123,2.22045e-16,0.299728,0.107894,0.105057,0.902267,0.263916,1.33131,0.0752924,0.13433,0.206469
335,740.247,1,10.1023,10.4885,46.3221,69.329,2.22045e-16,0.324248,0.106442,0.100419,0.891456,0.260413,1.2976,0.073386,0.157693,0.205752
336,737.076,1,10.1285,10.6285,46.7059,71.019,2.22045e-16,0.302347,0.108226,0.100509,0.89508,0.262187,1.27729,0.0715278,0.1537,0.200542
337,742.693,1,10.1044,10.5167,46.4353,68.3873,2.22045e-16,0.281218,0.106816,0.106631,0.887106,0.256097,1.24495,0.075213,0.152681,0.198861
338,736.53,1,10.1423,10.7496,46.5449,71.0637,2.22045e-16,0.329124,0.106199,0.1033,0.892637,0.253884,1.24447,0.0733086,0.148815,0.207096
339,737.645,1,10.1917,11.4376,46.6232,71.0799,2.22045e-16,0.2771,0.109984,0.102778,0.88874,0.250309,1.30486,0.0714524,0.145047,0.205643
340,735.265,1,10.1274,11.0381,46.5987,70.4078,2.22045e-16,0.267051,0.106484,0.106864,0.889281,0.260823,1.31847,0.0696432,0.141374,0.210446
341,739.149,1,10.1037,10.7551,46.3483,70.2801,2.22045e-16,0.304826,0.107742,0.104582,0.892125,0.260416,1.28509,0.0678798,0.143078,0.218609
342,740.124,1,10.1944,11.5359,46.4834,67.5178,2.22045e-16,0.241533,0.109797,0.107829,0.907554,0.256132,1.25255,0.0710416,0.139456,0.213073
