iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,309.423,2,2.67335,1.00798,25.391,6.12085,311.865,0.290863,0.187827,0.266109,0.56789,0.0296889
243,304.862,2,2.67739,1.00553,25.382,6.16029,311.198,0.292107,0.188578,0.264205,0.57999,0.0296233
244,308.36,2,2.67375,1.01424,25.3598,6.15839,311.283,0.293308,0.190389,0.25978,0.583767,0.0296645
245,308.515,2,2.67052,1.02439,25.3386,6.15848,311.101,0.293249,0.191984,0.264033,0.576643,0.0295452
246,307.023,2,2.65904,1.03614,25.2255,6.14616,311.936,0.291673,0.193325,0.262809,0.576007,0.0295074
247,318.001,2,2.65166,1.02607,25.1522,6.17128,312.316,0.295558,0.200838,0.258386,0.585364,0.0296551
248,314.018,2,2.64594,1.02011,25.0982,6.17862,312.797,0.296266,0.205209,0.25443,0.585515,0.0297166
249,311.043,2,2.64222,1.01807,25.0796,6.17097,313.061,0.298669,0.205931,0.250769,0.592274,0.0297712
250,303.815,2,2.64189,1.00683,25.0845,6.15474,313.325,0.298642,0.20577,0.249147,0.595661,0.0296778
251,308.476,2,2.64256,0.994787,25.0664,6.13085,313.565,0.297816,0.207333,0.25308,0.597237,0.029574
252,312.694,2,2.64227,0.991297,25.0393,6.12748,313.75,0.296641,0.204483,0.256098,0.593772,0.0296448
253,312.348,2,2.64106,0.995096,25.0399,6.11198,314.075,0.295939,0.205254,0.257606,0.585454,0.029621
254,310.694,2,2.64171,1.00381,25.0391,6.11253,313.999,0.293933,0.206142,0.258738,0.582017,0.0296124
255,302.544,2,2.63818,1.00977,25.0593,6.10511,314.56,0.294598,0.205759,0.258043,0.582733,0.0295052
256,304.799,2,2.63901,1.00801,25.0691,6.09751,314.311,0.294518,0.205672,0.256485,0.58089,0.0294687
257,315.104,2,2.64145,0.997846,25.0845,6.09313,314.306,0.293102,0.205496,0.258915,0.576488,0.0295182
258,311.464,2,2.64257,1.00374,25.0791,6.08533,314.354,0.291544,0.204656,0.259926,0.578347,0.0295716
259,309.877,2,2.64202,1.00387,25.1115,6.09255,314.565,0.291761,0.204473,0.26145,0.58003,0.0295566
260,310.024,2,2.64047,1.00036,25.1154,6.09207,314.842,0.292176,0.205182,0.26119,0.58537,0.0295632
261,308.554,2,2.64063,1.0001,25.1239,6.09105,314.885,0.291782,0.204856,0.261022,0.584904,0.0295731
262,304.778,2,2.64091,1.0005,25.1278,6.08816,314.897,0.291718,0.20461,0.260634,0.58542,0.0295727
263,304.859,2,2.6419,0.999722,25.1375,6.08521,314.834,0.291594,0.204309,0.260599,0.585095,0.0295679
264,307.894,2,2.64313,0.999961,25.1448,6.08221,314.75,0.291245,0.20403,0.260417,0.584996,0.0295783
265,311.055,2,2.64444,1.00009,25.1484,6.07644,314.616,0.290906,0.203493,0.259955,0.584438,0.0296057
266,316.079,2,2.64473,1.00039,25.1546,6.07264,314.628,0.29098,0.203424,0.259918,0.584829,0.0296258
267,318.081,2,2.64528,0.999463,25.159,6.07107,314.573,0.290867,0.203454,0.259626,0.584846,0.029655
268,312.516,2,2.64452,1.00015,25.1606,6.06996,314.633,0.291275,0.203698,0.259133,0.585376,0.0296609
269,308.981,2,2.64423,0.999759,25.1598,6.06933,314.636,0.291627,0.204121,0.258662,0.586479,0.0296577
270,305.495,2,2.6437,0.999842,25.1625,6.06963,314.699,0.291803,0.204446,0.258139,0.587216,0.0296485
271,311.848,2,2.64378,0.999575,25.1638,6.07074,314.699,0.291842,0.204691,0.258035,0.587256,0.0296505
272,314.132,2,2.64416,0.999699,25.1639,6.07119,314.655,0.291572,0.204787,0.257904,0.587388,0.0296665
273,310.229,2,2.64449,0.999912,25.1604,6.0707,314.615,0.291625,0.205,0.25769,0.587644,0.0296677
274,320.736,2,2.64476,1.00024,25.1697,6.0667,314.654,0.291624,0.205705,0.257991,0.587988,0.029675
275,315.245,2,2.6448,1.00175,25.1768,6.06751,314.656,0.291811,0.20606,0.257768,0.588508,0.0296839
276,310.574,2,2.64476,1.0024,25.1807,6.07055,314.645,0.291859,0.206186,0.257468,0.588701,0.0296883
277,310.316,2,2.64473,1.00167,25.1837,6.0717,314.673,0.291859,0.206306,0.257353,0.588703,0.0296882
278,313.515,2,2.64505,1.00267,25.1832,6.07124,314.661,0.291643,0.206308,0.25723,0.588901,0.0297019
279,309.984,2,2.6446,1.00324,25.1732,6.07024,314.68,0.291445,0.206087,0.257268,0.588382,0.0297057
280,309.671,2,2.64432,1.00402,25.1688,6.07195,314.656,0.291468,0.206158,0.257318,0.587994,0.0297009
281,303.559,2,2.64421,1.00477,25.1727,6.07305,314.674,0.291238,0.206233,0.257507,0.586849,0.0296804
282,304.921,2,2.64408,1.00518,25.1685,6.07461,314.663,0.291187,0.206349,0.257755,0.586884,0.0296638
283,300.362,2,2.64382,1.00585,25.1677,6.07642,314.675,0.29116,0.206368,0.25794,0.586031,0.0296365
284,306.892,2,2.64375,1.00725,25.1699,6.07506,314.696,0.291022,0.206258,0.257766,0.586378,0.0296384
285,305.737,2,2.64372,1.00756,25.1658,6.07645,314.627,0.291162,0.206294,0.257541,0.586992,0.0296345
286,311.824,2,2.64413,1.0073,25.1669,6.07646,314.585,0.29097,0.206058,0.257842,0.586402,0.02964
287,305.964,2,2.64446,1.00736,25.1636,6.07444,314.58,0.290565,0.205581,0.258536,0.586001,0.0296353
288,312.726,2,2.64502,1.00655,25.1612,6.07206,314.552,0.290272,0.205331,0.25921,0.586226,0.0296404
289,308.061,2,2.64467,1.00659,25.1569,6.07235,314.597,0.29016,0.204963,0.259435,0.585405,0.029639
290,309.769,2,2.64427,1.00721,25.1516,6.07341,314.623,0.290162,0.204719,0.25961,0.585241,0.02964
291,313.641,2,2.64418,1.00749,25.1523,6.07277,314.623,0.290425,0.204821,0.259681,0.585775,0.0296425
292,304.756,2,2.64453,1.00668,25.1539,6.07174,314.594,0.290466,0.204914,0.259789,0.58635,0.0296316
293,306.324,2,2.64485,1.00614,25.1542,6.07356,314.565,0.290438,0.204938,0.259891,0.585983,0.029623
294,312.455,2,2.64493,1.0062,25.1557,6.07443,314.591,0.290357,0.204861,0.259895,0.585082,0.0296273
295,313.368,2,2.64522,1.00668,25.1621,6.07568,314.592,0.290315,0.204823,0.259756,0.585195,0.0296383
296,319.761,2,2.6454,1.00651,25.1617,6.07488,314.557,0.290263,0.204803,0.25942,0.585186,0.0296623
297,306.322,2,2.64554,1.00625,25.1638,6.07552,314.529,0.290257,0.204909,0.259177,0.584614,0.0296563
298,307.193,2,2.64526,1.00704,25.1596,6.07581,314.554,0.290109,0.205007,0.259064,0.58536,0.0296561
299,306.626,2,2.64549,1.00726,25.1643,6.07713,314.549,0.289987,0.205115,0.25863,0.585136,0.029657
300,311.898,2,2.64559,1.00693,25.1616,6.07735,314.523,0.290011,0.204999,0.258357,0.585432,0.0296685
301,307.254,2,2.64515,1.00661,25.1597,6.07521,314.58,0.290012,0.205119,0.258149,0.585047,0.0296623
302,313.873,2,2.64509,1.00672,25.1611,6.07373,314.595,0.289914,0.205184,0.258471,0.584506,0.0296615
303,307.848,2,2.64536,1.00658,25.1621,6.07315,314.588,0.289766,0.205041,0.258601,0.584579,0.0296617
304,308.459,2,2.64556,1.0059,25.1642,6.07288,314.565,0.289733,0.205066,0.258937,0.584442,0.0296539
305,310.664,2,2.64567,1.00572,25.1668,6.07315,314.552,0.289837,0.205109,0.258635,0.584751,0.0296596
