iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
681,746.605,1,5.27643,0.547445,0.634204,38.9025,9.2352,47.9338,0.224702,0.213655,0.672748,0.180046,0.999,0.358392,0.0591493
682,747.419,1,5.29844,0.53275,0.633388,38.706,9.77402,47.6972,0.23089,0.214426,0.617564,0.178927,0.999,0.3629,0.0606519
683,754.131,1,5.33555,0.581596,0.625188,38.613,9.83118,47.5936,0.227061,0.213774,0.683759,0.177786,0.99894,0.360251,0.0607191
684,754.982,1,5.212,0.56983,0.643431,38.5982,9.7812,47.5456,0.228206,0.211143,0.697137,0.174033,0.998955,0.364561,0.06042
685,741.23,1,5.41841,0.568831,0.610696,38.9752,9.67778,47.9559,0.226744,0.209186,0.638091,0.172566,0.999,0.355235,0.0592542
686,749.581,1,5.29714,0.563606,0.629433,38.9658,9.68993,47.9078,0.230144,0.206214,0.667731,0.169499,0.998641,0.358815,0.0592373
687,752.928,1,5.35631,0.553053,0.624543,38.8674,9.7752,47.833,0.229537,0.204086,0.659986,0.169541,0.998482,0.356583,0.0604012
688,752.366,1,5.2655,0.578233,0.642626,38.3496,9.83657,47.2825,0.231368,0.208047,0.715364,0.172076,0.998998,0.361162,0.0602141
689,748.948,1,5.23134,0.539269,0.646674,38.4122,10.1509,47.3695,0.231328,0.206534,0.70143,0.171078,0.999,0.357788,0.0603385
690,751.94,1,5.37836,0.558715,0.61765,38.5254,9.92543,47.5434,0.229488,0.207737,0.615114,0.171958,0.998958,0.360551,0.0614615
691,745.674,1,5.35582,0.55035,0.621644,38.3948,9.94393,47.4773,0.229852,0.204911,0.645669,0.170686,0.998866,0.361383,0.0586868
692,745.962,1,5.44156,0.560382,0.60871,38.377,9.65463,47.4516,0.228156,0.206391,0.592996,0.171224,0.998928,0.362188,0.059616
693,744.724,1,5.36137,0.573944,0.617799,38.3839,9.27082,47.4328,0.227861,0.208233,0.701267,0.171596,0.999,0.364182,0.0584311
694,745.435,1,5.4174,0.544032,0.607656,38.6506,9.68925,47.6936,0.228058,0.208589,0.674115,0.1717,0.999,0.361463,0.0588855
695,749.125,1,5.36493,0.514193,0.617289,38.5997,9.49959,47.6379,0.23129,0.209638,0.642068,0.172113,0.999,0.364988,0.0597447
696,741.545,1,5.3123,0.507321,0.62962,38.5909,9.74787,47.7101,0.232226,0.212057,0.634496,0.173498,0.999,0.361538,0.0582962
697,738.208,1,5.29108,0.495324,0.635228,38.3913,9.69659,47.5483,0.232844,0.206247,0.639108,0.167817,0.998982,0.363318,0.0566189
698,735.513,1,5.31512,0.531644,0.629449,38.4074,9.9121,47.6562,0.23373,0.206314,0.666868,0.167506,0.999,0.36189,0.0567889
699,737.937,1,5.34562,0.579805,0.620413,38.3741,9.80063,47.6035,0.232058,0.214029,0.701902,0.173075,0.999,0.365329,0.0564313
700,748.227,1,5.42915,0.567732,0.604639,38.4536,9.63339,47.6893,0.22836,0.217885,0.69277,0.177856,0.998906,0.363698,0.0578179
701,746.31,1,5.38025,0.562074,0.609102,38.4519,9.63221,47.676,0.232538,0.217511,0.713349,0.17785,0.999,0.364736,0.0573016
702,745.595,1,5.44151,0.577862,0.600257,38.4813,9.50833,47.7276,0.229818,0.220501,0.715997,0.179288,0.999,0.362846,0.0575597
703,756.116,1,5.31594,0.553043,0.624247,38.4291,9.11647,47.7007,0.228497,0.222094,0.704262,0.180284,0.999,0.360753,0.0608857
704,753.081,1,5.2851,0.550971,0.631765,38.3885,9.23689,47.7105,0.231818,0.223568,0.704979,0.180935,0.999,0.363562,0.0593633
705,741.459,1,5.37164,0.551184,0.614752,38.4553,9.57174,47.8368,0.230379,0.224078,0.671093,0.180236,0.999,0.36431,0.0570423
706,752.109,1,5.44563,0.590927,0.605291,38.7413,9.65907,48.1214,0.226653,0.220811,0.716663,0.179796,0.999,0.358954,0.0600492
707,759.969,1,5.4115,0.567466,0.614081,38.4677,9.35573,47.8987,0.228742,0.220961,0.690395,0.178738,0.998753,0.362797,0.0609402
708,754.174,1,5.32887,0.574016,0.622549,38.3224,9.38925,47.897,0.230423,0.218251,0.698198,0.17881,0.998469,0.366382,0.0575696
709,742.159,1,5.29729,0.574298,0.630846,38.3218,9.47993,47.7729,0.228204,0.217511,0.63834,0.178706,0.998984,0.362789,0.057101
710,744.646,1,5.34663,0.560719,0.623319,38.437,9.46785,47.7977,0.226921,0.220246,0.655959,0.178836,0.998949,0.361831,0.0575692
711,748.194,1,5.39229,0.564388,0.613542,38.3915,9.77259,47.7519,0.228961,0.220747,0.663411,0.179673,0.999,0.35951,0.0590388
712,752.87,1,5.54333,0.541532,0.590964,38.4065,9.76485,47.7957,0.221815,0.223348,0.676777,0.182298,0.998825,0.358836,0.0597728
713,748.09,1,5.44422,0.561379,0.60274,38.3134,9.75914,47.675,0.225369,0.222675,0.676169,0.182617,0.999,0.360235,0.0586317
714,751.506,1,5.43423,0.609025,0.601172,38.1836,9.83413,47.6184,0.229239,0.220165,0.68796,0.181715,0.999,0.36606,0.0588979
715,749.787,1,5.39674,0.577006,0.611922,38.2827,9.35079,47.75,0.228512,0.219094,0.677368,0.179755,0.999,0.363343,0.058803
716,741.683,1,5.27008,0.579838,0.632076,38.3558,9.19541,47.786,0.232679,0.222163,0.630093,0.183252,0.999,0.368446,0.0561954
717,747.288,1,5.26039,0.572284,0.634089,38.3648,9.06902,47.7819,0.230152,0.223814,0.652269,0.182457,0.999,0.361507,0.0585256
718,750.55,1,5.37595,0.577028,0.612192,38.4581,9.22533,47.8237,0.229953,0.223754,0.635148,0.182646,0.999,0.36077,0.0600838
719,746.642,1,5.24702,0.565629,0.635848,38.5348,9.20406,47.8605,0.232772,0.221874,0.61615,0.179771,0.999,0.365764,0.0580659
720,752.89,1,5.32089,0.585183,0.625569,38.6665,9.29086,47.9769,0.228694,0.223605,0.64075,0.182619,0.998804,0.360885,0.0595514
721,747.681,1,5.24495,0.561073,0.641858,38.7116,9.32796,48.1249,0.225107,0.220568,0.614291,0.17959,0.998855,0.361749,0.0587418
722,747.005,1,5.34402,0.589058,0.620803,38.8829,9.34415,48.4066,0.227603,0.218111,0.63033,0.180217,0.998792,0.363869,0.0577082
723,743.339,1,5.28375,0.589956,0.635173,38.8362,9.31957,48.4923,0.230621,0.217854,0.640271,0.181741,0.999,0.36237,0.05828
724,738.367,1,5.29719,0.559447,0.627255,38.8235,9.28754,48.3996,0.23112,0.222372,0.596809,0.185664,0.999,0.365116,0.0566602
725,740.333,1,5.29871,0.545033,0.630635,38.9493,9.31067,48.5304,0.224845,0.220829,0.606264,0.186146,0.998919,0.359873,0.056835
726,744.847,1,5.29063,0.554298,0.631898,39.0382,9.15574,48.6272,0.224381,0.223256,0.664362,0.187972,0.999,0.358839,0.0582391
727,745.017,1,5.34919,0.579691,0.625174,39.2201,9.02404,48.8072,0.227254,0.223468,0.649015,0.189022,0.998584,0.360457,0.0561252
728,743.186,1,5.31874,0.573183,0.624759,39.1917,9.19181,48.7615,0.230964,0.221646,0.628097,0.188814,0.998832,0.365258,0.0558538
729,748.677,1,5.33145,0.529403,0.6277,39.2075,9.77874,48.7357,0.22798,0.222128,0.727398,0.188163,0.998941,0.360497,0.0575515
730,743.307,1,5.4091,0.565335,0.614377,39.1978,9.2772,48.6681,0.231022,0.223797,0.65694,0.190774,0.998794,0.363427,0.0554983
731,738.339,1,5.41617,0.585101,0.609672,39.1375,9.52616,48.663,0.2337,0.224061,0.622566,0.192214,0.999,0.363058,0.0562828
732,745.106,1,5.52669,0.552727,0.593971,39.2357,9.43905,48.7888,0.225054,0.223808,0.67709,0.192249,0.99894,0.356802,0.0575215
733,740.595,1,5.44023,0.543475,0.607608,39.3483,9.07501,48.992,0.223404,0.220934,0.694854,0.189872,0.999,0.359954,0.0561103
734,744.964,1,5.32025,0.520314,0.627959,39.2524,9.08393,48.803,0.228701,0.222238,0.648813,0.192937,0.999,0.363556,0.0576263
735,756.061,1,5.33224,0.508208,0.631793,38.8158,9.46824,48.2873,0.230812,0.220522,0.649233,0.192267,0.998953,0.362688,0.0603195
736,747.397,1,5.32402,0.549109,0.626276,38.876,9.24186,48.3339,0.229614,0.224099,0.668571,0.195898,0.998768,0.359886,0.0568529
737,746.691,1,5.41846,0.555338,0.612429,38.9297,9.79141,48.3661,0.231622,0.22219,0.677156,0.192919,0.998783,0.361576,0.0564468
738,751.749,1,5.39132,0.541336,0.618809,38.937,9.49949,48.3371,0.230814,0.220442,0.644704,0.19276,0.999,0.360439,0.0598549
739,748.498,1,5.4423,0.587765,0.609694,39.0297,9.38267,48.3349,0.230409,0.228145,0.679964,0.199487,0.999,0.360799,0.0586315
740,755.391,1,5.38261,0.561916,0.620891,39.0714,9.66177,48.3858,0.231687,0.225901,0.722974,0.19726,0.998986,0.356453,0.0598502
741,750.281,1,5.35817,0.554533,0.625239,38.9978,9.55303,48.3716,0.232267,0.224916,0.693031,0.194033,0.998973,0.361687,0.0578707
742,752.302,1,5.3648,0.563675,0.618083,38.9205,9.28781,48.2661,0.236388,0.227697,0.665662,0.195229,0.998973,0.363636,0.058219
743,749.381,1,5.43248,0.554764,0.606609,38.9478,9.24446,48.3758,0.238254,0.226657,0.642619,0.196035,0.999,0.365883,0.057988
744,750.073,1,5.37046,0.565558,0.615717,39.0663,9.39362,48.4676,0.232595,0.228602,0.658445,0.197126,0.99884,0.363705,0.0571174
745,756.153,1,5.39698,0.609806,0.61275,39.0184,9.50316,48.5099,0.234152,0.225362,0.712984,0.196373,0.998562,0.359573,0.0581315
746,757.06,1,5.43631,0.59731,0.605637,38.9838,9.1851,48.5127,0.231051,0.222196,0.673228,0.195322,0.998078,0.357776,0.0582298
747,771.456,1,5.36183,0.570988,0.622624,38.4891,9.25236,48.0065,0.227634,0.222445,0.722686,0.194013,0.997169,0.358472,0.060504
748,770.997,1,5.47961,0.523428,0.599923,38.2763,10.1083,47.882,0.22556,0.22548,0.733718,0.19879,0.997294,0.360653,0.0598011
749,767.582,1,5.43613,0.552226,0.605947,38.4258,9.88675,48.1848,0.22994,0.224792,0.734355,0.198258,0.996843,0.363884,0.0574166
750,771.477,1,5.41148,0.54649,0.609322,38.497,9.49865,48.2747,0.225723,0.222223,0.738814,0.193583,0.995802,0.363382,0.0578804
751,771.265,1,5.22795,0.524065,0.646213,38.6791,9.52278,48.4432,0.228186,0.220567,0.707762,0.19238,0.995529,0.36299,0.0580021
752,773.888,1,5.26805,0.539829,0.635407,38.603,9.65596,48.2743,0.23035,0.224499,0.694917,0.192974,0.996222,0.363221,0.0594148
753,775.723,1,5.33176,0.529482,0.624741,38.268,9.66709,48.0123,0.230199,0.233786,0.70679,0.200133,0.997242,0.364695,0.060325
754,770.602,1,5.35423,0.524198,0.620901,38.327,9.79402,47.9532,0.220764,0.231074,0.707946,0.197871,0.997149,0.357408,0.0603197
755,762.868,1,5.28915,0.52137,0.635936,38.351,9.86174,47.8895,0.220907,0.231374,0.761955,0.194506,0.997795,0.360075,0.0580624
756,759.331,1,5.32318,0.53128,0.627669,38.2004,9.74754,47.7596,0.227177,0.233553,0.702,0.195601,0.997687,0.365959,0.0561889
757,755.164,1,5.35574,0.526883,0.630302,38.4649,10.0739,48.1737,0.229795,0.240022,0.6874,0.199158,0.998075,0.359178,0.0564639
758,757.331,1,5.3745,0.572612,0.621832,38.4434,9.7766,48.2046,0.232753,0.240119,0.709933,0.198022,0.997773,0.359145,0.0561736
759,753.346,1,5.384,0.605101,0.618803,38.2389,9.89325,47.9867,0.232178,0.242045,0.737433,0.199373,0.998638,0.360864,0.056349
760,752.318,1,5.46189,0.562222,0.603729,38.1679,9.57137,48.0183,0.22781,0.246507,0.755208,0.202578,0.998976,0.362795,0.0566108
761,756.905,1,5.40156,0.557913,0.614182,38.1353,9.72371,47.9947,0.225371,0.247405,0.73532,0.202286,0.998713,0.360255,0.0577351
762,751.921,1,5.4607,0.586597,0.603142,38.0084,9.75923,47.9064,0.229665,0.24998,0.757854,0.202188,0.998933,0.361561,0.056312
763,744.532,1,5.44628,0.546504,0.605233,37.9481,9.97316,47.8149,0.23029,0.253627,0.72795,0.205352,0.999,0.362189,0.0547941
764,750.201,1,5.42195,0.576354,0.612316,37.8474,10.0611,47.7976,0.227962,0.251315,0.712359,0.205735,0.998939,0.360583,0.0563652
765,753.366,1,5.48407,0.546785,0.599769,37.6967,9.85252,47.6676,0.225163,0.247425,0.718712,0.202567,0.998926,0.362527,0.057256
766,752.19,1,5.4707,0.597169,0.602515,37.8729,9.85992,47.8639,0.23009,0.251863,0.697546,0.203614,0.998961,0.364277,0.0566405
767,756.542,1,5.46787,0.595802,0.600775,37.4967,10.0542,47.4943,0.232314,0.254751,0.697404,0.20562,0.999,0.366133,0.058161
768,742.57,1,5.40569,0.578206,0.609813,37.288,10.2805,47.3105,0.234911,0.256547,0.702577,0.208292,0.999,0.369102,0.0538563
769,743.829,1,5.31379,0.563295,0.630884,37.2418,10.3473,47.2987,0.230206,0.254018,0.744247,0.206384,0.999,0.366106,0.0544873
770,738.861,1,5.22475,0.542205,0.644308,37.1589,10.3376,47.2749,0.228026,0.257352,0.718308,0.206928,0.999,0.364513,0.0536428
771,744.665,1,5.33505,0.559927,0.629847,37.2859,10.0363,47.4017,0.230009,0.258772,0.713736,0.208401,0.999,0.364318,0.0540163
772,742.186,1,5.29784,0.579584,0.629613,37.2021,10.1128,47.3077,0.23127,0.256854,0.701793,0.207274,0.999,0.369013,0.0536565
773,735.152,1,5.33958,0.560222,0.622694,37.3493,10.0535,47.4406,0.226783,0.258844,0.668817,0.209377,0.999,0.367222,0.0528793
774,741.6,1,5.34511,0.588859,0.620442,37.1543,9.82344,47.2903,0.226793,0.25684,0.709867,0.207379,0.999,0.365624,0.0541174
775,741.979,1,5.30393,0.562575,0.625641,37.1911,9.66889,47.3813,0.226761,0.256253,0.725835,0.20584,0.998897,0.364772,0.0529137
776,742.075,1,5.32875,0.547986,0.620671,37.1597,9.6279,47.3393,0.227919,0.256671,0.723076,0.206603,0.999,0.366757,0.0535546
777,744.558,1,5.49027,0.552599,0.596504,37.1621,10.0725,47.3209,0.224768,0.266446,0.700418,0.215544,0.999,0.361589,0.054782
778,751.429,1,5.46895,0.543935,0.596292,37.4067,9.86866,47.5509,0.230524,0.27034,0.693845,0.216246,0.998966,0.363252,0.0555265
779,748.885,1,5.386,0.539672,0.616624,37.5955,9.58381,47.7623,0.232321,0.271272,0.679613,0.216723,0.998891,0.365011,0.0542918
780,740.067,1,5.40101,0.580144,0.611416,37.494,9.71643,47.7505,0.229828,0.266586,0.728043,0.213512,0.998943,0.365072,0.0517823
781,751.004,1,5.34523,0.590259,0.620602,37.797,9.51166,47.9531,0.225152,0.266215,0.721118,0.213243,0.999,0.362638,0.0562092
782,749.37,1,5.41257,0.610621,0.61243,37.8871,9.581,48.0971,0.225784,0.263538,0.720792,0.211147,0.999,0.365736,0.0550956
783,749.649,1,5.41174,0.587182,0.610994,37.9825,9.369,48.1889,0.232617,0.266932,0.704643,0.214163,0.999,0.366296,0.0552837
784,738.929,1,5.38834,0.611818,0.617592,38.2129,9.46366,48.3965,0.228383,0.26493,0.682711,0.212926,0.999,0.365447,0.0544085
785,737.413,1,5.35798,0.593673,0.624188,38.1936,9.71013,48.3549,0.228129,0.263464,0.693078,0.212288,0.999,0.362259,0.0537169
786,743.087,1,5.47123,0.607308,0.602421,38.2089,9.86768,48.2911,0.22509,0.258674,0.678066,0.209645,0.999,0.360954,0.0557861
787,740.057,1,5.46211,0.596663,0.601933,38.1009,9.59411,48.1582,0.22585,0.256644,0.682857,0.206919,0.999,0.363263,0.0534776
788,739.14,1,5.53073,0.603112,0.59143,38.2263,9.35544,48.2103,0.222424,0.255557,0.69291,0.204832,0.999,0.357545,0.0556798
789,745.463,1,5.53733,0.582591,0.587174,38.3635,9.28579,48.2996,0.226755,0.251601,0.696532,0.204118,0.998994,0.357929,0.0558735
790,740.918,1,5.44773,0.569567,0.600179,38.4838,9.0818,48.2951,0.226227,0.252385,0.684604,0.205269,0.999,0.362264,0.0555654
791,742.694,1,5.51656,0.574404,0.589755,38.3687,9.66318,48.1788,0.227595,0.252686,0.704684,0.206568,0.999,0.361083,0.0543769
792,748.049,1,5.4179,0.561825,0.607078,38.4058,9.31736,48.1827,0.23488,0.255421,0.686639,0.208829,0.999,0.369693,0.0546653
793,739.11,1,5.38507,0.583926,0.61472,38.3953,9.34341,48.1795,0.231827,0.257077,0.666372,0.208893,0.999,0.366371,0.0534567
794,738.966,1,5.49809,0.583726,0.595747,38.425,9.489,48.1862,0.22781,0.255625,0.686957,0.207934,0.999,0.362836,0.0531928
795,737.877,1,5.40097,0.573497,0.609285,38.0938,9.20547,47.8267,0.226693,0.263462,0.676228,0.212385,0.999,0.364177,0.0528956
796,737.401,1,5.38583,0.569316,0.61547,38.1483,9.58973,47.9002,0.226796,0.266341,0.687777,0.211837,0.999,0.361313,0.0534003
797,742.682,1,5.3515,0.557343,0.621937,38.0771,9.1782,47.8408,0.225638,0.264756,0.674914,0.209913,0.999,0.365792,0.0537079
798,739.426,1,5.40519,0.543553,0.612012,38.3948,9.25251,48.1334,0.221676,0.257376,0.662704,0.2042,0.999,0.360418,0.0547165
799,739.013,1,5.4104,0.567954,0.612515,38.3354,9.14759,48.0593,0.228174,0.254811,0.635562,0.200037,0.998932,0.365053,0.0534355
800,742.805,1,5.24995,0.549902,0.644088,38.445,9.58539,48.1229,0.229625,0.251299,0.640875,0.198635,0.999,0.366043,0.0548761
801,740.331,1,5.33066,0.532242,0.631611,38.4684,9.61856,48.1554,0.228195,0.251978,0.675108,0.199049,0.999,0.365843,0.0549423
802,738.879,1,5.35943,0.530841,0.628552,38.3498,10.0251,48.0849,0.219583,0.247195,0.642505,0.197488,0.999,0.360645,0.0548973
803,738.383,1,5.31908,0.546023,0.630775,38.3187,9.70341,48.0289,0.224335,0.248515,0.635394,0.198794,0.999,0.363648,0.0548714
804,740.335,1,5.36547,0.571278,0.620001,38.2744,9.64404,48.0527,0.225892,0.2468,0.688681,0.196714,0.998882,0.361155,0.054037
805,747.447,1,5.39743,0.556657,0.61391,38.1922,9.65486,48.0593,0.22512,0.244949,0.715239,0.194381,0.998699,0.361335,0.0553391
806,755.887,1,5.4127,0.550622,0.60693,38.0344,9.51446,48.0059,0.226503,0.247439,0.679822,0.193802,0.997619,0.360548,0.0557652
807,757.225,1,5.4666,0.590647,0.597637,37.9708,9.40655,47.989,0.227152,0.242564,0.701629,0.191114,0.997892,0.361489,0.0565235
808,751.825,1,5.32986,0.562726,0.625047,38.1119,9.43246,48.1132,0.230205,0.245544,0.693763,0.195888,0.997927,0.366683,0.0538973
809,748.932,1,5.42636,0.588761,0.604247,38.1632,9.6922,48.2125,0.230354,0.240804,0.684943,0.190926,0.998106,0.367386,0.0537881
810,744.364,1,5.39758,0.568521,0.60584,37.8383,9.5424,47.9249,0.231748,0.238692,0.681164,0.188146,0.997867,0.368065,0.0521168
811,747.656,1,5.42287,0.560069,0.604532,37.7449,9.24607,47.7946,0.228252,0.237289,0.655226,0.187423,0.99772,0.36451,0.053798
812,751.35,1,5.38455,0.553772,0.615183,37.7104,9.43213,47.71,0.226427,0.232742,0.681999,0.180971,0.997222,0.363015,0.0544683
813,747.765,1,5.35608,0.581896,0.618764,37.6349,9.65213,47.657,0.231353,0.235593,0.646391,0.186391,0.997093,0.365079,0.0528834
814,745.277,1,5.48809,0.555787,0.593392,37.7346,9.86748,47.8368,0.232347,0.237971,0.684869,0.189195,0.997733,0.366837,0.0522254
815,745.154,1,5.38267,0.557639,0.613415,37.9096,9.682,47.932,0.225206,0.238649,0.676812,0.191427,0.997941,0.364372,0.053147
816,739.765,1,5.32142,0.591526,0.622455,37.8237,9.79408,47.7303,0.230098,0.239544,0.646391,0.19152,0.998624,0.365523,0.0532096
817,734.286,1,5.33766,0.59793,0.624131,37.9586,9.955,47.9171,0.228152,0.242292,0.666566,0.194528,0.999,0.363405,0.0537271
818,737.011,1,5.30472,0.553238,0.629768,37.9327,9.49653,47.7923,0.225462,0.241702,0.641375,0.195599,0.998926,0.360437,0.05415
819,738.651,1,5.36463,0.563042,0.618903,38.092,9.6855,47.9164,0.227119,0.240088,0.651412,0.195731,0.999,0.363758,0.0543714
820,739.784,1,5.42538,0.562361,0.604796,37.9902,9.64793,47.8299,0.226695,0.241806,0.653311,0.198208,0.999,0.366667,0.0544839
821,742.162,1,5.41969,0.594922,0.607276,38.3167,9.12281,48.1621,0.225944,0.230995,0.651098,0.187706,0.998708,0.362579,0.0551357
822,745.043,1,5.51217,0.586777,0.589196,38.5682,9.14829,48.4506,0.225107,0.23431,0.606796,0.190269,0.998543,0.363336,0.0557579
823,740.151,1,5.36695,0.618952,0.609378,38.6019,8.87323,48.4681,0.227128,0.231928,0.632945,0.189137,0.998739,0.366386,0.0541719
824,740.327,1,5.32163,0.571299,0.622507,38.5601,9.06506,48.3534,0.228117,0.225358,0.615405,0.184155,0.998759,0.367314,0.0547947
825,747.152,1,5.3173,0.597394,0.624266,38.7479,8.84165,48.4933,0.231198,0.230537,0.639375,0.18855,0.998898,0.369203,0.0562049
826,748.684,1,5.2549,0.585495,0.63797,38.8605,9.03642,48.4993,0.235237,0.230041,0.686637,0.18752,0.99859,0.371861,0.054575
827,746.768,1,5.29513,0.58444,0.628913,38.7486,8.93345,48.368,0.231696,0.230775,0.65068,0.186823,0.998582,0.368816,0.055011
828,740.147,1,5.46419,0.573952,0.603652,38.6325,9.55641,48.3625,0.231172,0.232399,0.614008,0.18737,0.998624,0.363648,0.0543904
829,749.816,1,5.47078,0.573051,0.599061,38.5194,9.5126,48.1988,0.227591,0.22943,0.629755,0.18493,0.998453,0.3647,0.0567344
830,749.425,1,5.47278,0.610935,0.598134,38.482,9.76605,48.2386,0.22719,0.228069,0.662625,0.1817,0.998466,0.360728,0.0570598
831,747.657,1,5.42885,0.589725,0.605859,38.3059,9.84857,47.9889,0.231655,0.226569,0.697208,0.182416,0.998499,0.364403,0.0554831
832,739.552,1,5.44513,0.598783,0.599009,38.4084,9.44659,48.0584,0.230818,0.219361,0.685237,0.177424,0.99874,0.36442,0.0544898
833,741.854,1,5.52544,0.60068,0.584982,38.431,9.47044,48.0879,0.228104,0.216897,0.683847,0.175462,0.998946,0.361576,0.0566442
834,741.772,1,5.53559,0.592331,0.586432,38.2964,9.14788,47.9341,0.224418,0.216224,0.644294,0.173869,0.998898,0.360404,0.057364
835,739.901,1,5.63004,0.598228,0.570681,38.3927,9.81537,47.9807,0.221107,0.216528,0.714315,0.175765,0.999,0.358288,0.0570962
836,740.468,1,5.59459,0.602203,0.575323,38.1419,9.76723,47.748,0.226429,0.21846,0.715707,0.178601,0.999,0.36189,0.0562908
837,743.502,1,5.48147,0.584334,0.599089,38.1502,9.62695,47.6729,0.225609,0.220301,0.707368,0.180289,0.999,0.36214,0.0571265
838,749.47,1,5.50359,0.578822,0.588508,38.0973,9.73445,47.5788,0.226359,0.219533,0.712869,0.179123,0.998813,0.363542,0.0575764
839,751.682,1,5.39495,0.56991,0.611885,37.7497,10.0077,47.2157,0.229694,0.218938,0.736226,0.180118,0.998817,0.365166,0.0575849
840,751.867,1,5.34523,0.564542,0.623543,37.7991,10.2394,47.192,0.225916,0.21604,0.708981,0.178029,0.99865,0.360505,0.058505
841,749.787,1,5.28298,0.567813,0.638014,37.7544,10.1322,47.1127,0.229669,0.212228,0.691639,0.17345,0.998143,0.363009,0.0565509
842,754.404,1,5.43427,0.580082,0.605912,37.7347,9.9874,47.0311,0.225918,0.212425,0.701154,0.174931,0.998387,0.357751,0.0593687
843,746.059,1,5.26658,0.53924,0.633499,37.6961,9.96786,47.1013,0.23,0.212545,0.730819,0.17533,0.998864,0.364096,0.05675
844,738.891,1,5.29199,0.540551,0.628642,37.8018,9.70704,47.172,0.228777,0.213162,0.744785,0.175669,0.999,0.362511,0.0555252
845,741.21,1,5.37753,0.573194,0.614032,37.8507,9.93486,47.25,0.234322,0.213373,0.746732,0.17468,0.998869,0.366582,0.0546196
846,743.322,1,5.4049,0.551374,0.609401,37.8738,9.57933,47.2768,0.231788,0.215779,0.748879,0.175887,0.99876,0.364885,0.0550307
847,732.436,1,5.44491,0.542612,0.603356,38.0177,9.89796,47.3826,0.231391,0.219129,0.675173,0.17998,0.999,0.361816,0.0547192
848,736.05,1,5.47335,0.569158,0.600069,37.9575,9.83542,47.2597,0.235302,0.218021,0.700099,0.179289,0.998982,0.365629,0.0537977
849,739.769,1,5.45232,0.546712,0.603154,37.7788,9.69457,47.0874,0.232553,0.219616,0.707231,0.180855,0.999,0.365613,0.0558618
850,740.65,1,5.39887,0.554393,0.614078,37.9166,9.60316,47.3404,0.226109,0.218678,0.708065,0.180662,0.999,0.357838,0.0566818
851,744.79,1,5.32675,0.557722,0.62348,37.9585,9.6131,47.4057,0.225806,0.219711,0.692302,0.181523,0.998968,0.359261,0.0575771
852,743.698,1,5.31255,0.528517,0.628279,37.9048,9.45286,47.3447,0.224955,0.220138,0.70337,0.180656,0.998841,0.364101,0.0559199
853,743.386,1,5.29806,0.566189,0.625425,37.9207,9.27901,47.3252,0.233917,0.219004,0.69255,0.180056,0.998872,0.368822,0.0551008
854,731.796,1,5.25637,0.549681,0.635773,37.6447,9.59994,47.0785,0.226565,0.214372,0.719952,0.174939,0.998828,0.364806,0.052564
855,735.704,1,5.2998,0.543214,0.629034,37.6087,9.98574,47.1382,0.230293,0.212971,0.731737,0.17285,0.999,0.365146,0.0550299
856,734.846,1,5.32338,0.536345,0.627457,37.2795,10.3214,46.8144,0.22837,0.212555,0.725893,0.171622,0.998987,0.363692,0.0542644
857,731.87,1,5.33011,0.563815,0.627575,37.1387,10.4507,46.7256,0.228417,0.213423,0.726857,0.172394,0.999,0.365749,0.0538495
858,740.413,1,5.423,0.57629,0.608172,37.4284,10.2778,46.9312,0.222372,0.211576,0.740865,0.17088,0.998795,0.35991,0.0558843
859,742.454,1,5.44225,0.560817,0.607379,37.2948,10.3999,46.7469,0.228635,0.208804,0.726842,0.16862,0.998608,0.363493,0.0554881
860,747.483,1,5.36812,0.5448,0.620751,37.2541,9.98464,46.6436,0.225453,0.203735,0.695361,0.165973,0.998642,0.364894,0.0577197
861,735.519,1,5.35624,0.553011,0.621209,37.2235,10.1605,46.61,0.222658,0.200518,0.73581,0.166562,0.99892,0.361809,0.055299
862,735.307,1,5.27029,0.555832,0.635024,37.2711,10.3128,46.6316,0.224771,0.19943,0.723211,0.164685,0.99886,0.36575,0.0546242
863,745.01,1,5.39915,0.578468,0.612482,36.9563,10.3592,46.3433,0.227414,0.205849,0.734944,0.170473,0.998458,0.367297,0.0552238
864,740.461,1,5.30447,0.562167,0.628412,36.9844,10.6327,46.4808,0.226051,0.209352,0.731092,0.171249,0.998877,0.363868,0.0556241
865,738.917,1,5.37007,0.58086,0.618591,37.0021,10.6012,46.4417,0.221877,0.208613,0.715367,0.171649,0.99899,0.360725,0.0564418
866,736.316,1,5.30129,0.560068,0.631615,37.0325,10.5433,46.4351,0.226835,0.210267,0.690157,0.173842,0.999,0.363091,0.0567376
867,749.4,1,5.23736,0.554587,0.638758,37.0848,10.241,46.3708,0.232257,0.207999,0.691045,0.171984,0.99872,0.366131,0.0576818
868,740.244,1,5.46117,0.567221,0.600139,37.0456,10.2316,46.3932,0.229344,0.209396,0.688414,0.172663,0.998692,0.359011,0.0559884
869,741.28,1,5.40174,0.561284,0.607234,37.1224,10.2298,46.4029,0.228304,0.20692,0.692509,0.17134,0.998877,0.361641,0.0566771
