iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,845.832,1,5.01285,19.345,5.76333,20.9347,0.276548,0.276694,0.715064,0.298519,0.328787,0.0511349
239,842.987,1,5.01165,19.4784,5.6791,20.5332,0.275914,0.276186,0.727082,0.331328,0.324588,0.0500686
240,840.497,1,5.01574,19.6862,5.48211,21.0998,0.272533,0.279082,0.709281,0.322939,0.325459,0.0500517
241,846.453,1,5.01668,19.3722,5.58083,20.6616,0.278132,0.272015,0.722088,0.314762,0.327132,0.0518616
242,838.547,1,5.01897,19.3764,5.54158,21.0607,0.277426,0.265278,0.769323,0.306792,0.327079,0.0505485
243,840.153,1,5.0032,19.3298,5.72238,21.6582,0.27258,0.2634,0.754616,0.299023,0.322509,0.0508616
244,847.087,1,5.03334,19.2994,5.87091,22.4302,0.27717,0.257377,0.79312,0.291452,0.324632,0.0525594
245,846.008,1,5.02336,19.0619,6.03293,22.6426,0.272448,0.255278,0.823862,0.284072,0.327515,0.0521598
246,855.141,1,5.00005,18.9766,5.8033,22.3649,0.277326,0.270478,0.811495,0.276879,0.32702,0.053654
247,844.197,1,4.98699,18.9579,5.89826,20.9872,0.274016,0.27599,0.818887,0.269869,0.326466,0.0522954
248,846.083,1,5.0074,19.0427,5.89812,20.0516,0.27742,0.277234,0.820388,0.263035,0.329347,0.0509713
249,841.994,1,5.02003,19.2742,5.41335,19.9503,0.270396,0.282124,0.799615,0.256375,0.325225,0.0516015
250,843.262,1,5.02811,19.5145,5.60387,20.0959,0.273653,0.27498,0.795793,0.249884,0.326093,0.0522121
251,845.88,1,5.03881,19.4115,5.77951,20.9718,0.272739,0.268878,0.827859,0.243556,0.324315,0.0528935
252,840.622,1,5.02275,18.9968,6.04675,21.7234,0.274073,0.26207,0.811523,0.237578,0.325098,0.0517545
253,843.243,1,5.02242,18.7312,6.35697,21.8742,0.27585,0.255435,0.812989,0.282045,0.322719,0.0513958
254,840.922,1,5.01822,18.846,6.38583,21.3038,0.277418,0.249684,0.827543,0.278737,0.329016,0.0500944
255,843.343,1,5.01237,19.0011,6.0615,22.0442,0.275604,0.248514,0.829936,0.280657,0.327282,0.0507775
256,849.531,1,5.02884,18.8342,6.28018,22.3423,0.280988,0.246177,0.854344,0.31713,0.327403,0.0512043
257,847.362,1,5.01323,18.8313,6.12835,21.7208,0.28104,0.244866,0.832712,0.331538,0.33013,0.0502958
258,841.53,1,5.01539,19.1729,6.33509,20.3968,0.27783,0.242446,0.811627,0.323143,0.323,0.050784
259,844.742,1,5.02111,19.4731,6.11811,19.8713,0.279348,0.255249,0.800429,0.319239,0.329669,0.0498042
260,848.131,1,5.03156,19.2889,5.88735,19.5977,0.274389,0.255783,0.780161,0.31576,0.330959,0.0512007
261,850.113,1,5.03843,19.1452,6.15198,20.2194,0.27097,0.263894,0.827867,0.307765,0.328557,0.0525197
262,844.477,1,5.00936,18.8968,6.10198,20.2884,0.273758,0.28211,0.806905,0.310478,0.321753,0.0511899
263,843.406,1,5.03087,18.8037,6.17269,20.6266,0.276263,0.274966,0.786474,0.302617,0.325757,0.0506161
264,845.95,1,5.03749,18.9602,6.1365,19.9934,0.26992,0.271246,0.76656,0.294954,0.325108,0.0522087
265,837.372,1,5.03973,18.9146,6.4955,19.5108,0.270575,0.264378,0.765991,0.287556,0.323762,0.0508868
266,843.323,1,5.01565,18.6944,6.57477,19.5229,0.271684,0.261788,0.768199,0.297238,0.32797,0.0505342
267,857.533,1,5.04578,18.8029,6.42447,19.5676,0.266644,0.264928,0.749702,0.299367,0.327443,0.0546952
268,854.511,1,5.03132,18.9565,6.21527,19.2712,0.271512,0.273358,0.730719,0.303149,0.325895,0.0538155
269,850.24,1,5.03335,19.2307,5.946,18.8326,0.275078,0.267016,0.722024,0.3066,0.328146,0.0524529
270,839.639,1,5.00455,19.4457,5.79602,19.4367,0.27418,0.260255,0.738684,0.304607,0.327384,0.0511247
271,849.39,1,5.04198,19.3451,5.93857,20.1449,0.278679,0.253665,0.71998,0.298729,0.323781,0.0540959
272,850.651,1,5.04489,19.0939,6.03519,19.984,0.271623,0.248698,0.70175,0.291165,0.321795,0.0553269
273,847.308,1,5.03039,19.2111,5.81846,20.1942,0.26873,0.261452,0.693573,0.286648,0.318174,0.0543641
274,849.384,1,5.01631,19.3222,5.77209,19.6548,0.274074,0.281484,0.69802,0.27939,0.328815,0.0530592
275,842.024,1,5.03631,18.9791,5.85578,20.2486,0.274453,0.294108,0.715141,0.272316,0.331171,0.0517157
276,850.4,1,5.03271,19.7846,5.6262,19.4955,0.28091,0.286661,0.697373,0.289513,0.332517,0.0521171
277,837.144,1,5.0259,19.8565,5.54687,19.6801,0.274325,0.279402,0.679715,0.282183,0.324097,0.0511184
278,846.703,1,5.02581,19.8971,5.41853,19.5725,0.275448,0.277095,0.662504,0.275038,0.326641,0.053467
279,844.922,1,5.01548,20.0091,5.41861,19.3735,0.27664,0.270078,0.677594,0.271493,0.326677,0.052613
280,835.413,1,5.02147,20.0262,5.31824,19.0235,0.271865,0.26324,0.676835,0.264619,0.321652,0.0520991
281,846.928,1,5.01416,19.8863,5.41339,18.956,0.274526,0.256575,0.695238,0.280583,0.328154,0.0529714
282,838.198,1,5.01499,19.6519,5.74186,19.7096,0.278652,0.25544,0.719885,0.273479,0.323687,0.0516301
283,839.935,1,5.02036,20.1055,5.31969,20.1648,0.278616,0.258747,0.701657,0.276162,0.32901,0.0506425
284,833.735,1,5.02853,19.9405,5.41699,20.0954,0.276297,0.264137,0.705778,0.269169,0.324393,0.0499608
285,834.073,1,5.01943,19.7558,5.41514,19.6157,0.274602,0.25863,0.782292,0.262354,0.323784,0.049719
286,835.882,1,5.02064,19.7019,5.35869,20.2793,0.272481,0.252081,0.803076,0.279967,0.324737,0.0499187
287,834.536,1,5.0278,19.9022,5.36576,20.6648,0.271694,0.245698,0.782741,0.282614,0.325899,0.0495604
288,834.621,1,5.04899,19.764,5.75751,19.8105,0.270282,0.239477,0.780637,0.275458,0.322652,0.0505291
289,843.638,1,5.02633,19.5733,5.55651,20.0455,0.273094,0.254002,0.806275,0.268483,0.326078,0.0517111
290,839.79,1,5.02579,19.7976,5.67923,19.6891,0.275561,0.24757,0.785859,0.261685,0.327695,0.0518274
291,838.582,1,5.03993,19.7606,5.57405,19.7393,0.273844,0.241302,0.765961,0.266336,0.323046,0.0518707
292,831.357,1,5.04051,19.9976,5.37397,20.4544,0.273867,0.244718,0.773701,0.259592,0.322303,0.0505573
293,828.141,1,5.0272,19.8824,5.40303,20.3907,0.2737,0.246356,0.75411,0.254381,0.322545,0.0492772
294,831.24,1,5.02403,19.3411,5.65634,20.8707,0.278152,0.253641,0.819906,0.24794,0.325691,0.0494023
295,835.315,1,5.02045,19.5346,5.56559,20.4936,0.276635,0.255184,0.799145,0.241662,0.327825,0.0504918
296,838.123,1,5.02069,19.383,5.6329,20.8709,0.274209,0.250276,0.778911,0.243208,0.322196,0.0518658
297,829.495,1,5.02775,19.1415,6.044,20.8466,0.278084,0.246318,0.759188,0.23705,0.325513,0.0505525
298,842.517,1,5.00898,19.061,5.9881,21.2915,0.280952,0.24125,0.778339,0.258145,0.325408,0.0520379
299,837.542,1,5.02009,18.8638,6.01373,21.0091,0.276849,0.235573,0.826627,0.251609,0.32691,0.0520231
300,829.702,1,5.01532,18.6631,5.98389,21.2667,0.270751,0.245844,0.805697,0.245238,0.325999,0.0507059
301,842.096,1,5.01822,18.8927,5.87545,21.6981,0.270997,0.275404,0.795984,0.264884,0.324137,0.0510404
302,839.773,1,5.01701,18.7735,5.86031,21.5354,0.278062,0.26843,0.810474,0.282996,0.331689,0.049748
303,846.819,1,5.01178,19.014,5.497,21.0897,0.279954,0.26429,0.789952,0.27583,0.328379,0.0520193
304,846.621,1,5.03475,19.4206,5.88865,22.523,0.278185,0.257599,0.813964,0.283478,0.326701,0.0516209
305,847.379,1,5.03499,19.2624,6.00243,22.7583,0.279004,0.251076,0.812508,0.2763,0.326933,0.0526668
306,841.478,1,5.03232,19.3146,5.83031,21.6377,0.275657,0.244719,0.791935,0.269304,0.326568,0.0522984
307,848.418,1,5.03912,19.4337,6.00563,21.798,0.273969,0.238522,0.808595,0.262485,0.321371,0.0553488
308,851.964,1,5.03903,19.6418,6.00775,22.0172,0.274552,0.232483,0.788121,0.26875,0.322089,0.0553574
309,853.305,1,5.03437,19.2391,5.96339,21.4614,0.271625,0.245224,0.768165,0.278728,0.318248,0.056353
310,850.203,1,5.03926,19.4324,5.59243,21.6765,0.274845,0.239015,0.748715,0.279059,0.326259,0.0549261
311,850.766,1,5.02802,19.5318,5.64007,22.6427,0.275763,0.238553,0.729757,0.285098,0.325596,0.0543125
312,855.643,1,5.00004,19.3014,5.70669,23.1199,0.27705,0.235312,0.739214,0.338474,0.325477,0.0542611
313,849.197,2,5.01906,19.5559,6.02364,21.6235,0.277737,0.229354,0.738188,0.329904,0.324282,0.0533962
314,850.977,2,5.02155,19.455,6.05563,21.9823,0.278165,0.223546,0.719497,0.32155,0.321295,0.0553261
315,845.99,2,5.03006,19.5091,5.80539,20.1791,0.275491,0.227213,0.73734,0.286663,0.325446,0.0532052
316,849.143,2,5.06175,19.8325,5.7525,21.2041,0.275941,0.214788,0.740296,0.302406,0.327505,0.0537078
317,848.872,2,5.02222,19.8014,5.61734,21.0181,0.269829,0.220543,0.711427,0.288446,0.32045,0.0555052
318,848.397,2,5.00737,19.9167,5.50192,20.8267,0.27399,0.234692,0.699979,0.283535,0.3205,0.0550101
319,851.907,2,5.01565,20.0575,5.22232,21.5716,0.274741,0.234761,0.745778,0.255626,0.324477,0.0555335
320,849.249,2,5.01236,20.2977,5.13636,22.1983,0.272597,0.233387,0.712762,0.270108,0.323822,0.0551027
321,843.971,2,5.02233,20.1956,5.04794,21.7952,0.269966,0.234135,0.676516,0.244424,0.318712,0.0559492
322,851.04,2,5.03558,20.1188,5.2566,21.4373,0.271655,0.241483,0.659176,0.236675,0.320279,0.0572603
323,849.631,2,5.04971,20.1421,5.39873,21.017,0.274967,0.254973,0.673978,0.22408,0.324426,0.0562246
324,846.574,2,5.0386,20.0459,5.29766,20.7365,0.271832,0.249398,0.687724,0.233115,0.320446,0.0560399
325,847.347,2,5.04641,19.8071,5.58145,20.0202,0.273673,0.230869,0.718818,0.236965,0.321272,0.0559713
326,842.725,2,5.05451,19.5827,5.67378,20.0713,0.272165,0.227534,0.706834,0.240426,0.32257,0.0550348
327,843.167,2,5.07254,19.5802,5.8423,20.0782,0.270734,0.22424,0.702484,0.231183,0.316915,0.0563549
328,841.979,2,5.0514,19.7996,5.67157,20.7257,0.275434,0.220386,0.728992,0.233077,0.319211,0.055303
329,843.867,2,5.05039,19.8828,5.45438,21.0505,0.273159,0.225866,0.738815,0.221224,0.319996,0.0555487
330,838.798,2,5.03887,19.9431,5.39269,20.9518,0.271983,0.220445,0.728077,0.223159,0.321842,0.0548046
331,833.513,2,5.03536,19.9206,5.51583,20.9768,0.273496,0.217465,0.712584,0.2156,0.321432,0.0543142
332,838.998,2,5.02724,19.6952,5.62767,20.9282,0.27451,0.22333,0.702724,0.222037,0.320857,0.0543009
333,846.527,2,5.02386,19.4895,5.85,21.0178,0.275777,0.23105,0.716273,0.236346,0.321714,0.0543172
334,836.718,2,5.01839,19.2934,5.8872,20.9202,0.273738,0.237173,0.728397,0.236972,0.322403,0.0532758
335,835.02,2,5.02795,19.1606,6.00196,20.5246,0.270145,0.241825,0.718271,0.226829,0.321288,0.0533327
336,831.316,2,5.03213,19.0754,6.03716,20.1074,0.270562,0.247374,0.744657,0.222879,0.322313,0.0521655
337,841.723,2,5.02931,18.9544,6.16763,20.1757,0.271852,0.253824,0.765662,0.236989,0.323111,0.0517751
338,839.516,2,5.03116,18.9744,6.22548,20.1812,0.272744,0.255813,0.754835,0.250433,0.324699,0.0513063
339,839.931,2,5.03124,19.0509,6.18929,20.249,0.27454,0.249637,0.752319,0.258767,0.325209,0.0512738
340,839.713,2,5.03373,19.2301,6.1675,20.1353,0.275915,0.243635,0.741736,0.265552,0.32443,0.0515224
341,844.403,2,5.03134,19.274,6.02876,20.2631,0.276674,0.240793,0.738898,0.268175,0.324616,0.0519191
342,845.784,2,5.02809,19.4135,5.8821,20.539,0.276292,0.240982,0.746587,0.265798,0.325837,0.0520894
343,836.458,2,5.02956,19.4297,5.83628,20.5718,0.275749,0.240607,0.752567,0.259822,0.325041,0.0519688
344,835.958,2,5.03312,19.3959,5.8139,20.5407,0.274787,0.243852,0.755227,0.257274,0.325023,0.0516422
345,841.456,2,5.03499,19.4321,5.86674,20.6173,0.275151,0.245932,0.757527,0.255971,0.32536,0.0516453
346,846.796,2,5.03462,19.2887,5.94696,20.6916,0.274514,0.253523,0.770087,0.252467,0.325533,0.0517823
347,844.015,2,5.03243,19.1408,6.04665,20.7243,0.27394,0.261917,0.777097,0.251991,0.325118,0.0517078
348,839.472,2,5.0312,19.0535,6.12625,20.7847,0.274391,0.264808,0.785272,0.245183,0.325442,0.0515684
349,841.171,2,5.03268,19.0213,6.15613,20.7357,0.27452,0.271048,0.784915,0.247458,0.32478,0.0514154
350,847.408,2,5.03171,19.0004,6.18571,20.7579,0.274585,0.272811,0.782338,0.255923,0.324906,0.0513848
351,845.028,2,5.02893,18.9779,6.17104,20.6895,0.273927,0.276134,0.778923,0.256926,0.325332,0.0513539
352,835.581,2,5.02758,18.9902,6.14183,20.6267,0.273659,0.278483,0.781814,0.249067,0.325393,0.051218
353,841.905,2,5.02689,19.0167,6.11876,20.5995,0.273461,0.278562,0.779784,0.245405,0.325314,0.0513673
354,843.188,2,5.0232,19.0652,6.06566,20.6661,0.273521,0.278783,0.783485,0.247584,0.324944,0.0513616
355,835.987,2,5.02115,19.0834,6.00964,20.7749,0.273824,0.27926,0.782139,0.24565,0.324994,0.051213
356,842.055,2,5.01776,19.1048,5.97433,20.8663,0.274913,0.279291,0.783921,0.246671,0.32524,0.051118
357,844.785,2,5.01664,19.123,5.98005,20.9147,0.27566,0.279306,0.789216,0.250055,0.325625,0.0509806
358,846.274,2,5.0189,19.1684,5.97694,21.0101,0.276149,0.278515,0.789479,0.250749,0.325375,0.0511214
359,850.503,2,5.02133,19.2041,5.97695,21.0348,0.276223,0.276308,0.791342,0.252395,0.325512,0.0512932
360,838.331,2,5.02382,19.1965,5.99369,21.0203,0.275546,0.274693,0.790263,0.250704,0.325173,0.0513648
361,834.189,2,5.02397,19.2152,5.96424,21.0104,0.275389,0.273986,0.789618,0.250274,0.325118,0.0512385
362,844.137,2,5.02466,19.2352,5.94013,21.0304,0.275471,0.273663,0.789345,0.25121,0.325285,0.0512376
363,840.642,2,5.02381,19.2242,5.92815,21.0113,0.275702,0.272768,0.793551,0.25031,0.325686,0.0511539
364,833.366,2,5.02369,19.2244,5.92533,21.0237,0.275809,0.272741,0.793862,0.250508,0.325753,0.0510867
365,836.895,2,5.02375,19.2243,5.92423,21.0392,0.27594,0.2724,0.794089,0.250799,0.325816,0.0510463
366,835.98,2,5.02376,19.2282,5.92231,21.0498,0.276026,0.271917,0.793743,0.250883,0.325888,0.0510173
367,838.078,2,5.02393,19.2322,5.91929,21.0642,0.275969,0.27174,0.793229,0.250702,0.325849,0.0510223
368,837.739,2,5.02374,19.2296,5.91932,21.0627,0.275892,0.271684,0.792848,0.25047,0.325814,0.0510232
369,838.72,2,5.02349,19.2235,5.92331,21.0624,0.275831,0.271344,0.793577,0.250491,0.325752,0.0510232
370,840.543,2,5.02345,19.215,5.92772,21.0554,0.27579,0.271035,0.794325,0.250432,0.325734,0.0510261
371,845.497,2,5.0233,19.2057,5.93235,21.0626,0.275767,0.270421,0.795384,0.250142,0.325732,0.0510619
372,841.065,2,5.02316,19.2012,5.93315,21.0824,0.27575,0.270329,0.79543,0.249967,0.325698,0.0510731
373,841.669,2,5.02328,19.2006,5.92735,21.0888,0.275785,0.270462,0.795388,0.250136,0.32568,0.0510677
374,849.719,2,5.02352,19.2007,5.92125,21.0943,0.275876,0.270253,0.795185,0.250589,0.325699,0.0510931
375,840.466,2,5.02363,19.2058,5.91973,21.099,0.275953,0.270249,0.795154,0.250566,0.3257,0.051087
376,843.383,2,5.02345,19.2076,5.91879,21.1014,0.276061,0.27033,0.794853,0.250162,0.325645,0.051113
377,843.791,2,5.02337,19.2111,5.91729,21.1074,0.276115,0.27053,0.794589,0.249361,0.325605,0.051148
378,835.709,2,5.0234,19.2179,5.91208,21.1021,0.276207,0.270598,0.793568,0.249037,0.325597,0.0511395
379,834.522,2,5.02326,19.2216,5.91328,21.1053,0.276247,0.270404,0.793644,0.24812,0.325573,0.0511455
380,841.781,2,5.0229,19.2245,5.90857,21.0954,0.276265,0.270354,0.79286,0.247751,0.325599,0.0511622
381,851.892,2,5.02279,19.2247,5.90614,21.0898,0.276273,0.27051,0.791751,0.24822,0.325561,0.0512016
382,847.969,2,5.02252,19.2228,5.9046,21.0924,0.276327,0.270297,0.791465,0.248532,0.325614,0.051216
383,843.621,2,5.02252,19.2255,5.90246,21.0973,0.276355,0.270207,0.790795,0.248674,0.325645,0.0512223
384,838.907,2,5.0225,19.2318,5.90044,21.0901,0.27646,0.269976,0.790182,0.248504,0.325706,0.0512163
385,838.054,2,5.02263,19.2411,5.89595,21.0907,0.276464,0.270042,0.789381,0.248452,0.325695,0.0512117
386,835.469,2,5.02261,19.248,5.89029,21.0943,0.276488,0.270159,0.788362,0.248365,0.325722,0.0511928
387,841.523,2,5.02242,19.2522,5.88591,21.0993,0.276515,0.270188,0.787076,0.248864,0.325735,0.0511866
388,842.826,2,5.02211,19.2595,5.87744,21.0943,0.276508,0.270106,0.785401,0.248868,0.32577,0.0512039
389,838.127,2,5.02191,19.2691,5.8689,21.0942,0.276488,0.269933,0.783657,0.248798,0.325766,0.0512163
390,840.507,2,5.02189,19.276,5.86255,21.0899,0.276472,0.269778,0.782883,0.248825,0.325759,0.0512251
391,832.19,2,5.02207,19.2824,5.85967,21.0929,0.276474,0.269752,0.781794,0.248782,0.325774,0.0512028
392,836.419,2,5.02217,19.2882,5.85359,21.0871,0.276521,0.269834,0.780796,0.248383,0.325802,0.0511994
393,842.439,2,5.02243,19.2978,5.84785,21.0844,0.276524,0.269862,0.780155,0.248183,0.325766,0.0512202
394,850.084,2,5.0226,19.307,5.84119,21.0754,0.276541,0.269909,0.779353,0.247973,0.325713,0.05127
395,843.141,2,5.02269,19.3119,5.83597,21.0785,0.276545,0.27005,0.778183,0.247705,0.325639,0.0513025
396,851.39,2,5.02272,19.3175,5.82643,21.0766,0.276536,0.270086,0.7771,0.247757,0.325591,0.0513506
397,847.689,2,5.02281,19.3259,5.82079,21.0921,0.276552,0.269903,0.776523,0.247642,0.325544,0.0513914
398,837.503,2,5.02285,19.3313,5.81796,21.1014,0.276527,0.269724,0.776214,0.247376,0.325532,0.0513967
399,844.603,2,5.0229,19.3361,5.81905,21.1044,0.276536,0.26978,0.775927,0.247784,0.325526,0.0513957
400,841.07,2,5.02289,19.3368,5.81602,21.0966,0.276557,0.269915,0.775429,0.247844,0.325525,0.0513927
401,835.38,2,5.02301,19.3387,5.81362,21.0953,0.276543,0.270034,0.775024,0.247491,0.325524,0.0513853
402,844.508,2,5.02324,19.3357,5.81448,21.1006,0.276467,0.27,0.774817,0.247696,0.325499,0.051397
403,847.375,2,5.02349,19.3281,5.81958,21.1126,0.276414,0.270045,0.775402,0.247808,0.325477,0.0514089
404,836.165,2,5.02379,19.3181,5.82582,21.1207,0.276323,0.27016,0.775814,0.247724,0.32543,0.0513978
405,845.382,2,5.0241,19.3091,5.83173,21.1288,0.27628,0.270356,0.776396,0.247587,0.325371,0.0514126
406,847.908,2,5.02397,19.2994,5.83541,21.1317,0.276228,0.270312,0.776517,0.247764,0.325405,0.0514214
407,850.608,2,5.02397,19.2898,5.84154,21.1379,0.27621,0.270186,0.77673,0.247378,0.325432,0.0514565
408,853.448,2,5.02409,19.2844,5.84326,21.1462,0.276194,0.27014,0.777014,0.247754,0.325392,0.0514836
409,852.279,2,5.02416,19.2782,5.84646,21.1461,0.276214,0.270284,0.776997,0.248113,0.325417,0.0514935
410,848.545,2,5.02454,19.2738,5.85043,21.1399,0.276226,0.270229,0.77724,0.2484,0.32542,0.0515013
411,847.054,2,5.02482,19.2733,5.85162,21.1406,0.276199,0.269846,0.777076,0.248465,0.325392,0.0515304
412,848.298,2,5.02502,19.2738,5.85334,21.1452,0.276141,0.269593,0.777255,0.248277,0.325419,0.0515556
413,842.315,2,5.02518,19.2755,5.85206,21.1548,0.276085,0.269456,0.776778,0.2482,0.325419,0.0515681
414,838.255,2,5.02519,19.2752,5.85264,21.1531,0.276102,0.269369,0.776371,0.248228,0.325443,0.0515587
415,837.924,2,5.02522,19.2768,5.85138,21.1433,0.27608,0.269383,0.776305,0.248234,0.325424,0.051551
416,840.754,2,5.0251,19.2737,5.85336,21.1331,0.276039,0.269429,0.776288,0.247745,0.325453,0.0515576
417,843.06,2,5.02502,19.2702,5.85538,21.1251,0.276015,0.269507,0.77614,0.247539,0.325461,0.0515649
418,840.989,2,5.02514,19.2708,5.85785,21.1153,0.276023,0.269482,0.77579,0.247335,0.325461,0.051572
419,838.813,2,5.02525,19.2737,5.85633,21.1091,0.276028,0.269329,0.775721,0.247348,0.325449,0.0515699
420,839.413,2,5.02503,19.2742,5.85567,21.105,0.275981,0.269215,0.775817,0.247509,0.325417,0.0515668
421,837.817,2,5.02498,19.279,5.85094,21.0948,0.275974,0.269054,0.775509,0.247753,0.32542,0.0515558
422,842.926,2,5.02484,19.2831,5.8469,21.0833,0.276023,0.268899,0.775381,0.248102,0.325449,0.0515472
423,849.77,2,5.02488,19.285,5.84411,21.0808,0.276008,0.268823,0.775214,0.247851,0.325429,0.0515812
424,849.935,2,5.02505,19.2835,5.84525,21.079,0.275991,0.268849,0.775366,0.247728,0.325418,0.051604
425,847.844,2,5.02497,19.2822,5.84567,21.0808,0.275974,0.268844,0.775198,0.247677,0.325403,0.0516239
426,853.193,2,5.02506,19.2825,5.84508,21.0775,0.275942,0.268714,0.775012,0.247799,0.325353,0.0516607
427,841.81,2,5.02508,19.2826,5.84373,21.0754,0.275859,0.268558,0.775169,0.247506,0.325336,0.0516763
428,836.739,2,5.025,19.2824,5.84232,21.0799,0.27585,0.268541,0.774961,0.247338,0.325359,0.0516673
429,834.642,2,5.02511,19.2806,5.84454,21.0801,0.275819,0.268539,0.775,0.247077,0.325332,0.0516621
430,848.893,2,5.02506,19.2814,5.84313,21.0794,0.275771,0.26861,0.775438,0.247081,0.325312,0.0516757
431,847.261,2,5.02503,19.2782,5.84252,21.0802,0.275724,0.268744,0.77616,0.247257,0.325291,0.0516757
432,838.366,2,5.02508,19.2778,5.84323,21.0751,0.275666,0.268658,0.776057,0.24709,0.325267,0.0516807
433,835.438,2,5.02513,19.277,5.8457,21.0758,0.275659,0.268459,0.776093,0.247084,0.325277,0.0516691
434,844.11,2,5.02519,19.2773,5.84915,21.0741,0.275678,0.268278,0.776621,0.246969,0.325284,0.0516752
435,839.753,2,5.02502,19.2763,5.85088,21.0714,0.275729,0.268153,0.776909,0.246764,0.325314,0.0516705
436,835.421,2,5.02502,19.2763,5.84995,21.0656,0.275751,0.268125,0.7768,0.246525,0.325332,0.0516612
437,832.476,2,5.02505,19.2761,5.84983,21.0614,0.275756,0.268035,0.776982,0.246335,0.32533,0.0516467
438,835.769,2,5.02489,19.2779,5.84821,21.0635,0.275815,0.268042,0.776581,0.246178,0.325346,0.0516374
439,829.657,2,5.02494,19.2817,5.84652,21.0722,0.275806,0.267991,0.775809,0.246109,0.325323,0.0516256
