iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,214.047,1,5.72675,0.291314,22.622,4.93665,24.8036,0.123248,0.213694,0.633831,0.577127,0.0213588
239,216.684,1,5.7204,0.312075,22.5622,4.9824,24.9586,0.120128,0.208284,0.617782,0.508995,0.0216436
240,221.528,1,5.73723,0.316067,22.7075,5.04183,24.8611,0.119372,0.221896,0.623961,0.565408,0.0220813
241,219.169,1,5.71103,0.257565,22.3575,5.23556,25.4535,0.118361,0.216277,0.609603,0.598481,0.0221592
242,216.695,1,5.74858,0.282127,22.7833,5.22934,25.4734,0.118058,0.210801,0.594168,0.56335,0.0220753
243,221.835,1,5.74184,0.288741,22.5074,5.32886,24.6376,0.118662,0.214021,0.658348,0.543147,0.0220084
244,221.255,1,5.71687,0.290583,22.4799,5.15303,24.0216,0.119274,0.217413,0.643776,0.520255,0.0218702
245,227.752,1,5.70558,0.264319,22.0736,5.1926,24.5471,0.116254,0.211908,0.665565,0.561764,0.0228836
246,225.683,1,5.65758,0.278327,21.9418,5.00325,23.9142,0.117235,0.215108,0.648713,0.553093,0.0224619
247,232.023,1,5.69229,0.263684,22.1451,5.38746,23.6527,0.12102,0.22009,0.695452,0.538919,0.0227766
248,228.436,1,5.68202,0.219487,22.0571,5.39994,23.2277,0.124118,0.226151,0.691783,0.572432,0.0223117
249,225.532,1,5.70714,0.245816,21.8376,5.40068,24.5887,0.12367,0.232253,0.711327,0.573498,0.0218742
250,220.599,1,5.697,0.23973,22.1025,5.28182,25.0881,0.120539,0.226457,0.695318,0.590698,0.0216265
251,219.884,1,5.70829,0.247438,22.4379,5.23524,25.6761,0.12111,0.220723,0.677712,0.557271,0.0218137
252,223.45,1,5.6807,0.239402,22.1158,5.02711,25.3552,0.122287,0.215134,0.660552,0.563935,0.0223262
253,219.278,1,5.67237,0.264205,22.256,5.06936,24.335,0.121451,0.209687,0.675856,0.495532,0.0215399
254,223.281,1,5.64833,0.252502,22.3651,4.90299,24.5061,0.121271,0.215552,0.677146,0.452238,0.0217097
255,226.224,1,5.65275,0.264114,22.255,4.81904,24.6593,0.12128,0.214102,0.678937,0.441661,0.0220589
256,228.8,1,5.65186,0.260942,21.9928,4.88419,24.6593,0.120556,0.209196,0.680813,0.457555,0.0224681
257,227.916,1,5.67104,0.272314,22.2531,4.98967,24.351,0.122889,0.203899,0.663574,0.40767,0.0224433
258,229.729,1,5.70021,0.282239,22.3387,4.96693,23.9706,0.120938,0.209801,0.646772,0.434759,0.0229463
259,222.81,1,5.68239,0.265316,22.2447,5.0372,24.2889,0.117876,0.208311,0.63287,0.490521,0.0221811
260,226.448,1,5.68152,0.293266,22.1586,5.02482,24.0233,0.119096,0.205952,0.662704,0.472646,0.0224074
261,221.629,1,5.70572,0.284376,22.3401,5.21508,24.2672,0.118014,0.221726,0.660044,0.558898,0.021875
262,224.668,1,5.68171,0.29227,22.2348,4.98307,24.6464,0.119065,0.224914,0.645283,0.573516,0.0222368
263,225.237,1,5.70462,0.267117,22.4265,5.07232,24.4154,0.118622,0.222681,0.679616,0.554918,0.0221668
264,222.214,1,5.72041,0.226726,22.3052,5.26746,24.5107,0.118133,0.230367,0.691833,0.561857,0.0217261
265,221.917,1,5.70459,0.261303,22.4976,5.02992,24.6639,0.116145,0.224534,0.674315,0.532846,0.0218169
266,226.566,1,5.6849,0.263329,22.2613,4.90483,24.9241,0.118399,0.225604,0.657241,0.570715,0.0224431
267,214.618,1,5.69762,0.298144,22.2306,5.1292,24.6904,0.119762,0.224118,0.679275,0.560819,0.021321
268,221.423,1,5.68563,0.297297,22.1174,5.03197,24.7868,0.119201,0.218443,0.662075,0.548915,0.0219439
269,218.867,1,5.71577,0.283649,22.2821,5.07181,25.0386,0.118583,0.219847,0.671948,0.519666,0.0214791
270,216.473,1,5.71897,0.253886,22.5916,5.113,24.5789,0.12073,0.22189,0.699765,0.50681,0.0209862
271,225.515,1,5.72168,0.27739,22.4071,5.3291,24.1084,0.125586,0.225596,0.736217,0.522552,0.0216586
272,222.203,1,5.73534,0.290935,22.067,5.4489,24.3062,0.124465,0.219884,0.717576,0.583689,0.0217273
273,227.976,1,5.72415,0.292447,21.6685,5.51604,24.1923,0.121314,0.214316,0.768012,0.486289,0.0222537
274,230.332,1,5.70393,0.264288,22.0537,5.27404,25.4397,0.118242,0.223297,0.748565,0.495622,0.0223871
275,225.137,1,5.69205,0.24702,22.0233,5.11745,25.0621,0.117024,0.217643,0.729611,0.568759,0.0222898
276,223.831,1,5.70825,0.284778,22.3562,5.27434,25.1208,0.115921,0.212132,0.730146,0.588564,0.0221935
277,233.556,1,5.69789,0.26942,22.2817,5.01835,24.218,0.113374,0.208342,0.711658,0.517303,0.0233401
278,230.194,1,5.68095,0.26985,22.272,4.99423,25.4668,0.116892,0.208658,0.693639,0.545035,0.0229128
279,232.412,1,5.69883,0.295154,22.3232,4.95427,25.3872,0.116255,0.218641,0.676076,0.541919,0.0231114
280,226.722,1,5.71294,0.287306,22.0531,5.24848,25.1293,0.113658,0.215847,0.756436,0.537106,0.0221954
281,221.688,1,5.72924,0.294587,22.3348,5.05627,25.1293,0.121679,0.228486,0.737283,0.601192,0.0218222
282,227.828,1,5.71836,0.316371,22.3016,5.15399,24.8839,0.123194,0.222701,0.729811,0.624868,0.0224137
283,227.087,1,5.71675,0.306917,22.1436,5.39791,25.5352,0.12403,0.217062,0.716347,0.687177,0.0226217
284,226.965,1,5.71192,0.323356,22.1959,5.1994,25.7546,0.1221,0.212417,0.723786,0.71476,0.0227971
285,226.742,1,5.71803,0.334464,21.9765,5.34118,26.0162,0.122749,0.226139,0.755458,0.697753,0.0223496
286,233.222,1,5.71487,0.36395,21.8538,5.19703,26.5345,0.129152,0.23276,0.79923,0.749569,0.0229412
287,230.876,1,5.70996,0.398288,22.0398,4.95187,26.9284,0.132172,0.23008,0.778993,0.772147,0.0229496
288,242.162,1,5.69949,0.376118,22.3465,5.02439,25.8344,0.130418,0.226149,0.759268,0.762405,0.0242902
289,240.939,1,5.64965,0.344866,21.6142,4.99,25.0473,0.127754,0.239616,0.760046,0.732093,0.0237568
290,232.371,1,5.67798,0.354511,21.6836,5.03215,25.4484,0.126491,0.233588,0.740802,0.719395,0.022982
291,230.901,1,5.6933,0.360835,21.8953,5.07331,26.3033,0.123288,0.227674,0.739843,0.743114,0.0233168
292,223.366,1,5.72452,0.364182,22.2644,5.14924,27.3924,0.120166,0.221909,0.746152,0.691609,0.0224457
293,226.505,1,5.70669,0.285546,22.2177,5.28187,26.836,0.117124,0.21629,0.745157,0.649015,0.0226233
294,233.141,1,5.71932,0.277477,22.0784,5.43213,26.5844,0.114158,0.210814,0.758836,0.619432,0.0233569
295,231.319,1,5.73493,0.262922,22.3189,5.49438,26.5014,0.118468,0.210274,0.739622,0.637427,0.0230945
296,225.502,1,5.7207,0.234444,22.1387,5.28784,26.2529,0.120219,0.208109,0.732778,0.629294,0.0223999
297,224.291,1,5.6982,0.267365,22.3551,5.30311,25.4633,0.12014,0.223814,0.731533,0.615363,0.0219387
298,220.697,1,5.70411,0.296149,22.0327,5.26209,25.9407,0.118087,0.218147,0.71301,0.648762,0.0220002
299,223.585,1,5.71264,0.31749,22.1864,5.12043,26.873,0.123593,0.212624,0.694957,0.619759,0.0222278
300,225.846,1,5.70977,0.289882,22.2604,5.11555,26.2641,0.122961,0.21052,0.70719,0.644115,0.0224768
301,227.231,1,5.71029,0.309612,22.0078,5.23426,25.1048,0.121876,0.205192,0.694916,0.619321,0.0226956
302,226.089,1,5.69703,0.27445,22.2878,5.12926,24.7616,0.121254,0.199996,0.707039,0.516345,0.0223346
303,222.432,1,5.73118,0.290272,22.2284,5.28649,24.1425,0.122916,0.194932,0.689136,0.484766,0.0223211
304,223.146,1,5.71289,0.27776,22.1856,5.25559,24.1897,0.120367,0.189996,0.671687,0.405517,0.0223859
305,229.226,1,5.71343,0.262621,22.29,5.29067,23.9818,0.11732,0.195952,0.666385,0.41611,0.0229208
306,227.336,1,5.71435,0.240899,22.3159,5.33905,24.9561,0.116314,0.19099,0.679534,0.387035,0.0227555
307,230.962,1,5.71146,0.223687,21.9755,5.57636,24.2542,0.119221,0.187722,0.681974,0.485757,0.0232056
308,226.292,1,5.69171,0.271294,21.9665,5.30999,23.8089,0.121798,0.187268,0.678074,0.505924,0.0226255
309,232.108,1,5.68608,0.321973,21.7921,5.43603,23.6787,0.119936,0.190898,0.755775,0.518266,0.022935
310,226.72,1,5.70247,0.285109,21.5514,5.66563,24.1227,0.117336,0.191358,0.750431,0.574618,0.0225804
311,224.082,1,5.67206,0.309846,21.6844,5.36541,24.3205,0.118993,0.187719,0.73143,0.597257,0.0224319
312,227.722,1,5.65938,0.299812,21.6142,5.19352,24.3205,0.11598,0.188991,0.712909,0.567572,0.0229749
313,227.055,1,5.70634,0.296754,21.5983,5.48926,24.8905,0.116387,0.188205,0.752418,0.602683,0.0227856
314,232.976,1,5.70663,0.337596,21.2595,5.5953,25.3961,0.117981,0.18344,0.786626,0.61027,0.0235469
315,223.646,1,5.6897,0.296071,21.6084,5.36459,25.3565,0.116281,0.18284,0.777605,0.581216,0.0223696
316,224.524,1,5.69373,0.317122,21.5018,5.48768,25.3465,0.118611,0.190366,0.763275,0.614119,0.0223605
317,226.913,1,5.71775,0.315424,21.7583,5.38,25.4654,0.116078,0.200415,0.760006,0.572967,0.0224609
318,223.258,1,5.75416,0.309468,22.0405,5.49514,25.1073,0.1166,0.196179,0.741729,0.572373,0.0222197
319,230.382,1,5.762,0.294101,22.0411,5.79334,23.95,0.116318,0.19686,0.744165,0.578885,0.0230379
320,227.437,1,5.7545,0.304015,21.8821,5.84361,24.1371,0.120243,0.199455,0.747156,0.599266,0.0225806
321,225.835,1,5.73072,0.3143,21.7228,5.64133,24.4765,0.119452,0.194782,0.728237,0.588199,0.0226215
322,233.311,1,5.7227,0.310957,21.477,5.80288,24.1897,0.119088,0.192656,0.76766,0.606377,0.023317
323,226.056,1,5.72648,0.293412,21.7232,5.63013,24.5393,0.123373,0.208841,0.775778,0.658735,0.0222612
324,229.776,1,5.73151,0.307915,21.9332,5.65959,24.8077,0.122096,0.207621,0.773024,0.642036,0.0226691
325,234.894,1,5.74078,0.325553,21.6534,5.83441,24.672,0.124855,0.20478,0.784341,0.603132,0.0230856
326,232.272,1,5.7363,0.269372,21.343,5.82266,25.2888,0.122262,0.216233,0.805132,0.588762,0.0225658
327,240.864,1,5.70728,0.286797,21.4721,5.35649,25.4666,0.121827,0.218811,0.784746,0.470121,0.0235224
328,235.455,1,5.72127,0.281246,21.6773,5.41728,24.7802,0.119497,0.215024,0.764876,0.532739,0.0232407
329,232.17,1,5.69953,0.29976,21.2155,5.69738,24.4995,0.121675,0.211372,0.745509,0.581266,0.0229208
330,233.824,1,5.69273,0.234638,21.324,5.55952,25.0163,0.120832,0.218969,0.726632,0.551454,0.0229954
331,234.049,1,5.71703,0.235612,21.1794,5.87691,25.0456,0.119396,0.216806,0.771874,0.549329,0.0228516
332,234.745,1,5.70543,0.258162,21.2996,5.90253,25.1826,0.119039,0.217867,0.787783,0.557908,0.0228413
333,228.647,1,5.70189,0.224434,21.4308,5.81799,25.7138,0.116025,0.214733,0.767836,0.592994,0.0224968
334,231.411,1,5.67751,0.198576,21.1872,5.84051,24.7294,0.117022,0.213024,0.784035,0.537427,0.0225327
335,224.039,1,5.69234,0.197604,21.6099,5.719,24.2851,0.1174,0.210033,0.776421,0.546617,0.0218049
336,227.225,1,5.70877,0.246434,21.4095,5.69666,25.044,0.118312,0.208315,0.756761,0.560865,0.0223811
337,229.502,1,5.68204,0.223167,22.2446,5.11242,25.582,0.120843,0.231601,0.746971,0.573303,0.0222059
338,234.525,1,5.71144,0.217432,22.2891,5.10044,26.7012,0.121081,0.241373,0.728057,0.581817,0.0228373
339,234.486,1,5.72127,0.260366,22.8952,4.87204,25.9503,0.129001,0.235261,0.709622,0.550754,0.0230378
340,234.791,1,5.75126,0.297245,23.208,4.86887,25.5853,0.125735,0.229304,0.691654,0.495192,0.0229833
341,226.598,1,5.72504,0.276208,22.864,4.98786,25.9052,0.122551,0.223498,0.674141,0.481558,0.0224657
342,221.326,1,5.71921,0.264421,22.8783,4.87987,25.3486,0.123808,0.217839,0.657071,0.522894,0.0218738
343,217.769,1,5.69699,0.261604,23.0162,4.81799,24.8337,0.123582,0.218111,0.640434,0.542389,0.0215333
344,216.526,1,5.68091,0.239575,22.5935,4.88146,24.7367,0.120453,0.212589,0.657671,0.540082,0.0213693
345,217.268,1,5.6745,0.25364,22.2888,4.77895,25.8962,0.117608,0.21884,0.643046,0.523157,0.0214515
346,217.796,1,5.69117,0.245844,22.6467,4.81736,25.5321,0.11463,0.213299,0.683833,0.515292,0.0215277
347,220.699,1,5.67669,0.226516,22.588,4.77144,25.7315,0.115042,0.212863,0.674082,0.480076,0.0217492
348,228.22,1,5.67328,0.225347,22.8142,4.78924,25.4501,0.116364,0.207473,0.6805,0.463265,0.0227267
349,224.981,1,5.65356,0.192191,22.9917,4.55779,26.7425,0.114071,0.216732,0.66327,0.351653,0.0222662
350,223.74,1,5.64282,0.189933,22.8125,4.64784,26.4082,0.118784,0.211244,0.646475,0.328597,0.0224766
351,222.297,1,5.71289,0.2019,23.0459,4.78948,26.2947,0.115776,0.205896,0.630122,0.306466,0.0222835
352,223.113,1,5.70712,0.184463,23.275,4.72879,25.7606,0.115649,0.202884,0.614167,0.28515,0.0223822
353,227.036,1,5.70466,0.203487,23.4342,4.67059,25.9418,0.117315,0.233375,0.598616,0.3325,0.0223932
354,224.854,1,5.68293,0.195443,23.3356,4.55185,25.4553,0.116973,0.233512,0.583459,0.369868,0.022218
355,223.711,1,5.68412,0.227213,22.9937,4.63496,25.2764,0.117106,0.227599,0.607288,0.417709,0.0221832
356,220.98,1,5.69356,0.238619,23.1557,4.60593,25.7503,0.116174,0.221836,0.602289,0.463049,0.0220876
357,220.902,1,5.72292,0.222259,22.8138,4.80786,25.5089,0.113232,0.216219,0.592695,0.372387,0.0222508
358,221.756,2,5.67486,0.204537,22.9854,4.86524,24.2334,0.117681,0.217695,0.591761,0.404449,0.0219786
359,226.872,2,5.66986,0.241683,22.8327,4.85652,24.4038,0.120265,0.227924,0.619986,0.456617,0.0222731
360,217.94,2,5.6964,0.247332,23.191,4.68705,25.6622,0.124263,0.232069,0.572602,0.507768,0.0215075
361,221.852,2,5.69338,0.210832,22.9371,4.67189,26.3305,0.122577,0.219353,0.605032,0.52355,0.0220405
362,224.475,2,5.69648,0.207213,22.8459,4.79151,26.7036,0.118417,0.215875,0.652934,0.555801,0.0223305
363,225.589,2,5.69747,0.209024,22.9548,4.79572,26.8194,0.121272,0.210487,0.677721,0.518524,0.0222553
364,225.818,2,5.68837,0.244558,22.8953,4.63638,25.6745,0.114865,0.209468,0.680025,0.468505,0.0223552
365,225.289,2,5.66541,0.211324,22.5014,4.88254,25.4673,0.119982,0.195498,0.720358,0.468309,0.0221708
366,225.591,2,5.66987,0.193098,22.3688,5.12345,24.8574,0.120218,0.198353,0.727706,0.492347,0.0221411
367,230.912,2,5.66643,0.215474,22.1936,5.12508,25.8066,0.122542,0.189706,0.707936,0.533386,0.0228858
368,226.222,2,5.67274,0.244202,22.1205,5.06938,25.162,0.119731,0.18385,0.691654,0.494079,0.022745
369,229.997,2,5.65198,0.270333,21.8307,5.07757,24.3164,0.119432,0.183297,0.66977,0.469831,0.02303
370,229.351,2,5.65416,0.247196,21.853,5.00522,23.8681,0.121,0.19261,0.661427,0.442355,0.0228435
371,227.804,2,5.66311,0.25732,21.7943,5.11961,24.4903,0.121762,0.192969,0.659016,0.495834,0.0228224
372,227.097,2,5.68263,0.275856,21.7067,5.19632,24.8308,0.121055,0.191448,0.690097,0.534687,0.0227514
373,231.601,2,5.69411,0.302615,21.9212,5.25631,24.2714,0.120145,0.194133,0.742874,0.47422,0.0226378
374,223.462,2,5.69884,0.30043,21.9234,5.36606,24.1585,0.118501,0.197375,0.757289,0.50642,0.0222062
375,219.477,2,5.69987,0.298351,22.0215,5.33984,23.9651,0.118189,0.200849,0.730325,0.475973,0.0217985
376,228.41,2,5.69032,0.302155,22.0241,5.33935,23.9746,0.12028,0.207523,0.736797,0.453769,0.0218807
377,226.823,2,5.70277,0.308096,22.0747,5.41007,24.3689,0.119983,0.218567,0.728598,0.423697,0.0217883
378,236.52,2,5.69922,0.306989,21.9718,5.41531,24.2293,0.117533,0.219998,0.724106,0.429499,0.0223891
379,226.504,2,5.6959,0.30013,21.8325,5.33234,24.3191,0.115458,0.214076,0.713435,0.439949,0.0223936
380,233.297,2,5.69769,0.298507,21.8356,5.26142,24.558,0.114055,0.214321,0.699388,0.437311,0.0226985
381,227.902,2,5.6893,0.283746,21.9532,5.1939,24.6687,0.114906,0.21495,0.690915,0.428503,0.0225528
382,229.064,2,5.68501,0.281555,22.0785,5.14289,24.4991,0.116852,0.21381,0.68856,0.435644,0.0225087
383,222.909,2,5.68091,0.269445,22.2799,5.02717,24.7144,0.119449,0.214428,0.682359,0.446934,0.0222207
384,222.408,2,5.68002,0.260472,22.3868,4.9442,24.8637,0.120199,0.21329,0.675096,0.456729,0.022098
385,214.342,2,5.68241,0.261752,22.4229,4.90575,25.0694,0.119703,0.210794,0.665852,0.45964,0.021812
386,218.241,2,5.68514,0.258839,22.4583,4.86105,25.1648,0.120068,0.213538,0.662666,0.452759,0.0216472
387,233.295,2,5.67975,0.239952,22.4324,4.85106,25.4995,0.121243,0.219228,0.683068,0.473541,0.021853
388,228.036,2,5.68678,0.24787,22.5257,4.83704,25.4868,0.122107,0.221036,0.685548,0.481669,0.021921
389,228.651,2,5.6926,0.250055,22.6538,4.79913,25.4341,0.123136,0.222347,0.669767,0.486107,0.0220552
390,223.025,2,5.69281,0.255771,22.7389,4.74587,25.2253,0.124068,0.221433,0.657388,0.486957,0.022028
391,220.67,2,5.69167,0.253579,22.8253,4.66987,25.3391,0.124226,0.221184,0.644316,0.479294,0.0219657
392,232.108,2,5.69186,0.256769,22.9056,4.64768,25.4907,0.123197,0.223585,0.640995,0.462451,0.0221111
393,225.664,2,5.69039,0.253466,22.9318,4.65233,25.2167,0.122902,0.223963,0.640408,0.440222,0.0220673
394,227.895,2,5.69523,0.249659,22.8999,4.69366,24.9333,0.121877,0.22035,0.640568,0.413277,0.022151
395,225.172,2,5.698,0.245806,22.8925,4.75956,24.764,0.12143,0.215403,0.641343,0.401168,0.0221924
396,225.574,2,5.70259,0.244851,22.8825,4.80453,24.77,0.121355,0.21157,0.638339,0.402151,0.022259
397,227.722,2,5.70433,0.245484,22.9109,4.81758,24.7839,0.12143,0.212425,0.637211,0.401723,0.0222783
398,226.5,2,5.70713,0.243721,22.9207,4.85987,24.9756,0.121406,0.211922,0.641779,0.403347,0.0222705
399,224.782,2,5.70999,0.244385,22.8927,4.8964,24.9458,0.121138,0.212314,0.638061,0.41313,0.0222843
400,228.252,2,5.71154,0.249605,22.8685,4.92952,24.9446,0.120599,0.211637,0.634487,0.414154,0.0223537
401,222.168,2,5.71288,0.24761,22.8366,4.94935,24.9021,0.120405,0.210819,0.633018,0.410009,0.022321
402,221.197,2,5.71468,0.246921,22.8105,4.97414,24.8326,0.120383,0.210735,0.633382,0.404702,0.0222577
403,223.953,2,5.71286,0.239595,22.7375,5.00815,24.8392,0.120632,0.210395,0.641345,0.403649,0.0221969
404,222.166,2,5.71368,0.236839,22.7201,5.01993,24.7338,0.120714,0.209736,0.643103,0.403637,0.0221658
405,220.69,2,5.7134,0.234722,22.7448,5.01535,24.7074,0.120532,0.210785,0.640859,0.403315,0.0221226
406,223.523,2,5.71119,0.234421,22.7446,5.00325,24.7089,0.120649,0.21019,0.636101,0.397873,0.0221319
407,223.356,2,5.71071,0.23351,22.7715,4.99056,24.7528,0.12064,0.209344,0.631881,0.398881,0.0221568
408,226.556,2,5.71168,0.231676,22.7834,4.99576,24.7581,0.120634,0.209315,0.629749,0.402683,0.0221911
409,230.215,2,5.71179,0.23219,22.778,4.99805,24.7519,0.120761,0.209425,0.629653,0.404733,0.0222026
410,220.799,2,5.71082,0.231771,22.7647,5.00096,24.7408,0.120807,0.209547,0.629869,0.407085,0.0221921
411,226.714,2,5.71068,0.231769,22.7553,5.00839,24.731,0.12088,0.209541,0.63081,0.408797,0.0221923
412,228.084,2,5.71087,0.231557,22.7454,5.01568,24.7259,0.120878,0.209755,0.631809,0.41036,0.0221941
413,232.046,2,5.71067,0.231551,22.7397,5.02089,24.7165,0.120847,0.209744,0.632345,0.409765,0.0222057
414,230.968,2,5.71056,0.231335,22.7318,5.026,24.6911,0.120852,0.209674,0.633484,0.410124,0.0222136
415,232.512,2,5.71053,0.231255,22.7248,5.02626,24.689,0.120856,0.209799,0.633717,0.410961,0.0222271
416,224.778,2,5.71045,0.231143,22.7169,5.02587,24.6947,0.120806,0.209734,0.633476,0.410837,0.0222302
417,216.549,2,5.71033,0.231443,22.7123,5.02699,24.6927,0.120741,0.20958,0.633219,0.410823,0.0222183
418,218.81,2,5.71025,0.231662,22.7064,5.02839,24.7037,0.120685,0.209568,0.633604,0.411001,0.0222063
419,216.874,2,5.71,0.231906,22.7039,5.02735,24.6909,0.12066,0.20943,0.63289,0.411701,0.0221981
420,213.88,2,5.71012,0.231868,22.7081,5.02464,24.6884,0.120679,0.209446,0.63214,0.412164,0.0221817
421,219.176,2,5.71059,0.231748,22.7084,5.02719,24.7013,0.120589,0.209268,0.631757,0.412386,0.0221798
422,215.686,2,5.71044,0.231456,22.7111,5.02861,24.6856,0.120516,0.209194,0.631265,0.412014,0.0221686
423,219.958,2,5.71032,0.231077,22.7039,5.0331,24.6874,0.120428,0.209064,0.631634,0.411738,0.0221628
424,217.671,2,5.71026,0.230674,22.6948,5.03924,24.6815,0.120342,0.208871,0.631767,0.411636,0.0221555
425,223.573,2,5.70987,0.231061,22.6881,5.04276,24.6678,0.120363,0.208816,0.63145,0.413038,0.0221576
426,222.517,2,5.70961,0.231133,22.683,5.04608,24.6698,0.120336,0.208712,0.63189,0.413885,0.0221557
427,223.499,2,5.7096,0.230688,22.6737,5.04988,24.6796,0.120281,0.208739,0.632944,0.416518,0.0221548
428,220.293,2,5.70942,0.230777,22.6671,5.0511,24.6843,0.120297,0.208715,0.633527,0.418709,0.022149
429,229.847,2,5.70915,0.230962,22.6639,5.05202,24.6824,0.120286,0.208538,0.634269,0.419663,0.0221586
430,228.23,2,5.70883,0.231071,22.6614,5.05167,24.6891,0.120333,0.20867,0.634498,0.420714,0.0221622
431,223.617,2,5.70791,0.230813,22.6541,5.04966,24.696,0.120395,0.208763,0.634765,0.421959,0.0221583
432,219.616,2,5.70732,0.230819,22.647,5.0488,24.6984,0.120432,0.208707,0.635084,0.423408,0.0221513
433,223.689,2,5.70703,0.231094,22.6351,5.05088,24.7007,0.120413,0.208765,0.635498,0.424446,0.0221499
434,223.537,2,5.70668,0.23096,22.6247,5.05138,24.6971,0.120409,0.208823,0.635562,0.424813,0.0221485
435,225.404,2,5.70606,0.230616,22.6208,5.04987,24.704,0.120473,0.208788,0.636267,0.425437,0.0221463
436,221.87,2,5.70542,0.230274,22.6138,5.0485,24.6979,0.120494,0.20879,0.636856,0.426336,0.0221405
437,223.854,2,5.70534,0.2303,22.6128,5.04944,24.6974,0.12054,0.208835,0.63767,0.42618,0.0221338
438,223.958,2,5.70479,0.230014,22.608,5.04872,24.6969,0.120577,0.20888,0.638577,0.42618,0.0221269
439,227.702,2,5.70421,0.230108,22.6039,5.04644,24.6872,0.120646,0.209074,0.638807,0.426761,0.0221266
440,223.271,2,5.70376,0.230332,22.6009,5.04255,24.6943,0.120678,0.209314,0.639004,0.427265,0.0221207
441,217.111,2,5.70339,0.230512,22.5968,5.04209,24.6947,0.120715,0.209528,0.638919,0.428092,0.0221079
442,219.171,2,5.70317,0.230161,22.5925,5.04214,24.6957,0.120728,0.209756,0.639081,0.429124,0.0220983
443,222.784,2,5.70314,0.23029,22.5896,5.0432,24.7065,0.120741,0.209988,0.638949,0.430174,0.0220953
444,227.279,2,5.70358,0.230722,22.5893,5.0457,24.7057,0.120754,0.210148,0.639042,0.431508,0.0220994
445,229.062,2,5.70393,0.231143,22.5898,5.04664,24.7021,0.12074,0.210476,0.639152,0.432192,0.0221025
446,231.596,2,5.70409,0.231302,22.59,5.04929,24.7027,0.120649,0.210462,0.639908,0.432501,0.0221114
447,233.02,2,5.70434,0.231415,22.5907,5.04987,24.7079,0.120611,0.210381,0.63994,0.432661,0.022125
448,227.288,2,5.70414,0.231428,22.5924,5.04883,24.7035,0.120612,0.210363,0.639606,0.432749,0.0221304
449,225.739,2,5.70395,0.231865,22.5931,5.04612,24.7014,0.120618,0.210486,0.63911,0.433617,0.0221339
450,228.648,2,5.7039,0.2321,22.5943,5.04432,24.697,0.120617,0.210548,0.638516,0.434422,0.0221425
451,229.957,2,5.70382,0.232115,22.5926,5.04309,24.69,0.120655,0.210698,0.638051,0.434842,0.0221492
452,223.448,2,5.70391,0.232101,22.5903,5.04338,24.6937,0.120603,0.210777,0.638086,0.435608,0.0221495
453,225.649,2,5.70362,0.231822,22.591,5.04285,24.6891,0.120577,0.210782,0.638116,0.435941,0.0221517
454,222.546,2,5.70369,0.23188,22.5895,5.04225,24.6942,0.120545,0.210656,0.637991,0.436261,0.0221536
455,223.358,2,5.70383,0.232003,22.5875,5.0454,24.6889,0.120497,0.210657,0.63863,0.436898,0.0221515
456,225.4,2,5.704,0.232478,22.5839,5.04831,24.6849,0.12048,0.210687,0.639061,0.437496,0.0221517
457,229.083,2,5.70402,0.23273,22.5854,5.05007,24.6773,0.120451,0.210737,0.639373,0.437032,0.0221546
458,231.612,2,5.70412,0.232769,22.5838,5.05276,24.668,0.120459,0.210747,0.639593,0.436963,0.0221611
459,226.692,2,5.70372,0.232512,22.5797,5.05247,24.6767,0.120494,0.210588,0.639532,0.437274,0.0221655
460,221.557,2,5.70322,0.232293,22.5761,5.05181,24.6816,0.120491,0.210387,0.639676,0.437391,0.0221641
461,217.853,2,5.70289,0.231947,22.5751,5.05021,24.6887,0.120479,0.210256,0.639586,0.43682,0.0221585
462,227.811,2,5.70253,0.231719,22.5756,5.04793,24.6957,0.120475,0.210149,0.639579,0.435686,0.0221619
463,221.006,2,5.70213,0.231259,22.5786,5.04435,24.7037,0.120454,0.210113,0.639397,0.434502,0.0221578
464,226.482,2,5.7018,0.230734,22.5798,5.04107,24.7075,0.120413,0.210215,0.639535,0.433761,0.0221575
465,228.073,2,5.70162,0.230488,22.5755,5.04101,24.7115,0.120384,0.210236,0.639443,0.433399,0.0221617
466,231.415,2,5.70163,0.230282,22.5744,5.04166,24.7115,0.120336,0.210209,0.639398,0.432753,0.0221698
467,225.988,2,5.70179,0.230289,22.5736,5.04263,24.714,0.120283,0.210155,0.63944,0.432532,0.0221731
468,224.87,2,5.7017,0.230349,22.5754,5.04163,24.7111,0.120249,0.210148,0.639177,0.432263,0.0221751
469,228.997,2,5.70173,0.230249,22.5745,5.04178,24.7083,0.120239,0.210262,0.639148,0.432622,0.022179
470,229.861,2,5.70171,0.230147,22.5749,5.0419,24.7099,0.120207,0.21043,0.638915,0.432756,0.0221839
471,231.492,2,5.70182,0.230201,22.5733,5.04354,24.7123,0.120181,0.210472,0.638762,0.43242,0.0221911
472,236.403,2,5.70186,0.229947,22.5709,5.04543,24.7103,0.120171,0.210615,0.638843,0.432615,0.0222008
