iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,755.826,1,5.03511,22.2296,4.88199,27.3098,0.330312,0.177591,0.664805,0.195121,0.998904,0.320368,0.068405
221,752.039,1,5.04014,22.2528,5.03859,27.2744,0.328958,0.177942,0.647971,0.194272,0.998734,0.317851,0.0672447
222,737.001,1,5.0609,22.1839,5.48745,27.2594,0.322423,0.179515,0.670178,0.197357,0.999,0.31382,0.0655421
223,737.255,1,5.05258,22.1764,5.45082,27.2358,0.32101,0.178177,0.655791,0.196498,0.999,0.311849,0.0645651
224,733.776,1,5.04546,22.2168,5.55865,27.276,0.329633,0.176272,0.665872,0.194125,0.999,0.320008,0.0629302
225,736.041,1,5.07641,22.2586,5.68417,27.2624,0.32694,0.176698,0.714686,0.197567,0.998898,0.318187,0.0613368
226,735.076,1,5.09606,22.3528,5.56154,27.4478,0.318662,0.174027,0.71872,0.193936,0.998879,0.31013,0.0634447
227,736.601,1,5.05067,22.3342,5.25628,27.411,0.319796,0.174591,0.700522,0.194496,0.998819,0.312207,0.0630357
228,732.386,1,5.07456,22.3571,5.37624,27.3993,0.323711,0.175951,0.695966,0.196375,0.998855,0.315298,0.0614396
229,731.116,1,5.05058,22.3906,5.20114,27.4684,0.326378,0.175677,0.678344,0.196743,0.99897,0.315986,0.0610904
230,728.328,1,5.0719,22.3805,5.17415,27.4574,0.323462,0.174363,0.683965,0.197017,0.999,0.314584,0.0615737
231,727.438,1,5.07246,22.4451,5.30311,27.5236,0.325475,0.175839,0.681662,0.198528,0.999,0.312131,0.0619193
232,727.147,1,5.04357,22.4072,5.20859,27.4553,0.326951,0.172683,0.664402,0.195745,0.999,0.315285,0.0609325
233,735.674,1,5.04984,22.639,4.95383,27.7356,0.322242,0.173329,0.688581,0.199863,0.999,0.312596,0.0636684
234,726.784,1,5.04223,22.6271,5.08428,27.7217,0.324726,0.169553,0.690672,0.194935,0.999,0.310513,0.0624345
235,734.382,1,5.02288,22.6115,4.95796,27.7185,0.323912,0.169459,0.691292,0.194404,0.998923,0.313681,0.0627016
236,730.012,1,5.03331,22.5838,5.03632,27.6802,0.320905,0.171151,0.691382,0.196404,0.998998,0.314956,0.0612425
237,725.937,1,5.03002,22.6172,5.00635,27.7429,0.324158,0.172256,0.673876,0.197306,0.999,0.317395,0.0610306
238,737.809,1,5.0288,22.5564,5.21807,27.6241,0.326728,0.167894,0.729529,0.19231,0.998563,0.315678,0.0623249
239,740.116,1,5.01962,22.561,5.14126,27.6072,0.328391,0.163643,0.740263,0.187441,0.998271,0.318054,0.0623045
240,748.847,1,5.00912,22.578,5.14161,27.6496,0.329712,0.159499,0.781039,0.182694,0.998188,0.316496,0.0641668
241,742.762,1,5.04223,22.502,5.14711,27.4908,0.321363,0.157866,0.796937,0.179835,0.998306,0.311558,0.0641391
242,740.238,1,5.03344,22.6582,4.99679,27.6881,0.319688,0.158461,0.776758,0.182608,0.99845,0.313681,0.0632837
243,732.877,1,5.01657,22.7026,4.84183,27.7063,0.324166,0.158408,0.75709,0.183186,0.998793,0.316216,0.061853
244,736.676,1,5.03547,22.8236,4.73954,27.8793,0.320346,0.156823,0.737921,0.183153,0.998705,0.31356,0.0641705
245,732.347,1,5.0338,22.7926,4.91277,27.83,0.323368,0.159056,0.719236,0.185019,0.999,0.310811,0.064361
246,733.677,1,5.00662,22.8162,4.82685,27.8518,0.323935,0.158638,0.701025,0.186192,0.999,0.315144,0.0637063
247,730.113,1,5.04166,22.759,4.89307,27.7768,0.319026,0.158867,0.683274,0.185737,0.998856,0.313323,0.0624786
248,738.214,1,5.04606,22.7022,4.89382,27.6969,0.315774,0.158254,0.667427,0.185874,0.998511,0.309596,0.0649551
249,742.177,1,5.05056,22.6017,4.73311,27.5722,0.321288,0.158028,0.749573,0.18486,0.998721,0.314351,0.0648443
250,739.434,1,5.03731,22.6794,4.84842,27.6187,0.324429,0.159799,0.730593,0.18636,0.998608,0.315265,0.0637083
251,744.922,1,5.07514,22.7597,5.21246,27.7318,0.318711,0.157235,0.742904,0.183659,0.998441,0.308446,0.0663591
252,752.8,1,5.0507,22.6626,5.1917,27.6078,0.320728,0.153254,0.724093,0.180696,0.997911,0.307772,0.0689204
253,747.628,1,5.06048,22.6322,5.13394,27.5805,0.331719,0.149373,0.714309,0.17612,0.998399,0.316267,0.0671753
254,749.65,1,5.05542,22.6267,5.14069,27.5629,0.330717,0.148115,0.738146,0.173876,0.998345,0.318943,0.0663419
255,751.823,1,5.02438,22.8488,4.91899,27.8509,0.331358,0.151888,0.721537,0.179186,0.998062,0.317208,0.0663508
256,750.895,1,5.08001,22.8693,5.0791,27.9546,0.322968,0.150344,0.731146,0.179566,0.998016,0.310371,0.0676777
257,747.393,1,5.04572,22.8384,4.98919,28.0093,0.326222,0.149337,0.717501,0.177923,0.998284,0.316066,0.0660746
258,740.297,1,5.04333,22.7968,5.07098,27.9533,0.326951,0.147941,0.742398,0.177293,0.998076,0.315758,0.0644015
259,745.847,1,5.047,22.8434,5.18598,27.9797,0.324055,0.146417,0.745978,0.175637,0.997485,0.313687,0.0641841
260,751.087,1,5.05057,22.9027,4.97836,28.0206,0.324376,0.148887,0.774629,0.175092,0.997263,0.315499,0.064702
261,753.372,1,5.05352,22.8783,4.9391,28.0354,0.320486,0.150545,0.755015,0.176711,0.996782,0.313531,0.0653711
262,749.72,1,5.04252,22.7601,4.87522,27.8911,0.324014,0.148911,0.735897,0.176863,0.997638,0.318098,0.0649994
263,745.701,1,5.06083,22.8322,5.15169,28.0471,0.319319,0.146235,0.759589,0.175346,0.997889,0.31191,0.0653399
264,740.214,1,5.07694,22.837,5.20501,28.0056,0.318775,0.14759,0.745632,0.179759,0.998633,0.310513,0.0657051
265,742.158,1,5.06113,22.8558,5.16217,28.0421,0.314312,0.14433,0.76049,0.176076,0.998204,0.305833,0.0664197
266,744.877,1,5.05006,22.8309,5.1177,28.013,0.315564,0.147449,0.741234,0.179569,0.998043,0.312012,0.0658346
267,753.328,1,5.06001,22.753,5.11628,27.9179,0.324782,0.150585,0.747277,0.18332,0.997658,0.313654,0.0664067
268,755.795,1,5.04206,22.7819,5.27564,27.911,0.326149,0.158027,0.750467,0.191606,0.998286,0.313409,0.067891
269,747.658,1,5.07591,22.8458,5.09947,27.9756,0.327743,0.157806,0.731465,0.191815,0.998261,0.313202,0.066172
270,736.498,1,5.06741,22.9307,5.15428,28.1034,0.319445,0.160433,0.712944,0.191243,0.998782,0.306067,0.0653007
271,736.891,1,5.09619,22.7164,5.2759,27.8399,0.319078,0.156371,0.730238,0.1864,0.998899,0.309954,0.0657232
272,740.713,1,5.08871,22.7323,5.39691,27.913,0.318664,0.153294,0.73442,0.182386,0.99885,0.307486,0.0670212
273,737.867,1,5.07354,22.7675,5.02604,27.9175,0.32171,0.153164,0.715825,0.180998,0.999,0.312263,0.0668639
274,739.266,1,5.06181,22.7762,5.14487,27.9488,0.320053,0.150399,0.715771,0.178381,0.998774,0.310236,0.0662214
275,744.055,1,5.07011,22.6851,5.07035,27.8589,0.317173,0.151638,0.73216,0.180213,0.998873,0.308387,0.0684393
276,732.496,1,5.0754,22.6115,4.9521,27.7163,0.314964,0.151654,0.713622,0.178947,0.999,0.306519,0.0677865
277,740.401,1,5.05612,22.5118,5.22257,27.5782,0.316544,0.151405,0.714954,0.180373,0.998686,0.308236,0.0666537
278,732.095,1,5.06959,22.4083,4.96389,27.449,0.318002,0.148033,0.696851,0.176336,0.999,0.309647,0.0664184
279,734.09,1,5.04579,22.3593,5.12795,27.3792,0.321181,0.146219,0.727245,0.17405,0.999,0.313029,0.0657815
280,735.572,1,5.05424,22.3739,5.01784,27.3576,0.3181,0.143733,0.732313,0.170073,0.999,0.310918,0.0670299
281,736.134,1,5.04546,22.3022,5.09661,27.285,0.315207,0.149592,0.789644,0.176363,0.999,0.309168,0.0661346
282,727.388,1,5.05002,22.2542,5.17966,27.2375,0.320015,0.149972,0.76965,0.175458,0.999,0.311275,0.0644601
283,729.963,1,5.0295,22.2093,5.29825,27.1987,0.319521,0.147798,0.750162,0.175284,0.999,0.311708,0.0645024
284,730.319,1,5.05537,22.1442,5.16282,27.1258,0.322219,0.146354,0.731167,0.173764,0.999,0.314668,0.064933
285,729.625,1,5.01959,22.1326,5.17371,27.085,0.326215,0.146373,0.718086,0.170945,0.999,0.316794,0.0634073
286,726.362,1,5.05572,22.1078,5.15835,27.0337,0.318218,0.144866,0.738479,0.168442,0.999,0.315009,0.0638489
287,723.236,1,5.05086,22.1359,5.35271,27.0517,0.328015,0.143539,0.744859,0.167278,0.999,0.318739,0.0622322
288,730.747,1,5.07146,22.1529,5.44058,27.078,0.321681,0.142237,0.737702,0.16464,0.998883,0.311883,0.0643489
289,741.601,1,5.03833,22.1841,5.56356,27.0962,0.331704,0.140671,0.719023,0.162428,0.998704,0.318479,0.066245
290,738.062,1,5.02328,22.2037,5.49404,27.1143,0.325146,0.141224,0.764854,0.165087,0.999,0.315965,0.0667397
291,734.158,1,5.0305,22.092,5.45317,26.9264,0.326756,0.142815,0.753598,0.165352,0.998872,0.318886,0.0650498
292,734.725,1,5.04663,22.0857,5.49279,26.8846,0.320759,0.142818,0.743237,0.165134,0.998578,0.319706,0.0634027
293,731.336,1,5.03363,22.1199,5.39285,26.9015,0.329145,0.141874,0.73427,0.164065,0.998493,0.320555,0.0617973
294,730.756,1,5.04269,22.0739,5.32818,26.8659,0.327461,0.1388,0.743142,0.161424,0.998604,0.318427,0.0621652
295,733.66,1,5.03848,22.0699,5.48232,26.867,0.328056,0.137251,0.748405,0.158732,0.998801,0.314928,0.0647455
296,737.533,1,5.03447,22.0387,5.33888,26.8023,0.323199,0.137679,0.751825,0.160237,0.99855,0.315084,0.065114
297,732.169,1,5.05379,22.0303,5.34517,26.8138,0.317714,0.13981,0.732789,0.163548,0.998699,0.310026,0.0649093
298,731.205,1,5.067,22.1383,5.39628,26.9708,0.320577,0.13627,0.743741,0.159407,0.998824,0.313039,0.0649351
299,731.674,1,5.05959,22.1052,5.36194,26.937,0.313596,0.135033,0.73457,0.158496,0.998864,0.309326,0.0662891
300,725.497,1,5.05652,22.1001,5.447,26.96,0.321944,0.134355,0.756296,0.15818,0.999,0.31288,0.0646106
301,731.72,1,5.05917,22.2861,5.31789,27.2357,0.325307,0.13675,0.737146,0.159861,0.999,0.315674,0.0653
302,728.898,1,5.07899,22.2575,5.45965,27.1644,0.321885,0.136743,0.718481,0.161153,0.999,0.314995,0.0648145
303,724.497,1,5.06492,22.2815,5.4578,27.2344,0.318379,0.138425,0.700289,0.163746,0.998864,0.311119,0.0633123
304,731.242,1,5.07911,22.308,5.64215,27.265,0.315171,0.138419,0.742981,0.162281,0.998833,0.311956,0.0648195
305,728.19,1,5.08813,22.2982,5.57597,27.2255,0.321263,0.139455,0.742597,0.162713,0.998976,0.312028,0.0641111
306,727.132,1,5.04846,22.3463,5.29767,27.3307,0.322502,0.142056,0.744178,0.166193,0.999,0.315724,0.0631367
307,721.816,1,5.04575,22.3462,5.16879,27.3642,0.325384,0.13907,0.741938,0.161985,0.999,0.316268,0.0624511
308,726.436,1,5.05642,22.3732,5.358,27.3927,0.321659,0.13795,0.727406,0.16124,0.999,0.314826,0.0638536
309,727.186,1,5.0563,22.3393,5.56151,27.3206,0.325468,0.136243,0.742403,0.158626,0.999,0.314595,0.0651244
310,724.251,1,5.0615,22.233,5.40542,27.1866,0.327561,0.135115,0.729322,0.155766,0.999,0.315362,0.0637701
311,730.476,1,5.0439,22.2553,5.26045,27.2504,0.329,0.137336,0.777905,0.157959,0.998879,0.320576,0.0625049
312,731.352,1,5.04669,22.2284,5.3102,27.217,0.322426,0.137293,0.762245,0.158328,0.99894,0.313272,0.0648976
313,731.387,1,5.06794,22.2544,5.47833,27.2381,0.325203,0.136964,0.757319,0.15725,0.999,0.313541,0.0660453
314,729.349,1,5.07827,22.2255,5.45293,27.208,0.329698,0.137549,0.770291,0.158035,0.999,0.313442,0.0657764
315,741.283,1,5.09811,22.2147,5.46585,27.1602,0.321349,0.138277,0.752666,0.157798,0.999,0.311162,0.0701279
316,744.919,2,5.05153,22.2933,5.1462,27.2485,0.327152,0.140655,0.764629,0.160644,0.998677,0.31277,0.0683522
317,740.789,2,5.04838,22.2669,5.15647,27.1607,0.323256,0.14126,0.746671,0.163039,0.998548,0.312274,0.0666215
318,736.632,2,5.00849,22.2043,5.13048,27.0945,0.330963,0.141583,0.779654,0.163203,0.998325,0.320366,0.0620612
319,735.427,2,5.02139,22.1559,5.05602,27.0487,0.325098,0.141964,0.804058,0.164518,0.998392,0.317485,0.0622033
320,731.165,2,5.00701,22.2303,5.01776,27.1221,0.320587,0.141346,0.759761,0.164664,0.998798,0.315269,0.0633448
321,728.314,2,5.01765,22.2429,5.04188,27.1902,0.321993,0.142381,0.753437,0.164702,0.999,0.316109,0.0633835
322,727.54,2,5.05441,22.1929,5.07795,27.1221,0.32527,0.144061,0.735897,0.167227,0.999,0.317951,0.0627676
323,728.967,2,5.06687,22.2577,5.27051,27.2394,0.31823,0.144075,0.725455,0.16783,0.999,0.313581,0.0639668
324,728.629,2,5.05412,22.305,5.32717,27.3358,0.324654,0.144515,0.675498,0.169462,0.998968,0.314687,0.063794
325,725.627,2,5.06183,22.3105,5.45616,27.3415,0.321201,0.145666,0.696113,0.171925,0.998941,0.314053,0.0626066
326,721.582,2,5.05888,22.304,5.37433,27.3126,0.323049,0.145919,0.731971,0.172256,0.999,0.316219,0.0613684
327,729.602,2,5.06555,22.3097,5.32107,27.3431,0.32681,0.147608,0.710736,0.175664,0.999,0.318905,0.0617816
328,722.32,2,5.05972,22.2816,5.30054,27.3076,0.32122,0.150302,0.679392,0.178663,0.999,0.31244,0.06269
329,726.788,2,5.05212,22.217,5.15113,27.1972,0.319377,0.150786,0.662168,0.178974,0.999,0.313154,0.0627212
330,727.766,2,5.03669,22.2584,5.09313,27.259,0.321522,0.150071,0.692257,0.178254,0.999,0.317599,0.0620031
331,724.927,2,5.03622,22.259,5.17155,27.2268,0.321048,0.150609,0.705934,0.178238,0.999,0.316844,0.0620481
332,730.369,2,5.04376,22.176,5.33456,27.1083,0.321242,0.149423,0.691243,0.175799,0.998886,0.316116,0.0623295
333,727.679,2,5.04598,22.058,5.44061,26.9569,0.323742,0.148101,0.706596,0.175084,0.998923,0.315359,0.062342
334,728.161,2,5.04207,22.0165,5.49329,26.9159,0.328547,0.149675,0.703478,0.175763,0.99884,0.318601,0.0612033
335,728.071,2,5.04524,22.0328,5.49763,26.9412,0.328431,0.149762,0.726113,0.17534,0.998855,0.319052,0.0608721
336,726.704,2,5.04399,22.0866,5.57101,27.0125,0.328246,0.151773,0.701764,0.176841,0.998834,0.317611,0.0609836
337,729.656,2,5.05597,22.1524,5.5239,27.1122,0.32585,0.151866,0.717424,0.177501,0.9989,0.315763,0.061741
338,736.82,2,5.06065,22.2056,5.54793,27.1748,0.323968,0.152068,0.736444,0.177872,0.998988,0.314329,0.0633484
339,742.554,2,5.05997,22.1911,5.47126,27.1515,0.322309,0.151381,0.754593,0.177007,0.998906,0.314225,0.0642974
340,735.351,2,5.06627,22.1761,5.47986,27.1145,0.324022,0.151701,0.765829,0.17837,0.99895,0.31628,0.0637379
341,730.364,2,5.06298,22.1782,5.43,27.1091,0.326043,0.154472,0.766873,0.181112,0.999,0.317145,0.0630539
342,728.472,2,5.06057,22.1444,5.46539,27.0555,0.325447,0.15455,0.757001,0.181573,0.998947,0.316587,0.0621729
343,724.916,2,5.05803,22.0945,5.43256,26.9814,0.323425,0.155317,0.750225,0.182239,0.998981,0.315553,0.0618425
344,731.297,2,5.06148,22.0478,5.41046,26.9013,0.323489,0.155861,0.749126,0.183147,0.998948,0.315621,0.0617326
345,729.595,2,5.05764,22.0064,5.47482,26.8515,0.323075,0.155464,0.755028,0.182639,0.998978,0.316317,0.0616441
346,723.87,2,5.05372,21.9836,5.4415,26.8176,0.324167,0.155538,0.752908,0.18231,0.999,0.317605,0.0610362
347,728.808,2,5.05045,21.965,5.45432,26.7812,0.324661,0.155571,0.747798,0.181993,0.999,0.317853,0.0613033
348,725.495,2,5.051,21.9435,5.51714,26.7466,0.323785,0.155737,0.743687,0.181762,0.999,0.317247,0.0614037
349,725.267,2,5.05529,21.9448,5.5203,26.7418,0.323196,0.155929,0.738964,0.182271,0.999,0.317152,0.0616445
350,735.011,2,5.05466,21.9467,5.57016,26.7458,0.324822,0.156514,0.740189,0.182343,0.999,0.318058,0.0614184
351,733.446,2,5.05363,21.9432,5.56625,26.7312,0.325374,0.157026,0.732803,0.182976,0.998969,0.317895,0.0612825
352,727.588,2,5.0487,21.9371,5.53081,26.728,0.324919,0.158407,0.729291,0.18493,0.999,0.317443,0.0613018
353,731.15,2,5.0474,21.9312,5.51933,26.7281,0.325041,0.15954,0.726889,0.186438,0.999,0.317155,0.0613045
354,728.152,2,5.04718,21.9361,5.4982,26.7335,0.324881,0.160186,0.726269,0.187164,0.999,0.317145,0.0613515
355,729.996,2,5.04655,21.9194,5.48871,26.7182,0.324492,0.160451,0.728521,0.187631,0.999,0.317147,0.0612676
356,728.664,2,5.0459,21.9124,5.44866,26.7096,0.324216,0.160673,0.727598,0.187841,0.999,0.317703,0.0613058
357,724.988,2,5.04441,21.9114,5.4523,26.7075,0.324224,0.160633,0.728233,0.1878,0.999,0.317464,0.0612621
358,730.703,2,5.04687,21.9148,5.45238,26.7156,0.324541,0.160505,0.734463,0.187661,0.999,0.317575,0.0612545
359,733.749,2,5.0489,21.9167,5.46234,26.7193,0.324282,0.160838,0.739301,0.188119,0.999,0.317275,0.0613114
360,737.595,2,5.0487,21.9058,5.47224,26.7007,0.32476,0.161445,0.746371,0.188794,0.999,0.31736,0.0613057
361,737.075,2,5.04882,21.8962,5.47696,26.6914,0.325286,0.161543,0.750051,0.188864,0.999,0.317654,0.0612552
362,738.993,2,5.04971,21.8817,5.50485,26.6719,0.32573,0.161703,0.750853,0.188913,0.999,0.317823,0.0613832
363,728.503,2,5.04982,21.8589,5.52451,26.6405,0.326077,0.162095,0.751651,0.189308,0.999,0.318216,0.0612103
364,734.556,2,5.05032,21.8372,5.53098,26.6088,0.325782,0.162647,0.75152,0.189943,0.999,0.318127,0.0612677
365,733.254,2,5.05189,21.8253,5.55175,26.5941,0.325656,0.162908,0.751321,0.19024,0.999,0.318028,0.0613985
366,730.914,2,5.05362,21.8176,5.57565,26.5792,0.32565,0.163104,0.749281,0.190449,0.999,0.317784,0.06141
367,727.333,2,5.0538,21.8159,5.58088,26.577,0.325625,0.163165,0.748883,0.190516,0.999,0.317706,0.0614213
368,729.427,2,5.05369,21.8156,5.57952,26.5765,0.325637,0.163186,0.7478,0.19053,0.999,0.317696,0.0614253
369,729.014,2,5.05346,21.8158,5.57569,26.5752,0.32559,0.163182,0.745792,0.190569,0.999,0.317704,0.0614384
370,730.017,2,5.05325,21.8149,5.57676,26.5732,0.325557,0.16319,0.745176,0.19057,0.999,0.317693,0.0614053
371,736.512,2,5.05315,21.8129,5.5777,26.5699,0.325536,0.163196,0.74386,0.190538,0.999,0.317663,0.0614167
372,727.263,2,5.05323,21.811,5.57803,26.5672,0.325431,0.163191,0.742857,0.190557,0.999,0.317571,0.0614299
373,730.812,2,5.05337,21.812,5.57614,26.5685,0.325324,0.163257,0.742178,0.190638,0.999,0.317478,0.0614426
374,732.774,2,5.0533,21.8099,5.57898,26.5666,0.325362,0.163348,0.741741,0.19072,0.999,0.317535,0.0614457
375,728.536,2,5.05348,21.8115,5.58078,26.5684,0.325351,0.163421,0.740965,0.19077,0.999,0.317538,0.0614274
376,735.081,2,5.05354,21.8122,5.58328,26.5694,0.3253,0.163453,0.740989,0.190833,0.999,0.317513,0.0614455
377,737.45,2,5.05357,21.8128,5.58549,26.5703,0.325259,0.163487,0.740914,0.190867,0.999,0.317529,0.0614714
378,732.572,2,5.05379,21.8133,5.58646,26.5707,0.325105,0.163521,0.740862,0.190899,0.999,0.317391,0.0614964
379,732.601,2,5.0541,21.8135,5.58635,26.57,0.325055,0.163542,0.740205,0.190905,0.999,0.317321,0.0615183
380,728.736,2,5.0541,21.8134,5.58715,26.5693,0.325094,0.163549,0.739838,0.190902,0.999,0.317341,0.0615134
381,732.568,2,5.05419,21.8117,5.58894,26.5675,0.325138,0.163587,0.739111,0.19098,0.999,0.317356,0.0615037
382,735.337,2,5.05444,21.8099,5.59296,26.5652,0.325153,0.163724,0.738193,0.19116,0.999,0.317347,0.0615116
383,742.622,2,5.05472,21.8085,5.59345,26.5624,0.325256,0.163891,0.737735,0.191325,0.999,0.317391,0.0615363
384,729.888,2,5.0545,21.8078,5.59219,26.5613,0.325256,0.164027,0.737034,0.191498,0.999,0.317424,0.0615277
385,732.001,2,5.05457,21.8068,5.59052,26.5599,0.325178,0.164171,0.736159,0.191668,0.999,0.317381,0.0615262
386,733.225,2,5.05474,21.8069,5.58842,26.5606,0.325125,0.164377,0.735912,0.191905,0.999,0.317387,0.0615396
387,736.084,2,5.05441,21.8061,5.58621,26.5596,0.325122,0.164551,0.735221,0.192122,0.999,0.317411,0.061549
388,736.919,2,5.05428,21.8051,5.5832,26.5579,0.325131,0.164686,0.73421,0.192277,0.999,0.317433,0.061575
389,732.943,2,5.05433,21.8038,5.58419,26.5557,0.325053,0.164788,0.733598,0.192401,0.999,0.317349,0.061597
390,726.702,2,5.05434,21.8034,5.58283,26.555,0.325016,0.164854,0.732906,0.192508,0.999,0.3173,0.0616069
391,721.78,2,5.05424,21.8039,5.58136,26.5555,0.324959,0.164944,0.732263,0.192611,0.999,0.31729,0.0615856
392,728.879,2,5.05444,21.804,5.57708,26.5556,0.324828,0.165019,0.731841,0.192689,0.999,0.317233,0.0615949
393,728.805,2,5.05456,21.8059,5.57168,26.5581,0.324759,0.165122,0.731976,0.192814,0.999,0.317185,0.0615823
394,729.054,2,5.0545,21.808,5.56755,26.5614,0.324657,0.165266,0.731913,0.192974,0.999,0.317145,0.0615708
395,736.247,2,5.05429,21.8104,5.56108,26.5653,0.324554,0.165401,0.731634,0.193109,0.999,0.317109,0.0615736
396,737.804,2,5.05416,21.8127,5.55591,26.5679,0.324524,0.165537,0.731068,0.193294,0.999,0.317086,0.0615949
397,738.619,2,5.05386,21.8153,5.55286,26.5715,0.324515,0.165626,0.730951,0.193424,0.999,0.317045,0.061619
398,731.46,2,5.05379,21.8183,5.54907,26.576,0.324522,0.165733,0.730798,0.19355,0.999,0.317046,0.0616148
399,731.583,2,5.05362,21.8213,5.54868,26.5804,0.324571,0.165834,0.730703,0.193655,0.999,0.317063,0.0616131
400,731.266,2,5.05367,21.8224,5.54619,26.5815,0.324485,0.1659,0.729997,0.19374,0.999,0.316977,0.0616301
401,729.747,2,5.05377,21.8237,5.54444,26.5831,0.324451,0.16598,0.729454,0.193836,0.999,0.316919,0.0616383
402,740.394,2,5.05402,21.8235,5.54467,26.5831,0.324402,0.166063,0.729185,0.193932,0.999,0.316896,0.0616605
403,739.383,2,5.05484,21.8231,5.54905,26.583,0.324308,0.166131,0.728635,0.193995,0.999,0.316801,0.0617048
404,730.678,2,5.05516,21.8221,5.5526,26.5817,0.324247,0.166234,0.727793,0.194085,0.999,0.316759,0.0617156
405,727.531,2,5.05535,21.8208,5.55372,26.58,0.324272,0.166316,0.72777,0.194169,0.999,0.316793,0.0616922
406,728.983,2,5.05555,21.8199,5.55723,26.5793,0.324244,0.166371,0.727838,0.19423,0.999,0.316762,0.0616795
407,730.198,2,5.05556,21.819,5.56066,26.578,0.324231,0.166405,0.728155,0.194288,0.999,0.316782,0.0616701
408,733.928,2,5.05548,21.818,5.56072,26.5768,0.324266,0.166468,0.728789,0.194365,0.999,0.316816,0.0616629
409,732.821,2,5.05536,21.8176,5.55814,26.5767,0.324285,0.166557,0.729191,0.19448,0.999,0.316807,0.0616452
410,734.125,2,5.05554,21.8168,5.55599,26.5752,0.324197,0.166669,0.729683,0.194602,0.999,0.316734,0.0616509
411,736.063,2,5.0555,21.8162,5.55475,26.5741,0.324178,0.166788,0.729964,0.194728,0.999,0.316743,0.061646
412,739.829,2,5.05562,21.8144,5.55647,26.5709,0.32417,0.166841,0.730279,0.194783,0.999,0.316767,0.0616454
413,733.406,2,5.05559,21.8125,5.55669,26.5681,0.32421,0.166868,0.730018,0.194834,0.999,0.316793,0.0616327
414,731.251,2,5.05566,21.8097,5.55775,26.5649,0.324191,0.166884,0.72983,0.194841,0.999,0.316783,0.0616225
415,735.545,2,5.05555,21.8082,5.55852,26.563,0.324245,0.16688,0.729485,0.194843,0.999,0.316824,0.0616255
416,726.752,2,5.05537,21.8083,5.56024,26.5635,0.324265,0.166885,0.729005,0.194833,0.999,0.31684,0.061618
417,733.045,2,5.05542,21.8102,5.56056,26.5662,0.324269,0.166902,0.728672,0.194851,0.999,0.316852,0.061632
418,732.395,2,5.05562,21.812,5.56014,26.5685,0.324255,0.166945,0.728366,0.194883,0.999,0.316858,0.0616295
419,730.32,2,5.05578,21.8135,5.5588,26.5704,0.32432,0.166974,0.728062,0.19491,0.999,0.31689,0.0616322
420,738.828,2,5.05566,21.8157,5.55822,26.5733,0.32431,0.166997,0.727574,0.194934,0.999,0.31689,0.0616436
421,736.488,2,5.05561,21.8178,5.55772,26.5763,0.324267,0.167089,0.727324,0.195056,0.999,0.3169,0.0616479
422,735.854,2,5.05558,21.8208,5.55803,26.5804,0.324232,0.167201,0.727257,0.195166,0.999,0.316919,0.0616495
423,733.449,2,5.05562,21.8235,5.55592,26.5846,0.324191,0.167295,0.727501,0.195277,0.999,0.316914,0.0616444
424,734.911,2,5.0556,21.8261,5.55264,26.5881,0.324177,0.167378,0.727217,0.195373,0.999,0.316905,0.0616494
425,744.547,2,5.05555,21.8286,5.54919,26.5918,0.324128,0.167467,0.72681,0.195464,0.999,0.31689,0.0616599
426,730.922,2,5.05569,21.8288,5.54808,26.5921,0.324075,0.167522,0.726134,0.19552,0.999,0.316892,0.0616657
427,730.273,2,5.05566,21.829,5.54612,26.5925,0.32409,0.167573,0.725816,0.19558,0.999,0.316914,0.0616479
428,737.112,2,5.05561,21.8287,5.54532,26.5923,0.324047,0.167625,0.725726,0.195652,0.999,0.316896,0.0616611
429,741.664,2,5.05571,21.8282,5.54428,26.592,0.324041,0.167687,0.725436,0.195733,0.999,0.316891,0.0616717
430,729.041,2,5.05561,21.8279,5.54363,26.5915,0.324038,0.16773,0.724874,0.19579,0.999,0.316894,0.0616683
431,737.77,2,5.05558,21.8281,5.542,26.5917,0.324042,0.167767,0.724547,0.195835,0.999,0.316891,0.0616763
432,729.037,2,5.05545,21.8279,5.54366,26.5918,0.324071,0.167826,0.724585,0.195898,0.999,0.316896,0.0616547
433,729.761,2,5.05525,21.8282,5.54341,26.5921,0.324063,0.167899,0.724865,0.195975,0.999,0.316899,0.0616405
434,731.799,2,5.05537,21.8286,5.54189,26.5926,0.324037,0.167985,0.724618,0.196066,0.999,0.316888,0.0616341
435,730.521,2,5.05532,21.8293,5.54084,26.5933,0.324033,0.168034,0.724015,0.196134,0.999,0.316861,0.0616377
436,732.415,2,5.05564,21.83,5.54024,26.5941,0.32399,0.168079,0.723563,0.196184,0.999,0.316823,0.0616447
437,733.486,2,5.05615,21.8309,5.54193,26.5953,0.323932,0.168124,0.723247,0.196222,0.999,0.31678,0.0616562
438,728.138,2,5.05612,21.8311,5.54043,26.5955,0.323908,0.16812,0.722929,0.196221,0.999,0.316777,0.0616562
439,728.608,2,5.0563,21.8324,5.53943,26.5974,0.323902,0.168102,0.722907,0.196201,0.999,0.316792,0.0616483
