iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
495,117.883,1,9.88687,9.73813,43.2024,48.0232,0.0549837,0.280338,0.776627,0.151119,0.00128347
496,122.726,1,9.93808,9.89996,43.4316,48.0283,0.0562298,0.281508,0.766324,0.158529,0.0012956
497,126.201,1,9.95523,9.59824,43.3092,48.0288,0.0570111,0.279352,0.713769,0.166538,0.00140373
498,122.348,1,9.89808,9.62102,43.1311,48.04,0.0549781,0.280731,0.747792,0.160193,0.0014669
499,123.09,1,9.89001,9.22715,43.2972,48.0494,0.0534618,0.283558,0.729072,0.177613,0.00168771
500,121.087,1,9.91723,9.65561,42.5417,48.0584,0.0532326,0.286609,0.766136,0.174067,0.00158325
501,117.732,1,9.91838,9.81721,42.7248,48.0494,0.0532228,0.279509,0.7386,0.167139,0.0015417
502,121.678,1,9.91365,9.54226,43.0144,48.0466,0.0559505,0.28687,0.764753,0.166445,0.00119454
503,123.542,1,9.92046,9.84351,42.7599,48.0448,0.0573064,0.28267,0.732789,0.168304,0.00113751
504,123.041,1,9.89337,9.52142,43.0038,48.0438,0.0575795,0.280001,0.721314,0.162188,0.00113298
505,120.614,1,9.89264,9.30334,43.1379,48.046,0.0581349,0.281799,0.740068,0.162234,0.000945121
506,114.705,1,9.89322,9.23124,43.7483,48.0489,0.057538,0.280173,0.763599,0.162113,0.000802831
507,110.828,1,9.92431,9.99849,43.3092,48.0542,0.0572474,0.281117,0.828104,0.162959,0.000667885
508,104.159,1,9.91292,9.47727,42.8078,48.0562,0.0560962,0.280289,0.748407,0.180885,0.000602714
509,105.721,1,9.9059,9.22121,43.5093,48.0574,0.0570848,0.281613,0.695816,0.170692,0.000635503
510,109.421,1,9.89979,9.63245,43.1242,48.059,0.0565377,0.28206,0.751879,0.170093,0.000715693
511,108.509,1,9.86144,9.16195,42.6816,48.0632,0.0570766,0.282444,0.74822,0.163527,0.000672461
512,94.2474,1,9.88875,9.51825,42.2099,48.0654,0.0554357,0.27584,0.744241,0.169841,0.000493091
513,98.0798,1,9.86892,9.34967,42.3571,48.0642,0.0565932,0.276081,0.734707,0.166082,0.000501273
514,99.9729,1,9.90096,8.7519,42.9435,48.0641,0.0571552,0.280049,0.774598,0.157843,0.00051461
515,99.1086,1,9.90817,9.34843,43.6537,48.0646,0.0563286,0.281914,0.789995,0.154771,0.000541109
516,92.0816,1,9.91596,9.81549,43.2906,48.0649,0.0547994,0.279862,0.759228,0.140114,0.00058322
517,92.7876,1,9.95434,9.42448,43.4139,48.0641,0.0546123,0.282779,0.787196,0.146656,0.000582298
518,102.105,1,9.91019,9.50476,43.1399,48.0653,0.0563635,0.279066,0.803113,0.148265,0.000620338
519,97.91,1,9.87587,9.59527,42.9572,48.0629,0.0544355,0.281535,0.806383,0.157692,0.000615491
520,93.9431,1,9.92097,9.67555,42.986,48.0657,0.0547523,0.28175,0.799174,0.156184,0.00053751
521,88.9727,1,9.90371,9.72496,43.1079,48.0632,0.053701,0.283207,0.763025,0.159989,0.000514925
522,93.7647,1,9.88793,9.17421,43.2594,48.0599,0.0530652,0.28118,0.765846,0.177527,0.000595554
523,89.5173,1,9.93504,9.39045,43.2089,48.0637,0.052167,0.280363,0.783381,0.186179,0.000555433
524,92.3806,1,9.92152,9.3129,43.0265,48.0588,0.0524373,0.280096,0.788688,0.191322,0.000572797
525,94.7451,1,9.94868,9.30128,43.5859,48.0524,0.0541135,0.27939,0.752107,0.181895,0.000561473
526,97.6726,1,9.89133,9.44049,43.1773,48.046,0.0558602,0.2829,0.769304,0.172364,0.000494352
527,95.6467,1,9.89785,9.47968,43.2646,48.0437,0.0563317,0.279012,0.80802,0.155237,0.000469965
528,99.9396,1,9.86182,9.45183,42.7801,48.0471,0.0569938,0.282619,0.798094,0.158323,0.000481873
529,84.6521,1,9.84604,9.18537,42.5613,48.0489,0.0534286,0.282898,0.764503,0.167289,0.000426565
530,86.9377,1,9.87743,9.17508,42.9238,48.0499,0.0543983,0.283169,0.764031,0.160319,0.000436932
531,87.1499,1,9.85861,8.93577,42.6647,48.049,0.0540215,0.276554,0.75158,0.170077,0.000448522
532,88.1713,1,9.82134,8.90118,43.0694,48.0503,0.0523078,0.27717,0.766293,0.188778,0.000495993
533,84.1837,1,9.83068,8.80096,43.3763,48.0499,0.0522429,0.280581,0.776926,0.173853,0.00046915
534,78.3712,1,9.86946,8.76055,42.9316,48.0483,0.0511378,0.281052,0.741111,0.171748,0.000475425
535,82.9066,1,9.80045,8.94606,42.7733,48.0509,0.0519678,0.285473,0.759456,0.175459,0.000450627
536,82.0921,1,9.80202,8.98902,43.0202,48.0539,0.0522155,0.282611,0.786051,0.175587,0.000415931
537,83.2891,1,9.8809,8.92216,42.8318,48.054,0.0522098,0.284045,0.760974,0.17686,0.000465036
538,81.7363,1,9.877,9.18841,43.1513,48.055,0.053229,0.284407,0.759418,0.159236,0.000421934
539,76.6428,1,9.88891,9.06504,43.3822,48.0568,0.0519289,0.283837,0.733069,0.162281,0.000425935
540,78.3606,1,9.85363,9.39775,43.7288,48.0586,0.0520673,0.286301,0.756988,0.165654,0.000407549
541,77.405,1,9.88761,9.15749,43.4054,48.0549,0.0514016,0.280296,0.737606,0.180487,0.00042718
542,79.31,1,9.897,9.3055,43.2207,48.0587,0.0515493,0.282418,0.787223,0.185936,0.000404591
543,81.0036,1,9.89048,9.17968,43.3168,48.0601,0.0518904,0.278752,0.801191,0.18611,0.000406643
544,87.0574,1,9.8561,8.93215,43.0826,48.0558,0.0544207,0.282541,0.823771,0.166591,0.000388136
545,82.2315,1,9.82994,8.8354,42.8933,48.0542,0.0544769,0.279994,0.793665,0.171058,0.00032407
546,72.0258,1,9.83709,9.00646,42.6241,48.0503,0.0526823,0.27471,0.813456,0.159454,0.000302953
547,79.5672,1,9.85889,8.89749,43.1773,48.0477,0.0555481,0.272347,0.800229,0.153822,0.000294934
548,69.769,1,9.88424,8.95544,43.3589,48.0487,0.0526614,0.272653,0.773053,0.171064,0.000281679
549,74.2073,1,9.88505,9.15208,43.2725,48.0502,0.0539332,0.275524,0.836043,0.167821,0.000263434
550,73.8934,1,9.78908,8.92925,43.1134,48.0505,0.0537407,0.280802,0.822549,0.162666,0.000259272
551,78.222,1,9.84411,8.89289,42.8934,48.05,0.0550759,0.274525,0.837343,0.143855,0.000304743
552,75.0458,1,9.87408,9.3752,42.8336,48.0507,0.055142,0.279918,0.871583,0.146261,0.000254311
553,81.1222,1,9.90765,9.54347,42.5878,48.0527,0.0551535,0.27957,0.884264,0.168953,0.000273558
554,83.8786,1,9.92195,9.87832,42.6679,48.0522,0.0562812,0.278673,0.832137,0.156233,0.000299216
555,80.1793,1,9.93959,9.88277,42.9621,48.0539,0.0545822,0.284313,0.785351,0.170638,0.000312417
556,85.5675,1,9.97785,10.1829,42.736,48.0528,0.0564964,0.281566,0.755846,0.162937,0.000332919
557,89.6499,1,9.97749,10.0775,42.4927,48.0493,0.0569733,0.283326,0.733387,0.168749,0.000358931
558,89.746,1,9.89307,10.3777,42.3402,48.0507,0.0559205,0.284829,0.827146,0.160964,0.000357259
559,95.6694,1,9.90605,9.65879,42.5862,48.0526,0.0571754,0.279437,0.835688,0.175504,0.000359191
560,85.7548,1,9.93301,9.94941,42.4242,48.0513,0.0550207,0.280792,0.865392,0.188498,0.000297378
561,77.6594,1,9.90289,9.77635,41.8905,48.0503,0.0532643,0.283762,0.864997,0.174441,0.000294973
562,69.8224,1,9.89298,9.48826,42.4281,48.0479,0.0524237,0.280379,0.781675,0.175746,0.000273623
563,76.1086,1,9.89725,9.48609,42.7304,48.0473,0.0534277,0.278072,0.781647,0.168388,0.000315218
564,78.6045,1,9.87488,9.49767,42.8448,48.0454,0.0540985,0.282937,0.811408,0.154916,0.00032511
565,83.6064,1,9.88432,9.03069,43.3769,48.0478,0.0556146,0.28593,0.775451,0.174497,0.000299907
566,81.6627,1,9.86273,9.22044,43.0051,48.0486,0.0542388,0.285631,0.800315,0.186423,0.000293266
567,78.9758,1,9.88065,9.17662,43.3674,48.0516,0.0530541,0.285091,0.810475,0.198404,0.000292585
568,73.9751,1,9.91521,8.90915,43.3076,48.0549,0.0524294,0.284631,0.808225,0.190548,0.000288018
569,81.0459,1,9.89716,9.11293,43.5656,48.0545,0.0537546,0.283156,0.829955,0.187787,0.000304453
570,75.9074,1,9.94448,9.10044,43.3075,48.0567,0.0541245,0.284002,0.809349,0.162299,0.000295889
571,77.4608,1,9.89612,9.5059,43.5069,48.0562,0.055098,0.278044,0.825355,0.15116,0.000283001
572,69.1492,1,9.90743,8.931,43.462,48.0536,0.0540085,0.278773,0.774277,0.159046,0.000249623
573,64.2812,1,9.88633,8.70957,44.1441,48.0511,0.052586,0.28255,0.727082,0.167063,0.000248255
574,61.0917,1,9.91718,8.95511,43.752,48.0501,0.0535602,0.278084,0.767576,0.157713,0.00020261
575,59.0122,1,9.9099,9.15538,43.7683,48.0503,0.0529287,0.279239,0.777921,0.161567,0.000195001
576,53.6204,1,9.88018,9.41321,43.4276,48.0522,0.0517445,0.278959,0.754495,0.149586,0.000203289
577,58.3643,1,9.94364,9.34392,43.7037,48.0513,0.0538331,0.279416,0.762787,0.146681,0.000195125
578,52.9376,1,9.94588,9.53428,43.6309,48.0507,0.0551682,0.276504,0.75061,0.135718,0.000148682
579,48.5171,1,9.94368,9.88686,43.6944,48.0499,0.0533302,0.285102,0.776032,0.148317,0.000137064
580,49.3565,1,9.90047,9.66226,43.2154,48.0509,0.0543698,0.285553,0.769454,0.139025,0.000129777
581,50.1825,1,9.92417,9.45093,43.5171,48.0519,0.0542833,0.282439,0.790483,0.144274,0.000130529
582,46.328,1,9.89041,9.62761,43.6145,48.0511,0.0552653,0.280208,0.724941,0.137522,0.000111671
583,50.3323,1,9.88038,9.12964,43.5112,48.0502,0.0556727,0.28306,0.74277,0.147233,0.000111215
584,50.3229,1,9.90046,8.9809,43.1501,48.0497,0.0557458,0.276759,0.713181,0.157314,0.000111191
585,47.9445,1,9.89807,9.10222,43.3169,48.0498,0.05591,0.278094,0.752358,0.148954,0.000100455
586,36.4217,1,9.89642,9.38945,43.2693,48.0503,0.0525127,0.284423,0.753596,0.151104,9.87286e-05
587,30.7676,1,9.90444,9.20507,43.1654,48.0506,0.0510483,0.286481,0.765754,0.162352,9.00305e-05
588,27.6974,1,9.92296,9.28903,43.3581,48.0506,0.0510061,0.285706,0.780463,0.155775,8.34276e-05
589,29.0166,1,9.92596,9.81678,43.4212,48.0508,0.0525783,0.283985,0.787184,0.159355,6.85681e-05
590,25.3825,1,9.89375,9.75069,43.1175,48.0508,0.052215,0.285752,0.807746,0.14523,6.59661e-05
591,33.1649,1,9.87674,8.92594,43.6094,48.0506,0.0539882,0.281826,0.809384,0.153462,6.667e-05
592,32.7031,1,9.8845,9.16382,43.5162,48.0511,0.0540962,0.279991,0.781115,0.169469,6.08233e-05
593,35.9349,1,9.87338,9.1914,42.8712,48.0511,0.054593,0.281407,0.7701,0.170069,6.47984e-05
594,31.9613,1,9.8637,9.31516,43.1073,48.0512,0.0534136,0.280485,0.768061,0.170237,6.39056e-05
595,37.5591,1,9.89804,9.16687,43.3013,48.0512,0.0552198,0.283258,0.766806,0.178832,6.07302e-05
596,34.5147,1,9.91616,9.63557,43.0599,48.0519,0.0537761,0.273735,0.779027,0.173822,6.80599e-05
597,38.2831,1,9.93093,9.37308,43.0563,48.0518,0.0554525,0.279294,0.715406,0.170857,7.00068e-05
598,41.1275,1,9.93808,9.59864,43.0689,48.0516,0.0568289,0.276403,0.731026,0.158747,6.95151e-05
599,40.3111,1,9.94159,9.72923,43.2075,48.0512,0.057171,0.273499,0.72644,0.158551,6.58627e-05
600,33.5118,1,9.93684,9.1574,43.5761,48.0515,0.0570408,0.277402,0.662206,0.159926,5.69097e-05
601,39.0481,1,9.87104,9.49769,43.151,48.0514,0.0583231,0.28327,0.724049,0.154336,5.28788e-05
602,35.9112,1,9.88341,9.2631,43.3486,48.0519,0.0584354,0.284467,0.730891,0.146263,4.92115e-05
603,31.2582,1,9.88649,9.02771,43.2506,48.052,0.0562075,0.283137,0.728584,0.155288,5.21867e-05
604,34.4801,1,9.84751,9.31063,42.7952,48.0522,0.0566098,0.281343,0.750721,0.163795,4.98485e-05
605,40.915,1,9.84393,9.43512,42.5456,48.0516,0.057335,0.28106,0.766124,0.162534,5.60503e-05
606,32.2737,1,9.84369,9.03751,43.0354,48.0522,0.0563534,0.285973,0.734565,0.152835,5.12009e-05
607,26.6761,1,9.85936,8.7265,43.1386,48.0522,0.0558208,0.276373,0.803197,0.150423,4.41413e-05
608,19.5413,1,9.86685,8.89867,43.6048,48.0524,0.0548997,0.28037,0.796044,0.146896,3.93442e-05
609,22.14,1,9.86246,9.09117,42.8237,48.0524,0.0560194,0.276973,0.696022,0.16277,3.841e-05
610,16.5913,1,9.88627,8.72192,43.7289,48.052,0.05621,0.275063,0.661407,0.150503,3.60273e-05
611,16.1206,1,9.86506,8.64444,43.7568,48.0521,0.0542733,0.279062,0.673716,0.166891,3.87055e-05
612,13.3626,1,9.88835,8.91695,43.7245,48.0522,0.0529805,0.278444,0.681738,0.179813,3.83145e-05
613,15.2282,1,9.84435,8.61526,43.6998,48.0525,0.0531306,0.276745,0.735774,0.176337,3.74465e-05
614,20.1368,1,9.85998,8.99302,43.5633,48.0524,0.0544864,0.280283,0.723565,0.179374,3.69906e-05
615,13.8195,1,9.87289,8.88249,43.7551,48.0529,0.0539329,0.283259,0.751561,0.165127,3.35599e-05
616,11.2635,1,9.93355,8.91338,43.9759,48.0534,0.0531328,0.281389,0.752567,0.170825,3.42604e-05
617,10.9758,1,9.92318,9.24552,43.8924,48.0532,0.0536768,0.283091,0.734761,0.173053,3.0971e-05
618,12.5986,1,9.95455,9.3679,43.2312,48.0531,0.0546154,0.2776,0.691361,0.180631,3.07983e-05
619,13.1242,1,9.95151,9.76186,43.2177,48.0532,0.0543841,0.280433,0.690653,0.176421,3.25402e-05
620,9.51216,1,9.94882,9.46085,43.2116,48.0528,0.0529906,0.279604,0.699436,0.178881,3.33689e-05
621,9.46055,1,9.8638,9.32758,43.023,48.0527,0.0537062,0.282779,0.671015,0.182713,2.89624e-05
622,15.2051,1,9.85436,9.25056,42.7069,48.0531,0.0539241,0.285184,0.706151,0.197036,3.02525e-05
623,11.1091,1,9.88633,9.29606,42.6649,48.0533,0.0536128,0.283863,0.727284,0.175926,3.06223e-05
624,15.2458,1,9.93481,8.99062,43.8225,48.0532,0.0540617,0.282251,0.707095,0.203551,3.08402e-05
625,14.1044,1,9.87472,8.61301,43.4897,48.0531,0.0527867,0.283142,0.720561,0.218828,3.09802e-05
626,12.0077,1,9.90176,9.02242,43.0533,48.0525,0.0516379,0.280749,0.719096,0.210359,3.54974e-05
627,10.1039,1,9.89475,9.58441,42.1419,48.0524,0.0517006,0.283647,0.760871,0.205132,3.11243e-05
628,2.85489,1,9.89333,9.61788,42.8638,48.0522,0.0502242,0.279264,0.760158,0.204261,2.96134e-05
629,8.8441,1,9.87905,9.6893,42.63,48.052,0.0520348,0.282356,0.740715,0.189455,3.13957e-05
630,9.60448,1,9.87919,9.16561,42.3776,48.0515,0.0533917,0.277347,0.750428,0.182299,2.85859e-05
631,5.84264,1,9.88783,9.52982,42.2923,48.0514,0.0523814,0.279658,0.762279,0.192334,2.63976e-05
632,6.40741,1,9.90018,9.92123,42.4207,48.0513,0.0522929,0.281376,0.76028,0.185037,2.79698e-05
633,12.6634,1,9.89506,9.78383,43.0783,48.0513,0.0535462,0.286349,0.746792,0.1841,2.98865e-05
634,12.847,1,9.96619,9.83518,43.3042,48.0513,0.0545327,0.278662,0.737741,0.185744,2.86354e-05
635,14.3949,1,9.8963,9.86865,43.2629,48.0512,0.0538238,0.279227,0.75078,0.190315,3.01058e-05
636,18.6387,1,9.91589,9.80285,42.4675,48.0513,0.0554858,0.277896,0.768065,0.180617,3.04513e-05
637,13.981,1,9.90318,9.78644,42.4234,48.0509,0.0545328,0.272647,0.764441,0.174835,3.00972e-05
638,14.7264,1,9.86646,9.24293,42.9154,48.0508,0.0539508,0.277288,0.718161,0.178749,3.34265e-05
639,16.3474,1,9.86595,9.35269,42.6228,48.0508,0.055815,0.278314,0.771548,0.168731,2.77709e-05
640,13.5143,1,9.88688,9.4481,43.546,48.0509,0.0553579,0.279319,0.816263,0.151155,2.80123e-05
641,10.3156,1,9.90917,9.28915,43.3756,48.0508,0.0558358,0.280632,0.780604,0.140124,2.71479e-05
642,13.7782,1,9.89188,9.40702,43.4798,48.0508,0.0553087,0.28375,0.79376,0.15291,2.88387e-05
643,16.8899,1,9.89096,9.24679,43.2119,48.051,0.0566157,0.282271,0.759344,0.156354,2.81705e-05
644,17.3805,1,9.89529,9.45112,43.2853,48.0511,0.0566231,0.282269,0.72695,0.152788,3.04633e-05
645,12.297,1,9.86761,9.57817,43.0825,48.0512,0.0541123,0.283994,0.773434,0.16243,3.01009e-05
646,16.5194,1,9.88051,9.53241,43.0376,48.0511,0.0541151,0.284007,0.783077,0.165177,3.40074e-05
647,9.37481,1,9.89592,9.63296,42.5131,48.0511,0.0534441,0.280811,0.797653,0.143382,3.33691e-05
648,20.2749,1,9.92611,9.40363,43.0546,48.0511,0.0575448,0.274919,0.777926,0.143533,3.16413e-05
649,23.6294,1,9.8994,9.60443,43.2616,48.0511,0.0563838,0.279769,0.801808,0.166653,3.30239e-05
650,22.5694,1,9.91634,9.29902,43.1828,48.0512,0.0561228,0.281583,0.777904,0.166177,3.44252e-05
651,22.8361,1,9.90135,9.46666,43.4262,48.051,0.0565868,0.277051,0.811012,0.157935,3.30928e-05
652,16.8982,1,9.91317,9.38674,43.3692,48.051,0.0558531,0.280573,0.770453,0.155665,3.12804e-05
653,20.4132,1,9.91069,9.56436,43.0741,48.0513,0.0559696,0.27917,0.803736,0.145411,3.60352e-05
654,21.5106,1,9.96099,9.39022,43.9428,48.0514,0.0566091,0.27904,0.782487,0.158016,3.38818e-05
655,16.9145,1,9.94386,9.80612,43.0181,48.0516,0.0552406,0.278775,0.796911,0.156003,3.30347e-05
656,13.3632,1,9.91627,9.57441,42.8491,48.0515,0.0536574,0.278832,0.79599,0.144451,3.80119e-05
657,14.6887,1,9.86077,9.1596,42.8111,48.0514,0.0545257,0.282387,0.765813,0.139498,3.7247e-05
658,13.1334,1,9.87133,9.04801,43.2182,48.0511,0.0533299,0.284151,0.751689,0.148652,3.89752e-05
659,16.669,1,9.87857,9.61441,43.0803,48.051,0.053292,0.287091,0.76343,0.141031,4.5328e-05
660,17.4943,1,9.84044,9.42064,42.7599,48.0509,0.0532566,0.280956,0.800993,0.149023,4.18827e-05
661,23.0613,1,9.84568,9.36362,42.521,48.0511,0.0530739,0.281649,0.82808,0.175818,4.32976e-05
662,22.7502,1,9.85444,8.73382,43.1171,48.0511,0.0538322,0.282313,0.810593,0.170982,4.12764e-05
663,27.4471,1,9.85974,9.50749,42.1752,48.0508,0.0551893,0.287846,0.825617,0.160402,4.18965e-05
664,22.0182,1,9.89053,8.97178,42.9714,48.0509,0.0540273,0.284077,0.854469,0.161454,4.03122e-05
665,22.9775,1,9.89057,9.06926,43.1084,48.0511,0.0541195,0.283872,0.856166,0.161236,4.1044e-05
666,19.2553,1,9.89611,8.99632,43.4799,48.0511,0.0523965,0.286403,0.811847,0.166788,4.55935e-05
667,22.0219,1,9.87754,9.02937,43.1557,48.0519,0.0530151,0.286553,0.808014,0.16123,4.75939e-05
668,25.1484,1,9.91004,9.1055,43.5082,48.0514,0.0540769,0.285122,0.764961,0.157877,5.1253e-05
669,24.669,1,9.88561,9.26737,43.7674,48.051,0.0545281,0.281309,0.781306,0.145671,4.95381e-05
670,28.0855,1,9.89078,9.20687,44.0632,48.0509,0.055795,0.286848,0.745643,0.141018,5.16541e-05
671,29.3009,1,9.9195,9.22829,43.578,48.0513,0.0552654,0.279629,0.748223,0.146923,5.74592e-05
672,25.1868,1,9.8782,8.57009,44.6272,48.0518,0.0540906,0.289669,0.745615,0.155668,5.18242e-05
673,26.0331,1,9.92103,8.66221,44.738,48.0518,0.055667,0.279948,0.702266,0.150375,5.05741e-05
674,26.407,1,9.91108,9.0269,44.0365,48.0522,0.0549625,0.282864,0.714649,0.15786,5.15747e-05
675,17.6112,1,9.97707,9.50636,43.7485,48.0518,0.0538136,0.281049,0.750263,0.152994,4.51787e-05
676,12.9634,1,9.93361,9.56377,43.2093,48.0518,0.0545998,0.282902,0.779397,0.140408,3.48132e-05
677,18.3549,1,9.9154,9.78205,43.5483,48.0517,0.0554176,0.281781,0.814004,0.1371,3.66218e-05
678,19.1381,1,9.90381,9.71999,43.3726,48.0518,0.0545683,0.285712,0.771484,0.158235,3.79042e-05
679,15.5984,1,9.88287,9.3912,43.3428,48.0526,0.0530168,0.289289,0.753483,0.174357,3.73435e-05
680,15.7312,1,9.89338,9.42695,43.2538,48.0526,0.0524625,0.285936,0.727747,0.18527,3.9483e-05
681,14.6501,1,9.87273,9.14982,42.8379,48.0527,0.0512594,0.284018,0.734398,0.211636,3.85664e-05
682,17.7964,1,9.93636,9.36173,43.3254,48.0523,0.0525071,0.285413,0.685201,0.205871,4.14237e-05
683,22.1042,1,9.93954,9.39655,43.3711,48.0522,0.0541627,0.280748,0.707152,0.202804,3.9132e-05
684,16.4148,1,9.89971,9.12794,43.3351,48.0526,0.0535168,0.279048,0.723541,0.188249,3.60334e-05
685,21.7105,1,9.91763,9.05509,43.4018,48.0528,0.0563247,0.278592,0.660544,0.170348,3.75638e-05
686,22.2776,1,9.88962,9.32489,43.2852,48.0528,0.0555317,0.284742,0.68674,0.167709,3.98675e-05
687,18.0496,1,9.8877,9.34001,43.5503,48.0527,0.0543316,0.28714,0.657607,0.171787,3.99289e-05
688,17.7887,1,9.91464,9.19047,44.1941,48.0531,0.0542184,0.283491,0.652678,0.162278,4.39656e-05
689,20.7654,1,9.8771,9.39198,43.9493,48.0532,0.0540171,0.278806,0.676827,0.169116,4.57155e-05
690,29.1096,1,9.90491,9.21794,43.2722,48.0531,0.0563886,0.278114,0.736078,0.167353,4.41031e-05
691,23.5787,1,9.8785,9.49664,43.0726,48.0525,0.0540493,0.274084,0.781227,0.164918,4.58317e-05
692,21.0901,1,9.89475,9.24313,43.3947,48.0527,0.0533081,0.280748,0.738501,0.17373,4.60469e-05
693,30.614,1,9.8738,9.1006,43.318,48.0526,0.0552285,0.283981,0.790122,0.165587,4.92999e-05
694,28.5264,1,9.89173,9.3105,43.4862,48.0529,0.0556352,0.283908,0.776719,0.167601,4.374e-05
695,32.6153,1,9.85303,9.11902,42.7005,48.0534,0.0568323,0.280659,0.772405,0.169777,4.29497e-05
696,26.8918,1,9.88931,9.32038,42.8825,48.054,0.0542934,0.287473,0.788678,0.168248,4.72124e-05
697,27.2662,1,9.94091,9.26484,43.3187,48.054,0.0543934,0.281199,0.745155,0.181191,4.87749e-05
698,28.2529,1,9.95352,9.58284,42.9844,48.0542,0.0549506,0.281605,0.775255,0.181816,4.5152e-05
699,20.7054,1,9.93942,9.38392,43.5322,48.0543,0.0531089,0.282639,0.797781,0.178512,4.27667e-05
700,24.8183,1,9.91767,9.0755,44.0004,48.0544,0.054595,0.285093,0.764484,0.18392,4.03763e-05
701,24.6634,1,9.91143,8.96256,44.0055,48.0543,0.0557445,0.285213,0.799988,0.170738,3.6015e-05
702,14.9382,1,9.90461,8.98142,43.3926,48.0547,0.0548669,0.281399,0.719699,0.171889,3.16331e-05
703,19.5525,1,9.92586,8.79328,43.2814,48.0542,0.055862,0.282786,0.767439,0.18381,2.91675e-05
704,11.8007,1,9.90663,8.56284,43.8546,48.0544,0.0530175,0.283316,0.760691,0.185458,3.14568e-05
705,10.2086,1,9.91886,8.75998,44.5098,48.0543,0.0520474,0.285959,0.720033,0.193025,3.39918e-05
706,14.3561,1,9.89248,8.71785,44.2819,48.0545,0.0527625,0.289623,0.723308,0.190745,3.53947e-05
707,10.2384,1,9.8926,8.60392,43.8692,48.0545,0.0526036,0.28805,0.723235,0.181314,3.29836e-05
708,14.8957,1,9.84306,8.62214,43.4025,48.0549,0.0540169,0.28278,0.719332,0.167627,3.48354e-05
709,15.1818,1,9.83686,8.23487,43.9442,48.0547,0.0535541,0.279389,0.723886,0.16827,3.75467e-05
710,21.7007,1,9.86054,8.32728,43.9102,48.0546,0.0541643,0.278682,0.74628,0.173494,4.18104e-05
711,14.3525,1,9.86569,8.51362,43.8219,48.0544,0.0541836,0.285178,0.681084,0.161519,3.68485e-05
712,14.3855,1,9.87441,8.48104,44.0114,48.054,0.0552315,0.280101,0.660678,0.16961,3.25356e-05
713,11.6862,1,9.90496,8.93099,43.9225,48.0539,0.0556521,0.280968,0.660974,0.16589,2.87574e-05
714,13.2068,1,9.84867,9.03592,44.3678,48.0539,0.056271,0.285229,0.684379,0.153222,2.81753e-05
715,9.94998,1,9.90348,8.63406,43.7817,48.0538,0.0550203,0.279688,0.661736,0.155923,3.18198e-05
716,14.2298,1,9.88707,8.44554,44.1531,48.0535,0.0562747,0.282237,0.670577,0.157825,3.05039e-05
717,7.78083,1,9.85416,8.6826,43.9832,48.0535,0.0543505,0.279798,0.733852,0.159598,2.70453e-05
718,11.7497,1,9.88901,8.75753,44.5339,48.0534,0.0567832,0.27634,0.723922,0.155329,2.45563e-05
719,4.06492,1,9.87535,8.49169,43.7073,48.0534,0.055613,0.27512,0.763978,0.141056,2.28965e-05
720,11.0943,1,9.86278,8.55662,44.4626,48.0534,0.0564099,0.278244,0.786602,0.138728,2.5787e-05
721,12.2312,1,9.90124,8.912,44.1377,48.0536,0.0566801,0.271527,0.714174,0.149358,2.76456e-05
722,6.58961,1,9.85503,8.87197,43.9717,48.0536,0.0549526,0.27797,0.703699,0.148921,2.6916e-05
723,8.91075,1,9.90184,9.23541,43.7066,48.0539,0.0554597,0.277461,0.686234,0.155029,2.78155e-05
724,6.85333,1,9.88354,9.11636,43.3528,48.0539,0.0562725,0.281303,0.711099,0.150277,2.29131e-05
725,5.57291,1,9.90489,9.32617,43.6759,48.054,0.0554452,0.282035,0.760093,0.159871,2.13484e-05
726,4.4557,1,9.91512,9.7782,42.5814,48.0541,0.0554409,0.276895,0.785571,0.166706,1.94109e-05
727,3.08955,1,9.93019,9.89988,42.9067,48.054,0.0550925,0.279775,0.753276,0.15508,2.15451e-05
728,7.48359,1,9.8587,9.74582,42.8779,48.0539,0.0546478,0.286584,0.779346,0.162976,2.29326e-05
729,5.35413,1,9.92857,9.53935,43.2606,48.0538,0.0547799,0.279218,0.764257,0.165029,2.28283e-05
730,0.752204,1,9.91912,9.90554,42.7678,48.0539,0.0523765,0.286048,0.749799,0.167549,2.54483e-05
731,0.881109,1,9.92483,9.90263,42.9307,48.0539,0.052588,0.284832,0.770098,0.176617,2.30774e-05
732,3.97466,1,9.95059,9.76764,43.2812,48.0539,0.0542199,0.282459,0.814679,0.1672,2.14522e-05
733,4.31257,1,9.94774,9.76033,43.3967,48.0539,0.0553075,0.278686,0.819955,0.16335,1.94893e-05
734,2.15327,1,9.93429,9.61189,43.4635,48.0541,0.053239,0.27879,0.802031,0.166048,2.313e-05
735,-0.473988,1,10.011,9.44131,44.0072,48.0539,0.0544114,0.27736,0.773205,0.154149,2.16999e-05
736,-3.48102,1,9.91602,8.89343,44.0841,48.0539,0.053016,0.280909,0.73773,0.166635,2.12162e-05
737,3.34773,1,9.91837,9.24408,43.6755,48.054,0.054633,0.280085,0.734492,0.155362,2.36662e-05
738,14.1974,1,9.90858,9.46131,43.2549,48.0541,0.057032,0.276263,0.684808,0.153275,2.80894e-05
739,12.0492,1,9.88651,9.15371,43.639,48.0539,0.0544868,0.282527,0.686312,0.180129,2.93325e-05
