iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,696.946,1,5.49393,0.756527,0.59389,44.7503,15.1665,51.9365,0.155464,0.19086,0.471794,0.179054,0.999,0.280758,0.0590202
190,691.245,1,5.46108,0.738265,0.600251,44.2943,15.4992,51.5454,0.155484,0.186028,0.479497,0.174865,0.999,0.284935,0.0575258
191,696.038,1,5.59319,0.740265,0.579774,44.4095,15.6887,51.7088,0.154196,0.183866,0.474294,0.173686,0.999,0.285517,0.0580247
192,694.9,1,5.35807,0.758841,0.616203,44.2005,15.5111,51.4494,0.159443,0.185779,0.467847,0.176513,0.999,0.286391,0.0581324
193,700.584,1,5.55242,0.744577,0.580812,44.5774,15.0741,51.8327,0.159775,0.183587,0.470893,0.174169,0.998976,0.286857,0.0587577
194,686.161,1,5.44657,0.746529,0.598142,44.6533,14.3029,51.921,0.156538,0.179715,0.469888,0.169759,0.999,0.285148,0.0572699
195,692.003,1,5.49321,0.734897,0.583446,44.3058,14.4942,51.5685,0.156594,0.17817,0.504143,0.168649,0.999,0.288174,0.0564978
196,691.493,1,5.35924,0.734908,0.610651,44.5073,14.2816,51.7285,0.1602,0.177105,0.497647,0.166851,0.999,0.293772,0.0554102
197,691.71,1,5.35583,0.751548,0.611806,44.2338,14.5392,51.4429,0.15723,0.174139,0.48904,0.164667,0.999,0.290971,0.0574153
198,695.414,1,5.43494,0.727615,0.598818,44.049,15.5558,51.2059,0.153249,0.175736,0.498201,0.166379,0.999,0.28541,0.0589917
199,706.739,1,5.44539,0.72372,0.597678,44.1985,15.3176,51.4054,0.156882,0.182305,0.527807,0.17349,0.998846,0.293487,0.0580616
200,701.113,1,5.44091,0.718937,0.605218,44.0933,15.3591,51.3156,0.15881,0.1829,0.514443,0.173442,0.999,0.293341,0.0577636
201,696.021,1,5.41004,0.737411,0.603558,43.7259,15.815,50.9163,0.160853,0.18382,0.521544,0.173171,0.999,0.288015,0.0574696
202,694.025,1,5.48409,0.751046,0.591227,43.6564,15.9311,50.7794,0.161149,0.184473,0.508338,0.173545,0.998904,0.288921,0.0560145
203,705.585,1,5.52408,0.745892,0.587163,43.8331,15.975,51.0002,0.165225,0.191618,0.495467,0.179889,0.998763,0.292646,0.057134
204,698.791,1,5.43408,0.742487,0.604321,43.707,16.1951,50.887,0.161596,0.193074,0.498132,0.180414,0.999,0.292312,0.0566574
205,693.107,1,5.43961,0.739616,0.602996,43.9602,15.5755,51.0926,0.159045,0.191488,0.503432,0.179119,0.999,0.289381,0.0557996
206,697.26,1,5.39614,0.753493,0.608177,43.8432,15.49,50.9721,0.158992,0.192106,0.500737,0.180453,0.999,0.292615,0.0561418
207,704.431,1,5.3392,0.718001,0.618361,44.016,15.8661,51.2469,0.157209,0.193159,0.488059,0.181591,0.998674,0.291877,0.0574052
208,701.613,1,5.34913,0.729802,0.620003,44.2172,15.8514,51.5768,0.159553,0.190221,0.475701,0.177524,0.998898,0.28929,0.0579116
209,702.541,1,5.42884,0.731038,0.602913,44.2906,15.2588,51.7212,0.157354,0.186803,0.509501,0.173692,0.998983,0.292104,0.057659
210,706.297,1,5.51321,0.733358,0.589113,43.848,16.1071,51.3098,0.157921,0.191699,0.509993,0.18024,0.999,0.286378,0.0596347
211,709.593,1,5.56738,0.754849,0.583268,44.2146,15.8813,51.6749,0.163314,0.190697,0.515839,0.181357,0.999,0.287212,0.060107
212,710.753,1,5.55359,0.699613,0.588388,44.5398,15.2984,52.0284,0.159179,0.186758,0.514112,0.178937,0.999,0.291746,0.0606263
213,717.114,1,5.45471,0.739736,0.605064,44.923,14.9611,52.3529,0.162662,0.185506,0.537609,0.177534,0.998907,0.292269,0.0609353
214,708.877,1,5.40015,0.763587,0.606912,45.0975,14.6641,52.5738,0.165091,0.184954,0.523996,0.175031,0.999,0.288841,0.0601813
215,706.42,1,5.41479,0.760215,0.60872,44.7239,15.2569,52.2112,0.16093,0.183556,0.510728,0.174518,0.999,0.289393,0.0596473
216,704.024,1,5.59511,0.759874,0.575479,44.7451,15.1787,52.2705,0.156855,0.18427,0.497796,0.175209,0.998938,0.287821,0.0592456
217,706.287,1,5.41509,0.74185,0.609563,44.5983,15.3335,52.0555,0.159608,0.194822,0.503633,0.183159,0.999,0.289903,0.0597982
218,711.805,1,5.52535,0.745354,0.587426,44.5098,14.7387,51.9023,0.156467,0.194458,0.490881,0.18131,0.999,0.28684,0.0623578
219,703.038,1,5.39609,0.729721,0.606095,44.1597,15.0376,51.4838,0.157394,0.192617,0.480509,0.179887,0.999,0.286586,0.0607789
220,706.913,1,5.44128,0.714115,0.596233,43.9947,15.1583,51.3209,0.158885,0.189944,0.468343,0.178065,0.998788,0.29361,0.0592399
221,709.53,1,5.40765,0.736366,0.602336,44.8368,14.7997,52.0826,0.159659,0.19118,0.521608,0.176368,0.998639,0.290477,0.0582178
222,702.924,1,5.42852,0.773916,0.603604,45.0537,15.0706,52.3197,0.165901,0.191307,0.5233,0.177715,0.998993,0.293066,0.0567437
223,710.485,1,5.43292,0.744511,0.601289,44.7429,15.1015,51.9872,0.163786,0.19022,0.51005,0.177872,0.998997,0.291546,0.0597958
224,702.414,1,5.60241,0.781815,0.57785,44.2191,15.8388,51.4368,0.159639,0.18598,0.497135,0.173368,0.999,0.286809,0.060955
225,706.042,1,5.51093,0.766875,0.594431,44.1491,16.2095,51.3118,0.155597,0.184887,0.484547,0.17412,0.999,0.285072,0.0616113
226,713.09,1,5.46714,0.733824,0.602259,44.0743,16.0878,51.3701,0.152124,0.189076,0.472278,0.177291,0.998981,0.284547,0.063389
227,708.485,1,5.42145,0.713613,0.6058,43.4532,16.1322,50.6893,0.155718,0.189523,0.46032,0.17697,0.999,0.285212,0.0621686
228,704.225,1,5.43275,0.717886,0.606038,43.6755,16.0084,50.8941,0.154663,0.194037,0.448664,0.181248,0.999,0.287952,0.061105
229,705.635,1,5.40817,0.745287,0.605392,44.3382,15.1448,51.5519,0.150747,0.189124,0.437304,0.176658,0.998834,0.286192,0.0611531
230,710.365,1,5.46885,0.74741,0.598914,44.2792,14.9143,51.4588,0.152349,0.190951,0.427004,0.176782,0.998881,0.28795,0.0620148
231,712.071,1,5.36424,0.737028,0.611373,44.1461,15.2667,51.2776,0.156835,0.191247,0.416192,0.179236,0.998968,0.287801,0.0631797
232,708.288,1,5.42101,0.747284,0.597539,44.1579,14.7713,51.2427,0.156894,0.1934,0.42106,0.180006,0.998868,0.284556,0.0616096
233,709.29,1,5.41383,0.739011,0.597379,44.2603,14.6624,51.2894,0.161753,0.191322,0.43922,0.17807,0.998663,0.291263,0.0600496
234,706.578,1,5.38445,0.722761,0.607674,44.3634,14.5927,51.4965,0.157658,0.192878,0.428099,0.179539,0.998596,0.288257,0.0597239
235,701.23,1,5.50879,0.736001,0.585159,44.5226,14.0188,51.7592,0.159756,0.193869,0.4299,0.180852,0.998829,0.286754,0.0583941
236,697.972,1,5.43547,0.729079,0.602909,44.5524,14.737,51.8899,0.159029,0.194357,0.425778,0.181909,0.998831,0.288607,0.0570974
237,701.298,1,5.50066,0.735313,0.592215,44.8241,14.7717,52.1847,0.155002,0.191448,0.45907,0.179996,0.998807,0.283409,0.0590358
238,706.075,1,5.39474,0.751342,0.606419,45.0903,14.9672,52.358,0.16392,0.194637,0.465645,0.1821,0.999,0.289488,0.0592045
239,704.274,1,5.35081,0.764884,0.612247,44.6836,14.8368,51.9943,0.166531,0.193308,0.498004,0.180158,0.999,0.290793,0.0577737
240,711.421,1,5.50638,0.745183,0.589226,44.7875,15.0247,52.0666,0.162314,0.195899,0.491192,0.181985,0.999,0.28569,0.0617484
241,712.904,1,5.5038,0.754698,0.59414,44.4579,15.0553,51.643,0.158204,0.198919,0.483796,0.186092,0.998877,0.28767,0.0608168
242,703.592,1,5.55409,0.769416,0.584736,44.8086,14.7644,51.9543,0.154198,0.199424,0.488728,0.188524,0.999,0.284746,0.059514
243,707.725,1,5.44005,0.732292,0.598514,44.7568,14.9936,51.8325,0.15583,0.194374,0.476353,0.184567,0.998874,0.28651,0.0598763
244,708.927,1,5.60528,0.723147,0.570478,45.1462,14.511,52.3454,0.162148,0.196638,0.500693,0.184173,0.998782,0.288017,0.0586121
245,710.48,1,5.56221,0.716228,0.578954,45.5322,14.8265,52.8226,0.163887,0.196465,0.496022,0.185113,0.99875,0.290131,0.0585006
246,709.8,1,5.50323,0.732496,0.589007,45.2261,14.5631,52.457,0.159738,0.202915,0.503779,0.192034,0.998621,0.289073,0.0575975
247,705.108,1,5.64148,0.732848,0.565822,45.0127,14.6863,52.2584,0.157692,0.203489,0.522693,0.192382,0.999,0.285671,0.058044
248,704.7,1,5.61794,0.724668,0.571028,44.9912,15.0695,52.1263,0.157441,0.199932,0.537803,0.188383,0.999,0.283067,0.0590703
249,710.138,1,5.52096,0.731716,0.585101,44.7614,14.6314,51.8476,0.160822,0.194869,0.548571,0.184759,0.998845,0.289576,0.0582392
250,711.077,1,5.47265,0.714995,0.596699,44.8177,14.6882,51.8849,0.162584,0.199236,0.543641,0.191363,0.999,0.293466,0.058075
251,710.227,1,5.58568,0.71847,0.581356,44.6824,15.2824,51.7276,0.164197,0.195939,0.570698,0.188427,0.999,0.291829,0.0579587
252,715.816,1,5.52271,0.752356,0.586526,44.4687,15.5715,51.5899,0.168854,0.194171,0.561566,0.1864,0.998484,0.292078,0.0576456
253,706.534,1,5.54794,0.752123,0.585837,44.5778,15.5688,51.7778,0.164579,0.196745,0.547347,0.190337,0.998816,0.287839,0.0571799
254,708.672,1,5.60894,0.764428,0.576948,44.7348,15.7694,51.8985,0.160412,0.196219,0.533488,0.190848,0.998917,0.284979,0.0593099
255,715.822,1,5.51459,0.724328,0.590893,45.0925,15.0796,52.2572,0.15635,0.193203,0.521562,0.188995,0.998663,0.288635,0.060307
256,717.041,1,5.44073,0.740079,0.605357,44.8347,15.6085,51.9426,0.16209,0.194441,0.546835,0.191428,0.998787,0.288651,0.0600103
257,717.786,1,5.43325,0.722379,0.606038,44.5841,15.5229,51.8166,0.15966,0.199843,0.579212,0.197623,0.998745,0.288489,0.0592405
258,714.938,1,5.38573,0.736124,0.608318,44.6436,15.4854,51.8616,0.158493,0.197597,0.564546,0.196788,0.998797,0.284912,0.0599589
259,714.517,1,5.52831,0.749286,0.584891,44.5715,15.4954,51.8308,0.154829,0.204602,0.550251,0.202462,0.998654,0.283694,0.0592264
260,717.466,1,5.59006,0.754144,0.576142,44.6621,14.8732,51.9176,0.15601,0.203532,0.542181,0.202829,0.998604,0.285633,0.0596606
261,719.152,1,5.4135,0.718895,0.607813,44.7425,15.2248,52.0896,0.152792,0.199156,0.564554,0.197813,0.998319,0.287111,0.0593068
262,715.105,1,5.51138,0.712517,0.589606,44.2457,15.782,51.6082,0.155644,0.198911,0.576081,0.194675,0.998756,0.284301,0.0597575
263,713.751,2,5.62716,0.733427,0.573084,44.0226,16.1797,51.3857,0.159902,0.201451,0.561494,0.195416,0.998898,0.282315,0.0603722
264,711.17,2,5.46954,0.73626,0.602081,44.3064,16.484,51.7415,0.160951,0.202745,0.555093,0.197313,0.999,0.286642,0.0599646
265,706.444,2,5.62456,0.751312,0.572817,44.0756,16.871,51.4158,0.156593,0.203302,0.573125,0.197405,0.999,0.281603,0.0596859
266,711.795,2,5.55501,0.748901,0.58565,44.1461,15.7304,51.5383,0.157924,0.200771,0.55267,0.194272,0.998942,0.288253,0.058759
267,715.813,2,5.57086,0.71506,0.579686,44.4068,15.264,51.8762,0.155425,0.2035,0.548823,0.197697,0.998759,0.289113,0.0590385
268,713.208,2,5.46841,0.718276,0.595623,44.294,15.1994,51.717,0.157467,0.205429,0.549908,0.200664,0.998762,0.289643,0.0579259
269,709.392,2,5.41927,0.714047,0.603108,44.1424,15.0603,51.5402,0.158745,0.206219,0.561381,0.20018,0.998959,0.290949,0.0570835
270,709.554,2,5.39639,0.725471,0.606711,44.2039,15.3043,51.5969,0.159978,0.207208,0.583538,0.200731,0.998987,0.289932,0.0568667
271,708.478,2,5.50979,0.732229,0.590626,43.9315,15.3153,51.329,0.155111,0.209568,0.552633,0.202026,0.999,0.288173,0.0585519
272,710.905,2,5.58842,0.723157,0.578756,44.0457,15.5015,51.5098,0.156439,0.214372,0.555354,0.208122,0.998925,0.286908,0.0575417
273,704.575,2,5.47058,0.730304,0.595695,43.9845,15.0966,51.4207,0.158877,0.215592,0.536787,0.208393,0.999,0.288558,0.0567662
274,716.609,2,5.48467,0.728375,0.593207,43.9151,15.0703,51.3882,0.158659,0.211708,0.535924,0.203817,0.998799,0.287639,0.0583677
275,714.175,2,5.56461,0.730285,0.582796,43.6791,15.0419,51.1167,0.157408,0.212207,0.55475,0.20282,0.998854,0.286684,0.0586544
276,710.963,2,5.48562,0.714504,0.592554,43.5449,14.9841,50.8886,0.154214,0.212926,0.556981,0.203249,0.998991,0.289263,0.0581377
277,712.174,2,5.49537,0.719772,0.587106,43.4595,14.8775,50.7854,0.154837,0.213141,0.522253,0.2025,0.999,0.288661,0.0589478
278,710.067,2,5.53659,0.717546,0.581463,43.285,14.7838,50.581,0.152543,0.216193,0.513614,0.204674,0.999,0.286749,0.0595645
279,718.756,2,5.52921,0.734415,0.581408,43.4879,14.866,50.7183,0.157097,0.218702,0.554552,0.206688,0.999,0.290046,0.0589243
280,713.881,2,5.52948,0.729678,0.5814,43.3703,15.2817,50.6117,0.161008,0.21989,0.57308,0.207867,0.999,0.290384,0.0580403
281,716.281,2,5.61366,0.731822,0.568039,43.2882,15.5955,50.5368,0.16307,0.223407,0.582383,0.210309,0.999,0.289965,0.058073
282,706.491,2,5.57506,0.726664,0.574438,43.4281,15.5259,50.6854,0.161511,0.220007,0.557277,0.207632,0.999,0.291854,0.0567608
283,706.235,2,5.52267,0.733079,0.583543,43.6162,15.527,50.8768,0.161566,0.219676,0.546581,0.206831,0.998942,0.292481,0.0557683
284,701.788,2,5.47004,0.743839,0.593025,43.751,15.5594,51.0317,0.16245,0.218965,0.540552,0.20599,0.999,0.291771,0.0553805
285,701.193,2,5.45934,0.730996,0.595146,43.8285,15.3814,51.092,0.161452,0.217993,0.506554,0.204819,0.998986,0.291611,0.0554255
286,707.032,2,5.50314,0.735122,0.588824,43.7535,15.3451,51.0145,0.161054,0.218236,0.506418,0.20512,0.998987,0.29043,0.0559915
287,706.1,2,5.49839,0.73416,0.590185,43.8181,15.4362,51.0913,0.160179,0.218795,0.516256,0.205286,0.998962,0.290155,0.0559059
288,705.942,2,5.52545,0.734926,0.58745,43.8737,15.5203,51.1442,0.159753,0.218361,0.504962,0.205062,0.999,0.290996,0.0562191
289,707.183,2,5.50596,0.728477,0.589778,43.9602,15.6356,51.2477,0.158905,0.215712,0.508704,0.203421,0.999,0.290916,0.0566967
290,714.576,2,5.48407,0.735253,0.593101,43.9749,15.5695,51.244,0.15867,0.21398,0.51679,0.201404,0.999,0.291031,0.0573762
291,717.026,2,5.42908,0.746886,0.600892,43.9305,15.4122,51.1857,0.159628,0.212765,0.53058,0.200603,0.99893,0.291142,0.0574905
292,715.157,2,5.42785,0.749782,0.600511,43.9315,15.4103,51.1801,0.160216,0.213177,0.539215,0.201016,0.998893,0.290769,0.0575435
293,718.647,2,5.45003,0.755744,0.596651,43.9686,15.2529,51.2314,0.159749,0.213715,0.548623,0.20117,0.998832,0.289618,0.0578942
294,711.768,2,5.47994,0.755792,0.5917,44.0409,15.1101,51.3271,0.15925,0.213489,0.555973,0.201416,0.998893,0.288816,0.0580487
295,712.633,2,5.48957,0.750171,0.589862,44.0777,15.1493,51.3773,0.158095,0.213113,0.557051,0.201138,0.99889,0.288443,0.0581265
296,712.792,2,5.50253,0.749026,0.587558,44.1242,15.0829,51.4383,0.157424,0.212738,0.550533,0.200883,0.998913,0.288706,0.0582921
297,704.937,2,5.51365,0.744565,0.586731,44.1356,15.0545,51.4566,0.15699,0.213025,0.539203,0.200892,0.998955,0.288644,0.0581697
298,708.532,2,5.50715,0.747717,0.588838,44.1286,15.2001,51.45,0.156897,0.211949,0.535359,0.199948,0.998992,0.287706,0.0584926
299,708.029,2,5.47689,0.7499,0.594464,44.121,15.2125,51.4392,0.157821,0.211474,0.533949,0.199134,0.998999,0.287589,0.0584199
300,707.293,2,5.46197,0.749235,0.597314,44.0463,15.3592,51.3686,0.157692,0.211154,0.536218,0.19916,0.998991,0.287855,0.0581602
301,717.6,2,5.46805,0.753041,0.596248,43.9446,15.4457,51.2443,0.157311,0.21042,0.534884,0.198559,0.998981,0.287454,0.0586542
302,715.555,2,5.46531,0.759584,0.597375,43.8064,15.5887,51.0851,0.15699,0.210199,0.529138,0.1986,0.998949,0.287055,0.0589207
303,715.218,2,5.4745,0.759268,0.595906,43.7272,15.5952,51.0059,0.156801,0.208971,0.528574,0.19726,0.998845,0.286864,0.0588367
304,715.463,2,5.48159,0.759581,0.59506,43.6902,15.634,50.9695,0.156998,0.207711,0.526263,0.196118,0.998804,0.286821,0.0589461
305,721.789,2,5.48411,0.758521,0.594656,43.6386,15.7436,50.902,0.157382,0.207133,0.523177,0.195702,0.998732,0.287162,0.0590325
306,707.458,2,5.48956,0.757387,0.593614,43.6096,15.7098,50.8649,0.157788,0.207309,0.520666,0.195796,0.998779,0.287305,0.0589604
307,706.541,2,5.49379,0.753662,0.59288,43.5892,15.7465,50.8493,0.157247,0.20731,0.517548,0.195971,0.998799,0.287488,0.0588557
308,709.748,2,5.50717,0.753156,0.590874,43.6099,15.7855,50.8585,0.15744,0.206873,0.518635,0.195612,0.998815,0.287145,0.0589099
309,708.114,2,5.51455,0.750311,0.589787,43.6061,15.828,50.8594,0.157088,0.20657,0.51638,0.195212,0.998827,0.287093,0.058938
310,708.667,2,5.51873,0.746,0.589049,43.6294,15.7933,50.8903,0.157432,0.205772,0.515065,0.194449,0.998809,0.287423,0.0587949
311,707.849,2,5.51443,0.74623,0.589628,43.6647,15.738,50.9369,0.157448,0.205206,0.515795,0.193898,0.99882,0.287197,0.0588248
312,704.465,2,5.50574,0.744548,0.590604,43.6764,15.7038,50.9392,0.157658,0.204816,0.516377,0.193411,0.998817,0.287564,0.0586016
313,702.537,2,5.50405,0.745216,0.591016,43.6881,15.7058,50.952,0.157781,0.204256,0.516074,0.192961,0.998818,0.28764,0.058461
314,707.63,2,5.50587,0.745106,0.590764,43.6847,15.714,50.9474,0.15777,0.204107,0.516202,0.192813,0.998824,0.28758,0.05849
315,710.355,2,5.50342,0.745123,0.591211,43.684,15.7155,50.9457,0.157816,0.204001,0.517222,0.192708,0.998821,0.287638,0.0584563
316,714.206,2,5.50301,0.744961,0.591376,43.689,15.7179,50.9498,0.157831,0.20374,0.517273,0.192464,0.998815,0.28766,0.0584746
317,715.595,2,5.50249,0.744547,0.591494,43.6961,15.7143,50.9546,0.157842,0.203481,0.516801,0.192188,0.998802,0.28769,0.058485
318,711.12,2,5.50086,0.744652,0.591698,43.7036,15.6952,50.9631,0.157802,0.203244,0.517202,0.191946,0.998793,0.2877,0.0584717
319,704.714,2,5.49962,0.744859,0.591859,43.7113,15.6773,50.9716,0.157814,0.203023,0.517052,0.191716,0.998798,0.287796,0.0584578
320,710.632,2,5.498,0.744691,0.592098,43.7218,15.6626,50.981,0.157885,0.202732,0.517462,0.1914,0.998793,0.287917,0.0584332
321,707.734,2,5.49804,0.744217,0.592183,43.7281,15.6579,50.9869,0.157855,0.202373,0.51712,0.19106,0.998792,0.287967,0.0584433
322,703.684,2,5.49522,0.744062,0.592671,43.7319,15.6513,50.9911,0.157852,0.201923,0.516302,0.190625,0.998785,0.28806,0.0584188
323,708.975,2,5.49373,0.74431,0.592954,43.7335,15.6481,50.993,0.157822,0.201461,0.515766,0.190192,0.998782,0.288006,0.0584635
324,714.345,2,5.49303,0.744091,0.59305,43.7312,15.6531,50.9917,0.15777,0.201046,0.515938,0.189777,0.998773,0.288023,0.0584863
325,710.848,2,5.49372,0.744069,0.592984,43.7252,15.6635,50.9864,0.157729,0.200668,0.516404,0.189433,0.998765,0.288007,0.0584912
326,702.448,2,5.49316,0.744101,0.593094,43.7177,15.6829,50.9781,0.157694,0.20026,0.517136,0.189054,0.998767,0.288008,0.0584859
327,704.647,2,5.49548,0.744056,0.592778,43.7092,15.6972,50.9693,0.157687,0.199895,0.518002,0.188708,0.998763,0.288008,0.0584607
328,707.026,2,5.4966,0.74393,0.592544,43.698,15.7082,50.9569,0.157715,0.199586,0.519013,0.188406,0.99876,0.288057,0.0584372
329,710.901,2,5.49814,0.743754,0.592233,43.6872,15.7053,50.945,0.15769,0.199224,0.519008,0.188091,0.998757,0.288025,0.0584674
330,706.799,2,5.4979,0.74366,0.592138,43.6752,15.7041,50.9313,0.157691,0.198842,0.519818,0.187747,0.998757,0.288081,0.0584618
331,710.19,2,5.49811,0.743501,0.59208,43.6658,15.714,50.9204,0.15774,0.198403,0.520285,0.187314,0.998746,0.288061,0.0584578
332,715.552,2,5.49866,0.743257,0.591996,43.6539,15.7274,50.907,0.157789,0.198008,0.52099,0.186924,0.998737,0.288061,0.0584736
333,713.674,2,5.49936,0.743158,0.591864,43.6399,15.7456,50.894,0.15784,0.197633,0.521803,0.186552,0.998728,0.28804,0.0584811
334,706.436,2,5.49931,0.742834,0.59188,43.6309,15.7527,50.8844,0.157822,0.197225,0.522775,0.186188,0.998725,0.288069,0.0584681
335,711.293,2,5.49792,0.742434,0.592084,43.6236,15.7574,50.8766,0.157821,0.196907,0.523254,0.185888,0.998721,0.2881,0.0584728
336,710.547,2,5.49664,0.741956,0.592216,43.6151,15.7626,50.8663,0.157804,0.196628,0.52543,0.185613,0.998715,0.288135,0.0584411
337,713.467,2,5.49621,0.741737,0.592289,43.6107,15.7645,50.8616,0.157871,0.196393,0.52664,0.1854,0.998708,0.288168,0.0584202
338,709.185,2,5.4948,0.741622,0.592518,43.6066,15.7678,50.8557,0.15792,0.196201,0.526491,0.185219,0.998707,0.288182,0.0584274
339,716.44,2,5.49329,0.74163,0.592738,43.6008,15.774,50.8497,0.157879,0.196074,0.527072,0.185103,0.9987,0.288174,0.0584358
340,707.362,2,5.49445,0.741939,0.592578,43.5928,15.7856,50.8399,0.157782,0.195882,0.527714,0.184928,0.998699,0.288107,0.0584474
341,706.933,2,5.49559,0.742238,0.592412,43.5844,15.7995,50.8317,0.157726,0.195722,0.528397,0.184767,0.998698,0.288099,0.058438
342,707.216,2,5.49491,0.742309,0.592554,43.5815,15.8056,50.8281,0.157688,0.195511,0.528788,0.184562,0.998695,0.288107,0.058433
343,703.412,2,5.49523,0.742478,0.59252,43.5755,15.8096,50.8217,0.157655,0.195316,0.528903,0.184386,0.998698,0.288084,0.0584374
344,707.783,2,5.49469,0.7424,0.592661,43.5698,15.8208,50.8141,0.157614,0.195075,0.529518,0.184147,0.998698,0.288131,0.0584344
345,715.302,2,5.49429,0.743031,0.592743,43.5659,15.8302,50.8104,0.157602,0.194806,0.530087,0.183886,0.998694,0.288072,0.0584695
346,712.932,2,5.49365,0.743377,0.592852,43.5558,15.8395,50.8003,0.1576,0.194581,0.530889,0.183689,0.998688,0.2881,0.0584611
347,713.995,2,5.49201,0.743618,0.593151,43.5496,15.8507,50.7926,0.157617,0.19441,0.531708,0.183541,0.998686,0.288123,0.0584635
348,709.642,2,5.49158,0.743959,0.593232,43.5431,15.8631,50.7848,0.157676,0.194262,0.532214,0.183404,0.998686,0.288137,0.0584598
349,712.348,2,5.49193,0.744235,0.593222,43.5437,15.8676,50.7843,0.157645,0.194111,0.533049,0.183265,0.998686,0.288127,0.0584728
350,713.507,2,5.4921,0.744759,0.593196,43.5475,15.873,50.7891,0.15759,0.193919,0.533768,0.183101,0.998683,0.288075,0.0584949
351,722.413,2,5.49093,0.744921,0.593367,43.5502,15.8759,50.7923,0.157556,0.19375,0.534366,0.182923,0.998675,0.288118,0.0585119
352,707.822,2,5.49059,0.745202,0.593376,43.5514,15.8705,50.7933,0.157464,0.193543,0.534445,0.182696,0.998675,0.288089,0.0585326
353,704.989,2,5.48995,0.745222,0.593431,43.5554,15.8624,50.7974,0.15745,0.193321,0.534134,0.182483,0.998671,0.288125,0.0585189
354,703.952,2,5.49008,0.745332,0.593388,43.5589,15.8523,50.8012,0.157461,0.193096,0.534461,0.182282,0.99867,0.288136,0.0585054
355,705.2,2,5.49082,0.74551,0.593222,43.5586,15.8474,50.8009,0.157494,0.192862,0.534843,0.18208,0.998669,0.288144,0.0584972
356,708.071,2,5.49163,0.745797,0.59304,43.5596,15.8405,50.8017,0.15753,0.192608,0.535009,0.181838,0.998671,0.288129,0.0585161
357,717.333,2,5.49083,0.745926,0.593097,43.5618,15.8336,50.8044,0.157582,0.19235,0.535212,0.181593,0.998663,0.288167,0.0585259
358,709.199,2,5.49138,0.746049,0.59301,43.5671,15.8311,50.8099,0.157624,0.192143,0.535189,0.181388,0.998663,0.288158,0.0585407
359,713.116,2,5.4922,0.746015,0.592911,43.5706,15.8337,50.814,0.157688,0.191928,0.535294,0.181169,0.998659,0.288182,0.0585469
360,713.385,2,5.49296,0.746054,0.592816,43.5733,15.8409,50.8178,0.157648,0.191693,0.535254,0.180947,0.998652,0.288139,0.0585676
361,708.891,2,5.49342,0.746179,0.592731,43.5778,15.8377,50.8226,0.157622,0.191492,0.53565,0.18078,0.998648,0.288124,0.0585661
362,715.717,2,5.49344,0.746257,0.592753,43.581,15.8338,50.8269,0.157628,0.191308,0.536197,0.180608,0.998643,0.288149,0.0585716
363,710.882,2,5.49421,0.746554,0.592649,43.5839,15.832,50.83,0.157642,0.191111,0.536605,0.180428,0.998644,0.288133,0.0585898
364,712.189,2,5.49377,0.746522,0.592742,43.5868,15.83,50.8329,0.157647,0.19094,0.536724,0.180269,0.998643,0.288164,0.0585972
365,710.112,2,5.49362,0.746536,0.592789,43.5924,15.831,50.8394,0.157663,0.19077,0.536555,0.180118,0.99864,0.288162,0.0586058
366,710.412,2,5.49316,0.74661,0.592905,43.5942,15.8389,50.8408,0.157642,0.190628,0.536402,0.179988,0.998641,0.288167,0.0586259
367,709.629,2,5.49335,0.746587,0.592929,43.5952,15.8459,50.8418,0.157683,0.190498,0.536433,0.179858,0.998641,0.288179,0.0586306
368,707.678,2,5.49383,0.746524,0.592868,43.5951,15.8491,50.8412,0.157702,0.190331,0.535898,0.17972,0.998641,0.288202,0.0586379
369,707.583,2,5.49354,0.74637,0.592908,43.5943,15.8473,50.8391,0.157646,0.190129,0.535747,0.17953,0.998638,0.288196,0.0586471
370,710.636,2,5.49353,0.746115,0.592889,43.593,15.8506,50.8368,0.157619,0.189945,0.53576,0.179336,0.998633,0.28822,0.0586458
371,714.542,2,5.49272,0.745869,0.59299,43.5928,15.8528,50.8366,0.15764,0.189773,0.53595,0.179153,0.998626,0.288269,0.0586405
372,707.31,2,5.4925,0.745396,0.592994,43.5947,15.8496,50.8391,0.157631,0.189576,0.536606,0.178968,0.998626,0.288272,0.0586372
373,708.452,2,5.49298,0.745115,0.592892,43.5956,15.8402,50.8399,0.157676,0.189424,0.537258,0.178832,0.998625,0.288269,0.0586329
374,715.272,2,5.49334,0.744782,0.59282,43.5967,15.8395,50.8417,0.157721,0.189284,0.538053,0.17869,0.998628,0.288286,0.0586504
375,706.755,2,5.49366,0.744314,0.592746,43.5994,15.8313,50.8441,0.157712,0.189118,0.537938,0.178545,0.998626,0.288318,0.0586435
376,702.341,2,5.49337,0.74407,0.592799,43.5987,15.8314,50.844,0.157729,0.188942,0.538239,0.178373,0.998625,0.288327,0.0586283
377,712.86,2,5.49323,0.743711,0.592823,43.5981,15.834,50.8444,0.157749,0.18881,0.538494,0.178252,0.998624,0.288347,0.0586346
