iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,764.106,1,4.95028,0.715216,0.725361,36.116,11.0207,44.1655,0.199295,0.302719,0.4901,0.343063,0.998743,0.373112,0.0667624
190,760.627,1,4.91625,0.769942,0.730362,36.2596,11.0835,44.4036,0.206659,0.303519,0.507085,0.348296,0.998987,0.378253,0.0650719
191,754.785,1,4.96502,0.739278,0.725981,36.3126,11.5408,44.4191,0.201426,0.301942,0.528506,0.348234,0.999,0.370509,0.0660168
192,766.299,1,4.86413,0.762441,0.737864,36.2496,11.0033,44.3408,0.204026,0.300934,0.576016,0.348837,0.998692,0.378082,0.0645485
193,767.529,1,4.85663,0.768766,0.738953,36.3981,10.7218,44.4636,0.199182,0.304252,0.569768,0.348576,0.998823,0.375049,0.0662592
194,763.972,1,4.86052,0.78602,0.736356,36.2974,10.216,44.2631,0.198166,0.304265,0.555341,0.346959,0.998775,0.375873,0.0651253
195,769.297,1,4.90033,0.704817,0.727874,36.2856,10.5185,44.3641,0.198261,0.302741,0.54184,0.344187,0.998489,0.375652,0.0662595
196,762.237,1,5.00318,0.70981,0.714963,36.3533,10.7365,44.4899,0.194776,0.300309,0.548358,0.3443,0.998925,0.371764,0.0662749
197,753.022,1,4.83279,0.727358,0.747724,36.4792,10.524,44.5989,0.196622,0.300691,0.534473,0.341377,0.999,0.371683,0.064963
198,757.474,1,4.89228,0.753374,0.732714,36.3171,10.8123,44.4393,0.201156,0.301144,0.536701,0.340543,0.999,0.376155,0.0645058
199,756.534,1,5.12828,0.748564,0.688969,36.3838,10.8305,44.6137,0.198945,0.306346,0.523111,0.345952,0.999,0.37181,0.0650737
200,758.774,1,5.17594,0.742525,0.684616,36.3206,10.9274,44.4403,0.197979,0.303676,0.536569,0.34734,0.999,0.367606,0.0674918
201,766.294,1,4.97921,0.765091,0.717021,36.1337,11.4199,44.1644,0.199602,0.3034,0.529976,0.348376,0.998998,0.368863,0.0684818
202,763.461,1,4.93757,0.74454,0.72702,36.1936,11.1748,44.2632,0.20078,0.310587,0.522541,0.357489,0.998633,0.369622,0.0667478
203,767.38,1,4.87367,0.764802,0.734945,36.3333,10.8027,44.4832,0.203992,0.310116,0.50931,0.351179,0.998438,0.375503,0.0657047
204,760.486,1,4.98337,0.777208,0.713415,36.3289,10.5649,44.5066,0.206333,0.313908,0.496414,0.355494,0.998812,0.373809,0.0647258
205,753.908,1,5.0229,0.774582,0.705189,36.4048,10.4469,44.6469,0.205415,0.307476,0.523179,0.346493,0.998573,0.374702,0.0630869
206,751.99,1,4.93567,0.787572,0.717535,36.6356,10.2365,44.9802,0.206348,0.313659,0.509931,0.351602,0.998999,0.379003,0.0616789
207,758.044,1,5.01613,0.769483,0.70685,36.7444,10.6968,45.1203,0.202093,0.312619,0.499897,0.353727,0.998821,0.374711,0.0637529
208,746.952,1,4.94367,0.782472,0.725228,36.4708,10.3936,44.8967,0.199321,0.315084,0.488522,0.356414,0.999,0.372875,0.0625548
209,750.851,1,5.0146,0.76762,0.711996,36.4988,10.3594,44.9717,0.199532,0.31081,0.491714,0.351693,0.999,0.374283,0.0640112
210,756.154,1,4.97432,0.788045,0.714382,36.3603,10.4483,44.8137,0.196765,0.305572,0.549673,0.34531,0.999,0.370491,0.0649117
211,762.098,1,5.04643,0.808307,0.704436,36.1523,10.6237,44.4992,0.194224,0.308893,0.535755,0.349004,0.999,0.370492,0.0668423
212,764.976,1,4.97215,0.790443,0.719458,35.7245,11.0595,43.9898,0.195391,0.304149,0.571006,0.342122,0.998841,0.369536,0.0667755
213,767.595,1,5.01506,0.815597,0.709374,35.8228,11.0227,44.1509,0.198787,0.304554,0.591874,0.341683,0.998699,0.369732,0.066567
214,770.306,1,4.99964,0.778048,0.708414,35.8057,10.9986,44.1416,0.201373,0.309423,0.582615,0.350406,0.998353,0.374106,0.065209
215,767.619,1,5.011,0.750572,0.705749,35.7079,11.1033,44.067,0.203056,0.311451,0.567863,0.351182,0.998392,0.376436,0.0640841
216,767.901,1,4.88945,0.756781,0.729592,35.7259,11.1467,44.0825,0.206177,0.308398,0.616582,0.349224,0.997911,0.377627,0.0624615
217,775.808,1,4.93841,0.775893,0.720475,35.5605,11.3644,43.853,0.200957,0.309995,0.60097,0.352855,0.997684,0.37512,0.0653039
218,774.323,1,5.03831,0.741191,0.701771,35.4245,11.1343,43.6376,0.197077,0.305516,0.587176,0.354283,0.997768,0.374257,0.0652521
219,768.9,1,5.04317,0.77675,0.701078,35.5737,10.9547,43.8292,0.201841,0.299364,0.572308,0.34592,0.997242,0.378675,0.0635999
220,768.472,1,4.99976,0.753166,0.710499,35.7772,10.6585,43.9003,0.202049,0.296512,0.577237,0.342993,0.998013,0.373748,0.0644114
221,761.583,1,4.94328,0.781827,0.71975,35.877,11.0945,43.8509,0.2048,0.296602,0.5963,0.342487,0.998403,0.37466,0.0627805
222,757.554,1,5.01355,0.792228,0.710519,35.7697,11.4476,43.9008,0.203201,0.299956,0.63653,0.34978,0.999,0.371314,0.0633783
223,766.639,1,4.98586,0.784677,0.716009,36.0651,11.4617,44.3027,0.20746,0.295231,0.620413,0.342287,0.998576,0.378171,0.0637989
224,765.344,1,5.04056,0.759109,0.706635,35.9765,11.3014,44.2319,0.202207,0.294911,0.638944,0.342284,0.998939,0.371994,0.0660416
225,762.478,1,4.90041,0.750168,0.740503,35.9812,11.7273,44.1566,0.21076,0.293791,0.622766,0.341801,0.998968,0.375334,0.0648235
226,762.391,1,4.8895,0.767273,0.744436,36.201,11.6826,44.6228,0.207692,0.29658,0.606997,0.348455,0.999,0.372144,0.0664403
227,762.861,1,5.12112,0.763661,0.695519,36.3174,11.4063,44.8332,0.203786,0.301623,0.591628,0.351563,0.999,0.368659,0.0669711
228,768.668,1,5.044,0.76155,0.710021,36.3067,11.0518,44.7555,0.205716,0.298466,0.576647,0.350244,0.998982,0.372895,0.0675997
229,763.999,1,4.8839,0.786552,0.734885,36.4057,10.581,44.9534,0.206799,0.304066,0.562046,0.357863,0.99893,0.376939,0.065888
230,760.54,1,4.886,0.75551,0.737082,36.4057,10.6267,44.9019,0.205852,0.304807,0.570022,0.358953,0.999,0.3744,0.0643219
231,751.873,1,4.94368,0.734442,0.727696,36.4644,10.9853,44.9577,0.206142,0.30089,0.559951,0.352423,0.999,0.375541,0.0631943
232,753.353,1,4.97965,0.733782,0.715122,36.3654,10.7505,44.7807,0.20256,0.299693,0.561628,0.345432,0.99896,0.377244,0.061855
233,754.198,1,4.9437,0.743747,0.721416,36.4136,10.5801,44.8342,0.201636,0.299263,0.554487,0.342557,0.999,0.37313,0.0632726
234,751.485,1,5.03558,0.764933,0.705821,36.3883,10.8783,44.8901,0.202665,0.294287,0.546041,0.339073,0.998994,0.37285,0.062716
235,752.53,1,4.83486,0.751258,0.740389,36.3414,10.6426,44.999,0.203263,0.295056,0.532215,0.340639,0.999,0.376302,0.0640447
236,745.719,1,4.91901,0.787969,0.725916,36.2657,11.2131,44.877,0.202267,0.291735,0.518739,0.334668,0.999,0.377137,0.0624231
237,746.544,1,4.83223,0.787021,0.740086,36.5196,10.335,45.2371,0.202895,0.294218,0.505604,0.339117,0.999,0.3754,0.0623082
238,755.928,1,4.90203,0.815204,0.726723,36.9912,10.2834,45.793,0.202851,0.299338,0.506914,0.343785,0.998811,0.377535,0.0630354
239,752.381,1,4.92078,0.779417,0.722371,36.7495,10.2353,45.4314,0.199305,0.294339,0.516448,0.337154,0.999,0.373645,0.0641856
240,763.988,1,4.9031,0.780047,0.727671,36.8758,10.283,45.6017,0.202835,0.297778,0.569032,0.33957,0.998856,0.377469,0.0650413
241,759.988,1,4.87293,0.78737,0.738702,36.7959,10.3212,45.4603,0.202034,0.296125,0.568799,0.338899,0.998549,0.374239,0.0633944
242,753.609,1,4.93486,0.760546,0.720481,36.3871,10.6147,44.9045,0.200197,0.29734,0.575293,0.341349,0.999,0.376193,0.0627269
243,749.026,1,4.8283,0.760922,0.744808,36.4308,10.5946,44.8796,0.205887,0.294987,0.560726,0.33787,0.999,0.376784,0.0621329
244,755.534,1,4.95329,0.75063,0.723444,36.6292,10.2383,45.181,0.200674,0.29365,0.546528,0.33652,0.998872,0.3689,0.0655379
245,759.702,1,4.84116,0.744265,0.743742,36.3894,10.8223,45.0021,0.201426,0.293458,0.53269,0.337846,0.998867,0.372031,0.0660584
246,759.653,1,4.84666,0.763842,0.741925,36.5177,10.6339,45.0582,0.199323,0.294402,0.546235,0.337854,0.998831,0.368955,0.0656477
247,749.437,1,4.9671,0.737752,0.719133,36.3064,10.7903,44.7967,0.201618,0.290967,0.532404,0.335762,0.999,0.374054,0.0639855
248,748.942,1,4.91491,0.749241,0.730557,36.1337,10.7064,44.3386,0.203913,0.297258,0.518923,0.342575,0.998805,0.374521,0.0623653
249,763.324,1,5.04372,0.752381,0.707041,36.0733,10.7907,44.2073,0.19875,0.299408,0.521857,0.342914,0.998342,0.369609,0.0653218
250,768.719,1,5.01583,0.775398,0.711272,36.6218,10.5406,44.7901,0.202245,0.30154,0.511673,0.342003,0.998443,0.375069,0.0664824
251,765.668,1,4.91664,0.743871,0.735296,36.8127,10.9348,45.0367,0.203893,0.310267,0.502766,0.350159,0.998522,0.372837,0.0656424
252,765.963,1,4.92481,0.778891,0.727461,36.6025,10.6599,44.8857,0.206074,0.309666,0.518042,0.348726,0.997996,0.374823,0.0639803
253,756.013,1,4.98403,0.789156,0.719416,36.6869,10.3757,45.1531,0.200857,0.308408,0.504925,0.343987,0.998689,0.376038,0.0634757
254,757.682,1,4.93325,0.747307,0.725824,36.1845,10.5257,44.4675,0.198768,0.31879,0.515977,0.355363,0.999,0.375597,0.0641605
255,757.825,1,4.98575,0.721261,0.716766,36.5262,10.4904,44.7933,0.202885,0.313518,0.51403,0.355663,0.999,0.377276,0.064171
256,759.66,1,5.01071,0.729751,0.716226,36.5375,10.556,44.8183,0.202318,0.316636,0.526437,0.359401,0.998967,0.375975,0.0639376
257,754.78,1,4.98529,0.748153,0.71958,36.3524,10.3444,44.8609,0.203847,0.318609,0.513108,0.360596,0.999,0.377371,0.0627636
258,759.649,1,4.8562,0.757211,0.740601,36.3354,11.0361,44.7855,0.205424,0.313864,0.551461,0.35384,0.998854,0.380204,0.0623909
259,757.947,1,4.98069,0.755618,0.714867,36.3793,11.0166,44.8767,0.202474,0.309797,0.580585,0.349228,0.998472,0.377473,0.0608572
260,764.833,1,4.98699,0.766827,0.715891,36.2008,10.916,44.5728,0.205182,0.307106,0.580893,0.346552,0.998326,0.379752,0.0623488
261,764.027,2,5.0198,0.750017,0.713974,36.1303,10.9648,44.5458,0.201767,0.307625,0.570689,0.347157,0.998349,0.375724,0.0631044
262,757.146,2,4.98223,0.740483,0.719355,35.954,10.9116,44.4686,0.203555,0.310073,0.592966,0.345673,0.998708,0.37508,0.0615924
263,747.035,2,5.0131,0.760954,0.717218,35.6686,11.3421,44.1775,0.202454,0.302511,0.595526,0.340877,0.998888,0.372967,0.0597122
264,747.002,2,4.94092,0.740965,0.730463,35.7491,11.1019,44.2658,0.194587,0.302381,0.609475,0.337051,0.999,0.372372,0.0605629
265,742.504,2,4.91453,0.753801,0.733539,35.5852,11.3297,44.0254,0.201597,0.311206,0.615704,0.347181,0.999,0.375156,0.0590121
266,755.204,2,4.95896,0.789139,0.724618,35.5216,11.2124,44.0576,0.202127,0.312275,0.598236,0.348987,0.998914,0.376241,0.061106
267,753.775,2,5.05247,0.735152,0.703271,35.4234,11.3107,43.9548,0.201585,0.313958,0.589457,0.350419,0.998975,0.374496,0.0615721
268,753.348,2,4.98869,0.761869,0.712361,35.4272,11.146,43.8675,0.205903,0.318398,0.558861,0.35337,0.999,0.378022,0.0612326
269,744.421,2,5.03166,0.772489,0.705316,35.8643,10.7305,44.4254,0.206948,0.326501,0.549913,0.358856,0.999,0.376723,0.0594357
270,748.846,2,4.94557,0.769768,0.721727,36.1472,10.7549,44.7084,0.202927,0.330421,0.527485,0.362952,0.999,0.376418,0.060931
271,754.405,2,5.08417,0.754291,0.697707,36.0292,10.8702,44.5878,0.201772,0.331229,0.545078,0.36294,0.999,0.372913,0.0624983
272,760.184,2,5.10212,0.758156,0.693956,36.1939,10.8784,44.8417,0.202881,0.333279,0.564708,0.363506,0.99882,0.373729,0.0620075
273,760.214,2,4.97168,0.786272,0.714453,36.1343,10.6152,44.6112,0.20285,0.328687,0.577801,0.358089,0.998889,0.374243,0.0626778
274,764.898,2,4.96585,0.770653,0.718847,36.1386,10.7234,44.5797,0.20343,0.328867,0.589123,0.357215,0.998891,0.375048,0.0635221
275,756.288,2,5.01713,0.768973,0.713833,36.2673,10.8584,44.7464,0.204477,0.330485,0.601994,0.359187,0.999,0.375165,0.0628232
276,752.603,2,4.97616,0.757533,0.719341,36.5165,10.7837,44.9494,0.207176,0.330807,0.567568,0.360296,0.999,0.378734,0.0616137
277,755.207,2,4.96085,0.785018,0.719634,36.5209,10.7231,45.0178,0.204855,0.326445,0.54943,0.35595,0.999,0.379004,0.0617548
278,754.237,2,4.95139,0.782326,0.722596,36.5492,10.5043,44.9772,0.20441,0.326106,0.522154,0.356295,0.999,0.377836,0.0619518
279,757.253,2,4.92261,0.780443,0.726271,36.5538,10.5312,44.9926,0.20086,0.327077,0.528445,0.35789,0.999,0.377914,0.0624847
280,748.395,2,4.92247,0.783205,0.724182,36.3934,10.4632,44.7967,0.197861,0.327249,0.539201,0.357032,0.999,0.376187,0.0622324
281,757.041,2,4.94112,0.798767,0.721316,36.3117,10.4314,44.6302,0.199484,0.328886,0.567575,0.359752,0.999,0.37629,0.0623469
282,756.523,2,4.91078,0.796386,0.727571,36.1764,10.3777,44.4836,0.198354,0.328133,0.565254,0.358484,0.999,0.374155,0.062669
283,755.134,2,4.89583,0.788969,0.730681,36.2262,10.3549,44.5487,0.19945,0.325086,0.555256,0.354959,0.999,0.37479,0.0630447
284,756.519,2,4.90042,0.788197,0.731498,36.1902,10.4041,44.4991,0.199919,0.322517,0.572074,0.350692,0.999,0.374261,0.0629459
285,752.531,2,4.92062,0.773922,0.726328,36.3058,10.2758,44.5947,0.199995,0.321899,0.572087,0.349565,0.999,0.374616,0.0625442
286,756.583,2,4.94608,0.761502,0.721656,36.3882,10.0931,44.7106,0.200378,0.322931,0.573593,0.349945,0.999,0.373629,0.0629418
287,752.994,2,4.96079,0.751154,0.718549,36.4702,10.1,44.8262,0.201551,0.322555,0.582093,0.350241,0.999,0.37385,0.0622901
288,755.405,2,4.97644,0.738619,0.716753,36.5134,10.2407,44.8849,0.201645,0.321652,0.565001,0.34946,0.998981,0.373254,0.0623425
289,758.165,2,4.96978,0.742427,0.71805,36.4923,10.3194,44.8576,0.203711,0.322555,0.563789,0.350557,0.998956,0.374042,0.0622847
290,765.06,2,4.94938,0.746116,0.721574,36.4919,10.3426,44.8415,0.205133,0.323122,0.568761,0.351066,0.998907,0.37461,0.062636
291,759.547,2,4.97458,0.755379,0.716388,36.4523,10.383,44.7677,0.204215,0.322235,0.577195,0.350418,0.99887,0.374957,0.0624747
292,751.277,2,4.97608,0.752314,0.715851,36.4256,10.42,44.7547,0.203138,0.322085,0.587511,0.35036,0.998932,0.374833,0.0620704
293,754.307,2,4.96597,0.751791,0.7173,36.3845,10.354,44.7493,0.203082,0.321842,0.590025,0.350075,0.998924,0.374625,0.061854
294,752.278,2,4.96906,0.751433,0.715952,36.3376,10.3308,44.7146,0.203816,0.321612,0.586494,0.349862,0.998971,0.374834,0.0617811
295,762.482,2,4.97635,0.750256,0.714291,36.3415,10.3243,44.7262,0.204606,0.323059,0.582423,0.352052,0.99897,0.376188,0.0619457
296,757.115,2,4.99419,0.74629,0.710562,36.3273,10.2994,44.7058,0.203524,0.323617,0.582429,0.353081,0.998948,0.37613,0.0618828
297,759.72,2,4.99026,0.75142,0.712584,36.2961,10.3061,44.67,0.203428,0.323921,0.584405,0.353464,0.998933,0.376322,0.0618981
298,759.009,2,5.00592,0.761574,0.709909,36.2729,10.351,44.6512,0.201791,0.323081,0.5821,0.352834,0.998928,0.375813,0.0622002
299,758.066,2,5.01027,0.766548,0.709125,36.2384,10.3213,44.633,0.200877,0.322886,0.582001,0.352522,0.99896,0.376108,0.0623719
300,754.819,2,5.01115,0.765413,0.709319,36.2079,10.4013,44.618,0.199968,0.323024,0.578933,0.352247,0.998944,0.375758,0.0623156
301,758.716,2,5.00992,0.763051,0.70979,36.1893,10.443,44.6048,0.199341,0.322847,0.574367,0.352146,0.998945,0.375956,0.0624596
302,753.277,2,5.00516,0.763274,0.711003,36.1706,10.4608,44.5848,0.199219,0.323237,0.570062,0.352792,0.998972,0.376199,0.0624109
303,764.132,2,5.00437,0.764503,0.711196,36.1354,10.465,44.5325,0.198798,0.323869,0.570276,0.353402,0.998944,0.376076,0.0625728
304,762.315,2,5.01319,0.765399,0.709681,36.0973,10.4783,44.4796,0.198367,0.324117,0.569244,0.353454,0.998929,0.375845,0.062738
305,771.61,2,5.0203,0.767741,0.708324,36.0594,10.4997,44.4279,0.197952,0.324633,0.569102,0.353623,0.998888,0.375928,0.0630206
306,759.58,2,5.01766,0.766523,0.708616,36.0297,10.4771,44.4028,0.19782,0.325039,0.568284,0.354241,0.998917,0.37598,0.0631225
307,765.384,2,5.0126,0.765021,0.70952,36.01,10.5076,44.3768,0.198275,0.324938,0.566287,0.354179,0.998921,0.376125,0.0633025
308,762.583,2,5.00958,0.762848,0.710311,35.9696,10.5642,44.3171,0.198715,0.324095,0.565524,0.353308,0.998943,0.376382,0.063467
309,768.463,2,5.00797,0.761264,0.710965,35.9498,10.618,44.292,0.199318,0.323546,0.565299,0.352419,0.998918,0.376597,0.0635521
310,756.938,2,5.0079,0.759358,0.711436,35.9325,10.6262,44.2732,0.199462,0.322923,0.563683,0.351614,0.998926,0.376354,0.0635817
311,759.732,2,5.0071,0.758644,0.711902,35.9064,10.663,44.2587,0.199658,0.322084,0.563409,0.350677,0.998916,0.376324,0.0635627
312,759.962,2,5.00926,0.759195,0.711468,35.8952,10.6708,44.2454,0.199709,0.321924,0.564107,0.350424,0.998916,0.376363,0.0635502
313,763.387,2,5.01174,0.759569,0.711087,35.8907,10.6839,44.2389,0.199728,0.321623,0.56479,0.350048,0.998919,0.376346,0.0635924
314,762.488,2,5.01265,0.759419,0.71094,35.8863,10.6927,44.2338,0.199881,0.321327,0.565123,0.349762,0.998925,0.376383,0.0636243
315,767.652,2,5.01267,0.759512,0.710997,35.8806,10.6977,44.223,0.199856,0.320774,0.566689,0.349166,0.998921,0.376299,0.0636762
316,773.922,2,5.01333,0.759794,0.7108,35.8788,10.6896,44.2205,0.199854,0.320437,0.567579,0.348789,0.998915,0.376315,0.0637321
317,768.394,2,5.0142,0.759703,0.710526,35.8801,10.6817,44.2183,0.199823,0.320112,0.56785,0.34844,0.998912,0.376281,0.0637847
318,771.548,2,5.01449,0.760519,0.71035,35.8772,10.6765,44.2172,0.19985,0.319836,0.568234,0.348152,0.998904,0.376313,0.0638156
319,765.435,2,5.01521,0.760622,0.710202,35.8795,10.6657,44.2207,0.19973,0.319643,0.568402,0.347933,0.9989,0.376212,0.0638527
320,761.236,2,5.01552,0.76127,0.710119,35.8841,10.6549,44.2259,0.199697,0.319533,0.567954,0.347741,0.998897,0.37617,0.0638634
321,759.78,2,5.01882,0.761231,0.709467,35.8889,10.6514,44.2332,0.199651,0.319409,0.567851,0.347547,0.998899,0.376099,0.0638891
322,764.891,2,5.02036,0.761471,0.709189,35.8908,10.6479,44.2353,0.199679,0.319352,0.567527,0.347432,0.998895,0.376117,0.0638972
323,762.365,2,5.01983,0.761558,0.70934,35.8967,10.654,44.2432,0.199702,0.319228,0.567607,0.347277,0.998897,0.376197,0.0639012
324,762.523,2,5.01914,0.761492,0.709414,35.9018,10.6485,44.2533,0.199744,0.319142,0.567926,0.347232,0.998895,0.376215,0.0638918
325,764.38,2,5.01958,0.761302,0.709278,35.9076,10.6493,44.2604,0.199711,0.319126,0.568221,0.347213,0.998894,0.376187,0.0639019
326,755.622,2,5.01984,0.761121,0.709191,35.9114,10.645,44.2635,0.199686,0.319142,0.568341,0.347155,0.998897,0.376159,0.0638882
327,761.025,2,5.02043,0.76133,0.709088,35.9142,10.64,44.2685,0.199649,0.31902,0.568089,0.347047,0.998899,0.376137,0.0639111
328,759.524,2,5.01921,0.761719,0.709237,35.9169,10.6338,44.2723,0.19971,0.318936,0.56736,0.346942,0.998899,0.376216,0.0639035
329,759.723,2,5.01924,0.761842,0.709182,35.9224,10.6245,44.278,0.199686,0.318804,0.566641,0.346775,0.998898,0.376249,0.0639047
330,758.431,2,5.01899,0.76133,0.709147,35.927,10.6172,44.2826,0.199603,0.318691,0.566458,0.346621,0.998902,0.376167,0.0639346
331,756.16,2,5.01785,0.761156,0.709322,35.9319,10.6184,44.2874,0.199619,0.318466,0.565698,0.346402,0.998899,0.376182,0.0639208
332,765.036,2,5.01724,0.761279,0.709445,35.9379,10.6245,44.2933,0.199545,0.318319,0.56552,0.346272,0.998892,0.376158,0.0639258
333,762.046,2,5.01676,0.761113,0.709553,35.9363,10.6339,44.2917,0.199666,0.318162,0.565584,0.346084,0.998888,0.376172,0.0639104
334,757.23,2,5.01622,0.760674,0.709611,35.9359,10.6401,44.2923,0.199745,0.318042,0.565291,0.345944,0.998892,0.376188,0.0639133
335,756.904,2,5.01525,0.761101,0.709775,35.9352,10.6442,44.2921,0.199747,0.317872,0.565084,0.345756,0.998891,0.376196,0.0639041
336,754.69,2,5.01501,0.761513,0.709798,35.9329,10.6534,44.2884,0.199783,0.317727,0.565858,0.345566,0.998892,0.376206,0.0638681
337,756.576,2,5.01532,0.761703,0.709773,35.9318,10.6625,44.2875,0.199756,0.317509,0.566361,0.345317,0.998889,0.376177,0.0638475
338,752.214,2,5.015,0.762047,0.709853,35.9304,10.667,44.2856,0.199708,0.317285,0.566913,0.345072,0.99889,0.376162,0.0638187
339,762.422,2,5.01332,0.762622,0.710169,35.9261,10.6696,44.2792,0.199789,0.317096,0.567486,0.344861,0.998885,0.376223,0.0637941
340,757.08,2,5.01224,0.763127,0.71039,35.921,10.678,44.2719,0.199821,0.316883,0.56784,0.344673,0.998885,0.376263,0.0637718
341,751.168,2,5.011,0.763613,0.710652,35.9196,10.6842,44.2704,0.199871,0.316696,0.568091,0.344446,0.998885,0.376272,0.0637349
342,760.792,2,5.01033,0.763571,0.710754,35.9196,10.6886,44.27,0.19991,0.316541,0.568276,0.344264,0.998882,0.376284,0.0637242
343,751.168,2,5.009,0.763494,0.711005,35.9188,10.6915,44.2687,0.199951,0.316427,0.568044,0.344109,0.998886,0.376282,0.0637102
344,756.903,2,5.00912,0.763135,0.711023,35.9187,10.6951,44.2678,0.199981,0.316308,0.567857,0.343993,0.998884,0.376267,0.063696
345,768.671,2,5.0088,0.763835,0.711107,35.919,10.7096,44.2687,0.200092,0.316299,0.569025,0.344022,0.998885,0.376317,0.063699
346,763.465,2,5.00898,0.764344,0.711022,35.9203,10.7177,44.2721,0.200163,0.316377,0.569884,0.344106,0.998888,0.376327,0.0636978
347,759.659,2,5.00883,0.764766,0.711035,35.922,10.7202,44.2736,0.200128,0.316457,0.570646,0.344201,0.998892,0.376306,0.0637014
348,762.693,2,5.00773,0.765496,0.711234,35.9228,10.7236,44.2742,0.200161,0.316547,0.571198,0.34429,0.998897,0.376331,0.0637063
349,766.934,2,5.00595,0.766126,0.711588,35.9288,10.7246,44.2812,0.200198,0.316666,0.571422,0.344426,0.998899,0.37635,0.063723
350,766.174,2,5.00404,0.766416,0.711983,35.9322,10.7273,44.2858,0.200223,0.316665,0.571774,0.344495,0.9989,0.376353,0.0637398
351,771.452,2,5.004,0.76666,0.71203,35.9391,10.7237,44.2941,0.200233,0.316763,0.571576,0.344618,0.998901,0.376346,0.0637818
352,762.652,2,5.00203,0.766979,0.712372,35.9435,10.7219,44.301,0.200259,0.316777,0.571151,0.344681,0.998902,0.376392,0.0637863
353,762.933,2,5.00127,0.767042,0.712556,35.9508,10.7152,44.312,0.200224,0.31684,0.571016,0.344753,0.998902,0.376347,0.0638008
354,759.841,2,5.00141,0.767595,0.712499,35.9591,10.705,44.3231,0.20023,0.316789,0.570729,0.344724,0.998903,0.376372,0.0638042
355,752.59,2,5.00142,0.768008,0.712504,35.9664,10.698,44.3334,0.200225,0.316751,0.570626,0.344689,0.998903,0.376339,0.0637824
356,750.131,2,5.00125,0.76821,0.712523,35.9733,10.691,44.3408,0.200188,0.316683,0.570414,0.344598,0.998905,0.376297,0.0637675
357,757.514,2,5.00124,0.768326,0.712506,35.9768,10.6904,44.3458,0.200139,0.316585,0.57038,0.344501,0.998905,0.37629,0.0637664
358,757.918,2,5.00116,0.768402,0.712581,35.9817,10.6894,44.3523,0.200083,0.316424,0.570084,0.344366,0.998905,0.376222,0.0637842
359,764.765,2,5.00176,0.768479,0.712513,35.9862,10.6885,44.3596,0.200006,0.316278,0.570298,0.344211,0.998903,0.376172,0.0638054
360,762.725,2,5.00172,0.768386,0.712558,35.9854,10.6889,44.3593,0.199935,0.316045,0.570126,0.343933,0.998901,0.376116,0.063833
361,759.868,2,5.0012,0.768853,0.712694,35.9852,10.6927,44.3602,0.199926,0.315841,0.570057,0.343707,0.998895,0.376083,0.0638232
362,763.807,2,4.99934,0.769304,0.713114,35.987,10.696,44.3634,0.199947,0.315659,0.5699,0.343492,0.998892,0.376044,0.0638425
363,753.519,2,4.99839,0.769507,0.713371,35.9883,10.7035,44.3651,0.199977,0.31548,0.569893,0.3433,0.998894,0.37602,0.0638388
364,757.236,2,4.99791,0.769579,0.713519,35.9894,10.7069,44.367,0.199952,0.315338,0.569716,0.343144,0.998891,0.375994,0.0638321
365,758.016,2,4.99713,0.769651,0.713731,35.9905,10.7102,44.3698,0.199932,0.315187,0.569755,0.342994,0.998891,0.375952,0.0638381
366,761.672,2,4.99624,0.769879,0.713953,35.9923,10.7168,44.3725,0.1999,0.31505,0.570131,0.342882,0.99889,0.375934,0.063841
367,760.307,2,4.99635,0.77016,0.71399,35.9949,10.7211,44.3776,0.199855,0.31498,0.570785,0.342801,0.998888,0.375932,0.0638293
368,757.861,2,4.99701,0.770293,0.713898,35.9953,10.7242,44.3787,0.199799,0.314942,0.571245,0.342755,0.998888,0.375884,0.0638257
369,748.529,2,4.99682,0.76989,0.713962,35.994,10.7246,44.3757,0.199745,0.314885,0.571198,0.342703,0.99889,0.375864,0.0638013
370,760.469,2,4.99703,0.769553,0.713963,35.9922,10.7272,44.3721,0.199736,0.31484,0.571271,0.342664,0.998885,0.37588,0.0637792
371,756.496,2,4.99714,0.76951,0.713947,35.9888,10.7283,44.3661,0.199733,0.314782,0.571448,0.34261,0.998885,0.375922,0.0637606
372,754.529,2,4.99806,0.769377,0.713737,35.9857,10.7254,44.3621,0.199706,0.314743,0.571625,0.342547,0.998885,0.375938,0.0637395
373,748.744,2,4.99897,0.769385,0.713557,35.9821,10.722,44.3574,0.199708,0.31465,0.571792,0.342436,0.998886,0.375923,0.0637151
374,753.18,2,5.00014,0.769297,0.713325,35.9786,10.721,44.353,0.199691,0.314587,0.572082,0.342358,0.998889,0.375888,0.0637092
375,750.567,2,5.00102,0.769379,0.713114,35.9755,10.7212,44.3487,0.199719,0.314498,0.572211,0.342279,0.998891,0.375904,0.0636888
376,755.682,2,5.00261,0.769569,0.712827,35.9722,10.7212,44.3442,0.199687,0.314455,0.572238,0.342238,0.998891,0.375863,0.0636875
377,759.431,2,5.0035,0.769927,0.71263,35.9671,10.7228,44.3364,0.199671,0.314377,0.572449,0.34215,0.99889,0.375855,0.063684
