iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,778.713,1,4.71375,0.765413,0.721102,44.4731,11.125,52.8629,0.193139,0.272707,0.505896,0.291719,0.999,0.293152,0.064973
190,779.862,1,4.53528,0.74229,0.753007,44.4103,11.0529,52.8771,0.195682,0.281788,0.535501,0.29944,0.998954,0.29747,0.0633279
191,777.716,1,4.63916,0.74806,0.732539,44.2783,10.9901,52.8995,0.193136,0.281328,0.544839,0.30113,0.999,0.295401,0.0627456
192,776.725,1,4.59211,0.724631,0.73477,44.5321,9.88555,53.1904,0.192168,0.275535,0.531043,0.29553,0.998784,0.300184,0.0613278
193,777.71,1,4.53578,0.726566,0.749168,44.6907,9.96088,53.3698,0.190012,0.277758,0.517597,0.299945,0.998963,0.300527,0.061991
194,770.68,1,4.51937,0.730428,0.749969,44.3303,9.53621,52.943,0.192056,0.275405,0.504491,0.300319,0.999,0.298557,0.0613903
195,772.639,1,4.49019,0.704001,0.754628,44.3135,10.1861,52.9649,0.187193,0.277247,0.510281,0.301491,0.998833,0.298283,0.0604571
196,769.952,1,4.32401,0.694185,0.794343,44.5059,10.2367,53.3877,0.192498,0.281728,0.508749,0.310263,0.999,0.300722,0.0600983
197,768.986,1,4.40308,0.706128,0.777147,44.6236,9.91291,53.516,0.187624,0.27961,0.495867,0.308211,0.999,0.301979,0.0594745
198,763.311,1,4.38116,0.696,0.781427,44.7019,10.0587,53.7164,0.191616,0.277856,0.483311,0.305969,0.999,0.300314,0.0584868
199,771.443,1,4.47321,0.697289,0.766275,44.5007,10.4928,53.7034,0.19235,0.274104,0.501787,0.303897,0.99882,0.301116,0.0593594
200,777.059,1,4.52073,0.691123,0.760124,44.7169,10.3939,53.939,0.19195,0.267163,0.530915,0.296203,0.998971,0.297707,0.0622773
201,769.121,1,4.55534,0.713279,0.748001,44.6739,10.5699,54.0334,0.189744,0.262961,0.517924,0.292278,0.999,0.299228,0.0617173
202,770.388,1,4.58558,0.727091,0.743735,44.4615,10.6943,53.6342,0.188066,0.264908,0.510556,0.297171,0.998951,0.299367,0.0604314
203,779.586,1,4.60477,0.742949,0.73933,44.5861,10.3525,53.7923,0.18761,0.262938,0.543292,0.295425,0.998801,0.298251,0.0625912
204,778.671,1,4.55891,0.743675,0.744233,44.3296,10.2229,53.3994,0.187498,0.260657,0.529536,0.292836,0.99881,0.295275,0.0635405
205,771.332,1,4.66377,0.766166,0.722075,44.4186,9.92697,53.4004,0.188837,0.261666,0.533597,0.295743,0.999,0.298703,0.0619317
206,774.235,1,4.67879,0.769896,0.715653,44.2735,9.89581,53.2993,0.188927,0.261527,0.520086,0.296383,0.999,0.293215,0.0642918
207,782.947,1,4.47532,0.715972,0.761723,44.0631,10.5526,52.9609,0.189002,0.261206,0.506918,0.299656,0.998662,0.290632,0.0665271
208,781.281,1,4.61917,0.702633,0.730934,43.8488,10.6913,52.788,0.189749,0.259697,0.494082,0.298943,0.998809,0.29385,0.0651283
209,777.601,1,4.5526,0.708548,0.745175,43.874,10.2706,52.8599,0.187406,0.262762,0.482012,0.303067,0.999,0.297961,0.0651123
210,782.158,1,4.98205,0.746843,0.661194,44.1059,10.7489,53.1088,0.188226,0.26003,0.469807,0.297985,0.999,0.292187,0.0682551
211,787.161,1,4.90547,0.73932,0.682253,43.8321,10.4418,52.5732,0.189578,0.256754,0.463585,0.293234,0.998939,0.294504,0.0682923
212,784.408,1,4.70888,0.709543,0.718407,43.8934,10.9248,52.5772,0.186532,0.256928,0.474352,0.290817,0.999,0.292832,0.0681214
213,786.991,1,4.64985,0.693531,0.727313,43.9469,10.6058,52.5652,0.184087,0.260953,0.499126,0.29613,0.998875,0.292306,0.0677525
214,784.714,1,4.58304,0.686094,0.733438,44.1298,10.6222,52.9349,0.186943,0.269599,0.486488,0.309139,0.998955,0.293661,0.0663887
215,776.983,1,4.57734,0.674394,0.733961,44.0493,10.4009,52.8247,0.185996,0.271053,0.485126,0.310463,0.998823,0.299214,0.0647077
216,778.587,1,4.6577,0.705657,0.721324,43.757,10.5495,52.4931,0.18615,0.272424,0.50726,0.311318,0.998397,0.296237,0.0630692
217,778.438,1,4.52611,0.73025,0.749909,43.7445,10.6611,52.3947,0.190066,0.270294,0.494416,0.30934,0.998425,0.296176,0.0615622
218,782.692,1,4.64428,0.725468,0.724737,43.614,10.5891,52.1385,0.186311,0.273372,0.511843,0.313383,0.998171,0.293244,0.0624524
219,778.379,1,4.54058,0.722796,0.745171,44.1294,9.99368,52.7571,0.190251,0.26645,0.528477,0.305448,0.997976,0.2998,0.0608711
220,778.303,1,4.45579,0.702784,0.761174,44.1679,9.90413,52.8411,0.185434,0.259704,0.544597,0.297889,0.998688,0.301478,0.0612376
221,784.462,1,4.51375,0.718136,0.746423,44.295,9.86322,52.8367,0.188192,0.259864,0.530808,0.295274,0.998517,0.297459,0.0640254
222,779.506,1,4.54745,0.719462,0.745127,44.4281,10.5867,53.0446,0.18753,0.263909,0.517367,0.299959,0.998943,0.297821,0.0639772
223,779.401,1,4.46289,0.709279,0.76448,44.5322,10.5063,53.2152,0.191813,0.266581,0.505377,0.301713,0.999,0.300191,0.0636827
224,775.197,1,4.45255,0.699242,0.766438,44.4943,10.3644,53.1905,0.188762,0.268745,0.525196,0.302244,0.998904,0.298665,0.0620703
225,766.735,1,4.43226,0.722053,0.773002,44.5338,10.5617,53.1031,0.188311,0.271128,0.511898,0.307588,0.99899,0.295436,0.0604986
226,766.675,1,4.55594,0.714946,0.747029,44.4954,10.6743,53.3254,0.190915,0.277402,0.498937,0.31657,0.999,0.295928,0.060678
227,770.915,1,4.37094,0.691032,0.780926,44.6237,10.0556,53.4899,0.186392,0.281517,0.511481,0.31902,0.999,0.301083,0.0596179
228,778.822,1,4.45216,0.693299,0.770536,44.7317,10.4774,53.5533,0.188837,0.280464,0.562301,0.317823,0.999,0.300594,0.061989
229,774.252,1,4.49813,0.728371,0.755606,44.78,10.0241,53.5906,0.186412,0.281582,0.548063,0.316263,0.998946,0.294785,0.0611108
230,774.444,1,4.5318,0.737632,0.752359,44.7891,9.88568,53.6148,0.186516,0.281955,0.534186,0.317977,0.999,0.297492,0.0622515
231,770.7,1,4.40776,0.692175,0.781863,44.6748,10.5587,53.3322,0.192211,0.282408,0.52066,0.317868,0.999,0.300254,0.0606752
232,767.384,1,4.37552,0.69682,0.78094,44.4716,10.4714,52.8813,0.192289,0.276558,0.52092,0.309819,0.999,0.3028,0.0591389
233,773.963,1,4.33284,0.696783,0.791909,44.5069,10.0177,52.8941,0.195141,0.27506,0.527497,0.309571,0.998889,0.304825,0.058927
234,767.227,1,4.49073,0.719334,0.757617,44.5942,10.224,53.2036,0.193141,0.268768,0.53519,0.301732,0.999,0.300419,0.0589078
235,766.408,1,4.4647,0.705679,0.759274,44.6907,9.86313,53.3819,0.192093,0.272516,0.521638,0.305273,0.999,0.301693,0.0599695
236,764.43,1,4.43841,0.743224,0.766277,44.7218,9.99602,53.3603,0.191303,0.271411,0.50843,0.305584,0.999,0.299756,0.059186
237,761.543,1,4.38898,0.720834,0.775052,44.9088,9.56371,53.5567,0.189876,0.272436,0.547592,0.307604,0.999,0.303692,0.0576874
238,774.362,1,4.46093,0.730054,0.762219,45.2938,9.7055,54.0337,0.188372,0.27298,0.568243,0.308585,0.998931,0.299804,0.0599578
239,771.379,1,4.47068,0.726419,0.760936,44.975,9.8012,53.4775,0.185818,0.272389,0.553855,0.309957,0.999,0.29758,0.0614159
240,785.375,1,4.44505,0.71787,0.763144,45.3477,9.95094,53.9061,0.193799,0.273795,0.563506,0.311888,0.998988,0.300902,0.0632088
241,777.483,1,4.48204,0.716987,0.75724,45.2247,9.88368,53.728,0.190662,0.268969,0.567156,0.309846,0.998716,0.300258,0.0616083
242,778.255,1,4.51367,0.725424,0.74949,44.9259,9.71986,53.2931,0.194114,0.272205,0.552795,0.315557,0.999,0.300671,0.0617859
243,771.544,1,4.47063,0.704713,0.75923,45.3916,10.1122,53.8774,0.191264,0.267588,0.538798,0.310921,0.999,0.299956,0.060826
244,772.835,1,4.38987,0.697475,0.774841,45.5705,10.023,54.0557,0.186421,0.266281,0.525155,0.307075,0.998998,0.298605,0.0622316
245,770.215,1,4.41359,0.67709,0.768447,45.4059,10.0928,53.8883,0.187074,0.268175,0.511858,0.30967,0.999,0.302047,0.0610047
246,767.944,1,4.42996,0.703423,0.767631,45.2081,9.90385,53.5391,0.189668,0.273954,0.498898,0.314892,0.999,0.302555,0.0594601
247,767.341,1,4.41124,0.702497,0.773529,45.0214,10.1986,53.3016,0.191465,0.273501,0.486265,0.316425,0.999,0.297299,0.0608328
248,768.717,1,4.48156,0.71819,0.759629,44.9837,10.4316,53.1736,0.19161,0.275787,0.473953,0.319291,0.998851,0.297671,0.059796
249,772.382,1,4.45771,0.675733,0.764573,44.8729,9.79928,52.9928,0.189925,0.268804,0.461952,0.311207,0.998866,0.301555,0.0605818
250,772.97,1,4.41897,0.702778,0.773684,45.1201,9.7656,53.0829,0.188165,0.270249,0.498408,0.309276,0.998991,0.301036,0.0607585
251,770.794,1,4.57444,0.731252,0.746762,45.3753,10.086,53.3016,0.186747,0.271808,0.485788,0.309762,0.999,0.296793,0.0619772
252,770.522,1,4.51624,0.72313,0.753685,45.1602,10.2609,53.2423,0.182165,0.279141,0.473488,0.317316,0.998906,0.298161,0.0611124
253,765.181,1,4.56723,0.741659,0.744661,45.197,10.0253,53.2307,0.191183,0.281963,0.461499,0.320961,0.999,0.294996,0.0615875
254,767.641,1,4.6262,0.725444,0.731453,45.3485,9.92494,53.4151,0.186342,0.278263,0.449813,0.319665,0.999,0.293193,0.0630484
255,775.007,1,4.46411,0.726806,0.767154,45.4778,9.97456,53.5627,0.18808,0.286574,0.491823,0.330933,0.999,0.293284,0.0623239
256,784.873,1,4.51144,0.719669,0.757829,45.4748,10.1293,53.572,0.190533,0.288345,0.481877,0.335249,0.998702,0.295997,0.0633917
257,779.856,1,4.59715,0.706922,0.735627,45.1925,9.9061,53.4912,0.189902,0.29008,0.481165,0.338232,0.998541,0.296725,0.0617866
258,778.456,1,4.54162,0.706761,0.74501,45.181,10.0196,53.3504,0.190217,0.287634,0.468982,0.332709,0.998554,0.301275,0.060874
259,763.86,1,4.46423,0.73301,0.76367,44.8578,10.0851,52.9467,0.188623,0.290099,0.457107,0.333723,0.998951,0.296166,0.0593326
260,774.312,1,4.50666,0.721991,0.757076,44.6626,10.0281,52.6087,0.186564,0.289724,0.445533,0.329426,0.998944,0.29508,0.0627266
261,782.066,1,4.42166,0.693739,0.777656,44.4659,10.7743,52.3743,0.189397,0.285726,0.481777,0.326599,0.998668,0.2969,0.0625418
262,779.748,1,4.41417,0.685429,0.775921,44.2342,10.562,52.1894,0.190371,0.27982,0.491975,0.318368,0.998717,0.298868,0.0617339
263,774.384,1,4.5659,0.720183,0.74464,44.4911,10.5764,52.4945,0.19011,0.281018,0.513815,0.319473,0.999,0.298768,0.0613169
264,771.333,1,4.63102,0.714581,0.736741,44.4484,10.8821,52.4771,0.18984,0.279487,0.500805,0.317267,0.999,0.297482,0.0610573
265,770.658,1,4.64762,0.73095,0.729708,44.301,11.3862,52.1778,0.192607,0.280679,0.536482,0.319279,0.999,0.294952,0.0600716
266,783.994,1,4.53667,0.724339,0.751845,43.829,11.2678,51.627,0.190748,0.281234,0.534781,0.318349,0.998681,0.298883,0.0621596
267,787.632,1,4.48183,0.688317,0.76311,43.6547,11.2277,51.4687,0.191126,0.284581,0.531289,0.317275,0.998631,0.302186,0.0624515
268,779.848,1,4.46838,0.747498,0.76532,43.4684,11.2482,51.1369,0.189276,0.283797,0.548062,0.316963,0.998925,0.297547,0.0618302
269,771.058,1,4.57516,0.737729,0.744533,43.1964,11.0285,50.6235,0.1919,0.285583,0.542853,0.318179,0.999,0.30279,0.0602646
270,771.596,1,4.63004,0.76146,0.727385,43.3783,11.2126,50.7952,0.194568,0.283006,0.54088,0.314597,0.999,0.299236,0.0605371
271,776.049,1,4.53139,0.727219,0.751155,43.1219,10.8984,50.5185,0.189642,0.285097,0.548269,0.317769,0.998888,0.296676,0.0607963
272,783.17,1,4.56491,0.710586,0.747197,43.1461,11.2028,50.7822,0.187648,0.283267,0.601462,0.317511,0.998299,0.301978,0.0592569
273,775.283,1,4.57775,0.716841,0.741682,43.3385,10.9603,50.8076,0.190481,0.282252,0.586233,0.314374,0.998865,0.306583,0.058102
274,783.284,2,4.52986,0.707549,0.751435,43.1651,11.5414,50.5621,0.195488,0.298925,0.58761,0.330306,0.998999,0.307736,0.0594609
275,777.15,2,4.58209,0.735267,0.747669,42.9247,12.083,50.4201,0.196183,0.306147,0.602121,0.334254,0.999,0.301088,0.0583693
276,775.012,2,4.54102,0.746256,0.749273,42.8646,11.5298,50.1508,0.193619,0.305706,0.588613,0.33028,0.999,0.30056,0.0596603
277,777.895,2,4.5232,0.737014,0.752664,42.6896,11.5897,50.0231,0.197731,0.303437,0.623534,0.329022,0.999,0.30634,0.05761
278,779.94,2,4.58311,0.736326,0.746702,42.9027,11.8542,50.1645,0.197441,0.310313,0.64104,0.336109,0.999,0.303505,0.0587179
279,782.084,2,4.51801,0.730911,0.753899,42.862,11.6611,50.0122,0.192381,0.307537,0.611677,0.334387,0.998796,0.301911,0.0588346
280,776.577,2,4.53704,0.739685,0.75172,42.7707,11.6604,49.86,0.194888,0.297509,0.598308,0.325899,0.999,0.30136,0.0598997
281,774.628,2,4.52028,0.71933,0.755493,42.8567,11.5519,49.9533,0.195199,0.295696,0.597345,0.324594,0.999,0.303772,0.0590207
282,775.58,2,4.53726,0.735456,0.748869,42.8617,11.4101,49.9994,0.197842,0.291836,0.585302,0.321959,0.999,0.303452,0.0591184
283,778.11,2,4.57116,0.740671,0.741115,42.8953,11.4587,50.0538,0.19267,0.29457,0.570339,0.325535,0.999,0.300728,0.0604071
284,773.427,2,4.62589,0.742172,0.731747,42.9649,11.346,50.2803,0.190332,0.297503,0.567118,0.328227,0.999,0.298473,0.060418
285,777.138,2,4.50635,0.71694,0.752012,42.9558,11.0507,50.2392,0.193664,0.30076,0.578924,0.333326,0.999,0.301901,0.0592135
286,773.73,2,4.56505,0.702903,0.74295,42.8652,10.7619,50.18,0.190659,0.29898,0.562481,0.333821,0.998995,0.302059,0.058412
287,769.234,2,4.53322,0.698636,0.749458,42.9899,10.9093,50.2035,0.190702,0.299592,0.55645,0.333437,0.999,0.301495,0.058435
288,780.9,2,4.53359,0.700636,0.751804,42.9964,11.6312,50.2493,0.192247,0.299997,0.599224,0.334113,0.999,0.300222,0.0598992
289,785.173,2,4.51966,0.696281,0.754158,42.6613,11.8719,49.7755,0.193109,0.306067,0.613447,0.340144,0.999,0.301667,0.0600067
290,788.203,2,4.5806,0.716169,0.738874,42.4801,11.7371,49.4254,0.190902,0.311897,0.604551,0.347119,0.999,0.30047,0.061722
291,782.309,2,4.53122,0.728432,0.746861,42.2616,11.7551,49.0076,0.194346,0.313614,0.617052,0.347726,0.999,0.303599,0.0597089
292,781.378,2,4.54856,0.728473,0.744973,42.221,11.8204,48.9666,0.193454,0.310774,0.603175,0.344511,0.999,0.301868,0.0601413
293,779.537,2,4.5694,0.727639,0.742154,42.2918,11.7822,49.0569,0.191557,0.303256,0.599689,0.336849,0.999,0.300955,0.0604961
294,772.724,2,4.59415,0.71827,0.737881,42.3211,11.9156,49.114,0.190912,0.298691,0.592808,0.332898,0.999,0.30075,0.0600868
295,784.684,2,4.55832,0.719376,0.745788,42.34,12.0054,49.1385,0.191377,0.295287,0.586157,0.328969,0.999,0.300425,0.061053
296,783.335,2,4.57276,0.728822,0.743081,42.3211,12.0723,49.1507,0.191065,0.293293,0.586189,0.326466,0.998938,0.299319,0.0608752
297,775.058,2,4.60732,0.741216,0.73855,42.3402,12.2673,49.1816,0.192052,0.292579,0.612235,0.326232,0.999,0.298849,0.0601083
298,779.81,2,4.65054,0.749315,0.729921,42.2507,12.4003,49.0846,0.191324,0.291444,0.612617,0.326263,0.999,0.297772,0.0604487
299,774.451,2,4.6837,0.751263,0.724296,42.0956,12.309,48.8775,0.19134,0.293221,0.599973,0.328467,0.999,0.297241,0.0606685
300,779.661,2,4.65296,0.747281,0.73133,41.9865,12.494,48.7856,0.191574,0.294359,0.599105,0.330365,0.999,0.298049,0.0605307
301,791.25,2,4.66272,0.745512,0.729713,41.9354,12.5079,48.7737,0.19121,0.294945,0.594765,0.330756,0.998927,0.298606,0.0609052
302,775.008,2,4.68158,0.749013,0.726279,41.8771,12.7195,48.6731,0.191203,0.294964,0.582468,0.331375,0.998991,0.297261,0.0609555
303,780.601,2,4.70224,0.750087,0.722954,41.7502,12.7045,48.5532,0.191883,0.295828,0.564952,0.332769,0.998857,0.298251,0.0604402
304,780.693,2,4.69081,0.74982,0.726068,41.7267,12.7529,48.5304,0.19152,0.297822,0.553164,0.335775,0.998811,0.298328,0.0603413
305,784.746,2,4.66936,0.74552,0.730413,41.6688,12.8887,48.4326,0.192021,0.299183,0.554103,0.33699,0.99873,0.29935,0.0600563
306,780.425,2,4.63224,0.736734,0.737554,41.6702,12.737,48.4201,0.191539,0.30102,0.545297,0.339536,0.998739,0.300325,0.0598544
307,775.123,2,4.6375,0.738234,0.735775,41.7935,12.68,48.5898,0.190076,0.299494,0.545242,0.337971,0.998803,0.299551,0.0599841
308,779.874,2,4.64617,0.737778,0.734169,41.8701,12.71,48.6522,0.189389,0.297827,0.539746,0.336767,0.998828,0.298609,0.0604633
309,781.529,2,4.61532,0.733959,0.740077,41.8899,12.7623,48.6619,0.188834,0.297433,0.536202,0.335901,0.998853,0.29847,0.0607961
310,778.98,2,4.59016,0.725247,0.745183,41.882,12.7141,48.6673,0.189418,0.295692,0.53492,0.334701,0.998865,0.298935,0.0607577
311,778.474,2,4.57321,0.720209,0.748375,41.9005,12.7032,48.7237,0.189838,0.295196,0.539671,0.334246,0.998908,0.298494,0.0608628
312,777.547,2,4.54712,0.714563,0.752343,41.9266,12.6038,48.7697,0.190315,0.295266,0.545598,0.334817,0.998941,0.299459,0.0605626
313,778.519,2,4.5539,0.710798,0.750565,41.9489,12.5807,48.7934,0.189529,0.294585,0.539772,0.334107,0.998956,0.298975,0.0608472
314,778.765,2,4.53405,0.704714,0.75432,41.9434,12.5371,48.7928,0.190222,0.294035,0.536511,0.333516,0.998986,0.299757,0.0608472
315,782.792,2,4.54,0.704816,0.752816,41.9298,12.5258,48.7543,0.190792,0.293804,0.543867,0.333196,0.999,0.299595,0.0609852
316,788.035,2,4.56138,0.702899,0.748819,41.9698,12.5241,48.8097,0.190425,0.293612,0.548688,0.332945,0.998977,0.299231,0.0611911
317,787.584,2,4.56107,0.701424,0.748583,41.9484,12.5631,48.7541,0.189993,0.293927,0.551913,0.333527,0.998969,0.299277,0.0613314
318,779.958,2,4.55897,0.70294,0.74837,41.932,12.506,48.7543,0.19048,0.294703,0.557638,0.334532,0.998975,0.299448,0.0611085
319,793.552,2,4.56982,0.703991,0.745972,41.9342,12.4395,48.7619,0.190024,0.295603,0.56143,0.335413,0.998954,0.299403,0.0613156
320,788.132,2,4.56066,0.705287,0.747296,41.9828,12.3582,48.8112,0.189825,0.295963,0.566958,0.33547,0.998943,0.299518,0.0613183
321,781.706,2,4.54629,0.702949,0.750077,42.0434,12.2716,48.8832,0.189673,0.296126,0.565542,0.335442,0.998953,0.300058,0.0612406
322,779.383,2,4.53403,0.700894,0.752666,42.0724,12.2281,48.9155,0.189664,0.295688,0.563531,0.335136,0.998957,0.299973,0.0612397
323,787.111,2,4.54424,0.700581,0.750695,42.0906,12.2351,48.9372,0.189923,0.295239,0.563993,0.33449,0.998963,0.299826,0.0614132
324,790.579,2,4.55013,0.700161,0.749025,42.0934,12.1821,48.9466,0.190355,0.294927,0.563355,0.334265,0.998957,0.300188,0.0614856
325,784.483,2,4.55221,0.700125,0.748587,42.0926,12.1907,48.9462,0.190437,0.295047,0.563466,0.334387,0.998958,0.300211,0.0614779
326,779.427,2,4.55284,0.700368,0.748488,42.0871,12.2041,48.9361,0.190598,0.294896,0.564178,0.334253,0.998965,0.300173,0.0614782
327,778.218,2,4.55447,0.700512,0.748267,42.0809,12.2181,48.9271,0.19074,0.294647,0.564379,0.334057,0.998964,0.300216,0.0614394
328,777.385,2,4.5558,0.7011,0.747961,42.0773,12.2242,48.9225,0.190816,0.294505,0.564913,0.333808,0.998966,0.300207,0.0614127
329,779.211,2,4.5564,0.701922,0.74781,42.0783,12.2129,48.9242,0.19096,0.294354,0.564538,0.333583,0.998964,0.300307,0.0613684
330,782.324,2,4.55711,0.702194,0.74752,42.0757,12.206,48.9201,0.190992,0.294206,0.563977,0.333409,0.998967,0.300291,0.0613957
331,778.102,2,4.55859,0.702621,0.747206,42.0706,12.2046,48.9126,0.19094,0.29398,0.563817,0.333204,0.998966,0.30025,0.0613897
332,778.347,2,4.55878,0.702597,0.747198,42.0664,12.2131,48.9053,0.190925,0.293788,0.563407,0.332919,0.998962,0.300217,0.0613703
333,779.432,2,4.55959,0.702682,0.747065,42.0626,12.2222,48.901,0.190895,0.293623,0.563294,0.332727,0.998961,0.300223,0.0613578
334,778.522,2,4.55853,0.702636,0.74733,42.0623,12.2335,48.9018,0.190886,0.293423,0.563435,0.33249,0.998961,0.300214,0.0613483
335,774.565,2,4.55807,0.703097,0.747457,42.0686,12.236,48.9096,0.190902,0.293249,0.563994,0.332252,0.998963,0.300183,0.0613225
336,780.205,2,4.55567,0.703053,0.747957,42.0799,12.2304,48.9228,0.190917,0.293118,0.563817,0.332067,0.998963,0.300181,0.0613198
337,783.861,2,4.55669,0.703448,0.747791,42.092,12.2303,48.9407,0.190907,0.292937,0.563954,0.331853,0.998956,0.300221,0.0612958
338,780.761,2,4.55946,0.704196,0.74728,42.1024,12.2287,48.9526,0.190898,0.292743,0.564034,0.33163,0.998956,0.300253,0.0612902
339,784.476,2,4.56269,0.704587,0.746631,42.1072,12.2319,48.9577,0.190845,0.292518,0.563905,0.331362,0.998951,0.30017,0.0613136
340,782.901,2,4.56339,0.705149,0.74647,42.1159,12.2345,48.9674,0.190849,0.292474,0.564454,0.331345,0.99895,0.300116,0.0613161
341,777.34,2,4.56447,0.705774,0.746238,42.1257,12.2321,48.9817,0.190845,0.292481,0.564533,0.331337,0.998954,0.300129,0.0613029
342,775.926,2,4.56362,0.705941,0.746444,42.1357,12.2284,48.9945,0.190951,0.292481,0.564207,0.331298,0.998955,0.300128,0.0612751
343,772.621,2,4.56193,0.706265,0.746782,42.1469,12.2203,49.0101,0.190992,0.292492,0.563914,0.331327,0.998959,0.300084,0.0612563
344,776.105,2,4.56133,0.706149,0.746962,42.1588,12.217,49.0228,0.191013,0.292512,0.563383,0.331358,0.998962,0.300025,0.061259
345,782.925,2,4.56058,0.706403,0.747092,42.1702,12.217,49.0386,0.190999,0.29263,0.56321,0.331542,0.998962,0.299988,0.0612658
346,783.06,2,4.5597,0.706349,0.747241,42.1832,12.2081,49.0586,0.191018,0.292838,0.562664,0.331761,0.998963,0.299998,0.0612648
347,786.311,2,4.55933,0.70656,0.747283,42.1942,12.2044,49.0741,0.191061,0.293037,0.561745,0.331953,0.998961,0.3,0.0612782
348,781.071,2,4.56084,0.707123,0.746982,42.2038,12.2048,49.0859,0.191034,0.293208,0.560922,0.332147,0.998964,0.299943,0.0612986
349,777.597,2,4.56288,0.707834,0.746596,42.2121,12.205,49.096,0.191069,0.293407,0.560869,0.332382,0.998968,0.299904,0.0612893
350,781.717,2,4.564,0.708101,0.746391,42.2222,12.2071,49.1089,0.191085,0.293653,0.560813,0.332685,0.998966,0.299891,0.0612689
351,778.467,2,4.56468,0.708287,0.746267,42.2368,12.2034,49.1256,0.191154,0.293859,0.560175,0.332889,0.998967,0.299885,0.0612535
352,776.744,2,4.5634,0.708327,0.746429,42.2565,12.1891,49.152,0.191168,0.293918,0.55977,0.332959,0.998968,0.299878,0.0612356
353,779.286,2,4.56229,0.708432,0.746674,42.2767,12.1762,49.1802,0.191119,0.293931,0.559878,0.333021,0.998966,0.299891,0.0612137
354,777.567,2,4.56103,0.70854,0.746914,42.2981,12.1587,49.2085,0.191096,0.293896,0.560348,0.333028,0.998966,0.299868,0.061195
355,771.56,2,4.56104,0.70882,0.74688,42.317,12.1463,49.2334,0.191102,0.293794,0.560877,0.332915,0.998967,0.299862,0.0611551
356,771.71,2,4.56059,0.708931,0.746912,42.3366,12.1274,49.2571,0.191049,0.293564,0.560863,0.332678,0.998969,0.299853,0.0611399
357,777.632,2,4.55967,0.709275,0.747107,42.3528,12.1228,49.2775,0.191106,0.293495,0.56059,0.332564,0.998966,0.299822,0.0611229
358,771.997,2,4.55867,0.709224,0.747316,42.3719,12.1145,49.3032,0.191168,0.293345,0.56046,0.332398,0.998967,0.299824,0.0611001
359,778.54,2,4.55922,0.709438,0.747246,42.3922,12.1058,49.3298,0.191185,0.293183,0.560984,0.332183,0.998963,0.299787,0.0610781
360,771.776,2,4.55927,0.709387,0.747229,42.4108,12.0989,49.3541,0.191234,0.293027,0.561286,0.332001,0.998965,0.299784,0.0610544
361,777.896,2,4.55907,0.709417,0.7473,42.4312,12.0942,49.3818,0.191194,0.292991,0.560896,0.331983,0.99896,0.299753,0.0610349
362,778.127,2,4.55898,0.709563,0.747389,42.4494,12.0893,49.4074,0.191115,0.292908,0.560914,0.331931,0.998958,0.299711,0.0610319
363,776.069,2,4.55822,0.710065,0.747608,42.4668,12.0859,49.4303,0.191109,0.292871,0.561562,0.331895,0.99896,0.299673,0.0610222
364,777.172,2,4.55892,0.710618,0.747534,42.4811,12.0781,49.4485,0.19108,0.292858,0.561703,0.331899,0.998957,0.299609,0.0610064
365,779.935,2,4.55905,0.710722,0.747582,42.4952,12.0724,49.4683,0.191107,0.292857,0.561909,0.331904,0.998958,0.299634,0.0609959
366,781.065,2,4.56015,0.711448,0.747442,42.5102,12.073,49.4869,0.19111,0.292886,0.562243,0.331938,0.998961,0.299596,0.0610057
367,780.931,2,4.56057,0.711952,0.747436,42.5211,12.0747,49.5019,0.191073,0.292916,0.562407,0.331935,0.99896,0.299555,0.0610076
368,778.352,2,4.55973,0.712227,0.747663,42.5298,12.0711,49.5142,0.191038,0.292997,0.561844,0.331994,0.998962,0.29952,0.0610207
369,776.841,2,4.55867,0.712654,0.747904,42.5366,12.0675,49.522,0.191002,0.293139,0.561581,0.332166,0.998963,0.299509,0.0610087
370,782.199,2,4.55733,0.712833,0.748197,42.5409,12.0697,49.5253,0.19097,0.293196,0.56172,0.332238,0.998958,0.299505,0.0609879
371,781.535,2,4.55557,0.712975,0.748544,42.5422,12.0747,49.5258,0.190957,0.293314,0.562316,0.332368,0.998958,0.299483,0.0609763
372,781.564,2,4.55424,0.712795,0.748777,42.5428,12.0768,49.5268,0.190979,0.293445,0.562292,0.332527,0.998961,0.2995,0.0609776
373,778.066,2,4.55342,0.71267,0.748928,42.5429,12.0748,49.5262,0.190923,0.293537,0.56204,0.332648,0.998959,0.29951,0.0609574
374,782.005,2,4.55216,0.712538,0.749188,42.5421,12.0738,49.5265,0.190894,0.293643,0.561923,0.332768,0.998961,0.299507,0.0609686
375,773.166,2,4.55013,0.712545,0.749644,42.5444,12.0696,49.5285,0.190899,0.293754,0.561596,0.332902,0.998964,0.299508,0.0609524
376,776.69,2,4.55021,0.712522,0.749651,42.5445,12.0712,49.5288,0.190855,0.293845,0.561182,0.333032,0.998961,0.299506,0.0609305
377,778.358,2,4.54895,0.712467,0.749953,42.5486,12.07,49.5353,0.190835,0.294022,0.560814,0.33325,0.99896,0.299518,0.0609104
