iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,702.814,2,4.81656,20.2767,5.56176,25.7835,0.21777,0.208046,0.765068,0.246186,0.998772,0.231705,0.0491757
440,701.303,2,4.81665,20.2762,5.56299,25.7825,0.21775,0.207969,0.765188,0.246104,0.998771,0.231691,0.0491682
441,704.359,2,4.81679,20.2768,5.56396,25.7837,0.21775,0.207894,0.765409,0.246016,0.998771,0.231691,0.0491633
442,711.814,2,4.81687,20.2766,5.56387,25.7837,0.217767,0.207791,0.765548,0.245892,0.998767,0.231691,0.0491632
443,704.349,2,4.8168,20.2767,5.56275,25.7836,0.217773,0.207699,0.765615,0.245777,0.998768,0.231693,0.0491624
444,716.229,2,4.81691,20.2769,5.56214,25.7833,0.217788,0.207631,0.765799,0.245682,0.998765,0.231699,0.0491678
445,709.612,2,4.81695,20.277,5.56203,25.7836,0.217782,0.207569,0.766011,0.245597,0.998764,0.231703,0.0491677
446,711.568,2,4.81705,20.2776,5.56188,25.7845,0.217799,0.207518,0.765919,0.245518,0.99876,0.231702,0.0491659
447,701.089,2,4.81701,20.2784,5.56233,25.7855,0.217815,0.207445,0.766028,0.245414,0.998761,0.231688,0.0491616
448,702.259,2,4.81711,20.2793,5.56241,25.7868,0.217809,0.207394,0.766134,0.245341,0.998762,0.231671,0.049163
449,700.73,2,4.81719,20.2802,5.56311,25.7883,0.21782,0.207333,0.76619,0.24527,0.998762,0.231668,0.0491534
450,708.628,2,4.81722,20.2816,5.56325,25.7901,0.217845,0.207273,0.76659,0.245188,0.998762,0.231656,0.0491566
451,707.075,2,4.81727,20.283,5.56427,25.7928,0.21786,0.207226,0.766816,0.245143,0.998762,0.231624,0.0491589
452,703.686,2,4.81742,20.285,5.56374,25.796,0.217854,0.20717,0.766928,0.245086,0.998761,0.231603,0.0491571
453,709.908,2,4.81762,20.2878,5.56406,25.8,0.217865,0.207147,0.76695,0.245046,0.998758,0.231601,0.0491512
454,708.105,2,4.81771,20.2903,5.56346,25.8042,0.217869,0.207129,0.766931,0.245035,0.998757,0.231599,0.0491488
455,709.56,2,4.81772,20.2927,5.56219,25.8082,0.217878,0.207112,0.766675,0.245037,0.998754,0.231584,0.049149
456,708.063,2,4.81785,20.2952,5.55993,25.8121,0.217899,0.207099,0.766585,0.245019,0.998756,0.231575,0.0491545
457,706.907,2,4.81795,20.2977,5.55899,25.8159,0.217893,0.207071,0.766385,0.244995,0.998753,0.231572,0.0491474
458,704.388,2,4.81814,20.2995,5.55828,25.8184,0.217875,0.207052,0.766188,0.244965,0.998752,0.231571,0.0491441
459,701.369,2,4.81817,20.3007,5.55781,25.8204,0.217865,0.207052,0.765934,0.24496,0.998751,0.231551,0.0491381
460,696.105,2,4.81813,20.3025,5.55709,25.8233,0.217844,0.207032,0.765756,0.244934,0.998753,0.231534,0.0491312
461,705.61,2,4.81809,20.3045,5.55573,25.8265,0.217821,0.207017,0.765755,0.244913,0.998749,0.231535,0.0491191
462,705.815,2,4.818,20.3063,5.55488,25.8296,0.217835,0.206999,0.765702,0.244903,0.99875,0.231521,0.0491216
463,703.998,2,4.818,20.3079,5.5542,25.8321,0.217846,0.206981,0.765627,0.244888,0.99875,0.231521,0.0491164
464,703.475,2,4.81807,20.3094,5.55401,25.8339,0.21786,0.206947,0.765731,0.244838,0.998748,0.231523,0.0491052
465,714.852,2,4.81808,20.3109,5.55279,25.836,0.217867,0.206918,0.765946,0.244807,0.998745,0.231538,0.0491014
466,710.125,2,4.81799,20.3112,5.55223,25.8364,0.217867,0.206914,0.766119,0.244795,0.998745,0.231544,0.0491012
467,709.09,2,4.81786,20.3114,5.55182,25.8367,0.21788,0.206922,0.766099,0.244804,0.998745,0.231536,0.0491021
468,707.778,2,4.81779,20.3113,5.55121,25.8366,0.217891,0.206927,0.7661,0.244807,0.998742,0.231562,0.0490868
469,704.011,2,4.81774,20.3115,5.55103,25.8371,0.217901,0.206947,0.766032,0.244821,0.998743,0.231554,0.0490846
470,703.443,2,4.81769,20.3118,5.54978,25.8378,0.217906,0.206959,0.765938,0.244838,0.998744,0.231563,0.0490788
471,703.194,2,4.81765,20.3115,5.54963,25.8373,0.217898,0.206958,0.765867,0.244842,0.998743,0.231579,0.0490654
472,705.537,2,4.81758,20.3114,5.54826,25.8366,0.217882,0.206945,0.765793,0.244848,0.998743,0.231597,0.0490593
473,712.408,2,4.81744,20.3113,5.54606,25.8365,0.217864,0.206947,0.765638,0.244848,0.998741,0.231603,0.0490603
474,704.699,2,4.81732,20.311,5.545,25.8359,0.217846,0.206927,0.765657,0.244832,0.998742,0.231614,0.0490565
475,699.481,2,4.81723,20.3113,5.54355,25.8365,0.217835,0.206934,0.765503,0.244834,0.998744,0.231624,0.049049
476,693.34,2,4.81719,20.3118,5.54311,25.8374,0.217815,0.20693,0.765424,0.244833,0.998746,0.231617,0.0490403
477,697.455,2,4.81723,20.3121,5.54371,25.838,0.217798,0.206908,0.765234,0.244803,0.998748,0.231608,0.0490377
478,702.615,2,4.81731,20.3121,5.54436,25.8376,0.217804,0.206883,0.764985,0.244771,0.998748,0.231593,0.0490349
479,704.335,2,4.81738,20.3121,5.54496,25.8374,0.217818,0.206857,0.764773,0.244731,0.998747,0.231592,0.0490319
480,702.668,2,4.81739,20.3114,5.54557,25.8363,0.217823,0.206825,0.764652,0.2447,0.998745,0.231593,0.0490208
481,710.228,2,4.81732,20.3109,5.54482,25.8353,0.21782,0.206786,0.76455,0.244648,0.998743,0.231599,0.0490206
482,699.58,2,4.81731,20.3101,5.54461,25.8339,0.217813,0.206725,0.764327,0.244592,0.998741,0.231579,0.0490152
483,706.387,2,4.81729,20.3097,5.54358,25.8331,0.21779,0.206672,0.764177,0.244515,0.99874,0.23158,0.049015
484,707.312,2,4.81727,20.3093,5.54272,25.8326,0.217772,0.206638,0.764078,0.244464,0.998739,0.231575,0.0490175
485,712.08,2,4.81718,20.3088,5.54268,25.8321,0.217763,0.206599,0.764044,0.244406,0.998738,0.231572,0.0490231
486,710.464,2,4.81718,20.3085,5.54166,25.8317,0.217748,0.206585,0.763969,0.244388,0.998738,0.23157,0.0490292
487,702.934,2,4.81717,20.3082,5.54154,25.8309,0.217743,0.206578,0.763755,0.24436,0.998736,0.23158,0.049019
488,702.064,2,4.81715,20.3079,5.54159,25.83,0.217749,0.206579,0.763696,0.24435,0.998737,0.231579,0.0490132
489,709.086,2,4.81713,20.3072,5.54217,25.8289,0.217744,0.20658,0.763843,0.244352,0.998737,0.231597,0.0490106
490,701.333,2,4.81714,20.3063,5.54271,25.8274,0.217746,0.206577,0.763844,0.244354,0.998737,0.231607,0.0490009
491,706.727,2,4.81713,20.3057,5.54243,25.8266,0.217733,0.206547,0.7639,0.244333,0.998735,0.231608,0.0489949
492,704.009,2,4.81714,20.3051,5.54259,25.8259,0.217731,0.206519,0.763872,0.244305,0.998736,0.231603,0.0489936
493,699.916,2,4.81714,20.3048,5.54362,25.8252,0.21773,0.206494,0.76385,0.244271,0.998735,0.231588,0.0489881
494,704.602,2,4.81712,20.3041,5.5436,25.8242,0.217736,0.206452,0.763917,0.2442,0.998735,0.231585,0.0489856
495,704.304,2,4.81704,20.3038,5.54378,25.8237,0.217724,0.206414,0.76402,0.244157,0.998737,0.23158,0.0489899
496,708.848,2,4.81705,20.3038,5.54406,25.8232,0.217708,0.206378,0.764092,0.244103,0.998738,0.231585,0.048995
497,709.758,2,4.81703,20.3038,5.54374,25.8229,0.217683,0.20635,0.764185,0.244065,0.998736,0.231587,0.0489938
498,706.322,2,4.81697,20.3039,5.5438,25.8232,0.217677,0.20632,0.764046,0.244024,0.998736,0.231584,0.0489959
