iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,843.487,1,4.68671,18.9455,7.8305,22.97,0.328402,0.340525,0.449265,0.40071,0.999,0.380329,0.0753789
220,840.413,1,4.67866,18.8547,7.93389,22.7948,0.335038,0.347655,0.444511,0.403401,0.999,0.387094,0.0734703
221,844.698,1,4.65063,18.9659,8.01454,22.8264,0.331555,0.349892,0.489128,0.402856,0.998878,0.383795,0.0723852
222,841.468,1,4.66937,18.9971,8.2233,22.9373,0.336112,0.353641,0.476743,0.408666,0.999,0.388472,0.0721476
223,846.074,1,4.67367,18.9324,7.97664,22.7994,0.338129,0.355178,0.464671,0.409673,0.999,0.387698,0.0729496
224,847.655,1,4.69065,19.0021,7.73588,22.8448,0.337936,0.353888,0.452905,0.405059,0.99879,0.386476,0.0734123
225,839.648,1,4.70224,18.8782,8.00961,22.6561,0.329379,0.35477,0.441438,0.410761,0.999,0.382431,0.0725836
226,840.703,1,4.68492,18.934,7.9769,22.8374,0.328527,0.355382,0.465032,0.413997,0.999,0.385579,0.0714376
227,838.319,1,4.64991,18.8632,7.75984,22.705,0.334837,0.366909,0.453257,0.423186,0.999,0.390878,0.0699637
228,845.071,1,4.66663,18.9177,7.90559,22.7155,0.336001,0.367155,0.44178,0.426038,0.999,0.388693,0.0725035
229,844.745,1,4.64699,19.1067,7.61185,22.9299,0.328608,0.363073,0.430594,0.418226,0.998994,0.388311,0.0733983
230,843.292,1,4.68722,19.2762,7.62251,23.2012,0.334362,0.36056,0.419691,0.41673,0.999,0.384485,0.0750885
231,843.201,1,4.68331,19.2523,7.7042,23.165,0.330338,0.36222,0.42131,0.421855,0.999,0.386278,0.0744458
232,843.661,1,4.64741,19.2526,7.38566,23.145,0.333344,0.355964,0.410642,0.412727,0.999,0.385709,0.0749875
233,841.245,1,4.65487,19.4984,7.1651,23.4123,0.332084,0.351599,0.400245,0.410949,0.998938,0.383317,0.0743294
234,842.022,1,4.65699,19.3172,7.11881,23.138,0.336826,0.3522,0.39011,0.41042,0.998817,0.388212,0.0731596
235,838.821,1,4.62799,19.2677,6.98033,23.1335,0.333,0.356695,0.39229,0.419878,0.999,0.386236,0.0722569
236,843.087,1,4.63713,19.2303,7.07752,23.035,0.335256,0.358358,0.385336,0.422669,0.999,0.386954,0.0737192
237,837.101,1,4.65621,19.3131,7.26922,23.1353,0.335446,0.359149,0.379924,0.41982,0.999,0.387792,0.0725118
238,834.914,1,4.64066,19.4623,7.20085,23.3402,0.339231,0.357262,0.370304,0.414053,0.999,0.392342,0.0706758
239,839.978,1,4.623,19.6176,7.19149,23.444,0.340731,0.366855,0.37362,0.42541,0.999,0.392007,0.0726513
240,846.562,1,4.63889,19.5688,6.94455,23.343,0.336619,0.364519,0.424774,0.423946,0.998925,0.387106,0.0731123
241,844.383,1,4.64931,19.4457,7.35055,23.1021,0.33918,0.37162,0.414018,0.43584,0.998955,0.387008,0.0724851
242,838.213,1,4.63961,19.3449,7.2838,23.0529,0.334021,0.368781,0.403535,0.434149,0.999,0.383776,0.0741788
243,843.759,1,4.63214,19.5731,7.01376,23.2897,0.335344,0.364786,0.393317,0.429276,0.998879,0.387127,0.0733662
244,848.094,1,4.65378,19.58,6.95727,23.3661,0.332639,0.368662,0.38938,0.438578,0.998775,0.381573,0.0746593
245,840.949,1,4.64553,19.387,7.44588,23.0638,0.334532,0.364076,0.379521,0.432905,0.999,0.38345,0.0732852
246,843.673,1,4.62615,19.6755,7.28867,23.3013,0.340617,0.363381,0.369911,0.430519,0.998872,0.389545,0.0733049
247,839.693,1,4.64455,19.6468,7.32971,23.2656,0.336083,0.366448,0.360545,0.436342,0.999,0.380101,0.0739986
248,840.492,1,4.66358,19.4121,7.47606,22.9362,0.335242,0.359965,0.361525,0.4324,0.999,0.379818,0.0754053
249,851.801,1,4.66926,19.2823,7.32649,22.7747,0.343799,0.352728,0.419398,0.425901,0.99857,0.387667,0.0737231
250,855.991,1,4.66941,19.4416,7.68335,22.9343,0.341747,0.35821,0.452922,0.430417,0.998161,0.390061,0.072463
251,858.668,1,4.66372,19.6673,7.70523,23.1506,0.338578,0.358324,0.441717,0.425377,0.997992,0.387069,0.0741155
252,853.131,1,4.61736,19.372,7.44157,22.7101,0.341967,0.363399,0.435048,0.430688,0.997479,0.391506,0.0722389
253,848.625,1,4.66041,19.471,7.43299,22.8507,0.335185,0.362097,0.424032,0.425,0.99807,0.384955,0.0713127
254,844.864,1,4.66913,19.4643,7.3966,22.8665,0.332419,0.363662,0.424026,0.423197,0.998691,0.381891,0.0725378
255,847.647,1,4.64507,19.6461,7.24368,23.1323,0.335881,0.362813,0.431901,0.425393,0.998433,0.387455,0.0712566
256,851.059,1,4.65593,20.0047,7.41019,23.7196,0.336735,0.353627,0.456599,0.414622,0.998049,0.380837,0.0727741
257,855.335,1,4.63254,19.9653,7.41197,23.8651,0.339256,0.352239,0.478931,0.408185,0.997734,0.38529,0.0721811
258,851.91,1,4.63434,19.8036,7.8735,23.7582,0.331556,0.349751,0.467244,0.407618,0.998094,0.37842,0.0737184
259,856.218,2,4.65829,19.8756,7.80501,23.82,0.333481,0.348128,0.518685,0.413348,0.99815,0.381597,0.0736549
260,861.843,2,4.66992,19.8066,7.50708,23.7308,0.33806,0.355097,0.52112,0.418825,0.998195,0.386165,0.0745996
261,866.723,2,4.67156,19.8859,7.61363,23.9253,0.337969,0.361074,0.515628,0.427576,0.997911,0.382364,0.0762029
262,847.344,2,4.65378,19.5207,7.76867,23.5143,0.336826,0.358998,0.518725,0.42486,0.998628,0.386936,0.0702387
263,846.794,2,4.64794,19.5744,7.73462,23.5771,0.335282,0.352392,0.539795,0.420585,0.998879,0.387361,0.0708332
264,841.36,2,4.66984,19.6082,7.79148,23.6869,0.332839,0.352493,0.54609,0.420235,0.999,0.380467,0.0715628
265,841.362,2,4.64772,19.5455,7.90735,23.63,0.330889,0.360038,0.568856,0.430704,0.999,0.38195,0.0699946
266,842.936,2,4.64194,19.5101,7.65451,23.5928,0.334174,0.357856,0.544684,0.429428,0.99895,0.385429,0.0695133
267,857.532,2,4.64925,19.6281,7.55416,23.7927,0.333981,0.363513,0.544076,0.434273,0.998708,0.384912,0.0730033
268,849.232,2,4.64096,19.701,7.49145,23.8613,0.341493,0.36104,0.495186,0.431592,0.998701,0.390527,0.0710715
269,845.454,2,4.64326,19.7111,7.42574,23.8161,0.340921,0.363021,0.468198,0.431983,0.998779,0.388655,0.0708299
270,843.996,2,4.64683,19.7006,7.26127,23.7711,0.333522,0.367715,0.481491,0.435422,0.998823,0.386688,0.070354
271,847.874,2,4.65591,19.505,7.42135,23.4899,0.333651,0.371429,0.500899,0.437724,0.99898,0.386102,0.0714977
272,851.481,2,4.65727,19.5366,7.46985,23.568,0.333272,0.374955,0.530287,0.440132,0.998876,0.380977,0.0723418
273,849.655,2,4.63781,19.5675,7.17877,23.5486,0.336927,0.37168,0.529684,0.435712,0.998735,0.383284,0.0712773
274,856.823,2,4.64477,19.5172,7.37908,23.4522,0.331709,0.369494,0.546713,0.433955,0.998703,0.378035,0.0737577
275,852.212,2,4.66984,19.4224,7.56126,23.3452,0.331103,0.368245,0.529498,0.430217,0.998758,0.378217,0.0740825
276,847.459,2,4.65883,19.3464,7.46411,23.1848,0.332976,0.367697,0.526817,0.42796,0.998928,0.383148,0.0728687
277,849.349,2,4.64997,19.2406,7.536,23.0205,0.332083,0.365759,0.516723,0.425412,0.998897,0.383285,0.0728734
278,851.025,2,4.65889,19.1535,7.53292,22.8811,0.331604,0.364808,0.519113,0.422627,0.998998,0.383651,0.0736873
279,849.133,2,4.64467,19.1016,7.46494,22.8089,0.333539,0.363337,0.526571,0.421523,0.999,0.384551,0.073204
280,849.426,2,4.63151,19.0808,7.54796,22.7845,0.336842,0.364532,0.54354,0.421919,0.999,0.386442,0.0726628
281,850.129,2,4.63046,19.0857,7.62307,22.7836,0.3382,0.365405,0.545462,0.422664,0.999,0.386714,0.0723179
282,843.877,2,4.63226,19.0447,7.72582,22.7231,0.335674,0.36378,0.529371,0.420661,0.999,0.385984,0.0721874
283,846.57,2,4.63728,19.0685,7.8115,22.7525,0.333105,0.363522,0.520432,0.420592,0.999,0.386539,0.0721502
284,847.243,2,4.63597,19.1148,7.76077,22.8107,0.335305,0.362933,0.523405,0.419885,0.999,0.388136,0.0720371
285,847.238,2,4.63686,19.1525,7.67976,22.8545,0.334,0.362235,0.530112,0.418438,0.999,0.387588,0.0722915
286,845.137,2,4.64514,19.1466,7.5677,22.8605,0.334234,0.359705,0.530943,0.415833,0.999,0.386334,0.0723054
287,847.552,2,4.64557,19.1704,7.60845,22.8795,0.335775,0.358035,0.535643,0.413417,0.999,0.386691,0.0721167
288,843.299,2,4.64974,19.1694,7.75769,22.8768,0.335249,0.356826,0.531119,0.40992,0.998982,0.385062,0.071776
289,841.845,2,4.64615,19.1863,7.75139,22.883,0.336551,0.35491,0.518485,0.408024,0.998933,0.38625,0.0712295
290,840.75,2,4.64222,19.1734,7.79142,22.8507,0.336887,0.355107,0.516715,0.408071,0.998953,0.387162,0.0707925
291,840.042,2,4.64343,19.1532,7.83942,22.8233,0.33677,0.353424,0.511375,0.406142,0.998843,0.387194,0.0701465
292,844.833,2,4.64526,19.1177,7.90323,22.7685,0.334263,0.352473,0.504952,0.405269,0.998768,0.384968,0.0706344
293,838.623,2,4.64149,19.1001,7.87447,22.7345,0.33413,0.351847,0.499072,0.405066,0.998812,0.385159,0.0705805
294,833.423,2,4.64297,19.0501,7.85297,22.6717,0.334434,0.351534,0.493103,0.405169,0.998876,0.38505,0.0703795
295,841.702,2,4.6434,19.031,7.84284,22.6537,0.333988,0.350417,0.487932,0.404314,0.998851,0.385084,0.0704966
296,838.861,2,4.64231,19.0099,7.83501,22.6281,0.334279,0.34997,0.481801,0.40383,0.998824,0.385186,0.0703688
297,838.621,2,4.64434,19.0213,7.80369,22.6549,0.334747,0.349504,0.482878,0.404021,0.998813,0.385865,0.0700527
298,840.561,2,4.64464,19.0439,7.76991,22.6852,0.335595,0.347992,0.483491,0.401978,0.99881,0.385888,0.0701042
299,836.652,2,4.64505,19.0579,7.71434,22.7138,0.335217,0.346788,0.480901,0.400137,0.998817,0.385157,0.0702342
300,838.951,2,4.64763,19.0714,7.74215,22.7487,0.335779,0.34546,0.47582,0.398469,0.998821,0.384851,0.0704459
301,846.505,2,4.6512,19.0915,7.76738,22.7729,0.335092,0.344291,0.475413,0.397217,0.998802,0.384184,0.070888
302,837.793,2,4.65362,19.0976,7.79029,22.7797,0.335259,0.342702,0.475408,0.395326,0.998814,0.383916,0.0709722
303,835.274,2,4.65448,19.0996,7.79425,22.7745,0.335184,0.341275,0.476785,0.393765,0.9988,0.383758,0.0707949
304,851.472,2,4.65721,19.1074,7.83248,22.7785,0.335748,0.340003,0.479204,0.391868,0.998741,0.38399,0.0709595
305,848.49,2,4.65867,19.1256,7.86432,22.8016,0.336388,0.338408,0.481733,0.390122,0.998731,0.384048,0.0711933
306,846.629,2,4.65814,19.147,7.84966,22.8354,0.33722,0.337794,0.48202,0.389572,0.998723,0.384532,0.0712335
307,842.656,2,4.65936,19.1638,7.85774,22.8628,0.337049,0.337589,0.483105,0.389353,0.998753,0.384749,0.0713366
308,848.337,2,4.66234,19.1832,7.86922,22.8782,0.336841,0.337143,0.485386,0.389038,0.99876,0.384572,0.0715616
309,842.925,2,4.66344,19.1915,7.88649,22.8936,0.336814,0.337056,0.489678,0.389002,0.998779,0.384752,0.0715304
310,845.393,2,4.66376,19.1929,7.88096,22.8973,0.336894,0.336931,0.49015,0.388887,0.998776,0.384874,0.071513
311,847.567,2,4.66406,19.1951,7.87812,22.9045,0.336854,0.336795,0.49073,0.388683,0.998772,0.384831,0.0715361
312,843.209,2,4.66337,19.1948,7.87448,22.9031,0.336934,0.33675,0.491162,0.388665,0.998771,0.38494,0.0715047
313,836.308,2,4.66358,19.195,7.87402,22.905,0.336832,0.336666,0.491434,0.388566,0.99878,0.384862,0.0715148
314,846.919,2,4.66365,19.1974,7.87024,22.9093,0.336812,0.336494,0.492011,0.388354,0.99878,0.384892,0.0715424
315,844.597,2,4.66399,19.201,7.86515,22.9141,0.336823,0.336334,0.493042,0.388144,0.998783,0.384882,0.0715556
316,846.373,2,4.66454,19.2065,7.86101,22.9218,0.336739,0.336366,0.49391,0.388172,0.998782,0.384833,0.0715712
317,836.896,2,4.66451,19.2116,7.85794,22.9278,0.336636,0.33639,0.494139,0.388227,0.998784,0.384757,0.0715465
318,841.221,2,4.66432,19.2164,7.85008,22.9345,0.336604,0.336467,0.494516,0.388331,0.998782,0.384808,0.0715063
319,838.841,2,4.66432,19.219,7.83954,22.9375,0.336616,0.336447,0.49457,0.388317,0.998785,0.384878,0.0714797
320,842.008,2,4.6642,19.2239,7.83173,22.9422,0.336693,0.336532,0.494207,0.38838,0.99878,0.384946,0.0714413
321,837.443,2,4.66467,19.2281,7.82377,22.949,0.336655,0.336641,0.493893,0.388457,0.998785,0.384922,0.0714409
322,840.842,2,4.66504,19.2315,7.8206,22.9533,0.336728,0.336763,0.493467,0.388513,0.998781,0.38494,0.0714097
323,837.68,2,4.66554,19.235,7.81798,22.9578,0.336683,0.336858,0.493086,0.388554,0.998787,0.38492,0.0714148
324,847.92,2,4.66532,19.2383,7.81255,22.9628,0.33663,0.337002,0.492844,0.388721,0.998788,0.384913,0.0714547
325,838.121,2,4.66559,19.2425,7.81046,22.9693,0.336481,0.337293,0.491783,0.388953,0.99879,0.384784,0.0714705
326,833.016,2,4.66577,19.2453,7.80558,22.9724,0.336412,0.337559,0.490908,0.389257,0.998797,0.384716,0.0714668
327,835.865,2,4.66612,19.2481,7.7996,22.9755,0.336378,0.337792,0.490359,0.389558,0.998796,0.384683,0.071428
328,835.165,2,4.66627,19.2549,7.79226,22.9845,0.336306,0.338086,0.489142,0.389954,0.998803,0.384659,0.0714342
329,833.723,2,4.6663,19.2608,7.77853,22.9926,0.336213,0.338312,0.488346,0.390209,0.998807,0.3846,0.0714203
330,843.949,2,4.66599,19.2666,7.76768,22.9999,0.336124,0.33851,0.487848,0.390433,0.998808,0.384577,0.0714427
331,835.492,2,4.6659,19.2697,7.76225,23.0026,0.335951,0.338715,0.48752,0.390619,0.998811,0.384514,0.0714306
332,842.609,2,4.66597,19.2712,7.75642,23.0042,0.335844,0.338923,0.48724,0.390905,0.998806,0.384494,0.0714148
333,842.907,2,4.66575,19.2706,7.75316,23.0051,0.335793,0.339197,0.487697,0.391181,0.998799,0.384532,0.071356
334,834.994,2,4.66556,19.2697,7.74982,23.0052,0.335811,0.33944,0.487318,0.39141,0.998803,0.384585,0.07132
335,832.567,2,4.66573,19.2687,7.75033,23.0033,0.335797,0.339678,0.487319,0.391658,0.99881,0.384581,0.071289
336,835.098,2,4.66569,19.2658,7.75023,22.9991,0.33579,0.339982,0.487579,0.391933,0.998812,0.384617,0.0712385
337,835.552,2,4.66556,19.2645,7.74601,22.9968,0.335742,0.340149,0.487216,0.392131,0.998811,0.384608,0.0712012
338,841.661,2,4.66553,19.2635,7.74606,22.9943,0.335722,0.340266,0.487186,0.392259,0.998811,0.384588,0.0711994
339,841.085,2,4.6658,19.2609,7.74637,22.9907,0.335639,0.340397,0.486901,0.392394,0.998807,0.384612,0.0711743
340,839.719,2,4.66618,19.2591,7.75083,22.9881,0.335603,0.340543,0.486785,0.392596,0.998807,0.384642,0.071157
341,835.181,2,4.66647,19.2569,7.75089,22.9865,0.335644,0.34066,0.486269,0.392766,0.998811,0.384678,0.0711381
342,833.184,2,4.6667,19.2558,7.75387,22.9844,0.335602,0.34085,0.485834,0.392991,0.998816,0.384678,0.0711196
343,840.137,2,4.66695,19.2537,7.75416,22.9811,0.335577,0.34093,0.4859,0.393071,0.998818,0.384656,0.0711233
344,844.599,2,4.6674,19.2509,7.75401,22.9761,0.335494,0.340922,0.485813,0.393049,0.998817,0.384592,0.0711509
345,847.413,2,4.66734,19.2482,7.75829,22.9723,0.335515,0.340948,0.485677,0.393092,0.998818,0.38458,0.0711863
346,842.562,2,4.66715,19.2469,7.75631,22.9711,0.335532,0.340987,0.48573,0.393121,0.998818,0.384593,0.0711836
347,840.94,2,4.66705,19.2448,7.7572,22.9677,0.335514,0.340997,0.48545,0.393114,0.998819,0.384585,0.0711972
348,846.213,2,4.66706,19.243,7.76175,22.9652,0.335472,0.340981,0.485847,0.393089,0.998822,0.384495,0.0712412
349,843.929,2,4.66722,19.2433,7.76475,22.9641,0.335461,0.340972,0.485764,0.393128,0.998825,0.38449,0.0712666
350,847.109,2,4.6676,19.2419,7.76742,22.9621,0.335456,0.341059,0.485725,0.393244,0.998825,0.384471,0.0712893
351,844.449,2,4.66773,19.2407,7.7703,22.9604,0.335426,0.341054,0.485373,0.393307,0.998824,0.384433,0.0713118
352,838.491,2,4.66765,19.2375,7.76993,22.9565,0.335398,0.341016,0.484842,0.393246,0.998828,0.384477,0.0713227
353,842.523,2,4.66797,19.2346,7.76934,22.9527,0.335415,0.340974,0.484562,0.39323,0.998828,0.384498,0.0713329
354,843.457,2,4.66794,19.2324,7.76854,22.9495,0.335444,0.34097,0.484461,0.393238,0.998827,0.384565,0.0713245
355,839.714,2,4.6678,19.2285,7.76722,22.9443,0.335454,0.341011,0.484573,0.393279,0.998825,0.384576,0.0712973
356,844.572,2,4.66743,19.2244,7.76208,22.9388,0.335525,0.340991,0.484172,0.393242,0.998825,0.384629,0.0713079
357,838.226,2,4.66746,19.2209,7.76413,22.934,0.335462,0.340983,0.484197,0.393218,0.998825,0.384621,0.071302
358,839.835,2,4.66745,19.2188,7.76346,22.9309,0.335399,0.341014,0.484088,0.393225,0.99883,0.384606,0.071322
359,847.162,2,4.66762,19.2164,7.76571,22.9265,0.335367,0.340984,0.48393,0.393225,0.998829,0.384585,0.0713487
360,848.487,2,4.66767,19.2124,7.77105,22.9212,0.33533,0.341032,0.483959,0.393241,0.998828,0.384548,0.071374
361,846.386,2,4.66766,19.2089,7.77407,22.9167,0.335372,0.340996,0.484119,0.393224,0.998826,0.384553,0.0713815
362,844.804,2,4.66775,19.2063,7.77956,22.9133,0.335374,0.340884,0.484356,0.393074,0.998825,0.384543,0.0713901
363,841.799,2,4.66785,19.2049,7.78029,22.9119,0.33537,0.340832,0.484051,0.392993,0.998824,0.38451,0.0714055
364,833.857,2,4.66814,19.2029,7.78064,22.9089,0.335336,0.340762,0.483841,0.39294,0.998825,0.384489,0.0713909
365,842.984,2,4.66861,19.2012,7.78495,22.9067,0.335321,0.340702,0.483785,0.392907,0.998826,0.38446,0.0714103
366,847.113,2,4.66889,19.2014,7.7908,22.9065,0.335284,0.34068,0.484356,0.392893,0.998827,0.384458,0.071428
367,854.031,2,4.66902,19.2011,7.79534,22.9066,0.335277,0.340666,0.484792,0.392852,0.998827,0.384444,0.0714632
368,838.527,2,4.66884,19.1998,7.79575,22.9049,0.335322,0.340598,0.484652,0.392782,0.998828,0.38448,0.0714568
369,839.462,2,4.66868,19.2003,7.79524,22.9036,0.335353,0.340471,0.4846,0.392648,0.998827,0.384452,0.0714586
370,844.038,2,4.6686,19.1997,7.79528,22.9023,0.335399,0.340322,0.48478,0.392473,0.998822,0.384465,0.0714443
371,838.356,2,4.66838,19.1984,7.79724,22.9002,0.335462,0.340194,0.485028,0.392304,0.998819,0.384534,0.0714074
372,841.971,2,4.66819,19.196,7.79785,22.8974,0.335461,0.340087,0.485045,0.392199,0.998818,0.384552,0.0714024
373,841.292,2,4.66803,19.1931,7.79642,22.8935,0.335522,0.340022,0.485395,0.392167,0.998818,0.384559,0.0713947
374,840.356,2,4.66811,19.1925,7.79834,22.8935,0.335584,0.339928,0.485679,0.392053,0.998821,0.384568,0.0714004
375,835.685,2,4.66811,19.1913,7.79866,22.8915,0.335631,0.33992,0.485925,0.392051,0.998826,0.384586,0.0713904
376,843.293,2,4.66821,19.1891,7.7997,22.8887,0.335664,0.339934,0.486248,0.392045,0.998827,0.3846,0.0713884
377,844.266,2,4.66809,19.1864,7.8019,22.8852,0.335683,0.339934,0.486514,0.392028,0.998828,0.384606,0.0713949
378,845.111,2,4.66793,19.1844,7.80041,22.8808,0.335709,0.339894,0.486679,0.391987,0.998825,0.384611,0.071392
379,841.645,2,4.66762,19.1818,7.79954,22.877,0.335706,0.339866,0.486666,0.391958,0.998825,0.384661,0.0713825
380,845.485,2,4.66701,19.1786,7.79893,22.8724,0.3358,0.33983,0.486615,0.391931,0.998827,0.384759,0.0713861
381,847.337,2,4.66694,19.1755,7.8006,22.8686,0.335764,0.339793,0.486646,0.391926,0.998826,0.384781,0.0713966
382,848.114,2,4.66698,19.1736,7.80045,22.8661,0.335703,0.339809,0.486819,0.391948,0.998826,0.384761,0.0714146
383,849.655,2,4.66707,19.172,7.79924,22.8637,0.335676,0.339844,0.487022,0.391986,0.998825,0.384732,0.071438
384,843.371,2,4.66706,19.1704,7.80118,22.8615,0.335673,0.339809,0.48679,0.391959,0.998828,0.384728,0.0714607
385,852.29,2,4.66718,19.1676,7.80157,22.8571,0.335625,0.339822,0.486442,0.391982,0.998825,0.384742,0.0714878
386,849.532,2,4.66733,19.1651,7.80198,22.8538,0.335627,0.339894,0.486399,0.392084,0.998828,0.384752,0.071516
387,853.865,2,4.66721,19.1621,7.8032,22.8503,0.33561,0.339953,0.486335,0.392176,0.998829,0.384751,0.0715528
388,848.468,2,4.66732,19.1601,7.80252,22.8473,0.335553,0.339995,0.486026,0.392207,0.998828,0.384706,0.0715826
389,844.132,2,4.6672,19.1595,7.80039,22.8466,0.335517,0.34004,0.485847,0.392267,0.998828,0.384694,0.0715954
390,840.3,2,4.66711,19.1586,7.80012,22.8449,0.335504,0.339982,0.485586,0.392212,0.998829,0.384719,0.0715971
391,833.626,2,4.66724,19.1581,7.80121,22.845,0.335484,0.339937,0.485484,0.39215,0.99883,0.384718,0.0715812
392,838.574,2,4.66751,19.1573,7.7971,22.8441,0.335419,0.339914,0.485211,0.392091,0.998831,0.384697,0.0715908
393,838.895,2,4.66756,19.1569,7.79509,22.8431,0.33542,0.339871,0.484944,0.39203,0.998833,0.384686,0.0715994
394,845.272,2,4.6676,19.1561,7.79605,22.8425,0.335401,0.33986,0.484983,0.392004,0.998833,0.38467,0.0716166
395,852.107,2,4.66755,19.155,7.79626,22.8414,0.335388,0.339843,0.485227,0.391968,0.998832,0.384672,0.0716349
396,845.134,2,4.66744,19.1529,7.79496,22.8383,0.335361,0.339826,0.485418,0.391944,0.998834,0.384651,0.071656
397,853.18,2,4.6671,19.152,7.79265,22.8367,0.3354,0.33977,0.485614,0.391884,0.998833,0.384701,0.0716686
398,846.049,2,4.66691,19.1522,7.7878,22.8373,0.33539,0.339789,0.485677,0.391934,0.998833,0.384719,0.0716725
399,836.487,2,4.66696,19.1525,7.79029,22.8378,0.335346,0.339812,0.485778,0.391971,0.998835,0.384677,0.0716705
400,848.064,2,4.66706,19.1534,7.78773,22.8387,0.335294,0.339872,0.485331,0.392048,0.998833,0.384644,0.0716927
401,843.957,2,4.6672,19.1542,7.78687,22.8396,0.335245,0.339961,0.48485,0.392128,0.998835,0.384579,0.0717231
402,841.803,2,4.66751,19.1543,7.78804,22.8402,0.335245,0.340041,0.484587,0.392225,0.998836,0.384551,0.0717309
403,853.991,2,4.668,19.1544,7.79375,22.8407,0.33524,0.340106,0.484344,0.392281,0.998837,0.384489,0.0717823
404,846.226,2,4.66826,19.1538,7.79691,22.8402,0.335227,0.340184,0.484275,0.392399,0.998839,0.384474,0.0718001
405,843.273,2,4.66837,19.1535,7.79778,22.8398,0.335246,0.340307,0.484029,0.39252,0.99884,0.384484,0.0718031
406,843.546,2,4.66834,19.1538,7.79828,22.8407,0.335282,0.340405,0.483536,0.392616,0.998841,0.384492,0.0718151
407,841.794,2,4.66833,19.1546,7.79913,22.8421,0.335317,0.340514,0.483133,0.392738,0.998841,0.384514,0.0718113
408,843.08,2,4.66834,19.1555,7.79701,22.8441,0.335307,0.34065,0.482615,0.392904,0.998844,0.384505,0.071829
409,845.326,2,4.66824,19.1571,7.79446,22.8458,0.33526,0.340768,0.482121,0.393041,0.998843,0.384466,0.0718463
410,839.121,2,4.66819,19.1578,7.79249,22.8468,0.33524,0.340933,0.481553,0.393204,0.998845,0.384458,0.0718487
411,840.734,2,4.66804,19.1584,7.78951,22.8475,0.335237,0.341096,0.481046,0.393381,0.998846,0.384462,0.0718531
412,846.948,2,4.66811,19.1594,7.78841,22.8486,0.335259,0.34122,0.480685,0.393521,0.998846,0.384468,0.0718601
413,841.544,2,4.66806,19.1612,7.7864,22.8503,0.335253,0.34134,0.480048,0.393664,0.998845,0.384478,0.0718589
414,841.162,2,4.66804,19.163,7.78422,22.8527,0.335258,0.341488,0.479772,0.393838,0.998847,0.384463,0.071863
415,842.772,2,4.66793,19.1646,7.78265,22.8556,0.335274,0.341583,0.479626,0.393934,0.998847,0.384443,0.0718654
416,839.34,2,4.66788,19.1662,7.78061,22.8581,0.335265,0.341646,0.479231,0.394007,0.998848,0.384421,0.07187
417,844.057,2,4.66785,19.168,7.78027,22.8605,0.335304,0.341726,0.47903,0.394102,0.998849,0.384455,0.0718729
418,844.001,2,4.66788,19.1703,7.77948,22.8632,0.335313,0.34183,0.478717,0.394212,0.998849,0.384462,0.0718732
419,843.478,2,4.66779,19.1715,7.77766,22.8647,0.335368,0.341964,0.478194,0.394355,0.998851,0.384483,0.0718835
420,847.575,2,4.66757,19.1721,7.77731,22.8653,0.335368,0.342097,0.477919,0.39449,0.998853,0.38452,0.071898
421,837.613,2,4.66746,19.1728,7.77779,22.8662,0.335389,0.342236,0.47746,0.39465,0.998855,0.384541,0.0718938
422,842.885,2,4.66746,19.1732,7.77967,22.8668,0.335412,0.342375,0.477118,0.394803,0.998857,0.384554,0.0718996
423,840.619,2,4.66741,19.173,7.78157,22.8669,0.335455,0.342494,0.476704,0.394952,0.998859,0.384589,0.0718964
424,839.947,2,4.6674,19.1738,7.78356,22.8682,0.335448,0.342637,0.476191,0.395099,0.998859,0.38459,0.0718924
425,846.923,2,4.66742,19.1741,7.78397,22.8686,0.33545,0.34278,0.475866,0.395235,0.998856,0.384606,0.0718872
426,833.007,2,4.66761,19.1751,7.78499,22.8699,0.335425,0.34287,0.475567,0.395347,0.998858,0.384578,0.0718833
427,843.435,2,4.66762,19.1745,7.78556,22.8694,0.335476,0.342988,0.475418,0.395462,0.998859,0.384617,0.0718754
428,847.988,2,4.66755,19.1743,7.78446,22.8695,0.335457,0.343098,0.475432,0.395577,0.998857,0.384608,0.0718755
429,844.04,2,4.66735,19.1738,7.78442,22.8688,0.33548,0.343189,0.475264,0.39568,0.998858,0.384645,0.071875
430,841.045,2,4.66715,19.1736,7.78474,22.8683,0.33546,0.343273,0.475006,0.395763,0.998861,0.384644,0.0718835
431,840.529,2,4.66694,19.1739,7.78284,22.8688,0.335453,0.343343,0.474649,0.395827,0.998861,0.38467,0.0718812
432,845.992,2,4.66679,19.1744,7.78215,22.8693,0.335464,0.343418,0.474451,0.395925,0.998861,0.384691,0.0718856
433,837.595,2,4.66653,19.1753,7.78154,22.8703,0.335475,0.343463,0.474169,0.395977,0.998862,0.384716,0.0718783
434,845.655,2,4.66658,19.1761,7.78154,22.8714,0.33544,0.343522,0.473996,0.39604,0.998861,0.384676,0.0718862
435,848.495,2,4.66648,19.1774,7.78,22.8731,0.335401,0.3436,0.47384,0.396131,0.998861,0.384663,0.0719051
436,847.886,2,4.6665,19.1789,7.77803,22.8748,0.335359,0.343675,0.473811,0.396185,0.99886,0.384639,0.0719121
437,843.604,2,4.6667,19.1823,7.77574,22.8797,0.335324,0.343735,0.473478,0.396252,0.998859,0.384609,0.0719226
