iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
495,130.237,1,11.0921,10.0482,44.8877,66.5368,0.0699972,0.181046,0.699939,0.212332,0.000893637
496,129.129,1,11.1516,9.97029,45.311,66.5334,0.0688225,0.183193,0.735334,0.22202,0.000908539
497,135.288,1,11.1757,10.0167,45.1843,66.5388,0.0696955,0.184525,0.754071,0.231873,0.000975782
498,131.552,1,11.1766,10.1099,44.5221,66.5506,0.0697043,0.176736,0.662644,0.228121,0.00101362
499,136.326,1,11.1439,10.04,44.7036,66.5649,0.0705808,0.175167,0.668967,0.223334,0.00110225
500,130.893,1,11.1639,10.2084,44.5638,66.5518,0.0704283,0.176646,0.712012,0.216036,0.000903115
501,124.344,1,11.1167,10.2555,44.4632,66.5464,0.0693394,0.178834,0.67523,0.214311,0.000803843
502,119.501,1,11.1863,9.98476,45.4641,66.5342,0.0711647,0.174934,0.665507,0.210736,0.000625925
503,114.313,1,11.175,9.78736,44.9439,66.5287,0.070949,0.174761,0.671845,0.219792,0.000510865
504,118.167,1,11.0977,9.55066,45.3216,66.5299,0.0708865,0.176929,0.696099,0.222354,0.000532728
505,116.77,1,11.0644,9.39776,44.7975,66.5319,0.0714999,0.17806,0.683867,0.224083,0.000470563
506,119.354,1,11.0437,9.49088,45.2567,66.5314,0.0728326,0.179001,0.685525,0.23203,0.000422556
507,107.961,1,11.1494,9.51862,45.4225,66.5338,0.0705749,0.169947,0.706141,0.221604,0.000401549
508,109.836,1,11.1513,9.58328,44.9642,66.5455,0.0717187,0.172747,0.699895,0.21254,0.000399389
509,115.216,1,11.1245,9.81169,45.7673,66.5517,0.0730588,0.172238,0.658832,0.215145,0.000433277
510,110.765,1,11.1664,9.52145,46.4958,66.5486,0.0701864,0.178675,0.696338,0.228937,0.0004317
511,108.554,1,11.1012,9.11118,45.4384,66.5522,0.0686142,0.178839,0.752805,0.225635,0.000430999
512,102.122,1,11.155,9.30982,45.1394,66.5558,0.0696251,0.17409,0.674255,0.228111,0.00036212
513,109.273,1,11.1278,9.23125,45.5203,66.554,0.0705626,0.177014,0.691127,0.234982,0.000388624
514,107.762,1,11.1107,8.88793,45.2691,66.554,0.0700075,0.178352,0.745112,0.225285,0.000380758
515,110.35,1,11.1276,9.17471,45.7905,66.5543,0.0719276,0.176297,0.771839,0.201915,0.000374353
516,115.134,1,11.0892,9.36467,45.2845,66.5509,0.0732932,0.177321,0.741671,0.204471,0.000384609
517,111.901,1,11.2052,9.62149,45.5673,66.5568,0.072994,0.176391,0.784854,0.200161,0.000368269
518,117.209,1,11.1477,10.1738,44.8952,66.5612,0.0734105,0.175724,0.785611,0.212186,0.000379145
519,109.376,1,11.0936,9.36791,44.6762,66.5641,0.0711963,0.173607,0.744657,0.198697,0.000408028
520,105.921,1,11.0613,9.57689,44.8141,66.5659,0.0707246,0.174256,0.724698,0.199641,0.000372681
521,109.164,1,11.1567,9.76612,45.1662,66.5653,0.0723568,0.175221,0.706363,0.210245,0.000362164
522,110.791,1,11.1055,9.55272,45.5417,66.5633,0.072869,0.176415,0.722564,0.215351,0.000335393
523,104.183,1,11.1707,9.55583,45.3935,66.5614,0.0715632,0.175758,0.716045,0.208114,0.000329983
524,102.841,1,11.1457,9.22983,45.0974,66.5555,0.0711745,0.173116,0.711305,0.214599,0.000320373
525,105.52,1,11.2233,9.63566,45.512,66.5538,0.0727149,0.173178,0.728631,0.216298,0.000304761
526,105.156,1,11.1673,9.69632,45.2519,66.5554,0.0728016,0.176745,0.725094,0.210384,0.000290198
527,106.08,1,11.1731,9.87196,45.4618,66.556,0.0738014,0.175833,0.695929,0.207755,0.000285111
528,103.497,1,11.1239,9.48223,45.2598,66.5572,0.0733457,0.182951,0.660368,0.207827,0.000271585
529,91.4836,1,11.1377,9.63253,45.2943,66.5589,0.0700629,0.182596,0.66644,0.211167,0.000241124
530,93.9121,1,11.1374,9.80224,45.3655,66.5606,0.0708567,0.181911,0.634152,0.207493,0.000257972
531,98.1884,1,11.1414,9.62306,45.0349,66.5611,0.0732294,0.175678,0.676033,0.204283,0.000240768
532,103.341,1,11.0324,9.57214,44.7446,66.5635,0.0718467,0.178221,0.6871,0.220202,0.000276715
533,106.996,1,11.1018,9.68851,44.636,66.5598,0.0729597,0.182605,0.735803,0.233334,0.000257584
534,105.193,1,11.1764,9.72031,44.4112,66.5584,0.072942,0.178376,0.748034,0.228838,0.000259438
535,106.844,1,11.0698,9.65893,44.8397,66.5583,0.0723497,0.185015,0.748354,0.219846,0.000270809
536,104.527,1,11.0399,9.703,44.499,66.5587,0.0710244,0.18533,0.78453,0.210958,0.000277322
537,102.801,1,11.1654,9.74952,44.6094,66.558,0.0716145,0.186168,0.744032,0.207838,0.000282505
538,99.3207,1,11.1929,10.1669,45.5703,66.5588,0.0702535,0.185287,0.777729,0.205321,0.000275833
539,92.0664,1,11.2134,9.98483,45.5829,66.5585,0.0704233,0.18028,0.74282,0.19833,0.000237912
540,99.0173,1,11.1502,10.0251,45.6995,66.561,0.0718736,0.185172,0.744083,0.214825,0.00022776
541,90.9493,1,11.1551,9.8426,45.2926,66.5597,0.0700109,0.181505,0.738631,0.214912,0.000214286
542,90.4722,1,11.1666,9.93068,45.057,66.5609,0.0686736,0.180955,0.756865,0.216363,0.000234846
543,96.234,1,11.1814,9.75509,45.3876,66.5651,0.0705883,0.17743,0.730704,0.210585,0.000262202
544,92.9271,1,11.1403,9.61182,45.4736,66.5624,0.0704425,0.177441,0.693055,0.19204,0.000266567
545,95.7904,1,11.1075,9.72965,45.9701,66.5634,0.0701803,0.177554,0.690185,0.200323,0.000282827
546,100.325,1,11.1426,9.7611,45.0275,66.5639,0.0720334,0.173936,0.608795,0.196242,0.000336298
547,106.372,1,11.1238,9.5755,45.8032,66.5639,0.0724028,0.176253,0.690622,0.213984,0.000319789
548,101.145,1,11.1233,9.38545,45.4233,66.5608,0.0707069,0.174708,0.67087,0.208911,0.000338624
549,105.579,1,11.0844,9.8568,44.6179,66.5633,0.0712103,0.175414,0.714232,0.203191,0.000346037
550,114.747,1,11.0591,9.79345,45.1471,66.5654,0.0736999,0.175193,0.753786,0.19936,0.000357337
551,106.537,1,11.1378,9.74125,45.085,66.5643,0.0706493,0.177055,0.716659,0.20016,0.000395696
552,104.573,1,11.1364,9.44924,45.0546,66.5682,0.0698956,0.183784,0.751231,0.207959,0.000355873
553,107.582,1,11.1178,9.38132,45.4865,66.5683,0.070803,0.185692,0.790482,0.192674,0.000359888
554,105.542,1,11.1398,9.76657,45.4477,66.5676,0.0710923,0.185113,0.784158,0.188621,0.000335251
555,96.6395,1,11.1606,9.92458,45.7407,66.5721,0.0711429,0.184606,0.689929,0.203676,0.00025866
556,93.6477,1,11.1896,9.90993,45.9682,66.5689,0.0716187,0.180942,0.703949,0.191205,0.0002429
557,93.6046,1,11.2161,10.1485,45.385,66.5662,0.0716782,0.174217,0.731996,0.192931,0.000241102
558,98.1501,1,11.1251,10.128,45.489,66.5685,0.0724649,0.17794,0.726629,0.193274,0.000238432
559,91.6668,1,11.1463,9.47276,44.9083,66.5698,0.0720834,0.17794,0.695707,0.198388,0.000211537
560,92.605,1,11.1436,9.51568,45.1506,66.5683,0.0726822,0.180219,0.69726,0.205781,0.000196405
561,89.5603,1,11.105,9.79727,44.8295,66.5677,0.0709138,0.175109,0.740381,0.201877,0.000198461
562,77.3989,1,11.1171,9.58503,44.8487,66.5675,0.0684237,0.180286,0.704982,0.192785,0.000178846
563,80.8261,1,11.0971,9.24139,45.0551,66.569,0.0676967,0.178342,0.71969,0.187653,0.000221095
564,94.5056,1,11.0719,9.6398,44.733,66.5693,0.0704634,0.187007,0.761206,0.196246,0.00022914
565,93.9021,1,11.109,9.79297,45.2096,66.5695,0.0715706,0.19311,0.737375,0.207263,0.000192209
566,93.6513,1,11.1574,9.83987,45.1537,66.57,0.0729199,0.188048,0.78593,0.20234,0.00016978
567,91.6816,1,11.2024,10.115,44.9139,66.5715,0.0724608,0.186372,0.839646,0.202856,0.000160405
568,81.5492,1,11.1918,10.3706,44.42,66.5745,0.0700175,0.181584,0.849427,0.198929,0.000146466
569,84.417,1,11.1986,10.6338,44.4869,66.5734,0.0687079,0.181627,0.854437,0.20879,0.000174176
570,86.7039,1,11.1754,9.96147,44.349,66.5773,0.0692186,0.190279,0.824152,0.198918,0.000186977
571,82.5217,1,11.148,10.0037,45.7205,66.5781,0.0684251,0.184388,0.787587,0.204682,0.00017783
572,77.922,1,11.1894,9.48415,45.516,66.5756,0.0673816,0.183219,0.75386,0.203468,0.000186939
573,74.2588,1,11.1804,9.236,46.318,66.5743,0.0671185,0.181338,0.76735,0.183177,0.000185203
574,77.7429,1,11.1889,9.53554,45.7269,66.5748,0.0673437,0.178815,0.771114,0.204313,0.000186171
575,73.5783,1,11.1217,9.6565,45.339,66.5748,0.0669427,0.180774,0.777128,0.202199,0.00015784
576,73.8695,1,11.127,9.87466,44.9918,66.5761,0.0679339,0.180398,0.77214,0.197373,0.000147686
577,73.002,1,11.1501,9.8605,45.7198,66.5754,0.0693144,0.179519,0.72849,0.179348,0.000146857
578,74.6525,1,11.1661,10.0394,45.3703,66.5765,0.0699873,0.172318,0.714968,0.189957,0.000146593
579,70.4616,1,11.1934,10.442,45.1174,66.577,0.0679895,0.184506,0.752909,0.199258,0.000131386
580,77.9856,1,11.1672,10.2917,44.3476,66.578,0.0708039,0.179184,0.795957,0.204795,0.000122065
581,76.0999,1,11.1529,10.2147,44.5774,66.5778,0.0707645,0.173798,0.755003,0.193226,0.000130615
582,80.2574,1,11.1406,9.87565,44.9781,66.5771,0.071917,0.175605,0.786749,0.199908,0.00012511
583,76.7233,1,11.1245,10.025,44.7565,66.5779,0.070325,0.173518,0.778832,0.19745,0.000131699
584,84.9569,1,11.1221,10.1617,44.38,66.5784,0.0713478,0.177768,0.792505,0.210969,0.000142713
585,80.623,1,11.0996,9.34596,44.5447,66.5782,0.0694267,0.182309,0.789091,0.215707,0.00014366
586,80.3971,1,11.118,9.72098,44.6797,66.5794,0.0687127,0.180635,0.797398,0.211061,0.0001587
587,79.1231,1,11.1603,9.76353,44.6385,66.5799,0.0687502,0.181857,0.804324,0.220846,0.000144926
588,74.7521,1,11.1276,9.7647,44.9195,66.5793,0.067786,0.174916,0.715532,0.219623,0.000154274
589,78.0591,1,11.1726,10.1559,44.8511,66.5789,0.0693089,0.17883,0.711646,0.215019,0.000151317
590,77.3359,1,11.1543,10.092,44.333,66.5783,0.068542,0.178985,0.745382,0.218505,0.000149747
591,90.3039,1,11.0899,9.77455,45.5586,66.5784,0.0740474,0.175138,0.765314,0.21948,0.000132767
592,87.8193,1,11.1097,9.67547,45.5049,66.5785,0.0737139,0.173822,0.777563,0.213342,0.000130393
593,86.531,1,11.1092,9.3102,45.3912,66.5772,0.0756266,0.174478,0.6387,0.222336,0.000121803
594,79.4185,1,11.0782,9.27159,46.4253,66.578,0.0726499,0.174281,0.64693,0.213617,0.000123966
595,71.5187,1,11.1613,9.38671,46.1865,66.5769,0.0712881,0.183069,0.655145,0.208789,0.000109453
596,68.2996,1,11.1593,9.66578,46.7867,66.5782,0.0690793,0.182499,0.647056,0.215221,0.000116547
597,73.0658,1,11.199,9.48751,47.1369,66.5763,0.0707169,0.176498,0.647696,0.219802,0.000122919
598,73.4077,1,11.2145,9.19309,47.3408,66.5769,0.071001,0.179089,0.644749,0.216622,0.000124373
599,63.9022,1,11.2036,9.30879,47.5757,66.5776,0.0693394,0.178458,0.645484,0.210503,0.000105938
600,67.0386,1,11.1326,8.85431,46.4472,66.5792,0.0709696,0.184277,0.611597,0.208813,0.000101494
601,68.5619,1,11.105,9.21296,45.8086,66.58,0.0729363,0.181746,0.608558,0.202572,9.1256e-05
602,61.8987,1,11.1472,9.322,45.52,66.581,0.0726418,0.180702,0.602402,0.197026,7.94458e-05
603,62.4491,1,11.1112,9.56759,45.7795,66.5803,0.0718571,0.17643,0.661527,0.209149,7.34155e-05
604,63.4558,1,11.1118,9.92232,45.8459,66.5801,0.0726384,0.172685,0.66555,0.20137,7.31037e-05
605,58.2419,1,11.1571,10.0874,45.0545,66.5802,0.0706853,0.172573,0.727592,0.178394,7.96102e-05
606,53.1929,1,11.1131,9.5871,44.7894,66.58,0.0691239,0.171666,0.736359,0.191942,7.11883e-05
607,54.6143,1,11.1209,9.6685,44.2729,66.5797,0.0716439,0.171813,0.773752,0.174792,6.10744e-05
608,55.0128,1,11.1493,9.73819,44.631,66.5793,0.0704705,0.172502,0.761542,0.180585,6.86879e-05
609,56.473,1,11.1442,10.2692,43.8317,66.5799,0.0725827,0.175484,0.724308,0.177094,6.15089e-05
610,61.2202,1,11.1388,9.68716,44.8164,66.5785,0.0737745,0.173694,0.737134,0.187067,6.10384e-05
611,61.0031,1,11.1429,9.88586,44.1983,66.5785,0.0724778,0.172634,0.800555,0.191123,6.23593e-05
612,57.1641,1,11.1868,10.361,44.7546,66.579,0.070107,0.174797,0.707325,0.199846,7.34901e-05
613,57.2184,1,11.1444,9.94362,45.2384,66.5779,0.0698404,0.16986,0.687599,0.201943,7.71509e-05
614,61.3213,1,11.1584,9.90632,45.5262,66.5778,0.0706603,0.178092,0.696633,0.209485,7.62977e-05
615,73.2999,1,11.2049,10.0052,46.4986,66.5783,0.073818,0.179669,0.70651,0.229511,7.82879e-05
616,69.1903,1,11.2594,9.73621,46.8437,66.5789,0.0732915,0.187546,0.650576,0.210262,8.41185e-05
617,68.8729,1,11.2048,9.58897,46.6654,66.5781,0.0721347,0.180408,0.692776,0.199089,9.28029e-05
618,69.3756,1,11.2129,9.88115,45.3416,66.5796,0.0726259,0.177569,0.667006,0.207891,9.12077e-05
619,71.7498,1,11.2076,10.1257,44.9649,66.5805,0.0736777,0.173803,0.738414,0.201219,8.49905e-05
620,70.4103,1,11.175,9.53787,45.3654,66.5809,0.073489,0.175602,0.77815,0.192341,8.19241e-05
621,65.7577,1,11.1048,9.96594,44.6928,66.5809,0.0715881,0.176386,0.76303,0.190516,8.03932e-05
622,68.7464,1,11.068,9.75776,44.8862,66.5809,0.071709,0.177981,0.746057,0.197056,8.5335e-05
623,68.1885,1,11.1125,9.89239,44.965,66.5818,0.0711934,0.1797,0.764648,0.198491,8.71976e-05
624,66.0213,1,11.1464,9.52582,45.671,66.5827,0.0730219,0.17518,0.703875,0.208137,7.31983e-05
625,53.715,1,11.1308,9.07509,45.3728,66.5834,0.0698947,0.174898,0.688732,0.210231,6.56371e-05
626,54.1855,1,11.1634,9.46562,45.7146,66.5821,0.0689977,0.171461,0.694303,0.205317,7.62859e-05
627,62.351,1,11.1621,9.41679,45.7989,66.5837,0.0710435,0.17285,0.732797,0.183389,8.82555e-05
628,59.346,1,11.1856,9.76865,46.6796,66.5836,0.0710671,0.177682,0.724172,0.189134,7.40204e-05
629,66.2382,1,11.1588,10.0481,45.5557,66.5835,0.0722649,0.179366,0.68204,0.193709,8.44503e-05
630,64.5033,1,11.1495,9.85906,45.2761,66.5832,0.0712411,0.18041,0.643277,0.198186,9.17256e-05
631,70.1225,1,11.2258,10.0179,45.8264,66.5829,0.0749859,0.173416,0.668548,0.192731,8.41282e-05
632,68.7598,1,11.227,9.98413,46.2097,66.5825,0.0729757,0.176572,0.641122,0.210309,8.99541e-05
633,71.3448,1,11.2184,9.53424,45.8931,66.5834,0.0725538,0.185585,0.66865,0.219525,9.02972e-05
634,72.0575,1,11.1787,9.82569,45.6519,66.5833,0.0722983,0.180807,0.67799,0.216431,9.53738e-05
635,66.5403,1,11.1632,9.57553,46.3556,66.5831,0.0707797,0.176124,0.704059,0.210616,9.14397e-05
636,70.2717,1,11.2009,10.0045,45.5504,66.5834,0.0730326,0.177359,0.659117,0.221905,8.53576e-05
637,72.3209,1,11.1622,10.0478,45.2271,66.5826,0.0731454,0.180006,0.699871,0.21039,8.70347e-05
638,67.2663,1,11.1244,9.57226,44.9944,66.5825,0.0718796,0.174625,0.652066,0.212505,8.92039e-05
639,65.0659,1,11.1043,9.5329,44.9717,66.5824,0.0699439,0.180816,0.687033,0.207651,9.34026e-05
640,71.8168,1,11.0915,9.20811,45.6619,66.5826,0.0718352,0.181829,0.703415,0.214057,9.19534e-05
641,70.6704,1,11.1365,9.48863,46.1674,66.5833,0.0706324,0.183407,0.688017,0.214187,0.00010209
642,73.6517,1,11.1621,8.94972,47.1191,66.5833,0.0716523,0.182367,0.691872,0.221838,0.000101916
643,73.968,1,11.1326,9.26828,46.1453,66.5845,0.0712184,0.179659,0.710709,0.222803,0.000103557
644,62.1029,1,11.1318,8.98323,46.4426,66.5842,0.0694541,0.181273,0.685503,0.225604,8.27202e-05
645,53.4187,1,11.0786,9.50029,45.6441,66.5845,0.0685334,0.180778,0.624602,0.213932,7.40746e-05
646,57.8094,1,11.1534,9.56332,46.0124,66.5843,0.0698752,0.178832,0.61551,0.20911,8.29974e-05
647,60.0729,1,11.1464,9.38823,45.8647,66.585,0.0688597,0.178658,0.683823,0.211437,8.94552e-05
648,66.6689,1,11.2006,9.05381,46.7435,66.5852,0.0718237,0.17603,0.634163,0.214345,9.43185e-05
649,77.5751,1,11.1961,9.36757,46.0542,66.5855,0.0749701,0.177347,0.661639,0.195313,0.00010649
650,68.734,1,11.1935,9.76401,46.0844,66.5863,0.0713277,0.170592,0.66327,0.198878,0.000109719
651,71.4382,1,11.1147,9.62343,46.0636,66.5862,0.0719538,0.172401,0.665612,0.196562,0.000107682
652,67.1618,1,11.1488,9.56433,45.7498,66.5859,0.0705598,0.177889,0.655531,0.193709,0.000109192
653,68.3979,1,11.1792,9.51682,45.9656,66.5852,0.0702867,0.179287,0.681089,0.199435,0.000112329
654,75.544,1,11.2065,9.34476,47.3689,66.5873,0.0740949,0.175738,0.650373,0.19908,0.000107684
655,67.9569,1,11.2119,9.37105,46.7519,66.5861,0.0719764,0.172188,0.636338,0.22189,9.59938e-05
656,70.6295,1,11.1883,9.44738,46.3475,66.5854,0.07248,0.170075,0.647238,0.22444,9.74495e-05
657,73.345,1,11.1001,8.72302,46.2063,66.5864,0.073896,0.171743,0.575501,0.223513,0.000101227
658,73.2591,1,11.1411,8.88325,46.271,66.5856,0.0750657,0.171729,0.631704,0.219793,8.52404e-05
659,74.2026,1,11.1189,9.33198,45.1758,66.5862,0.0729888,0.174621,0.674556,0.210724,0.000101139
660,67.8734,1,11.0721,9.33893,44.9147,66.5855,0.0721939,0.17434,0.665948,0.21157,8.53018e-05
661,67.9286,1,11.0779,9.34859,45.4159,66.5853,0.072364,0.167888,0.640898,0.209285,9.17594e-05
662,70.8385,1,11.1039,8.98936,45.9939,66.5854,0.0736407,0.168678,0.603074,0.217146,9.39745e-05
663,60.0437,1,11.0833,9.5649,44.8686,66.5848,0.0692609,0.16881,0.635612,0.217254,9.03839e-05
664,57.4013,1,11.1256,9.20471,45.8509,66.5842,0.0693952,0.175939,0.637733,0.207632,8.47422e-05
665,62.4065,1,11.1194,9.3237,45.3729,66.5841,0.0700527,0.173194,0.690592,0.203269,9.05869e-05
666,63.9885,1,11.1037,9.41872,45.4444,66.5835,0.0679075,0.172618,0.718815,0.219561,0.000104718
667,64.7989,1,11.1504,9.27482,46.0007,66.5851,0.0686579,0.181682,0.742361,0.213352,9.75596e-05
668,74.8768,1,11.184,9.24232,46.5998,66.585,0.0708836,0.178149,0.778687,0.210224,0.000113089
669,67.0087,1,11.1569,9.52483,46.5512,66.5853,0.070143,0.173818,0.735011,0.214918,9.31358e-05
670,73.7648,1,11.1768,9.13115,46.7363,66.5855,0.0717006,0.178806,0.721324,0.209531,0.000106223
671,77.9328,1,11.1892,9.21451,46.6928,66.5859,0.0734261,0.176426,0.702966,0.211045,0.000109482
672,72.3185,1,11.1388,8.5358,47.1233,66.5871,0.0708977,0.177497,0.667683,0.217933,0.000115078
673,74.8099,1,11.1665,9.15303,47.0458,66.5885,0.0712225,0.173198,0.663692,0.205142,0.000130789
674,72.9148,1,11.1185,9.0995,45.9708,66.5887,0.0692941,0.173118,0.657342,0.208412,0.000145242
675,66.8103,1,11.2008,9.16591,46.5476,66.5875,0.0691884,0.178027,0.638357,0.204578,0.00012691
676,76.0838,1,11.1915,9.42948,46.6058,66.5866,0.0713676,0.181637,0.674493,0.202133,0.000130293
677,70.9505,1,11.1752,9.53319,46.0032,66.5877,0.0691435,0.179174,0.696553,0.204077,0.000130314
678,74.4894,1,11.1354,9.62039,45.7293,66.5877,0.070991,0.178222,0.692785,0.215402,0.000114817
679,71.5949,1,11.1873,9.50564,45.7484,66.59,0.0712625,0.174555,0.695043,0.205947,0.000112123
680,79.4389,1,11.1819,9.83783,45.9561,66.5894,0.0735303,0.167582,0.719843,0.198862,0.000121288
681,74.4719,1,11.2009,9.64622,45.9416,66.5901,0.0731953,0.173269,0.709065,0.195205,0.000107818
682,80.3146,1,11.2576,9.82455,46.3555,66.5896,0.0739973,0.175238,0.677854,0.200102,0.000126367
683,82.0216,1,11.1915,9.15771,46.3672,66.589,0.0761795,0.17081,0.622748,0.20362,0.000118579
684,76.3511,1,11.0793,8.95448,46.1434,66.5892,0.0744343,0.175123,0.627938,0.191873,0.000109159
685,78.5408,1,11.092,9.12455,46.1735,66.5911,0.0754542,0.172288,0.650754,0.190069,0.000106595
686,76.4478,1,11.139,9.63554,45.7595,66.5904,0.074589,0.173156,0.601208,0.188613,0.000117356
687,75.3287,1,11.1411,9.31835,45.7122,66.5918,0.0739664,0.176128,0.59116,0.206099,0.000112335
688,70.7401,1,11.0623,9.14055,46.1904,66.5925,0.0720917,0.176812,0.583821,0.21306,0.000106048
689,73.7693,1,11.0949,9.71661,45.5672,66.5933,0.0722294,0.178132,0.619599,0.216618,0.000107789
690,74.2393,1,11.1633,9.57144,45.5117,66.5941,0.0729793,0.178097,0.67237,0.208159,0.000101846
691,79.7574,1,11.1571,9.91971,44.9179,66.594,0.0732998,0.178152,0.727287,0.213688,0.000107842
692,76.9376,1,11.1699,9.40765,45.2087,66.5951,0.0726969,0.176988,0.701397,0.224212,0.000105571
693,82.7705,1,11.1529,9.20228,45.6496,66.5946,0.0748334,0.173345,0.761494,0.209219,0.000105938
694,78.6069,1,11.2,10.0997,45.1418,66.5952,0.0735915,0.181376,0.754665,0.198467,0.000105234
695,80.1828,1,11.1447,9.99375,44.8436,66.5952,0.0730587,0.180772,0.740377,0.201051,0.000113897
696,70.4985,1,11.1425,9.75506,44.8569,66.5969,0.0699208,0.176611,0.719036,0.222301,0.000104651
697,76.617,1,11.205,9.67729,46.0556,66.5976,0.0733698,0.172707,0.756219,0.224968,9.3782e-05
698,72.6644,1,11.1993,9.86022,45.4771,66.5978,0.0716474,0.175292,0.740384,0.231629,9.28788e-05
699,67.3128,1,11.183,10.1233,45.3931,66.5969,0.0706815,0.177488,0.764271,0.219352,8.3969e-05
700,71.7244,1,11.1886,9.77817,45.5667,66.5985,0.0738839,0.177194,0.796196,0.221687,7.02786e-05
701,71.0681,1,11.1451,9.49143,45.421,66.5975,0.0737859,0.178926,0.788934,0.214511,6.98287e-05
702,65.2908,1,11.0998,9.49686,44.9797,66.5982,0.0721268,0.176606,0.731285,0.213409,7.07551e-05
703,63.3677,1,11.1163,9.44049,45.3534,66.598,0.0727203,0.172608,0.728347,0.225116,6.15931e-05
704,68.7399,1,11.0922,9.24452,46.3171,66.5985,0.072058,0.174032,0.729369,0.231478,7.43561e-05
705,65.98,1,11.0548,8.96666,46.3193,66.5981,0.0704039,0.178727,0.66717,0.239517,8.10572e-05
706,65.3308,1,11.1188,8.96051,45.711,66.5976,0.0716988,0.179816,0.638991,0.245644,7.37309e-05
707,63.1919,1,11.1193,9.22387,45.8451,66.5977,0.0723074,0.185221,0.637401,0.240158,6.3555e-05
708,53.3098,1,11.0717,8.82021,45.5276,66.5975,0.070271,0.184487,0.586334,0.24169,5.87519e-05
709,52.165,1,11.0846,8.74078,46.3551,66.5974,0.0706041,0.172429,0.596984,0.241238,5.7836e-05
710,51.5442,1,11.0615,8.5419,46.7496,66.5973,0.0703469,0.172892,0.586477,0.245436,5.73918e-05
711,48.3823,1,11.0865,8.92569,46.3873,66.5968,0.0701051,0.174476,0.665856,0.227108,4.95294e-05
712,46.5989,1,11.133,9.09364,46.3784,66.597,0.070937,0.174538,0.687289,0.229296,4.21768e-05
713,42.3123,1,11.1391,8.72944,47.0517,66.597,0.0707101,0.174274,0.692108,0.208344,4.11613e-05
714,46.3836,1,11.1133,9.12382,46.2559,66.5966,0.072075,0.179289,0.71903,0.213587,3.64575e-05
715,37.0289,1,11.1056,8.80621,45.8426,66.5959,0.0679656,0.181084,0.663863,0.231482,3.97153e-05
716,38.4233,1,11.0882,8.57174,46.4506,66.596,0.0684397,0.179133,0.674188,0.235913,3.84071e-05
717,34.7632,1,11.0867,9.00373,46.0804,66.5957,0.0685474,0.177819,0.642369,0.216157,3.7909e-05
718,42.108,1,11.0637,8.81357,46.3172,66.5956,0.0702884,0.179622,0.696327,0.201899,4.00135e-05
719,42.4015,1,11.0914,8.95687,45.4264,66.5956,0.0706387,0.17569,0.696446,0.20883,3.99835e-05
720,45.9193,1,11.1092,8.84578,47.1408,66.5953,0.0727539,0.176715,0.58977,0.221571,4.00125e-05
721,54.7684,1,11.169,9.0829,47.1739,66.5955,0.0772047,0.175917,0.602526,0.22473,3.60332e-05
722,48.9402,1,11.1945,8.98597,46.7383,66.5953,0.0749599,0.182937,0.613464,0.235308,3.33518e-05
723,36.6629,1,11.1496,9.22313,46.3231,66.5959,0.0723507,0.183912,0.632685,0.224273,2.72191e-05
724,37.4963,1,11.0951,9.14667,45.9669,66.596,0.0714411,0.180433,0.659114,0.237054,2.74006e-05
725,41.3563,1,11.1386,9.16676,46.1631,66.5962,0.072942,0.176785,0.678941,0.241712,2.71091e-05
726,44.701,1,11.1663,9.58673,46.2273,66.5965,0.0744938,0.179323,0.664185,0.241438,2.65169e-05
727,32.8905,1,11.1831,9.31637,46.618,66.5962,0.0718327,0.179587,0.700453,0.212526,2.48665e-05
728,35.3069,1,11.1277,9.80702,45.7354,66.5964,0.0735989,0.177446,0.664967,0.197188,2.47633e-05
729,33.8401,1,11.1423,9.58672,45.9708,66.5966,0.0738668,0.175369,0.729968,0.196924,2.17653e-05
730,34.4559,1,11.159,10.3627,44.9565,66.5964,0.0737459,0.179983,0.707108,0.194358,2.26082e-05
731,33.7411,1,11.1969,10.6715,44.8742,66.5965,0.0713481,0.178553,0.747742,0.205204,2.5641e-05
732,33.6474,1,11.243,10.4962,45.446,66.5963,0.0720222,0.182923,0.780019,0.208574,2.26936e-05
733,35.9159,1,11.2474,9.74662,46.1792,66.5962,0.0724254,0.178154,0.797089,0.202118,2.50012e-05
734,36.0582,1,11.1729,9.26414,46.2381,66.5961,0.0728734,0.174029,0.830745,0.196263,2.33816e-05
735,32.338,1,11.2628,9.69127,46.4222,66.5962,0.0713553,0.176566,0.790894,0.204187,2.46526e-05
736,25.3768,1,11.1522,9.42381,45.8509,66.596,0.0696624,0.180971,0.766066,0.207123,2.13424e-05
737,24.9559,1,11.1417,9.94222,44.6551,66.5961,0.0701694,0.180558,0.751417,0.193658,2.1689e-05
738,29.3516,1,11.1546,10.0328,44.9441,66.5961,0.0738386,0.172894,0.762327,0.17978,1.96949e-05
739,24.52,1,11.144,10.1422,44.8928,66.5963,0.0722446,0.185543,0.764701,0.201639,1.5975e-05
740,19.9663,1,11.1181,9.87195,45.2127,66.5963,0.0714984,0.181753,0.745507,0.211148,1.44166e-05
741,17.9842,1,11.053,9.24299,45.3269,66.5964,0.0705923,0.187208,0.73746,0.222156,1.32979e-05
742,25.5849,1,11.1181,9.41612,45.3623,66.5961,0.0726168,0.183398,0.745418,0.228913,1.46796e-05
