iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,704.356,1,4.37821,1.24302,0.903214,41.8433,11.9218,50.0091,0.143242,0.076433,0.604437,0.0876469,0.997464,0.255739,0.0756696
189,702.114,1,4.38641,1.24158,0.905709,41.9089,12.6566,50.1148,0.151526,0.0744977,0.589132,0.0854276,0.997244,0.265177,0.0737536
190,700.666,1,4.37107,1.21086,0.907834,41.8853,12.3472,50.1486,0.147689,0.0726114,0.600319,0.0832645,0.997522,0.261961,0.0731122
191,695.19,1,4.35095,1.21601,0.910879,41.937,12.7833,50.2539,0.151224,0.0722109,0.618703,0.0817016,0.997607,0.2603,0.0712609
192,684.57,1,4.25265,1.24195,0.931393,42.2412,11.5879,50.6234,0.152116,0.0710073,0.603037,0.0805551,0.998478,0.264485,0.0695085
193,683.37,1,4.27556,1.26047,0.926645,42.3256,11.6898,50.7487,0.153625,0.0698406,0.587768,0.0800704,0.998394,0.264963,0.0693871
194,682.802,1,4.23938,1.24097,0.930399,42.3701,10.9339,50.8136,0.153923,0.0717719,0.572886,0.0826783,0.998938,0.269437,0.0691931
195,683.133,1,4.32286,1.26486,0.914763,42.3372,11.9948,50.8011,0.156057,0.0703501,0.55838,0.0813457,0.998976,0.264281,0.0714597
196,683.793,1,4.29137,1.26146,0.926487,42.4539,12.3225,50.9492,0.152106,0.0685688,0.544241,0.079286,0.999,0.260007,0.0757781
197,675.803,1,4.33231,1.26339,0.924987,42.7172,12.573,51.3471,0.149464,0.0697228,0.530461,0.0799722,0.999,0.260202,0.0738594
198,681.611,1,4.44828,1.2319,0.891132,42.6662,12.1621,51.2656,0.150691,0.070894,0.517029,0.0813235,0.999,0.255863,0.0757901
199,685.124,1,4.25938,1.25901,0.938727,42.4659,12.6082,51.0081,0.148582,0.0690989,0.510688,0.0792643,0.998514,0.257781,0.0740613
200,683.523,1,4.44464,1.24399,0.901151,42.3529,12.906,50.8245,0.144819,0.0712034,0.497757,0.0806998,0.998903,0.255576,0.0753325
201,683.8,1,4.48146,1.25992,0.888037,42.0561,13.2915,50.4228,0.147156,0.0723836,0.505223,0.0818111,0.999,0.25367,0.0760089
202,686.961,1,4.38865,1.263,0.908724,42.0016,13.5446,50.391,0.15005,0.0761256,0.512649,0.0861374,0.998879,0.257249,0.0740843
203,690.918,1,4.32383,1.29069,0.922262,42.2115,13.0573,50.6886,0.156112,0.0807908,0.55457,0.0910283,0.998994,0.260461,0.0724309
204,686.481,1,4.19728,1.28059,0.954512,41.9885,12.9047,50.4081,0.152159,0.0867488,0.540528,0.0975553,0.999,0.263879,0.0707095
205,687.74,1,4.23308,1.24238,0.943172,41.8158,11.8819,50.1851,0.148487,0.0864939,0.526841,0.0978507,0.998895,0.267513,0.0695058
206,689.893,1,4.34076,1.24236,0.910191,41.7648,12.3139,50.1339,0.151004,0.0843038,0.519364,0.0953731,0.999,0.262699,0.0733563
207,697.475,1,4.545,1.2253,0.867005,41.7827,12.8748,50.2219,0.14889,0.0821692,0.506213,0.0929582,0.998929,0.258151,0.0767874
208,690.197,1,4.50905,1.24365,0.873312,41.9121,12.3067,50.4302,0.15439,0.0836979,0.493396,0.0943765,0.999,0.260933,0.0748431
209,691.747,1,4.43254,1.25515,0.889607,41.8085,12.0172,50.2837,0.157988,0.082257,0.480903,0.0926984,0.999,0.261599,0.0744375
210,689.927,1,4.4168,1.25513,0.892343,41.6613,12.252,50.106,0.154199,0.082827,0.468726,0.0939414,0.999,0.260506,0.0748455
211,691.747,1,4.54565,1.2286,0.866245,42.1617,12.3155,50.7603,0.156264,0.0899588,0.456857,0.102143,0.99898,0.261675,0.0729504
212,691.343,1,4.47728,1.24392,0.885678,42.2674,12.4409,50.8888,0.156706,0.094374,0.456242,0.106342,0.999,0.26051,0.0723901
213,696.552,1,4.50962,1.27704,0.877378,42.6359,12.2587,51.3876,0.152738,0.0948694,0.499646,0.106593,0.998846,0.259975,0.0725078
214,696.361,1,4.45942,1.25338,0.881888,42.7136,12.0962,51.5181,0.148871,0.098514,0.519516,0.109669,0.999,0.260804,0.071763
215,696.21,1,4.38393,1.23668,0.89766,42.4582,12.2099,51.2136,0.150076,0.0992756,0.518601,0.110482,0.999,0.262419,0.0729691
216,693.674,1,4.35094,1.25689,0.90603,42.4965,12.2391,51.2948,0.15145,0.0993165,0.537402,0.110491,0.999,0.260212,0.071192
217,696.619,1,4.29531,1.24487,0.921674,42.1048,12.0046,50.7791,0.152405,0.0968017,0.539001,0.107693,0.999,0.26551,0.0704961
218,700.515,1,4.40429,1.23676,0.899224,42.2155,12.0335,50.921,0.154656,0.0977132,0.525353,0.107653,0.998961,0.264698,0.0716815
219,696.324,1,4.28565,1.24019,0.928316,42.4121,11.5367,51.1955,0.15074,0.0971275,0.512051,0.106876,0.999,0.264558,0.0718385
220,697.186,1,4.34833,1.25964,0.911731,42.7563,11.5926,51.6116,0.15478,0.0946682,0.499085,0.10417,0.99889,0.264916,0.0715056
221,693.999,1,4.31308,1.22253,0.919389,42.5215,11.8077,51.2512,0.150861,0.0976994,0.486448,0.108077,0.998922,0.260808,0.0714437
222,696.671,1,4.39796,1.2615,0.900283,42.3791,12.8138,51.0842,0.147041,0.10282,0.59271,0.113547,0.999,0.255522,0.0726903
223,705.925,1,4.37281,1.29262,0.905619,42.0904,12.756,50.6462,0.147472,0.100217,0.577702,0.110672,0.998797,0.259563,0.0743672
224,700.698,1,4.43443,1.28112,0.888569,42.3479,12.0543,50.9558,0.147629,0.0994832,0.563075,0.109162,0.998919,0.262859,0.0724842
225,696.474,1,4.4363,1.26876,0.892688,42.4556,12.2937,51.0908,0.145542,0.097366,0.548817,0.106398,0.99896,0.256365,0.0738369
226,693.824,1,4.37174,1.25847,0.907938,42.8873,12.0611,51.6825,0.144871,0.100789,0.534921,0.11064,0.999,0.256798,0.0727492
227,694.49,1,4.35742,1.27243,0.905074,42.6869,11.6024,51.418,0.143656,0.101533,0.521376,0.111086,0.99884,0.256901,0.0716362
228,694.732,1,4.51074,1.27802,0.870663,42.5648,11.5428,51.2443,0.150666,0.103739,0.541129,0.112754,0.998912,0.26078,0.0698223
229,694.978,1,4.5145,1.22304,0.868071,42.5084,11.3944,51.1492,0.146851,0.106116,0.557784,0.114861,0.998995,0.257639,0.0700525
230,698.562,1,4.37775,1.25779,0.903776,42.552,11.5111,51.2234,0.157617,0.105849,0.543661,0.114529,0.998785,0.26523,0.0682787
231,694.511,1,4.55575,1.20319,0.85963,42.8469,11.2604,51.6197,0.153626,0.109699,0.529895,0.117442,0.999,0.258727,0.0701544
232,693.45,1,4.40087,1.23956,0.893674,42.9384,11.4845,51.7481,0.153603,0.111774,0.516478,0.119428,0.999,0.262353,0.0683781
233,699.25,1,4.41017,1.23061,0.894675,42.5096,11.6689,51.1622,0.149714,0.108944,0.548809,0.116404,0.998826,0.255778,0.0711988
234,696.61,1,4.4523,1.2102,0.884619,42.4226,11.9009,51.0535,0.148359,0.107004,0.534912,0.115166,0.998954,0.256436,0.0712308
235,700.435,1,4.47524,1.22796,0.879174,42.3818,11.9237,51.0708,0.153212,0.109851,0.521368,0.118675,0.999,0.255385,0.0733978
236,698.86,1,4.37992,1.24702,0.900879,42.377,12.0486,51.0479,0.149962,0.109998,0.539189,0.119108,0.998769,0.259519,0.0715394
237,695.732,1,4.42419,1.23084,0.893113,42.0448,12.357,50.6037,0.146165,0.107213,0.525536,0.116092,0.998982,0.26018,0.0706632
238,695.781,1,4.32107,1.27497,0.917808,41.9116,12.7134,50.3988,0.14907,0.104498,0.558802,0.113153,0.998665,0.258621,0.0702519
239,697.513,1,4.33168,1.24065,0.917729,41.8405,12.6076,50.301,0.145957,0.101852,0.605842,0.110288,0.998853,0.262938,0.0688351
240,696.326,1,4.23337,1.24115,0.938197,42.1543,12.2894,50.7244,0.154365,0.100073,0.591674,0.107673,0.99898,0.262393,0.0693274
241,702.204,1,4.20381,1.31465,0.951351,42.097,12.6152,50.6656,0.153155,0.0978094,0.610738,0.1052,0.998658,0.267546,0.0689442
242,701.606,1,4.23628,1.29441,0.939844,41.8805,12.5115,50.3913,0.156866,0.0964602,0.595273,0.104194,0.998551,0.27016,0.0679685
243,697.493,1,4.1553,1.29375,0.959749,41.9428,12.5994,50.411,0.157351,0.0999049,0.581157,0.10614,0.998745,0.26691,0.0676905
244,696.363,1,4.22575,1.30962,0.94125,42.4512,12.2244,51.0878,0.157996,0.100265,0.582606,0.106133,0.998564,0.264399,0.067167
245,691.305,1,4.33442,1.26689,0.915722,42.2632,12.6443,50.8884,0.162641,0.0977259,0.567854,0.103446,0.998798,0.262844,0.0673308
246,687.599,1,4.4662,1.24852,0.880954,42.1943,11.9988,50.7478,0.158523,0.0952514,0.553476,0.100827,0.998623,0.261399,0.0675917
247,686.62,1,4.5788,1.22534,0.856425,42.2493,12.0549,50.8253,0.154509,0.0957431,0.539461,0.100502,0.998997,0.25939,0.0693182
248,686.873,1,4.53177,1.27766,0.867435,42.709,11.9142,51.4061,0.154599,0.0933188,0.530041,0.0979575,0.998612,0.259528,0.0683818
249,695.199,1,4.57675,1.21639,0.857609,42.5156,11.6071,51.1398,0.154239,0.0927244,0.560059,0.0975186,0.998675,0.261915,0.070068
250,693.577,1,4.42985,1.22441,0.890737,42.4961,11.8343,51.0628,0.15241,0.0950761,0.556447,0.099929,0.998769,0.257925,0.0706126
251,703.694,1,4.42992,1.24595,0.900895,42.48,12.9134,51.0132,0.151543,0.0967701,0.626625,0.101369,0.998734,0.259226,0.0723583
252,709.599,1,4.24218,1.22956,0.939868,42.5442,12.5009,51.1189,0.155297,0.0970701,0.610759,0.10179,0.99835,0.258385,0.0739214
253,704.218,1,4.31794,1.21204,0.921921,42.4084,12.05,50.948,0.152258,0.0984048,0.595294,0.103182,0.998721,0.259849,0.0731073
254,700.193,1,4.41661,1.23697,0.898153,42.2617,12.2462,50.7442,0.159328,0.0981459,0.592293,0.103724,0.998974,0.262978,0.0712561
255,694.748,1,4.42638,1.26209,0.895627,42.4014,12.3304,50.9356,0.155294,0.0995769,0.577295,0.105075,0.999,0.25632,0.0733129
256,694.864,1,4.36157,1.28886,0.916024,42.6984,13.0499,51.3443,0.152667,0.0996234,0.562678,0.105518,0.999,0.257271,0.0726191
257,699.865,1,4.52932,1.26166,0.874738,42.346,12.693,50.9657,0.151726,0.0971009,0.548431,0.102846,0.998717,0.257949,0.0739127
258,703.635,1,4.33901,1.24424,0.915708,42.0662,12.8335,50.5945,0.156705,0.0946423,0.534544,0.100242,0.997985,0.265087,0.0730813
259,704.906,1,4.29689,1.26789,0.930044,42.1365,13.6271,50.6506,0.154936,0.0922459,0.535168,0.097704,0.997248,0.25906,0.0717495
260,704.338,1,4.36707,1.26545,0.911872,41.8592,13.0825,50.2976,0.159145,0.0899102,0.549007,0.0952301,0.997428,0.259725,0.0713051
261,707.786,1,4.36001,1.22248,0.916332,41.3864,12.9658,49.7316,0.155116,0.0877092,0.603824,0.0940064,0.996612,0.26076,0.0707977
262,704.071,1,4.54174,1.22054,0.869887,41.1977,12.8994,49.5077,0.151188,0.0854884,0.588535,0.0916261,0.997112,0.257128,0.0728568
263,700.856,1,4.3609,1.25918,0.913502,41.3661,13.2134,49.7238,0.157661,0.0833238,0.573633,0.0893061,0.997861,0.262999,0.0713831
264,692.903,1,4.29288,1.22755,0.93039,41.4704,12.9958,49.8393,0.153669,0.0831,0.643197,0.0887072,0.99867,0.262564,0.0697517
265,688.518,1,4.34201,1.24434,0.91289,41.4925,13.467,49.859,0.155354,0.0835522,0.64511,0.0903384,0.998697,0.260582,0.0684192
266,694.33,1,4.37239,1.26128,0.905892,41.2046,12.9574,49.5041,0.153493,0.0814366,0.634003,0.088051,0.998519,0.25934,0.0719885
267,700.481,1,4.44875,1.22843,0.894232,41.0136,12.8924,49.2704,0.157769,0.0797982,0.617949,0.0873477,0.998429,0.263759,0.0726651
268,697.272,1,4.4564,1.24657,0.888126,41.572,12.863,50.0107,0.153775,0.0777777,0.602303,0.0851361,0.998243,0.25708,0.0748671
269,687.213,1,4.36793,1.27117,0.914492,41.5895,12.7866,50.0102,0.154271,0.0758083,0.587052,0.0836024,0.998405,0.25625,0.0729714
270,688.868,1,4.28037,1.24729,0.932952,41.7292,13.1931,50.1623,0.152007,0.0759155,0.572187,0.0843172,0.998727,0.259564,0.0723144
271,684.908,1,4.40838,1.26199,0.907358,41.7546,13.1221,50.2225,0.148158,0.0762875,0.588737,0.0853775,0.998962,0.255033,0.0730268
272,676.532,1,4.22312,1.28923,0.948995,41.6014,13.8872,50.0506,0.154032,0.0743558,0.57383,0.0832157,0.999,0.259923,0.0711778
273,676.921,1,4.31299,1.27646,0.926937,41.4882,13.8528,49.9003,0.151989,0.0724731,0.580217,0.0811086,0.999,0.261132,0.0706113
274,685.873,1,4.38339,1.21985,0.9071,41.4104,14.0729,49.8013,0.153133,0.070638,0.60081,0.0790549,0.998541,0.260514,0.0713064
275,687.404,1,4.37764,1.2276,0.91213,41.6297,13.2807,50.1209,0.155211,0.071425,0.610355,0.0803186,0.998657,0.2635,0.0704377
276,689.917,1,4.34773,1.28526,0.911239,41.6152,13.0827,50.0704,0.155482,0.0784869,0.5949,0.0894471,0.999,0.260182,0.0724227
277,695.364,1,4.27484,1.25832,0.933562,41.3183,13.9043,49.6877,0.160453,0.0767842,0.596589,0.0876108,0.998866,0.266108,0.0718031
278,688.22,1,4.3638,1.24545,0.91574,41.3663,13.8949,49.7402,0.161886,0.0789325,0.593336,0.0894468,0.999,0.263195,0.0701451
279,689.617,1,4.4278,1.23044,0.891521,41.4653,13.2652,49.8428,0.157787,0.0783425,0.59692,0.0897821,0.999,0.260281,0.0725628
280,692.767,1,4.56788,1.20062,0.862447,41.3334,13.4892,49.636,0.155825,0.0806782,0.597865,0.0925871,0.999,0.261566,0.0730509
281,691.156,1,4.41289,1.2171,0.894583,40.9164,13.3468,49.0813,0.162463,0.0863619,0.58591,0.0983346,0.999,0.263053,0.0712012
282,686.371,1,4.47018,1.20193,0.882597,41.2312,12.59,49.4839,0.15985,0.0841752,0.582064,0.0958447,0.999,0.262769,0.0705395
283,690.262,1,4.26652,1.25268,0.927391,41.5569,12.3172,49.9517,0.155803,0.0865453,0.592695,0.0983634,0.999,0.261138,0.0717256
284,691.899,1,4.29583,1.24895,0.917039,41.7535,12.447,50.2308,0.153871,0.0849737,0.577688,0.09635,0.999,0.263839,0.0719412
285,693.851,1,4.36091,1.22745,0.904125,41.8146,12.453,50.2904,0.15199,0.0864501,0.593436,0.0977466,0.999,0.261925,0.0722748
286,699.175,1,4.41948,1.24775,0.892447,41.8766,12.1161,50.4034,0.152775,0.0889079,0.581726,0.100017,0.999,0.265399,0.0739944
287,691.618,1,4.44263,1.27343,0.885544,41.9634,12.1993,50.5369,0.153092,0.0866567,0.593115,0.0974847,0.999,0.259124,0.0730716
288,685.304,1,4.37888,1.28092,0.905697,41.8769,12.6389,50.4619,0.15119,0.0844625,0.578097,0.0950163,0.999,0.256734,0.0725584
289,697.911,1,4.31768,1.26839,0.915932,41.7835,12.202,50.275,0.147911,0.0823239,0.609292,0.0926105,0.9988,0.260082,0.0735354
290,700.109,1,4.37475,1.25123,0.900042,41.7331,12.3449,50.1762,0.149748,0.0840834,0.593864,0.0948019,0.998834,0.258542,0.0754656
291,691.234,1,4.37984,1.22419,0.902172,41.5942,12.7664,49.9368,0.145956,0.0819544,0.578828,0.0924015,0.99832,0.25868,0.0735547
292,694.757,1,4.26718,1.24639,0.927537,41.6294,12.6873,49.9931,0.150489,0.0804273,0.564171,0.0904503,0.998034,0.260916,0.0716923
293,694.819,1,4.35478,1.23386,0.906638,41.8225,12.4805,50.2511,0.150566,0.0791932,0.549886,0.0902621,0.998444,0.263741,0.0717632
294,682.95,1,4.34952,1.24084,0.909401,41.631,12.6005,49.9696,0.150223,0.077188,0.535963,0.0879766,0.998955,0.262374,0.070812
295,688.439,1,4.36348,1.19364,0.905765,41.8489,12.6101,50.2265,0.147929,0.0792204,0.529014,0.0905202,0.998955,0.261867,0.0722353
296,683.678,1,4.36512,1.21647,0.903321,41.7743,12.3057,50.1385,0.148411,0.0795344,0.535473,0.0908718,0.999,0.262792,0.0713212
297,690.172,1,4.46634,1.22856,0.885385,41.9257,12.2617,50.3728,0.146931,0.0806155,0.572534,0.0937518,0.999,0.256387,0.0736561
298,696.711,1,4.30088,1.27301,0.932413,42.0482,12.8484,50.5585,0.143211,0.0882886,0.615913,0.102922,0.999,0.261226,0.0722983
299,694.149,1,4.25094,1.25433,0.941322,42.1018,12.3211,50.6807,0.139585,0.093089,0.608585,0.108688,0.999,0.262956,0.0712787
300,695.783,1,4.45103,1.25217,0.887493,41.7478,13.3175,50.2073,0.142108,0.0907319,0.618611,0.105936,0.998936,0.256297,0.0732687
301,705.86,1,4.31384,1.26985,0.920134,41.8706,13.3058,50.4147,0.146279,0.0884346,0.602947,0.103254,0.998594,0.260198,0.0745039
302,699.512,1,4.3938,1.24373,0.901655,42.0343,13.187,50.6275,0.14562,0.0897724,0.58768,0.105241,0.998953,0.259954,0.0734237
303,698.657,1,4.36211,1.26889,0.904638,41.877,12.4857,50.4523,0.153767,0.0874993,0.5728,0.10373,0.99847,0.262088,0.0715645
304,697.233,1,4.42888,1.282,0.892826,42.0517,12.6188,50.7455,0.149873,0.0852837,0.558296,0.101103,0.998064,0.262392,0.0709221
305,702.855,1,4.4316,1.236,0.893151,42.0543,12.9809,50.7535,0.147476,0.0831243,0.54416,0.0985433,0.997594,0.260457,0.073327
306,690.021,1,4.42034,1.25286,0.897386,41.933,12.5485,50.6043,0.149831,0.0810196,0.567006,0.0960482,0.998614,0.26087,0.0714704
307,685.432,1,4.43026,1.2808,0.89287,42.3059,12.5634,51.1657,0.146536,0.081453,0.56253,0.0968357,0.999,0.25737,0.0714058
308,687.002,1,4.42793,1.2298,0.89872,42.3308,12.4753,51.1679,0.145543,0.0817309,0.57089,0.0981059,0.998914,0.256908,0.0710789
309,693.129,1,4.31003,1.23156,0.931567,42.5918,12.8025,51.5369,0.143929,0.0799792,0.556435,0.096029,0.998833,0.256986,0.0742731
310,689.88,1,4.33641,1.2537,0.922504,42.4161,12.3479,51.2977,0.148761,0.077954,0.542346,0.0935974,0.998984,0.258922,0.0737782
311,692.796,1,4.36726,1.25372,0.912069,42.6015,12.2929,51.6027,0.149747,0.0759802,0.528613,0.0912275,0.998879,0.259352,0.0747399
312,693.81,1,4.33475,1.23297,0.914232,42.6693,12.3499,51.6994,0.149665,0.074256,0.516769,0.0903035,0.99887,0.258202,0.0757802
313,690.804,1,4.30697,1.27432,0.918923,42.8921,11.7842,52.0244,0.149856,0.080699,0.535829,0.0994633,0.999,0.258342,0.0746026
314,693.123,1,4.38713,1.2371,0.904603,43.0256,11.5589,52.242,0.148252,0.0786557,0.522262,0.0969449,0.999,0.260382,0.0749059
315,692.232,1,4.55671,1.16313,0.862327,43.2667,11.1832,52.6244,0.144498,0.077625,0.509038,0.0958855,0.999,0.258817,0.076768
316,700.873,1,4.31207,1.19755,0.915059,43.0563,11.3247,52.2775,0.153073,0.0757742,0.49727,0.0943756,0.998529,0.264091,0.0748714
317,704.835,1,4.20451,1.24775,0.937448,43.0512,11.5072,52.1781,0.154712,0.0743234,0.500933,0.0946772,0.998034,0.263822,0.0748915
318,703.285,2,4.09885,1.26204,0.967292,42.7499,11.76,51.6811,0.150795,0.0724415,0.529926,0.0922799,0.997984,0.262126,0.0750142
319,699.199,2,4.46715,1.21119,0.879701,42.578,11.7346,51.3897,0.155467,0.0743435,0.591697,0.0942526,0.998436,0.257049,0.074067
320,703.101,2,4.44757,1.24251,0.888726,42.6038,11.6391,51.4089,0.154521,0.0746911,0.528735,0.0943911,0.998042,0.257161,0.0755569
321,698.408,2,4.38611,1.26254,0.90422,42.4854,12.139,51.3068,0.149837,0.0724866,0.508098,0.0919189,0.998056,0.261397,0.0739706
322,694.1,2,4.39622,1.23571,0.904401,42.3622,12.291,51.1039,0.150223,0.068981,0.481561,0.0872162,0.997778,0.260275,0.0736049
323,697.546,2,4.50082,1.19516,0.876,42.5473,12.6625,51.3622,0.154155,0.0696346,0.483869,0.0893946,0.997824,0.257376,0.0750348
324,700.51,2,4.41629,1.19943,0.894395,42.5276,12.12,51.3304,0.154037,0.0675601,0.505197,0.0867927,0.997134,0.263963,0.0729757
325,700.087,2,4.30495,1.26505,0.921823,42.3292,12.3933,51.0518,0.1552,0.0659886,0.528057,0.0858228,0.996637,0.26252,0.0723249
326,694.02,2,4.29856,1.23997,0.923175,42.4565,12.2423,51.2211,0.155654,0.0658739,0.524985,0.085471,0.9975,0.262645,0.072074
327,688.877,2,4.38063,1.21342,0.908864,42.4886,12.4514,51.2884,0.153289,0.0669115,0.512479,0.0866421,0.997836,0.262554,0.0710995
328,689.393,2,4.33018,1.24941,0.91698,42.3611,12.4569,51.1195,0.157896,0.0649104,0.502111,0.0834082,0.997666,0.260936,0.0715525
329,691.34,2,4.352,1.24151,0.907448,42.2963,12.2272,51.0026,0.15733,0.0655597,0.49919,0.0834321,0.998037,0.261506,0.0728133
330,682.577,2,4.28708,1.22931,0.921724,42.3808,12.2032,51.1262,0.15326,0.0647494,0.467353,0.0826376,0.998524,0.260253,0.0737891
331,690.681,2,4.34607,1.23888,0.907951,42.1748,12.3446,50.7888,0.150654,0.0620019,0.489015,0.0798455,0.998257,0.257953,0.0754988
332,688.019,2,4.395,1.24213,0.899165,42.2833,12.6803,50.9483,0.149104,0.0604944,0.48138,0.0778046,0.997916,0.257016,0.0753849
333,690.601,2,4.42003,1.2427,0.892695,42.2972,12.8039,50.9792,0.151553,0.058597,0.492649,0.0757887,0.997497,0.256639,0.0752293
334,687.818,2,4.41878,1.2211,0.892829,42.332,12.6081,51.0511,0.150076,0.0582502,0.51534,0.075544,0.997647,0.254516,0.0754795
335,688.671,2,4.43099,1.23588,0.891782,42.2798,12.8257,50.9582,0.144758,0.0580517,0.506335,0.0756631,0.998058,0.253401,0.0775923
336,684.362,2,4.40055,1.23968,0.896232,42.1649,12.5974,50.7699,0.148074,0.0588636,0.513702,0.0756142,0.997914,0.253794,0.0757473
337,684.344,2,4.43785,1.24197,0.88717,42.2538,12.281,50.9075,0.151239,0.0593634,0.513344,0.0758188,0.998164,0.255517,0.0751285
338,686.441,2,4.43357,1.24849,0.890089,42.2002,12.4672,50.7706,0.151485,0.0586281,0.530891,0.0749376,0.998134,0.257335,0.0744999
339,686.455,2,4.43895,1.25367,0.889821,42.1879,12.3302,50.7622,0.148453,0.0596225,0.517535,0.0759298,0.998349,0.256169,0.0757808
340,688.436,2,4.4417,1.26962,0.888832,42.2109,12.2515,50.7864,0.149289,0.0595701,0.519929,0.0757869,0.998317,0.257241,0.075604
341,682.089,2,4.41874,1.26064,0.893112,42.2083,12.1134,50.7736,0.151179,0.0582967,0.540184,0.0739915,0.998297,0.258645,0.0743333
342,685.571,2,4.43027,1.2588,0.89041,42.2477,12.2197,50.8338,0.151192,0.0576493,0.5572,0.0729563,0.998254,0.257881,0.0744046
343,686.61,2,4.40152,1.26717,0.899439,42.3557,12.2432,51.0057,0.150311,0.0589532,0.570159,0.0747351,0.998499,0.259353,0.0742924
344,679.928,2,4.44915,1.2632,0.889585,42.4621,12.3909,51.1576,0.149951,0.0586788,0.574233,0.0741972,0.99866,0.258549,0.0745009
345,684.907,2,4.43271,1.27142,0.893855,42.5691,12.467,51.3191,0.150268,0.0599832,0.587048,0.0760492,0.998735,0.25865,0.0741339
346,684.4,2,4.44453,1.27106,0.889035,42.5917,12.4114,51.3595,0.150901,0.0607754,0.601494,0.0769935,0.998785,0.258158,0.0739173
347,682.38,2,4.45646,1.26387,0.88641,42.5996,12.4032,51.3644,0.150893,0.0615177,0.608115,0.0776905,0.998864,0.257387,0.0739659
348,678.53,2,4.39759,1.26721,0.900874,42.5523,12.5851,51.2997,0.150117,0.0611298,0.612002,0.0768901,0.998912,0.257971,0.0737068
349,678.025,2,4.36626,1.27631,0.908832,42.5987,12.4555,51.3621,0.149805,0.0609671,0.60551,0.0767299,0.998925,0.259054,0.0732312
350,678.321,2,4.35452,1.28032,0.9114,42.6312,12.5171,51.4136,0.15032,0.0603399,0.597987,0.0758644,0.998824,0.259638,0.0726553
351,679.948,2,4.36325,1.27423,0.908474,42.6309,12.5182,51.4108,0.150453,0.0598461,0.599068,0.0752734,0.998759,0.259393,0.0725135
352,676.955,2,4.36015,1.26876,0.907732,42.6032,12.3976,51.3691,0.151077,0.0600096,0.598104,0.0755083,0.998815,0.259425,0.0723815
353,677.739,2,4.36122,1.26598,0.906495,42.5543,12.2921,51.2969,0.152194,0.0597535,0.584547,0.0752939,0.998812,0.259903,0.0723303
354,678.358,2,4.37121,1.26279,0.905066,42.5689,12.2698,51.3183,0.151211,0.0599961,0.576714,0.0757294,0.99885,0.259873,0.0725434
355,673.568,2,4.36654,1.26258,0.906393,42.6068,12.3047,51.3736,0.151146,0.0596852,0.568966,0.07545,0.99888,0.25983,0.0725872
356,678.057,2,4.36385,1.26674,0.906925,42.6794,12.2074,51.484,0.150869,0.0592835,0.566596,0.0748038,0.998851,0.259617,0.0727203
357,675.668,2,4.33259,1.26901,0.914767,42.7124,12.2914,51.5349,0.150347,0.0584558,0.569447,0.0736765,0.998857,0.258952,0.0730921
358,678.264,2,4.34111,1.26658,0.913095,42.7349,12.2507,51.5753,0.150393,0.0579712,0.56656,0.0730137,0.998841,0.259276,0.073174
359,682.727,2,4.36858,1.26346,0.906912,42.7847,12.2675,51.6491,0.150632,0.0580352,0.567806,0.0730121,0.998839,0.259236,0.073352
360,677.006,2,4.39886,1.25624,0.899782,42.7637,12.3066,51.6171,0.150834,0.05746,0.564867,0.0723561,0.998853,0.259175,0.0736117
361,678.802,2,4.41657,1.25522,0.895694,42.7398,12.3782,51.5817,0.151469,0.0573587,0.559436,0.072309,0.998808,0.259226,0.0734948
362,684.297,2,4.40251,1.25999,0.899518,42.7222,12.4421,51.5548,0.15186,0.0576115,0.559515,0.0726182,0.998803,0.259494,0.0735029
363,677.795,2,4.38648,1.26231,0.903664,42.7073,12.4341,51.5353,0.151862,0.0579184,0.562089,0.0729868,0.998842,0.259911,0.0733568
364,681.306,2,4.38533,1.26341,0.904395,42.69,12.4266,51.5103,0.151193,0.0583506,0.560726,0.0734807,0.99886,0.25969,0.0735028
365,688.8,2,4.40078,1.26149,0.900652,42.6456,12.447,51.4459,0.150635,0.0586196,0.559046,0.0738223,0.998842,0.258833,0.0739512
366,690.253,2,4.38106,1.26202,0.905218,42.5998,12.4974,51.3748,0.150865,0.0590288,0.557375,0.0742735,0.998842,0.258786,0.0741586
367,684.867,2,4.37128,1.26033,0.908167,42.5594,12.5463,51.3122,0.150775,0.0594824,0.55965,0.0749036,0.998852,0.258828,0.0740962
368,681.285,2,4.36269,1.25875,0.910684,42.5258,12.5936,51.2591,0.150756,0.0599203,0.559271,0.0755138,0.998867,0.25883,0.0740147
369,678.026,2,4.3634,1.25811,0.910427,42.5153,12.5907,51.2425,0.150708,0.0600056,0.558579,0.0756247,0.998873,0.258803,0.0740096
370,675.154,2,4.36422,1.25772,0.910267,42.508,12.5933,51.2308,0.150584,0.0600515,0.557405,0.0756866,0.998872,0.258703,0.0740036
371,676.21,2,4.36517,1.25795,0.909921,42.5011,12.5957,51.2203,0.150445,0.0600739,0.556952,0.0757153,0.998875,0.258624,0.074019
372,673.178,2,4.36564,1.25794,0.909781,42.4952,12.5862,51.2114,0.15032,0.0600737,0.556461,0.0757116,0.99888,0.258619,0.074003
