iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
500,75.066,1,9.8922,8.7827,41.3614,49.5489,0.0637217,0.226182,0.757685,0.120499,0.000128172
501,73.3185,1,9.88156,8.85407,41.5483,49.5491,0.0624139,0.234445,0.801866,0.119974,0.000126581
502,72.149,1,9.89856,8.91729,41.6334,49.5487,0.0628887,0.233868,0.812671,0.122468,0.000112849
503,69.8843,1,9.89378,9.36958,41.0676,49.548,0.0634935,0.233525,0.807174,0.120927,9.81153e-05
504,60.1739,1,9.92209,9.4137,41.1249,49.5469,0.0621594,0.227967,0.786897,0.106828,9.7757e-05
505,62.7378,1,9.84723,8.86198,41.052,49.5475,0.0622193,0.229743,0.771052,0.114017,9.68189e-05
506,53.9103,1,9.8299,9.24868,41.3696,49.5483,0.0599651,0.229077,0.799663,0.115726,8.45452e-05
507,52.4678,1,9.87039,9.27023,41.1505,49.5486,0.0605847,0.232192,0.802224,0.107646,8.16535e-05
508,46.6307,1,9.88791,8.99967,41.14,49.5492,0.0602336,0.233865,0.755735,0.111883,7.15361e-05
509,41.72,1,9.92839,8.87497,41.8625,49.5496,0.0609048,0.225319,0.720903,0.112646,6.15144e-05
510,46.3819,1,9.92854,8.8807,42.3419,49.5494,0.0612195,0.226829,0.748051,0.119172,6.30307e-05
511,46.0744,1,9.86934,8.49169,42.1995,49.5496,0.0609444,0.227841,0.724196,0.122435,6.23693e-05
512,40.1871,1,9.88231,8.31446,41.8234,49.5494,0.0608984,0.229142,0.703073,0.131615,4.94944e-05
513,47.5865,1,9.85298,8.64499,41.4888,49.5491,0.0620213,0.227665,0.730411,0.130886,5.36767e-05
514,42.5577,1,9.90852,8.64348,41.4806,49.5489,0.0611601,0.226732,0.738344,0.129228,5.15675e-05
515,38.1631,1,9.89113,8.70326,41.835,49.5489,0.0601998,0.227574,0.737534,0.126177,4.94235e-05
516,40.9972,1,9.851,8.82993,41.7448,49.5486,0.0612801,0.230684,0.702301,0.125565,4.88792e-05
517,33.0389,1,9.87815,8.80509,41.8521,49.5489,0.0591912,0.226279,0.703213,0.120484,5.07925e-05
518,40.8767,1,9.84581,8.66297,41.4658,49.5485,0.0599916,0.232664,0.715856,0.121795,5.70231e-05
519,34.7216,1,9.83458,8.09865,42.142,49.5484,0.0595423,0.230186,0.697174,0.116445,5.27478e-05
520,31.8416,1,9.86458,8.56939,41.8618,49.5488,0.0591528,0.227626,0.655134,0.118667,5.30059e-05
521,29.5266,1,9.86651,8.40199,42.1285,49.5485,0.0585728,0.229363,0.650582,0.11915,5.24227e-05
522,33.9082,1,9.85404,8.13288,42.519,49.5482,0.0596576,0.2282,0.660445,0.119047,5.29737e-05
523,30.9947,1,9.88898,8.16599,43.12,49.5484,0.0603231,0.221681,0.670993,0.106551,5.11891e-05
524,30.9191,1,9.89565,8.17422,42.7376,49.5478,0.0618737,0.223416,0.682868,0.107864,4.16018e-05
525,26.6537,1,9.93749,8.07446,43.0168,49.5471,0.0631449,0.217794,0.677204,0.0942314,3.79776e-05
526,38.2555,1,9.91258,8.31285,43.0907,49.547,0.0645734,0.218846,0.686206,0.0998317,4.41793e-05
527,36.4115,1,9.90973,8.22646,43.2049,49.5467,0.0635857,0.222759,0.699569,0.104229,4.23596e-05
528,34.7134,1,9.8933,8.49821,42.3431,49.5474,0.062477,0.224372,0.690525,0.11137,4.1887e-05
529,36.8897,1,9.85648,8.45782,41.7867,49.5475,0.0619593,0.223467,0.717647,0.11155,4.52147e-05
530,40.5516,1,9.8666,8.52612,41.724,49.548,0.0618871,0.224649,0.735928,0.114686,4.94318e-05
531,44.0863,1,9.85886,8.37811,41.8683,49.5476,0.0620176,0.224573,0.70997,0.132078,4.93932e-05
532,44.433,1,9.84488,8.3926,42.39,49.5476,0.0604274,0.227691,0.7512,0.132067,5.49385e-05
533,46.3198,1,9.86038,8.3413,42.2561,49.5475,0.0629459,0.225982,0.780279,0.125592,4.59593e-05
534,38.738,1,9.93647,8.71795,41.6654,49.5473,0.0598618,0.230796,0.772441,0.141934,4.59496e-05
535,38.4601,1,9.85924,8.53306,42.0393,49.5476,0.059009,0.231903,0.723754,0.134822,5.28852e-05
536,35.4512,1,9.85996,8.59652,42.1144,49.5474,0.0590626,0.230638,0.690059,0.120338,5.56912e-05
537,36.6087,1,9.92445,8.62723,41.8884,49.5469,0.0596246,0.230303,0.727943,0.117942,5.55898e-05
538,34.7118,1,9.89259,8.81209,42.298,49.5473,0.0585795,0.227163,0.690148,0.127838,5.54173e-05
539,35.1544,1,9.91283,8.51449,42.3293,49.5476,0.0599358,0.228533,0.680051,0.124844,5.10726e-05
540,31.7065,1,9.88683,8.38642,42.3617,49.5478,0.0593092,0.231046,0.709118,0.115132,4.94041e-05
541,31.5318,1,9.91453,8.35189,42.6173,49.5474,0.0584992,0.230787,0.717747,0.113902,5.51702e-05
542,32.859,1,9.91205,8.60456,42.4896,49.5483,0.0582796,0.229773,0.742855,0.120063,5.37469e-05
543,35.5419,1,9.90574,8.4506,42.3335,49.5487,0.0582062,0.226347,0.764859,0.116468,6.12287e-05
544,43.6486,1,9.87183,8.64454,41.7652,49.5485,0.0597859,0.227768,0.797262,0.125912,5.84611e-05
545,47.2156,1,9.86678,8.61428,42.2019,49.5482,0.060313,0.227997,0.787472,0.127704,6.15069e-05
546,48.258,1,9.86215,8.78183,41.6627,49.5483,0.0591495,0.228711,0.781603,0.13635,6.87041e-05
547,51.7001,1,9.85906,8.64619,41.791,49.5491,0.0604018,0.231523,0.741962,0.139873,6.75879e-05
548,44.2916,1,9.87023,8.58336,41.7132,49.5486,0.0586082,0.2319,0.696804,0.130836,7.412e-05
549,40.7985,1,9.85828,8.62084,42.2129,49.5496,0.0585911,0.231839,0.723966,0.121995,6.65753e-05
550,43.0111,1,9.85095,8.34155,42.1746,49.5498,0.0596914,0.223024,0.752716,0.130944,5.92085e-05
551,41.6968,1,9.87972,8.3077,42.3828,49.5498,0.0595643,0.225721,0.639756,0.13252,6.70131e-05
552,42.1154,1,9.88658,8.32858,42.1593,49.5505,0.0602578,0.22722,0.673504,0.135177,5.86018e-05
553,41.7576,1,9.87868,8.49143,42.1418,49.5505,0.0594642,0.23019,0.708571,0.137811,5.80263e-05
554,43.6061,1,9.89026,8.56035,42.2073,49.5499,0.0603657,0.225445,0.701708,0.132836,5.96187e-05
555,32.8742,1,9.90056,8.58857,42.4056,49.55,0.0586952,0.227358,0.698384,0.128583,5.0873e-05
556,31.7619,1,9.92739,8.85868,42.3934,49.5492,0.0591946,0.22872,0.722142,0.129913,4.44539e-05
557,35.9709,1,9.93388,8.98876,42.0884,49.5489,0.0607884,0.229136,0.737372,0.123474,4.40683e-05
558,33.3808,1,9.86714,8.763,42.1102,49.5494,0.0586509,0.234407,0.749838,0.135726,4.34272e-05
559,27.3262,1,9.89306,8.43491,41.9913,49.5497,0.0585393,0.232837,0.733707,0.135777,3.78003e-05
560,24.3019,1,9.91664,8.65984,41.5911,49.5495,0.0578433,0.235064,0.715093,0.13035,3.95569e-05
561,31.0711,1,9.848,8.46107,41.9382,49.5493,0.0588802,0.23102,0.670224,0.146398,4.08003e-05
562,20.3959,1,9.85597,8.36421,42.214,49.5496,0.0563118,0.231232,0.695296,0.137122,3.95259e-05
563,24.9243,1,9.86733,8.32186,42.0799,49.5498,0.0583243,0.231215,0.728549,0.128383,3.74776e-05
564,43.8641,1,9.84984,8.26426,41.8703,49.5498,0.062038,0.235771,0.7588,0.135246,4.25067e-05
565,38.0942,1,9.84247,8.66537,41.8269,49.5498,0.0618159,0.2347,0.767491,0.121309,3.85446e-05
566,31.566,1,9.87676,8.77611,41.6705,49.5499,0.0619044,0.230585,0.812975,0.105264,3.45442e-05
567,33.8249,1,9.8498,8.60727,42.1324,49.5499,0.0618981,0.226096,0.787472,0.106194,3.82558e-05
568,34.8421,1,9.91967,8.83325,41.6104,49.5502,0.0625648,0.228685,0.764433,0.111225,3.77748e-05
569,33.3989,1,9.91202,8.91631,42.1232,49.5501,0.0621675,0.227696,0.758054,0.110716,3.7539e-05
570,34.4737,1,9.89765,8.70358,41.8325,49.5503,0.0622946,0.230167,0.732469,0.0996442,4.36413e-05
571,30.8501,1,9.87367,9.10983,42.0486,49.5503,0.0602889,0.230769,0.709225,0.104832,4.5319e-05
572,35.7859,1,9.90952,8.85973,41.8869,49.5502,0.0606386,0.229237,0.756698,0.108732,4.91867e-05
573,29.4624,1,9.88009,8.27916,42.401,49.5501,0.0596668,0.232033,0.758841,0.107526,4.34552e-05
574,23.2982,1,9.90782,8.53069,42.2139,49.5499,0.0592009,0.230209,0.755745,0.103143,3.94351e-05
575,24.8808,1,9.87845,8.54175,42.4716,49.5497,0.0588943,0.234107,0.757859,0.1035,4.12861e-05
576,23.3253,1,9.88248,8.71186,42.1368,49.5502,0.0582923,0.231258,0.745662,0.107939,4.14172e-05
577,27.9467,1,9.90066,8.7909,42.3704,49.5498,0.0591633,0.230746,0.745075,0.10988,4.37392e-05
578,23.9631,1,9.90515,8.72997,42.1282,49.5499,0.0588015,0.229814,0.740121,0.106517,4.16771e-05
579,24.9456,1,9.89914,8.65806,42.0674,49.5502,0.059386,0.22978,0.684056,0.109663,4.22758e-05
580,31.7599,1,9.86101,8.55462,41.8956,49.5508,0.0608596,0.224116,0.658664,0.113308,4.56969e-05
581,33.1083,1,9.8384,8.06893,42.5731,49.55,0.0604512,0.225537,0.641607,0.120378,4.80875e-05
582,29.6477,1,9.83228,7.8393,43.2903,49.5502,0.0619112,0.227553,0.649784,0.103301,4.09119e-05
583,29.278,1,9.8352,7.64467,43.2359,49.5501,0.0633196,0.226435,0.65051,0.0955564,3.7782e-05
584,29.8756,1,9.79573,7.44572,43.0913,49.5502,0.0635452,0.223771,0.681358,0.0937439,3.63465e-05
585,26.6711,1,9.80149,7.85024,43.0058,49.5504,0.0630927,0.23023,0.71232,0.093774,3.13047e-05
586,27.0623,1,9.8483,8.14941,42.6595,49.5501,0.0619769,0.230787,0.68221,0.104701,3.45101e-05
587,23.3997,1,9.86687,7.97938,42.9477,49.55,0.0626994,0.231451,0.640917,0.100337,3.14435e-05
588,23.5058,1,9.86662,8.19161,43.3358,49.55,0.0604535,0.226807,0.651777,0.110194,3.65719e-05
589,29.2031,1,9.86244,8.22307,42.8901,49.5499,0.0621575,0.23324,0.655645,0.106523,3.70948e-05
590,20.5078,1,9.86189,8.31243,42.5468,49.5497,0.0594582,0.230823,0.672932,0.104562,3.71437e-05
591,23.7427,1,9.85623,7.89945,42.9289,49.5495,0.0613407,0.231792,0.698303,0.100445,3.38003e-05
592,26.0794,1,9.86328,8.13994,42.7464,49.5492,0.06205,0.23152,0.716322,0.0991124,3.35556e-05
593,28.1186,1,9.88532,8.30432,42.497,49.5492,0.0623879,0.232022,0.712002,0.103452,3.38049e-05
594,23.8681,1,9.85925,8.3604,42.3287,49.549,0.0608273,0.226546,0.703396,0.0953207,3.79931e-05
595,25.91,1,9.87483,8.35056,42.4539,49.5486,0.0618109,0.224488,0.670283,0.0971811,3.8476e-05
596,21.4823,1,9.89758,8.79757,42.3691,49.5487,0.0597404,0.227375,0.696144,0.103304,3.73286e-05
597,25.4987,1,9.9223,8.65956,42.3336,49.5486,0.0603813,0.227086,0.6829,0.115997,3.70603e-05
598,27.6873,1,9.95154,8.90718,42.4015,49.5489,0.0618085,0.23403,0.647973,0.121422,3.36346e-05
599,6.17066,1,9.92884,8.88239,42.6506,49.5487,0.0590366,0.23298,0.634913,0.108936,2.40779e-05
600,7.11395,1,9.91958,8.48544,42.1842,49.5488,0.0589723,0.231921,0.679485,0.112807,2.31629e-05
601,9.55778,1,9.88502,8.59043,42.0392,49.5488,0.0597131,0.22842,0.684957,0.112229,2.26738e-05
602,0.353929,1,9.88989,8.34388,42.1084,49.5489,0.0591285,0.230444,0.653351,0.107152,1.93536e-05
603,8.58397,1,9.89341,8.44063,42.2517,49.5488,0.0592127,0.227832,0.715602,0.1113,2.28414e-05
604,18.1671,1,9.86406,8.83303,41.7144,49.5489,0.0607043,0.231877,0.728341,0.11195,2.51929e-05
605,19.5039,1,9.91191,9.18466,41.4959,49.5486,0.0611289,0.229785,0.696104,0.111287,2.74583e-05
606,17.4657,1,9.87075,8.82232,41.3022,49.5488,0.0600619,0.232532,0.747027,0.118274,2.45337e-05
607,20.4645,1,9.86407,8.4615,41.6778,49.5488,0.0607184,0.232063,0.72228,0.127489,2.45536e-05
608,21.5864,1,9.91699,8.68642,41.6881,49.549,0.0598375,0.232676,0.796914,0.120873,2.77944e-05
609,27.1802,1,9.86855,8.81863,40.9005,49.5491,0.0627117,0.235171,0.768973,0.113947,2.57833e-05
610,21.1919,1,9.8733,8.80276,41.3182,49.5487,0.0616927,0.234619,0.734876,0.11887,2.33214e-05
611,28.3849,1,9.91711,8.93488,41.312,49.5486,0.0625977,0.2338,0.78966,0.123339,2.53673e-05
612,26.2215,1,9.90142,9.09423,41.607,49.5487,0.061604,0.235176,0.777279,0.108007,2.95223e-05
613,22.5992,1,9.85286,8.76611,41.6121,49.5487,0.0603891,0.231243,0.720343,0.110485,3.11576e-05
614,29.0887,1,9.86271,9.01506,41.7922,49.5486,0.0618941,0.229543,0.734378,0.105095,3.42618e-05
615,29.8386,1,9.92,9.13575,42.1265,49.5486,0.0649755,0.227182,0.70006,0.0981549,2.94684e-05
616,23.0862,1,9.94841,8.8309,42.6256,49.5487,0.0611514,0.226639,0.712214,0.113571,3.09161e-05
617,31.9745,1,9.91781,8.76622,42.5997,49.5484,0.062498,0.226044,0.730008,0.117967,3.3675e-05
618,31.4606,1,9.95681,8.91558,42.2354,49.5486,0.0637055,0.232634,0.706773,0.125535,2.80182e-05
619,35.1982,1,9.95697,9.42121,41.8593,49.5488,0.0641239,0.229833,0.729602,0.127542,2.91012e-05
620,30.6251,1,9.95886,8.94502,41.8222,49.5488,0.0624244,0.229728,0.69471,0.123941,3.29469e-05
621,29.3368,1,9.88114,8.68795,41.9809,49.5486,0.0632777,0.234451,0.685968,0.120419,2.7608e-05
622,29.2807,1,9.82702,8.82278,41.5164,49.5485,0.0625818,0.230021,0.682888,0.122625,2.87071e-05
623,27.1554,1,9.84378,8.76259,41.4574,49.5486,0.061693,0.231044,0.676289,0.13283,2.77715e-05
624,29.0913,1,9.86704,8.3874,41.9225,49.5487,0.0612362,0.227199,0.702435,0.129642,3.22476e-05
625,26.294,1,9.88165,8.10226,42.3555,49.5492,0.0611924,0.230067,0.72377,0.113477,3.30617e-05
626,23.9235,1,9.91011,8.17197,42.074,49.5491,0.0605584,0.229898,0.677439,0.116184,3.49077e-05
627,23.2271,1,9.8838,8.45865,41.9791,49.549,0.058827,0.232948,0.714676,0.114617,3.81905e-05
628,25.2434,1,9.90602,8.57436,42.5215,49.5491,0.0598535,0.230949,0.72251,0.111426,3.76904e-05
629,26.3807,1,9.88514,8.89172,42.0105,49.5492,0.0604554,0.229034,0.715935,0.110758,3.64674e-05
630,23.1404,1,9.91901,9.05937,41.5527,49.5494,0.0598283,0.231534,0.744376,0.114543,3.31157e-05
631,28.2314,1,9.92903,9.04501,41.7299,49.5494,0.0605821,0.226394,0.719174,0.117071,3.7693e-05
632,32.2957,1,9.93069,9.21206,41.7525,49.549,0.0622287,0.227705,0.713063,0.114583,3.66796e-05
633,35.2482,1,9.92366,8.82321,42.4111,49.5491,0.0629928,0.226877,0.714478,0.116697,3.68156e-05
634,33.4199,1,9.94255,8.54605,42.2735,49.5491,0.0626216,0.224281,0.718935,0.112094,3.84665e-05
635,34.3442,1,9.90812,8.4043,42.7436,49.5489,0.0620661,0.229166,0.704706,0.109276,4.24332e-05
636,42.0519,1,9.93984,8.75674,42.0807,49.549,0.0639537,0.228029,0.740424,0.103688,4.65834e-05
637,40.7718,1,9.9277,8.76555,41.9129,49.5489,0.0632798,0.225897,0.713543,0.10587,4.90032e-05
638,43.1906,1,9.863,8.63306,41.8141,49.5491,0.0626361,0.223719,0.718789,0.11018,5.26991e-05
639,34.4436,1,9.86223,8.27939,42.073,49.5493,0.0613949,0.225505,0.732981,0.099975,4.79778e-05
640,38.4881,1,9.89227,7.99868,42.7101,49.5493,0.0618299,0.234102,0.740822,0.104261,4.96648e-05
641,39.7889,1,9.88782,8.36411,42.6791,49.5494,0.0621625,0.233114,0.693837,0.109882,4.99756e-05
642,38.7595,1,9.87238,8.22913,42.572,49.5495,0.0622835,0.223882,0.717345,0.118804,4.44788e-05
643,38.5689,1,9.87772,8.43277,42.4163,49.5497,0.0619298,0.224696,0.700355,0.118672,4.67228e-05
644,36.596,1,9.90549,8.79869,42.1991,49.5498,0.0611129,0.226677,0.709779,0.119983,4.63555e-05
645,35.7289,1,9.88053,8.93854,41.8409,49.5497,0.0620619,0.227857,0.71138,0.107574,4.3796e-05
646,23.4162,1,9.92485,8.76152,42.123,49.5501,0.0596108,0.224277,0.699347,0.105387,4.10342e-05
647,27.8077,1,9.92683,8.76056,42.0491,49.5501,0.0612877,0.226502,0.720862,0.0981348,4.09332e-05
648,31.1978,1,9.93019,8.62013,42.3977,49.5502,0.0625418,0.226372,0.724068,0.0980552,3.99549e-05
649,34.7836,1,9.90808,8.51928,42.1763,49.55,0.0635412,0.230525,0.75097,0.0949024,3.97919e-05
650,32.634,1,9.91977,8.37855,42.2541,49.5497,0.0632641,0.229703,0.775582,0.0998237,3.53446e-05
651,32.7714,1,9.8887,8.63903,42.1631,49.5495,0.0609742,0.236287,0.770593,0.110654,3.94116e-05
652,21.6398,1,9.93214,8.56012,42.1478,49.5491,0.0609339,0.235543,0.761416,0.109897,2.81708e-05
653,20.8267,1,9.94931,8.81592,42.0416,49.5493,0.0614074,0.232277,0.746613,0.111276,2.67045e-05
654,24.6594,1,9.97148,8.61992,42.6382,49.5494,0.0632195,0.231585,0.752343,0.116602,2.39198e-05
655,15.8822,1,9.94951,8.90002,42.3013,49.5493,0.0622354,0.227746,0.715202,0.106323,2.23072e-05
656,10.7896,1,9.90803,8.62104,42.2263,49.5491,0.0605226,0.230995,0.697088,0.105223,2.27989e-05
657,15.9022,1,9.88513,8.63799,41.7892,49.5494,0.0614184,0.226415,0.694406,0.115733,2.26151e-05
658,13.4749,1,9.89721,8.3619,42.1228,49.5493,0.061273,0.222897,0.691573,0.103242,2.4581e-05
659,21.3169,1,9.89158,8.45035,42.1047,49.5491,0.0620734,0.229764,0.703376,0.104742,2.7737e-05
660,18.8948,1,9.79564,8.14773,42.1016,49.5491,0.0629538,0.227039,0.675261,0.104244,2.3073e-05
661,9.96543,1,9.85609,8.02455,42.2641,49.5491,0.0609651,0.220643,0.676125,0.101193,2.34311e-05
662,7.22745,1,9.85309,8.22035,42.3028,49.5493,0.0603937,0.220218,0.688995,0.110693,2.0039e-05
663,0.230806,1,9.87525,8.45741,42.2912,49.5491,0.0598535,0.22223,0.695869,0.0978748,1.85934e-05
664,5.44299,1,9.88144,8.26532,42.6445,49.549,0.0613685,0.225216,0.728252,0.10006,1.74885e-05
665,5.93688,1,9.91315,8.48648,42.4863,49.5491,0.0621224,0.224798,0.731923,0.0933573,1.77485e-05
666,2.55791,1,9.86344,8.36321,42.4692,49.549,0.0604655,0.223961,0.746551,0.101954,1.6557e-05
667,6.55284,1,9.85863,7.99184,42.2802,49.549,0.0618058,0.227528,0.727004,0.105479,1.63092e-05
668,15.4621,1,9.84376,8.223,42.6685,49.549,0.0649512,0.228713,0.725144,0.109937,1.46872e-05
669,7.75759,1,9.87871,8.48986,42.667,49.549,0.0629353,0.225595,0.703206,0.109813,1.47997e-05
670,1.01588,1,9.92094,8.15321,43.3357,49.5491,0.0611723,0.224174,0.713734,0.118415,1.36503e-05
671,4.60457,1,9.91398,8.25742,43.0383,49.5491,0.0624724,0.222273,0.663207,0.102055,1.66909e-05
672,-4.01234,1,9.84549,7.80429,43.4913,49.5493,0.0588284,0.223792,0.640699,0.10599,1.77496e-05
673,1.30769,1,9.89027,8.02245,43.3771,49.5491,0.0602296,0.225059,0.662624,0.113249,1.69444e-05
674,-5.25105,1,9.86525,8.04331,43.097,49.5494,0.0598085,0.224879,0.622124,0.102375,1.62978e-05
675,-3.01421,1,9.88086,7.87729,43.0187,49.5493,0.0600477,0.226325,0.627546,0.10186,1.73322e-05
676,2.51297,1,9.87822,8.04033,43.0628,49.5493,0.0615523,0.229239,0.653661,0.121693,1.38648e-05
677,8.86983,1,9.85335,7.9114,42.8527,49.5494,0.062451,0.230504,0.697865,0.122908,1.43596e-05
678,10.8067,1,9.87445,8.27658,42.5157,49.5494,0.0627634,0.227358,0.69563,0.124944,1.49774e-05
679,1.31397,1,9.88229,8.20196,42.9255,49.5495,0.0602872,0.229179,0.695649,0.113529,1.54884e-05
680,0.0396012,1,9.86137,8.13212,42.4836,49.5494,0.0612065,0.226696,0.675593,0.108585,1.43838e-05
681,-0.866877,1,9.86748,8.02375,42.7969,49.5495,0.0601669,0.228604,0.685551,0.119486,1.40054e-05
682,0.829027,1,9.92457,8.40425,43.286,49.5494,0.0612975,0.225637,0.704055,0.120063,1.3108e-05
683,11.0828,1,9.9394,8.07558,43.3835,49.5494,0.0642012,0.224386,0.748688,0.122836,1.30354e-05
684,9.49971,1,9.8335,7.72117,43.1675,49.5495,0.0641941,0.222876,0.658384,0.119044,1.36112e-05
685,12.3086,1,9.85031,8.01877,42.8043,49.5495,0.065108,0.222284,0.669663,0.112046,1.42794e-05
686,5.12121,1,9.86107,8.38256,42.9203,49.5495,0.0632125,0.226788,0.705453,0.112926,1.25211e-05
687,-7.29088,1,9.88066,8.49854,42.5068,49.5496,0.0622392,0.226982,0.686934,0.102441,1.02056e-05
688,-4.28143,1,9.91536,8.53626,42.894,49.5496,0.0612948,0.230203,0.720884,0.112266,1.10528e-05
689,-6.69346,1,9.8728,8.79513,42.2812,49.5496,0.0599085,0.232111,0.70518,0.118014,1.11456e-05
690,-7.4395,1,9.87433,8.57098,41.7648,49.5496,0.0605352,0.226669,0.755225,0.120905,9.512e-06
691,-4.45013,1,9.9117,8.92173,41.8043,49.5496,0.0612059,0.231415,0.739818,0.125018,9.7126e-06
692,-6.70201,1,9.89992,8.70029,41.9972,49.5496,0.0605194,0.229056,0.744538,0.125267,9.63027e-06
693,-0.243603,1,9.87795,8.61571,41.8959,49.5497,0.0618227,0.232965,0.71964,0.130568,1.01207e-05
694,-9.07742,1,9.8866,8.32934,42.1374,49.5497,0.0614268,0.231843,0.70473,0.114018,9.20278e-06
695,-6.83231,1,9.88884,8.45926,42.0467,49.5497,0.0621018,0.229681,0.723449,0.113768,9.06403e-06
696,-14.3566,1,9.91734,8.55686,42.4243,49.5498,0.0583375,0.224215,0.744723,0.127206,9.65214e-06
697,-13.5897,1,9.93773,8.40976,42.7208,49.5498,0.0598015,0.230626,0.7264,0.117698,9.13533e-06
698,-8.09397,1,9.91257,8.29541,42.6076,49.5498,0.0597159,0.232476,0.668375,0.127068,1.10301e-05
699,-7.28218,1,9.87417,8.35841,42.5299,49.5498,0.0592999,0.230705,0.689627,0.122792,1.17441e-05
700,-6.15336,1,9.92889,8.29534,43.0043,49.5498,0.0625172,0.229306,0.658989,0.116076,9.76476e-06
701,-2.86963,1,9.87272,8.07118,43.2512,49.5497,0.0638134,0.230309,0.66194,0.114737,9.20853e-06
702,-8.2008,1,9.86921,8.17304,43.3348,49.5497,0.0614614,0.229131,0.653673,0.116919,9.78207e-06
703,-9.26377,1,9.88029,7.95364,42.755,49.5496,0.0621959,0.22877,0.677063,0.122334,8.21827e-06
704,-12.5471,1,9.86064,7.91695,42.5945,49.5496,0.0607456,0.229178,0.67696,0.132264,7.89906e-06
705,-15.1983,1,9.85825,8.02951,43.5401,49.5496,0.0607296,0.226095,0.653173,0.124242,7.89634e-06
706,-11.5527,1,9.88692,8.07201,43.275,49.5496,0.0618458,0.228158,0.669646,0.127072,7.68433e-06
707,-9.95105,1,9.861,8.21032,42.5714,49.5496,0.0620754,0.232561,0.721631,0.125178,7.2032e-06
708,-13.8138,1,9.82354,8.04254,42.0354,49.5495,0.0599441,0.229519,0.70555,0.13417,7.60596e-06
709,-21.4469,1,9.79862,7.7952,42.4046,49.5495,0.0573988,0.228281,0.689931,0.129957,8.22292e-06
710,-20.0487,1,9.83056,7.81054,42.5704,49.5495,0.0583295,0.227162,0.70592,0.124761,8.0622e-06
711,-19.934,1,9.83955,8.07936,42.272,49.5495,0.0594115,0.23028,0.695961,0.120018,7.3493e-06
712,-22.9665,1,9.88579,7.92993,42.6404,49.5495,0.0601137,0.226838,0.666699,0.12076,6.65483e-06
713,-28.2916,1,9.89965,7.96528,43.1469,49.5495,0.0598245,0.229374,0.636099,0.111135,6.4465e-06
714,-23.1029,1,9.86947,8.22246,43.0241,49.5495,0.0616687,0.227659,0.617584,0.116001,6.0031e-06
715,-22.7056,1,9.88731,8.23292,42.1717,49.5494,0.0627616,0.231147,0.612679,0.111068,5.73525e-06
716,-22.8861,1,9.86312,7.91273,42.894,49.5494,0.0646373,0.229197,0.590165,0.103641,5.12976e-06
717,-31.5912,1,9.83453,7.94652,43.1434,49.5494,0.0604296,0.231828,0.603959,0.120329,4.89208e-06
718,-21.968,1,9.84946,7.68676,43.4881,49.5494,0.0628421,0.232008,0.567814,0.134372,5.0901e-06
719,-24.7562,1,9.85551,7.46847,43.1424,49.5495,0.0611309,0.231773,0.602318,0.132074,5.44735e-06
720,-14.3019,1,9.88099,7.49983,43.8255,49.5495,0.0624473,0.231119,0.607219,0.143382,6.33727e-06
721,-16.732,1,9.94621,8.12682,43.9402,49.5495,0.0623492,0.231584,0.624698,0.133265,6.25972e-06
722,-25.0068,1,9.91205,8.21383,43.5611,49.5495,0.06215,0.230594,0.619103,0.124249,5.05746e-06
723,-21.9907,1,9.86982,8.16253,42.9718,49.5495,0.0627246,0.228651,0.603069,0.137354,4.82551e-06
724,-29.3065,1,9.86295,8.01491,43.3814,49.5495,0.0604107,0.226696,0.63747,0.12628,4.99903e-06
725,-32.5522,1,9.8773,8.09295,43.2898,49.5495,0.0600768,0.227588,0.662613,0.12059,4.67991e-06
726,-26.562,1,9.86191,8.35248,42.6598,49.5495,0.0613469,0.233768,0.675649,0.119508,4.75992e-06
727,-30.5401,1,9.89384,8.58393,43.0625,49.5495,0.0613689,0.229474,0.657862,0.10854,4.81046e-06
728,-31.1073,1,9.86907,8.63517,42.8876,49.5496,0.0592282,0.22823,0.697913,0.106385,5.71317e-06
729,-15.6832,1,9.91357,8.7522,42.2336,49.5496,0.0645143,0.22006,0.6887,0.097327,6.52163e-06
730,-19.2317,1,9.88775,8.75894,42.4466,49.5496,0.0632638,0.219728,0.647629,0.09152,7.25037e-06
731,-20.0605,1,9.88856,8.82794,42.2898,49.5496,0.0632038,0.216736,0.656734,0.0830095,7.79423e-06
732,-23.1592,1,9.93013,8.80976,42.7837,49.5496,0.0618767,0.219601,0.670444,0.0884296,7.58527e-06
733,-17.9469,1,9.95156,8.92577,42.6073,49.5495,0.0625928,0.225069,0.676297,0.0994963,7.36874e-06
734,-23.1693,1,9.9256,8.52632,42.7924,49.5495,0.0607927,0.228901,0.658491,0.102921,7.25851e-06
735,-22.2802,1,9.98611,8.78532,43.2422,49.5495,0.0620546,0.233054,0.668259,0.0886892,7.52882e-06
736,-21.5008,1,9.89124,8.1579,43.0629,49.5495,0.0616875,0.233997,0.66449,0.0931703,7.34488e-06
737,-16.6915,1,9.90871,8.19444,43.3288,49.5495,0.0617765,0.233527,0.65745,0.100327,8.18767e-06
738,-16.572,1,9.86745,8.04387,43.1177,49.5496,0.0616591,0.2291,0.68781,0.0895228,8.88844e-06
739,-12.9033,1,9.89204,8.08742,43.3276,49.5495,0.061968,0.228777,0.685828,0.0931666,9.59918e-06
