iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
167,836.916,1,10.592,19.749,41.2936,32.3987,2.22045e-16,3.16679,0.0921832,2.22045e-16,1.04608,0.154105,0.494802,0.14448,0.716347,0.10251
168,837.879,1,10.5531,20.0732,41.0599,31.1173,2.22045e-16,3.10621,0.0965002,2.22045e-16,1.04058,0.15099,0.482274,0.140821,0.698208,0.103363
169,831.24,1,10.542,21.0914,41.1739,32.8064,2.22045e-16,3.05037,0.0950636,2.22045e-16,1.03195,0.148854,0.470062,0.137256,0.680529,0.108358
170,846.143,1,10.534,20.7772,41.5778,33.4116,2.22045e-16,3.07597,0.0977168,2.22045e-16,1.03088,0.153267,0.482824,0.137539,0.663298,0.109641
171,846.467,1,10.6195,20.9558,41.1787,34.8703,2.22045e-16,3.11137,0.0987993,2.22045e-16,1.04987,0.149606,0.470599,0.1409,0.646503,0.113804
172,847.133,1,10.5724,21.4229,41.6191,33.9321,2.22045e-16,3.14375,0.100003,2.22045e-16,1.04243,0.145818,0.458683,0.149126,0.630133,0.110922
173,837.784,1,10.5532,20.9625,41.394,33.3818,2.22045e-16,3.0273,0.0972487,2.22045e-16,1.04366,0.150085,0.447069,0.155949,0.631521,0.108114
174,837.737,1,10.5491,20.7075,41.3965,32.9968,2.22045e-16,3.11432,0.0957684,2.22045e-16,1.04967,0.146285,0.435749,0.168864,0.615531,0.105376
175,835.584,1,10.5579,20.8861,40.8343,33.4144,2.22045e-16,3.03424,0.0968904,0.00324086,1.04566,0.142581,0.424715,0.164589,0.599945,0.102708
176,848.003,1,10.564,20.5274,41.3818,34.6432,2.22045e-16,3.21414,0.0980463,2.22045e-16,1.04089,0.144552,0.43681,0.169983,0.584754,0.100107
177,840.348,1,10.5283,20.9515,40.9892,32.9329,2.22045e-16,3.17312,0.0958712,2.22045e-16,1.05485,0.141712,0.429131,0.165679,0.60753,0.0975726
178,844.941,1,10.5055,21.2934,40.8076,32.8909,2.22045e-16,3.23029,0.0935644,2.22045e-16,1.04474,0.147644,0.464075,0.161484,0.592147,0.104505
179,846.295,1,10.4607,20.692,41.1553,33.8668,2.22045e-16,3.18375,0.0951807,2.22045e-16,1.04192,0.143905,0.452324,0.168562,0.667343,0.105837
180,843.301,1,10.5232,21.4242,40.1794,33.2383,2.22045e-16,3.15958,0.0939557,2.22045e-16,1.03014,0.148088,0.440871,0.173247,0.650446,0.115491
181,842.567,1,10.5513,21.4033,41.5299,34.4469,2.22045e-16,3.0991,0.0981873,2.22045e-16,1.03829,0.144338,0.429708,0.179855,0.633976,0.112566
182,843.79,1,10.5639,21.0113,41.5537,36.6914,2.22045e-16,3.08873,0.0983252,2.22045e-16,1.0388,0.142052,0.418827,0.175301,0.617923,0.114553
183,835.354,1,10.5223,20.6515,41.5548,34.9821,2.22045e-16,3.04911,0.0981667,2.22045e-16,1.03854,0.15401,0.408222,0.170862,0.602277,0.111652
184,836.023,1,10.5104,20.7054,40.7143,35.1592,2.22045e-16,3.16225,0.0951083,2.22045e-16,1.0304,0.15011,0.397886,0.166536,0.587027,0.108825
185,836.195,1,10.4852,22.3463,40.8047,33.0994,2.22045e-16,3.03542,0.0995771,2.22045e-16,1.03099,0.146474,0.387811,0.162319,0.572163,0.10607
186,832.181,1,10.5448,21.9772,40.5924,32.4784,2.22045e-16,3.03827,0.0960423,2.22045e-16,1.0466,0.152831,0.377992,0.179244,0.557676,0.11136
187,832.203,1,10.5238,21.373,40.5878,32.1597,2.22045e-16,3.06677,0.0966282,2.22045e-16,1.03341,0.152612,0.368421,0.174705,0.543555,0.109296
188,834.294,1,10.4718,22.5896,40.7318,30.8917,2.22045e-16,3.13829,0.0928985,2.22045e-16,1.02967,0.148748,0.382716,0.179367,0.529792,0.106528
189,823.687,1,10.4973,24.6197,40.2324,31.7176,2.22045e-16,2.98137,0.0935023,2.10942e-16,1.03353,0.150861,0.373025,0.176428,0.574231,0.103831
190,835.93,1,10.5043,25.3403,39.4545,32.0404,2.22045e-16,3.09789,0.0933172,0.00220902,1.03196,0.147041,0.388633,0.171961,0.594718,0.105312
191,825.468,1,10.542,22.6393,39.9851,33.0616,2.22045e-16,3.03578,0.0932505,2.22045e-16,1.04157,0.148709,0.378792,0.167607,0.585825,0.1061
192,835.365,1,10.4427,22.5147,39.8607,34.0548,2.22045e-16,3.03302,0.0952932,2.22045e-16,1.03672,0.146983,0.441785,0.163363,0.572232,0.10569
193,828.305,1,10.5281,23.6215,39.3644,33.7942,2.22045e-16,3.05746,0.0918394,2.22045e-16,1.03582,0.152418,0.440224,0.179955,0.557743,0.103014
194,831.469,1,10.5204,24.1696,38.7854,36.1021,2.22045e-16,3.10673,0.0911376,2.22045e-16,1.03566,0.148559,0.435366,0.175399,0.555868,0.10846
195,840.576,1,10.5578,24.805,37.9219,35.2779,2.22045e-16,3.18845,0.0910405,2.22045e-16,1.03721,0.149854,0.437503,0.186102,0.5995,0.105713
196,835.676,1,10.5565,25.0053,37.5088,35.3614,2.22045e-16,3.21322,0.0893478,2.22045e-16,1.02691,0.154804,0.426425,0.181389,0.606313,0.103092
197,824.421,1,10.6116,26.9986,37.3776,33.576,2.22045e-16,3.13242,0.0884361,2.22045e-16,1.0345,0.150884,0.442643,0.187357,0.590961,0.100481
198,830.545,1,10.5597,25.4411,38.5013,33.3231,2.22045e-16,3.16014,0.0910538,2.22045e-16,1.04571,0.147063,0.434457,0.182613,0.575997,0.10308
199,836.845,1,10.5704,25.7365,37.6518,34.799,2.22045e-16,3.17927,0.0947185,2.22045e-16,1.03791,0.145535,0.423456,0.177989,0.561413,0.100469
200,838.991,1,10.614,26.1835,38.2869,34.3875,2.22045e-16,3.15505,0.094064,2.22045e-16,1.03376,0.145448,0.436747,0.183469,0.547197,0.10088
201,838.575,1,10.6273,23.817,38.3966,35.8692,2.22045e-16,3.17603,0.0940302,2.22045e-16,1.03796,0.158713,0.425688,0.178823,0.533342,0.107195
202,832.684,1,10.572,24.5576,38.5912,35.8677,2.22045e-16,3.1797,0.0909646,2.22045e-16,1.04026,0.154695,0.420272,0.174295,0.533881,0.105366
203,823.014,1,10.5594,23.9657,39.3818,35.1466,2.22045e-16,3.14587,0.0876906,2.22045e-16,1.03228,0.150778,0.409841,0.172925,0.523075,0.104953
204,832.795,1,10.5788,25.2474,38.9286,34.79,2.22045e-16,3.17799,0.0913248,2.22045e-16,1.02711,0.149753,0.425209,0.180607,0.50983,0.104442
205,836.337,1,10.4885,25.421,38.9577,34.4461,2.22045e-16,3.12588,0.0951332,2.22045e-16,1.03482,0.145961,0.414442,0.204126,0.500648,0.102896
206,835.815,1,10.5221,27.289,38.9165,32.8671,2.22045e-16,3.08408,0.096914,2.22045e-16,1.03056,0.147489,0.403948,0.199675,0.487971,0.105985
207,839.582,1,10.597,28.3512,38.8622,33.1841,2.22045e-16,3.09656,0.0983274,2.22045e-16,1.05011,0.146915,0.39372,0.206077,0.497318,0.103302
208,838.73,1,10.5521,28.7193,37.627,34.8269,2.10942e-16,3.09074,0.0934111,0.0039304,1.06289,0.143875,0.383751,0.200859,0.537436,0.109649
209,835.538,1,10.5464,29.6551,36.968,35.5577,2.22045e-16,3.11671,0.0940828,2.22045e-16,1.04697,0.142991,0.374034,0.223704,0.523828,0.106872
210,828.257,1,10.5034,29.4879,37.2914,34.4114,2.22045e-16,3.10044,0.0929855,2.22045e-16,1.04118,0.147591,0.364563,0.218039,0.510564,0.104166
211,826.904,1,10.5877,30.3024,37.6885,35.0513,2.22045e-16,2.97569,0.0942884,2.22045e-16,1.04608,0.143854,0.380101,0.222345,0.497637,0.101529
212,827.113,1,10.5941,28.363,37.6508,36.8732,2.22045e-16,2.99051,0.0946735,0.00315093,1.05662,0.148779,0.370477,0.216715,0.485036,0.102016
213,830.029,1,10.6262,27.4863,37.6136,37.1312,2.22045e-16,3.08744,0.0953566,2.22045e-16,1.05191,0.148368,0.361096,0.226174,0.472755,0.099433
214,826.138,1,10.5812,26.502,38.7185,36.3699,2.22045e-16,3.09221,0.0960549,2.22045e-16,1.06413,0.147887,0.351953,0.220447,0.46514,0.0969153
215,824.812,1,10.5809,26.3018,38.3071,35.3491,2.22045e-16,3.12152,0.0941739,2.22045e-16,1.05224,0.144892,0.353937,0.214865,0.492963,0.0944614
216,822.332,1,10.5126,25.8548,39.5498,34.3215,2.22045e-16,2.99258,0.0981411,2.22045e-16,1.04242,0.141223,0.344975,0.209425,0.480481,0.0953333
217,824.867,1,10.6174,26.4997,38.8241,34.5102,2.22045e-16,3.00885,0.0997964,2.22045e-16,1.05107,0.141925,0.33624,0.204122,0.470248,0.105017
218,820.414,1,10.6347,26.9024,39.6201,33.7083,2.22045e-16,2.94322,0.0981814,2.22045e-16,1.05894,0.138331,0.327726,0.198953,0.470247,0.110372
219,827.444,1,10.6069,28.1104,38.7563,34.6766,2.22045e-16,3.02924,0.097445,2.22045e-16,1.05581,0.141475,0.327489,0.193916,0.487602,0.11269
220,827.517,1,10.6441,28.4557,37.6859,35.2622,2.22045e-16,3.0451,0.0944223,0.0026405,1.05557,0.14344,0.331934,0.189006,0.510372,0.11907
221,825.034,1,10.5801,28.6179,37.4908,35.4044,2.22045e-16,2.84702,0.0968327,0.00657255,1.06187,0.142524,0.339209,0.18422,0.53161,0.116055
222,813.225,1,10.6322,30.0531,37.4744,35.2826,2.22045e-16,2.92507,0.0939579,2.22045e-16,1.06606,0.141171,0.33062,0.179555,0.51815,0.117806
223,818.382,1,10.644,30.4911,36.5287,34.8287,2.22045e-16,3.12242,0.0941096,2.22045e-16,1.04685,0.144714,0.322249,0.175009,0.50503,0.114823
224,824.067,1,10.5777,29.855,37.2273,34.5387,2.22045e-16,2.97637,0.0934623,0.00346746,1.05411,0.147529,0.314089,0.1742,0.554412,0.11626
225,819.09,1,10.5896,28.0339,38.3385,34.7046,2.22045e-16,2.96122,0.0936869,2.22045e-16,1.06392,0.149698,0.306136,0.205162,0.540374,0.114419
226,821.094,1,10.6325,28.242,38.4009,36.1958,2.22045e-16,3.05723,0.09319,2.22045e-16,1.05005,0.146282,0.298385,0.199967,0.540236,0.115557
227,819.581,1,10.7023,28.5534,38.8717,35.3003,2.22045e-16,3.01047,0.0927123,2.22045e-16,1.06327,0.147122,0.290829,0.194904,0.562053,0.12248
228,816.458,1,10.7198,27.5293,38.8184,35.7689,2.22045e-16,3.06645,0.089831,2.22045e-16,1.05783,0.154738,0.283465,0.192311,0.570709,0.119379
229,823.246,1,10.6745,27.5156,37.9718,34.7013,2.22045e-16,3.09644,0.093606,2.22045e-16,1.04933,0.15159,0.276288,0.187442,0.584609,0.117307
230,816.52,1,10.6407,27.3368,38.2167,34.3731,2.22045e-16,3.03228,0.0915308,2.22045e-16,1.05361,0.147752,0.27583,0.186328,0.569807,0.120829
231,830.158,1,10.5782,28.0145,37.893,35.4284,2.22045e-16,3.11594,0.0932718,2.22045e-16,1.03842,0.148973,0.268846,0.192414,0.561219,0.133127
232,823.75,1,10.5475,27.6,37.9262,35.3167,2.22045e-16,3.10244,0.0928527,2.22045e-16,1.04558,0.147751,0.262038,0.189893,0.547009,0.129756
233,826.915,1,10.6115,28.4377,38.1162,34.1607,2.22045e-16,3.15706,0.0903663,2.22045e-16,1.04663,0.151548,0.290505,0.190534,0.534534,0.12647
234,833.183,1,10.621,28.152,37.486,34.6793,2.22045e-16,3.15122,0.0940675,2.22045e-16,1.05322,0.147711,0.308997,0.198015,0.525659,0.123268
235,828.05,1,10.6502,28.8987,37.3429,36.8696,2.22045e-16,3.01095,0.0932559,2.22045e-16,1.04375,0.147064,0.334447,0.215513,0.519082,0.120147
236,832.92,1,10.5808,28.6724,37.2444,38.5385,2.22045e-16,3.02081,0.0939447,2.22045e-16,1.0446,0.153161,0.325979,0.219954,0.548447,0.117105
237,828.426,1,10.677,32.224,37.0759,37.538,2.22045e-16,2.99796,0.0978511,2.22045e-16,1.04303,0.149283,0.317725,0.214385,0.53456,0.119907
238,820.153,1,10.6054,31.5548,36.1,36.2646,2.22045e-16,2.98388,0.0938534,2.22045e-16,1.04459,0.145503,0.314302,0.208956,0.521025,0.116871
239,818.956,1,10.5698,32.0863,36.1727,35.9197,2.22045e-16,2.9626,0.0968709,0.00158735,1.04746,0.141819,0.306344,0.203665,0.507832,0.113912
240,825.989,1,10.5774,32.7236,36.2475,35.3068,2.22045e-16,2.97362,0.099519,2.22045e-16,1.05234,0.142919,0.299554,0.198508,0.494974,0.111028
241,823.501,1,10.5745,33.7414,36.1856,37.3661,2.22045e-16,3.00565,0.0963316,2.22045e-16,1.06102,0.149771,0.3148,0.201435,0.482441,0.108216
242,822.157,1,10.6526,30.4937,37.0874,36.5825,2.22045e-16,2.96781,0.0964062,2.22045e-16,1.07697,0.151059,0.324657,0.209287,0.470225,0.105476
243,824.862,1,10.7085,30.7134,36.9832,37.7801,2.22045e-16,2.98319,0.095115,2.22045e-16,1.06396,0.151443,0.351063,0.242071,0.458319,0.102806
244,826.864,1,10.5985,32.8147,36.1239,36.9643,2.22045e-16,3.03233,0.0931146,2.22045e-16,1.05992,0.147608,0.357842,0.246901,0.446714,0.100202
245,820.636,1,10.5295,31.165,36.7822,34.439,2.22045e-16,3.0073,0.0923478,2.22045e-16,1.04879,0.14999,0.348781,0.240649,0.462447,0.0982716
246,820.529,1,10.6232,33.3239,36.6368,35.9946,2.22045e-16,2.97003,0.0912036,2.22045e-16,1.05475,0.151784,0.377658,0.234556,0.485546,0.10525
247,832.329,1,10.6438,33.2616,35.8052,37.1028,2.22045e-16,3.02834,0.0933476,2.22045e-16,1.06048,0.151302,0.368095,0.230473,0.505998,0.108373
248,835.627,1,10.6703,33.2121,36.4055,36.9246,2.22045e-16,3.18474,0.090411,2.22045e-16,1.0623,0.148619,0.431181,0.224638,0.525439,0.105629
249,834.956,1,10.6475,31.872,35.7074,36.4467,2.22045e-16,3.11392,0.091588,2.22045e-16,1.06252,0.151768,0.420263,0.220235,0.5804,0.102954
250,832.917,1,10.7218,30.9832,36.7099,37.2058,2.22045e-16,3.04088,0.0947527,2.22045e-16,1.07454,0.15325,0.409622,0.214659,0.565704,0.100347
251,829.101,1,10.6908,30.6964,37.0941,38.6526,2.22045e-16,2.92883,0.0972682,2.22045e-16,1.07571,0.14937,0.39925,0.209597,0.55138,0.0978062
252,840.356,1,10.6702,32.7281,37.5014,37.561,2.22045e-16,2.90971,0.101226,2.22045e-16,1.05893,0.146445,0.447854,0.20429,0.537419,0.101643
253,840.582,1,10.6441,33.4381,37.254,36.5238,2.22045e-16,2.93997,0.100801,2.22045e-16,1.06258,0.142737,0.441404,0.199117,0.523811,0.114081
254,835.447,1,10.7269,34.4899,36.2995,37.3425,2.22045e-16,3.03751,0.096858,2.22045e-16,1.07703,0.142799,0.430227,0.194842,0.533782,0.111192
255,831.688,1,10.6915,34.5332,35.7475,38.0029,2.22045e-16,2.91147,0.0931298,0.0090733,1.07625,0.158044,0.419334,0.203237,0.520266,0.110132
256,831.525,1,10.6723,34.157,35.665,36.5606,2.22045e-16,2.81996,0.0903677,0.018629,1.09073,0.155152,0.408716,0.201606,0.51289,0.112881
257,830.85,1,10.624,33.5924,36.5347,36.9472,2.22045e-16,3.11616,0.0902311,2.22045e-16,1.07261,0.161357,0.398367,0.224114,0.499904,0.110023
258,831.754,1,10.5841,32.7367,35.7943,37.5221,2.22045e-16,2.96628,0.0905388,0.0063343,1.05222,0.157272,0.397152,0.230982,0.487246,0.110154
259,827.296,1,10.6231,30.8095,36.4616,35.7615,2.22045e-16,3.08336,0.0901359,2.22045e-16,1.06155,0.153289,0.408784,0.225133,0.484815,0.107365
260,816.764,1,10.654,33.0171,36.1291,35.8336,2.22045e-16,3.03988,0.0884463,2.22045e-16,1.05621,0.157707,0.398433,0.219433,0.483654,0.104647
261,822.626,1,10.6187,32.4335,35.6303,35.8467,2.22045e-16,2.93913,0.08989,0.00655235,1.05714,0.153714,0.391425,0.213877,0.471408,0.104401
262,822.582,1,10.6374,31.7184,35.5584,36.805,2.22045e-16,3.04757,0.0905314,2.22045e-16,1.04415,0.153651,0.381514,0.219024,0.483129,0.101758
263,827.135,1,10.6254,32.6092,34.5453,38.4806,2.22045e-16,3.03801,0.0926359,2.22045e-16,1.04392,0.150188,0.379609,0.213478,0.511354,0.104287
264,827.407,1,10.6688,32.4321,34.5899,39.41,2.22045e-16,3.07053,0.0935826,2.22045e-16,1.04425,0.155956,0.369997,0.208073,0.503052,0.101769
265,829.505,1,10.6295,34.5433,34.3299,38.8057,2.22045e-16,3.01182,0.095933,2.22045e-16,1.05368,0.155454,0.360628,0.202804,0.490315,0.117514
266,826.67,1,10.6561,35.9824,35.2454,38.618,2.22045e-16,3.00747,0.0951582,2.22045e-16,1.06931,0.15475,0.351497,0.20155,0.4779,0.114538
267,830.147,1,10.6323,35.5077,34.6495,38.9715,2.22045e-16,3.03818,0.0934754,2.22045e-16,1.04802,0.150831,0.342597,0.199787,0.490101,0.122413
268,819.987,1,10.5954,33.7151,34.9902,37.7723,2.22045e-16,2.99939,0.0906474,2.22045e-16,1.03516,0.153896,0.333922,0.196971,0.522625,0.119314
269,812.583,1,10.6239,33.8915,34.9324,36.5206,2.22045e-16,3.01194,0.0904481,2.22045e-16,1.04866,0.149999,0.325467,0.191984,0.509391,0.116293
270,822.003,1,10.615,33.4496,35.1648,38.4946,2.22045e-16,3.13447,0.0896167,2.22045e-16,1.04525,0.147504,0.324609,0.191871,0.496493,0.113348
271,822.484,1,10.563,37.0183,34.0263,37.6493,2.22045e-16,3.11872,0.0913223,2.22045e-16,1.04732,0.146928,0.334379,0.190447,0.483922,0.110478
272,816.208,1,10.692,38.1912,34.5142,38.6273,2.22045e-16,3.03213,0.090661,2.22045e-16,1.04943,0.155204,0.359464,0.185625,0.471669,0.110745
273,820.634,1,10.6102,38.2117,33.2976,38.811,2.22045e-16,3.17693,0.0900343,2.22045e-16,1.04968,0.151368,0.350362,0.180925,0.459726,0.111613
274,819.048,1,10.5689,38.1448,33.7907,37.9927,2.22045e-16,3.07921,0.0921365,2.22045e-16,1.05417,0.150104,0.34149,0.176344,0.458472,0.113364
275,816.16,1,10.6111,37.1564,33.241,38.2585,2.22045e-16,3.06166,0.0911832,2.22045e-16,1.05762,0.152681,0.332844,0.171879,0.478029,0.110494
276,817.7,1,10.5727,37.5,33.9363,38.4377,2.22045e-16,3.08132,0.0912529,2.22045e-16,1.05343,0.148815,0.324416,0.176219,0.472241,0.107966
277,824.051,1,10.5976,36.2095,34.5141,37.2427,2.22045e-16,3.10188,0.0943081,2.22045e-16,1.05297,0.146014,0.340459,0.180775,0.460283,0.105232
278,820.997,1,10.5908,35.8245,35.1159,38.6104,2.22045e-16,2.98504,0.095713,2.22045e-16,1.05076,0.152338,0.331839,0.188157,0.473587,0.102567
279,821.24,1,10.7095,37.1562,34.656,38.6901,2.22045e-16,2.99692,0.0958013,2.22045e-16,1.062,0.14848,0.345238,0.189447,0.461595,0.0999702
280,822.74,1,10.775,38.2353,34.9584,39.3477,2.22045e-16,3.00377,0.0961403,2.22045e-16,1.06151,0.148388,0.336496,0.1898,0.463259,0.106636
281,825.264,1,10.633,38.5275,34.2645,38.4018,2.22045e-16,3.03849,0.0963154,2.22045e-16,1.05356,0.144631,0.327976,0.184994,0.460692,0.10879
282,813.731,1,10.6132,37.931,34.1233,38.7176,2.22045e-16,2.96091,0.0960188,2.22045e-16,1.06081,0.140969,0.319672,0.18031,0.449027,0.106035
283,817.773,1,10.6479,39.4588,33.1662,40.1997,2.22045e-16,2.97499,0.0959377,2.22045e-16,1.05948,0.143297,0.330727,0.175744,0.467315,0.104499
284,817.16,1,10.6141,41.0496,33.2125,40.5855,2.22045e-16,2.94101,0.0973669,2.22045e-16,1.05987,0.144272,0.324643,0.171294,0.455482,0.107165
285,822.582,1,10.6448,41.7276,33.0943,37.8487,2.22045e-16,2.93259,0.100864,2.22045e-16,1.04924,0.141129,0.320747,0.180098,0.443949,0.108179
286,828.001,1,10.6259,40.67,33.368,39.7703,2.22045e-16,3.04973,0.0964255,2.22045e-16,1.05837,0.148073,0.338648,0.200743,0.445429,0.10544
287,822.371,1,10.703,38.8459,32.7728,40.4235,2.22045e-16,3.05439,0.0939736,2.22045e-16,1.06134,0.144461,0.330074,0.206597,0.436776,0.112518
288,819.651,1,10.6936,38.8724,32.6577,41.6516,2.22045e-16,2.98605,0.0935716,2.22045e-16,1.0613,0.143728,0.346384,0.201365,0.468095,0.109669
289,822.393,1,10.7627,40.3258,33.1499,42.8128,2.22045e-16,2.94133,0.098541,2.22045e-16,1.05399,0.140088,0.337613,0.211568,0.460155,0.106892
290,826.184,1,10.7327,39.4192,32.9959,41.1951,2.22045e-16,2.97523,0.10178,0.000664273,1.06107,0.141589,0.329065,0.206211,0.448504,0.104186
291,822.058,1,10.7102,41.3635,32.937,41.6922,2.22045e-16,2.96415,0.0991648,2.22045e-16,1.06133,0.150759,0.320733,0.200989,0.437147,0.101548
292,819.917,1,10.7439,39.9583,33.6168,41.6267,2.22045e-16,2.97926,0.0984217,2.22045e-16,1.0658,0.15348,0.312612,0.1959,0.426079,0.0989765
293,823.935,1,10.77,40.2309,32.5691,40.6427,2.22045e-16,3.02866,0.0969638,2.22045e-16,1.06254,0.152988,0.304696,0.209109,0.428101,0.105306
294,829.65,1,10.6867,40.3069,32.1966,41.3443,2.22045e-16,2.8048,0.0928946,0.0194496,1.07169,0.150944,0.296981,0.22595,0.468576,0.110578
295,829.14,1,10.6666,41.1845,32.0854,39.4641,2.22045e-16,2.82888,0.0943382,0.0178799,1.07616,0.148387,0.289515,0.220229,0.456712,0.108549
296,823.367,1,10.6535,41.1981,31.8072,39.2655,2.22045e-16,3.02201,0.0903449,0.00995195,1.07476,0.153727,0.291764,0.214652,0.461084,0.1058
297,827.878,1,10.6623,41.5697,31.5474,39.3574,2.22045e-16,3.12018,0.0956737,2.22045e-16,1.04415,0.149835,0.299311,0.231094,0.449409,0.103121
298,830.969,1,10.6423,40.7377,32.1257,39.5887,2.22045e-16,3.09117,0.0964911,2.22045e-16,1.05121,0.150463,0.341047,0.225242,0.44097,0.10051
299,824.411,1,10.6778,41.5507,31.4034,39.766,2.22045e-16,3.15252,0.093719,2.22045e-16,1.04819,0.146653,0.334741,0.219539,0.429805,0.0979651
300,822.557,1,10.609,40.8261,32.1914,39.2443,2.22045e-16,3.06361,0.0938253,2.22045e-16,1.05419,0.14777,0.331103,0.219314,0.418922,0.0954845
301,831.589,1,10.5769,39.1124,32.043,40.3179,2.22045e-16,3.10595,0.0976642,2.22045e-16,1.03605,0.148256,0.322719,0.213761,0.460427,0.104915
302,830.591,1,10.7214,35.8756,32.8656,40.9079,2.22045e-16,3.24689,0.0943748,2.22045e-16,1.04127,0.144502,0.314547,0.219591,0.497993,0.102258
303,828.384,1,10.6942,35.2971,33.3009,40.4307,2.22045e-16,3.17839,0.0949218,2.22045e-16,1.05052,0.148873,0.306583,0.214031,0.485384,0.103259
304,828.837,1,10.6183,37.2408,32.4461,38.3553,2.22045e-16,3.14791,0.0957258,2.22045e-16,1.0373,0.145103,0.29882,0.208611,0.499271,0.115575
305,821.248,1,10.639,37.3344,32.5483,39.8914,2.22045e-16,3.09643,0.0936585,0.00223864,1.05734,0.144005,0.291254,0.203329,0.48663,0.112648
306,824.698,1,10.6135,36.9848,32.2553,38.35,2.22045e-16,3.10382,0.0965414,2.22045e-16,1.04502,0.141454,0.305091,0.198181,0.474308,0.109796
307,824.393,1,10.5691,37.8725,32.9759,37.9557,2.22045e-16,3.05908,0.0942902,2.22045e-16,1.03794,0.144205,0.297365,0.199269,0.463716,0.111191
308,819.499,1,10.6312,38.6703,32.7158,39.3351,2.22045e-16,3.04039,0.0929032,2.22045e-16,1.04285,0.145728,0.289836,0.202764,0.503441,0.108375
309,819.376,1,10.6041,37.7516,32.8324,39.0099,2.22045e-16,3.15531,0.0936628,2.22045e-16,1.04753,0.154239,0.282497,0.19763,0.490694,0.105631
310,817.279,1,10.6357,38.5018,32.9332,40.5119,2.22045e-16,3.13962,0.0897073,2.22045e-16,1.05118,0.150334,0.28407,0.208152,0.478269,0.104641
311,813.92,1,10.7035,38.844,33.3865,39.1683,2.22045e-16,3.08659,0.0913707,2.22045e-16,1.05259,0.146527,0.276877,0.212988,0.466159,0.10458
312,812.443,1,10.6586,38.5528,32.92,40.6963,2.22045e-16,3.04607,0.094713,2.22045e-16,1.05249,0.15572,0.269866,0.207595,0.454356,0.101932
313,819.845,1,10.5739,38.3357,32.596,39.1667,2.22045e-16,3.0252,0.0968666,2.22045e-16,1.04249,0.154985,0.263033,0.202339,0.442851,0.104974
314,821.019,1,10.5582,37.1703,32.6409,39.2866,2.22045e-16,3.06773,0.0972947,2.22045e-16,1.05569,0.151061,0.256373,0.197215,0.431638,0.104685
315,818.108,1,10.5692,38.3461,32.1632,39.7096,2.22045e-16,3.05269,0.0952652,2.22045e-16,1.04537,0.150717,0.249882,0.192222,0.420709,0.112427
316,812.265,1,10.5842,38.3888,32.8032,40.5684,2.22045e-16,2.9905,0.0931374,2.22045e-16,1.04219,0.148498,0.254894,0.187355,0.468801,0.115249
317,812.649,1,10.6378,38.7089,32.6423,40.7126,2.22045e-16,3.01871,0.0929916,2.22045e-16,1.0445,0.150877,0.24844,0.21241,0.45693,0.115804
318,819.155,1,10.6598,38.0423,32.7132,39.0659,2.22045e-16,3.1374,0.0911807,2.22045e-16,1.06106,0.149498,0.242149,0.237323,0.473489,0.112871
319,824.751,1,10.6521,36.9521,33.5865,39.0248,2.22045e-16,3.1145,0.0955389,2.22045e-16,1.06744,0.151645,0.236018,0.231313,0.482087,0.110013
320,826.969,1,10.6358,36.1788,34.3263,37.895,2.22045e-16,3.12379,0.0953075,2.22045e-16,1.05113,0.147805,0.253857,0.225456,0.485369,0.107228
321,824.584,1,10.6156,34.5902,34.0027,37.316,2.22045e-16,3.13712,0.0929333,2.22045e-16,1.04978,0.147806,0.252544,0.248128,0.47308,0.104513
322,820.967,1,10.6035,35.6618,34.5565,37.1417,2.22045e-16,3.11116,0.0935117,2.22045e-16,1.05061,0.147273,0.24615,0.250934,0.461101,0.102802
323,823.552,1,10.6265,35.4354,34.389,37.5429,2.22045e-16,3.10633,0.0934022,2.22045e-16,1.03857,0.1487,0.239917,0.258925,0.453726,0.102983
324,823.971,1,10.602,34.1069,34.4147,38.3172,2.22045e-16,3.14922,0.0900657,2.22045e-16,1.03264,0.151314,0.255511,0.270928,0.471965,0.100375
325,837.585,1,10.5671,34.7474,33.5144,37.337,2.22045e-16,3.18037,0.0932228,2.22045e-16,1.03152,0.153971,0.285889,0.264068,0.513484,0.101331
326,828.185,1,10.5678,34.8905,33.9861,38.088,2.22045e-16,3.10176,0.0935471,2.22045e-16,1.03893,0.15125,0.299159,0.257382,0.500482,0.10569
327,823.736,1,10.5641,34.6996,34.3868,38.1843,2.22045e-16,3.03203,0.095115,2.22045e-16,1.04242,0.14742,0.292178,0.250865,0.48781,0.103014
328,828.722,1,10.5036,33.6126,35.4583,36.1795,2.22045e-16,3.08973,0.0951234,2.22045e-16,1.03448,0.148395,0.296476,0.244513,0.485249,0.100405
329,827.983,1,10.6221,34.5292,34.8644,38.5241,2.22045e-16,3.0516,0.0963938,2.22045e-16,1.04323,0.149217,0.291907,0.238321,0.472962,0.102032
330,827.691,1,10.7066,35.8576,34.9451,38.792,2.22045e-16,3.07385,0.095192,2.22045e-16,1.06395,0.154516,0.292281,0.240266,0.460987,0.100326
331,832.858,1,10.5881,35.337,34.0942,37.9941,2.22045e-16,3.03658,0.0925199,0.00599981,1.06408,0.150603,0.343644,0.243731,0.451604,0.0992327
