iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
232,207.164,1,5.34068,0.326163,23.0928,4.84155,30.2978,0.100044,0.0379612,0.30085,-0.303712,0.0275263
233,209.831,1,5.3241,0.32143,23.1565,4.88192,32.9962,0.105325,0.0382804,0.293232,-0.30002,0.0278106
234,210.395,1,5.34145,0.295161,23.1699,4.91302,32.5322,0.103661,0.040306,0.295632,-0.221799,0.0275491
235,212.836,1,5.36019,0.307752,23.0392,5.02179,28.8977,0.101036,0.0409818,0.300914,-0.28159,0.0281136
236,209.596,1,5.35448,0.324934,23.0457,4.81844,30.2975,0.0984779,0.0399441,0.293295,-0.26229,0.028372
237,205.824,1,5.33345,0.314934,23.1057,4.83976,31.0075,0.0959844,0.0389327,0.298631,-0.295066,0.0275506
238,207.915,1,5.37215,0.304763,23.1998,4.8384,32.7517,0.0971995,0.0379469,0.306252,-0.30355,0.0281037
239,208.431,1,5.37141,0.285134,23.2841,4.82795,32.8029,0.102079,0.036986,0.298497,-0.270371,0.0283698
240,207.893,1,5.36286,0.312876,23.4125,4.80041,32.9567,0.0994947,0.0360495,0.290939,-0.187967,0.0285531
241,203.719,1,5.38662,0.311292,23.5009,4.98824,30.7939,0.0969755,0.039112,0.283572,-0.470701,0.0276609
242,205.766,1,5.37831,0.32983,23.6778,4.91877,32.911,0.09452,0.0406112,0.278619,-0.552154,0.0282295
243,212.648,1,5.38547,0.287388,23.7143,4.90766,31.8568,0.0921267,0.0416375,0.290085,-0.522591,0.0290081
244,204.8,1,5.37006,0.29771,23.6405,4.76354,31.8568,0.0909648,0.0405833,0.284369,-0.606982,0.0285227
245,219.766,1,5.33198,0.347911,23.6521,4.58477,32.0061,0.0931927,0.0431499,0.300879,-0.654367,0.0301391
246,214.996,1,5.26442,0.397203,23.4676,4.56554,37.2571,0.0961312,0.0442942,0.293261,-0.49725,0.0289846
247,217.924,1,5.3007,0.368804,23.3658,4.62176,33.0657,0.0981418,0.0431726,0.285836,-0.400905,0.0295247
248,220.463,1,5.31665,0.35842,23.4056,4.71128,31.0766,0.100621,0.0432112,0.300976,-0.270956,0.0288138
249,216.297,1,5.35374,0.360945,23.2228,4.97583,30.2997,0.0980734,0.0437771,0.300056,-0.161851,0.0283334
250,212.936,1,5.36774,0.324255,23.2783,4.94001,30.1813,0.0973205,0.0426687,0.304501,-0.19102,0.0279355
251,208.24,1,5.37159,0.329013,23.3168,4.8732,28.9788,0.0948563,0.0415883,0.336945,-0.267823,0.0273386
252,216.797,1,5.34529,0.325807,23.2395,4.84238,29.4768,0.101896,0.0455075,0.328414,-0.168515,0.0279245
253,207.851,1,5.34034,0.325587,23.2815,4.88362,32.1482,0.103615,0.0443552,0.320098,-0.241288,0.0269842
254,208.676,1,5.3245,0.319821,23.114,4.89391,33.7054,0.101951,0.0453094,0.311993,-0.16158,0.0271467
255,203.711,1,5.33724,0.314992,22.9733,4.81911,31.2828,0.09937,0.0441621,0.304093,-0.216805,0.0274659
256,200.572,1,5.34993,0.298999,23.0388,4.69569,31.4783,0.0982403,0.0430439,0.296393,-0.184157,0.0271918
257,212.307,1,5.34612,0.304459,23.1925,4.7964,32.0685,0.0996832,0.0456551,0.317709,-0.177357,0.0272003
258,208.674,1,5.37448,0.281748,23.1942,4.8133,31.8931,0.100254,0.044499,0.309665,-0.157447,0.0276413
259,205.515,1,5.37915,0.31208,23.1954,5.06633,31.1457,0.0977158,0.0433723,0.3308,-0.270493,0.0265329
260,210.087,1,5.37671,0.30064,23.2524,4.83514,30.659,0.100589,0.0422741,0.337797,-0.147634,0.0270237
261,202.034,1,5.39211,0.284017,23.2698,5.08641,31.186,0.0980574,0.0412037,0.342452,-0.0776842,0.0261845
262,207.1,1,5.36109,0.299906,23.2595,4.99863,30.1383,0.0979858,0.0401604,0.366368,-0.205994,0.0267882
263,205.507,1,5.38723,0.285897,23.2667,5.06914,31.9749,0.0955047,0.0391435,0.357091,-0.0013711,0.0272414
264,216.368,1,5.39368,0.288754,23.2496,5.12668,30.7758,0.0948926,0.040511,0.348049,-0.0282474,0.0281312
265,217.664,1,5.37934,0.317801,23.2978,5.14409,30.7758,0.0927082,0.0398483,0.339236,0.0788235,0.0285473
266,215.205,1,5.41082,0.272277,23.2385,5.15822,31.3048,0.0903608,0.0414518,0.347304,0.029549,0.0280717
267,217.1,1,5.4175,0.299827,23.2773,5.13995,30.6933,0.0923959,0.0496248,0.33851,-0.0811649,0.0277062
268,211.341,1,5.38829,0.300373,23.2179,5.17553,30.6933,0.0964467,0.0483683,0.329939,-0.084683,0.0275252
269,213.655,1,5.4099,0.275829,23.2584,5.08439,30.5974,0.0940046,0.0474765,0.341744,-0.216045,0.0273066
270,210.307,1,5.43175,0.29276,23.4351,5.07046,31.0516,0.0959699,0.0462743,0.333091,-0.0884394,0.0277384
271,212.796,1,5.40783,0.288955,23.3939,5.13999,31.1486,0.0935398,0.0451027,0.353247,-0.125555,0.0276379
272,216.499,1,5.42876,0.252657,23.5419,5.08241,31.9273,0.0911714,0.0439606,0.344989,-0.128752,0.0282585
273,212.94,1,5.39496,0.274394,23.3346,5.03968,31.628,0.0960766,0.0428475,0.347491,-0.27669,0.0279196
274,227.5,1,5.38552,0.263898,23.4256,4.99071,32.9129,0.0987043,0.043825,0.338692,-0.133286,0.0294128
275,214.911,1,5.38337,0.254822,23.4892,4.97712,32.9643,0.101781,0.0427153,0.330116,-0.281365,0.028102
276,209.052,1,5.40585,0.271551,23.5762,5.14481,30.7496,0.0992041,0.0416337,0.336098,-0.311387,0.0274498
277,208.36,1,5.39154,0.286665,23.4639,5.05103,32.5753,0.0985185,0.0405795,0.327587,-0.194254,0.0278439
278,210.509,1,5.36447,0.298445,23.4056,4.91989,33.6187,0.0960239,0.039552,0.349609,-0.134022,0.0278763
279,216.445,1,5.32793,0.316718,23.1413,4.76687,32.4106,0.0935925,0.0450195,0.386512,-0.305601,0.027627
280,213.219,1,5.33238,0.299666,23.1699,4.74224,33.0689,0.0912227,0.0438796,0.376726,-0.125252,0.0277938
281,221.048,1,5.3256,0.302651,23.1943,4.64164,34.1023,0.0953554,0.0479222,0.367187,-0.299756,0.0283574
282,222.455,1,5.30879,0.332456,23.1687,4.63134,33.9957,0.0963301,0.0507057,0.357889,-0.268062,0.0282097
283,216.525,1,5.30598,0.325558,23.0909,4.70929,34.3144,0.0958576,0.0527787,0.348827,-0.359541,0.0276037
284,222.235,1,5.32041,0.343701,23.1612,4.81556,31.1243,0.0934304,0.0592669,0.36078,-0.45296,0.0277437
285,219.835,1,5.37958,0.333745,23.1234,5.04053,29.9571,0.0922956,0.0577662,0.380422,-0.399149,0.0273187
286,226.168,1,5.36349,0.338171,23.0899,4.87475,30.4954,0.0940421,0.0573058,0.373154,-0.462745,0.0283234
287,210.909,1,5.34697,0.322301,23.0173,4.92546,29.9236,0.0930816,0.0563795,0.363705,-0.607807,0.0272835
288,213.073,1,5.33123,0.330461,23.0235,4.9239,30.0639,0.0972834,0.0549519,0.354496,-0.534212,0.027393
289,218.912,1,5.33275,0.325552,23.0247,5.11217,31.4731,0.0948201,0.0586303,0.34552,-0.566559,0.0280031
290,214.491,1,5.32144,0.364039,22.9933,4.85286,32.3583,0.0931806,0.0571457,0.353193,-0.61624,0.0275691
291,212.332,1,5.32159,0.356326,23.0522,4.86505,32.0044,0.0908212,0.0556987,0.358775,-0.611311,0.0274288
292,208.915,1,5.36506,0.311029,22.8584,5.06057,29.154,0.0885216,0.0542884,0.371486,-0.617844,0.0273486
293,213.647,1,5.36804,0.30495,22.6934,5.04993,29.5184,0.0908899,0.0529138,0.399018,-0.575073,0.0274519
294,228.191,1,5.37948,0.279022,22.6386,5.02823,28.4576,0.0912137,0.0534188,0.449426,-0.603972,0.0286929
295,223.873,1,5.39127,0.293196,22.8194,5.26033,27.4794,0.0948454,0.0531854,0.439699,-0.727092,0.0286452
296,212.382,1,5.36297,0.332814,22.7135,5.20902,28.1234,0.100697,0.0518387,0.435696,-0.781403,0.0276411
297,204.056,1,5.33458,0.401882,22.7481,5.15338,28.1674,0.0981469,0.0505261,0.424664,-0.73567,0.0267573
298,205.854,1,5.36751,0.392309,22.6452,5.36694,27.7052,0.0956618,0.0492468,0.413911,-0.734291,0.0274469
299,207.614,1,5.38698,0.383477,22.7751,5.33736,28.1598,0.0971824,0.0483423,0.42666,-0.722763,0.0267602
300,201.736,1,5.36998,0.418048,22.7183,5.35736,28.1378,0.100286,0.0483207,0.415857,-0.758858,0.0267853
301,208.258,1,5.38755,0.355798,22.6461,5.31271,27.4783,0.0977467,0.0470972,0.405327,-0.703522,0.0277205
302,208.669,1,5.36937,0.366178,22.6568,5.38025,27.6715,0.0975314,0.0471051,0.395064,-0.797847,0.0278427
303,202.194,1,5.37098,0.386017,22.6127,5.61773,27.9742,0.0950619,0.0459124,0.38506,-0.755985,0.0274645
304,201.413,1,5.40505,0.36116,22.5776,5.69923,27.5371,0.0943614,0.0447499,0.375506,-0.761565,0.0274685
305,210.278,1,5.40089,0.34772,22.5301,5.69045,27.1283,0.0955587,0.0436168,0.39194,-0.721322,0.0280404
306,210.015,1,5.37543,0.358667,22.4978,5.404,26.4713,0.100093,0.0425161,0.413072,-0.724448,0.0275757
307,200.817,1,5.38889,0.331353,22.4852,5.60268,26.9263,0.101174,0.0414395,0.402613,-0.73866,0.027146
308,202.181,1,5.39996,0.314885,22.5819,5.60267,26.169,0.0986121,0.0403903,0.392418,-0.740681,0.0274181
309,204.327,1,5.37873,0.306177,22.6971,5.51881,25.1263,0.10104,0.0394631,0.382482,-0.787487,0.0277722
310,200.009,1,5.39307,0.277428,22.6789,5.51192,26.7556,0.104737,0.0389981,0.372797,-0.832428,0.0276654
311,195.977,1,5.37043,0.311836,22.7009,5.31201,26.9646,0.102085,0.0380106,0.363358,-0.817368,0.0282316
312,200.409,1,5.36548,0.287669,22.6564,5.26296,26.6065,0.0997139,0.0370482,0.354157,-0.740888,0.0277972
313,200.922,1,5.3866,0.257404,22.6041,5.28105,27.729,0.100633,0.0406943,0.346349,-0.702372,0.0269774
314,202.044,1,5.3998,0.26225,22.5065,5.34697,27.729,0.104163,0.0430964,0.359936,-0.776182,0.0271511
315,203.742,1,5.37051,0.30745,22.5022,5.28987,26.5808,0.103302,0.0420052,0.350822,-0.775007,0.0278829
316,203.755,1,5.38467,0.308138,22.489,5.43307,27.2038,0.103752,0.0409416,0.356017,-0.795103,0.0279827
317,199.534,1,5.36397,0.326727,22.579,5.28663,27.5013,0.101125,0.0418141,0.365704,-0.785431,0.0271658
318,195.66,1,5.37825,0.302848,22.5698,5.37172,28.9623,0.0985646,0.0407554,0.36705,-0.83955,0.027642
319,196.893,1,5.3684,0.322357,22.5676,5.28803,27.5142,0.0971102,0.0405731,0.397132,-0.855952,0.0273542
320,197.087,1,5.33879,0.311226,22.5531,4.88528,27.3423,0.100094,0.0398145,0.387077,-0.866389,0.0276557
321,193.17,1,5.35933,0.285224,22.5024,5.26997,28.2608,0.0975592,0.0403499,0.377276,-0.876219,0.0277349
322,189.582,1,5.35642,0.296424,22.4613,5.16802,28.1504,0.0950889,0.0393282,0.367723,-0.846124,0.0274856
323,192.476,1,5.3693,0.319012,22.5567,5.22665,27.4466,0.0926812,0.0383324,0.358412,-0.819111,0.0279355
324,194.751,1,5.37705,0.313362,22.5742,5.26522,27.1893,0.0910837,0.0375894,0.349337,-0.860491,0.0282063
325,200.104,1,5.41599,0.286812,22.6007,5.61011,27.8478,0.093949,0.0369526,0.340693,-0.875451,0.029295
326,187.028,1,5.43519,0.26437,22.5489,5.48914,27.9566,0.0926287,0.036017,0.332066,-0.891252,0.0285424
327,192.591,1,5.40351,0.273929,22.4985,5.28429,27.7382,0.0902832,0.035679,0.338156,-0.855133,0.0283135
328,197.41,1,5.37517,0.278497,22.5137,5.37328,28.1716,0.0935405,0.0350341,0.346458,-0.851941,0.0286428
329,192.642,1,5.38575,0.305034,22.4872,5.56753,27.8635,0.091172,0.0397413,0.337685,-0.883537,0.0283578
330,189.041,1,5.37236,0.331642,22.493,5.44297,27.7329,0.0914991,0.038735,0.329135,-0.865774,0.0281168
331,188.784,1,5.37931,0.301167,22.489,5.40865,27.7329,0.093709,0.0377542,0.320801,-0.848627,0.0276593
332,193.193,1,5.39145,0.288075,22.4752,5.62234,26.8229,0.0913362,0.0396443,0.312678,-0.848157,0.0281482
333,199.424,1,5.386,0.302543,22.5116,5.68042,26.3619,0.0908671,0.03967,0.329157,-0.825256,0.0284129
334,201.725,1,5.36472,0.340697,22.5352,5.4824,26.3001,0.0968073,0.0446298,0.370603,-0.854304,0.0279104
335,201.885,1,5.41829,0.31035,22.4325,5.53949,27.4507,0.0943561,0.0451153,0.434889,-0.882129,0.0279795
336,203.374,1,5.39001,0.311451,22.4396,5.51789,27.7081,0.0919669,0.0474997,0.423877,-0.891817,0.0287202
337,204.36,1,5.3933,0.301898,22.5284,5.42771,26.4958,0.0896383,0.046297,0.413144,-0.875507,0.0292221
338,201.651,1,5.39702,0.312038,22.5829,5.46525,27.0547,0.091818,0.0451247,0.402683,-0.867338,0.0284396
339,200.918,1,5.41248,0.337729,22.4523,5.67356,27.3929,0.0981815,0.049619,0.392487,-0.906933,0.028156
340,203.414,1,5.41483,0.309627,22.598,5.56485,25.7665,0.0963872,0.0544207,0.382549,-0.889253,0.0279585
341,204.614,1,5.4046,0.310698,22.541,5.50461,27.095,0.101367,0.061276,0.372863,-0.882584,0.0274508
342,215.299,1,5.37914,0.343846,22.7023,5.33116,26.714,0.106004,0.0609604,0.377727,-0.852008,0.02817
343,211.639,1,5.37689,0.316112,22.8465,5.46371,25.6079,0.10332,0.0596888,0.370487,-0.853065,0.0279033
344,208.551,1,5.37651,0.32134,22.7802,5.3415,25.7279,0.100704,0.0581774,0.377981,-0.865066,0.027949
345,213.047,2,5.38412,0.332553,22.7371,5.31206,26.6324,0.0981977,0.0567044,0.398611,-0.826796,0.0281138
346,211.35,2,5.35915,0.310052,22.8047,5.08271,28.6298,0.0975754,0.0552686,0.388518,-0.777306,0.0276887
347,205.097,2,5.33069,0.292285,22.7742,5.0062,28.2272,0.0938508,0.0544558,0.360122,-0.777514,0.0269803
348,210.478,2,5.37125,0.273088,22.7862,5.07333,29.1354,0.0958848,0.0583076,0.381694,-0.804564,0.0274404
349,207.444,2,5.37203,0.281682,22.7531,5.04624,28.918,0.0922747,0.0542548,0.356211,-0.74001,0.0272616
350,206.89,2,5.34847,0.267984,22.7091,4.97937,29.127,0.0896148,0.0526628,0.341315,-0.770632,0.0277531
351,207.562,2,5.39973,0.23486,22.9136,4.98994,29.452,0.0942608,0.055212,0.331434,-0.758457,0.0275511
352,209.777,2,5.38919,0.236531,22.9664,4.90851,29.3332,0.0965553,0.0553419,0.329621,-0.762761,0.0277533
353,214.135,2,5.41826,0.24598,23.0733,5.00707,29.39,0.0957003,0.0538898,0.355461,-0.784555,0.0283813
354,213.92,2,5.39639,0.280867,23.1382,4.9617,29.1715,0.0966245,0.0535847,0.363468,-0.774139,0.0282382
355,217.843,2,5.4116,0.288269,23.151,5.0909,29.5165,0.0943537,0.0510709,0.354068,-0.685416,0.0285374
356,213.121,2,5.40396,0.262886,23.0998,5.06322,29.2487,0.0924311,0.0517998,0.366321,-0.696607,0.0280452
357,214.255,2,5.40844,0.271047,23.1142,5.17909,29.5167,0.0954836,0.0521086,0.343969,-0.690256,0.0281138
358,217.587,2,5.40753,0.288025,23.0822,5.25621,28.6596,0.0934269,0.0523456,0.373703,-0.70082,0.02822
359,217.169,2,5.40097,0.317337,23.1438,5.29443,28.1231,0.0926733,0.0540634,0.356446,-0.729777,0.0285608
360,214.613,2,5.39336,0.297272,23.1983,5.17497,28.876,0.0958349,0.0522272,0.325639,-0.756552,0.0289227
361,211.187,2,5.3829,0.285899,23.157,5.08669,29.0671,0.0925635,0.0504223,0.335533,-0.688182,0.0283057
362,209.236,2,5.37411,0.295133,23.1994,5.00837,30.3133,0.088611,0.0513707,0.322506,-0.631576,0.0279794
363,209.228,2,5.37523,0.293031,23.1938,5.01935,30.4337,0.092933,0.0483794,0.327961,-0.604855,0.0277054
364,211.334,2,5.38243,0.293323,23.145,5.02764,29.7953,0.0929654,0.0458456,0.336983,-0.547854,0.0277149
365,216.981,2,5.38622,0.297426,23.0772,5.05928,29.5817,0.0914365,0.0444896,0.342533,-0.47737,0.0280557
366,209.668,2,5.38397,0.303678,23.0188,5.14341,29.2496,0.094304,0.0433548,0.338593,-0.414621,0.0276804
367,208.578,2,5.37631,0.301423,22.9973,5.13349,29.3521,0.0950786,0.0441492,0.325832,-0.429604,0.0275426
368,200.387,2,5.37161,0.312722,22.9266,5.16356,29.2277,0.0941334,0.0424977,0.320848,-0.431808,0.0272344
369,210.015,2,5.3542,0.329149,22.8604,5.11566,29.3273,0.0951997,0.0416904,0.3141,-0.410263,0.0274567
370,209.679,2,5.36988,0.312412,22.8589,5.10763,29.4996,0.0953324,0.0401028,0.314574,-0.387645,0.0276707
371,204.643,2,5.36438,0.31643,22.8448,5.10841,29.1594,0.0953949,0.0384567,0.314394,-0.364039,0.0276112
372,208.372,2,5.36327,0.320179,22.8054,5.09847,28.8352,0.0936357,0.0393716,0.30899,-0.424911,0.0278348
373,208.686,2,5.36284,0.321949,22.7944,5.12233,28.6852,0.0928886,0.0405362,0.306339,-0.455178,0.0278941
374,208.984,2,5.35729,0.322252,22.8298,5.10854,28.8657,0.0924388,0.0405856,0.310975,-0.481645,0.0279373
375,200.058,2,5.3552,0.320534,22.7691,5.13965,28.7907,0.0908107,0.0397666,0.311522,-0.499683,0.0278212
376,204.272,2,5.3519,0.326161,22.7768,5.15997,28.7312,0.0911038,0.0386752,0.317346,-0.503882,0.0277869
377,206.828,2,5.35814,0.330596,22.7901,5.17282,28.7413,0.0904371,0.0374375,0.326363,-0.505934,0.0278907
378,209.435,2,5.35882,0.331205,22.7549,5.19099,28.7793,0.0900196,0.036364,0.334412,-0.498948,0.0280176
379,210.412,2,5.35863,0.322554,22.7256,5.15113,28.9559,0.091151,0.0366857,0.340211,-0.491233,0.0279493
380,205.158,2,5.3659,0.31514,22.7094,5.16289,29.3014,0.0914915,0.035997,0.3373,-0.464605,0.0279321
381,219.558,2,5.36175,0.314277,22.6945,5.19461,29.3014,0.0922595,0.0357673,0.342327,-0.434867,0.0280972
382,213.328,2,5.35714,0.314385,22.6979,5.18177,29.5155,0.0920978,0.0358562,0.340301,-0.419659,0.0281705
383,204.163,2,5.35737,0.308921,22.6854,5.1503,29.5013,0.0919033,0.0349397,0.341238,-0.38288,0.0280894
384,213.39,2,5.35438,0.310784,22.6919,5.11921,29.4478,0.0918728,0.0355513,0.339838,-0.339959,0.0280514
385,211.176,2,5.35571,0.303977,22.6857,5.11347,29.7781,0.092067,0.0352901,0.336669,-0.338746,0.0281339
386,208.869,2,5.35601,0.303495,22.6917,5.09423,29.7781,0.0924389,0.0346671,0.342346,-0.315215,0.0280759
387,211.673,2,5.35581,0.302533,22.6985,5.09905,29.8977,0.0932371,0.0347637,0.345143,-0.310626,0.02802
388,206.023,2,5.3581,0.300106,22.6981,5.1094,29.7765,0.0938024,0.0343703,0.349113,-0.286431,0.027904
389,202.684,2,5.35896,0.299359,22.7078,5.1008,29.6759,0.0936321,0.0339964,0.346442,-0.288278,0.0278876
390,204.957,2,5.35785,0.298338,22.719,5.0811,29.6214,0.0935393,0.033961,0.341342,-0.285637,0.0278967
391,209.774,2,5.35593,0.298847,22.7305,5.06827,29.6879,0.0933092,0.0342104,0.341354,-0.284391,0.0278885
392,216.568,2,5.35569,0.297487,22.7327,5.06054,29.727,0.0931889,0.0342509,0.341078,-0.279762,0.0279811
393,207.889,2,5.35596,0.294866,22.7221,5.06186,29.7399,0.0927939,0.0341946,0.340192,-0.291371,0.028011
394,216.509,2,5.35382,0.294999,22.7134,5.05437,29.8609,0.0931225,0.0344274,0.33982,-0.299677,0.0280609
395,223.372,2,5.35178,0.292832,22.7092,5.0354,29.7853,0.0931881,0.0351441,0.343178,-0.310869,0.0280884
396,211.625,2,5.3519,0.29344,22.7079,5.03246,29.7825,0.093184,0.0352081,0.343763,-0.309978,0.0280771
397,213.196,2,5.35201,0.293593,22.7083,5.03197,29.7788,0.0932721,0.035201,0.343966,-0.30822,0.0280764
398,201.852,2,5.35203,0.294082,22.7098,5.03306,29.7606,0.0932643,0.0350564,0.343587,-0.304042,0.0280685
399,207.835,2,5.35222,0.294186,22.7112,5.03217,29.7855,0.0932257,0.0350064,0.343232,-0.304744,0.0280739
400,206.168,2,5.35257,0.294357,22.7097,5.03569,29.7531,0.0932137,0.0349696,0.343373,-0.304505,0.0280655
401,202.773,2,5.35319,0.294695,22.7085,5.03951,29.736,0.0931485,0.034957,0.343206,-0.302846,0.0280504
402,206.453,2,5.35374,0.294681,22.7086,5.04167,29.7555,0.0931257,0.0349365,0.343429,-0.30066,0.0280392
403,205.688,2,5.35423,0.294003,22.7104,5.04634,29.7628,0.0931524,0.0348366,0.343169,-0.298259,0.0280378
404,209.169,2,5.35514,0.293836,22.7132,5.04935,29.7407,0.0932151,0.0348726,0.342801,-0.299945,0.0280365
405,205.466,2,5.35511,0.294256,22.714,5.05028,29.7376,0.0932827,0.0348571,0.342315,-0.299517,0.0280289
406,214.503,2,5.35503,0.29448,22.7121,5.05265,29.7313,0.0933961,0.03486,0.34207,-0.298794,0.0280357
407,207.133,2,5.35555,0.29481,22.7139,5.05527,29.7221,0.0934268,0.0348349,0.341429,-0.300951,0.0280414
408,206.717,2,5.35571,0.294783,22.7173,5.05837,29.7038,0.0934962,0.0348255,0.340846,-0.303617,0.0280419
409,213.278,2,5.35592,0.295364,22.7179,5.06219,29.685,0.0934909,0.0349064,0.340278,-0.301155,0.0280432
410,207.33,2,5.35601,0.295676,22.7169,5.06532,29.6766,0.0934732,0.0348511,0.340287,-0.301031,0.0280438
411,208.123,2,5.35617,0.295599,22.7163,5.06902,29.6708,0.0934119,0.0348416,0.340626,-0.301244,0.0280393
412,210.96,2,5.35645,0.295767,22.7138,5.07218,29.6609,0.0933007,0.0348448,0.34137,-0.301624,0.028038
413,198.633,2,5.35622,0.295975,22.7131,5.07288,29.6671,0.0932644,0.0347875,0.341096,-0.301372,0.0280239
414,203.931,2,5.35634,0.295826,22.712,5.07546,29.6799,0.0933052,0.0347867,0.340608,-0.302619,0.028017
415,200.988,2,5.35644,0.296001,22.7106,5.07542,29.6832,0.0932385,0.0347371,0.340688,-0.304744,0.0280093
416,201.712,2,5.35653,0.295763,22.7088,5.07391,29.6881,0.093225,0.0347054,0.340225,-0.303992,0.0280021
417,209.778,2,5.35656,0.295698,22.71,5.07581,29.6997,0.093126,0.0347279,0.340437,-0.303748,0.0280008
418,211.254,2,5.35637,0.296106,22.7079,5.07707,29.6985,0.093078,0.034723,0.340638,-0.303178,0.0280034
419,221.368,2,5.35598,0.296188,22.706,5.07602,29.6904,0.0930012,0.034773,0.341271,-0.300942,0.0280129
420,211.898,2,5.35624,0.296615,22.7066,5.07797,29.678,0.0929374,0.0347745,0.341745,-0.300711,0.0280145
421,208.362,2,5.35662,0.296583,22.7064,5.08043,29.6752,0.0928173,0.0347268,0.34183,-0.300681,0.0280219
422,205.155,2,5.35674,0.296477,22.7068,5.08016,29.6949,0.0927204,0.0346881,0.34215,-0.297912,0.0280151
423,212.214,2,5.35664,0.296699,22.7047,5.08068,29.702,0.0926977,0.0347792,0.342059,-0.298848,0.0280126
424,212.97,2,5.35657,0.29698,22.7049,5.08043,29.7268,0.0926793,0.0348006,0.341992,-0.298745,0.0280177
425,212.572,2,5.35629,0.297199,22.706,5.08035,29.7418,0.0926645,0.0348598,0.341911,-0.299874,0.0280185
426,205.845,2,5.35647,0.296865,22.7087,5.07885,29.7424,0.0926462,0.0348563,0.34193,-0.300342,0.0280134
427,209.622,2,5.35699,0.296666,22.7089,5.08062,29.7466,0.0926627,0.0348731,0.342302,-0.302603,0.0280103
428,206.147,2,5.35731,0.296728,22.7095,5.08416,29.7444,0.0926519,0.0348401,0.342446,-0.302397,0.0280065
429,208.921,2,5.35726,0.297127,22.7087,5.08642,29.7435,0.0926315,0.0348655,0.342369,-0.303263,0.0280051
430,206.142,2,5.35754,0.297035,22.7099,5.0886,29.7337,0.0925901,0.0348369,0.342679,-0.301058,0.0279979
431,210.814,2,5.35721,0.297184,22.7084,5.088,29.7408,0.0925596,0.0348531,0.343189,-0.29948,0.0279907
432,208.762,2,5.35714,0.297154,22.7073,5.0887,29.7496,0.0925186,0.0348249,0.343551,-0.299476,0.0279898
433,209.759,2,5.35726,0.297183,22.7045,5.08963,29.7417,0.0925292,0.03483,0.343744,-0.298167,0.0279852
434,210.488,2,5.35732,0.297075,22.7028,5.0916,29.7451,0.0925456,0.0348162,0.343483,-0.297384,0.0279892
435,201.457,2,5.35733,0.297259,22.7027,5.09277,29.7519,0.0925465,0.0347639,0.343287,-0.295541,0.0279821
436,199.61,2,5.35697,0.297481,22.7024,5.09031,29.7734,0.0925358,0.034728,0.342726,-0.296572,0.0279784
437,207.44,2,5.35686,0.297533,22.702,5.09063,29.7839,0.0925194,0.0347147,0.342608,-0.296248,0.0279784
438,205.712,2,5.3566,0.297547,22.7013,5.09048,29.7814,0.0925127,0.0346662,0.342843,-0.2962,0.0279752
439,202.861,2,5.35669,0.297696,22.7005,5.09201,29.7774,0.0924237,0.0346263,0.342675,-0.295032,0.0279743
440,207.563,2,5.35654,0.297862,22.7017,5.09242,29.7823,0.0923918,0.0345748,0.342649,-0.293371,0.0279771
441,202.567,2,5.3566,0.297628,22.701,5.09397,29.7708,0.0923377,0.0345414,0.342582,-0.292651,0.0279728
442,209.207,2,5.35689,0.297487,22.701,5.09612,29.76,0.0923628,0.0345416,0.342473,-0.293344,0.027974
443,213.765,2,5.3573,0.297565,22.7017,5.09937,29.7512,0.0923153,0.0345223,0.342762,-0.292001,0.0279803
444,219.775,2,5.35741,0.297808,22.7033,5.09952,29.7479,0.0923037,0.0345957,0.34274,-0.291964,0.027988
445,218.62,2,5.35714,0.298379,22.7025,5.09878,29.7429,0.0922928,0.0346343,0.343099,-0.292861,0.0279943
446,212.108,2,5.35726,0.298347,22.7027,5.09898,29.7511,0.0921943,0.0346815,0.343121,-0.295862,0.0280005
447,210.66,2,5.35757,0.298446,22.7021,5.09921,29.747,0.0921147,0.0346879,0.343268,-0.297496,0.0280059
448,207.339,2,5.35706,0.298621,22.7028,5.09755,29.7612,0.0920905,0.0346617,0.343361,-0.296411,0.0280036
449,207.054,2,5.35683,0.298686,22.7025,5.09584,29.7661,0.0921141,0.0346342,0.343124,-0.296418,0.0280049
450,212.356,2,5.3567,0.298757,22.7024,5.09513,29.7714,0.0921183,0.0346193,0.343043,-0.298459,0.0280138
451,203.539,2,5.35663,0.29877,22.7018,5.09611,29.7765,0.0921311,0.0346034,0.343035,-0.300895,0.0280099
452,207.23,2,5.35711,0.298551,22.702,5.09773,29.7756,0.0921126,0.034555,0.343588,-0.301627,0.0280084
453,207.356,2,5.35704,0.298609,22.7027,5.09706,29.7949,0.0921122,0.0345262,0.343848,-0.302259,0.0280066
454,205.523,2,5.35714,0.298572,22.7028,5.09708,29.8015,0.0920399,0.0345224,0.344009,-0.302547,0.0280036
455,206.292,2,5.35737,0.298392,22.7034,5.09928,29.8022,0.0920372,0.0344858,0.344502,-0.302171,0.0279976
456,210.4,2,5.35766,0.298588,22.7019,5.10356,29.7964,0.091996,0.0344764,0.34535,-0.301532,0.0279914
457,212.356,2,5.3577,0.298995,22.7019,5.10564,29.7926,0.0920881,0.0344779,0.345326,-0.301815,0.0279918
