iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,770.821,1,4.62831,1.75528,0.864596,40.7645,15.9727,49.474,0.0591693,0.35909,0.596011,0.371878,0.998496,0.225849,0.0753948
189,759.504,1,4.74455,1.75018,0.84102,40.8877,14.9974,49.6352,0.0576711,0.349997,0.580919,0.364136,0.998673,0.221921,0.0750217
190,756.089,1,4.77431,1.7257,0.836324,40.9736,15.5732,49.8063,0.0562109,0.341135,0.56621,0.354916,0.998876,0.222726,0.0766535
191,757.218,1,4.73755,1.77426,0.850047,41.2266,16.184,50.1963,0.0547876,0.332528,0.551873,0.346808,0.998865,0.218156,0.0783813
192,757.651,1,4.5745,1.74029,0.875152,40.9925,15.1221,49.9932,0.0535119,0.325951,0.547481,0.339168,0.998692,0.219757,0.0764357
193,760.503,1,4.69883,1.71691,0.849758,40.5755,15.6042,49.2767,0.0538214,0.33511,0.533619,0.34654,0.998533,0.220871,0.0773709
194,754.276,1,4.56989,1.81912,0.878529,40.8904,14.7277,49.7124,0.0524586,0.330337,0.520107,0.343962,0.998836,0.220203,0.0765765
195,758.133,1,4.57516,1.79557,0.872935,40.2615,15.0879,48.9478,0.0538098,0.332119,0.537693,0.344029,0.99846,0.222274,0.0746611
196,754.303,1,4.52277,1.72833,0.885347,39.8148,16.0733,48.3816,0.0594386,0.323785,0.580158,0.33572,0.998871,0.222467,0.0734589
197,746.545,1,4.48323,1.77646,0.898041,40.1952,15.8912,48.7467,0.058567,0.317665,0.590116,0.330372,0.999,0.225029,0.0715989
198,750.278,1,4.48582,1.77877,0.893725,39.4863,17.0339,47.8994,0.0589506,0.319752,0.584544,0.331713,0.998832,0.22471,0.0713319
199,757.948,1,4.50087,1.8454,0.903022,39.9055,16.6718,48.5313,0.0644832,0.322337,0.619877,0.335541,0.998705,0.224906,0.0718256
200,752.391,1,4.49397,1.91369,0.913416,40.3722,15.9576,49.1197,0.0647531,0.314175,0.604181,0.327513,0.999,0.226073,0.0723148
201,747.81,1,4.50807,1.9184,0.903389,40.2696,16.1052,48.9682,0.0631135,0.321022,0.588883,0.334618,0.999,0.225228,0.0728887
202,746.867,1,4.50267,1.82084,0.900508,41.2658,15.379,50.3628,0.0615155,0.319965,0.573972,0.334573,0.998904,0.220557,0.0724241
203,757.679,1,4.58164,1.75872,0.878412,41.4398,15.1785,50.6259,0.0599579,0.319475,0.559439,0.337592,0.998442,0.225802,0.072692
204,751.956,1,4.46875,1.84331,0.906577,41.5452,14.9204,50.6504,0.0584397,0.311386,0.601242,0.329044,0.99833,0.225659,0.0708514
205,747.685,1,4.41513,1.86277,0.919326,41.3955,14.0932,50.5536,0.0587819,0.30906,0.595222,0.32511,0.998702,0.227484,0.0694001
206,758.248,1,4.4323,1.86318,0.915403,40.8597,14.7365,49.846,0.0622464,0.321689,0.630796,0.334858,0.998781,0.231926,0.0702828
207,753.702,1,4.57938,1.81076,0.881974,40.7335,15.235,49.7957,0.0634043,0.342003,0.641313,0.351685,0.998699,0.229364,0.0685032
208,748.523,1,4.52584,1.79601,0.888027,40.1891,15.4146,49.1894,0.0617988,0.345406,0.625075,0.355716,0.998928,0.227926,0.0681577
209,741.771,1,4.56083,1.77069,0.877472,40.61,14.4982,49.8487,0.0602341,0.36151,0.609247,0.369554,0.999,0.228461,0.0673984
210,747.574,1,4.51484,1.78057,0.882398,40.6128,14.2596,49.8467,0.058994,0.362893,0.593821,0.369383,0.999,0.225068,0.0704086
211,748.032,1,4.52109,1.8195,0.887477,40.3469,14.4893,49.3381,0.0575003,0.363008,0.578785,0.370838,0.999,0.223614,0.0713765
212,756.819,1,4.47954,1.8306,0.900989,39.902,15.5447,48.8225,0.0579387,0.366411,0.56413,0.372625,0.999,0.228525,0.0736466
213,756.763,1,4.48077,1.88806,0.908013,40.2345,15.1163,49.1585,0.0584183,0.35733,0.549846,0.36319,0.998745,0.224464,0.0723994
214,745.319,1,4.44961,1.84343,0.904859,40.1517,14.816,49.0424,0.0574926,0.348282,0.535923,0.353994,0.998728,0.22245,0.0705663
215,737.988,1,4.46286,1.88473,0.903801,40.3676,15.2181,49.3327,0.0560368,0.347911,0.522354,0.354166,0.998886,0.220519,0.0694984
216,748.086,1,4.48522,1.85408,0.897526,40.5161,14.88,49.6603,0.0612895,0.349819,0.514099,0.35565,0.998613,0.228441,0.067858
217,751.604,1,4.61439,1.84635,0.869446,40.794,14.5514,49.949,0.0600437,0.348425,0.528785,0.353056,0.998967,0.22798,0.0707389
218,753.558,1,4.72441,1.76885,0.842326,40.9836,14.5027,50.1645,0.0588408,0.350281,0.515544,0.357401,0.998862,0.224629,0.0722996
219,745.124,1,4.53154,1.76415,0.885337,41.2907,13.5368,50.42,0.0573509,0.347861,0.50249,0.354756,0.998654,0.228262,0.0704689
220,738.828,1,4.59714,1.8014,0.870228,41.5128,13.677,50.7103,0.0602528,0.349656,0.497168,0.357973,0.999,0.22386,0.06887
221,737.126,1,4.4236,1.83986,0.912125,41.6918,13.7877,50.6506,0.0587272,0.353286,0.508322,0.360482,0.999,0.224612,0.0682517
222,732.34,1,4.49266,1.84778,0.903255,41.4646,14.3761,50.441,0.0595911,0.355708,0.495451,0.365237,0.999,0.227408,0.0665235
223,744.128,1,4.48719,1.8196,0.897753,41.2502,14.0941,50.2131,0.0580822,0.354672,0.509851,0.361164,0.999,0.227098,0.0693585
224,743.208,1,4.59419,1.83224,0.882191,41.4672,14.6126,50.581,0.0638881,0.351275,0.498141,0.354662,0.999,0.22589,0.0696643
225,742.338,1,4.50725,1.8207,0.898698,42.1947,14.5813,51.3524,0.0622705,0.353206,0.492639,0.355507,0.999,0.221774,0.0703229
226,751.26,1,4.48665,1.79518,0.900279,42.1806,14.589,51.5071,0.0606937,0.352247,0.490427,0.352481,0.998748,0.222871,0.071833
227,754.018,1,4.63132,1.84868,0.875926,43.2301,13.9559,52.7052,0.0591569,0.362154,0.48099,0.363542,0.998839,0.219613,0.0747094
228,747.065,1,4.60533,1.79843,0.881832,43.2982,14.1687,52.7641,0.057659,0.358997,0.468811,0.360301,0.998929,0.219148,0.0732424
229,742.865,1,4.52569,1.85188,0.896974,43.3032,13.3962,52.6942,0.0561991,0.354658,0.467738,0.355178,0.99884,0.217572,0.0723923
230,747.467,1,4.47978,1.80833,0.901517,42.9795,13.1307,52.3654,0.0606168,0.360526,0.475184,0.361359,0.999,0.220159,0.0726871
231,743.535,1,4.44119,1.78008,0.906783,42.645,13.5141,51.8666,0.059082,0.3632,0.463152,0.365156,0.999,0.218368,0.0752509
232,742.923,1,4.45107,1.84193,0.905569,42.3799,13.4766,51.4682,0.057586,0.360847,0.467411,0.365327,0.999,0.219869,0.0738086
233,746.522,1,4.3631,1.8217,0.923717,41.8942,13.7306,50.752,0.0561279,0.373515,0.477553,0.377584,0.999,0.226347,0.0719398
234,737.958,1,4.4662,1.80554,0.898505,41.9589,13.5138,51.0599,0.0547067,0.369162,0.484172,0.372282,0.999,0.224295,0.0701182
235,737.173,1,4.34376,1.76998,0.920433,41.6655,13.2791,50.8522,0.0533215,0.367721,0.493458,0.374227,0.999,0.230354,0.0683428
236,737.719,1,4.39759,1.87998,0.917396,41.6042,13.6778,50.8452,0.0519714,0.371214,0.504489,0.378133,0.999,0.225309,0.0678596
237,739.099,1,4.37763,1.85931,0.917738,41.424,13.6591,50.6008,0.0556931,0.383482,0.491715,0.388258,0.999,0.226922,0.0686267
238,744.566,1,4.43847,1.88879,0.910048,42.3967,13.6583,51.8326,0.0589473,0.382868,0.49519,0.38596,0.998936,0.222863,0.0686801
239,738.886,1,4.39983,1.89142,0.921294,42.3345,13.5399,51.7786,0.0589804,0.384477,0.486327,0.389463,0.998903,0.223446,0.0669411
240,745.591,1,4.50179,1.84067,0.898285,42.9018,13.6363,52.3144,0.0589935,0.374742,0.518226,0.379601,0.999,0.226805,0.0690534
241,743.404,1,4.48367,1.87565,0.900813,42.4819,13.2863,51.7705,0.0574998,0.373904,0.524946,0.379076,0.998861,0.223291,0.0680463
242,734.552,1,4.49007,1.86791,0.897001,42.7298,12.3901,51.9665,0.0581459,0.370578,0.511654,0.37701,0.999,0.222715,0.0676481
243,742.326,1,4.46949,1.79018,0.894343,42.6447,12.9681,51.6681,0.0566736,0.372058,0.498698,0.379131,0.998797,0.224016,0.0692047
244,746.012,1,4.40324,1.75853,0.906798,42.7986,12.3784,51.9314,0.0552386,0.369581,0.487298,0.377425,0.998567,0.228988,0.0677669
245,743.373,1,4.55374,1.71974,0.872939,42.7441,13.176,51.9442,0.0538657,0.375281,0.492174,0.379843,0.999,0.223976,0.0701371
246,744.586,1,4.47088,1.76369,0.890319,43.0553,12.4793,52.1687,0.0525018,0.380037,0.479712,0.38685,0.999,0.225217,0.0715539
247,749.276,1,4.53309,1.75389,0.88034,42.2894,13.0346,51.1404,0.0571958,0.379186,0.467565,0.39018,0.999,0.22343,0.0721434
248,741.41,1,4.57846,1.77744,0.872541,42.1597,12.8971,50.8359,0.0557476,0.376172,0.457814,0.391729,0.999,0.226415,0.0703166
249,752.114,1,4.47226,1.85872,0.899849,42.1367,13.0829,50.7815,0.055306,0.38314,0.521513,0.399533,0.998874,0.229907,0.0686815
250,751.147,1,4.45293,1.83422,0.904178,42.9797,13.0749,51.6208,0.0539056,0.38704,0.508308,0.405427,0.999,0.227636,0.0712152
251,754.931,1,4.51523,1.78451,0.890146,42.9876,13.8927,51.5896,0.0555482,0.385459,0.517052,0.401099,0.999,0.231078,0.0702645
252,757.414,1,4.36324,1.81361,0.919992,42.9679,13.4084,51.5315,0.0609313,0.375699,0.51663,0.390943,0.998569,0.225227,0.0706251
253,747.226,1,4.4915,1.81639,0.894735,43.0998,12.9569,51.764,0.0593885,0.366186,0.53385,0.381044,0.998789,0.220126,0.0702162
254,750.939,2,4.67825,1.76612,0.854456,43.2039,13.1443,51.7947,0.0587336,0.364513,0.520332,0.375018,0.999,0.223331,0.0721265
255,756.135,2,4.65219,1.80395,0.85897,43.1174,13.2099,51.5644,0.0572464,0.366131,0.507157,0.379026,0.999,0.220985,0.0751938
256,749.478,2,4.56871,1.83956,0.88308,42.7451,13.6392,51.1788,0.0582537,0.357322,0.455762,0.365867,0.998972,0.224465,0.0723051
257,748.943,2,4.40126,1.87824,0.921338,42.3656,13.151,50.9533,0.0620784,0.350062,0.512954,0.355468,0.999,0.224003,0.0713389
258,752.3,2,4.37641,1.84471,0.920239,42.5959,12.9811,51.2893,0.0634787,0.347062,0.480772,0.356606,0.998941,0.220237,0.0736709
259,748.765,2,4.40252,1.80025,0.909393,43.0321,13.0294,51.7209,0.0583433,0.347776,0.483086,0.359182,0.998653,0.221324,0.0716419
260,750.589,2,4.5298,1.76971,0.881562,43.4103,12.2112,52.1575,0.0526543,0.351846,0.496159,0.360319,0.998654,0.220515,0.0730643
261,754.92,2,4.45883,1.82181,0.902678,43.1988,12.8389,51.8314,0.050956,0.355233,0.489235,0.366041,0.998226,0.219536,0.0736304
262,756.542,2,4.37586,1.85807,0.91957,42.8435,12.8628,51.4395,0.0479985,0.355261,0.512952,0.370224,0.998467,0.216083,0.0763635
263,753.93,2,4.47474,1.8392,0.898127,42.5226,12.9131,51.0348,0.0518003,0.359172,0.508969,0.376138,0.998811,0.218874,0.0750479
264,746.117,2,4.4789,1.83257,0.903379,42.4624,13.2316,51.0139,0.0524001,0.358372,0.483439,0.376508,0.999,0.21808,0.0748691
265,750.639,2,4.48515,1.85312,0.89926,42.3736,13.3665,50.8177,0.0515367,0.359917,0.479777,0.378621,0.999,0.220215,0.0749166
266,759.551,2,4.46295,1.8669,0.906186,42.2849,13.1913,50.8115,0.05356,0.361791,0.447057,0.382844,0.998921,0.220555,0.076626
267,757.608,2,4.49182,1.86784,0.898453,42.0564,13.1331,50.5563,0.0520767,0.372144,0.453418,0.392186,0.998831,0.222747,0.0752712
268,755.708,2,4.4711,1.83286,0.898378,41.8881,13.4663,50.3725,0.0530069,0.371526,0.464925,0.390552,0.998583,0.224363,0.0729819
269,748.652,2,4.46581,1.82197,0.901166,41.9843,13.6769,50.3322,0.0529729,0.374722,0.453882,0.393886,0.998808,0.225562,0.0718645
270,756.34,2,4.47405,1.77954,0.898406,42.0087,13.8618,50.4004,0.0558159,0.381474,0.45185,0.398766,0.998942,0.224542,0.0729879
271,757.562,2,4.51595,1.8354,0.895512,41.3898,14.2619,49.5899,0.0594077,0.379756,0.456962,0.396567,0.998999,0.226159,0.0727122
272,750.735,2,4.46831,1.80602,0.90036,40.8401,14.6166,49.0642,0.0573546,0.378883,0.447365,0.394973,0.998954,0.227508,0.0716875
273,746.037,2,4.43994,1.81272,0.906499,40.8707,14.4511,49.0271,0.057609,0.376266,0.442438,0.390368,0.998983,0.224705,0.0717001
274,748.465,2,4.43741,1.79341,0.906103,40.8765,14.3734,49.0346,0.0564007,0.373939,0.447367,0.388986,0.998906,0.226963,0.0705921
275,741.093,2,4.4662,1.78109,0.901425,40.7682,14.5672,48.8882,0.0573151,0.369389,0.473376,0.384296,0.999,0.227785,0.0693548
276,742.008,2,4.56181,1.80317,0.881089,40.7183,14.4541,48.7561,0.0563917,0.372032,0.471201,0.386517,0.999,0.227158,0.0694885
277,750.235,2,4.58478,1.77857,0.873836,40.5949,14.5658,48.604,0.0554469,0.372004,0.468988,0.386141,0.999,0.227128,0.0705245
278,746.566,2,4.60073,1.77177,0.869784,40.6875,14.553,48.6824,0.0572347,0.373283,0.466629,0.388196,0.999,0.226913,0.0695719
279,741.246,2,4.55336,1.77347,0.878619,40.7145,14.4735,48.6915,0.0573477,0.373222,0.457035,0.388726,0.999,0.226779,0.0691944
280,734.545,2,4.50687,1.77744,0.889218,40.7415,14.446,48.7536,0.0598499,0.374698,0.449285,0.390117,0.999,0.226917,0.0679002
281,738.457,2,4.51517,1.78391,0.889252,40.642,14.5666,48.6293,0.0588761,0.379668,0.437533,0.395426,0.999,0.22706,0.0677138
282,741.74,2,4.53254,1.78108,0.884659,40.633,14.6414,48.645,0.0583556,0.380836,0.439788,0.39609,0.998997,0.226468,0.0676883
283,742.252,2,4.52557,1.78613,0.885837,40.7865,14.6785,48.8024,0.0573216,0.380695,0.446062,0.396115,0.999,0.225885,0.0682
284,742.944,2,4.54651,1.77628,0.881005,40.8143,14.7303,48.8446,0.0571293,0.379704,0.432939,0.394192,0.998999,0.225066,0.0688449
285,742.594,2,4.51685,1.7788,0.886309,40.797,14.8069,48.8286,0.0571417,0.380477,0.42926,0.394847,0.999,0.225457,0.0690557
286,742.09,2,4.51277,1.78378,0.888185,40.934,14.8031,49.0175,0.0568141,0.380244,0.425059,0.395436,0.999,0.225811,0.0692233
287,737.024,2,4.50887,1.78086,0.889004,41.075,14.762,49.1904,0.0571181,0.383588,0.419122,0.398468,0.999,0.226496,0.0687581
288,737.9,2,4.51392,1.77182,0.888253,41.0977,14.8938,49.2319,0.0569981,0.387188,0.417425,0.401878,0.999,0.226922,0.0683162
289,749.285,2,4.51649,1.77414,0.888627,40.9939,15.1053,49.0761,0.0567196,0.390951,0.416873,0.405914,0.999,0.227948,0.0683302
290,747.505,2,4.53342,1.77388,0.884269,40.868,15.1454,48.8787,0.0567538,0.393124,0.413311,0.40895,0.999,0.227948,0.068469
291,747.324,2,4.50779,1.78491,0.89016,40.7285,15.1909,48.6923,0.0570746,0.393724,0.414999,0.409744,0.998987,0.227389,0.0684644
292,745.096,2,4.50849,1.78445,0.889585,40.6347,15.2141,48.5517,0.0563726,0.394194,0.411732,0.410619,0.998955,0.227412,0.0685485
293,738.887,2,4.50762,1.7921,0.889807,40.6133,15.126,48.5329,0.0558004,0.394455,0.4093,0.41105,0.998986,0.22755,0.068537
294,739.604,2,4.51695,1.80047,0.888491,40.5631,15.1343,48.4944,0.0561246,0.394605,0.409171,0.411269,0.999,0.22757,0.0684997
295,749.939,2,4.51254,1.80216,0.88927,40.5182,15.1787,48.4474,0.0561963,0.394041,0.407182,0.410961,0.998979,0.227883,0.068545
296,742.75,2,4.51999,1.80185,0.887804,40.5258,15.1553,48.4497,0.0564401,0.394227,0.405424,0.410917,0.998942,0.227846,0.0683412
297,740.222,2,4.52922,1.79957,0.886511,40.5076,15.1599,48.4251,0.0568574,0.393847,0.4056,0.411172,0.998938,0.227701,0.0681692
298,740.921,2,4.53078,1.80348,0.886536,40.4727,15.2527,48.3993,0.0572167,0.393506,0.411523,0.411008,0.99897,0.227469,0.0681181
299,731.847,2,4.54031,1.80209,0.884558,40.4802,15.2482,48.4169,0.0572395,0.393634,0.406806,0.410845,0.998981,0.227192,0.0679871
300,738.085,2,4.53767,1.79955,0.884783,40.4616,15.2542,48.4061,0.057629,0.394084,0.406704,0.411461,0.998979,0.226898,0.0678572
301,743.547,2,4.5459,1.79811,0.883076,40.446,15.2881,48.3934,0.0577206,0.394756,0.409638,0.412023,0.998984,0.226899,0.0678226
302,732.952,2,4.54664,1.79765,0.883277,40.4192,15.3846,48.3568,0.057907,0.395506,0.41003,0.412538,0.998993,0.2267,0.0676181
303,735.716,2,4.54099,1.79662,0.884393,40.3782,15.421,48.3183,0.0577186,0.396057,0.407863,0.413207,0.998963,0.226569,0.067432
304,751.104,2,4.5418,1.7987,0.8848,40.3772,15.4906,48.3071,0.0576208,0.396509,0.408195,0.413682,0.99893,0.226559,0.0675212
305,747.976,2,4.54225,1.79829,0.884771,40.3626,15.5182,48.29,0.0575857,0.396735,0.408958,0.413834,0.99893,0.226551,0.0675514
306,750.416,2,4.5414,1.7977,0.884987,40.3604,15.5143,48.2872,0.0576283,0.396779,0.409507,0.413902,0.998932,0.226556,0.0675934
307,742.159,2,4.54263,1.7973,0.884714,40.3656,15.5129,48.2944,0.0576075,0.396911,0.410346,0.414025,0.998938,0.226514,0.0676146
308,750.997,2,4.54184,1.79711,0.88491,40.3661,15.5287,48.2905,0.0575984,0.396993,0.410603,0.414125,0.998934,0.2265,0.0676536
309,744.168,2,4.53998,1.79675,0.885355,40.3576,15.5462,48.2811,0.0575376,0.397024,0.410357,0.414182,0.998935,0.226525,0.0676796
310,743.668,2,4.54052,1.79597,0.885339,40.3473,15.5448,48.2711,0.057414,0.397414,0.409378,0.414561,0.998938,0.226595,0.0677091
311,745.875,2,4.53851,1.79639,0.885791,40.3407,15.5487,48.2685,0.0573829,0.397712,0.409546,0.414878,0.998943,0.226623,0.0677326
312,736.418,2,4.53943,1.79662,0.88557,40.3262,15.5523,48.2523,0.0573437,0.397955,0.409317,0.415147,0.998943,0.226634,0.0676948
313,737.493,2,4.54156,1.79638,0.885134,40.3098,15.5752,48.2303,0.0572886,0.398082,0.408896,0.415295,0.998947,0.226612,0.0677075
314,741.781,2,4.54237,1.79567,0.884888,40.287,15.5928,48.2001,0.0572225,0.398145,0.408414,0.415366,0.998951,0.226669,0.0677257
315,736.618,2,4.54378,1.79519,0.884589,40.2736,15.6033,48.1792,0.0572655,0.398293,0.408616,0.415483,0.998956,0.226628,0.0677126
316,746.027,2,4.544,1.79472,0.884515,40.2641,15.61,48.1667,0.0572259,0.39861,0.408295,0.415798,0.998956,0.226646,0.0677323
317,745.901,2,4.5457,1.79467,0.884128,40.2594,15.6136,48.1582,0.0572669,0.39881,0.407738,0.415971,0.998957,0.226625,0.0677605
318,746.645,2,4.54509,1.79524,0.884208,40.2559,15.609,48.1548,0.0573017,0.399057,0.407959,0.416195,0.998956,0.226574,0.0677763
319,748.803,2,4.54586,1.79519,0.883992,40.2578,15.5938,48.1589,0.0573351,0.399076,0.408515,0.41627,0.998957,0.226593,0.0677893
320,748.143,2,4.54489,1.79497,0.884131,40.2636,15.5786,48.1652,0.0573173,0.399287,0.407998,0.416484,0.998955,0.226686,0.0677913
321,741.9,2,4.5451,1.79554,0.884171,40.2728,15.5685,48.1776,0.0573851,0.399358,0.408302,0.416563,0.998963,0.226759,0.0677822
322,738.538,2,4.54464,1.79562,0.884277,40.2747,15.5648,48.1794,0.0573699,0.399409,0.408557,0.416634,0.998967,0.226827,0.0677563
323,745.305,2,4.54338,1.79564,0.884557,40.2786,15.5651,48.1828,0.0573958,0.399447,0.408505,0.416678,0.998968,0.226888,0.067754
324,750.287,2,4.54317,1.79624,0.884657,40.2832,15.5572,48.1898,0.0573396,0.399574,0.408766,0.416798,0.998965,0.226914,0.0677714
325,743.688,2,4.54324,1.7966,0.884659,40.2861,15.5545,48.1933,0.0573205,0.399839,0.408931,0.417017,0.998966,0.226926,0.0677662
326,742.024,2,4.54292,1.79621,0.884652,40.2849,15.5504,48.1911,0.0573384,0.400042,0.409144,0.417207,0.998969,0.226914,0.0677639
327,742.569,2,4.54227,1.79672,0.884884,40.2838,15.5537,48.1901,0.057362,0.400124,0.409275,0.417296,0.99897,0.226877,0.0677683
328,742.01,2,4.54365,1.79618,0.884575,40.2788,15.5604,48.1855,0.0572946,0.400142,0.409288,0.417307,0.998969,0.226881,0.0677723
329,742.15,2,4.54458,1.79547,0.884363,40.2759,15.5613,48.1805,0.057203,0.39992,0.408613,0.417077,0.998967,0.226813,0.0678282
330,744.212,2,4.54416,1.79607,0.884455,40.2721,15.5661,48.1748,0.0571164,0.399809,0.408807,0.417014,0.998964,0.226738,0.06786
331,742.029,2,4.54237,1.79629,0.884875,40.2563,15.58,48.152,0.0570655,0.399734,0.409237,0.416898,0.998963,0.226776,0.0678416
332,750.925,2,4.54317,1.7969,0.884743,40.2417,15.5972,48.1304,0.0570264,0.399747,0.409562,0.416937,0.998959,0.226725,0.0678776
333,749.076,2,4.54353,1.79709,0.88461,40.2324,15.6046,48.1196,0.0569692,0.399608,0.410077,0.416853,0.998957,0.226709,0.0679053
334,741.497,2,4.5423,1.79755,0.884853,40.228,15.6053,48.1158,0.0569295,0.399598,0.410106,0.41688,0.998958,0.226714,0.0679075
335,740.54,2,4.54132,1.7976,0.885033,40.2242,15.6112,48.1103,0.056905,0.399658,0.410277,0.416944,0.998959,0.226756,0.06789
336,744.815,2,4.54105,1.79763,0.885029,40.2223,15.6108,48.1082,0.056902,0.399664,0.410769,0.416981,0.998959,0.226789,0.0678771
337,748.732,2,4.54034,1.79823,0.885181,40.2255,15.6084,48.1144,0.0568702,0.39977,0.410938,0.41714,0.998956,0.226777,0.0678874
338,745.605,2,4.54037,1.79882,0.885188,40.2291,15.6066,48.1167,0.0568941,0.399977,0.410836,0.417368,0.998956,0.226759,0.0678935
339,751.704,2,4.54086,1.79861,0.885077,40.2191,15.6208,48.1059,0.0569133,0.400171,0.411469,0.4176,0.998957,0.226819,0.0678914
340,749.735,2,4.53951,1.79882,0.885414,40.2124,15.634,48.097,0.0569528,0.40039,0.411539,0.417876,0.99896,0.226826,0.0679086
341,744.257,2,4.5379,1.79823,0.88572,40.2136,15.6364,48.0993,0.0569575,0.400651,0.411651,0.418155,0.998964,0.226876,0.0679056
342,750.621,2,4.5371,1.79774,0.88586,40.2148,15.6301,48.0989,0.0569591,0.4008,0.411364,0.418352,0.998965,0.226902,0.067929
343,750.07,2,4.5368,1.79699,0.885846,40.2197,15.6211,48.1059,0.0569707,0.400847,0.411381,0.418367,0.998967,0.226936,0.0679551
344,750.811,2,4.53661,1.7967,0.885903,40.2255,15.6176,48.111,0.0570122,0.400818,0.4115,0.418352,0.998964,0.226969,0.0679534
345,757.555,2,4.53626,1.7969,0.885969,40.2329,15.6237,48.1203,0.0570832,0.400785,0.411678,0.418356,0.998963,0.22692,0.0680014
346,756.8,2,4.53606,1.79738,0.886041,40.2393,15.6215,48.1294,0.0570567,0.400822,0.411605,0.418418,0.998961,0.226891,0.0680556
347,751.451,2,4.53494,1.79761,0.886298,40.2482,15.6211,48.1414,0.0570745,0.400761,0.411496,0.418384,0.998958,0.226858,0.0680845
348,750.139,2,4.53515,1.79758,0.886279,40.2568,15.6222,48.1518,0.0570337,0.400728,0.410989,0.41838,0.99896,0.226868,0.068134
349,753.461,2,4.53498,1.79724,0.886322,40.277,15.6058,48.1769,0.0570165,0.400763,0.411014,0.418459,0.998962,0.22687,0.0681789
350,752.441,2,4.53446,1.79711,0.886446,40.2942,15.5987,48.1988,0.0569595,0.400785,0.410884,0.418507,0.998961,0.226864,0.0682222
351,748.406,2,4.53432,1.79778,0.886536,40.3067,15.5939,48.2119,0.0569104,0.400834,0.410737,0.418562,0.99896,0.226809,0.0682603
352,744.68,2,4.53452,1.79781,0.886433,40.3135,15.5857,48.2194,0.0568982,0.400933,0.410093,0.418686,0.998962,0.226789,0.0682917
353,747.115,2,4.53478,1.79723,0.886321,40.3157,15.5828,48.2225,0.0569172,0.401013,0.410063,0.418796,0.998965,0.226757,0.068317
