iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,883.244,1,5.05753,19.3645,5.68882,26.1402,0.299907,0.246979,0.499477,0.345892,0.377506,0.0706236
239,876.582,1,5.03944,19.6375,5.47951,26.2545,0.304184,0.247318,0.48683,0.397328,0.376658,0.0688354
240,883.932,1,5.00708,19.88,5.59332,28.8442,0.30257,0.241056,0.507542,0.387268,0.375464,0.070766
241,879.607,1,5.03613,19.6972,5.54704,28.4727,0.307305,0.240163,0.494691,0.38345,0.373691,0.0695326
242,872.194,1,5.04203,19.7723,5.41624,28.5521,0.300413,0.239522,0.482165,0.37374,0.372385,0.0682918
243,874.993,1,5.00766,19.8631,5.39809,28.3581,0.307219,0.239112,0.469956,0.392511,0.372449,0.0679319
244,885.099,1,5.02212,19.9575,5.44713,28.6909,0.304285,0.269663,0.495262,0.382572,0.37844,0.069078
245,883.399,1,5.00963,19.6001,5.5895,28.9642,0.3024,0.262835,0.486795,0.372885,0.376744,0.0702515
246,883.016,1,5.01725,19.6428,5.73906,29.3761,0.30578,0.25618,0.528235,0.363443,0.377924,0.0695447
247,879.785,1,4.99618,19.2135,5.83806,27.6276,0.309603,0.253816,0.526192,0.375098,0.377586,0.0677838
248,886.023,1,5.00538,19.197,5.74464,25.6235,0.305829,0.254739,0.531309,0.3656,0.378541,0.0697109
249,875.78,1,5.00215,19.1277,5.45084,25.4398,0.306142,0.262761,0.549097,0.356343,0.378787,0.0679458
250,880.595,1,5.00876,19.1998,5.646,25.4251,0.298391,0.256108,0.542658,0.34732,0.37481,0.0696798
251,883.66,1,5.03217,19.104,5.74453,26.3459,0.292582,0.249623,0.534777,0.344067,0.375842,0.0707254
252,886.819,1,5.01774,18.7663,6.42175,25.5377,0.296454,0.245848,0.521236,0.402752,0.38146,0.0691802
253,878.798,1,5.03435,19.009,6.24724,26.45,0.296995,0.241717,0.528722,0.392554,0.378382,0.0678381
254,876.805,1,5.05038,18.8067,6.31919,26.2995,0.289983,0.244263,0.520312,0.382615,0.37423,0.0696049
255,882.481,1,5.04375,18.9483,6.24227,27.4002,0.293133,0.245372,0.530162,0.372927,0.370572,0.0712626
256,890.167,1,5.04058,18.9494,6.23459,26.591,0.306403,0.239159,0.516738,0.393028,0.379044,0.0713405
257,893.054,1,5.00219,18.8977,6.1007,25.5371,0.301528,0.252967,0.503654,0.421179,0.377059,0.0717425
258,877.395,1,5.0497,18.8893,6.19001,25.4273,0.296625,0.276859,0.490901,0.410515,0.374332,0.0699259
259,886.136,1,5.03602,19.396,6.16136,24.7902,0.297566,0.269849,0.486343,0.420994,0.375508,0.0692577
260,887.442,1,5.05402,19.1349,5.98537,25.0402,0.292607,0.263016,0.484401,0.410335,0.373785,0.071744
261,889.148,1,5.08295,18.8839,6.2682,24.4587,0.294028,0.263049,0.489522,0.423784,0.374018,0.0708738
262,887.258,1,5.06271,18.4374,6.46027,24.7621,0.292259,0.289804,0.483083,0.413054,0.374588,0.070199
263,879.649,1,5.07614,18.6506,6.49278,23.4322,0.292963,0.282466,0.481774,0.402595,0.37111,0.0684215
264,883.315,1,5.06287,18.7012,6.4905,24.6439,0.299642,0.275314,0.508006,0.392401,0.370231,0.0703871
265,888.457,1,5.02508,18.6469,6.48464,23.9502,0.292054,0.268343,0.504521,0.397643,0.37088,0.0716881
266,891.023,1,5.0348,18.7438,6.44508,23.8219,0.303757,0.265336,0.502937,0.403368,0.373605,0.0714622
267,901.555,1,5.08573,18.8734,6.2422,26.1102,0.29729,0.275213,0.547127,0.393154,0.372792,0.0754366
268,895.187,1,5.03418,18.8265,6.2487,26.2256,0.290768,0.268245,0.554748,0.392175,0.376066,0.0735265
269,893.162,1,5.07032,18.7854,6.16719,26.225,0.286723,0.262419,0.540701,0.410332,0.376319,0.0719335
270,885.866,1,5.0585,19.067,6.09748,25.9735,0.2939,0.268517,0.52701,0.399942,0.374081,0.0706502
271,883.747,1,5.05016,18.8622,6.1592,27.4654,0.303107,0.271626,0.513666,0.389815,0.378761,0.0688613
272,878.438,1,5.04714,18.6851,6.19861,26.7992,0.295432,0.276387,0.50066,0.379945,0.375036,0.0678929
273,877.763,1,5.05061,19.1791,5.92547,26.3327,0.296156,0.269389,0.496006,0.374622,0.379421,0.0669393
274,883.233,1,5.02167,18.7858,6.02763,26.6749,0.295833,0.269781,0.483447,0.407732,0.37632,0.0685084
275,882.902,1,5.04648,18.6532,6.24882,27.5446,0.288342,0.268429,0.49758,0.411089,0.374076,0.068802
276,880.332,1,5.04097,18.8584,6.16321,26.0336,0.293106,0.274395,0.484981,0.407484,0.373682,0.0677969
277,882.115,1,5.00899,18.9441,5.88736,23.8756,0.30045,0.267447,0.472701,0.422105,0.377025,0.0692581
278,889.025,1,5.03772,19.1087,5.82708,24.4265,0.303555,0.260675,0.460732,0.444244,0.379513,0.0701466
279,885.89,1,5.02853,19.3147,5.77332,24.5001,0.307086,0.254074,0.450769,0.4467,0.378648,0.0690427
280,882.238,1,5.02374,19.207,5.53272,23.008,0.300657,0.249656,0.439355,0.435389,0.377607,0.0698113
281,886.011,1,5.05806,19.5614,5.62435,24.696,0.297387,0.256028,0.429681,0.424365,0.377599,0.0713157
282,871.946,1,5.02712,19.345,5.72918,25.7495,0.296678,0.274888,0.453701,0.413619,0.378286,0.06951
283,888.596,1,5.04572,19.8403,5.53226,26.9026,0.29404,0.277081,0.472478,0.403146,0.381577,0.0699584
284,887.431,1,5.05142,19.9472,5.68373,27.7945,0.29614,0.270065,0.471359,0.392938,0.371915,0.0719994
285,880.261,1,5.01435,19.8986,5.33008,28.5596,0.302275,0.263227,0.459424,0.387343,0.377047,0.0701763
286,893.712,1,5.02757,19.908,5.3945,29.3431,0.297591,0.274012,0.498483,0.392591,0.377328,0.0720369
287,891.695,1,5.0424,19.7395,5.36304,28.7887,0.295836,0.271654,0.532749,0.38265,0.373617,0.0721507
288,896.858,1,5.01471,19.3886,5.68973,28.887,0.295865,0.264776,0.546925,0.372961,0.372681,0.0754998
289,885.166,1,5.02056,19.4292,5.54981,29.2656,0.297037,0.258071,0.533076,0.363517,0.372548,0.0735881
290,888.889,1,5.03591,19.8264,5.37785,29.2828,0.290492,0.251537,0.529451,0.354313,0.363818,0.0765092
291,894.587,1,5.01547,19.6406,5.48679,27.416,0.29205,0.24621,0.516045,0.350355,0.377516,0.0751579
292,884.082,1,4.99695,20.0336,5.27392,28.1359,0.295804,0.239976,0.502978,0.341484,0.377271,0.0734219
293,885.528,1,4.99851,20.1006,5.04869,29.0283,0.299901,0.243599,0.490242,0.332837,0.378486,0.0732495
294,879.914,1,5.02033,19.5378,4.99628,29.9353,0.292307,0.258448,0.477829,0.32441,0.378122,0.0713947
295,889.884,1,4.97932,19.5506,5.07422,29.2705,0.289774,0.251904,0.46573,0.358859,0.377799,0.0745148
296,887.76,1,5.00392,19.5966,5.09788,31.2633,0.291242,0.245525,0.453938,0.38874,0.377469,0.0736017
297,889.537,1,5.00803,19.5985,5.18549,34.0237,0.290663,0.239309,0.442444,0.378897,0.376722,0.0755533
298,898.873,1,4.99382,19.9812,5.19324,35.576,0.304176,0.257492,0.431241,0.396469,0.380793,0.0759325
299,892.326,1,5.00568,19.7376,5.34793,33.5254,0.299195,0.254024,0.43929,0.404915,0.375654,0.0740099
300,893.22,1,4.99833,19.3301,5.57172,33.2691,0.297596,0.262659,0.449219,0.440238,0.375159,0.072607
301,892.84,1,4.99045,19.5092,5.26113,32.567,0.298218,0.256009,0.443089,0.455678,0.375421,0.0728053
302,889.467,1,4.99952,19.7403,5.21933,31.7607,0.304826,0.250574,0.43187,0.44414,0.379567,0.0720317
303,894.048,1,4.96356,19.7892,4.99632,30.6162,0.303011,0.255824,0.420935,0.441393,0.375883,0.0735764
304,897.629,1,4.98561,20.2194,5.30401,32.1209,0.308593,0.26266,0.436177,0.452643,0.378262,0.0733412
305,896.511,1,5.01971,20.1914,5.64136,31.2447,0.307284,0.258959,0.481407,0.441182,0.378233,0.0731121
306,889.487,1,5.02173,19.77,5.64113,29.318,0.299503,0.252402,0.469218,0.430011,0.375902,0.0720857
307,885.813,1,5.0044,19.9445,5.51829,29.7876,0.303922,0.253386,0.458461,0.419123,0.381045,0.0702605
308,890.299,1,5.0393,19.8758,5.65112,28.7412,0.301378,0.256262,0.483185,0.438201,0.380897,0.0698235
309,879.968,1,5.02863,19.6397,5.9568,28.7689,0.311801,0.249773,0.474119,0.472237,0.376605,0.0680555
310,882.567,1,5.03337,19.8154,5.61986,29.1535,0.307181,0.243449,0.462114,0.46028,0.377983,0.0686298
311,885.34,1,5.03173,19.5847,5.69616,30.6805,0.307248,0.243123,0.450413,0.448626,0.375432,0.0707521
312,891.984,1,4.98263,19.3976,5.61294,30.992,0.302869,0.274689,0.447587,0.452272,0.376846,0.070898
313,887.475,1,5.04008,19.531,5.93962,28.2736,0.2952,0.267733,0.476157,0.44082,0.373781,0.0711039
314,892.016,1,5.01883,19.3783,5.64905,27.757,0.293576,0.260954,0.493574,0.429659,0.372092,0.0738618
315,890.608,1,4.99756,19.4052,5.60496,27.2769,0.307443,0.26432,0.481076,0.418779,0.38124,0.0719915
316,888.296,1,5.03617,19.8175,5.62031,29.1216,0.304794,0.269728,0.486917,0.439416,0.371587,0.0701687
317,898.33,2,4.99028,19.6284,5.59448,27.0117,0.305225,0.266048,0.474976,0.432332,0.37104,0.0745894
318,884.282,2,4.987,19.2128,5.52696,26.5412,0.297779,0.259311,0.462949,0.421385,0.37636,0.0727008
319,893.013,2,4.98299,19.3888,5.30284,27.2892,0.301332,0.23103,0.469169,0.44211,0.37379,0.0735353
320,890.497,2,4.97697,19.9227,5.03909,29.4197,0.300158,0.234925,0.484081,0.43324,0.370016,0.0730574
321,887.632,2,4.98985,19.9607,5.37005,31.3854,0.302601,0.243277,0.485262,0.452071,0.371898,0.0706918
322,888.305,2,5.01227,19.8526,5.64861,30.1882,0.303772,0.249017,0.477269,0.427682,0.375399,0.0706892
323,889.476,2,5.00972,19.8139,5.70164,31.0677,0.304816,0.239089,0.461848,0.432742,0.379692,0.0709077
324,886.988,2,4.97514,19.5762,5.46499,29.9742,0.300282,0.245959,0.44826,0.414055,0.376427,0.0713999
325,882.109,2,4.99599,19.3332,5.56139,27.8109,0.298569,0.248059,0.43358,0.426739,0.375992,0.0698714
326,879.711,2,5.01398,19.3122,5.58003,27.9602,0.303905,0.23397,0.441855,0.422731,0.376226,0.0691867
327,878.542,2,5.0469,19.4749,5.49102,27.0797,0.298263,0.252215,0.420615,0.401313,0.37909,0.0686292
328,872.935,2,5.04032,19.5344,5.42932,27.3256,0.294569,0.244714,0.436531,0.359132,0.377701,0.0684925
329,869.906,2,5.03592,19.7493,5.30205,27.8192,0.294149,0.240268,0.42219,0.35382,0.374681,0.0685234
330,878.875,2,5.0193,19.793,5.30156,28.168,0.294812,0.237743,0.424127,0.354992,0.377739,0.0697818
331,884.895,2,5.02692,19.8944,5.44336,27.0312,0.293678,0.245032,0.460801,0.379225,0.374592,0.0705851
332,890.413,2,5.03672,19.5904,5.52033,26.5564,0.299096,0.25918,0.447062,0.374859,0.375997,0.0719385
333,886.564,2,5.02975,19.3882,5.63536,26.6671,0.299074,0.250214,0.479191,0.369115,0.375516,0.0717579
334,885.808,2,5.02695,19.567,5.59993,27.0363,0.301045,0.24264,0.500403,0.353009,0.376878,0.0715833
335,880.465,2,5.02655,19.6404,5.7161,27.1787,0.29908,0.242461,0.505624,0.344423,0.374928,0.0710513
336,877.803,2,5.02605,19.6732,5.62316,26.8677,0.301073,0.235477,0.506308,0.32719,0.375108,0.0707904
337,881.05,2,5.04231,19.5288,5.63127,27.3227,0.301711,0.240273,0.50748,0.327701,0.376949,0.0702299
338,883.051,2,5.04385,19.5301,5.69653,27.5414,0.298477,0.242932,0.52267,0.343917,0.377762,0.0696361
339,876.259,2,5.05023,19.509,5.72406,27.529,0.294607,0.24184,0.520301,0.322388,0.374431,0.0703395
340,879.003,2,5.04961,19.3605,5.87998,27.2139,0.293415,0.249678,0.532136,0.323138,0.37463,0.0696691
341,876.708,2,5.04848,19.1739,5.86161,27.3713,0.291703,0.246292,0.53508,0.32028,0.374589,0.0695452
342,872.671,2,5.04104,19.1189,5.86154,26.7564,0.29181,0.254063,0.515343,0.30759,0.37588,0.0690837
343,881.654,2,5.04207,19.0452,5.87367,26.6372,0.291262,0.257996,0.524114,0.300966,0.376723,0.0694576
344,886.282,2,5.04682,19.0464,5.92426,26.2358,0.290945,0.25656,0.540613,0.303101,0.376735,0.0700528
345,887.607,2,5.04428,19.0307,6.00173,26.2848,0.291065,0.256265,0.552706,0.309605,0.376697,0.0703622
346,887.985,2,5.04187,18.9231,6.00204,26.4299,0.291298,0.256526,0.554462,0.315038,0.376755,0.0706542
347,887.734,2,5.04587,18.8117,6.05521,26.276,0.292221,0.256026,0.557761,0.317211,0.377467,0.0707171
348,887.066,2,5.04157,18.7677,6.19827,26.0114,0.294351,0.254829,0.567425,0.314832,0.376865,0.070885
349,874.55,2,5.04511,18.8253,6.18975,26.2739,0.293728,0.256749,0.565296,0.30944,0.376421,0.0702101
350,878.857,2,5.05245,18.8678,6.24625,26.3194,0.292157,0.255492,0.569076,0.319029,0.375218,0.0698294
351,884.35,2,5.05317,18.9834,6.19411,26.3624,0.29358,0.254598,0.573576,0.324121,0.374616,0.0698404
352,883.925,2,5.04834,18.9542,6.16111,26.3711,0.295249,0.255264,0.577922,0.316939,0.375349,0.0698653
353,881.636,2,5.04406,18.9253,6.12481,26.3106,0.296579,0.254418,0.583156,0.316706,0.37581,0.0696007
354,891.424,2,5.03873,18.9531,6.10839,26.6043,0.297393,0.255109,0.583893,0.317861,0.376423,0.0699133
355,884.412,2,5.03878,18.9278,6.07575,26.7615,0.297637,0.256247,0.58473,0.314397,0.37692,0.0698828
356,880.365,2,5.03676,18.9468,6.02823,26.955,0.297036,0.255758,0.578778,0.311465,0.376794,0.0699484
357,879.295,2,5.03882,18.9785,6.01453,27.1413,0.297758,0.254234,0.578951,0.30573,0.376992,0.0699243
358,886.549,2,5.03876,18.965,6.02701,27.1795,0.298099,0.253917,0.577685,0.299994,0.377249,0.0702681
359,884.906,2,5.04199,18.9646,6.04676,27.3131,0.29695,0.251736,0.576385,0.294342,0.376486,0.0708364
360,884.883,2,5.04581,18.9341,6.11629,27.1906,0.297405,0.252299,0.577325,0.29212,0.376518,0.0709036
361,878.585,2,5.04796,18.933,6.11879,27.2491,0.297722,0.25098,0.575328,0.292666,0.375933,0.0708697
362,888.966,2,5.05022,18.9227,6.13508,27.2637,0.298358,0.249152,0.573788,0.29344,0.376057,0.0711112
363,880.201,2,5.05033,18.9163,6.11859,27.1666,0.299093,0.245622,0.569575,0.292545,0.376169,0.0712032
364,877.937,2,5.05149,18.8951,6.1158,27.0106,0.299095,0.245309,0.56765,0.288364,0.376286,0.0712056
365,881.612,2,5.05517,18.9208,6.11307,26.8839,0.299172,0.244359,0.56438,0.287298,0.376622,0.0712382
366,886.01,2,5.05729,18.9612,6.13107,26.8315,0.299338,0.244805,0.560612,0.288588,0.376678,0.0713132
367,886.946,2,5.05704,18.9559,6.13236,26.7494,0.299578,0.245319,0.556926,0.288161,0.376998,0.0714076
368,892.395,2,5.0567,18.9533,6.1284,26.7179,0.299712,0.245794,0.556192,0.288541,0.377089,0.0714332
369,886.038,2,5.05624,18.9421,6.13092,26.6781,0.299682,0.245777,0.556017,0.288277,0.377213,0.0714427
370,879.824,2,5.05604,18.9323,6.13856,26.6431,0.299708,0.245741,0.55628,0.287773,0.377247,0.0714225
371,889.57,2,5.05625,18.9236,6.14494,26.6032,0.299689,0.245567,0.556659,0.287403,0.377226,0.0714841
372,883.395,2,5.05612,18.9135,6.1507,26.6067,0.299573,0.245499,0.556407,0.28688,0.377284,0.0715024
373,881.526,2,5.05579,18.9114,6.14803,26.614,0.299608,0.245435,0.555584,0.286428,0.377308,0.071517
374,890.775,2,5.05596,18.9112,6.14454,26.5987,0.299574,0.245096,0.554902,0.285881,0.377337,0.0716093
375,881.084,2,5.05586,18.9093,6.14754,26.5843,0.299455,0.245206,0.554697,0.285878,0.377213,0.0716183
376,881.603,2,5.05567,18.9064,6.14612,26.5731,0.299477,0.245268,0.554338,0.286177,0.377232,0.0715931
377,886.572,2,5.05507,18.9029,6.14592,26.5688,0.299473,0.245534,0.5537,0.287325,0.37729,0.0715591
378,883.401,2,5.05467,18.9037,6.14294,26.5418,0.299415,0.245624,0.552955,0.288022,0.377274,0.0715467
379,884.174,2,5.05443,18.9012,6.14939,26.5311,0.299491,0.245597,0.552916,0.288014,0.377251,0.0715533
380,891.656,2,5.05377,18.9007,6.15295,26.5077,0.29945,0.245776,0.553347,0.288293,0.377323,0.0715633
381,884.235,2,5.0539,18.9002,6.15492,26.5147,0.299415,0.245821,0.552988,0.28844,0.377319,0.0715669
382,888.481,2,5.05369,18.8989,6.15872,26.5141,0.299442,0.246159,0.55219,0.289055,0.377354,0.0715648
383,887.653,2,5.05396,18.8999,6.16168,26.4989,0.299419,0.246542,0.551202,0.289638,0.377336,0.0715719
384,872.017,2,5.05411,18.8973,6.16137,26.4603,0.299318,0.24685,0.550142,0.289414,0.377261,0.0715361
385,883.722,2,5.0543,18.9011,6.16165,26.4396,0.299275,0.247006,0.549658,0.289573,0.377215,0.0715425
386,884.491,2,5.05447,18.9033,6.16347,26.4351,0.299228,0.247241,0.549306,0.28961,0.377221,0.0715422
387,888.703,2,5.05416,18.904,6.16282,26.4339,0.299113,0.247479,0.548857,0.290842,0.377173,0.0715355
388,886.876,2,5.05372,18.907,6.15457,26.4304,0.299022,0.247563,0.548404,0.290685,0.377105,0.0715789
389,879.234,2,5.05297,18.9116,6.14588,26.4348,0.298871,0.24755,0.547566,0.290932,0.377034,0.0715803
390,882.016,2,5.05278,18.9216,6.135,26.4198,0.298717,0.247601,0.547166,0.290629,0.377001,0.0715988
391,876.77,2,5.05297,18.9311,6.12763,26.4198,0.298595,0.247823,0.546795,0.290587,0.376944,0.0715763
392,876.5,2,5.05304,18.9376,6.11809,26.4249,0.298479,0.247799,0.546036,0.290113,0.376999,0.071566
393,877.23,2,5.05337,18.9438,6.11058,26.4334,0.298407,0.247561,0.54545,0.289475,0.376937,0.0715928
394,882.326,2,5.05293,18.9483,6.10717,26.4361,0.298507,0.247671,0.545368,0.289341,0.376991,0.0715745
395,889.889,2,5.05284,18.9503,6.1031,26.432,0.298484,0.247705,0.545023,0.289126,0.377038,0.071611
396,885.181,2,5.05276,18.9561,6.09311,26.4184,0.298358,0.247482,0.544777,0.288908,0.376995,0.0716537
397,885.63,2,5.05258,18.9626,6.08565,26.4224,0.298282,0.247518,0.544477,0.288517,0.376996,0.0716844
398,883.127,2,5.05247,18.9684,6.07857,26.4355,0.298311,0.247626,0.544351,0.288383,0.377006,0.0716817
399,874.006,2,5.0525,18.9718,6.07715,26.4592,0.298336,0.247677,0.544026,0.287822,0.377029,0.0716558
400,876.056,2,5.05239,18.9718,6.07545,26.4613,0.298338,0.247691,0.543803,0.287869,0.377029,0.0716229
401,874.253,2,5.05283,18.9751,6.0752,26.4689,0.298287,0.24753,0.543615,0.287485,0.377016,0.0716099
402,884.675,2,5.05326,18.9739,6.07626,26.4738,0.298274,0.247554,0.543216,0.287198,0.377002,0.0716365
403,889.248,2,5.05386,18.9721,6.08058,26.4752,0.298172,0.247733,0.543585,0.2873,0.376944,0.0716587
404,882.363,2,5.05415,18.9705,6.07892,26.4764,0.29814,0.247804,0.543523,0.287285,0.376948,0.0716529
405,884.185,2,5.05434,18.9691,6.0796,26.4919,0.298079,0.247827,0.543976,0.287007,0.376893,0.0716694
406,889.439,2,5.05425,18.9617,6.07888,26.4995,0.297892,0.247973,0.544621,0.287174,0.376849,0.0716854
407,892.626,2,5.05397,18.9583,6.07748,26.4991,0.297833,0.24818,0.545,0.287203,0.376867,0.0717056
408,880.645,2,5.05391,18.9625,6.07257,26.5102,0.297727,0.248158,0.545288,0.286849,0.376827,0.071713
409,884.544,2,5.05436,18.9626,6.06799,26.5016,0.297607,0.248303,0.545663,0.286387,0.376773,0.0717353
410,887.303,2,5.05457,18.962,6.0669,26.4949,0.297584,0.24842,0.54609,0.285996,0.376757,0.0717558
411,890.038,2,5.05441,18.9659,6.06345,26.4931,0.297585,0.248405,0.54656,0.285605,0.376776,0.0717845
412,881.558,2,5.05441,18.969,6.0604,26.4901,0.297597,0.24818,0.546538,0.285057,0.3768,0.0718015
413,881.732,2,5.0543,18.9726,6.05636,26.4958,0.297583,0.248105,0.546023,0.284999,0.376786,0.0718125
414,883.217,2,5.05431,18.9749,6.05529,26.5011,0.29753,0.248175,0.546027,0.284743,0.3768,0.0718165
415,885.213,2,5.05395,18.9734,6.053,26.4908,0.297494,0.248194,0.546249,0.284387,0.37684,0.0718246
416,876.535,2,5.05342,18.973,6.04889,26.4699,0.297439,0.24804,0.545764,0.283795,0.376852,0.0718349
417,880.707,2,5.05328,18.9767,6.04418,26.456,0.297469,0.248023,0.545311,0.28352,0.376852,0.0718427
418,886.345,2,5.05334,18.9841,6.03956,26.4616,0.297409,0.248039,0.544674,0.283214,0.376794,0.0718899
419,885.111,2,5.05345,18.9937,6.0305,26.4643,0.297322,0.248031,0.544521,0.283014,0.376745,0.0719192
420,890.193,2,5.05307,18.9947,6.02682,26.4671,0.297228,0.248222,0.544162,0.283274,0.376716,0.0719418
421,886.09,2,5.05292,19.0023,6.02222,26.4618,0.297161,0.248469,0.543423,0.283436,0.376688,0.0719563
422,887.716,2,5.05319,19.0091,6.01925,26.4448,0.297119,0.248557,0.542777,0.283635,0.376659,0.0719797
423,880.831,2,5.05316,19.0125,6.01597,26.4503,0.297061,0.248366,0.542415,0.283578,0.376657,0.071989
424,887.251,2,5.05344,19.0138,6.01872,26.4574,0.297084,0.248237,0.542452,0.283464,0.376672,0.0720073
425,889.71,2,5.05333,19.0132,6.01918,26.4561,0.297121,0.248261,0.542136,0.283339,0.376675,0.0720368
426,883.624,2,5.0536,19.0156,6.01887,26.4588,0.297131,0.2481,0.541748,0.283345,0.376638,0.0720572
427,895.289,2,5.05334,19.0173,6.01747,26.4665,0.297192,0.247968,0.541835,0.283498,0.376595,0.072102
428,887.046,2,5.05325,19.0201,6.01692,26.4597,0.297218,0.247852,0.541834,0.283416,0.376584,0.0721223
429,891.041,2,5.053,19.0204,6.01634,26.4654,0.297211,0.247847,0.541555,0.28354,0.376609,0.0721434
430,891.025,2,5.05264,19.023,6.01339,26.4661,0.297168,0.247906,0.541172,0.283385,0.376593,0.0721831
431,889.191,2,5.05246,19.0232,6.01156,26.4645,0.297065,0.247918,0.54088,0.283419,0.376574,0.0722118
432,890.146,2,5.05237,19.0244,6.01034,26.4572,0.297034,0.247708,0.54045,0.283487,0.376528,0.0722572
433,880.099,2,5.05232,19.025,6.01134,26.4579,0.297087,0.247515,0.539945,0.283672,0.376534,0.0722522
434,883.826,2,5.0524,19.0274,6.01238,26.4449,0.297135,0.247422,0.539415,0.28373,0.376563,0.0722564
435,876.685,2,5.05253,19.0265,6.01333,26.438,0.297096,0.247189,0.53911,0.283324,0.376546,0.0722683
436,875.813,2,5.05272,19.0316,6.0102,26.4402,0.297082,0.247244,0.538552,0.283049,0.376531,0.072264
437,883.074,2,5.05311,19.0362,6.00821,26.4312,0.297127,0.247312,0.538384,0.282691,0.376554,0.0722689
438,874.667,2,5.05298,19.0405,6.00548,26.4269,0.297165,0.247334,0.538139,0.28261,0.376553,0.072245
439,880.492,2,5.0532,19.0451,6.0054,26.4266,0.297164,0.247388,0.538093,0.28286,0.376531,0.0722275
440,877.977,2,5.05307,19.0456,6.00565,26.4327,0.297188,0.247536,0.537841,0.282831,0.376555,0.0722032
441,878.513,2,5.05321,19.0475,6.00517,26.4432,0.297164,0.24752,0.537615,0.282677,0.376563,0.072197
442,882.037,2,5.05368,19.0459,6.00599,26.4324,0.29711,0.247698,0.537184,0.282547,0.376551,0.0722018
443,882.267,2,5.05388,19.045,6.00826,26.4169,0.29708,0.247969,0.53694,0.282567,0.376525,0.0721957
444,895.234,2,5.05432,19.047,6.00765,26.4089,0.296996,0.248177,0.536868,0.282688,0.376451,0.0722357
