iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,747.738,1,6.8141,0.707605,0.432372,42.53,11.7163,53.92,0.113139,0.216461,0.728308,0.258398,0.95006,0.236469,0.0618383
190,747.243,1,6.88488,0.66456,0.422037,41.9092,12.1531,53.1215,0.112106,0.21098,0.742971,0.278697,0.956338,0.237428,0.0613179
191,736.299,1,6.85289,0.684859,0.427402,41.468,12.273,52.0584,0.114263,0.205638,0.724158,0.271641,0.961215,0.237088,0.0597653
192,737.961,1,6.92385,0.711532,0.413448,41.6317,12.1588,53.3554,0.112911,0.206619,0.705822,0.280236,0.955874,0.237232,0.0593137
193,741.388,1,6.89818,0.696377,0.423433,41.5562,12.0985,52.4692,0.112107,0.207282,0.68795,0.278543,0.958206,0.238868,0.0600746
194,739.53,1,6.83189,0.683298,0.430624,41.6753,12.0015,52.8153,0.114639,0.213342,0.715286,0.282884,0.967822,0.234878,0.0606843
195,732.033,1,6.75648,0.733412,0.438732,42.0919,11.9669,53.4271,0.114481,0.20794,0.698462,0.275721,0.972355,0.236737,0.0596998
196,732.812,1,6.77165,0.703342,0.436205,42.4957,11.459,54.4389,0.116832,0.202675,0.680777,0.26874,0.972906,0.233847,0.0613621
197,725.708,1,6.85616,0.680117,0.426569,42.4219,11.9441,54.6564,0.113874,0.198371,0.663539,0.261935,0.97908,0.235031,0.0606048
198,719.008,1,6.86405,0.671778,0.426042,42.3214,11.5669,54.7721,0.114417,0.193348,0.654067,0.255303,0.976175,0.237024,0.0590702
199,724.353,1,6.87038,0.706595,0.424554,42.1143,11.7848,54.6826,0.112796,0.205093,0.676066,0.264955,0.980998,0.238948,0.0587669
200,731.728,1,6.8317,0.738557,0.432459,42.0603,11.9816,54.0614,0.113747,0.203991,0.706667,0.259179,0.978088,0.236366,0.0608491
201,724.531,1,6.91204,0.715244,0.422379,41.8759,12.9188,53.2952,0.114549,0.203561,0.703417,0.255457,0.979996,0.23567,0.059328
202,727.336,1,6.74455,0.728531,0.446751,42.0829,12.2793,53.2212,0.114546,0.21465,0.685606,0.267118,0.97835,0.239189,0.0588075
203,729.938,1,6.85154,0.735989,0.430051,42.221,12.3495,53.9671,0.111645,0.219901,0.668246,0.280367,0.979226,0.236199,0.0603239
204,723.789,1,6.73424,0.70586,0.444094,42.3944,11.7655,53.5301,0.110995,0.22367,0.651325,0.286913,0.986958,0.230602,0.0614622
205,718.637,1,6.87453,0.679452,0.424639,42.7043,10.9602,54.2142,0.111059,0.22369,0.634833,0.287051,0.990419,0.237047,0.0599059
206,726.034,1,6.82665,0.728671,0.429497,42.6867,11.2404,54.3436,0.113094,0.221877,0.68311,0.283341,0.990844,0.235148,0.0620109
207,738.376,1,6.81283,0.727827,0.42751,42.9222,11.281,54.7436,0.116399,0.21674,0.721196,0.279948,0.986539,0.231435,0.0648462
208,727.221,1,6.83927,0.70506,0.428965,42.3669,11.237,53.8098,0.113452,0.211252,0.702934,0.277022,0.987316,0.234094,0.0632043
209,716.577,1,6.83128,0.701924,0.432087,42.3158,11.4125,53.9306,0.115496,0.213388,0.696098,0.283378,0.99008,0.232065,0.0616039
210,719.044,1,6.85502,0.726446,0.424989,42.4264,11.7998,53.9244,0.113423,0.213795,0.69192,0.276202,0.991039,0.237128,0.0600441
211,722.323,1,6.73453,0.734646,0.445998,42.5013,11.3006,53.7611,0.114547,0.215123,0.674401,0.27642,0.992059,0.234965,0.0622849
212,721.136,1,6.81218,0.728888,0.433675,42.2973,11.4468,53.3573,0.111646,0.227295,0.657324,0.284468,0.993025,0.235808,0.0623238
213,729.671,1,6.79006,0.777432,0.43629,42.4371,11.4193,53.3132,0.113917,0.22737,0.640681,0.288676,0.992742,0.235641,0.0642635
214,733.805,1,6.60099,0.739681,0.461739,43.0195,11.3218,54.043,0.111032,0.23004,0.674069,0.297402,0.99263,0.236084,0.0648241
215,726.67,1,6.77082,0.771456,0.435269,42.349,11.7186,53.2634,0.113167,0.237532,0.657001,0.306175,0.991879,0.232139,0.0631827
216,728.447,1,6.85543,0.756456,0.421702,42.4817,12.1342,53.3517,0.114107,0.231517,0.682117,0.304292,0.991898,0.231245,0.0633338
217,723.284,1,6.82403,0.738512,0.43341,42.0514,12.3717,52.8499,0.112556,0.227086,0.704166,0.300541,0.993486,0.228317,0.0635348
218,734.079,1,6.96854,0.7482,0.412925,41.3304,12.7093,51.4883,0.110445,0.233506,0.70372,0.310882,0.992987,0.231906,0.0653525
219,724.796,1,6.89644,0.713952,0.423309,41.3435,12.8852,51.839,0.107649,0.235503,0.716504,0.31599,0.993356,0.231288,0.0636977
220,722.393,1,6.97416,0.750269,0.408458,41.2123,12.4401,51.6547,0.107065,0.22954,0.717832,0.307989,0.993885,0.231614,0.0628916
221,717.841,1,6.93109,0.702522,0.415695,41.4207,12.8594,51.6309,0.107683,0.23082,0.745867,0.30019,0.993929,0.227549,0.0620836
222,710.175,1,6.94435,0.716615,0.416216,41.445,12.907,51.9051,0.104956,0.234671,0.737389,0.304398,0.995069,0.229052,0.0605116
223,707.656,1,7.04576,0.714475,0.402253,41.6841,12.6828,52.2823,0.110763,0.239649,0.718718,0.304282,0.995989,0.22919,0.0601985
224,710.615,1,6.76829,0.713005,0.442887,41.8867,12.3013,52.4911,0.115208,0.241465,0.70052,0.306059,0.995188,0.231068,0.0596678
225,712.464,1,6.84456,0.690513,0.432297,41.634,12.9108,51.8021,0.117185,0.254388,0.723186,0.329452,0.995014,0.233922,0.0581569
226,715.135,1,7.00071,0.701435,0.414724,42.0372,12.9958,53.1485,0.115865,0.253573,0.724953,0.335293,0.995058,0.235294,0.0579678
227,718.8,1,6.93467,0.717222,0.419045,42.1045,12.6039,53.2119,0.113428,0.25956,0.727765,0.333985,0.994898,0.236721,0.0585563
228,716.477,1,6.97093,0.727765,0.417677,42.0663,12.673,52.9143,0.112276,0.261151,0.709337,0.337153,0.995211,0.237808,0.0581563
229,716.916,1,7.07205,0.7089,0.402321,41.9062,12.7648,52.7916,0.110618,0.262992,0.691376,0.341589,0.994994,0.238687,0.0581816
230,712.248,1,6.90515,0.716812,0.42678,41.7862,12.5283,52.6181,0.115233,0.265471,0.67387,0.340894,0.995859,0.233747,0.058822
231,714.288,1,6.86046,0.740931,0.430785,41.5325,12.3962,51.8791,0.115495,0.258749,0.686817,0.332262,0.995469,0.237324,0.0580842
232,710.607,1,6.78446,0.724145,0.435672,41.4834,12.3988,51.5655,0.117696,0.252197,0.682858,0.323849,0.996715,0.238634,0.0585247
233,716.747,1,6.79805,0.752516,0.4344,41.8287,11.8036,52.2656,0.114716,0.248572,0.665567,0.315821,0.99624,0.238072,0.0609227
234,707.209,1,6.89998,0.749267,0.42255,41.4761,12.3137,51.9157,0.111811,0.257234,0.648715,0.324492,0.996633,0.238611,0.0593802
235,704.243,1,6.76775,0.754574,0.435584,41.4088,11.7328,51.9734,0.11126,0.260806,0.632289,0.326738,0.998154,0.237488,0.0598782
236,695.614,1,6.79647,0.750889,0.433875,41.6124,12.0679,52.2356,0.110908,0.258133,0.616279,0.323294,0.998214,0.235921,0.0583621
237,698.479,1,6.79102,0.744574,0.432106,41.9285,11.5839,52.786,0.119031,0.251597,0.652577,0.319953,0.99839,0.238194,0.0580566
238,688.033,1,6.93953,0.730148,0.409526,42.1903,11.4296,53.1855,0.118366,0.251839,0.636054,0.323484,0.998671,0.234999,0.0569359
239,686.015,1,6.95302,0.717437,0.409857,42.0652,11.4566,53.0909,0.115458,0.250459,0.67349,0.322719,0.998668,0.23258,0.0565254
240,692.311,1,6.92298,0.709262,0.415815,42.278,11.7471,53.3668,0.11457,0.248907,0.692066,0.322001,0.99889,0.237689,0.0577724
241,688.19,1,6.8951,0.728725,0.422022,42.0004,11.9831,52.9133,0.115617,0.24457,0.720169,0.317471,0.999,0.234924,0.0578081
242,683.874,1,6.7351,0.730104,0.440508,41.8496,11.6072,52.5689,0.114329,0.244971,0.701933,0.319115,0.998936,0.233405,0.0568299
243,683.864,1,6.76141,0.731824,0.44098,42.0304,11.727,52.736,0.116266,0.249535,0.68416,0.324727,0.999,0.234586,0.0576717
244,689.298,1,6.95241,0.688812,0.415086,42.2146,11.4952,52.9536,0.116816,0.24557,0.666837,0.320072,0.999,0.234367,0.0592747
245,690.229,1,6.83815,0.703004,0.432226,42.1877,12.1458,52.8768,0.115795,0.243904,0.656973,0.317118,0.998995,0.230427,0.0600393
246,694.293,1,6.92987,0.730565,0.413926,41.9881,12.1583,52.428,0.115977,0.246362,0.656419,0.320191,0.999,0.227615,0.0623756
247,688.443,1,6.87862,0.702171,0.426586,41.4168,12.7903,51.5319,0.11473,0.240124,0.692447,0.312083,0.998981,0.231346,0.0607962
248,693.6,1,6.95341,0.711654,0.416567,41.6318,12.7462,51.8647,0.116071,0.241499,0.693901,0.312857,0.998699,0.230304,0.0597099
249,698.295,1,6.72283,0.724546,0.446389,42.1652,11.7679,52.7992,0.116897,0.243945,0.678497,0.314158,0.99893,0.232204,0.0615221
250,696.158,1,6.8457,0.72516,0.428812,42.031,12.1583,52.3504,0.115853,0.238957,0.677201,0.306511,0.998971,0.234899,0.060808
251,689.529,1,6.96968,0.695122,0.413773,42.1627,12.3679,52.5842,0.113345,0.238983,0.678132,0.309874,0.999,0.235024,0.0598461
252,696.564,1,6.99183,0.6781,0.409012,41.8269,12.7455,52.098,0.112114,0.238793,0.68373,0.311613,0.999,0.234671,0.0616956
253,686.391,1,6.87772,0.664886,0.430862,41.4875,12.8812,51.5345,0.110045,0.248671,0.70421,0.324179,0.999,0.235285,0.0601334
254,688.431,1,6.89712,0.701804,0.424522,41.7234,12.8804,51.8842,0.108244,0.247232,0.723844,0.321702,0.999,0.236229,0.0586108
255,697.676,1,6.90437,0.720122,0.423284,42.2872,12.0712,52.8149,0.111688,0.245485,0.714392,0.317746,0.998939,0.231632,0.0613064
256,693.116,1,6.88023,0.693616,0.428237,42.4064,12.319,53.0457,0.11089,0.250863,0.711786,0.322106,0.999,0.232439,0.0604602
257,704.216,1,6.89763,0.70598,0.420914,41.9792,12.1778,52.4098,0.111403,0.25525,0.693763,0.327336,0.998844,0.23194,0.0626844
258,703.147,1,6.93621,0.738486,0.416925,42.1813,12.3138,52.5616,0.10863,0.258459,0.688182,0.333901,0.998886,0.231876,0.0624375
259,701.412,1,6.89807,0.686131,0.421154,42.3208,12.4662,52.9898,0.110626,0.253683,0.69316,0.328339,0.998671,0.235316,0.0608565
260,708.732,1,6.84579,0.686508,0.434135,42.3557,12.1812,53.2184,0.108114,0.253239,0.694253,0.325929,0.998595,0.235979,0.0624483
261,708.449,1,6.73075,0.696795,0.449999,42.27,11.974,53.1653,0.107423,0.254726,0.679396,0.328066,0.997951,0.232682,0.0616988
262,697.305,1,6.66787,0.673089,0.452377,41.8648,11.5701,52.6278,0.109013,0.257232,0.662194,0.329585,0.998867,0.234282,0.0603727
263,694.426,1,6.77425,0.687549,0.442874,41.727,11.837,52.4263,0.109062,0.257433,0.66912,0.328696,0.999,0.231232,0.0613793
264,695.288,1,6.80273,0.714639,0.436892,41.441,12.3722,51.8318,0.111802,0.250915,0.705293,0.320374,0.999,0.227364,0.0624211
265,700.281,1,6.63471,0.691708,0.461685,41.6822,13.0109,52.1475,0.113356,0.256162,0.752069,0.328656,0.998991,0.231922,0.0610207
266,706.776,1,6.81531,0.709693,0.433269,41.8023,12.3333,52.4624,0.114524,0.258796,0.733027,0.326318,0.998877,0.233413,0.0624808
267,704.445,1,6.67271,0.727794,0.45259,42.0126,12.3674,52.7559,0.111624,0.25634,0.746123,0.320848,0.998724,0.230622,0.0622904
268,704.501,1,6.98805,0.697942,0.411534,42.2169,12.6005,52.962,0.109849,0.256067,0.727231,0.315465,0.998774,0.233263,0.0624187
269,698.808,1,7.04272,0.663426,0.40445,42.6269,11.9521,53.3899,0.111604,0.251843,0.708817,0.313944,0.999,0.236173,0.0611628
270,696.898,1,6.91972,0.702731,0.422153,42.0697,12.2417,52.4428,0.117561,0.253907,0.690869,0.319558,0.999,0.230193,0.0628195
271,699.058,1,7.0156,0.742522,0.410937,42.0229,12.6161,52.4897,0.114584,0.250094,0.673376,0.314586,0.998858,0.229228,0.0624458
272,701.156,1,6.90005,0.677675,0.426783,41.8266,12.7064,52.3755,0.112995,0.25361,0.672942,0.319599,0.998995,0.232177,0.0625898
273,706.769,1,6.94583,0.710946,0.416902,41.9734,12.5189,52.5707,0.112982,0.256428,0.702664,0.3254,0.998932,0.229664,0.064163
274,697.304,1,6.76416,0.703982,0.444397,42.0649,12.7371,52.6562,0.110631,0.257346,0.695425,0.324638,0.999,0.233723,0.0625384
275,698.9,1,6.88492,0.699421,0.430562,41.3855,12.8459,51.7139,0.11044,0.26485,0.68502,0.335661,0.999,0.234425,0.0609548
276,692.488,1,6.96388,0.697319,0.414543,41.5095,12.6905,51.6987,0.11287,0.266013,0.667674,0.338816,0.999,0.235972,0.0597583
277,708.276,1,6.68222,0.716968,0.451181,40.9911,13.0107,51.0537,0.115985,0.259277,0.690583,0.330237,0.9984,0.234604,0.0614358
278,699.25,1,6.85518,0.716519,0.42988,41.1192,12.6797,51.0547,0.115347,0.256793,0.698483,0.326638,0.998891,0.235372,0.0599181
279,697.281,1,6.69502,0.736876,0.453561,41.2699,13.1003,51.1465,0.11915,0.259586,0.701671,0.329606,0.998975,0.234424,0.0594119
280,691.084,1,6.87182,0.725611,0.424927,41.2347,12.8158,51.1202,0.119187,0.263241,0.683904,0.33359,0.999,0.235156,0.0584601
281,694.929,1,6.91948,0.698027,0.421214,41.3253,12.8271,51.0562,0.116169,0.26072,0.666587,0.330018,0.999,0.232457,0.0611599
282,690.795,1,6.85525,0.680388,0.429207,41.4809,12.7638,51.2006,0.113228,0.258621,0.673579,0.326915,0.998966,0.234688,0.0596113
283,698.039,1,7.02384,0.696781,0.404262,41.4282,13.182,51.2375,0.111589,0.25883,0.656524,0.324694,0.998719,0.233914,0.0601369
284,694.709,1,6.94106,0.717176,0.420833,41.6368,13.126,51.5739,0.111944,0.262489,0.646708,0.32993,0.998686,0.228023,0.0603516
285,693.903,1,6.94386,0.721006,0.41733,42.1665,12.409,52.2972,0.110477,0.267939,0.630333,0.33471,0.999,0.236476,0.0598545
286,688.892,1,6.90484,0.714433,0.426202,42.3309,12.4085,52.5844,0.10861,0.267536,0.674136,0.335532,0.999,0.231049,0.0591089
287,692.764,1,6.90068,0.711302,0.426601,42.5608,12.5812,52.8543,0.108919,0.265368,0.706839,0.33079,0.998986,0.229523,0.0598288
288,693.604,1,6.84937,0.721946,0.440643,42.4639,13.2876,52.804,0.113595,0.26551,0.688941,0.33186,0.998899,0.233339,0.0587723
289,700.37,1,6.94918,0.704735,0.418236,42.2195,12.7969,52.3027,0.110719,0.268822,0.671497,0.333545,0.998836,0.234378,0.0609096
290,703.277,1,6.94589,0.709852,0.41443,42.2192,12.3673,52.1399,0.109247,0.266634,0.690643,0.328945,0.998816,0.230598,0.0623244
291,698.854,1,6.88471,0.736578,0.424536,42.0263,12.9827,51.6638,0.112537,0.262568,0.757184,0.328206,0.998503,0.231806,0.0607463
292,699.735,1,6.73377,0.706704,0.445018,41.8742,12.8418,51.5005,0.111618,0.257202,0.764502,0.32199,0.998416,0.234242,0.0592082
293,701.852,1,6.87772,0.706926,0.422766,41.7183,12.58,51.2149,0.108935,0.25597,0.781477,0.320597,0.998662,0.235274,0.0596546
294,694.32,1,6.90686,0.66778,0.418898,42.1395,12.1864,52.055,0.107779,0.256394,0.761689,0.318524,0.999,0.235526,0.0598375
295,697.999,1,6.91516,0.664377,0.415451,42.4861,11.7095,52.5353,0.107081,0.262899,0.742403,0.330743,0.999,0.240616,0.0592478
296,694.535,1,6.87798,0.65963,0.421881,42.3085,11.97,52.3257,0.110485,0.262998,0.723605,0.327581,0.998912,0.238076,0.0579987
297,696.117,1,7.01159,0.668941,0.408915,42.2042,12.3878,52.3165,0.114201,0.26294,0.707237,0.325952,0.998923,0.240288,0.0576838
298,692.154,1,7.00951,0.701736,0.405549,42.4426,12.4678,52.6644,0.111758,0.261165,0.689329,0.323169,0.998864,0.23647,0.0580319
299,695.91,1,6.99865,0.68607,0.40771,42.261,12.1118,52.4387,0.112817,0.257308,0.697066,0.320943,0.998778,0.233072,0.059413
300,689.026,1,6.93808,0.700779,0.415981,42.0051,12.5781,52.2203,0.11592,0.258574,0.679416,0.317334,0.999,0.237909,0.0579086
301,700.939,1,6.97637,0.667514,0.412104,42.0647,12.4362,52.4265,0.112985,0.259235,0.682659,0.319666,0.998555,0.237998,0.0593726
302,697.958,1,6.90029,0.693168,0.423086,41.7284,12.6872,51.9608,0.111127,0.256977,0.694513,0.315679,0.998552,0.231972,0.0600902
303,696.991,1,6.98495,0.659869,0.409102,41.2697,12.6035,51.2837,0.114865,0.257947,0.683967,0.315688,0.998238,0.234669,0.0585687
304,703.228,1,6.94908,0.689039,0.415312,41.6013,12.5375,51.8216,0.112586,0.25248,0.712553,0.312065,0.997666,0.233888,0.0589133
305,708.898,1,6.81664,0.694758,0.432526,41.3366,12.8029,51.4116,0.114429,0.251982,0.740212,0.31515,0.998242,0.236299,0.060709
306,700.994,1,7.01957,0.666096,0.405948,41.6954,12.583,52.061,0.111531,0.251403,0.721469,0.320021,0.998528,0.236754,0.0597744
307,700.948,1,7.09551,0.705083,0.396563,41.5865,12.6562,52.0543,0.108846,0.250909,0.703201,0.318618,0.998995,0.234876,0.0619776
308,708.074,1,6.95112,0.688137,0.41649,41.272,13.5257,51.3478,0.10609,0.249437,0.685396,0.320521,0.99888,0.23841,0.0634811
309,700.64,1,7.1434,0.669855,0.391383,40.7371,14.2546,50.6548,0.107913,0.250511,0.742271,0.321163,0.998926,0.237117,0.0618738
310,697.828,1,7.08888,0.684284,0.39566,40.667,13.3762,50.5734,0.1082,0.251427,0.737733,0.3243,0.998816,0.23641,0.0603071
311,693.238,1,7.07013,0.678981,0.397602,40.5448,13.4223,50.6113,0.109707,0.249478,0.738614,0.321716,0.998955,0.23667,0.0587801
312,688.931,1,6.96535,0.70434,0.408698,40.737,13.1775,51.12,0.112201,0.24983,0.738532,0.324171,0.998923,0.238155,0.0572917
313,691.186,1,6.89134,0.711622,0.424333,40.8465,12.9878,51.379,0.109634,0.247338,0.719832,0.318293,0.999,0.236095,0.0600507
314,689.243,1,6.87132,0.697263,0.427758,41.1539,12.6305,51.9222,0.111314,0.245583,0.717044,0.317856,0.999,0.23127,0.0611516
315,696.956,1,6.91725,0.695202,0.418257,41.1341,12.216,51.7711,0.109967,0.244151,0.743972,0.320237,0.999,0.238005,0.0596032
316,705.645,1,6.8593,0.697761,0.429056,41.3912,12.5149,52.1722,0.107634,0.243906,0.788634,0.321057,0.998666,0.232876,0.0618983
317,703.682,1,6.82638,0.715288,0.431601,40.8724,12.7234,51.1932,0.111335,0.241911,0.831228,0.324542,0.998916,0.230738,0.061977
318,701.001,1,6.9335,0.677362,0.414814,40.9497,12.7017,51.3749,0.114261,0.242993,0.834335,0.324825,0.99883,0.236759,0.0604077
319,703.72,1,6.78137,0.735783,0.438012,40.7994,12.24,51.1134,0.113458,0.242045,0.813209,0.324882,0.998732,0.236883,0.0597825
320,702.27,1,6.81181,0.704557,0.433412,40.7465,12.5092,50.8831,0.113247,0.24457,0.799258,0.324476,0.998961,0.239671,0.0595162
321,693.029,1,6.88341,0.706414,0.423581,40.4842,12.6886,50.5466,0.111967,0.238378,0.77902,0.31626,0.999,0.238926,0.0594512
322,698.838,1,6.84654,0.669487,0.430236,40.7308,12.7185,50.8343,0.115107,0.235249,0.759295,0.312162,0.998869,0.236454,0.0605506
323,702.261,1,6.75251,0.674525,0.445814,40.837,13.0422,50.9168,0.116145,0.241789,0.740069,0.318038,0.998946,0.244305,0.0593287
324,707.268,1,6.84744,0.697972,0.428984,40.9495,12.4924,51.0782,0.117202,0.243717,0.72133,0.320725,0.998552,0.238119,0.061224
325,700.215,1,6.85745,0.720295,0.42856,40.8927,12.9505,51.0714,0.114235,0.241806,0.703065,0.317748,0.998721,0.23717,0.0601293
326,698.431,1,6.81685,0.702948,0.433984,40.7529,12.8319,50.8671,0.116625,0.238311,0.712881,0.312669,0.998911,0.236618,0.0601763
327,696.169,1,6.88729,0.697829,0.430202,40.8869,12.8098,51.0504,0.114146,0.237668,0.694831,0.310225,0.998746,0.235926,0.0601579
328,696.332,1,6.8536,0.673651,0.429099,40.9436,12.9818,51.2436,0.112273,0.235414,0.677237,0.306867,0.998518,0.235794,0.0598625
329,701.419,1,6.74764,0.676043,0.442772,40.9141,12.1282,51.2057,0.115929,0.235616,0.660089,0.305907,0.998417,0.239423,0.0606689
330,702.178,1,6.64348,0.729946,0.45643,40.7837,12.4868,50.8655,0.113832,0.237812,0.684772,0.30815,0.998498,0.234572,0.0611728
331,698.296,1,6.84694,0.691795,0.43048,40.6381,13.2209,50.4102,0.11095,0.233672,0.667434,0.30387,0.998794,0.24006,0.060296
332,704.454,1,6.82077,0.742655,0.434421,40.75,13.2787,50.5531,0.112944,0.233716,0.650534,0.304747,0.998158,0.235554,0.0615446
333,709.421,1,6.81653,0.723225,0.431392,40.6214,13.7287,50.5166,0.111787,0.235238,0.710657,0.3143,0.998238,0.235322,0.0623077
334,698.447,1,6.79691,0.723584,0.435056,40.6246,13.8546,50.6276,0.112625,0.230392,0.711919,0.313879,0.998559,0.240199,0.0607301
335,689.942,1,6.96409,0.715472,0.413935,40.3155,13.8799,50.032,0.113242,0.235534,0.700619,0.315828,0.999,0.23643,0.0591923
336,687.624,1,7.03721,0.722672,0.403852,40.348,13.6164,50.0423,0.114029,0.239058,0.689239,0.320163,0.999,0.23506,0.057932
337,688.173,1,6.9296,0.734101,0.419308,40.8037,13.604,50.8111,0.111142,0.244226,0.715143,0.327648,0.999,0.236694,0.0574816
338,689.143,1,6.96072,0.756642,0.414071,40.8676,13.8343,50.8668,0.109035,0.24137,0.722052,0.32567,0.999,0.232731,0.0595427
339,686.267,1,6.97676,0.713612,0.411356,40.954,13.2775,50.9519,0.112725,0.243813,0.732277,0.333461,0.999,0.229679,0.0582921
340,692.132,1,6.95994,0.686173,0.418454,40.9391,14.0838,50.7703,0.114965,0.247204,0.750028,0.334287,0.999,0.233202,0.0584681
341,691.376,1,6.92939,0.685877,0.42118,40.9115,13.5679,50.8151,0.114811,0.245602,0.731037,0.332624,0.998975,0.231475,0.0588005
342,684.481,1,6.87651,0.693598,0.42853,40.605,13.8947,50.3433,0.115672,0.23952,0.712527,0.324202,0.999,0.236105,0.0573116
343,683.677,1,6.91664,0.684945,0.42172,40.6964,13.6899,50.5349,0.112743,0.239893,0.694485,0.324054,0.999,0.237033,0.057708
344,679.914,1,6.90452,0.728775,0.427573,40.5544,14.1971,50.1971,0.109888,0.238581,0.689032,0.322975,0.99894,0.235684,0.0562468
345,692.166,1,6.94258,0.700605,0.421057,40.5194,15.0792,50.2725,0.112524,0.241181,0.733309,0.326982,0.998918,0.238418,0.0574643
346,689.795,1,6.73371,0.722977,0.445565,40.5284,14.1344,50.2756,0.109675,0.248522,0.72663,0.336883,0.998944,0.238445,0.0568598
347,697.323,1,6.81575,0.730556,0.433843,40.3832,14.0554,49.9444,0.113782,0.245141,0.721489,0.333417,0.99853,0.238563,0.0574331
348,686.716,1,6.88442,0.71789,0.424284,40.3318,14.2353,49.8257,0.112483,0.238934,0.703221,0.324975,0.998983,0.234316,0.0576359
349,690.074,1,7.03463,0.685463,0.407412,40.6898,14.0734,50.2937,0.116032,0.24518,0.726791,0.331635,0.999,0.239327,0.0572648
350,694.415,1,6.98237,0.676699,0.413693,40.9684,14.0218,50.8396,0.113094,0.248627,0.709191,0.340276,0.999,0.235556,0.0592401
351,688.074,1,6.90959,0.702269,0.421094,40.8906,13.6931,50.6213,0.11386,0.247904,0.691234,0.334894,0.999,0.234368,0.0583569
352,687.049,1,6.92649,0.66975,0.416183,40.921,13.3777,50.868,0.115183,0.244096,0.710922,0.329254,0.998923,0.239355,0.0568793
353,688.262,1,7.08265,0.670151,0.395411,40.9882,13.2107,51.069,0.113577,0.243227,0.722706,0.328638,0.998994,0.236892,0.0569208
354,688.956,1,6.92401,0.693329,0.417183,40.9984,13.0005,51.076,0.114728,0.242515,0.706113,0.330767,0.998948,0.234079,0.0577042
355,682.219,1,6.8845,0.693213,0.422297,40.831,13.1194,50.6931,0.113252,0.240324,0.721152,0.331641,0.998976,0.236784,0.0562431
356,687.314,1,6.83145,0.704658,0.431223,41.0397,12.6833,51.0728,0.114747,0.243737,0.703561,0.335696,0.998935,0.232871,0.0573377
357,687.777,1,6.76587,0.732141,0.442526,40.724,13.4318,50.5989,0.111904,0.241224,0.709997,0.335317,0.999,0.234809,0.0577706
358,694.403,1,6.77309,0.709694,0.446888,40.8351,13.5689,50.7826,0.11106,0.239482,0.724932,0.334823,0.998834,0.235174,0.0586768
359,700.968,1,6.766,0.692038,0.444299,40.9397,13.6256,51.0158,0.112968,0.242267,0.71278,0.340515,0.998482,0.234205,0.0595494
360,704.247,1,6.76409,0.723347,0.445414,40.7571,13.742,50.7199,0.112314,0.244123,0.730149,0.34501,0.998994,0.234621,0.0619003
361,700.143,1,6.83792,0.694447,0.434105,40.8732,13.6864,50.901,0.116464,0.24499,0.718402,0.34441,0.999,0.237854,0.060333
362,694.231,1,6.88162,0.692018,0.427701,40.7917,14.046,50.725,0.115091,0.245337,0.700211,0.343164,0.999,0.232032,0.0608857
363,690.029,1,6.82449,0.676707,0.438268,40.8653,13.6827,50.9297,0.116187,0.249299,0.682482,0.346777,0.999,0.233088,0.0593815
364,683.347,1,6.91162,0.70838,0.427324,40.8535,13.4939,50.8094,0.116144,0.251557,0.665201,0.347502,0.999,0.230868,0.0584143
365,684.119,1,6.90096,0.716993,0.429806,40.82,14.1283,50.7091,0.116389,0.2517,0.685886,0.352111,0.999,0.233673,0.0576126
366,692.04,1,6.96199,0.678873,0.421917,40.804,14.3196,50.635,0.116107,0.250362,0.723609,0.348331,0.999,0.234761,0.0584036
367,692.149,1,7.03822,0.691917,0.408178,40.8579,14.0013,50.6921,0.113167,0.252058,0.705287,0.35018,0.999,0.236126,0.0585445
368,694.239,1,7.05839,0.687428,0.403166,40.8246,13.5435,50.6257,0.112017,0.25016,0.687429,0.348685,0.999,0.234946,0.0597122
369,692.012,1,7.11442,0.715412,0.393459,41.0822,13.4297,50.768,0.110793,0.255059,0.670023,0.353552,0.999,0.230708,0.0606285
370,696.992,1,6.99567,0.686876,0.408251,40.9925,13.3664,50.4708,0.11231,0.253796,0.67847,0.353398,0.998856,0.230758,0.0601873
371,696.311,1,7.07181,0.665765,0.396925,40.8351,13.4314,50.2177,0.111236,0.252232,0.66129,0.352651,0.998773,0.235569,0.0592326
372,698.567,1,6.84342,0.657614,0.434475,41.1483,13.0727,50.7195,0.115429,0.259341,0.644546,0.359975,0.998728,0.239259,0.0584666
373,695.028,1,6.99095,0.67353,0.412016,41.0313,13.2787,50.4647,0.114355,0.261096,0.628226,0.364022,0.998818,0.23435,0.0588069
374,706.244,1,6.86927,0.669165,0.430968,40.9955,13.6282,50.4858,0.114844,0.261758,0.613592,0.36535,0.998716,0.233743,0.0619026
375,698.548,1,6.82361,0.640354,0.437527,41.6209,13.0043,51.447,0.116127,0.265596,0.598055,0.369053,0.998844,0.235283,0.0603352
376,699.009,1,6.91543,0.675214,0.421866,41.7687,12.498,51.6867,0.114388,0.267011,0.582912,0.371244,0.998951,0.233473,0.0611138
377,698.575,1,6.90163,0.679075,0.424018,41.5144,13.1035,51.2875,0.117424,0.270307,0.606397,0.370933,0.999,0.236559,0.0597065
