iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
656,668.814,1,8.77055,0.815931,0.226854,47.0942,12.3724,57.2758,0.16551,0.125183,1.03095,0.125625,0.998998,0.207614,0.0676578
657,678.468,1,8.51202,0.828063,0.254243,47.1044,11.2345,57.2815,0.167303,0.12719,1.01813,0.126955,0.998997,0.214598,0.0685096
658,673.013,1,8.53614,0.831898,0.252284,46.8026,11.8091,56.9047,0.163637,0.125627,1.06505,0.124565,0.998984,0.215857,0.0662625
659,671.807,1,8.67189,0.802829,0.237837,46.628,12.3241,56.7304,0.165845,0.121837,1.10162,0.12046,0.999,0.212841,0.0677323
660,670.624,1,8.75867,0.770368,0.224086,46.6388,12.4248,56.7535,0.166714,0.122262,1.02728,0.121031,0.999,0.213306,0.0681767
661,677.312,1,8.61187,0.802074,0.240991,46.6451,12.418,56.77,0.169288,0.1241,1.05421,0.122166,0.998831,0.212928,0.0680565
662,678.067,1,8.59551,0.803211,0.247987,46.8228,12.299,56.9905,0.169337,0.123525,1.01601,0.122811,0.998709,0.214057,0.0678267
663,675.876,1,8.47048,0.80994,0.26348,46.9051,12.7871,57.078,0.162998,0.126417,1.0392,0.126757,0.998772,0.211795,0.0676526
664,669.596,1,8.61589,0.802481,0.244029,46.8728,12.5738,57.0582,0.164373,0.122149,1.04538,0.122761,0.999,0.204413,0.0702651
665,675.747,1,8.7839,0.808709,0.227845,46.9316,12.62,57.1669,0.167344,0.123172,1.04975,0.124993,0.998895,0.205421,0.0702687
666,672.01,1,8.7065,0.825849,0.233545,46.97,12.6858,57.257,0.16625,0.126426,1.08572,0.128498,0.99889,0.206702,0.0677066
667,671.379,1,8.94157,0.833556,0.205613,46.7197,12.3854,57.0706,0.165032,0.127923,1.05298,0.129888,0.999,0.211158,0.0680157
668,678.039,1,8.90247,0.855606,0.210664,47.0566,12.8105,57.4488,0.165752,0.124622,1.05341,0.127262,0.998883,0.207014,0.070258
669,672.646,1,8.93281,0.836251,0.206759,46.9406,12.6996,57.2699,0.164575,0.125652,1.04386,0.129481,0.998803,0.208067,0.0675772
670,670.651,1,8.87347,0.817974,0.216104,47.2509,12.351,57.5753,0.160568,0.125684,1.01443,0.130372,0.999,0.206901,0.0686545
671,669.149,1,8.71439,0.836396,0.235343,47.4248,12.4658,57.8401,0.159829,0.126111,1.02045,0.130695,0.999,0.209745,0.0670915
672,670.444,1,8.71883,0.830654,0.23333,47.5482,11.3587,58.0463,0.160061,0.125625,1.02248,0.131318,0.999,0.210425,0.0676351
673,673.141,1,8.87894,0.862167,0.219668,47.7053,12.2868,58.1877,0.167218,0.12874,1.05052,0.133782,0.999,0.208167,0.0680458
674,670.045,1,8.72957,0.854804,0.236988,47.4406,12.9589,57.9389,0.164818,0.132915,1.13401,0.138801,0.999,0.209513,0.0664297
675,672.91,1,8.92071,0.847905,0.223899,47.488,12.4021,58.0254,0.170642,0.134056,1.05123,0.138936,0.998935,0.210311,0.0658072
676,673.467,1,8.66708,0.82662,0.246448,47.4113,12.7049,57.9003,0.164208,0.13503,1.05638,0.141106,0.999,0.20902,0.0682228
677,678.207,1,8.87676,0.860116,0.216613,47.5322,11.9548,58.0138,0.168407,0.140188,1.20157,0.146999,0.999,0.208901,0.0686598
678,681.231,1,9.05063,0.853563,0.20011,47.2448,12.463,57.6969,0.166784,0.139935,1.17425,0.146616,0.999,0.208288,0.0688732
679,684.058,1,8.9855,0.809249,0.208277,47.361,12.0858,57.8928,0.166443,0.138054,1.17393,0.143646,0.999,0.213903,0.0676204
680,684.128,1,8.81055,0.828093,0.227966,47.1598,12.2831,57.6218,0.162757,0.137223,1.11905,0.144321,0.999,0.215097,0.0686301
681,681.258,1,8.85012,0.828305,0.221385,46.8144,12.4267,57.2348,0.167633,0.133141,1.06103,0.140075,0.999,0.211064,0.068928
682,683.293,1,9.40043,0.824018,0.161963,46.902,12.5647,57.296,0.164536,0.136261,0.984889,0.142414,0.999,0.212644,0.0695391
683,681.112,1,8.59631,0.813252,0.249409,46.8904,11.9151,57.1951,0.168355,0.135805,1.00972,0.1412,0.999,0.2135,0.0683241
684,680.876,1,8.33367,0.808494,0.278286,46.877,12.3471,57.1337,0.168212,0.134504,1.02983,0.140864,0.999,0.21231,0.06855
685,680.432,1,8.43743,0.808106,0.269833,46.9333,12.5712,57.2188,0.162471,0.133839,1.06951,0.14026,0.999,0.2134,0.0680153
686,680.71,1,8.68003,0.841075,0.238745,46.8129,12.7007,57.0466,0.162659,0.133543,1.0504,0.138491,0.999,0.212068,0.068942
687,682.723,1,8.76272,0.820474,0.23378,46.8859,13.1013,57.2325,0.161714,0.134406,0.998944,0.139197,0.999,0.20826,0.0717947
688,680.151,1,8.63625,0.795229,0.247798,46.8432,12.7189,57.2385,0.161809,0.133382,0.986894,0.137774,0.999,0.2111,0.0709038
689,681.967,1,8.93377,0.796158,0.211905,46.7566,13.213,57.1662,0.16316,0.133165,0.944735,0.137672,0.99894,0.209467,0.0708963
690,682.871,1,8.78546,0.813028,0.228193,46.703,13.098,57.1514,0.16525,0.136081,1.05519,0.142347,0.998862,0.206946,0.0699259
691,687.801,1,8.68827,0.822538,0.238348,46.4379,13.1922,56.85,0.168919,0.132505,1.02065,0.137733,0.998684,0.206675,0.0717834
692,689.309,1,8.90135,0.837553,0.220565,46.5538,12.7992,57.0261,0.163727,0.132741,1.00961,0.140015,0.998499,0.205299,0.0723861
693,682.796,1,8.43993,0.863132,0.269194,46.5675,12.6889,57.0126,0.161965,0.129908,1.09613,0.13767,0.998654,0.210571,0.0684804
694,680.725,1,8.59506,0.896683,0.254829,46.97,13.093,57.5371,0.160158,0.128724,1.0641,0.136399,0.998928,0.208706,0.0700747
695,681.196,1,8.74341,0.917001,0.233879,46.8888,12.9068,57.4633,0.160749,0.123534,1.05982,0.130383,0.9987,0.205848,0.0711185
696,678.314,1,8.91963,0.865232,0.218266,46.9827,13.0025,57.6687,0.162628,0.121593,1.07663,0.129173,0.998928,0.209553,0.0697733
697,682.347,1,8.8777,0.849715,0.223256,47.1397,13.1695,57.8984,0.164276,0.124765,1.10368,0.130853,0.998773,0.213612,0.0684808
698,672.798,1,8.69589,0.854813,0.241174,46.9894,12.4627,57.8371,0.168037,0.126179,1.14123,0.132914,0.999,0.212174,0.0659505
699,663.85,1,8.75866,0.830066,0.231828,47.0739,12.8331,57.9093,0.164315,0.124072,1.0533,0.130693,0.999,0.209218,0.0655217
700,674.609,1,8.6886,0.844348,0.238922,47.0117,12.5901,57.872,0.16669,0.123543,1.07998,0.131603,0.998997,0.212557,0.0672206
701,671.328,1,8.68721,0.852607,0.236647,47.2297,12.2558,58.0851,0.16802,0.124129,1.1233,0.133227,0.998833,0.211737,0.0650475
702,671.226,1,8.53571,0.857856,0.254532,47.0656,12.7744,57.8707,0.161836,0.12197,1.11306,0.128799,0.998993,0.212839,0.0662841
703,671.887,1,8.68171,0.852705,0.23403,47.0155,11.4662,57.839,0.164877,0.124335,1.05095,0.130901,0.999,0.212825,0.0671559
704,665.42,1,8.65305,0.869674,0.240326,47.313,11.2982,58.2976,0.168417,0.114069,1.11934,0.120974,0.999,0.20984,0.0670231
705,663.509,1,8.52139,0.858883,0.251694,47.3328,11.4905,58.237,0.164914,0.110412,1.17756,0.116508,0.999,0.211083,0.0663461
706,670.147,1,8.58696,0.872133,0.249324,47.4226,11.7173,58.3638,0.161861,0.111897,1.14901,0.118696,0.998978,0.211203,0.0676636
707,672.896,1,8.49816,0.866664,0.261568,47.3077,11.7213,58.2694,0.164038,0.112108,1.15527,0.117587,0.998966,0.209893,0.0688762
708,676.024,1,8.67664,0.911199,0.240219,47.2015,11.7334,58.1663,0.167145,0.110466,1.1928,0.115303,0.99887,0.205299,0.0709308
709,667.798,1,8.56277,0.86318,0.249476,47.3235,11.8931,58.2886,0.168721,0.112617,1.21521,0.117737,0.999,0.209168,0.068855
710,680.646,1,8.89243,0.857552,0.212661,47.3554,11.8725,58.3131,0.169118,0.114141,1.16045,0.118813,0.999,0.20997,0.0715842
711,681.632,1,9.12422,0.903765,0.192291,47.234,12.3266,58.1415,0.168233,0.113622,1.12613,0.117444,0.999,0.208685,0.0725928
712,683.59,1,9.25552,0.845476,0.178879,47.1127,12.7486,57.9219,0.165539,0.114521,1.1304,0.118547,0.998866,0.206488,0.0732765
713,681.393,1,9.10634,0.82452,0.191283,47.0775,12.5723,57.872,0.165914,0.11298,1.11037,0.117061,0.998901,0.214724,0.070254
714,682.322,1,8.85594,0.861791,0.215392,47.2844,13.3214,58.1839,0.171858,0.114,1.20745,0.118179,0.998958,0.209299,0.0712784
715,676.312,1,9.1109,0.860273,0.18972,47.2523,12.2018,58.1509,0.16962,0.114869,1.11424,0.119396,0.999,0.208381,0.0710821
716,675.38,1,9.01153,0.871389,0.199036,47.2385,11.7531,58.0879,0.168692,0.117938,1.0884,0.122368,0.999,0.20986,0.0708416
717,673.073,1,8.86581,0.830892,0.210349,47.1614,12.3541,57.947,0.168303,0.120382,1.14984,0.12458,0.999,0.210893,0.0684424
718,680.51,1,8.64891,0.85502,0.235691,46.9302,12.0889,57.5878,0.165492,0.129877,1.09094,0.132933,0.999,0.210811,0.0701689
719,685.023,1,8.96095,0.810484,0.203786,46.7638,12.2741,57.3709,0.171465,0.131769,1.11026,0.135191,0.998907,0.215749,0.0679679
720,685.626,1,8.92324,0.79285,0.210595,46.8094,12.6646,57.4155,0.167864,0.134003,1.10553,0.136755,0.998638,0.217134,0.0666598
721,683.329,1,8.84373,0.803554,0.221839,46.7743,12.8918,57.4364,0.168998,0.135667,1.06628,0.136607,0.99847,0.210196,0.0676713
722,676.961,1,8.90509,0.846459,0.212641,46.6417,12.6119,57.4202,0.167289,0.136322,1.06361,0.138898,0.998874,0.210031,0.0669269
723,677.791,1,8.6489,0.875277,0.241229,46.5377,12.8675,57.3751,0.166319,0.136945,1.06658,0.139006,0.999,0.209375,0.0687569
724,674.107,1,8.77026,0.827655,0.22539,46.5073,12.9028,57.3136,0.16515,0.135912,1.02419,0.138907,0.999,0.205711,0.0686368
725,684.579,1,8.96864,0.804362,0.203913,46.6175,12.8312,57.5234,0.164411,0.133701,1.07857,0.137063,0.998855,0.207706,0.0706385
726,690.511,1,8.81363,0.837728,0.218459,46.757,12.4928,57.6802,0.167076,0.132776,1.07408,0.137036,0.99886,0.211075,0.0716207
727,690.929,1,8.89044,0.847441,0.211874,46.5637,12.0822,57.3805,0.164926,0.131175,1.04399,0.136065,0.998587,0.211445,0.0711717
728,689.158,1,9.02909,0.853297,0.194356,46.1819,12.9798,56.929,0.16358,0.131573,1.12918,0.135158,0.99843,0.206713,0.0709257
729,684.797,1,8.89065,0.83325,0.2168,46.3362,13.9156,57.1261,0.163197,0.130881,1.13563,0.134501,0.998684,0.208942,0.0695635
730,680.403,1,8.88804,0.855846,0.220966,46.3137,13.3838,57.1055,0.162125,0.132492,1.12868,0.13765,0.998789,0.21127,0.0674525
731,681.317,1,8.83487,0.835339,0.225116,46.0768,14.3636,56.8274,0.161034,0.130229,1.13581,0.134622,0.998843,0.210248,0.0687085
732,680.657,1,8.63764,0.865538,0.251561,45.9279,14.1706,56.5945,0.160944,0.130891,1.03971,0.135335,0.998788,0.210417,0.0689678
733,679.487,1,8.88339,0.892966,0.216394,46.0946,13.2013,56.7634,0.169346,0.132069,1.11058,0.137226,0.999,0.207266,0.0691797
734,678.835,1,8.60636,0.849187,0.245384,45.919,12.7808,56.5157,0.169009,0.129173,1.1306,0.133998,0.999,0.208939,0.0690854
735,685.748,1,9.02986,0.864528,0.205226,45.8982,13.4746,56.4357,0.165524,0.126768,1.15633,0.131886,0.998761,0.207555,0.070869
736,688.341,1,8.77768,0.857363,0.229736,45.702,13.1001,56.1968,0.1706,0.125608,1.19121,0.129816,0.998809,0.213264,0.0697389
737,682.489,1,8.69813,0.863199,0.234226,45.4519,13.4317,55.9339,0.169745,0.132253,1.19545,0.135334,0.999,0.211319,0.0686122
738,686.395,1,8.56207,0.841557,0.250383,45.3522,13.0682,55.8345,0.175208,0.129224,1.1044,0.131247,0.999,0.206063,0.072807
739,681.526,1,8.29917,0.84567,0.283649,45.2304,13.5132,55.559,0.167578,0.121891,1.14805,0.125202,0.998755,0.203021,0.0717597
740,691.402,1,8.37381,0.784782,0.269311,45.3546,13.1675,55.7411,0.164885,0.124703,1.14747,0.127403,0.997977,0.212186,0.0695153
741,691.371,1,8.44675,0.844625,0.265785,45.3345,13.1359,55.7719,0.163883,0.126854,1.10305,0.130149,0.997655,0.208516,0.070056
742,696.156,1,8.56346,0.805975,0.250385,45.359,12.6462,55.8022,0.166888,0.127836,1.07902,0.127908,0.998114,0.213193,0.0714507
743,689.055,1,8.53139,0.806761,0.251496,45.1699,12.8407,55.5392,0.161824,0.125282,1.10503,0.126597,0.998303,0.211124,0.0704865
744,689.388,1,8.34474,0.827492,0.274392,45.5127,14.0622,55.8803,0.164144,0.12453,1.16597,0.126331,0.998124,0.205994,0.0712386
745,687.204,1,8.44024,0.815856,0.267168,45.8173,14.0003,56.3248,0.167653,0.123197,1.10762,0.124415,0.997703,0.207142,0.0696097
746,680.966,1,8.53578,0.802846,0.257887,45.3074,13.8834,55.7823,0.162739,0.11713,1.10935,0.117295,0.997309,0.210087,0.0670429
747,689.423,1,8.8009,0.836845,0.2265,45.2068,13.9981,55.6672,0.161693,0.119264,1.0733,0.117456,0.996405,0.20611,0.0700914
748,686.349,1,8.98725,0.847015,0.206822,45.2554,14.1773,55.7591,0.159618,0.119397,0.998306,0.115712,0.996634,0.208638,0.0694622
749,678.848,1,8.90565,0.871838,0.219683,45.3733,14.4379,55.9408,0.159691,0.118437,1.03223,0.116997,0.997935,0.208294,0.0689756
750,683.904,1,8.85651,0.878692,0.220805,44.9638,14.7508,55.4544,0.162586,0.120509,1.03922,0.116902,0.998017,0.205981,0.0713599
751,682.937,1,8.77074,0.880223,0.229347,44.9321,13.7241,55.4191,0.164424,0.120233,1.07015,0.116922,0.998449,0.208043,0.0711572
752,682.702,1,8.76614,0.841195,0.228815,45.0095,14.3438,55.5961,0.161035,0.119422,1.0478,0.115727,0.998336,0.211238,0.0702335
753,685.733,1,8.89912,0.874606,0.219997,44.9275,14.638,55.6038,0.162963,0.122089,1.04807,0.117299,0.997958,0.207142,0.0711981
754,678.511,1,8.73925,0.832416,0.237963,45.4103,15.0606,56.0928,0.165263,0.123255,1.10499,0.119017,0.99839,0.204988,0.0696194
755,676.069,1,8.57607,0.861849,0.255593,45.5245,14.2095,56.1995,0.167798,0.128622,1.03266,0.125771,0.998832,0.204317,0.0701241
756,673.341,1,8.5832,0.829724,0.254264,45.3145,14.1191,55.9004,0.171118,0.127371,1.04404,0.125593,0.999,0.208375,0.0685884
757,682.401,1,8.36093,0.772539,0.286388,45.6602,14.3286,56.2829,0.169568,0.128175,1.05246,0.126948,0.999,0.210764,0.0708473
758,675.84,1,8.46594,0.781039,0.26754,45.7239,13.8518,56.2878,0.166611,0.126359,1.00312,0.124933,0.999,0.208029,0.0705375
759,675.55,1,8.61659,0.803231,0.257006,45.7789,14.3151,56.3505,0.167159,0.126758,1.06544,0.125357,0.999,0.21026,0.0697513
760,683.771,1,8.67332,0.844524,0.246986,45.4875,14.0263,56.0101,0.167152,0.132973,1.10386,0.130536,0.998704,0.211348,0.068666
761,682.259,1,8.65168,0.834462,0.248494,45.4983,13.4691,55.9285,0.163661,0.133091,1.11685,0.132164,0.998364,0.215823,0.0655902
762,683.913,1,8.58149,0.822766,0.249209,45.7465,12.9797,56.2087,0.161872,0.135591,1.14186,0.13395,0.998718,0.211128,0.0683811
763,683.161,1,8.79749,0.788221,0.223332,45.6562,13.8731,56.0672,0.160277,0.130501,1.13602,0.128277,0.998376,0.212148,0.0675822
764,682.497,1,8.73257,0.793577,0.231512,45.7551,13.4837,56.2124,0.159473,0.136516,1.10159,0.133939,0.998813,0.210301,0.0689637
765,687.636,1,8.661,0.808181,0.236292,45.7383,13.3135,56.2268,0.164045,0.132826,1.10146,0.128187,0.998549,0.208531,0.0708173
766,683.906,1,8.56379,0.799934,0.254683,45.848,13.0866,56.3643,0.166554,0.131634,1.02323,0.127918,0.99844,0.206767,0.0704099
767,691.747,1,8.36492,0.832081,0.276469,45.645,13.1929,56.1671,0.17053,0.13401,1.13501,0.130492,0.998406,0.209142,0.0706531
768,676.596,1,8.47888,0.858639,0.258524,45.6214,12.9451,56.2469,0.168473,0.131374,1.07671,0.127327,0.998881,0.206812,0.0688928
769,690.537,1,8.73503,0.847535,0.229959,45.7579,13.0943,56.378,0.173551,0.133085,1.07183,0.128956,0.998856,0.215375,0.0704077
770,681.884,1,8.94301,0.838629,0.206288,45.7444,13.2487,56.406,0.171938,0.132976,1.09596,0.128893,0.999,0.212457,0.0691743
771,681.832,1,9.099,0.85365,0.191085,45.7561,12.7751,56.4344,0.171041,0.131045,1.12004,0.126573,0.999,0.21109,0.0694415
772,673.845,1,8.9401,0.834828,0.202039,45.7284,13.135,56.4635,0.172259,0.12994,1.18853,0.12566,0.999,0.209055,0.0673344
773,674.083,1,8.98404,0.818513,0.199127,45.7784,13.3641,56.4645,0.167615,0.131768,1.17131,0.127444,0.999,0.213437,0.0659261
774,679.891,1,9.22963,0.811512,0.169761,45.8027,12.3607,56.5147,0.174171,0.133403,1.14536,0.128862,0.998862,0.21424,0.0663794
775,678.3,1,9.06772,0.830734,0.182396,45.4533,11.603,56.1681,0.170031,0.133948,1.08491,0.128949,0.998855,0.213466,0.0667503
776,676.103,1,8.78421,0.832781,0.214681,45.3649,12.0477,56.1165,0.167579,0.133306,1.10244,0.128047,0.998949,0.214359,0.0662317
777,677.905,1,8.81468,0.785104,0.218696,45.6169,12.8733,56.3851,0.167472,0.131694,1.12911,0.12581,0.998767,0.215822,0.0657
778,681.621,1,9.07249,0.83119,0.184063,45.7258,12.5698,56.572,0.164855,0.13563,1.12229,0.12876,0.998783,0.214062,0.0672765
779,676.419,1,9.04179,0.84494,0.191118,45.8044,12.4663,56.5977,0.166295,0.135366,1.20261,0.127933,0.998747,0.217847,0.0636064
780,677.926,1,8.72102,0.866085,0.229491,45.7475,12.955,56.5578,0.165727,0.137889,1.14325,0.130579,0.998485,0.212929,0.0648337
781,681.983,1,8.66963,0.811267,0.241443,45.788,12.6907,56.5219,0.168014,0.139615,1.16989,0.132387,0.998543,0.217907,0.0642791
782,674.987,1,8.59452,0.828937,0.249151,45.7117,13.162,56.4463,0.162993,0.138298,1.13396,0.130435,0.998877,0.215354,0.0647278
783,670.88,1,8.67045,0.831241,0.242969,45.383,13.3513,56.0864,0.167381,0.137522,1.09045,0.130483,0.999,0.216329,0.0640935
784,673.54,1,8.415,0.846579,0.276537,45.1228,14.1247,55.762,0.170031,0.145378,1.09348,0.138903,0.999,0.212188,0.0652062
785,677.131,1,8.442,0.820303,0.273647,45.5165,13.9956,56.1922,0.17354,0.141098,1.07975,0.135228,0.999,0.216637,0.0650763
786,676.439,1,8.48863,0.795859,0.262936,45.5215,14.2873,56.1798,0.167132,0.140415,1.1114,0.134548,0.999,0.214382,0.0659534
787,676.754,1,8.52446,0.856533,0.25785,45.1863,13.921,55.7865,0.16804,0.139091,1.1189,0.132648,0.999,0.212672,0.0672375
788,671.545,1,8.68532,0.859236,0.238891,45.14,13.6753,55.7092,0.166567,0.137028,1.11933,0.130836,0.999,0.216279,0.0649574
789,678.913,1,8.80232,0.89075,0.223925,45.1157,13.4216,55.6302,0.160386,0.135069,1.10218,0.130229,0.99886,0.21603,0.066418
790,672.651,1,8.91709,0.879406,0.205265,45.3025,13.1242,55.799,0.16464,0.137739,1.11821,0.132031,0.999,0.21339,0.0658786
791,672.705,1,8.88504,0.859209,0.21241,45.4225,13.0953,55.9251,0.163197,0.141702,1.05052,0.135118,0.999,0.21198,0.0672248
792,679.315,1,8.84418,0.880281,0.21575,45.5234,12.7915,55.9562,0.165791,0.141724,1.01528,0.135332,0.998791,0.20945,0.0679934
793,675.258,1,8.89788,0.858613,0.215104,45.6983,13.3242,56.1386,0.165598,0.147191,1.03366,0.141147,0.999,0.211482,0.0668061
794,677.655,1,9.04988,0.872445,0.200266,45.632,13.335,56.0036,0.161862,0.143224,1.06222,0.137625,0.998827,0.213923,0.0656959
795,679.493,1,9.24293,0.854001,0.173442,45.5979,12.7495,55.9646,0.165268,0.142724,1.02423,0.136382,0.999,0.216951,0.0666516
796,679.324,1,9.00905,0.854438,0.198868,45.8222,13.0362,56.2281,0.163007,0.142996,1.04427,0.13535,0.999,0.21535,0.0674009
797,681.004,1,9.07994,0.870372,0.187562,45.7158,12.6031,56.1192,0.163636,0.144653,1.05173,0.136414,0.999,0.214283,0.0681564
798,682.424,1,9.03003,0.818325,0.196175,45.648,12.9511,56.0156,0.170326,0.142062,1.04697,0.133542,0.999,0.212828,0.0685696
799,675.478,1,9.05792,0.82866,0.196141,45.9732,12.9841,56.3939,0.170718,0.138883,0.982171,0.131289,0.999,0.205247,0.070258
800,679.609,1,8.9503,0.809653,0.211008,45.9337,13.8077,56.3195,0.171019,0.139022,0.951271,0.130644,0.999,0.209641,0.0705663
801,682.551,1,8.90364,0.822851,0.214796,45.7842,13.3373,56.1911,0.16413,0.140031,0.960517,0.131384,0.998982,0.208046,0.0715349
802,685.895,1,8.62392,0.814675,0.249044,45.8937,14.3018,56.3078,0.162574,0.138963,0.985056,0.129849,0.998654,0.209266,0.0709539
803,679.525,1,8.66429,0.790981,0.244464,45.4878,14.3078,55.8239,0.164375,0.130626,0.981096,0.12135,0.998769,0.21082,0.0698264
804,679.857,1,8.60251,0.802042,0.250683,45.5243,13.1504,55.9004,0.164002,0.129776,0.951533,0.120642,0.999,0.211291,0.0713051
805,677.73,1,8.74497,0.831872,0.23643,45.2097,13.5185,55.594,0.159636,0.123415,0.98784,0.115588,0.999,0.210728,0.0720476
806,684.091,1,8.96053,0.844897,0.208766,45.1151,14.245,55.5483,0.157083,0.123692,1.02289,0.115984,0.998582,0.209617,0.0722199
807,679.123,1,9.03582,0.867781,0.197609,45.6454,13.7553,56.1004,0.159602,0.116999,1.06496,0.109081,0.998488,0.208996,0.0709106
808,687.038,1,9.01368,0.882518,0.201823,45.9135,13.3112,56.4144,0.164347,0.11854,1.06781,0.112708,0.998381,0.210394,0.0721792
809,686.501,1,8.83194,0.837074,0.222359,45.6448,14.182,56.1425,0.167392,0.114721,1.11721,0.106505,0.998039,0.204122,0.0734544
810,681.621,1,8.39494,0.876965,0.268351,45.889,13.4291,56.4539,0.169251,0.118123,1.11413,0.108459,0.99827,0.20482,0.071476
811,683.8,1,8.53226,0.896705,0.251718,45.6366,13.0629,56.1887,0.17142,0.117817,1.15365,0.108245,0.997775,0.208042,0.0694602
812,688.631,1,8.50084,0.879208,0.258137,45.8015,12.4132,56.3199,0.1695,0.118366,1.16524,0.108751,0.997786,0.215204,0.0687696
813,684.601,1,8.38226,0.870453,0.272392,45.6105,13.4649,56.1195,0.164446,0.114949,1.09885,0.107277,0.997567,0.210303,0.0697802
814,676.865,1,8.44182,0.863801,0.265412,45.3545,13.6386,55.8887,0.164442,0.110677,1.11454,0.102954,0.997853,0.210552,0.0682294
815,678.702,1,8.33209,0.83429,0.276984,45.693,13.1694,56.2055,0.163288,0.106456,1.12665,0.0993339,0.998166,0.211732,0.0699684
816,678.361,1,8.39198,0.809335,0.26857,45.8393,13.6338,56.3478,0.161092,0.112173,1.11011,0.104158,0.99837,0.208956,0.070649
817,667.826,1,8.46722,0.858106,0.26117,45.9171,13.3827,56.469,0.16167,0.115983,1.11558,0.10797,0.99877,0.20708,0.0681685
818,672.982,1,8.74607,0.826885,0.224819,45.8804,13.0231,56.3848,0.165912,0.116626,1.10873,0.108144,0.998351,0.215625,0.0655679
819,662.735,1,8.64213,0.810508,0.246443,45.9466,13.459,56.4154,0.167465,0.116148,1.06849,0.109132,0.998564,0.208848,0.0650935
820,663.732,1,8.90645,0.854055,0.210754,45.9027,12.9099,56.4319,0.165215,0.11401,1.05582,0.106004,0.998772,0.206416,0.0676432
821,659.199,1,8.53519,0.82564,0.257438,45.7242,13.0988,56.2381,0.165958,0.10901,1.03349,0.101701,0.998913,0.210142,0.0664637
822,660.426,1,8.76204,0.837257,0.231246,45.6402,13.5582,56.1321,0.163575,0.108475,1.12921,0.10134,0.998871,0.210553,0.0659489
823,666.641,1,8.68672,0.817468,0.237616,45.7732,13.078,56.2933,0.161555,0.109998,1.06904,0.103274,0.998428,0.210398,0.0668598
824,669.093,1,8.76275,0.793063,0.228706,45.8819,13.0234,56.399,0.164203,0.108243,1.059,0.10192,0.998259,0.212233,0.0668428
825,677.13,1,8.77334,0.828229,0.227362,45.8293,12.7304,56.3265,0.167062,0.107189,1.06108,0.0997764,0.997808,0.20623,0.0706206
826,672.025,1,8.58176,0.8816,0.251615,45.8866,12.6482,56.3155,0.171208,0.108167,1.07753,0.100951,0.998055,0.210719,0.0673288
827,668.582,1,8.53626,0.862005,0.255784,45.7439,12.5085,56.1231,0.168438,0.105775,1.11756,0.0978094,0.998089,0.211513,0.0663111
828,670.186,1,8.68619,0.863455,0.24107,45.6991,13.5458,56.1372,0.165441,0.106952,1.12939,0.0991095,0.998332,0.212985,0.0668797
829,675.787,1,8.86107,0.873445,0.216696,45.8226,13.4652,56.3179,0.167149,0.106741,1.15644,0.0990433,0.998337,0.209792,0.0695706
830,665.68,1,8.66263,0.843572,0.240866,45.8922,13.5632,56.3769,0.162335,0.106014,1.1243,0.0978444,0.998815,0.209896,0.0684003
831,662.261,1,8.43106,0.810869,0.265901,45.6541,13.0034,56.0651,0.163517,0.111009,1.12038,0.102734,0.999,0.212156,0.0666682
832,665.409,1,8.21202,0.811157,0.292679,45.5915,12.9719,56.0437,0.159725,0.112822,1.14572,0.105733,0.999,0.216108,0.0670987
833,673.426,1,8.37001,0.840022,0.273049,45.3304,13.0556,55.7213,0.162307,0.112764,1.16283,0.105656,0.998804,0.215108,0.0677022
834,672.222,1,8.67072,0.804992,0.237927,45.6402,12.5273,56.1045,0.165785,0.118836,1.08015,0.110122,0.998735,0.212084,0.0675761
835,671.732,1,8.72442,0.85055,0.233089,45.8709,13.2717,56.3193,0.167299,0.118814,1.09211,0.109316,0.998873,0.210723,0.0682825
836,674.835,1,8.67114,0.877426,0.236232,45.9671,12.685,56.4999,0.165403,0.120064,1.0487,0.109686,0.999,0.206606,0.0720163
837,674.993,1,8.78224,0.897375,0.229344,45.793,13.1092,56.2585,0.161744,0.116328,1.09821,0.105603,0.998754,0.210432,0.0698568
838,676.336,1,8.65855,0.873625,0.238519,45.8432,12.6434,56.2654,0.163161,0.117787,1.15001,0.107732,0.998857,0.210015,0.0700336
839,675.951,1,8.65734,0.875458,0.240072,45.6134,13.1441,55.9947,0.164016,0.11658,1.13579,0.106655,0.998873,0.210266,0.0701588
840,675.341,1,8.73235,0.871407,0.232023,45.6628,13.5453,56.072,0.167468,0.112894,1.1065,0.103421,0.99886,0.208081,0.0713119
841,665.694,1,8.5521,0.836856,0.255168,45.6858,13.6604,56.1708,0.165176,0.110275,1.1287,0.103139,0.998831,0.212532,0.0665347
842,661.363,1,8.48858,0.847778,0.263744,45.6054,13.6386,56.0321,0.160976,0.108397,1.10552,0.10119,0.99899,0.211752,0.0667929
843,658.992,1,8.84141,0.878127,0.219074,45.7996,13.3741,56.286,0.161816,0.108114,1.02108,0.100697,0.999,0.210075,0.0685998
844,663.411,1,9.01548,0.871358,0.199296,45.8399,13.6629,56.3166,0.165312,0.108436,1.07764,0.100445,0.998791,0.206341,0.0684376
