iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,760.502,2,5.11386,18.1457,7.22861,22.7264,0.19863,0.33603,0.801198,0.323827,0.998969,0.346585,0.0518341
440,763.102,2,5.11395,18.1488,7.22585,22.7299,0.198627,0.336154,0.800968,0.323929,0.998969,0.346578,0.0518295
441,767.677,2,5.11407,18.152,7.22393,22.7339,0.198642,0.336254,0.800533,0.324048,0.998968,0.346589,0.0518288
442,762.157,2,5.11427,18.1543,7.22275,22.7367,0.198637,0.336366,0.800042,0.324157,0.998969,0.346608,0.0518241
443,763.461,2,5.11431,18.1554,7.22148,22.7374,0.198617,0.336488,0.799675,0.324245,0.99897,0.346592,0.0518269
444,768.141,2,5.11442,18.1566,7.22044,22.7384,0.198611,0.336638,0.799214,0.324371,0.99897,0.346605,0.0518295
445,777.54,2,5.11457,18.1572,7.22068,22.739,0.19862,0.336745,0.798713,0.324507,0.998969,0.346605,0.0518459
446,777.358,2,5.11473,18.1582,7.21985,22.7401,0.198655,0.33688,0.798293,0.324646,0.998967,0.346651,0.0518483
447,766.599,2,5.11466,18.1606,7.2177,22.7426,0.198656,0.337049,0.797735,0.324785,0.998968,0.346679,0.0518498
448,762.252,2,5.11468,18.1636,7.21448,22.7461,0.198636,0.337241,0.797375,0.324961,0.998971,0.346674,0.0518532
449,766.257,2,5.11477,18.1667,7.21183,22.7499,0.198615,0.337413,0.796973,0.325145,0.998971,0.346664,0.0518537
450,772.257,2,5.11478,18.1698,7.20986,22.7531,0.198619,0.337592,0.796546,0.325326,0.998972,0.346655,0.0518657
451,771.123,2,5.11476,18.1721,7.20702,22.7565,0.198608,0.337709,0.79605,0.325451,0.998974,0.346645,0.0518827
452,770.995,2,5.11486,18.176,7.20277,22.7613,0.198636,0.337856,0.795552,0.325581,0.998976,0.346657,0.051896
453,771.561,2,5.11496,18.1795,7.19907,22.7652,0.198615,0.338031,0.795122,0.325714,0.998976,0.346664,0.0519038
454,775.781,2,5.11499,18.1837,7.19475,22.7705,0.198605,0.338188,0.794659,0.32587,0.998978,0.346663,0.0519239
455,770.447,2,5.115,18.1875,7.19071,22.7751,0.198581,0.338358,0.794288,0.326051,0.998978,0.346651,0.0519333
456,768.818,2,5.11508,18.1914,7.18514,22.7798,0.198576,0.33852,0.793847,0.326221,0.998979,0.346647,0.0519376
457,777.051,2,5.11506,18.1945,7.18152,22.7836,0.198571,0.338701,0.79351,0.326381,0.998976,0.346652,0.0519429
458,775.98,2,5.11509,18.1966,7.1771,22.786,0.198558,0.338851,0.79317,0.326516,0.998975,0.346641,0.0519534
459,763.723,2,5.11507,18.1982,7.17533,22.7877,0.198564,0.338988,0.792839,0.326646,0.998976,0.346633,0.0519516
460,767.194,2,5.11493,18.2,7.17209,22.79,0.198552,0.33911,0.792611,0.326773,0.998978,0.346637,0.0519584
461,767.02,2,5.11477,18.2025,7.16728,22.7931,0.198532,0.339225,0.792297,0.326892,0.998978,0.346624,0.05196
462,769.46,2,5.11469,18.2051,7.16372,22.7962,0.198537,0.339358,0.791898,0.32702,0.99898,0.346624,0.051973
463,770.083,2,5.11461,18.2075,7.15929,22.7989,0.198538,0.339475,0.79154,0.327112,0.99898,0.346619,0.0519791
464,774.233,2,5.11461,18.2103,7.15484,22.802,0.198528,0.339601,0.791035,0.327222,0.998979,0.346614,0.0519901
465,768.191,2,5.11468,18.2132,7.14953,22.8056,0.198514,0.339739,0.790392,0.327357,0.998979,0.346603,0.0519942
466,776.451,2,5.11469,18.2164,7.14519,22.8093,0.198513,0.339895,0.789886,0.327493,0.998979,0.346583,0.0520132
467,773.647,2,5.11451,18.2192,7.1412,22.8126,0.198478,0.340068,0.789454,0.327661,0.99898,0.346574,0.0520268
468,767.615,2,5.11444,18.2214,7.13754,22.8155,0.198466,0.34025,0.788959,0.327845,0.998978,0.34656,0.0520218
469,767.408,2,5.11438,18.2238,7.13514,22.8182,0.198475,0.340426,0.788549,0.328035,0.998979,0.346543,0.0520261
470,765.2,2,5.11441,18.226,7.13176,22.8208,0.198439,0.340614,0.788083,0.328226,0.998981,0.346528,0.0520322
471,760.027,2,5.11443,18.228,7.12925,22.8229,0.198421,0.340778,0.78777,0.328389,0.998982,0.34653,0.0520271
472,762.426,2,5.11437,18.2302,7.12572,22.8251,0.198408,0.340937,0.787543,0.328549,0.998984,0.346525,0.0520245
473,766.581,2,5.11432,18.2317,7.12251,22.8268,0.198381,0.341097,0.787338,0.328703,0.998985,0.34653,0.0520245
474,772.041,2,5.1142,18.2329,7.11932,22.8278,0.198398,0.341263,0.787152,0.328861,0.998986,0.346556,0.0520282
475,773.316,2,5.11426,18.2349,7.11662,22.8301,0.198407,0.341427,0.787047,0.329014,0.998986,0.346568,0.0520299
476,764.774,2,5.11429,18.2368,7.11435,22.8322,0.198406,0.341562,0.787033,0.329151,0.998988,0.346563,0.0520299
477,765.08,2,5.11429,18.2384,7.11311,22.8347,0.198406,0.341715,0.786993,0.329304,0.998989,0.34655,0.05203
478,767.637,2,5.11431,18.2401,7.11163,22.8368,0.198399,0.341851,0.786834,0.329425,0.998988,0.34656,0.0520249
479,765.338,2,5.11433,18.2424,7.1099,22.8393,0.19843,0.342005,0.786617,0.32956,0.998989,0.346564,0.0520205
480,766.308,2,5.11429,18.2445,7.10823,22.8416,0.198444,0.342152,0.786365,0.329699,0.99899,0.346576,0.0520175
481,769.093,2,5.11425,18.2462,7.10652,22.8432,0.198457,0.342235,0.786164,0.329792,0.998989,0.346584,0.052018
482,764.926,2,5.11427,18.2477,7.10604,22.845,0.198462,0.342334,0.786135,0.329886,0.99899,0.346588,0.052014
483,772.263,2,5.11427,18.2492,7.10405,22.8469,0.19848,0.342413,0.786002,0.329956,0.998989,0.34661,0.0520145
484,775.382,2,5.11431,18.2505,7.10144,22.8484,0.198506,0.342485,0.785856,0.330033,0.99899,0.346614,0.052025
485,778.91,2,5.11426,18.2522,7.09899,22.8508,0.198516,0.342568,0.785806,0.330124,0.998989,0.34662,0.0520348
486,773.805,2,5.11427,18.2536,7.09702,22.8526,0.198535,0.342675,0.78566,0.330242,0.99899,0.346624,0.0520443
487,770.304,2,5.11434,18.2555,7.09572,22.8546,0.198527,0.342843,0.785478,0.330404,0.99899,0.346617,0.0520463
488,772.328,2,5.11425,18.2561,7.0941,22.8551,0.198549,0.342945,0.785297,0.3305,0.99899,0.346598,0.0520558
489,769.737,2,5.1142,18.2565,7.09317,22.8555,0.198567,0.343067,0.784958,0.330626,0.998992,0.346611,0.052064
490,771.363,2,5.1142,18.2562,7.09314,22.8553,0.198593,0.343179,0.784773,0.330755,0.998994,0.346628,0.052069
491,774.276,2,5.11416,18.2559,7.09307,22.8551,0.198604,0.343305,0.784572,0.330885,0.998994,0.346635,0.0520748
492,773.961,2,5.11412,18.2556,7.09364,22.855,0.198619,0.343418,0.784499,0.331007,0.998994,0.34665,0.0520801
493,768.194,2,5.11409,18.255,7.09404,22.8542,0.198619,0.34356,0.784488,0.331149,0.998996,0.346653,0.0520809
494,777.419,2,5.11406,18.2542,7.09371,22.8536,0.198616,0.343695,0.784567,0.331283,0.998996,0.346649,0.0520918
495,766.721,2,5.11401,18.2541,7.09415,22.8534,0.198624,0.343843,0.784591,0.331423,0.998998,0.346644,0.0520934
496,771.262,2,5.11401,18.2542,7.09471,22.8532,0.198641,0.343966,0.784692,0.331555,0.998999,0.34666,0.0520953
497,769.798,2,5.11402,18.2523,7.09667,22.851,0.198647,0.344039,0.784997,0.331619,0.999,0.346661,0.0521004
498,767.981,2,5.11398,18.2508,7.09864,22.8493,0.198664,0.344157,0.784954,0.331734,0.999,0.346668,0.0520997
499,780.762,2,5.11397,18.2494,7.09892,22.8478,0.198683,0.344244,0.784755,0.331821,0.999,0.346683,0.052114
500,777.1,2,5.11396,18.2478,7.10048,22.8461,0.198711,0.34435,0.784669,0.331915,0.999,0.346708,0.0521247
501,767.499,2,5.11388,18.246,7.10232,22.8438,0.19872,0.344412,0.784841,0.331982,0.999,0.346705,0.0521269
502,772.981,2,5.11382,18.2442,7.10278,22.8416,0.198707,0.344493,0.784884,0.33206,0.999,0.346708,0.0521259
503,773.74,2,5.11376,18.2423,7.1045,22.8392,0.198703,0.344588,0.785018,0.332145,0.999,0.346701,0.0521281
504,767.801,2,5.11372,18.2404,7.10685,22.837,0.198685,0.344687,0.785023,0.33226,0.999,0.346696,0.0521311
505,772.624,2,5.11363,18.2385,7.108,22.8346,0.198661,0.344784,0.785021,0.332348,0.999,0.346689,0.0521426
506,768.463,2,5.11355,18.2368,7.1085,22.8322,0.19867,0.344881,0.78495,0.332452,0.999,0.346691,0.052141
507,771.013,2,5.1136,18.235,7.11009,22.8301,0.198672,0.344977,0.784977,0.332558,0.999,0.346695,0.0521442
508,772.392,2,5.11362,18.2327,7.11285,22.8274,0.198686,0.345054,0.784997,0.332645,0.999,0.34669,0.0521487
509,767.058,2,5.11359,18.2305,7.11522,22.8249,0.198685,0.345146,0.785012,0.332723,0.999,0.346668,0.0521513
510,759.924,2,5.11361,18.2286,7.11761,22.8224,0.198678,0.345209,0.784945,0.332787,0.999,0.346654,0.05215
511,773.774,2,5.11363,18.2269,7.11844,22.8202,0.198692,0.345313,0.784832,0.332879,0.999,0.346669,0.0521521
512,769.455,2,5.11367,18.2253,7.11986,22.8183,0.198689,0.345404,0.784716,0.332955,0.999,0.346657,0.0521576
513,777.415,2,5.11378,18.2234,7.12067,22.8159,0.198656,0.345476,0.784602,0.333032,0.999,0.346648,0.0521738
514,772.529,2,5.11385,18.2205,7.12144,22.8126,0.198633,0.345568,0.784625,0.333135,0.999,0.346645,0.0521813
515,768.889,2,5.11396,18.2182,7.12405,22.8096,0.19861,0.345685,0.784615,0.333258,0.999,0.346626,0.0521846
516,779.131,2,5.11405,18.2154,7.12742,22.8061,0.198594,0.345783,0.784731,0.333351,0.999,0.346612,0.052195
517,775.727,2,5.11415,18.2125,7.13006,22.8023,0.198571,0.345878,0.784806,0.333443,0.999,0.346603,0.0522079
518,772.684,2,5.11414,18.2098,7.1318,22.7989,0.198538,0.345968,0.784844,0.333522,0.999,0.346607,0.0522117
519,764.248,2,5.1141,18.2075,7.13259,22.7961,0.19852,0.34605,0.785016,0.333604,0.999,0.346597,0.0522107
520,774.904,2,5.11405,18.2048,7.13391,22.7928,0.19854,0.346144,0.785045,0.333676,0.999,0.346613,0.0522165
521,777.112,2,5.1141,18.2023,7.13546,22.7895,0.198525,0.346218,0.785068,0.333743,0.999,0.346599,0.0522286
522,764.81,2,5.11409,18.2002,7.13647,22.7869,0.198494,0.346276,0.78511,0.333794,0.999,0.346587,0.0522295
523,774.832,2,5.1141,18.1987,7.13699,22.785,0.198479,0.346329,0.785011,0.33386,0.999,0.346564,0.0522373
524,766.863,2,5.11409,18.1977,7.13736,22.7837,0.198469,0.346387,0.784974,0.333911,0.999,0.346563,0.0522396
525,770.995,2,5.11417,18.1963,7.13802,22.782,0.198452,0.346438,0.784879,0.33396,0.999,0.346553,0.0522407
526,770.859,2,5.11425,18.1946,7.13965,22.7798,0.198444,0.346485,0.78479,0.334013,0.999,0.346559,0.0522425
527,774.455,2,5.11441,18.1926,7.14212,22.7772,0.198442,0.346564,0.784754,0.334098,0.999,0.346558,0.0522511
528,765.998,2,5.11456,18.1908,7.1446,22.7751,0.198431,0.346652,0.784507,0.334177,0.999,0.346552,0.0522522
529,764.957,2,5.11462,18.1888,7.14639,22.7727,0.198415,0.346695,0.784359,0.334227,0.999,0.346554,0.0522516
530,768.404,2,5.11474,18.1868,7.14782,22.7704,0.198417,0.346739,0.784176,0.334274,0.999,0.34656,0.0522538
531,771.288,2,5.11476,18.1855,7.14771,22.7688,0.198409,0.346808,0.78395,0.334347,0.999,0.346571,0.0522571
532,764.512,2,5.1147,18.1849,7.14745,22.768,0.19841,0.346885,0.783814,0.334419,0.999,0.346558,0.052257
533,763.323,2,5.1147,18.1842,7.14739,22.7672,0.198408,0.346963,0.783619,0.334487,0.999,0.346557,0.0522552
534,769.867,2,5.11478,18.1838,7.14765,22.7666,0.198404,0.347024,0.783417,0.334544,0.999,0.346563,0.0522595
535,784.518,2,5.11477,18.1842,7.14688,22.7669,0.198392,0.347097,0.78316,0.334601,0.999,0.346569,0.0522782
536,778.677,2,5.11477,18.1841,7.14565,22.7668,0.198379,0.347155,0.782958,0.334664,0.999,0.346563,0.0522975
537,777.494,2,5.11487,18.1838,7.14587,22.7666,0.198364,0.34719,0.782762,0.334694,0.999,0.346554,0.0523089
538,768.697,2,5.11491,18.1833,7.14647,22.766,0.19838,0.347205,0.782571,0.334713,0.999,0.346555,0.0523159
539,771.322,2,5.11496,18.1828,7.14651,22.7656,0.198376,0.347213,0.782489,0.334727,0.999,0.346547,0.0523217
540,766.067,2,5.11493,18.1824,7.14684,22.765,0.198384,0.34721,0.782277,0.334729,0.999,0.346536,0.052327
541,764.883,2,5.1149,18.1818,7.14764,22.7639,0.198379,0.34722,0.782092,0.334739,0.999,0.346531,0.052328
542,763.367,2,5.11495,18.1807,7.14852,22.7628,0.19838,0.34723,0.782013,0.334736,0.999,0.346533,0.0523243
543,765.094,2,5.11494,18.1797,7.14887,22.7616,0.198403,0.34724,0.781891,0.334738,0.999,0.346535,0.0523264
544,771.826,2,5.11492,18.1791,7.14842,22.7607,0.198389,0.347253,0.781768,0.33475,0.999,0.346526,0.0523382
545,766.925,2,5.11492,18.1781,7.14813,22.7594,0.198379,0.34725,0.781712,0.334744,0.999,0.346514,0.0523412
546,765.291,2,5.11492,18.1769,7.14944,22.7578,0.198374,0.347245,0.78175,0.334739,0.999,0.346505,0.0523409
547,770.278,2,5.1149,18.1758,7.15043,22.7561,0.198365,0.347241,0.781824,0.334735,0.999,0.346514,0.0523395
548,767.235,2,5.11487,18.1746,7.15037,22.7544,0.198347,0.34722,0.781832,0.334719,0.999,0.346506,0.0523419
549,766.338,2,5.1148,18.1735,7.15148,22.7534,0.198373,0.347202,0.781852,0.334695,0.999,0.34652,0.052341
550,776.108,2,5.11472,18.1724,7.15179,22.7521,0.19838,0.3472,0.78173,0.334691,0.999,0.346523,0.0523477
551,774.922,2,5.11476,18.1715,7.15222,22.7509,0.198387,0.347206,0.781615,0.334709,0.999,0.34652,0.052352
552,771.97,2,5.11478,18.1703,7.15299,22.7496,0.198387,0.347222,0.781516,0.334719,0.999,0.34653,0.0523552
553,768.251,2,5.1148,18.1692,7.15357,22.7482,0.198405,0.347228,0.781334,0.334732,0.999,0.346534,0.0523581
554,756.919,2,5.11486,18.1676,7.15472,22.7464,0.198402,0.347207,0.781194,0.334711,0.999,0.346533,0.0523524
555,766.137,2,5.11492,18.1667,7.15568,22.7451,0.1984,0.347216,0.781259,0.334716,0.999,0.346537,0.0523516
556,776.112,2,5.11506,18.1661,7.15761,22.7441,0.198398,0.347237,0.781261,0.334739,0.999,0.346547,0.0523581
557,772.215,2,5.11514,18.1653,7.15979,22.7432,0.198412,0.347288,0.781213,0.334775,0.999,0.346548,0.0523615
558,771.506,2,5.1152,18.1646,7.16224,22.7424,0.198401,0.347346,0.781064,0.334827,0.999,0.346545,0.0523681
559,766.472,2,5.11528,18.1634,7.16379,22.7411,0.198381,0.347397,0.780867,0.334891,0.999,0.346542,0.0523698
