iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,806.446,1,10.749,15.6596,41.995,43.7206,2.22045e-16,0.155557,0.0927816,0.159713,0.900271,0.265059,1.18236,0.163156,0.479469,0.246219
172,808.222,1,10.7671,15.7673,41.985,44.9221,2.22045e-16,0.18196,0.0946159,0.157669,0.878075,0.264254,1.15242,0.179685,0.467329,0.256097
173,800.679,1,10.7381,15.4219,42.2003,44.3155,2.22045e-16,0.189242,0.0929627,0.154786,0.884983,0.273672,1.16101,0.175135,0.455496,0.249613
174,808.276,1,10.8125,14.4464,43.6067,44.0794,2.22045e-16,0.150901,0.0959518,0.163879,0.890314,0.271576,1.13162,0.182399,0.443962,0.243576
175,812.065,1,10.768,15.2713,43.234,45.1928,2.22045e-16,0.149993,0.0961271,0.160981,0.887797,0.271652,1.10296,0.187641,0.452149,0.25652
176,813.081,1,10.8221,14.8047,42.9207,45.3274,2.22045e-16,0.135806,0.095762,0.166346,0.879684,0.265626,1.14549,0.1886,0.465774,0.250024
177,805.829,1,10.7886,14.8485,43.3063,42.2889,2.22045e-16,0.226231,0.0954622,0.157464,0.89413,0.266673,1.11648,0.183824,0.45398,0.243694
178,802.874,1,10.7596,15.8805,43.0686,42.2207,2.22045e-16,0.172694,0.0961135,0.157369,0.885796,0.273071,1.08821,0.17917,0.442485,0.242578
179,804.58,1,10.749,14.9398,43.8151,44.0586,2.22045e-16,0.201105,0.0961955,0.156106,0.884311,0.270433,1.06066,0.175228,0.431281,0.236435
180,809.626,1,10.8004,14.3333,43.5469,44.5012,2.22045e-16,0.162708,0.0948834,0.168672,0.890758,0.27323,1.0338,0.170791,0.431904,0.237468
181,806.362,1,10.8155,14.554,43.3129,44.0788,2.22045e-16,0.154572,0.0973062,0.160238,0.895881,0.267652,1.00762,0.166467,0.457459,0.244349
182,805.601,1,10.8642,13.913,44.5921,46.0506,2.22045e-16,0.207507,0.0985105,0.155364,0.883596,0.284524,1.0302,0.162252,0.446191,0.248606
183,808.155,1,10.7808,13.8852,43.9057,43.3293,2.22045e-16,0.171579,0.0960862,0.165455,0.882819,0.277319,1.03599,0.158143,0.434893,0.242311
184,811.554,1,10.7623,15.4531,43.4273,43.2794,2.22045e-16,0.24884,0.0978642,0.158978,0.87088,0.270747,1.0487,0.154139,0.428725,0.236176
185,810.18,1,10.7102,15.0984,42.6876,39.0421,2.22045e-16,0.229609,0.0985113,0.159283,0.870348,0.269899,1.02215,0.153398,0.437597,0.231193
186,804.492,1,10.7731,14.8077,43.1949,38.5913,2.22045e-16,0.298627,0.0962347,0.151016,0.889961,0.269164,0.996268,0.157959,0.426517,0.226592
187,811.689,1,10.7195,15.2356,42.4962,40.0495,2.22045e-16,0.185927,0.0972617,0.164091,0.883841,0.262348,1.04184,0.15396,0.45478,0.240794
188,807.954,1,10.6883,17.7365,41.8376,42.6949,2.22045e-16,0.216966,0.0949543,0.159201,0.869242,0.268935,1.01546,0.150061,0.506185,0.25038
189,798.403,1,10.7332,18.4425,41.8411,46.4125,2.22045e-16,0.240194,0.0936374,0.152207,0.880218,0.27188,1.05538,0.146262,0.529149,0.244041
190,801.978,1,10.8376,17.4065,41.4397,45.2237,2.22045e-16,0.144413,0.0971838,0.159545,0.882711,0.268324,1.02866,0.142558,0.515751,0.249249
191,800.38,1,10.7168,15.9144,41.8891,44.681,2.22045e-16,0.185513,0.0961067,0.155045,0.879448,0.273341,1.0252,0.138949,0.502692,0.264399
192,800.658,1,10.6883,16.6602,41.5518,43.8648,2.22045e-16,0.262028,0.0942938,0.151097,0.875611,0.274855,1.01782,0.13543,0.508298,0.257704
193,792.567,1,10.7684,18.4226,41.1514,42.1859,2.22045e-16,0.241042,0.0959443,0.149001,0.882576,0.26896,1.00895,0.132001,0.495428,0.251179
194,800.986,1,10.7876,19.3737,41.058,45.3209,2.22045e-16,0.192905,0.09541,0.157479,0.885882,0.265119,1.10222,0.128659,0.486484,0.244819
195,806.588,1,10.7594,18.1547,39.9538,44.8305,2.22045e-16,0.198461,0.0961065,0.159029,0.893369,0.26166,1.07431,0.126349,0.50852,0.245751
196,801.851,1,10.7596,18.2486,40.0886,44.8851,2.22045e-16,0.159222,0.0972477,0.160656,0.87102,0.260317,1.07746,0.124339,0.495644,0.2438
197,794.568,1,10.7963,19.3521,39.9221,40.1037,2.22045e-16,0.183974,0.0961168,0.153786,0.871103,0.25603,1.16031,0.130354,0.483094,0.249568
198,798.491,1,10.7207,18.1653,40.4601,39.1596,2.22045e-16,0.156626,0.0949053,0.16301,0.885425,0.25524,1.1818,0.127053,0.470862,0.243249
199,794.832,1,10.7842,18.6071,40.4956,42.5402,2.22045e-16,0.113426,0.0943655,0.162464,0.873966,0.262842,1.15977,0.125271,0.458939,0.254768
200,790.65,1,10.8306,19.2835,40.0181,43.5106,2.22045e-16,0.151174,0.0981448,0.154288,0.876023,0.256187,1.1304,0.12216,0.447319,0.248317
201,797.683,1,10.7613,17.7805,40.4353,44.053,2.22045e-16,0.161258,0.0980426,0.162231,0.868703,0.270783,1.10178,0.119067,0.435992,0.252209
202,796.062,1,10.7438,17.8581,40.1593,44.355,2.22045e-16,0.110681,0.0963701,0.168566,0.883598,0.276685,1.07388,0.116052,0.424953,0.263485
203,792.429,1,10.7899,16.361,40.5222,44.5127,2.22045e-16,0.149338,0.0932079,0.167696,0.871905,0.275926,1.07019,0.113113,0.414193,0.26213
204,793.477,1,10.7703,17.6704,40.3395,46.9991,2.22045e-16,0.156532,0.0900949,0.168885,0.871829,0.286119,1.13267,0.112272,0.413223,0.271106
205,798.936,1,10.691,18.1157,40.3321,44.0717,2.22045e-16,0.227879,0.0912181,0.163593,0.880197,0.278875,1.15372,0.121172,0.40276,0.264242
206,793.514,1,10.7677,18.3508,40.7822,42.667,2.22045e-16,0.236157,0.0938487,0.160528,0.870228,0.277653,1.17582,0.118104,0.392562,0.257551
207,791.831,1,10.7913,18.3451,41.4166,41.7399,2.22045e-16,0.199115,0.0946303,0.161934,0.866229,0.270622,1.14604,0.115114,0.382622,0.257409
208,795.268,1,10.7706,18.0175,40.7816,41.5853,2.22045e-16,0.146596,0.0949182,0.162629,0.889088,0.26377,1.12601,0.113932,0.376483,0.256006
209,798.572,1,10.8559,18.7825,40.6203,41.2133,2.22045e-16,0.187115,0.0978874,0.167068,0.88713,0.272753,1.0975,0.111048,0.366951,0.249524
210,790.359,1,10.8305,18.1129,40.6276,40.0706,2.22045e-16,0.153372,0.0962803,0.164476,0.890064,0.267981,1.06971,0.108236,0.367354,0.250562
211,789.887,1,10.8611,18.9844,41.356,39.8209,2.22045e-16,0.186347,0.0952651,0.157054,0.899662,0.269635,1.09582,0.112114,0.358052,0.247669
212,794.573,1,10.9762,18.3002,41.2369,42.4599,2.22045e-16,0.166558,0.0971784,0.160628,0.912317,0.268392,1.16495,0.110851,0.355273,0.242298
213,783.739,1,10.9513,17.9809,40.84,42.57,2.10942e-16,0.140179,0.0923195,0.163796,0.902713,0.269669,1.16258,0.117188,0.346277,0.251977
214,791.363,1,10.7747,16.7515,40.9164,42.4927,2.22045e-16,0.180923,0.0922579,0.160738,0.898074,0.277493,1.20879,0.115956,0.358201,0.245596
215,792.853,1,10.7929,16.1674,41.3776,45.0407,2.22045e-16,0.165649,0.0941766,0.165722,0.88385,0.270467,1.26221,0.11302,0.349132,0.239378
216,798.293,1,10.7541,15.5784,41.8216,44.7191,2.22045e-16,0.181975,0.0979945,0.161877,0.884475,0.268432,1.23025,0.114518,0.346301,0.233317
217,791.22,1,10.8858,17.1761,41.9595,46.2463,2.22045e-16,0.168253,0.0960969,0.163797,0.891595,0.270805,1.1991,0.111618,0.35423,0.227409
218,783.226,1,10.882,17.5943,42.279,44.2313,2.22045e-16,0.283418,0.0921686,0.153815,0.896003,0.270895,1.19031,0.108792,0.353024,0.221651
219,785.734,1,10.8451,16.4699,42.5863,44.375,2.22045e-16,0.238488,0.0927598,0.155334,0.888596,0.272804,1.191,0.106037,0.358408,0.241811
220,786.907,1,10.8915,17.0813,42.3551,44.9339,2.22045e-16,0.211286,0.0946312,0.153202,0.893183,0.271983,1.24542,0.106337,0.356835,0.243878
221,796.547,1,10.7843,17.9967,41.6884,44.2318,2.22045e-16,0.221483,0.0965529,0.155188,0.890659,0.274915,1.21388,0.111895,0.363626,0.24035
222,800.692,2,10.8826,18.3082,41.4293,43.4235,2.22045e-16,0.21988,0.0975459,0.153942,0.902078,0.276703,1.18684,0.112333,0.433029,0.236905
223,804.72,2,10.8544,18.5728,40.5242,43.9243,2.22045e-16,0.244886,0.0994366,0.156239,0.894928,0.281365,1.15679,0.109488,0.422064,0.237778
224,796.847,2,10.859,18.0101,40.6806,43.6205,2.22045e-16,0.21105,0.0974001,0.160705,0.890032,0.277891,1.15113,0.100927,0.345633,0.244928
225,796.411,2,10.7957,17.5095,40.2831,45.5081,2.22045e-16,0.202921,0.0954697,0.162789,0.892031,0.280149,1.12583,0.09716,0.388577,0.24469
226,784.812,2,10.783,17.4506,40.9081,48.2886,2.22045e-16,0.166991,0.0934567,0.162819,0.889813,0.268184,1.07858,0.0827881,0.432682,0.237954
227,779.354,2,10.7918,17.8507,41.4104,45.7576,2.22045e-16,0.242365,0.0932143,0.151933,0.881444,0.265201,1.11206,0.0928536,0.392196,0.240219
228,783.28,2,10.7888,17.4244,41.0139,47.2902,2.22045e-16,0.210065,0.0925068,0.15634,0.883018,0.266624,1.11513,0.103947,0.383934,0.236555
229,786.64,2,10.7192,17.1593,41.2707,47.1208,2.22045e-16,0.254236,0.0941218,0.154424,0.868629,0.271763,1.06536,0.103148,0.387032,0.230118
230,784.786,2,10.7701,17.2311,41.2816,46.6699,2.22045e-16,0.236061,0.0921739,0.154835,0.887259,0.266757,1.11203,0.111288,0.379179,0.233334
231,792.285,2,10.7665,17.452,40.9845,47.7653,2.22045e-16,0.241459,0.0929301,0.157564,0.879684,0.266368,1.05784,0.115203,0.404267,0.234986
232,787.301,2,10.8057,17.6528,40.7249,47.845,2.22045e-16,0.21352,0.0933075,0.156329,0.894441,0.265412,1.09293,0.114094,0.392583,0.231942
233,786.566,2,10.8287,17.6533,40.7688,46.1954,2.22045e-16,0.178704,0.093526,0.158482,0.895524,0.264751,1.09638,0.110075,0.406101,0.240808
234,799.439,2,10.7698,17.4172,40.4718,48.2685,2.22045e-16,0.212351,0.0945493,0.159542,0.891963,0.27029,1.10734,0.109286,0.405116,0.244086
235,787.396,2,10.749,16.783,40.2536,49.6261,2.22045e-16,0.197237,0.0928218,0.159704,0.883757,0.270119,1.09602,0.117168,0.38496,0.240646
236,785.101,2,10.7175,16.6506,40.3878,50.4799,2.22045e-16,0.219487,0.0926973,0.154234,0.890277,0.268931,1.12644,0.121876,0.355672,0.233049
237,779.097,2,10.7285,17.7361,40.4838,50.4114,2.22045e-16,0.264491,0.0920807,0.147448,0.880852,0.26743,1.16691,0.122784,0.35017,0.234508
238,794.229,2,10.7337,17.9089,40.3625,48.9161,2.22045e-16,0.22888,0.0933444,0.15456,0.875285,0.267476,1.22591,0.119531,0.350208,0.234956
239,791.149,2,10.7928,17.5082,40.533,48.233,2.22045e-16,0.179554,0.0952237,0.159848,0.880594,0.264356,1.22231,0.113505,0.322682,0.250778
240,803.178,2,10.7968,17.1244,40.4627,46.4432,2.22045e-16,0.175708,0.0962942,0.160595,0.881899,0.267192,1.27253,0.118115,0.3288,0.254657
241,788.638,2,10.7688,17.7614,40.6771,46.1867,2.22045e-16,0.214549,0.0935454,0.157328,0.89354,0.270046,1.25806,0.114137,0.332263,0.246466
242,784.609,2,10.7722,17.1563,41.0692,47.039,2.22045e-16,0.223495,0.0931133,0.155502,0.89531,0.269861,1.20336,0.115042,0.324317,0.244559
243,793.668,2,10.7616,16.9412,41.3725,47.4986,2.22045e-16,0.195337,0.095071,0.157541,0.891789,0.274752,1.15866,0.112553,0.330164,0.242154
244,786.638,2,10.754,16.7872,41.2237,47.1542,2.22045e-16,0.177899,0.0937007,0.16086,0.888628,0.276195,1.16103,0.111684,0.325804,0.242328
245,790.393,2,10.7341,16.7187,41.6442,45.503,2.22045e-16,0.174319,0.0939764,0.15959,0.88831,0.280128,1.14055,0.107508,0.350094,0.24434
246,793.069,2,10.7774,17.0229,41.9491,44.53,2.22045e-16,0.175457,0.0943835,0.159875,0.89053,0.27733,1.13819,0.103798,0.379679,0.243221
247,798.753,2,10.7707,16.8488,41.9679,45.1071,2.22045e-16,0.182105,0.0944061,0.160315,0.888424,0.279772,1.14776,0.10508,0.403972,0.23711
248,793.324,2,10.8075,16.886,41.9866,45.8838,2.22045e-16,0.194665,0.0949936,0.158324,0.890607,0.276381,1.15155,0.105228,0.413362,0.235763
249,794.936,2,10.8034,16.9829,41.8974,46.6588,2.22045e-16,0.18734,0.0952347,0.159128,0.89004,0.277659,1.12268,0.105252,0.417861,0.234618
250,781.175,2,10.8278,16.5442,42.1877,46.8397,2.22045e-16,0.186091,0.0948637,0.158502,0.889722,0.276735,1.08887,0.103649,0.410327,0.238842
251,781.257,2,10.8276,16.2646,42.3287,47.0483,2.22045e-16,0.202527,0.0943223,0.156855,0.890652,0.27477,1.08464,0.101504,0.407257,0.236927
252,786.512,2,10.8325,16.3371,42.4377,46.2308,2.22045e-16,0.209769,0.095313,0.154831,0.88934,0.272839,1.09003,0.101091,0.396822,0.238887
253,796.952,2,10.823,15.9561,42.7283,45.3513,2.22045e-16,0.211626,0.0959358,0.154721,0.887245,0.271355,1.09771,0.10254,0.40107,0.243031
254,787.443,2,10.8143,15.8155,42.7633,45.3746,2.22045e-16,0.20927,0.0957884,0.154308,0.888557,0.27163,1.07345,0.102757,0.410147,0.243059
255,792.486,2,10.8088,15.927,42.6422,45.4644,2.22045e-16,0.196937,0.0957409,0.15437,0.890594,0.273373,1.06233,0.107527,0.418615,0.242555
256,790.264,2,10.8115,15.8665,42.4933,44.9225,2.22045e-16,0.191974,0.095649,0.155663,0.892859,0.271428,1.04228,0.107599,0.416029,0.24156
257,791.828,2,10.7991,16.0423,42.6273,44.7123,2.22045e-16,0.201646,0.0957523,0.154043,0.892151,0.270539,1.04767,0.106785,0.432541,0.238753
258,791.844,2,10.7921,16.0706,42.5032,44.3962,2.22045e-16,0.202192,0.0952667,0.154946,0.891608,0.268538,1.06149,0.107184,0.435359,0.237084
259,786.44,2,10.7922,15.8835,42.5674,43.9414,2.22045e-16,0.200072,0.0949402,0.155203,0.889587,0.268073,1.05672,0.108085,0.43616,0.237372
260,782.411,2,10.7884,15.765,42.5367,43.7289,2.22045e-16,0.197989,0.0948804,0.154725,0.889183,0.267438,1.05471,0.106531,0.44222,0.236251
261,785.539,2,10.7795,15.6374,42.5958,43.2844,2.22045e-16,0.19228,0.0946565,0.155963,0.886659,0.268129,1.04429,0.105178,0.444105,0.236471
262,788.787,2,10.7773,15.5532,42.642,43.1346,2.22045e-16,0.198922,0.0948706,0.156141,0.883897,0.268984,1.03564,0.103963,0.442231,0.235269
263,790.176,2,10.772,15.4866,42.6606,43.2692,2.22045e-16,0.200069,0.0951289,0.156465,0.882637,0.269184,1.03321,0.101481,0.442458,0.234911
264,788.272,2,10.7733,15.3823,42.7243,43.4866,2.22045e-16,0.204587,0.0949446,0.156825,0.883211,0.270007,1.03131,0.0995798,0.445453,0.232128
265,791.3,2,10.7736,15.4146,42.7142,43.3954,2.22045e-16,0.208437,0.0954225,0.156327,0.883437,0.27093,1.03269,0.0977003,0.444563,0.23115
266,782.836,2,10.7793,15.3446,42.7626,43.1181,2.22045e-16,0.20661,0.0953618,0.156007,0.884016,0.270883,1.03127,0.0974292,0.441439,0.233221
267,781.97,2,10.7785,15.3618,42.7474,42.9973,2.22045e-16,0.211687,0.0950338,0.155587,0.883855,0.271368,1.02859,0.0973832,0.44111,0.23347
268,790.64,2,10.7788,15.2089,42.7889,42.9563,2.22045e-16,0.210427,0.0948885,0.15591,0.883504,0.27196,1.02982,0.0984338,0.438598,0.235086
269,795.188,2,10.7768,15.1064,42.8639,42.7999,2.22045e-16,0.205098,0.0946986,0.156619,0.884794,0.272239,1.02992,0.0986221,0.441767,0.236724
270,800.391,2,10.7766,15.0061,42.9008,43.0767,2.22045e-16,0.206051,0.0947643,0.156794,0.884372,0.272051,1.03321,0.0993716,0.446382,0.23713
271,787.411,2,10.7768,15.0367,42.8721,43.1162,2.22045e-16,0.204459,0.094735,0.156828,0.884779,0.27241,1.03276,0.0992545,0.446568,0.236925
272,790.345,2,10.7809,15.0714,42.8599,42.9801,2.22045e-16,0.201018,0.0945974,0.157336,0.884584,0.273018,1.03312,0.0994987,0.446781,0.238157
273,790.385,2,10.7806,15.0889,42.8463,42.9425,2.22045e-16,0.199982,0.0945587,0.157567,0.884468,0.273111,1.03199,0.099459,0.446482,0.23809
274,796.603,2,10.7808,15.1022,42.8503,42.9328,2.22045e-16,0.199528,0.0945734,0.15763,0.884478,0.273188,1.03038,0.0995651,0.448081,0.238046
275,778.867,2,10.782,15.1336,42.8353,42.9037,2.22045e-16,0.199984,0.0945842,0.157527,0.884403,0.273282,1.02881,0.0994193,0.447588,0.237916
276,785.325,2,10.782,15.1744,42.8235,42.8989,2.22045e-16,0.201364,0.0945954,0.15744,0.884342,0.273205,1.02763,0.0990806,0.447199,0.237952
277,776.919,2,10.7812,15.1722,42.8226,42.9133,2.22045e-16,0.200117,0.0945106,0.157608,0.884334,0.273124,1.02598,0.0988652,0.446763,0.238063
278,791.139,2,10.7817,15.1718,42.8255,42.9531,2.22045e-16,0.19936,0.0944881,0.157842,0.884012,0.273227,1.02416,0.0988888,0.446497,0.238352
279,786.17,2,10.7825,15.191,42.8333,42.9776,2.22045e-16,0.200612,0.0944746,0.157776,0.88397,0.273226,1.02283,0.0989731,0.446009,0.238321
280,786.416,2,10.7825,15.2159,42.8446,42.9801,2.22045e-16,0.201441,0.0944763,0.157673,0.883994,0.273393,1.02151,0.0990265,0.445545,0.23833
281,779.359,2,10.782,15.2246,42.8393,43.0051,2.22045e-16,0.201237,0.0944206,0.157649,0.884045,0.273458,1.02133,0.0989091,0.445479,0.238486
282,785.616,2,10.7815,15.2291,42.8548,43.0504,2.22045e-16,0.201326,0.0944505,0.157537,0.884027,0.273478,1.02144,0.0987349,0.445868,0.238493
283,794.828,2,10.7811,15.2405,42.8561,43.1076,2.22045e-16,0.201325,0.0944429,0.157561,0.884188,0.273615,1.02041,0.0987838,0.446418,0.2386
284,792.688,2,10.7797,15.2717,42.8492,43.1649,2.22045e-16,0.201138,0.094389,0.157614,0.88414,0.273783,1.02047,0.0986843,0.447266,0.238982
285,789.674,2,10.7798,15.2979,42.847,43.1998,2.22045e-16,0.202035,0.0943466,0.157575,0.884076,0.27391,1.02187,0.0988055,0.447293,0.238951
286,797.108,2,10.7811,15.3048,42.8567,43.2138,2.22045e-16,0.202563,0.0943713,0.157514,0.884238,0.273975,1.02133,0.0991952,0.447268,0.239002
287,794.117,2,10.7823,15.3102,42.8556,43.3047,2.22045e-16,0.201677,0.094345,0.15762,0.884435,0.274043,1.02261,0.0994264,0.44684,0.239279
288,783.418,2,10.7836,15.3233,42.8569,43.3583,2.22045e-16,0.202305,0.0943151,0.157587,0.884585,0.274044,1.0219,0.0995272,0.446172,0.239134
289,782.516,2,10.7854,15.3241,42.8598,43.4443,2.22045e-16,0.202378,0.0942924,0.15763,0.884691,0.274038,1.02096,0.0994841,0.445791,0.23903
290,787.087,2,10.7865,15.3226,42.8592,43.4845,2.22045e-16,0.202482,0.0942896,0.157655,0.884847,0.274013,1.02028,0.0996654,0.444672,0.238844
291,795.556,2,10.7869,15.3397,42.855,43.4941,2.22045e-16,0.202019,0.0942851,0.157647,0.885023,0.273938,1.02096,0.0999358,0.444746,0.239182
292,795.812,2,10.7869,15.369,42.8442,43.5042,2.22045e-16,0.2018,0.0942866,0.157683,0.884924,0.274059,1.02259,0.0999068,0.444939,0.239376
293,786.801,2,10.7881,15.3824,42.8341,43.4713,2.22045e-16,0.201406,0.0943182,0.157746,0.884877,0.274094,1.0223,0.0997314,0.444452,0.239352
294,784.381,2,10.7894,15.3865,42.8241,43.4661,2.22045e-16,0.201562,0.0943042,0.157741,0.884952,0.273987,1.02225,0.099798,0.443883,0.239386
295,785.308,2,10.7892,15.3887,42.8216,43.4445,2.22045e-16,0.201898,0.0942908,0.157784,0.884856,0.273894,1.02166,0.0996881,0.443242,0.239372
296,785.766,2,10.7886,15.3942,42.8139,43.4463,2.22045e-16,0.201557,0.0942921,0.157805,0.884936,0.273822,1.02078,0.0995544,0.443005,0.23954
297,783.091,2,10.7886,15.4067,42.7992,43.4147,2.22045e-16,0.201454,0.0942504,0.157868,0.884837,0.273779,1.02071,0.0995971,0.442479,0.239541
298,782.323,2,10.7889,15.4217,42.801,43.3804,2.22045e-16,0.201974,0.0942055,0.157817,0.884756,0.273694,1.02119,0.0995146,0.442945,0.239578
299,788.676,2,10.7905,15.4326,42.8002,43.3689,2.22045e-16,0.202093,0.0942464,0.157788,0.884814,0.273539,1.02277,0.0994353,0.442586,0.239541
300,781.608,2,10.7902,15.4397,42.8028,43.3902,2.22045e-16,0.202441,0.0942589,0.15767,0.884869,0.273599,1.02412,0.0994123,0.441811,0.239333
301,793.048,2,10.7888,15.4349,42.8081,43.4261,2.22045e-16,0.203677,0.0942737,0.157575,0.88474,0.273638,1.0247,0.0994152,0.441356,0.239333
302,789.376,2,10.7889,15.4172,42.817,43.4463,2.22045e-16,0.203361,0.0942877,0.157633,0.884747,0.273639,1.02511,0.0992819,0.441298,0.239341
303,788.617,2,10.7886,15.4014,42.8238,43.4561,2.22045e-16,0.203739,0.0942543,0.157599,0.884703,0.273568,1.02559,0.0994434,0.4416,0.239442
304,787.032,2,10.7881,15.4025,42.8268,43.4514,2.22045e-16,0.203718,0.094235,0.157581,0.884649,0.273536,1.02613,0.099528,0.441652,0.239456
305,787.756,2,10.7879,15.4008,42.8273,43.4577,2.22045e-16,0.202697,0.0941967,0.157692,0.884574,0.273446,1.02804,0.0996064,0.441504,0.23949
306,801.011,2,10.7865,15.3948,42.8222,43.4838,2.22045e-16,0.202167,0.0941705,0.157812,0.884459,0.273473,1.02996,0.0995879,0.442012,0.239798
307,790.984,2,10.7846,15.3896,42.8205,43.4845,2.22045e-16,0.201515,0.0941577,0.157835,0.884349,0.273526,1.03063,0.0994054,0.443175,0.239994
308,782.283,2,10.7836,15.3825,42.816,43.4944,2.22045e-16,0.200547,0.094103,0.157889,0.88428,0.273468,1.03031,0.0994821,0.443922,0.240097
309,795.948,2,10.7824,15.3623,42.812,43.4961,2.22045e-16,0.200122,0.0940435,0.158069,0.884139,0.273452,1.03088,0.099526,0.444006,0.240216
310,787.487,2,10.7819,15.3553,42.8174,43.4715,2.22045e-16,0.199717,0.0939833,0.158152,0.883932,0.273436,1.03209,0.0996112,0.443993,0.240377
311,783.52,2,10.7815,15.3558,42.8112,43.4532,2.22045e-16,0.199403,0.0939565,0.158195,0.883791,0.273409,1.03241,0.0996209,0.443781,0.240328
312,781.162,2,10.7813,15.3513,42.8102,43.4471,2.22045e-16,0.198785,0.0939341,0.158251,0.883735,0.273404,1.0317,0.0996467,0.443579,0.240253
313,787.878,2,10.7803,15.3496,42.7969,43.4437,2.22045e-16,0.198708,0.0938973,0.158294,0.883613,0.273419,1.03092,0.099705,0.443886,0.24031
314,786.779,2,10.7797,15.343,42.7978,43.4318,2.22045e-16,0.198432,0.0938885,0.158295,0.883586,0.273414,1.03047,0.0997125,0.444167,0.240426
315,795.438,2,10.7784,15.3502,42.7885,43.4525,2.22045e-16,0.198486,0.0938846,0.158309,0.883405,0.273361,1.03058,0.0998051,0.444682,0.24041
316,797.819,2,10.7773,15.3488,42.7871,43.4701,2.22045e-16,0.197965,0.0938666,0.158418,0.883249,0.273472,1.03018,0.0999848,0.444669,0.240551
317,782.722,2,10.7774,15.3383,42.7888,43.5085,2.22045e-16,0.19836,0.0937866,0.158426,0.88324,0.273544,1.03035,0.100158,0.44491,0.240449
318,795.872,2,10.7779,15.3335,42.8027,43.5209,2.22045e-16,0.198972,0.0937848,0.158399,0.883418,0.273575,1.03124,0.100221,0.444928,0.240362
319,791.163,2,10.7779,15.3165,42.8161,43.5414,2.22045e-16,0.199126,0.0937709,0.158375,0.883607,0.273498,1.03153,0.100479,0.444583,0.240221
320,794.164,2,10.7783,15.2981,42.8265,43.5448,2.22045e-16,0.19992,0.0938063,0.158276,0.883657,0.27332,1.03155,0.100703,0.444184,0.240126
321,792.439,2,10.7783,15.2731,42.8349,43.5879,2.22045e-16,0.199541,0.0937993,0.158367,0.883589,0.273259,1.03132,0.100732,0.44435,0.240226
322,800.894,2,10.778,15.2666,42.8392,43.6269,2.22045e-16,0.199655,0.0938251,0.15833,0.883663,0.273288,1.03125,0.100631,0.44582,0.24031
323,794.873,2,10.778,15.2622,42.8381,43.639,2.22045e-16,0.199103,0.0938594,0.158339,0.88366,0.273304,1.03149,0.100628,0.446195,0.240447
324,806.308,2,10.7776,15.2543,42.8397,43.6453,2.22045e-16,0.198462,0.0938912,0.158448,0.883632,0.273271,1.0308,0.100658,0.446604,0.240714
325,789.086,2,10.778,15.2642,42.8304,43.6575,2.22045e-16,0.198178,0.0939112,0.158454,0.883626,0.273279,1.03032,0.100683,0.446748,0.240641
326,788.887,2,10.7781,15.2687,42.83,43.685,2.22045e-16,0.19842,0.0939114,0.158437,0.883645,0.273401,1.03008,0.100658,0.446758,0.240608
327,793.376,2,10.7772,15.2743,42.8285,43.7328,2.22045e-16,0.19852,0.0939388,0.158461,0.883603,0.27346,1.0296,0.10051,0.446857,0.240517
328,793.007,2,10.776,15.2786,42.8339,43.7675,2.22045e-16,0.19869,0.0939512,0.158476,0.883454,0.273496,1.02918,0.100409,0.447232,0.240455
329,796.182,2,10.7747,15.2725,42.8382,43.7999,2.22045e-16,0.199353,0.0939643,0.158445,0.883507,0.273521,1.02837,0.100392,0.447437,0.240216
330,792.124,2,10.7739,15.2822,42.8393,43.8289,2.22045e-16,0.199132,0.0939404,0.158489,0.883458,0.273492,1.02876,0.10037,0.447803,0.240325
331,787.955,2,10.7733,15.2919,42.8298,43.8238,2.22045e-16,0.198824,0.0939229,0.158502,0.883429,0.273465,1.02994,0.100353,0.447703,0.240374
332,790.942,2,10.7727,15.2965,42.8301,43.8172,2.22045e-16,0.19897,0.0939114,0.158488,0.883443,0.273414,1.03098,0.100336,0.447385,0.240506
333,797.614,2,10.773,15.2831,42.8244,43.7963,2.22045e-16,0.19922,0.093957,0.158466,0.883554,0.2733,1.03117,0.100387,0.446793,0.240529
334,787.074,2,10.7736,15.2836,42.8256,43.8094,2.22045e-16,0.198959,0.093943,0.158482,0.883657,0.273195,1.03153,0.100399,0.446981,0.24052
