iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,264.078,1,5.33557,0.440352,22.4016,4.46131,27.2833,0.165028,0.208435,0.509948,0.530443,0.0267508
239,267.972,1,5.31418,0.464121,22.016,4.57664,26.6865,0.16309,0.211072,0.503145,0.504969,0.0272304
240,265.385,1,5.35002,0.459597,21.9651,4.75019,26.4363,0.158961,0.211487,0.537065,0.487629,0.0267419
241,254.643,1,5.36931,0.425393,22.232,4.79075,25.2591,0.157432,0.206819,0.580294,0.517306,0.0254048
242,254.185,1,5.37758,0.439964,22.3746,4.81121,26.009,0.16112,0.201582,0.565601,0.539129,0.0254891
243,258.828,1,5.38509,0.435006,21.978,4.96095,25.6026,0.162447,0.206713,0.587179,0.56918,0.0257564
244,261.904,1,5.38486,0.41012,22.1245,4.83896,26.5627,0.162718,0.210996,0.572312,0.496803,0.0259986
245,267.823,1,5.32546,0.486064,21.5638,4.6597,25.7741,0.159094,0.212389,0.55782,0.513144,0.0273052
246,268.401,2,5.29958,0.476747,21.3028,4.78261,24.7472,0.155065,0.21652,0.543696,0.533504,0.0273487
247,264.842,2,5.31118,0.496372,21.2402,5.00077,24.3411,0.152591,0.22339,0.540553,0.524245,0.0266103
248,272.154,2,5.28405,0.493932,21.2716,4.9529,23.5234,0.162276,0.231648,0.542384,0.581351,0.0273494
249,265.509,2,5.30537,0.540113,21.3207,5.12473,23.3071,0.163823,0.229088,0.557988,0.576151,0.0264074
250,255.272,2,5.35396,0.490844,21.862,5.0986,23.6461,0.162036,0.215548,0.541435,0.58524,0.0255349
251,252.555,2,5.34095,0.458431,22.1123,4.6676,23.9365,0.157562,0.208191,0.521055,0.438333,0.0251289
252,261.152,2,5.32107,0.440034,21.884,4.61832,23.9365,0.157298,0.209748,0.506352,0.432641,0.0261238
253,260.303,2,5.34081,0.425453,22.1372,4.65719,23.1137,0.158825,0.220175,0.492623,0.3663,0.0259081
254,263.572,2,5.35468,0.391071,22.0325,4.66386,23.1734,0.158165,0.229332,0.49317,0.341008,0.0260879
255,258.137,2,5.35552,0.396415,22.0476,4.61767,23.8592,0.160127,0.231417,0.509678,0.355662,0.0254235
256,250.58,2,5.33678,0.404042,21.9086,4.58341,24.4505,0.157826,0.221525,0.480052,0.379215,0.0250269
257,258.877,2,5.35681,0.356771,22.0047,4.3741,23.9224,0.160045,0.210442,0.488493,0.362412,0.0256692
258,260.544,2,5.35331,0.360446,21.9712,4.39918,23.6115,0.165211,0.210924,0.458162,0.369356,0.0260912
259,256.557,2,5.35967,0.372145,22.1749,4.46372,24.275,0.168289,0.210674,0.457278,0.359554,0.0257646
260,256.589,2,5.37238,0.363893,22.4041,4.39554,25.099,0.169076,0.219545,0.445374,0.373044,0.025654
261,254.921,2,5.34798,0.402762,22.5939,4.32431,25.2274,0.167189,0.228553,0.437392,0.420408,0.0255326
262,254.209,2,5.32781,0.411857,22.4801,4.29808,25.0034,0.165702,0.234331,0.426845,0.400115,0.0253896
263,251.093,2,5.33818,0.419115,22.4159,4.32546,25.0349,0.164911,0.237751,0.419818,0.405552,0.0251909
264,250.754,2,5.35439,0.431279,22.5304,4.43546,24.5013,0.162785,0.241401,0.416238,0.391239,0.0250704
265,251.432,2,5.36315,0.425112,22.6036,4.44173,24.2411,0.161192,0.233147,0.418231,0.354401,0.0251451
266,257.968,2,5.35245,0.431885,22.5113,4.49603,24.3705,0.161914,0.229386,0.436004,0.354322,0.025395
267,261.978,2,5.35239,0.428095,22.3577,4.51493,24.428,0.162929,0.228766,0.455398,0.419726,0.0257618
268,263.599,2,5.3317,0.439859,22.2351,4.4965,24.6064,0.163803,0.225623,0.457261,0.439392,0.0261013
269,266.75,2,5.32562,0.441151,22.1656,4.51876,25.0597,0.162733,0.223385,0.480599,0.442141,0.0263202
270,259.646,2,5.32169,0.446615,22.1804,4.48199,25.1309,0.163525,0.222,0.497713,0.443731,0.0260562
271,267,2,5.33775,0.442574,22.2631,4.57429,24.8443,0.163235,0.223767,0.511311,0.425606,0.0261545
272,270.393,2,5.34176,0.437031,22.2978,4.54803,25.1915,0.16471,0.22788,0.518053,0.412042,0.0262849
273,265.842,2,5.35498,0.422167,22.2383,4.60558,25.1915,0.163649,0.225494,0.520769,0.403505,0.0263279
274,263.339,2,5.3553,0.427532,22.2708,4.62065,25.2255,0.16288,0.229598,0.512269,0.40131,0.0262486
275,272.339,2,5.35457,0.412408,22.23,4.58344,24.9712,0.161794,0.231748,0.495792,0.420576,0.0266519
276,261.366,2,5.35377,0.409408,22.28,4.57985,25.1726,0.161552,0.232572,0.493269,0.424555,0.0264688
277,270.111,2,5.35016,0.402823,22.1952,4.5582,25.0587,0.162064,0.232182,0.501489,0.42924,0.0265502
278,265.067,2,5.33866,0.402394,22.0469,4.55306,25.0741,0.162134,0.230037,0.509632,0.427039,0.0264543
279,265.866,2,5.33525,0.403808,21.9125,4.56032,24.9316,0.162351,0.225931,0.520119,0.432061,0.0264412
280,259.76,2,5.32726,0.408037,21.7693,4.59851,24.8123,0.161997,0.223123,0.525035,0.417088,0.0262488
281,263.321,2,5.32725,0.409506,21.7594,4.60251,24.787,0.161765,0.223566,0.530964,0.41721,0.0261696
282,262.977,2,5.32736,0.407248,21.7389,4.60914,24.7904,0.162141,0.22287,0.530435,0.424543,0.0261487
283,263.774,2,5.32139,0.412275,21.7619,4.61939,24.6907,0.162051,0.222199,0.52841,0.432997,0.026167
284,263.834,2,5.31944,0.413167,21.7572,4.59389,24.6669,0.161013,0.219742,0.524081,0.44723,0.0262798
285,267.135,2,5.32726,0.413168,21.7818,4.62426,24.8091,0.160278,0.221658,0.52815,0.461918,0.0263378
286,267.51,2,5.32905,0.415803,21.8083,4.63686,24.8973,0.160225,0.222134,0.533621,0.474111,0.0263783
287,258.201,2,5.32717,0.421637,21.8191,4.60518,25.028,0.16027,0.221268,0.532726,0.488886,0.0263235
288,264.186,2,5.32822,0.423374,21.8526,4.58555,25.0465,0.159985,0.221633,0.531016,0.492908,0.0263512
289,262.122,2,5.32261,0.426891,21.8202,4.5826,25.0159,0.160178,0.220955,0.534257,0.493266,0.0262987
290,265.716,2,5.31703,0.429105,21.8078,4.56951,24.9709,0.160781,0.220734,0.536369,0.489116,0.0262804
291,263.303,2,5.31482,0.431356,21.817,4.55454,25.0216,0.160755,0.220535,0.536309,0.486898,0.0262673
292,257.979,2,5.31884,0.425197,21.8248,4.5417,25.0761,0.160988,0.220109,0.535527,0.483126,0.0261966
293,261.504,2,5.32101,0.422639,21.8267,4.54323,25.0694,0.16107,0.220691,0.531457,0.483351,0.0261934
294,264.033,2,5.32094,0.420919,21.8408,4.54037,25.1874,0.161617,0.220285,0.528591,0.484088,0.0262144
295,261.149,2,5.32309,0.422016,21.8711,4.54643,25.064,0.161636,0.220599,0.527823,0.480748,0.0261859
296,257.887,2,5.32278,0.424292,21.8484,4.55059,25.0843,0.161624,0.220292,0.528739,0.478706,0.0261329
297,257.719,2,5.32274,0.424964,21.8439,4.55594,25.0635,0.16156,0.220322,0.529158,0.477492,0.0261142
298,254.957,2,5.32331,0.424923,21.8362,4.56398,25.0616,0.161516,0.220021,0.529317,0.475033,0.0260935
299,262.385,2,5.32387,0.424635,21.8382,4.5689,25.0574,0.161521,0.219837,0.530126,0.4737,0.0260873
300,264.38,2,5.32448,0.423872,21.8361,4.57178,25.0673,0.161484,0.21954,0.530876,0.471597,0.0260883
301,261.705,2,5.32546,0.422646,21.8318,4.57664,25.0689,0.161567,0.219186,0.531936,0.470255,0.0260802
302,266.598,2,5.32612,0.421581,21.8286,4.57964,25.0584,0.161611,0.218813,0.532699,0.468354,0.0260857
303,256.142,2,5.32655,0.421207,21.8275,4.58077,25.0439,0.161589,0.218563,0.532299,0.466999,0.0260748
304,262.799,2,5.3271,0.421221,21.8232,4.58354,25.0215,0.161485,0.218568,0.531665,0.465389,0.0260794
305,256.463,2,5.32762,0.421272,21.8273,4.58538,25.0033,0.161453,0.218378,0.531009,0.465302,0.0260744
306,253.926,2,5.32771,0.421407,21.8284,4.58588,24.9885,0.161482,0.218127,0.530012,0.465323,0.0260657
307,260.208,2,5.32793,0.422139,21.8296,4.58983,24.9789,0.161476,0.217887,0.529965,0.466034,0.0260676
308,256.675,2,5.32795,0.422665,21.8315,4.59129,24.9613,0.161493,0.217667,0.529927,0.466522,0.02606
309,267.768,2,5.32771,0.423299,21.8338,4.59263,24.9663,0.161508,0.21745,0.529685,0.466887,0.0260772
310,258,2,5.32773,0.423867,21.8373,4.59517,24.9691,0.161444,0.217296,0.529605,0.467107,0.0260734
311,262.329,2,5.32762,0.424123,21.8384,4.59653,24.9657,0.161432,0.217307,0.529639,0.467284,0.026074
312,264.697,2,5.327,0.42426,21.8359,4.59621,24.9633,0.161404,0.217268,0.529578,0.468202,0.0260818
313,259.388,2,5.32621,0.424974,21.8323,4.59462,24.9597,0.161415,0.217365,0.529121,0.469098,0.0260789
314,267.868,2,5.32538,0.425725,21.8226,4.59302,24.9615,0.161412,0.217298,0.52909,0.469739,0.0260928
315,271.073,2,5.32453,0.426282,21.8238,4.58938,24.9542,0.161404,0.217432,0.528554,0.468558,0.0261077
316,266.138,2,5.32453,0.426149,21.8198,4.59073,24.9387,0.161413,0.217392,0.528414,0.467535,0.026114
317,262.336,2,5.32506,0.425676,21.8198,4.59054,24.9477,0.161469,0.217261,0.528685,0.466201,0.0261104
318,253.824,2,5.32587,0.425401,21.8226,4.5931,24.9472,0.161407,0.217222,0.528714,0.464708,0.0260936
319,262.433,2,5.327,0.424619,21.8256,4.59567,24.9458,0.161389,0.217291,0.528192,0.464743,0.0260976
320,261.992,2,5.32775,0.42393,21.8257,4.59889,24.9437,0.1614,0.217175,0.528128,0.465252,0.0261003
321,267.81,2,5.32792,0.424151,21.8284,4.60019,24.9476,0.161444,0.21719,0.528735,0.465613,0.0261055
322,262.406,2,5.32803,0.424505,21.8258,4.60147,24.945,0.161435,0.217014,0.529148,0.46528,0.0261057
323,258.747,2,5.32809,0.424975,21.8295,4.60321,24.9284,0.161423,0.216906,0.529942,0.464296,0.0260936
324,266.381,2,5.32816,0.425537,21.8283,4.60479,24.9292,0.161375,0.216769,0.530157,0.463039,0.0261003
325,261.082,2,5.32877,0.424856,21.8261,4.60789,24.9216,0.161335,0.216595,0.530696,0.462683,0.0260977
326,256.185,2,5.32932,0.424949,21.8247,4.61037,24.9188,0.161368,0.216641,0.53039,0.46295,0.0260894
327,258.982,2,5.32935,0.424829,21.8271,4.60876,24.9241,0.161356,0.21667,0.529384,0.46203,0.0260888
328,258.951,2,5.32954,0.424991,21.8296,4.61058,24.9212,0.161365,0.216678,0.52901,0.461411,0.0260843
329,262.144,2,5.32971,0.425045,21.8289,4.61476,24.931,0.161346,0.216472,0.529962,0.461851,0.0260821
330,267.231,2,5.32986,0.425478,21.8297,4.61721,24.9411,0.161308,0.216509,0.530976,0.462095,0.0260844
331,263.288,2,5.33005,0.425979,21.8282,4.62205,24.9374,0.16123,0.216417,0.531344,0.46162,0.0260861
332,269.437,2,5.33014,0.426366,21.8264,4.62658,24.9333,0.161217,0.216477,0.531733,0.461351,0.0260931
333,271.834,2,5.33013,0.426793,21.83,4.6289,24.9342,0.161256,0.216414,0.532188,0.461663,0.0261051
334,263.941,2,5.32996,0.42713,21.8307,4.63058,24.9321,0.161298,0.216399,0.53254,0.462511,0.0261058
335,261.281,2,5.33044,0.427261,21.8337,4.63374,24.9243,0.161271,0.216305,0.532538,0.46213,0.0261058
336,266.285,2,5.33109,0.427459,21.8348,4.63597,24.9194,0.161231,0.216069,0.532471,0.461314,0.0261163
337,260.3,2,5.33149,0.427438,21.8381,4.63663,24.9205,0.161284,0.216049,0.531914,0.461524,0.026117
338,260.596,2,5.33195,0.427784,21.8436,4.63863,24.9162,0.161306,0.21606,0.531754,0.461699,0.0261158
339,265.041,2,5.33272,0.427469,21.8488,4.64045,24.9115,0.161389,0.216168,0.531287,0.463046,0.0261228
340,264.104,2,5.33352,0.42756,21.8525,4.64223,24.9077,0.161492,0.216235,0.531554,0.46466,0.0261248
341,270.035,2,5.33407,0.427839,21.8579,4.64344,24.9124,0.161515,0.21617,0.531946,0.465368,0.0261355
342,263.786,2,5.33419,0.428226,21.8647,4.64227,24.9047,0.16156,0.216259,0.532185,0.465297,0.0261331
343,262.576,2,5.33459,0.428459,21.8709,4.64337,24.9002,0.1616,0.216478,0.531957,0.465165,0.0261301
344,263.361,2,5.33499,0.428471,21.8751,4.64328,24.8966,0.161602,0.216566,0.531735,0.465094,0.0261314
345,268.711,2,5.3349,0.429089,21.8787,4.64262,24.9086,0.161682,0.216744,0.531649,0.464884,0.0261352
346,265.381,2,5.33542,0.428988,21.8869,4.64065,24.9125,0.161712,0.216987,0.531352,0.464931,0.026137
