iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,796.34,1,4.34121,18.0974,6.24782,23.5527,0.330524,0.179918,0.594767,0.179272,0.998646,0.401124,0.0581751
220,794.716,1,4.32384,18.0914,6.37225,23.5416,0.334482,0.181202,0.602628,0.177691,0.998556,0.406809,0.056702
221,791.756,1,4.34137,18.1002,6.54181,23.4983,0.330822,0.18145,0.592992,0.176328,0.998784,0.402864,0.0569373
222,789.02,1,4.34015,18.0583,6.6718,23.4631,0.336296,0.179924,0.600018,0.176916,0.999,0.406188,0.0570568
223,794.279,1,4.32451,18.0541,6.60754,23.4293,0.336207,0.182999,0.610739,0.179718,0.999,0.405758,0.0576616
224,793.361,1,4.33359,18.0818,6.61672,23.4813,0.337597,0.183964,0.605465,0.179486,0.999,0.405215,0.0576134
225,788.207,1,4.35613,18.1801,6.76163,23.5657,0.330849,0.186476,0.590134,0.182802,0.998971,0.401673,0.0564676
226,798.868,1,4.35291,18.111,6.85125,23.5403,0.333235,0.181755,0.610258,0.179691,0.998858,0.401847,0.0590435
227,797.408,1,4.32996,17.919,6.55421,23.2504,0.333664,0.188453,0.600445,0.185924,0.998867,0.405874,0.0576035
228,795.404,1,4.32756,17.906,6.71644,23.2593,0.331774,0.18523,0.585241,0.184195,0.99884,0.407092,0.057364
229,802.806,1,4.31541,17.7354,6.75391,23.0155,0.332114,0.181123,0.570422,0.17965,0.998309,0.406407,0.0586863
230,802.913,1,4.34004,17.7268,6.70307,23.0139,0.33708,0.178646,0.555979,0.17819,0.998367,0.408833,0.0590664
231,804.773,1,4.34568,17.7404,6.99795,23.0032,0.32899,0.175878,0.5489,0.173685,0.998159,0.402511,0.0604433
232,804.244,1,4.3246,17.7427,6.94953,22.9672,0.335274,0.17243,0.557869,0.171595,0.998434,0.408674,0.0600648
233,811.072,1,4.32259,17.8532,6.69868,23.0909,0.33575,0.168063,0.574962,0.16725,0.997745,0.410219,0.0606843
234,810.075,1,4.32554,17.8,6.59522,23.0543,0.329266,0.164776,0.560404,0.163015,0.99739,0.404072,0.0616598
235,798.217,1,4.30444,17.7833,6.38652,23.1099,0.329134,0.1676,0.569368,0.168714,0.998623,0.408004,0.0600986
236,789.165,1,4.32193,17.9225,6.22409,23.306,0.330979,0.168525,0.565707,0.168826,0.998838,0.404494,0.0585769
237,781.153,1,4.32381,18.0183,6.28036,23.4183,0.329198,0.174538,0.569554,0.175043,0.999,0.403807,0.0570937
238,786.005,1,4.29561,18.0254,6.43282,23.4237,0.340541,0.174669,0.581146,0.175129,0.998982,0.410198,0.055648
239,787.51,1,4.29911,18.0324,6.37603,23.4315,0.340181,0.174422,0.566431,0.174066,0.998807,0.41185,0.0551289
240,789.337,1,4.30907,18.0952,6.45355,23.494,0.340558,0.178334,0.587956,0.178162,0.998842,0.409295,0.0554025
241,793.889,1,4.33095,18.1468,6.47537,23.5538,0.341893,0.183775,0.60642,0.183881,0.998729,0.408625,0.05566
242,788.79,1,4.32004,18.2109,6.1988,23.6094,0.342115,0.182305,0.591065,0.182988,0.998796,0.408279,0.0551475
243,794.676,1,4.30011,18.2204,6.12047,23.5873,0.341259,0.183626,0.576099,0.18256,0.998891,0.412229,0.0571462
244,802.02,1,4.30459,18.2685,6.15192,23.6688,0.340907,0.181287,0.561512,0.180695,0.998603,0.413152,0.058505
245,795.934,1,4.32068,18.2363,6.28643,23.6429,0.335471,0.180416,0.550544,0.180057,0.998753,0.407287,0.0578995
246,793.139,1,4.31835,18.2381,6.2835,23.6411,0.333067,0.183772,0.547343,0.183774,0.998575,0.405198,0.0565193
247,786.316,1,4.32897,18.1422,6.42914,23.4986,0.326086,0.180604,0.533484,0.183526,0.999,0.400123,0.0580819
248,793.557,1,4.32661,18.0743,6.40998,23.3812,0.330971,0.182502,0.541342,0.185972,0.998809,0.405308,0.0575165
249,803.169,1,4.34377,18.0589,6.38111,23.3544,0.336529,0.186308,0.543573,0.188549,0.998627,0.40554,0.059416
250,802.325,1,4.32904,18.1264,6.34165,23.3986,0.339775,0.186681,0.581383,0.1889,0.998647,0.410583,0.0579116
251,799.903,1,4.34355,18.1357,6.49262,23.4178,0.336489,0.188709,0.566662,0.187563,0.998982,0.409813,0.0587981
252,799.466,1,4.32701,18.1199,6.57382,23.4127,0.341168,0.190598,0.552314,0.191976,0.998736,0.409225,0.0577145
253,797.212,1,4.35429,18.1399,6.56034,23.4543,0.335566,0.187919,0.547253,0.189053,0.999,0.407033,0.0587757
254,801.308,1,4.34523,18.0507,6.69568,23.3279,0.334592,0.188289,0.577921,0.189965,0.998975,0.405894,0.0594166
255,804.794,1,4.3453,18.0919,6.62927,23.4043,0.331331,0.186357,0.579102,0.188855,0.998907,0.404292,0.0607207
256,799.086,1,4.33156,18.2586,6.9703,23.644,0.33578,0.187436,0.59089,0.191355,0.998931,0.403288,0.0591832
257,801.292,1,4.33273,18.2733,6.71221,23.7041,0.333351,0.19186,0.575929,0.194683,0.998825,0.401001,0.0593655
258,800.455,1,4.32773,18.141,6.8915,23.5091,0.332229,0.197471,0.571871,0.200708,0.998815,0.404708,0.0579142
259,802.479,1,4.31758,18.2173,6.7394,23.6021,0.334553,0.197211,0.57216,0.199635,0.998507,0.403989,0.0576297
260,806.474,1,4.33995,18.0756,6.75664,23.4187,0.333063,0.200738,0.557673,0.2043,0.998604,0.403486,0.0592018
261,811.423,1,4.33435,18.0105,6.88908,23.3543,0.330261,0.201062,0.571264,0.204489,0.998539,0.399929,0.0609454
262,806.108,1,4.32066,17.9132,6.77758,23.2563,0.328283,0.200022,0.5568,0.202319,0.998909,0.403075,0.0607443
263,804.857,1,4.3457,17.9354,6.86792,23.2744,0.333393,0.196126,0.615691,0.200298,0.99888,0.403306,0.0592062
264,800.381,1,4.35864,17.9447,6.80229,23.2735,0.332123,0.195551,0.617464,0.198055,0.999,0.40387,0.058626
265,799.337,1,4.32428,17.8724,6.89543,23.1656,0.332904,0.199924,0.630273,0.202307,0.999,0.401273,0.0584664
266,802.778,1,4.33039,17.867,6.47616,23.1757,0.333131,0.199201,0.614314,0.20172,0.998889,0.402679,0.0587075
267,811.263,1,4.34389,17.857,6.47072,23.1925,0.333586,0.201754,0.598759,0.203578,0.998852,0.406505,0.0607589
268,812.886,1,4.32065,17.9482,6.53515,23.3017,0.337706,0.206703,0.596675,0.207083,0.998849,0.409268,0.0601518
269,807.99,1,4.31734,17.967,6.3167,23.2679,0.336053,0.210087,0.583322,0.211307,0.999,0.409377,0.0593605
270,800.056,1,4.32179,18.0739,6.43538,23.4043,0.332627,0.217553,0.575314,0.218916,0.999,0.407853,0.0578574
271,805.644,1,4.35224,18.0096,6.43673,23.3422,0.330604,0.217672,0.560747,0.218844,0.999,0.401049,0.0600913
272,806.138,1,4.33284,18.0367,6.44492,23.4321,0.333391,0.215823,0.554814,0.217611,0.998803,0.406412,0.0585697
273,803.962,1,4.32055,17.9751,6.49361,23.2887,0.333446,0.210514,0.579048,0.214425,0.998676,0.406331,0.0570867
274,807.321,1,4.33729,17.8528,6.74003,23.143,0.325797,0.218454,0.564386,0.224966,0.99881,0.401394,0.0591629
275,813.951,1,4.35188,17.8327,6.89091,23.142,0.330029,0.220155,0.632289,0.225605,0.998808,0.39861,0.0602447
276,807.423,1,4.33198,17.8392,6.49075,23.0589,0.330656,0.219358,0.616279,0.223572,0.999,0.399638,0.0602231
277,805.664,1,4.31401,17.8457,6.5787,23.0655,0.330595,0.213865,0.622952,0.221009,0.999,0.403131,0.0588839
278,803.721,1,4.33181,17.8148,6.31853,23.0278,0.330018,0.211403,0.640898,0.219166,0.999,0.402014,0.0601544
279,814.354,1,4.31106,17.8008,6.26588,22.9868,0.334239,0.207369,0.65606,0.214459,0.999,0.405051,0.0608107
280,810.818,2,4.29792,17.8199,6.17758,23.0114,0.336881,0.211418,0.639448,0.216148,0.999,0.406885,0.0605507
281,806.685,2,4.30068,17.8653,6.34436,23.0758,0.340099,0.21243,0.634665,0.216385,0.999,0.409733,0.0590175
282,806.644,2,4.30808,17.8312,6.84846,23.0292,0.329231,0.210028,0.609759,0.214147,0.999,0.404722,0.0604868
283,807.791,2,4.32124,17.9225,6.96134,23.1392,0.328874,0.207371,0.566396,0.209518,0.999,0.406155,0.0608334
284,810.311,2,4.30921,17.9319,6.81522,23.162,0.336393,0.20656,0.549824,0.207093,0.999,0.407821,0.0616117
285,798.83,2,4.32227,17.9287,6.78325,23.1295,0.33139,0.204938,0.581694,0.204279,0.999,0.405717,0.0589321
286,805.639,2,4.34167,17.8653,6.77348,23.0507,0.332062,0.202945,0.572943,0.200973,0.998921,0.408101,0.0590389
287,798.729,2,4.33935,17.8814,6.71972,23.0761,0.335527,0.202324,0.545471,0.198679,0.999,0.410597,0.0580684
288,789.993,2,4.34752,17.8832,6.94916,23.1051,0.332609,0.202871,0.574746,0.197229,0.999,0.405169,0.0558375
289,799.954,2,4.33157,17.8819,6.88618,23.0877,0.335294,0.204147,0.56206,0.198529,0.999,0.408708,0.0577349
290,798.178,2,4.31868,17.8445,6.85195,23.0198,0.336501,0.204523,0.560452,0.198688,0.999,0.408947,0.0584658
291,799.725,2,4.31981,17.8396,6.9082,23.0092,0.332943,0.204267,0.587308,0.198906,0.998916,0.40436,0.0575669
292,802.368,2,4.32658,17.773,6.84848,22.9145,0.330629,0.207668,0.58265,0.201066,0.998982,0.403747,0.0584859
293,803.05,2,4.32588,17.7899,6.66649,22.9604,0.333633,0.210391,0.57631,0.204719,0.999,0.40764,0.0584614
294,789.288,2,4.32133,17.7806,6.77591,22.9705,0.335715,0.210942,0.565696,0.204878,0.999,0.408042,0.0565502
295,790.937,2,4.32242,17.82,6.83503,23.029,0.333596,0.209597,0.559796,0.203785,0.999,0.406771,0.0557253
296,793.059,2,4.32869,17.8035,6.76423,23.0147,0.330803,0.208924,0.554076,0.202934,0.998973,0.404444,0.0559141
297,798.131,2,4.33364,17.8507,6.65762,23.0964,0.331023,0.212315,0.567061,0.205342,0.998827,0.402977,0.0560323
298,799.045,2,4.3314,17.8968,6.63231,23.1634,0.334905,0.210729,0.577931,0.204635,0.99868,0.403887,0.05577
299,798.417,2,4.33243,17.9144,6.52242,23.2001,0.335252,0.20974,0.560999,0.203387,0.998675,0.402458,0.0564308
300,793.923,2,4.33258,17.9312,6.5652,23.2294,0.333651,0.209367,0.560937,0.202192,0.998614,0.403648,0.0556364
301,802.065,2,4.33183,17.9561,6.5949,23.2719,0.332563,0.208462,0.56806,0.202289,0.998649,0.40315,0.0565698
302,799.49,2,4.33307,17.95,6.60775,23.249,0.33274,0.208068,0.577674,0.20153,0.998691,0.402226,0.0568255
303,800.149,2,4.33139,17.9253,6.53429,23.2351,0.331629,0.206297,0.577135,0.200124,0.998518,0.402361,0.0565809
304,798.62,2,4.3303,17.9406,6.54051,23.2369,0.332182,0.203118,0.575562,0.196505,0.998438,0.402849,0.0564885
305,799.323,2,4.32595,17.9514,6.64126,23.2388,0.332451,0.202135,0.578181,0.195926,0.998496,0.403576,0.056584
306,804.251,2,4.32322,17.9707,6.56804,23.2539,0.33271,0.202446,0.563308,0.195891,0.99847,0.404294,0.0571209
307,804.287,2,4.3224,18.0234,6.61685,23.3229,0.333621,0.206735,0.5749,0.200017,0.998544,0.405412,0.0569383
308,809.75,2,4.3308,17.9875,6.71139,23.2617,0.332894,0.205485,0.572263,0.199111,0.998515,0.404364,0.0578623
309,801.628,2,4.33067,17.9598,6.76385,23.2432,0.331434,0.20439,0.570124,0.198372,0.998618,0.403969,0.0581778
310,800.106,2,4.32959,17.9512,6.68035,23.2397,0.330431,0.203223,0.560643,0.197481,0.998612,0.404385,0.0580896
311,804.459,2,4.33031,17.9469,6.6683,23.2512,0.329752,0.202308,0.560617,0.195969,0.998556,0.404056,0.0582339
312,801.454,2,4.32491,17.9301,6.65644,23.2352,0.330667,0.202791,0.577872,0.19622,0.998584,0.4047,0.0577915
313,801.875,2,4.32403,17.9172,6.65848,23.2189,0.331676,0.203209,0.584173,0.19646,0.998588,0.404978,0.0575527
314,800.165,2,4.32504,17.9283,6.63529,23.2303,0.331133,0.203568,0.587718,0.196613,0.998724,0.404688,0.0578414
315,794.219,2,4.33149,17.9602,6.58099,23.2691,0.330068,0.202849,0.579875,0.196188,0.99877,0.403419,0.0579236
316,800.433,2,4.33232,17.9806,6.57123,23.2902,0.330122,0.202507,0.573254,0.196134,0.998745,0.403239,0.0579643
317,799.886,2,4.3304,17.9963,6.54993,23.2962,0.330667,0.201836,0.569183,0.195859,0.998691,0.403889,0.0577433
318,799.737,2,4.32867,18.0066,6.4906,23.3119,0.331159,0.201608,0.572867,0.195469,0.99866,0.403987,0.0575457
319,802.9,2,4.32906,18.0321,6.41807,23.3409,0.331173,0.201316,0.574583,0.195287,0.998648,0.403849,0.0576297
320,805.18,2,4.32809,18.0545,6.39454,23.3622,0.331262,0.202345,0.574567,0.196367,0.998662,0.40391,0.0577565
321,800.954,2,4.32634,18.0517,6.38109,23.3629,0.331341,0.202526,0.576498,0.196494,0.998735,0.404965,0.0577954
322,799.922,2,4.32593,18.0454,6.37112,23.3513,0.331211,0.203028,0.571894,0.196777,0.998702,0.404954,0.0576747
323,800.594,2,4.32572,18.0449,6.37235,23.3485,0.33068,0.20331,0.569663,0.196974,0.998718,0.404341,0.0578225
324,804.006,2,4.32382,18.0489,6.35612,23.3545,0.330839,0.203778,0.565722,0.197381,0.998696,0.404579,0.0578266
325,808.049,2,4.32441,18.0516,6.37901,23.3564,0.331269,0.204315,0.5658,0.197818,0.998697,0.404532,0.0579825
326,801.149,2,4.32362,18.0666,6.38435,23.3695,0.331465,0.204648,0.564006,0.198247,0.998729,0.404573,0.0580501
327,804.59,2,4.32519,18.0763,6.38829,23.3837,0.331975,0.205001,0.559484,0.19873,0.998727,0.404548,0.058138
328,801.098,2,4.32557,18.1016,6.37597,23.4138,0.332299,0.205569,0.555091,0.199419,0.998749,0.404528,0.0581994
329,797.125,2,4.32562,18.1207,6.35418,23.4332,0.332103,0.2059,0.552033,0.199597,0.998755,0.404323,0.058164
330,801.851,2,4.32366,18.1335,6.33336,23.4477,0.332135,0.206428,0.550837,0.200091,0.99876,0.404598,0.0581185
331,800.899,2,4.32349,18.1362,6.33193,23.4492,0.332043,0.206601,0.550694,0.200237,0.998761,0.40461,0.0581037
332,801.816,2,4.32334,18.1381,6.33294,23.4502,0.331981,0.206803,0.549842,0.20048,0.99876,0.40455,0.0581077
333,804.081,2,4.32282,18.1388,6.33571,23.4518,0.332036,0.207001,0.550264,0.200679,0.998766,0.404697,0.0580937
334,801.943,2,4.3225,18.1404,6.33502,23.4543,0.332021,0.207082,0.550288,0.200765,0.998766,0.404777,0.0580789
335,795.765,2,4.32271,18.1434,6.33344,23.4582,0.332076,0.20721,0.5502,0.200854,0.998768,0.404801,0.0580376
336,800.389,2,4.32255,18.1443,6.33466,23.459,0.332221,0.207325,0.550344,0.200924,0.998764,0.40489,0.0579887
337,797.904,2,4.32261,18.1452,6.33745,23.4604,0.332296,0.207352,0.550452,0.200954,0.998765,0.404909,0.0579628
338,799.505,2,4.32283,18.148,6.33835,23.4639,0.332341,0.20721,0.55034,0.200829,0.998767,0.404916,0.0579663
339,802.748,2,4.32275,18.1498,6.33921,23.4659,0.332352,0.207156,0.551108,0.200778,0.998766,0.404912,0.0579643
340,804.191,2,4.32294,18.1523,6.34273,23.4684,0.332356,0.207161,0.551864,0.200777,0.998771,0.40489,0.0579843
341,803.192,2,4.32297,18.1555,6.33899,23.4724,0.332429,0.207209,0.552154,0.200806,0.998772,0.404962,0.057977
342,801.548,2,4.32309,18.1589,6.33463,23.4771,0.332339,0.207289,0.552519,0.200862,0.998771,0.404954,0.0579632
343,802.61,2,4.32328,18.1634,6.32602,23.4832,0.33227,0.207453,0.552758,0.201015,0.998778,0.404892,0.0579869
344,799.491,2,4.32333,18.166,6.32364,23.4861,0.332227,0.207573,0.55291,0.201126,0.998782,0.404911,0.0579764
345,798.698,2,4.32335,18.1683,6.32363,23.4892,0.332248,0.207701,0.552687,0.201282,0.998786,0.404934,0.0579633
346,798.2,2,4.32333,18.17,6.32108,23.4922,0.332267,0.207829,0.552371,0.2014,0.998791,0.404947,0.0579586
347,803,2,4.32369,18.1717,6.32065,23.4941,0.332312,0.208007,0.552042,0.20156,0.998794,0.404945,0.0579673
348,802.239,2,4.32394,18.1733,6.32391,23.4965,0.332364,0.208178,0.552339,0.201722,0.9988,0.404953,0.0579681
349,792.262,2,4.32413,18.1759,6.32414,23.499,0.332408,0.208284,0.552292,0.201826,0.998806,0.404944,0.0579413
350,803.97,2,4.32421,18.1782,6.32558,23.502,0.332436,0.208442,0.55231,0.202008,0.998803,0.404976,0.0579195
351,798.688,2,4.32425,18.1808,6.3238,23.505,0.332378,0.208545,0.552089,0.202132,0.998799,0.404956,0.0578905
352,792.186,2,4.32403,18.1846,6.315,23.5096,0.332351,0.208726,0.55187,0.202319,0.998802,0.404964,0.057851
353,788.32,2,4.32404,18.1886,6.30716,23.515,0.332357,0.208916,0.551874,0.202549,0.998807,0.404989,0.0577907
354,795.283,2,4.32408,18.1949,6.30206,23.5232,0.332435,0.209154,0.551857,0.202757,0.998815,0.405006,0.0577714
355,800.05,2,4.32421,18.2002,6.29996,23.5301,0.332459,0.20942,0.552533,0.203047,0.998816,0.40501,0.0577333
356,800.232,2,4.32415,18.2047,6.29584,23.5358,0.332551,0.209645,0.552635,0.203257,0.998818,0.405047,0.0577107
357,801.867,2,4.32417,18.2089,6.29495,23.5403,0.332583,0.209833,0.552851,0.203469,0.99882,0.405075,0.0576971
358,802.279,2,4.3243,18.2121,6.29315,23.5442,0.332613,0.210024,0.553083,0.203648,0.998824,0.40509,0.0576933
359,803.472,2,4.32451,18.2156,6.29181,23.5485,0.332629,0.210131,0.552883,0.20379,0.998825,0.40511,0.0576982
360,801.112,2,4.32468,18.2186,6.29292,23.5524,0.332636,0.210236,0.552709,0.203895,0.998828,0.405078,0.0577051
361,803.467,2,4.32499,18.222,6.2944,23.5568,0.332672,0.210375,0.552832,0.204051,0.998827,0.40505,0.0576996
362,806.566,2,4.32521,18.226,6.29554,23.5622,0.332734,0.210502,0.553407,0.204182,0.998827,0.405099,0.0576913
363,801.22,2,4.3252,18.2288,6.29386,23.5656,0.332774,0.210585,0.553785,0.204252,0.998827,0.405128,0.0576765
364,798.705,2,4.3252,18.2324,6.28933,23.5699,0.332744,0.210682,0.553738,0.204337,0.998826,0.405112,0.0576595
365,803.202,2,4.32527,18.2362,6.28906,23.5746,0.33273,0.210772,0.553725,0.204452,0.998826,0.405068,0.0576651
366,796.088,2,4.32541,18.24,6.29,23.5791,0.332741,0.210866,0.553726,0.204553,0.998832,0.405049,0.0576607
367,799.145,2,4.32548,18.2415,6.28875,23.5815,0.332748,0.21087,0.554019,0.204548,0.998832,0.40506,0.057648
368,797.649,2,4.32534,18.2435,6.2879,23.5841,0.33278,0.210875,0.553964,0.204558,0.998833,0.40515,0.0576249
369,793.807,2,4.32513,18.2454,6.28683,23.5858,0.332758,0.210868,0.553626,0.204553,0.998833,0.405154,0.0576057
370,797.462,2,4.32521,18.2478,6.28941,23.588,0.332724,0.210822,0.553435,0.204515,0.998829,0.405138,0.0575909
371,801.838,2,4.32514,18.2487,6.29078,23.5884,0.332695,0.210745,0.553461,0.204439,0.998822,0.405131,0.057576
372,793.077,2,4.32531,18.2498,6.28927,23.5902,0.332631,0.210659,0.553381,0.20435,0.998822,0.405069,0.0575658
373,794.376,2,4.32527,18.2503,6.2887,23.5911,0.332661,0.210631,0.553703,0.204346,0.998823,0.405099,0.0575403
374,799.653,2,4.32523,18.2503,6.28997,23.5915,0.332702,0.210597,0.553791,0.204315,0.998821,0.405119,0.0575271
375,791.789,2,4.32535,18.249,6.29006,23.5905,0.332712,0.210614,0.554145,0.204348,0.998823,0.405164,0.0574899
376,789.952,2,4.32552,18.2476,6.29086,23.589,0.332712,0.210662,0.554629,0.204383,0.998826,0.405168,0.0574513
377,800.058,2,4.3257,18.2462,6.29216,23.5879,0.332706,0.21071,0.554621,0.204427,0.998826,0.405177,0.0574457
378,793.953,2,4.32584,18.2448,6.29532,23.5858,0.332745,0.210736,0.554568,0.204461,0.998825,0.405209,0.0574135
379,795.396,2,4.32578,18.2434,6.29683,23.5835,0.332757,0.210809,0.55457,0.20453,0.998824,0.405234,0.057385
380,803.41,2,4.32558,18.2416,6.29889,23.5809,0.33281,0.210855,0.554671,0.204572,0.998822,0.405302,0.057369
381,794.772,2,4.32568,18.2392,6.30117,23.5784,0.332797,0.210895,0.554555,0.204605,0.998823,0.40532,0.0573538
382,798.49,2,4.32575,18.2371,6.3032,23.576,0.332784,0.21093,0.554757,0.204643,0.998826,0.405336,0.0573489
383,800.348,2,4.32595,18.2356,6.30391,23.5737,0.332728,0.210984,0.55495,0.204675,0.998825,0.405337,0.0573411
384,794.222,2,4.32609,18.234,6.30405,23.5718,0.332666,0.210999,0.555255,0.2047,0.998824,0.405312,0.057316
385,799.788,2,4.32622,18.2338,6.30329,23.5711,0.332607,0.210979,0.55547,0.204679,0.998822,0.405286,0.0573093
386,801.813,2,4.32619,18.2325,6.30341,23.5699,0.332631,0.210982,0.555511,0.204668,0.998824,0.405307,0.0573202
387,808.441,2,4.32602,18.2309,6.30267,23.5679,0.332699,0.210956,0.55546,0.20466,0.99882,0.405357,0.057322
388,797.43,2,4.32605,18.2291,6.30225,23.5657,0.33269,0.210929,0.555542,0.204642,0.998818,0.405383,0.0573012
389,796.239,2,4.32613,18.2273,6.30354,23.5636,0.33264,0.210894,0.555953,0.204632,0.998819,0.405373,0.0572906
390,791.293,2,4.32617,18.2258,6.30532,23.5617,0.332582,0.210881,0.556393,0.204608,0.998819,0.40535,0.0572659
391,792.513,2,4.32641,18.2248,6.30642,23.5605,0.332545,0.210887,0.556574,0.204622,0.99882,0.405313,0.0572514
392,793.717,2,4.32659,18.2235,6.30543,23.5589,0.332485,0.210896,0.5567,0.204627,0.998821,0.405286,0.0572404
393,796.454,2,4.32683,18.2232,6.3042,23.5582,0.332501,0.2109,0.556587,0.204633,0.998822,0.405287,0.0572338
394,799.168,2,4.32683,18.2225,6.30441,23.5573,0.332491,0.210908,0.556674,0.204651,0.998824,0.405293,0.0572329
395,806.51,2,4.32678,18.221,6.30424,23.5555,0.332542,0.210906,0.556417,0.204641,0.998819,0.40532,0.0572327
396,801.552,2,4.3267,18.2212,6.30229,23.5552,0.332563,0.210842,0.556875,0.204577,0.998819,0.405324,0.0572323
397,807.59,2,4.32645,18.2211,6.29995,23.5548,0.332587,0.210782,0.557391,0.204511,0.998816,0.405336,0.0572387
398,806.06,2,4.32622,18.2204,6.29737,23.5541,0.332556,0.210765,0.557736,0.204515,0.998815,0.405353,0.0572446
399,798.773,2,4.32619,18.2206,6.29666,23.5546,0.332552,0.21078,0.55795,0.204524,0.998813,0.405341,0.05723
400,798.748,2,4.3263,18.2204,6.29517,23.5541,0.332526,0.210819,0.557978,0.204565,0.998813,0.405326,0.0572252
401,796.082,2,4.32632,18.2196,6.29571,23.5528,0.332532,0.210851,0.557969,0.20458,0.998814,0.405356,0.0572109
402,799.063,2,4.32643,18.2183,6.29886,23.5514,0.332536,0.210862,0.558123,0.204595,0.998814,0.40537,0.0572029
403,804.137,2,4.3268,18.2166,6.30489,23.5496,0.33251,0.210882,0.558196,0.204587,0.998814,0.405314,0.0572202
404,807.248,2,4.32727,18.2149,6.31027,23.5481,0.332499,0.21088,0.558413,0.204594,0.998811,0.405277,0.0572289
405,807.049,2,4.32737,18.2135,6.31121,23.5463,0.332498,0.210899,0.558746,0.204603,0.998812,0.405284,0.0572416
406,800.042,2,4.32742,18.2123,6.31305,23.5452,0.332458,0.210881,0.558787,0.204584,0.998811,0.405248,0.0572452
407,803.115,2,4.32733,18.2122,6.31432,23.545,0.332449,0.210826,0.558976,0.204535,0.99881,0.405261,0.0572484
408,797.509,2,4.32739,18.2116,6.31491,23.5444,0.332442,0.210728,0.559112,0.204448,0.998813,0.405251,0.0572561
409,797.614,2,4.32748,18.2107,6.3135,23.5432,0.332407,0.210604,0.559184,0.204325,0.998811,0.405229,0.0572562
410,795.191,2,4.32751,18.2101,6.31284,23.542,0.332376,0.210498,0.559883,0.204205,0.99881,0.405209,0.0572424
411,798.579,2,4.32741,18.2094,6.31095,23.5414,0.332385,0.210388,0.560191,0.204108,0.998808,0.405229,0.0572317
