iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
241,898.011,1,3.97928,28.8418,6.54081,131.208,0.207353,0.161503,0.189097,0.785552,0.0955208,0.252174
242,892.393,1,3.92468,28.5001,6.52935,129.004,0.202103,0.157414,0.184309,0.772234,0.0931022,0.256599
243,885.418,1,3.96657,29.0733,6.66816,131.686,0.196985,0.153428,0.179642,0.75268,0.0910856,0.253539
244,882.298,1,3.95471,29.2465,6.53275,132.792,0.191998,0.155909,0.175093,0.775333,0.0887793,0.259141
245,879.487,1,3.9067,28.7175,6.59004,140.875,0.192788,0.153603,0.17066,0.755701,0.0873898,0.25834
246,883.691,1,3.88191,28.652,6.58314,139.228,0.187906,0.165415,0.166339,0.736566,0.0901159,0.254213
247,874.039,1,3.85603,29.3927,6.78806,143.047,0.19001,0.163732,0.162127,0.717916,0.0878342,0.257306
248,881.466,1,3.86843,29.5064,6.63462,142.848,0.185199,0.165335,0.158022,0.699738,0.093473,0.252069
249,888.257,1,3.85752,29.5771,6.42844,147.362,0.186748,0.169793,0.172469,0.700596,0.0911062,0.259315
250,882.562,1,3.90408,29.7169,6.46755,139.365,0.182019,0.165494,0.175014,0.694628,0.0887994,0.257395
251,884.751,1,3.95234,29.0274,6.80588,143.177,0.187131,0.179362,0.170582,0.67704,0.090116,0.256102
252,872.593,1,3.88824,29.1707,6.81918,148.918,0.182393,0.17482,0.166263,0.659897,0.0884213,0.253875
253,865.825,1,3.93992,29.0435,6.54533,143.425,0.177775,0.177336,0.162053,0.657753,0.0861824,0.256757
254,873.316,1,3.86142,28.8684,6.80753,146.722,0.173273,0.172846,0.165689,0.691035,0.0853182,0.258491
255,876.166,1,3.81091,29.3261,6.97312,150.266,0.185588,0.16847,0.162071,0.703571,0.0860263,0.260105
256,870.947,1,3.91078,29.3847,6.95766,143.216,0.180889,0.164204,0.167413,0.718037,0.0866296,0.253519
257,875.043,1,3.89267,28.7041,6.82999,143.929,0.176308,0.161446,0.163384,0.699856,0.0896255,0.247259
258,876.007,1,3.85666,28.5761,6.92169,141.11,0.171844,0.157358,0.159247,0.742273,0.089531,0.253576
259,872.847,1,3.84399,29.0391,7.34107,145.139,0.182072,0.153374,0.155215,0.736615,0.0887334,0.254947
260,875.945,1,3.83962,29.0047,7.34627,146.126,0.186152,0.15827,0.151285,0.74597,0.08735,0.255102
261,875.774,1,3.81119,28.8377,7.28765,146.957,0.204343,0.16091,0.151688,0.823556,0.0851382,0.255373
262,874.933,1,3.8049,28.6554,7.42016,147.129,0.199169,0.172433,0.147847,0.802703,0.0841967,0.25677
263,869.381,1,3.87521,28.4541,7.44917,144.357,0.194126,0.168067,0.144402,0.782378,0.0836494,0.256604
264,869.858,1,3.80237,29.0587,7.35058,151.882,0.189283,0.163811,0.140745,0.777155,0.083739,0.260467
265,872.566,1,3.79625,28.7039,7.41888,147.655,0.197204,0.159663,0.137182,0.813542,0.0861109,0.259207
266,877.587,1,3.82275,28.8633,7.35863,145.946,0.195056,0.15562,0.133708,0.799422,0.0865311,0.262462
267,874.894,1,3.87872,28.7881,7.17708,140.474,0.190987,0.152458,0.138595,0.77918,0.0843401,0.268072
268,871.201,1,3.84754,28.9326,7.12569,140.212,0.186152,0.162854,0.135086,0.807668,0.0826881,0.263331
269,870.16,1,3.88696,29.4003,7.03102,141.376,0.19807,0.165721,0.131665,0.787217,0.0833093,0.262996
270,872.667,1,3.87784,29.1341,7.05941,141.739,0.200048,0.190728,0.128332,0.767284,0.0824985,0.264668
271,872.455,1,3.89083,28.7136,6.96288,139.618,0.213742,0.185898,0.125082,0.747856,0.0823269,0.263599
272,871.158,1,3.94923,28.9256,6.88519,133.471,0.208329,0.181191,0.121915,0.749606,0.0831124,0.264565
273,869.923,1,3.97605,28.8237,6.65531,134.023,0.203054,0.176603,0.126175,0.751268,0.0847953,0.257936
274,879.303,1,4.04598,28.8165,6.77468,123.512,0.199312,0.172132,0.150969,0.782289,0.0843888,0.261501
275,871.648,1,4.09233,28.3946,6.92015,119.103,0.208591,0.167773,0.147147,0.800623,0.0836516,0.25674
276,875.332,1,4.03488,28.9536,6.86501,121.246,0.207262,0.163525,0.143421,0.853514,0.0856736,0.254749
277,876.216,1,4.00814,29.0925,6.57785,123.151,0.202014,0.159385,0.151698,0.844499,0.0864185,0.251048
278,881.231,1,4.08779,29.5292,6.74944,118.649,0.224322,0.173628,0.147857,0.836166,0.0842303,0.257435
279,880.016,1,4.03762,29.5961,6.64029,121.672,0.218642,0.169232,0.144113,0.814993,0.0856888,0.257585
280,871.065,1,4.02818,29.4815,6.54334,124.898,0.228643,0.164947,0.140464,0.794357,0.0844111,0.254317
281,873.95,1,4.01063,29.7239,6.62269,125.641,0.223143,0.163617,0.136907,0.787745,0.085013,0.256171
282,874.333,1,3.98376,29.6875,6.65002,127.57,0.223939,0.159474,0.136524,0.82182,0.0828705,0.259877
283,880.144,1,4.07726,29.5362,6.70455,117.867,0.22708,0.163914,0.133068,0.860881,0.0840155,0.260554
284,883.259,1,4.02276,29.4633,6.69731,118.35,0.229519,0.159763,0.15433,0.891761,0.0866276,0.253956
285,888.104,1,3.98897,29.4373,6.65491,114.764,0.223707,0.155718,0.150422,0.95034,0.0874335,0.260293
286,886.805,1,4.05189,29.3718,6.67414,119.871,0.218043,0.153731,0.168099,0.926277,0.0862279,0.256887
287,889.255,1,4.03738,29.2946,6.86401,115.894,0.22049,0.149839,0.171711,0.902823,0.0851112,0.26714
288,889.189,1,4.1008,29.0345,7.1772,115.058,0.221987,0.146045,0.184275,0.879963,0.0863741,0.260376
289,893.284,1,4.00367,28.6326,7.08899,122.64,0.216366,0.153712,0.180726,0.857682,0.0879838,0.259992
290,884.427,1,4.03422,29.2458,7.14353,121.662,0.210888,0.179861,0.17615,0.87408,0.085756,0.255596
291,892.521,2,4.03827,28.7945,7.09702,116.253,0.205548,0.175307,0.171689,0.912048,0.0899724,0.254071
292,890.875,2,4.09912,29.2323,6.84432,108.1,0.205485,0.180865,0.167342,0.941948,0.0876942,0.26241
293,890.035,2,4.05731,29.3417,6.71818,108.185,0.21983,0.168348,0.137782,0.964286,0.0868643,0.259234
294,883.043,2,4.08222,28.7185,6.80583,107.227,0.23172,0.151184,0.142401,0.950386,0.0839002,0.260373
295,883.598,2,4.04239,28.8178,6.88376,109.626,0.215456,0.165116,0.139799,0.93506,0.0859931,0.255302
296,882.739,2,4.02255,28.3074,7.01229,114.879,0.208927,0.161064,0.136228,0.887905,0.0895152,0.249082
297,878.759,2,4.0784,28.725,7.20652,116.059,0.20427,0.16599,0.115091,0.884181,0.0903348,0.24821
298,881.263,2,4.05158,28.4752,7.26156,120.446,0.192166,0.154607,0.125609,0.886466,0.0875995,0.260015
299,869.621,2,3.98454,28.2076,7.19107,126.067,0.180174,0.15521,0.140279,0.866693,0.0847478,0.254923
300,872.048,2,3.95885,28.3213,7.12177,130.15,0.164829,0.159374,0.134953,0.835353,0.0853186,0.258796
301,869.282,2,3.94312,29.0599,7.056,131.454,0.160144,0.161986,0.123236,0.863708,0.0868019,0.254309
302,871.312,2,3.95024,29.0109,7.05616,133.712,0.156911,0.163087,0.117718,0.843524,0.0881887,0.254614
303,865.383,2,3.91664,28.4601,7.01435,137.471,0.148466,0.161743,0.112247,0.825586,0.0890883,0.251905
304,870.484,2,3.90088,28.8828,7.08098,141.403,0.149079,0.170777,0.117098,0.800043,0.0890198,0.252474
305,870.848,2,3.90976,29.1201,7.12224,140.813,0.160117,0.180015,0.118334,0.790245,0.0872794,0.254296
306,866.856,2,3.89915,29.3398,7.06824,144.257,0.171274,0.171426,0.109458,0.75937,0.0868951,0.256526
307,872.714,2,3.9168,29.0905,7.01857,142.29,0.177596,0.173151,0.117119,0.751115,0.0858585,0.259096
308,875.098,2,3.8966,29.4008,7.00066,142.414,0.179579,0.170597,0.11807,0.75093,0.0864285,0.260241
309,878.015,2,3.91706,29.1675,6.95277,138.425,0.183813,0.164289,0.12737,0.770565,0.0865993,0.259894
310,869.425,2,3.9148,29.1836,6.75338,140.353,0.189057,0.162597,0.121723,0.764016,0.0864155,0.257752
311,877.392,2,3.91423,29.0528,6.75768,139.165,0.202608,0.161163,0.126779,0.801092,0.0849663,0.259602
312,873.986,2,3.87476,28.9999,6.7813,141.178,0.209466,0.165271,0.126321,0.803793,0.0844334,0.258465
313,873.862,2,3.89293,29.0109,6.87745,137.899,0.207625,0.167078,0.124516,0.805323,0.0840465,0.259649
314,878.048,2,3.87191,29.2017,6.88786,138.248,0.207602,0.162454,0.121297,0.825741,0.0846512,0.260907
315,870.635,2,3.86718,29.2198,6.91004,136.39,0.206573,0.15516,0.123689,0.832547,0.0846705,0.259246
316,876.873,2,3.86024,29.251,6.91067,136.419,0.204577,0.154781,0.122286,0.846286,0.0851853,0.259311
317,879.09,2,3.85146,29.1208,6.91358,136.828,0.200846,0.155386,0.120721,0.837639,0.0864508,0.258765
318,872.853,2,3.86757,29.1461,6.93407,135.532,0.19813,0.161248,0.121384,0.8403,0.0861984,0.256928
319,883.738,2,3.87422,29.2518,6.94335,135.813,0.199944,0.16349,0.118443,0.85086,0.0864742,0.258988
320,884.608,2,3.86827,29.4536,6.91944,136.07,0.203478,0.161876,0.119726,0.86164,0.0868613,0.259181
321,878.357,2,3.87859,29.4681,6.89828,135.179,0.207244,0.15877,0.117242,0.861431,0.0872216,0.258544
322,877.1,2,3.89561,29.3179,6.86835,133.602,0.208821,0.159561,0.118709,0.855786,0.0869379,0.257981
323,874.213,2,3.90411,29.3625,6.84255,132.848,0.20914,0.157815,0.116993,0.851992,0.0867914,0.258106
324,874.815,2,3.90905,29.1495,6.83668,132.927,0.209886,0.157529,0.117954,0.836386,0.087147,0.256555
325,873.443,2,3.91241,29.0783,6.86248,132.971,0.210326,0.159351,0.117261,0.829691,0.0872267,0.255357
326,871,2,3.91783,29.0667,6.87578,133.388,0.212873,0.163072,0.117559,0.821551,0.086467,0.255244
327,877.516,2,3.93483,28.9502,6.8725,132.036,0.213167,0.163582,0.117895,0.819085,0.0866005,0.25517
328,875.46,2,3.95074,29.0249,6.86179,131.173,0.213927,0.164185,0.118448,0.815607,0.0862406,0.255878
329,868.334,2,3.95869,29.0424,6.82716,130.685,0.211434,0.160207,0.117551,0.806234,0.0862452,0.256438
330,864.183,2,3.96623,29.0362,6.81225,130.264,0.210137,0.159825,0.115178,0.800887,0.0861159,0.256154
331,879.41,2,3.9847,29.0104,6.8275,128.794,0.210751,0.163865,0.114049,0.799697,0.0861071,0.256718
332,878.129,2,3.99909,29.0026,6.84691,127.755,0.21146,0.165522,0.115144,0.798308,0.085905,0.257233
333,881.238,2,4.00684,29.0067,6.86577,126.686,0.211501,0.166685,0.115717,0.804952,0.0859624,0.257364
334,868.628,2,4.01205,28.9818,6.86409,126.116,0.212622,0.165499,0.115014,0.801317,0.0858022,0.257318
335,873.817,2,4.00974,28.9661,6.87095,125.833,0.214281,0.165575,0.114776,0.801106,0.0859554,0.256536
336,874.591,2,4.00877,28.9565,6.87548,125.512,0.214859,0.165833,0.11408,0.806324,0.0856801,0.257202
337,873.816,2,4.00244,28.9703,6.87589,125.906,0.214991,0.163743,0.114292,0.809612,0.0857468,0.257151
338,872.46,2,3.99574,28.9754,6.87273,126.608,0.214289,0.162543,0.114351,0.810306,0.0857949,0.257127
339,874.585,2,3.99052,28.9578,6.86212,127.34,0.213463,0.161806,0.115429,0.810233,0.0858852,0.256859
340,870.859,2,3.98604,28.9669,6.86223,127.253,0.213111,0.160836,0.114995,0.817759,0.0858597,0.256677
341,869.932,2,3.98171,28.9473,6.85591,127.383,0.21218,0.160845,0.11373,0.822785,0.0859222,0.25646
342,871.809,2,3.98099,28.9428,6.85461,127.372,0.212029,0.160595,0.113499,0.823342,0.0859264,0.256531
343,880.909,2,3.97849,28.9412,6.85506,127.608,0.212005,0.160738,0.11345,0.823871,0.0860078,0.256439
344,876.935,2,3.97628,28.936,6.85762,127.783,0.211991,0.160968,0.113433,0.823633,0.0860217,0.256441
345,882.101,2,3.97403,28.9376,6.86266,128.055,0.211696,0.16099,0.113822,0.822964,0.086129,0.256277
346,866.27,2,3.97153,28.9462,6.86348,128.4,0.211358,0.16084,0.113799,0.822101,0.0861156,0.256264
347,874.745,2,3.96998,28.9525,6.86483,128.604,0.211044,0.160896,0.113875,0.821312,0.086179,0.256149
348,869.643,2,3.96837,28.9491,6.86691,128.779,0.210708,0.160823,0.113979,0.820835,0.0861606,0.256164
349,862.139,2,3.96596,28.9577,6.8668,129.149,0.21036,0.160785,0.11387,0.820179,0.0860976,0.256213
350,863.253,2,3.96345,28.9592,6.86964,129.515,0.210083,0.160829,0.113765,0.819095,0.0860545,0.256224
351,871.904,2,3.95992,28.962,6.87003,129.806,0.210153,0.16078,0.113476,0.819477,0.0860647,0.256234
352,869.733,2,3.95652,28.9686,6.87342,130.088,0.21001,0.160935,0.113229,0.820101,0.0860775,0.256156
353,878.695,2,3.95194,28.9694,6.87378,130.421,0.210224,0.161161,0.113159,0.820609,0.0860791,0.256176
354,875.646,2,3.949,28.9808,6.87123,130.623,0.210567,0.161144,0.112917,0.821051,0.086078,0.256228
355,871.259,2,3.9468,28.9676,6.86933,130.792,0.211054,0.161245,0.112837,0.82071,0.0860487,0.256199
356,866.023,2,3.94515,28.9652,6.86911,130.948,0.211138,0.161117,0.11271,0.820155,0.0860166,0.256221
357,870.984,2,3.94398,28.963,6.86768,131.041,0.211203,0.160778,0.112862,0.819558,0.0860195,0.256207
358,879.272,2,3.94207,28.9653,6.86625,131.274,0.211484,0.160509,0.112821,0.818504,0.0860763,0.256233
359,867.794,2,3.94126,28.9686,6.86717,131.415,0.211641,0.160217,0.112683,0.817464,0.0860792,0.256245
360,871.903,2,3.93955,28.9674,6.86918,131.513,0.211851,0.16002,0.112578,0.816899,0.0860725,0.256307
361,867.389,2,3.93846,28.9764,6.86826,131.669,0.212103,0.159975,0.112416,0.815415,0.0860818,0.256252
362,885.426,2,3.93752,28.9773,6.86909,131.842,0.212479,0.16038,0.112415,0.8145,0.0861104,0.256281
363,870.08,2,3.93602,28.976,6.86984,131.98,0.212971,0.160178,0.112379,0.813939,0.0860785,0.256312
364,872.943,2,3.9346,28.9748,6.86885,132.048,0.21339,0.159913,0.112208,0.813931,0.086069,0.256378
365,869.515,2,3.9339,28.9831,6.87026,132.192,0.213401,0.15957,0.112165,0.81314,0.0860853,0.256388
366,869.497,2,3.93341,28.9876,6.87295,132.229,0.213444,0.159438,0.112081,0.813063,0.0860619,0.256444
367,875.847,2,3.93215,28.9891,6.87343,132.363,0.213583,0.159326,0.112089,0.812931,0.0860366,0.256571
368,878.299,2,3.92972,28.9889,6.87322,132.52,0.213917,0.15943,0.112101,0.813369,0.0860015,0.256656
369,869.571,2,3.92752,28.9922,6.87361,132.624,0.214112,0.159082,0.112118,0.813612,0.0859752,0.2567
370,865.518,2,3.92689,28.9919,6.87245,132.621,0.214204,0.159053,0.111968,0.813683,0.0859435,0.256699
371,872.993,2,3.92646,28.9933,6.87087,132.659,0.214284,0.159163,0.111793,0.813209,0.0859501,0.256716
372,858.896,2,3.92558,28.9929,6.86989,132.783,0.2142,0.159209,0.111595,0.812806,0.0858906,0.256743
373,865.81,2,3.92508,28.992,6.8676,132.807,0.214116,0.159243,0.111566,0.813169,0.0858326,0.256797
374,871.101,2,3.92508,28.9867,6.86594,132.787,0.2142,0.15925,0.111545,0.813315,0.0858135,0.256808
375,863.916,2,3.92437,28.9919,6.86459,132.795,0.214242,0.159099,0.11136,0.813799,0.0857848,0.256817
376,872.607,2,3.924,28.9929,6.86402,132.76,0.214244,0.15884,0.111437,0.814448,0.0857828,0.256825
377,871.496,2,3.92366,28.9969,6.86345,132.725,0.214308,0.158552,0.111441,0.815154,0.0857759,0.256847
378,872.796,2,3.92408,28.9998,6.8622,132.629,0.214245,0.158288,0.111399,0.815659,0.0857692,0.256932
379,868.389,2,3.9244,28.9969,6.86411,132.571,0.214149,0.158229,0.111451,0.815628,0.0857624,0.256899
380,873.301,2,3.92448,29.0009,6.86453,132.43,0.214107,0.158154,0.111367,0.816528,0.0857596,0.256928
381,873.67,2,3.92436,29.0051,6.86316,132.436,0.214044,0.158027,0.111304,0.816915,0.0857514,0.257011
382,866.852,2,3.92404,29.0088,6.86449,132.537,0.213913,0.158028,0.11118,0.816355,0.0857406,0.257046
383,875.694,2,3.92411,29.0167,6.86476,132.593,0.213702,0.157914,0.111071,0.815739,0.0858029,0.257032
384,873.868,2,3.92409,29.0187,6.86405,132.573,0.213611,0.157956,0.111118,0.815532,0.0858089,0.25703
385,884.397,2,3.9244,29.0265,6.86497,132.562,0.213448,0.158238,0.111244,0.815403,0.0858223,0.257083
386,873.694,2,3.92429,29.0321,6.86489,132.547,0.213365,0.15827,0.111008,0.815586,0.085834,0.257138
387,864.436,2,3.92401,29.0317,6.86544,132.565,0.213196,0.158442,0.110789,0.8154,0.0858354,0.257087
388,872.843,2,3.92393,29.0287,6.86573,132.584,0.213073,0.158531,0.110881,0.815169,0.0858261,0.257096
389,867.312,2,3.92359,29.0289,6.86676,132.609,0.212944,0.158465,0.11086,0.814895,0.0858152,0.257111
390,865.122,2,3.92248,29.0322,6.86689,132.717,0.212824,0.15838,0.110765,0.81484,0.0858054,0.257112
391,869.457,2,3.92182,29.0343,6.86758,132.826,0.212708,0.158366,0.110783,0.814579,0.0857987,0.257118
392,856.825,2,3.92091,29.0322,6.86877,132.989,0.212558,0.158245,0.110654,0.813933,0.0857798,0.257092
393,861.549,2,3.92027,29.0346,6.8685,133.134,0.212322,0.158227,0.11065,0.813548,0.0857381,0.257138
394,865.599,2,3.91914,29.0333,6.86801,133.302,0.212028,0.158215,0.110605,0.813318,0.0857451,0.257108
395,870.867,2,3.91781,29.0336,6.8686,133.382,0.211739,0.15814,0.110605,0.814195,0.0857514,0.2571
396,875.545,2,3.91706,29.0291,6.86703,133.423,0.211514,0.158152,0.110739,0.814512,0.0857712,0.257059
397,882.313,2,3.917,29.0279,6.86693,133.422,0.211448,0.158221,0.110807,0.814886,0.0857911,0.257083
398,880.667,2,3.91684,29.0296,6.86692,133.423,0.211349,0.158398,0.110877,0.815329,0.0857961,0.257104
399,867.842,2,3.9165,29.03,6.86822,133.442,0.211255,0.158454,0.110847,0.815545,0.0857883,0.257072
400,871.846,2,3.91506,29.0302,6.86671,133.552,0.211176,0.158473,0.110818,0.815367,0.085804,0.257045
401,867.716,2,3.91448,29.0336,6.86638,133.618,0.211156,0.158351,0.110717,0.815128,0.0858027,0.257069
402,860.097,2,3.91438,29.0322,6.86784,133.702,0.210999,0.158347,0.110599,0.81443,0.0857721,0.257112
403,864.368,2,3.91421,29.0251,6.86945,133.786,0.210877,0.158344,0.11063,0.813418,0.0857629,0.257103
