iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
236,181.763,1,5.5308,0.314076,16.1898,6.60599,32.8263,0.104016,0.33867,1.19115,0.975265,0.0200736
237,189.997,1,5.51925,0.299185,16.1556,6.58473,32.884,0.105167,0.349197,1.22276,0.973557,0.0205949
238,186.929,1,5.54268,0.270791,16.2543,6.56457,32.5628,0.10469,0.34368,1.202,0.973076,0.0203573
239,186.822,1,5.51911,0.281146,15.9906,6.60918,32.1558,0.106888,0.352336,1.23409,0.976155,0.0203743
240,188.564,1,5.53505,0.270935,16.017,6.69283,32.5578,0.107482,0.351345,1.22684,0.974246,0.0204187
241,185.701,1,5.54963,0.26406,16.1052,6.68746,32.8121,0.104761,0.342449,1.19965,0.974617,0.0204179
242,182.909,1,5.55839,0.266276,16.2777,6.85225,32.6839,0.10448,0.343955,1.21576,0.970593,0.019762
243,184.725,1,5.54459,0.264802,16.1681,6.78187,32.8244,0.101834,0.339595,1.2126,0.968604,0.0199458
244,186.125,1,5.51728,0.274249,16.0402,6.77768,32.6641,0.103458,0.341197,1.22057,0.966614,0.0198579
245,192.995,1,5.51083,0.270272,15.8532,6.43639,32.5237,0.101486,0.346729,1.19868,0.967198,0.0206673
246,196.897,1,5.48384,0.29381,15.8553,6.40812,32.8922,0.101857,0.34343,1.21654,0.962566,0.0207766
247,192.186,1,5.49578,0.301021,15.9165,6.69702,33.4061,0.0992781,0.334735,1.22507,0.97077,0.0209395
248,196.538,1,5.49604,0.318519,15.8851,6.72447,31.8272,0.100923,0.326259,1.24358,0.968574,0.0212548
249,190.873,1,5.50999,0.303345,15.7497,6.92727,31.765,0.0994044,0.321598,1.28218,0.967721,0.0205794
250,184.93,1,5.51808,0.314933,16.0327,6.88825,32.4102,0.100303,0.326614,1.25728,0.971188,0.0201552
251,195.267,1,5.51255,0.309262,16.0552,6.65779,32.138,0.0992743,0.321151,1.22544,0.962207,0.0209066
252,195.485,1,5.50216,0.305169,15.9359,6.6268,31.774,0.0987465,0.327268,1.20332,0.960877,0.0208277
253,188.295,1,5.49237,0.318231,15.8973,6.86922,31.6995,0.103035,0.332847,1.23006,0.963339,0.0199566
254,190.023,1,5.49211,0.303536,15.8957,6.83925,31.7119,0.105001,0.335477,1.22829,0.964765,0.020131
255,185.513,1,5.49852,0.305588,15.9255,6.52717,31.8977,0.10564,0.34021,1.19719,0.96658,0.0198256
256,185.563,1,5.50345,0.30698,15.8573,6.52659,32.5768,0.103412,0.342477,1.19482,0.969472,0.0200275
257,183.832,1,5.49968,0.290763,15.881,6.35766,32.2332,0.105519,0.359527,1.16918,0.970991,0.0198009
258,183.695,1,5.49753,0.288725,15.8978,6.58452,32.485,0.102847,0.350423,1.20083,0.969406,0.019821
259,182.532,1,5.50046,0.281128,15.8522,6.6309,32.1678,0.101939,0.342034,1.20294,0.969804,0.0197397
260,182.175,1,5.50061,0.28122,15.8375,6.5844,31.8662,0.102526,0.342136,1.20857,0.971639,0.0198037
261,178.15,1,5.50187,0.29427,15.9851,6.79746,32.6628,0.0999301,0.333473,1.24065,0.972782,0.0196528
262,177.819,1,5.48047,0.307616,16.0026,6.72002,31.9228,0.0995364,0.325029,1.23802,0.972938,0.0195877
263,183.42,1,5.51292,0.287709,16.091,6.70742,32.1722,0.0985324,0.325217,1.25141,0.972166,0.0201409
264,178.658,1,5.52712,0.290805,16.1993,6.72281,32.4864,0.0965184,0.316982,1.24702,0.971826,0.0197941
265,181.564,1,5.51348,0.315107,16.2052,6.48171,33.1717,0.0990914,0.327895,1.21545,0.967474,0.0197537
266,188.761,1,5.49848,0.313993,16.1034,6.32918,33.3142,0.0965824,0.325022,1.18467,0.964778,0.0204648
267,184.812,1,5.51069,0.295978,16.1077,6.64335,32.5204,0.0973448,0.334608,1.23682,0.972597,0.0202936
268,178.731,1,5.5063,0.290675,16.1248,6.60499,32.2155,0.098606,0.333784,1.24057,0.973728,0.0197147
269,178.308,1,5.49102,0.300099,16.0469,6.41025,32.3665,0.100653,0.334709,1.20916,0.978631,0.020084
270,179.166,1,5.48071,0.325238,15.9105,6.41243,32.0884,0.100459,0.334557,1.20855,0.977427,0.0200554
271,182.254,1,5.48449,0.321322,15.974,6.46205,32.3641,0.101112,0.326086,1.18925,0.974942,0.0202878
272,193.364,1,5.48938,0.323085,16.0722,6.43129,32.6802,0.104494,0.333977,1.18977,0.97052,0.0209407
273,194.85,1,5.50943,0.308197,15.9373,6.52913,31.9525,0.105502,0.332168,1.18164,0.969491,0.0210856
274,198.717,1,5.51717,0.311453,16.1838,6.62882,31.8277,0.105129,0.323757,1.1905,0.963368,0.021211
275,191.218,1,5.52104,0.305905,16.137,6.84867,32.2877,0.107595,0.339319,1.24114,0.965853,0.0202078
276,184.826,1,5.51914,0.310655,16.2766,6.54357,31.8589,0.105677,0.330727,1.20971,0.969925,0.0200608
277,189.2,1,5.51103,0.316706,16.0946,6.60059,32.2509,0.104546,0.337036,1.20885,0.968313,0.0203248
278,187.133,1,5.48722,0.320914,16.221,6.58861,32.5659,0.10426,0.333579,1.2427,0.967559,0.0199875
279,192.876,1,5.49756,0.318687,16.0823,6.35791,32.7122,0.104129,0.336233,1.21123,0.957961,0.0202439
280,188.263,1,5.50059,0.313908,16.2714,6.52362,32.3927,0.104811,0.339359,1.20325,0.967119,0.0201229
281,189.507,1,5.48325,0.316925,16.394,6.29485,31.7094,0.108347,0.332934,1.19345,0.965868,0.0201584
282,195.066,1,5.48537,0.322018,16.3231,6.37669,32.2359,0.110697,0.335347,1.20921,0.968376,0.0207674
283,184.536,1,5.4927,0.322275,16.3869,6.4537,32.6388,0.108034,0.338183,1.21937,0.97555,0.0201829
284,186.057,1,5.49446,0.32066,16.5082,6.18289,32.8555,0.108486,0.339842,1.18849,0.975146,0.0203848
285,188.092,1,5.52284,0.313337,16.5702,6.42955,33.1379,0.105739,0.331237,1.22353,0.973992,0.0207718
286,193.504,1,5.50428,0.325501,16.3832,6.51492,33.6557,0.103322,0.329045,1.25289,0.965302,0.0205884
287,186.824,1,5.49853,0.309538,16.2832,6.24032,33.2876,0.100706,0.327519,1.22117,0.966465,0.0201704
288,191.842,1,5.50944,0.290698,16.3986,6.22619,32.6374,0.0984218,0.329571,1.20789,0.964662,0.0206447
289,188.394,1,5.48185,0.293343,15.9266,6.44119,32.4972,0.102082,0.327679,1.20165,0.97624,0.0209296
290,188.67,1,5.48437,0.292388,16.0887,6.63661,31.9006,0.10437,0.323001,1.23477,0.973547,0.0206361
291,188.041,1,5.47875,0.29851,16.161,6.49961,31.9629,0.102359,0.329998,1.24102,0.969415,0.02026
292,182.479,1,5.49747,0.289709,16.0967,6.42611,32.0877,0.101224,0.325859,1.24265,0.972387,0.0199971
293,190.386,1,5.48372,0.292467,15.8062,6.60015,32.6518,0.102785,0.330552,1.264,0.970404,0.0205234
294,196.738,1,5.49662,0.285144,16.081,6.59808,32.5497,0.102417,0.326435,1.26262,0.970968,0.0212955
295,185.604,1,5.48914,0.305615,16.2459,6.30297,32.092,0.103151,0.318169,1.23065,0.972775,0.0204733
296,188.23,1,5.49027,0.300301,16.2487,6.17699,32.0293,0.101836,0.314734,1.19949,0.963351,0.0203164
297,190.159,1,5.49644,0.311668,16.3618,6.34359,31.7979,0.104792,0.316396,1.20541,0.961389,0.0202246
298,189.562,1,5.50313,0.315106,16.501,6.29551,32.481,0.103002,0.31028,1.20841,0.966851,0.0205542
299,184.456,1,5.50563,0.316411,16.5444,6.21617,32.1638,0.100666,0.303902,1.17781,0.962135,0.0199984
300,181.086,1,5.49313,0.328738,16.36,6.2668,32.547,0.100689,0.307267,1.17215,0.974533,0.0203468
301,182.104,1,5.48442,0.340157,16.2487,6.19306,32.3436,0.10632,0.332812,1.19305,0.973335,0.0199225
302,183.906,1,5.49534,0.328902,16.319,6.20963,32.7479,0.10496,0.340421,1.21348,0.974348,0.0201208
303,187.794,1,5.50777,0.311533,16.2132,6.37434,32.4409,0.102534,0.342425,1.19509,0.97178,0.0204501
304,187.445,1,5.50883,0.310596,16.34,6.45507,32.2508,0.103692,0.342699,1.20218,0.968349,0.0201327
305,196.57,1,5.51044,0.288929,16.4041,6.52876,32.7295,0.101067,0.334022,1.20402,0.959294,0.0207867
306,190.264,1,5.51311,0.289305,16.4754,6.49753,32.5633,0.102567,0.33872,1.22095,0.965424,0.0202629
307,184.88,1,5.49718,0.302263,16.3494,6.32895,32.3725,0.10397,0.345313,1.2092,0.969103,0.0198526
308,176.869,1,5.50191,0.296609,16.3845,6.24746,32.5243,0.102914,0.336569,1.17859,0.974129,0.0195981
309,186.004,1,5.48482,0.308198,16.3563,6.3475,32.4099,0.101563,0.331822,1.18473,0.969592,0.0202166
310,178.007,1,5.49857,0.311748,16.3475,6.42447,32.9226,0.102403,0.331453,1.22205,0.976386,0.0197959
311,186.393,1,5.48613,0.30819,16.1577,6.38562,32.4854,0.102964,0.34261,1.22279,0.975133,0.0204324
312,185.848,1,5.49307,0.28407,16.2097,6.37319,32.2126,0.101576,0.335624,1.235,0.972243,0.0202402
313,179.972,1,5.50427,0.286655,16.0732,6.47174,32.5775,0.101884,0.34107,1.24228,0.976977,0.0199479
314,183.772,1,5.48289,0.27554,15.7844,6.46312,32.7811,0.100667,0.349313,1.231,0.976537,0.0202546
315,181.724,1,5.49661,0.279833,16.0044,6.41468,33.607,0.0981295,0.340683,1.20772,0.977572,0.0203505
316,178.998,1,5.5156,0.300746,16.0786,6.34792,33.0425,0.0997107,0.342564,1.19177,0.975523,0.0199082
317,180.977,1,5.52644,0.305343,16.294,6.44303,33.3007,0.100707,0.33389,1.16189,0.975629,0.020261
318,176.321,1,5.5458,0.293705,16.2397,6.64188,32.9299,0.101181,0.335178,1.17898,0.977502,0.019881
319,181.904,1,5.54321,0.296927,16.2785,6.8499,32.9299,0.101354,0.327861,1.24535,0.978312,0.0204273
320,181.34,1,5.52685,0.309702,16.1564,6.79135,32.827,0.102128,0.337914,1.24574,0.979132,0.0203268
321,186.676,1,5.51615,0.29996,16.0039,6.69794,32.7629,0.104974,0.354442,1.23983,0.977568,0.020508
322,182.991,1,5.49292,0.3013,15.8586,6.5631,32.5901,0.102316,0.350868,1.21362,0.974999,0.0200598
323,179.074,1,5.48532,0.294744,15.9659,6.37551,32.5138,0.0997252,0.341984,1.20883,0.973079,0.0197932
324,178.739,1,5.49291,0.283628,16.0212,6.5598,32.9075,0.0983667,0.333324,1.21769,0.970069,0.0195539
325,185.146,1,5.50416,0.260517,15.9621,6.5941,32.5733,0.095876,0.324885,1.24107,0.969699,0.0203971
326,185.629,1,5.51128,0.260598,15.7787,6.64951,32.6623,0.0955387,0.336747,1.2684,0.967634,0.0200364
327,190.941,1,5.5039,0.245396,15.8502,6.67351,32.6878,0.0941038,0.329653,1.2715,0.962974,0.0204256
328,185.996,1,5.49484,0.260899,15.8288,6.62514,32.5474,0.0966596,0.328592,1.27096,0.969239,0.0201859
329,186.158,1,5.47186,0.253953,15.6707,6.65176,32.255,0.0973234,0.325753,1.24732,0.972005,0.0203913
330,186.945,1,5.48428,0.251463,15.5526,6.62328,31.5998,0.0991513,0.3453,1.25334,0.969911,0.0201314
331,182.836,1,5.49569,0.245856,15.7245,6.46966,32.7354,0.0966408,0.336556,1.24579,0.975051,0.0202787
332,189.426,1,5.49416,0.255778,15.7619,6.64703,32.5564,0.0995819,0.333359,1.27353,0.973305,0.0206677
333,191.074,1,5.50811,0.26607,15.8892,6.73262,32.7344,0.102959,0.331078,1.24793,0.972115,0.0207529
334,189.466,1,5.4883,0.283713,15.8667,6.62891,31.4813,0.106135,0.338717,1.23249,0.971812,0.0204174
335,186.846,1,5.505,0.303071,15.9278,6.53484,31.6166,0.104431,0.336491,1.20128,0.974106,0.0205051
336,181.577,1,5.51652,0.299248,16.0594,6.72469,31.419,0.105876,0.32797,1.21322,0.967366,0.0195261
337,185.571,1,5.5035,0.300971,16.1192,6.54868,31.8117,0.106402,0.338056,1.23458,0.971687,0.0200257
338,187.505,1,5.51973,0.303309,16.272,6.45636,32.1597,0.105306,0.329497,1.20332,0.968348,0.0202364
339,181.796,1,5.51934,0.285835,16.1558,6.49479,31.3054,0.102639,0.326041,1.21861,0.964363,0.0195168
340,182.46,1,5.52351,0.308593,16.3296,6.32101,31.7823,0.104062,0.337348,1.20255,0.970122,0.0197835
341,183.109,1,5.52103,0.308006,16.2371,6.47694,31.981,0.102478,0.332716,1.22836,0.968864,0.0198023
342,187.079,1,5.50283,0.317101,16.354,6.30316,32.0122,0.101166,0.324292,1.21311,0.974032,0.0206884
343,183.511,1,5.49334,0.300852,16.3239,6.4526,32.0997,0.100725,0.318643,1.21473,0.973276,0.0202761
344,180.152,1,5.49537,0.292458,16.1998,6.46708,31.8239,0.102114,0.322871,1.2034,0.973905,0.0199391
345,199.845,1,5.49526,0.302992,16.0724,6.53345,31.5255,0.105258,0.33202,1.22253,0.964941,0.0212227
346,196.424,1,5.51912,0.286016,16.1142,6.47343,31.7226,0.105868,0.332285,1.21431,0.971597,0.0213009
347,184.745,1,5.50185,0.311571,16.0799,6.4429,31.9085,0.104362,0.331407,1.19325,0.973196,0.0202635
348,187.076,1,5.50155,0.314768,16.2168,6.66999,31.7464,0.105474,0.332616,1.24402,0.969298,0.0200656
349,182.894,1,5.48737,0.32776,16.2135,6.44399,31.641,0.104458,0.334249,1.22411,0.973917,0.020003
350,185.906,1,5.47362,0.334397,16.1436,6.44445,31.5668,0.105077,0.332977,1.20437,0.97409,0.0203476
351,187.186,1,5.51744,0.331216,16.3801,6.48168,31.6408,0.106843,0.328533,1.23802,0.96627,0.0199708
352,190.192,1,5.49309,0.347914,16.2984,6.35789,31.9375,0.106704,0.336734,1.21631,0.965911,0.0202063
353,200.084,1,5.50005,0.341341,16.5771,6.11019,31.9624,0.104002,0.328208,1.1942,0.951358,0.0209687
354,200.686,1,5.49892,0.324959,16.8328,5.93713,31.8376,0.101369,0.319897,1.19749,0.94798,0.0209849
355,203.444,2,5.49716,0.337164,16.7564,6.01532,32.0365,0.0988021,0.313686,1.18469,0.946485,0.0213801
356,205.849,2,5.50778,0.323472,16.6711,6.15114,32.3119,0.0967067,0.315673,1.20273,0.947379,0.0216106
357,196.13,2,5.53247,0.297683,16.5954,6.20692,32.0847,0.100017,0.320969,1.2151,0.963125,0.0210623
358,190.978,2,5.50608,0.316012,16.5043,6.29347,31.9617,0.0992635,0.321585,1.21734,0.967859,0.0207417
359,193.393,2,5.51443,0.311291,16.5614,6.40352,32.2836,0.101185,0.325545,1.21577,0.964922,0.0207335
360,194.921,2,5.52892,0.315089,16.6439,6.46361,32.0151,0.101842,0.320478,1.19905,0.961157,0.0207921
361,192.608,2,5.52591,0.326758,16.6427,6.46436,31.9816,0.105825,0.320982,1.18703,0.965165,0.0206825
362,194.145,2,5.5219,0.336199,16.5686,6.36416,32.0246,0.110279,0.323792,1.18731,0.965442,0.0206783
363,189.513,2,5.52405,0.340031,16.6316,6.20456,31.683,0.11209,0.323019,1.17125,0.965553,0.0203108
364,183.944,2,5.53267,0.346541,16.7597,6.29637,32.143,0.110801,0.327385,1.1819,0.965465,0.0197602
365,192.727,2,5.53517,0.34512,16.732,6.34996,32.0477,0.10875,0.323481,1.2149,0.962886,0.0202406
366,192.898,2,5.52557,0.329877,16.6351,6.40806,32.1837,0.108761,0.327736,1.21521,0.961559,0.0202581
367,193.141,2,5.51557,0.33428,16.4385,6.43316,32.4309,0.107893,0.329972,1.21611,0.966108,0.0205291
368,196.993,2,5.51371,0.323597,16.3849,6.52559,32.8095,0.105506,0.332274,1.23418,0.960124,0.0205364
369,189.645,2,5.49896,0.317191,16.249,6.4519,32.8536,0.103389,0.329179,1.22635,0.963869,0.0203866
370,190.711,2,5.50602,0.304614,16.2681,6.33632,32.8,0.101826,0.330616,1.21296,0.964955,0.0204454
371,189.291,2,5.50484,0.301716,16.1844,6.35007,32.8943,0.102413,0.338564,1.20884,0.966812,0.0203551
372,193.947,2,5.50304,0.287897,16.1437,6.30058,32.9495,0.102844,0.344051,1.21485,0.967568,0.0205425
373,194.542,2,5.49604,0.28502,16.1229,6.32081,32.567,0.102745,0.347616,1.21705,0.966697,0.0205842
374,197.725,2,5.49708,0.280832,16.1132,6.37877,32.3945,0.105468,0.346515,1.22396,0.969055,0.0208382
375,186.56,2,5.49609,0.285282,15.9658,6.4878,32.4638,0.104177,0.344748,1.23312,0.968946,0.0204381
376,191.088,2,5.49076,0.285765,15.8789,6.55179,32.376,0.104625,0.345698,1.23624,0.969415,0.0204209
377,187.619,2,5.49752,0.286998,15.9524,6.63813,32.6839,0.102276,0.337695,1.23715,0.968562,0.0203522
378,197.023,2,5.49548,0.284404,15.9467,6.60272,32.7626,0.100909,0.332435,1.22474,0.967811,0.0207163
379,197.821,2,5.49358,0.279273,15.9333,6.58187,32.6972,0.101527,0.333986,1.22416,0.965225,0.0207652
380,205.861,2,5.49538,0.278595,15.9037,6.60334,32.494,0.102479,0.334904,1.22945,0.965208,0.0211343
381,196.702,2,5.4884,0.283814,15.9223,6.56826,32.2994,0.10193,0.336687,1.22649,0.966015,0.021102
382,194.92,2,5.48562,0.284097,15.9763,6.52613,32.1464,0.101862,0.33814,1.21985,0.964171,0.0209188
383,189.84,2,5.48903,0.283101,16.0093,6.48179,32.1825,0.101381,0.335993,1.20737,0.964471,0.0207724
384,194.005,2,5.48823,0.289297,15.9653,6.47463,32.274,0.100567,0.336572,1.20863,0.964089,0.0207409
385,193.633,2,5.49109,0.285956,15.9705,6.49907,32.3445,0.100488,0.336552,1.21011,0.962657,0.0206548
386,188.726,2,5.49098,0.279601,15.9397,6.45969,32.3339,0.0998517,0.333973,1.20503,0.961888,0.0205282
387,192.597,2,5.48907,0.282868,15.9291,6.45949,32.3111,0.0991909,0.331135,1.20289,0.962925,0.0205988
388,194.924,2,5.49418,0.287592,15.9831,6.47859,32.3431,0.0983584,0.325634,1.20217,0.96176,0.0206712
389,193.347,2,5.49829,0.288879,16.0639,6.45067,32.4032,0.098276,0.324822,1.19528,0.962558,0.0207324
390,192.616,2,5.50246,0.286287,16.1067,6.4737,32.4596,0.0981751,0.323079,1.20225,0.962317,0.0207125
391,191.272,2,5.50415,0.290282,16.1378,6.45998,32.5303,0.0978819,0.322287,1.20204,0.96275,0.0207128
392,195.513,2,5.50436,0.292305,16.1396,6.48709,32.4906,0.0979164,0.322991,1.20671,0.961496,0.0206912
393,193.69,2,5.50659,0.288184,16.1407,6.49028,32.471,0.0985708,0.3243,1.20462,0.961308,0.0206659
394,189.074,2,5.50936,0.287613,16.1293,6.5195,32.4746,0.0990976,0.324145,1.20322,0.960735,0.0205664
395,191.696,2,5.51027,0.287158,16.1156,6.54646,32.4695,0.100038,0.326721,1.20345,0.960441,0.0204907
396,187.231,2,5.51268,0.283813,16.1218,6.5535,32.4582,0.100369,0.328303,1.20224,0.960891,0.0204191
397,189.308,2,5.51351,0.282673,16.1452,6.54128,32.4867,0.100758,0.32829,1.19955,0.961566,0.0204085
398,190.312,2,5.5155,0.283526,16.1756,6.56257,32.4966,0.100947,0.329249,1.20413,0.962382,0.0204051
399,188.529,2,5.51778,0.281933,16.1885,6.56728,32.4999,0.10109,0.329324,1.20553,0.962681,0.0203815
400,195.863,2,5.51852,0.280919,16.2109,6.54919,32.4111,0.101218,0.32934,1.20407,0.961976,0.0204042
401,186.926,2,5.51927,0.281939,16.2139,6.53491,32.446,0.10141,0.33043,1.20316,0.962263,0.0203608
402,187.14,2,5.52051,0.281383,16.2159,6.52706,32.4989,0.101497,0.331908,1.20016,0.962319,0.0203188
403,186.56,2,5.52061,0.280754,16.2047,6.53818,32.4634,0.101626,0.331809,1.19938,0.961975,0.0202687
404,187.485,2,5.52273,0.279323,16.2085,6.55121,32.5298,0.101577,0.33232,1.19838,0.961954,0.0202436
405,187.024,2,5.52298,0.2797,16.2175,6.5516,32.5333,0.101506,0.331677,1.19856,0.962505,0.0202469
406,189.639,2,5.52286,0.280504,16.2191,6.54963,32.529,0.101466,0.331603,1.19827,0.962481,0.0202475
407,185.623,2,5.52294,0.280587,16.2205,6.55181,32.5384,0.101462,0.331476,1.19839,0.962472,0.0202388
408,196.211,2,5.52339,0.280635,16.2266,6.5537,32.5366,0.101503,0.331466,1.19918,0.962571,0.0202525
409,192.912,2,5.52312,0.280603,16.2241,6.55422,32.5299,0.101538,0.331482,1.19979,0.962619,0.0202571
410,191.971,2,5.5226,0.280285,16.2202,6.55552,32.5246,0.101576,0.331266,1.20019,0.96278,0.0202647
411,186.205,2,5.52233,0.280514,16.2143,6.55858,32.5335,0.101586,0.331362,1.20036,0.962936,0.0202616
412,190.933,2,5.52234,0.279962,16.2067,6.56295,32.5299,0.101655,0.331413,1.20103,0.963048,0.0202637
413,186.89,2,5.52222,0.279556,16.2022,6.56245,32.537,0.101705,0.331639,1.20084,0.963132,0.0202588
414,191.844,2,5.52207,0.279554,16.1989,6.56214,32.5326,0.101738,0.331909,1.20098,0.963127,0.0202583
415,194.804,2,5.52209,0.278983,16.1959,6.56462,32.5223,0.101753,0.332014,1.20129,0.963211,0.020268
416,198.157,2,5.52201,0.278607,16.1922,6.5643,32.5209,0.101787,0.33212,1.20114,0.963181,0.0202795
417,195.132,2,5.52195,0.278424,16.1934,6.56367,32.5193,0.101893,0.332206,1.20081,0.963261,0.0202879
418,190.479,2,5.52199,0.278639,16.1962,6.56512,32.5123,0.10195,0.332148,1.20087,0.963334,0.0202897
419,194.343,2,5.5218,0.278834,16.195,6.565,32.5053,0.101959,0.332023,1.20083,0.963299,0.0202956
420,202.513,2,5.52178,0.279201,16.194,6.56643,32.5047,0.10198,0.332118,1.20098,0.963283,0.0203127
421,196.227,2,5.52168,0.279351,16.193,6.56707,32.5128,0.101917,0.331866,1.2011,0.963201,0.020322
422,185.084,2,5.52117,0.279362,16.19,6.56616,32.5157,0.101849,0.331613,1.20123,0.963265,0.0203185
423,184.448,2,5.5209,0.279513,16.186,6.56768,32.5161,0.101793,0.331549,1.20152,0.963311,0.0203117
424,186.766,2,5.52085,0.279396,16.1837,6.56807,32.5207,0.101719,0.331358,1.20163,0.963357,0.0203109
425,182.684,2,5.52092,0.279167,16.1858,6.57092,32.5228,0.101684,0.331126,1.2019,0.963384,0.0203019
426,180.242,2,5.5209,0.27942,16.1876,6.57102,32.5201,0.101647,0.33096,1.20179,0.963525,0.0202948
427,187.065,2,5.52113,0.279945,16.1891,6.57245,32.5223,0.101642,0.330916,1.20213,0.963592,0.0202932
428,187.105,2,5.52111,0.280064,16.1891,6.57282,32.5185,0.101625,0.330896,1.20231,0.96358,0.0202887
429,192.55,2,5.521,0.280103,16.1924,6.57077,32.5191,0.101642,0.330833,1.20215,0.963514,0.0202899
430,188.184,2,5.52085,0.280395,16.1958,6.56772,32.5142,0.101668,0.330951,1.20169,0.963528,0.0202873
431,188.035,2,5.52055,0.28051,16.193,6.56684,32.5125,0.101657,0.330847,1.2016,0.963616,0.0202889
432,191.809,2,5.52018,0.280633,16.1912,6.56684,32.5015,0.101635,0.330742,1.20172,0.963657,0.0202935
433,193.006,2,5.52012,0.280687,16.1882,6.56645,32.4985,0.101583,0.330747,1.20217,0.963678,0.0202984
434,181.1,2,5.52003,0.280534,16.1854,6.56617,32.4924,0.101587,0.330748,1.20255,0.963795,0.0202902
435,190.401,2,5.51958,0.280962,16.1853,6.56451,32.4866,0.101534,0.33073,1.20317,0.96386,0.0202926
436,182.789,2,5.51929,0.280902,16.1798,6.56455,32.4886,0.101496,0.330902,1.20389,0.964022,0.0202865
437,186.324,2,5.51902,0.280782,16.1762,6.5637,32.4782,0.101462,0.330817,1.20406,0.963999,0.020282
438,193.991,2,5.51861,0.280942,16.1738,6.55994,32.4826,0.10142,0.330691,1.20377,0.963943,0.0202875
439,192.52,2,5.51843,0.281137,16.1706,6.55877,32.4886,0.101471,0.330756,1.20344,0.964041,0.0202937
440,187.164,2,5.51849,0.281438,16.1712,6.55868,32.4931,0.101441,0.330679,1.2034,0.964117,0.0202949
441,178.72,2,5.51833,0.281486,16.1713,6.55657,32.4894,0.101441,0.330727,1.20301,0.964237,0.0202865
442,186.993,2,5.51847,0.281374,16.1711,6.5567,32.4945,0.101464,0.330796,1.20288,0.964245,0.0202829
443,196.772,2,5.51837,0.281446,16.1704,6.55669,32.4976,0.101493,0.330971,1.20274,0.964324,0.0202925
444,192.569,2,5.51856,0.28118,16.1708,6.55599,32.4998,0.101513,0.331079,1.20262,0.964362,0.0202965
445,196.692,2,5.51848,0.281052,16.1682,6.55811,32.4917,0.101537,0.331123,1.20301,0.964362,0.0203025
446,193.81,2,5.5184,0.281022,16.1653,6.56308,32.4928,0.101565,0.331287,1.2037,0.964445,0.0203068
447,198.89,2,5.51849,0.280774,16.1629,6.56538,32.4857,0.1016,0.331435,1.20392,0.96442,0.0203135
448,193.785,2,5.51819,0.280842,16.1605,6.5677,32.4814,0.101642,0.331563,1.20427,0.964489,0.0203175
449,196.547,2,5.51815,0.28058,16.1587,6.56612,32.4772,0.101727,0.331716,1.20416,0.964577,0.0203255
450,197.706,2,5.51829,0.280413,16.1584,6.56742,32.478,0.101793,0.331799,1.20451,0.964595,0.0203316
451,189.342,2,5.51813,0.280476,16.1573,6.56882,32.4693,0.101825,0.33179,1.20482,0.964585,0.0203285
452,191.676,2,5.51818,0.280433,16.1567,6.56999,32.465,0.10185,0.331908,1.20504,0.964614,0.0203296
453,193.977,2,5.5181,0.280344,16.157,6.56787,32.4609,0.101893,0.332003,1.20508,0.964621,0.020332
454,189.929,2,5.518,0.280473,16.1556,6.56696,32.4609,0.101878,0.332046,1.20519,0.964692,0.0203344
455,189.736,2,5.51784,0.280422,16.1551,6.563,32.4634,0.101883,0.33222,1.20516,0.964763,0.0203352
456,194.381,2,5.51773,0.280243,16.1546,6.56068,32.4586,0.101907,0.332332,1.20518,0.964756,0.0203378
457,194.079,2,5.51764,0.280268,16.1554,6.56107,32.4547,0.101908,0.332372,1.20564,0.964748,0.02034
458,198.936,2,5.51769,0.280171,16.1559,6.56205,32.4536,0.10192,0.33237,1.20611,0.964756,0.0203478
459,198.037,2,5.51758,0.280287,16.1558,6.56218,32.4539,0.101912,0.332418,1.20623,0.964702,0.0203527
460,191.24,2,5.51744,0.280312,16.1562,6.56151,32.4504,0.10188,0.332355,1.20624,0.964619,0.0203514
461,180.919,2,5.51734,0.280354,16.1564,6.56187,32.4458,0.101863,0.332362,1.20641,0.964582,0.02034
462,185.894,2,5.5173,0.280351,16.1571,6.56034,32.44,0.101876,0.332338,1.20625,0.96447,0.020331
463,187.232,2,5.51724,0.280221,16.1571,6.55884,32.4352,0.101908,0.332448,1.20619,0.964433,0.0203248
464,191.012,2,5.51712,0.28036,16.157,6.55817,32.431,0.101921,0.332603,1.20638,0.964452,0.0203242
465,190.702,2,5.51711,0.28023,16.1561,6.559,32.4239,0.101947,0.332738,1.20633,0.964452,0.020323
466,194.796,2,5.51717,0.280382,16.1559,6.55913,32.4173,0.101991,0.332914,1.20616,0.964443,0.020325
467,195.525,2,5.51704,0.28055,16.1546,6.55919,32.4102,0.102029,0.333123,1.20658,0.964486,0.0203283
