iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,327.45,1,5.22687,0.871914,22.1913,4.57372,49.5432,0.29739,0.260598,0.553478,0.807105,0.0327122
239,328.298,1,5.25134,0.947873,22.1889,4.5956,48.5369,0.28986,0.25583,0.539464,0.7659,0.0328969
240,331.388,1,5.28835,1.01868,22.4541,4.58677,48.6886,0.282521,0.250785,0.525804,0.69673,0.0329583
241,322.157,1,5.27383,0.924073,22.3662,4.51291,47.5855,0.275367,0.244435,0.512491,0.733696,0.0321431
242,325.709,1,5.26881,0.943276,22.6393,4.59699,49.2212,0.274228,0.247288,0.507768,0.73746,0.0324721
243,324.199,1,5.26139,0.903119,22.586,4.51317,48.4521,0.271307,0.247728,0.494911,0.73977,0.0325036
244,328.74,1,5.21027,0.942113,22.3099,4.23629,48.3764,0.276329,0.241456,0.48238,0.729137,0.0338347
245,320.911,1,5.22507,0.903707,22.0562,4.18073,45.3529,0.280452,0.235342,0.470166,0.725066,0.0324117
246,322.61,1,5.24015,0.909654,21.9576,4.30822,45.9198,0.273351,0.229383,0.465578,0.712075,0.0328058
247,325.051,1,5.22291,0.846952,21.4981,4.50833,45.8839,0.270335,0.235818,0.453789,0.705158,0.0329634
248,329.112,1,5.23372,0.894594,21.8194,4.62771,44.9161,0.273254,0.229847,0.477384,0.656061,0.0331149
249,328.257,1,5.21325,0.865184,21.3564,4.8388,45.1968,0.283654,0.236147,0.533219,0.737345,0.0326416
250,326.451,2,5.22796,0.863924,21.6656,4.78389,46.6092,0.279201,0.240976,0.519717,0.716773,0.0324569
251,324.514,2,5.1939,0.773456,21.5531,4.60755,44.7885,0.272131,0.235876,0.506558,0.700253,0.032267
252,324.497,2,5.2553,0.876099,21.7141,4.78161,45.7683,0.265513,0.217915,0.524845,0.727857,0.0327533
253,321.638,2,5.21678,0.823502,21.6885,4.83828,45.8384,0.274694,0.243658,0.555765,0.779469,0.0317337
254,319.018,2,5.19196,0.788603,21.7609,4.59981,47.3419,0.279906,0.266135,0.504001,0.783642,0.0313412
255,314.825,2,5.2554,0.925501,21.9967,4.61065,49.0506,0.277709,0.238639,0.492933,0.784692,0.0313625
256,320.302,2,5.23551,0.890902,22.114,4.49345,48.2281,0.282083,0.256948,0.465972,0.769164,0.0318175
257,325.802,2,5.20971,0.864391,21.9286,4.39015,47.2215,0.270783,0.255296,0.466561,0.751413,0.0326984
258,321.895,2,5.22203,0.931713,22.1892,4.2067,47.1911,0.286604,0.231432,0.469347,0.733732,0.0323271
259,316.25,2,5.21721,0.902618,22.1746,4.26709,49.8011,0.287381,0.232264,0.46137,0.764671,0.0318184
260,318.098,2,5.19113,0.896115,22.1099,4.19229,50.6836,0.290478,0.228519,0.478721,0.781079,0.0318732
261,326.1,2,5.22136,0.941786,22.3341,4.28449,51.6269,0.287796,0.235711,0.509153,0.76979,0.0323918
262,321.848,2,5.2178,0.936602,22.2534,4.27122,49.9417,0.284512,0.230217,0.509525,0.748256,0.0321309
263,318.419,2,5.23755,0.954339,22.3638,4.53709,51.5602,0.282093,0.224791,0.527704,0.75458,0.0317336
264,317.823,2,5.23778,0.915823,22.4581,4.53214,50.6078,0.278385,0.235592,0.510011,0.734342,0.0313998
265,314.207,2,5.22421,0.894635,22.4745,4.55183,50.655,0.277103,0.244576,0.508349,0.727132,0.0307593
266,314.196,2,5.22537,0.886842,22.4362,4.54583,49.6615,0.282862,0.245885,0.506539,0.749271,0.0306698
267,318.885,2,5.24238,0.918324,22.5861,4.62785,50.2217,0.285508,0.249125,0.495046,0.718998,0.030782
268,315.013,2,5.24666,0.917953,22.4023,4.59768,49.0899,0.285731,0.247802,0.501679,0.730929,0.0306667
269,310.152,2,5.20981,0.892578,22.2373,4.5122,50.1694,0.289148,0.241366,0.490385,0.731572,0.0303465
270,311.177,2,5.19572,0.888958,22.3304,4.48261,50.9678,0.290625,0.237512,0.495462,0.732699,0.0302021
271,315.967,2,5.22185,0.907492,22.4398,4.52483,49.9652,0.28514,0.225621,0.480407,0.688096,0.0306719
272,317.67,2,5.23013,0.905243,22.3627,4.56798,49.6125,0.284642,0.234274,0.468778,0.713244,0.0310356
273,320.084,2,5.25347,0.906942,22.2135,4.63152,48.189,0.284468,0.232852,0.485528,0.73433,0.031365
274,321.339,2,5.25947,0.879202,22.1852,4.69875,47.2968,0.284957,0.240138,0.497542,0.748542,0.031474
275,315.852,2,5.24599,0.86231,22.1822,4.68441,47.9858,0.285988,0.247187,0.479912,0.76676,0.0314781
276,311.175,2,5.24548,0.873122,22.2572,4.66557,47.5379,0.284938,0.240367,0.479986,0.753809,0.0311514
277,334.287,2,5.23469,0.870011,22.1841,4.59718,47.7748,0.282123,0.24262,0.50033,0.750085,0.0318638
278,331.017,2,5.2236,0.85755,22.2381,4.53178,47.6347,0.280354,0.242079,0.504847,0.752907,0.0323446
279,333.433,2,5.20968,0.841305,22.1305,4.51079,47.3911,0.281044,0.247131,0.520471,0.756218,0.0325453
280,331.971,2,5.19846,0.825727,22.0076,4.59593,47.7088,0.281679,0.249081,0.540996,0.764558,0.0326086
281,325.541,2,5.19658,0.831759,22.081,4.51887,47.3013,0.280851,0.243226,0.536308,0.749816,0.0325596
282,322.646,2,5.19529,0.840933,22.0868,4.47228,47.3346,0.280298,0.241643,0.525245,0.754705,0.0325481
283,319.131,2,5.19347,0.826416,22.0577,4.48108,47.5211,0.278236,0.243747,0.519542,0.763036,0.0323919
284,327.286,2,5.19003,0.829271,22.1013,4.45916,47.8199,0.277162,0.24472,0.521624,0.762782,0.0324421
285,322.749,2,5.1865,0.828899,22.0712,4.43357,48.0885,0.278613,0.245911,0.512259,0.773346,0.0324984
286,324.259,2,5.19284,0.837954,22.1502,4.39862,47.9093,0.277071,0.242712,0.509403,0.764803,0.0325273
287,322.892,2,5.20338,0.858853,22.1497,4.3703,47.5903,0.276578,0.239352,0.496829,0.760269,0.0326368
288,328.13,2,5.20591,0.869848,22.1293,4.34434,47.7773,0.276166,0.241351,0.491317,0.761247,0.0327529
289,337.451,2,5.2054,0.87996,22.0266,4.34838,47.7503,0.276946,0.238445,0.484647,0.75247,0.0330906
290,323.867,2,5.2081,0.886491,21.9475,4.37744,47.4464,0.277598,0.235262,0.48161,0.739987,0.0330112
291,323.886,2,5.21158,0.890965,21.9678,4.33986,47.2559,0.27676,0.234901,0.484248,0.733852,0.0329069
292,319.351,2,5.21268,0.889491,21.953,4.33222,47.2515,0.276307,0.236028,0.481668,0.734598,0.0327811
293,322.19,2,5.21109,0.88084,21.9516,4.35909,47.4768,0.277134,0.238486,0.48141,0.734801,0.0326596
294,326.259,2,5.21222,0.877979,21.9925,4.38366,47.5266,0.277905,0.239688,0.484333,0.729695,0.0325777
295,319.19,2,5.21746,0.871071,22.0306,4.41886,47.5266,0.277186,0.239731,0.483499,0.726453,0.0324799
296,313.085,2,5.21961,0.867859,22.0594,4.42623,47.3966,0.277046,0.238601,0.480678,0.723769,0.0323378
297,322.063,2,5.22051,0.862532,22.0972,4.43149,47.1073,0.276902,0.238302,0.480478,0.720788,0.0323123
298,320.401,2,5.22284,0.8622,22.1418,4.43682,47.1103,0.277037,0.238289,0.477985,0.718907,0.0322848
299,320.554,2,5.22588,0.862435,22.1913,4.4447,47.0289,0.277308,0.238194,0.476697,0.715622,0.0322429
300,320.897,2,5.22754,0.864935,22.2133,4.44797,46.975,0.277591,0.238349,0.474667,0.714977,0.0322294
301,325.076,2,5.22723,0.86403,22.2044,4.44902,46.9557,0.277599,0.238548,0.474659,0.716183,0.0322411
302,323.986,2,5.22756,0.864041,22.2018,4.44952,46.9412,0.277644,0.238582,0.474686,0.717392,0.032252
303,318.137,2,5.2291,0.865106,22.2007,4.45456,46.9104,0.277752,0.238877,0.474651,0.719063,0.0322436
304,321.609,2,5.22992,0.86643,22.2013,4.45838,46.8665,0.278158,0.239265,0.474739,0.719313,0.0322276
305,315.027,2,5.23089,0.867242,22.2001,4.46018,46.8396,0.278438,0.239466,0.474043,0.720632,0.0322129
306,312.805,2,5.23121,0.867283,22.2046,4.45855,46.8112,0.278587,0.239371,0.474277,0.721693,0.0321868
307,319.442,2,5.23179,0.866902,22.2087,4.45854,46.7594,0.278585,0.239511,0.474289,0.722222,0.0321793
308,314.318,2,5.23176,0.86664,22.2069,4.45824,46.7543,0.278718,0.23965,0.474457,0.723013,0.0321539
309,328.849,2,5.23152,0.866847,22.2063,4.45992,46.8126,0.278853,0.240176,0.47432,0.723544,0.0321642
310,323.119,2,5.23243,0.86701,22.2088,4.46158,46.7969,0.278845,0.240411,0.47451,0.72395,0.032164
311,316.385,2,5.2326,0.86718,22.2121,4.46362,46.8257,0.278992,0.240639,0.475138,0.725232,0.0321432
312,323.788,2,5.23205,0.867161,22.2127,4.46388,46.8603,0.279181,0.240986,0.475633,0.725689,0.0321353
313,322.811,2,5.23194,0.86696,22.2092,4.46277,46.8561,0.27906,0.241267,0.475864,0.725761,0.0321306
314,326.533,2,5.23201,0.868141,22.2061,4.4583,46.8596,0.279158,0.241551,0.476001,0.726047,0.0321352
315,323.33,2,5.23258,0.869395,22.2063,4.45657,46.863,0.279058,0.241686,0.476179,0.725248,0.0321283
316,322.558,2,5.23301,0.870613,22.2077,4.45713,46.8647,0.279168,0.241914,0.476162,0.724293,0.0321148
317,331.995,2,5.23347,0.872061,22.2081,4.45908,46.8575,0.279422,0.24243,0.476546,0.724288,0.0321212
318,329.151,2,5.23501,0.874187,22.2093,4.46397,46.8492,0.279666,0.242577,0.476988,0.72385,0.0321244
319,325.323,2,5.23623,0.874466,22.2121,4.46793,46.815,0.279657,0.242712,0.477418,0.723939,0.0321258
320,326.113,2,5.23764,0.875469,22.2148,4.47048,46.7622,0.279636,0.242903,0.477227,0.723841,0.0321331
321,320.472,2,5.23841,0.876672,22.2181,4.46943,46.741,0.279777,0.243051,0.477654,0.724258,0.032122
322,318.497,2,5.23818,0.876858,22.2187,4.46761,46.7306,0.279824,0.243131,0.478056,0.724066,0.0321033
323,318.954,2,5.23728,0.876546,22.2205,4.46364,46.7564,0.279842,0.243262,0.478008,0.723984,0.0320901
324,323.284,2,5.23682,0.875957,22.2198,4.46114,46.7296,0.279812,0.243248,0.477844,0.723181,0.0320881
325,325.961,2,5.23699,0.875983,22.2249,4.4618,46.6915,0.279796,0.243309,0.477684,0.722333,0.0320907
326,323.442,2,5.237,0.875308,22.2241,4.46044,46.6404,0.279723,0.243557,0.477368,0.72196,0.0320893
327,322.632,2,5.23672,0.876288,22.2252,4.4583,46.6399,0.279861,0.243764,0.476678,0.720853,0.0320806
328,318.45,2,5.23661,0.876655,22.2208,4.45814,46.6389,0.279982,0.244047,0.476226,0.721535,0.0320737
329,319.873,2,5.23636,0.876919,22.2156,4.45971,46.6537,0.280002,0.243836,0.476221,0.721016,0.0320668
330,322.213,2,5.23568,0.87603,22.209,4.45973,46.6542,0.280016,0.244096,0.476161,0.721153,0.0320617
331,316.173,2,5.23588,0.875971,22.2059,4.46114,46.6519,0.280036,0.244117,0.476538,0.721665,0.0320473
332,326.231,2,5.2359,0.876486,22.2063,4.46148,46.6779,0.280173,0.244147,0.477012,0.722175,0.0320507
333,326.808,2,5.23621,0.877109,22.2111,4.46131,46.6849,0.280295,0.24405,0.477207,0.721779,0.0320549
334,323.396,2,5.23616,0.876521,22.2104,4.46232,46.6943,0.280275,0.244172,0.477498,0.722333,0.032056
335,321.842,2,5.23667,0.87644,22.2126,4.46207,46.6869,0.280311,0.244257,0.477917,0.722864,0.0320527
336,326.801,2,5.23693,0.876399,22.2147,4.4635,46.6808,0.280518,0.244299,0.478346,0.722765,0.0320525
337,318.862,2,5.23725,0.8759,22.2189,4.46405,46.6842,0.280496,0.244651,0.478544,0.723492,0.0320423
338,325.887,2,5.2381,0.876978,22.2259,4.46569,46.6804,0.2806,0.244752,0.478606,0.72373,0.0320466
339,331.759,2,5.23863,0.877165,22.2292,4.46487,46.6466,0.280528,0.244652,0.478522,0.723803,0.0320687
340,328.345,2,5.23907,0.877668,22.2327,4.46341,46.6317,0.280522,0.244484,0.478331,0.723495,0.0320824
341,322.764,2,5.2391,0.877447,22.2338,4.46326,46.6194,0.280572,0.244571,0.477957,0.723359,0.0320827
342,323.377,2,5.23924,0.877077,22.2391,4.46114,46.5842,0.28053,0.244433,0.477847,0.723194,0.0320879
343,325.362,2,5.23894,0.876042,22.2457,4.46338,46.6249,0.280453,0.244536,0.477929,0.723073,0.0320892
344,321.916,2,5.23862,0.875416,22.2445,4.4648,46.6311,0.280451,0.244627,0.478079,0.723027,0.0320836
345,322.143,2,5.2386,0.875028,22.2441,4.46656,46.642,0.280561,0.24472,0.478506,0.723237,0.0320763
346,321.238,2,5.23864,0.874171,22.2433,4.46972,46.6439,0.28065,0.244841,0.478804,0.723525,0.0320694
347,320.987,2,5.23898,0.875319,22.2424,4.46889,46.6613,0.280765,0.244671,0.478383,0.723722,0.0320727
348,322.325,2,5.23922,0.875999,22.2441,4.46878,46.6605,0.280816,0.244615,0.478211,0.723322,0.0320709
349,319.161,2,5.23913,0.876986,22.248,4.46512,46.6697,0.280869,0.244527,0.478067,0.722491,0.0320603
350,324.38,2,5.23926,0.878638,22.2502,4.46251,46.6756,0.280887,0.24442,0.477717,0.721636,0.0320615
351,324.816,2,5.23994,0.879106,22.2516,4.46047,46.6171,0.280885,0.244634,0.477546,0.721477,0.0320625
352,319.42,2,5.24002,0.878946,22.2528,4.45951,46.6068,0.280843,0.244785,0.477446,0.721508,0.032056
353,324.528,2,5.24011,0.878615,22.2593,4.45808,46.615,0.280799,0.244767,0.477468,0.720915,0.0320559
354,324.943,2,5.23997,0.878377,22.2659,4.458,46.6384,0.28083,0.244848,0.47756,0.720856,0.0320556
355,327.184,2,5.23994,0.878285,22.2686,4.45607,46.618,0.280758,0.244913,0.477638,0.720479,0.0320593
356,329.588,2,5.24025,0.878514,22.2692,4.45582,46.5871,0.280687,0.244988,0.477869,0.720122,0.0320655
