iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,804.2,1,4.87113,17.7358,6.68407,22.2961,0.257134,0.309121,0.818921,0.330698,0.998599,0.311548,0.0609148
221,799.413,1,4.864,17.6702,6.54072,22.0565,0.254001,0.30657,0.849819,0.326888,0.999,0.313496,0.060351
222,791.793,1,4.85804,17.6499,7.00524,22.0284,0.252109,0.308078,0.828302,0.328071,0.999,0.313181,0.0601249
223,800.737,1,4.86909,17.6802,7.08905,22.0679,0.24895,0.306023,0.817439,0.324453,0.998783,0.315628,0.0599843
224,797.906,1,4.87877,17.6732,6.98772,22.0919,0.251905,0.305169,0.796741,0.323133,0.998951,0.313106,0.0604476
225,788.528,1,4.87501,17.6271,6.98507,22.0375,0.257348,0.306794,0.77844,0.324803,0.998998,0.314191,0.058917
226,795.972,1,4.89176,17.6783,6.84126,22.1712,0.255048,0.305143,0.798429,0.322677,0.99897,0.315581,0.0593072
227,797.894,1,4.87504,17.5528,7.07394,21.9955,0.25699,0.311106,0.815825,0.328398,0.998928,0.315769,0.0591192
228,795.961,1,4.89464,17.5629,6.95772,21.919,0.252502,0.309998,0.795168,0.328198,0.999,0.311762,0.0608058
229,794.93,1,4.85971,17.6287,6.87712,21.9823,0.253926,0.310554,0.78049,0.326213,0.999,0.316765,0.0593506
230,796.678,1,4.88234,17.628,6.63045,21.9594,0.252597,0.309503,0.760728,0.326182,0.999,0.31389,0.0620634
231,799.834,1,4.8828,17.6053,6.81698,21.8751,0.256498,0.30648,0.747564,0.32269,0.999,0.30996,0.062732
232,797.284,1,4.85758,17.6155,6.66025,21.9027,0.256125,0.310468,0.769401,0.325634,0.999,0.308773,0.0622635
233,798.139,1,4.8532,17.6129,6.56417,21.8559,0.256339,0.310102,0.766825,0.325932,0.999,0.309276,0.0614332
234,791.584,1,4.86125,17.5518,6.98762,21.8019,0.261676,0.311413,0.747408,0.325637,0.999,0.310697,0.0598777
235,791.628,1,4.85422,17.5145,6.90211,21.7765,0.261245,0.314977,0.745674,0.328903,0.999,0.310806,0.0594591
236,789.802,1,4.86567,17.4956,7.10457,21.7206,0.259068,0.321733,0.726793,0.337412,0.999,0.313761,0.0584206
237,789.019,1,4.86087,17.5602,7.01847,21.8057,0.25653,0.322003,0.765655,0.339103,0.999,0.308038,0.0587141
238,796.321,1,4.85665,17.6084,6.92189,21.8333,0.25493,0.321207,0.786967,0.336391,0.999,0.319027,0.0591424
239,792.616,1,4.85367,17.5829,6.97124,21.7388,0.255606,0.318619,0.799323,0.334661,0.999,0.317997,0.0576448
240,798.033,1,4.84108,17.6206,6.95559,21.7746,0.259351,0.317829,0.779084,0.334133,0.999,0.314932,0.061033
241,799.902,1,4.87023,17.5238,6.97287,21.6102,0.252784,0.316707,0.759357,0.334304,0.998805,0.311187,0.0607157
242,797.771,1,4.86091,17.6017,6.99788,21.6936,0.254228,0.320157,0.776625,0.337021,0.99883,0.311745,0.059512
243,790.748,1,4.85342,17.5265,6.89756,21.5283,0.248891,0.315578,0.824637,0.332217,0.999,0.312256,0.0588335
244,794.198,1,4.84549,17.544,6.84217,21.5547,0.254027,0.312747,0.83504,0.330392,0.998964,0.317264,0.0576712
245,791.407,1,4.84325,17.5384,7.03523,21.5811,0.252948,0.310102,0.820001,0.32888,0.999,0.317245,0.0578508
246,795.158,1,4.84824,17.5528,6.81997,21.5823,0.250218,0.309629,0.799238,0.330108,0.999,0.317447,0.0588469
247,783.314,1,4.85662,17.5139,6.87596,21.511,0.253383,0.31335,0.779001,0.330839,0.999,0.316842,0.0573568
248,785.961,1,4.8707,17.5623,7.04358,21.5082,0.251317,0.314519,0.790522,0.333036,0.999,0.316086,0.0571069
249,792.913,1,4.87998,17.5958,6.87891,21.4841,0.250325,0.318748,0.770505,0.334492,0.999,0.314616,0.0588685
250,802.883,1,4.8736,17.6809,6.90468,21.5201,0.254676,0.313176,0.807506,0.329213,0.998846,0.314678,0.060649
251,806.665,1,4.88712,17.7102,7.30221,21.5527,0.253542,0.312204,0.823758,0.33022,0.998921,0.312019,0.0625515
252,799.249,1,4.86013,17.6308,7.06252,21.5092,0.253109,0.310551,0.8029,0.330016,0.99857,0.310338,0.0609676
253,790.507,1,4.88136,17.6025,7.04981,21.4689,0.25696,0.308044,0.797606,0.327129,0.998794,0.311217,0.0594239
254,793.32,1,4.86566,17.6359,6.93759,21.5322,0.255675,0.306927,0.789694,0.325254,0.998823,0.314974,0.0579939
255,797.553,1,4.88834,17.7566,6.92947,21.6645,0.255114,0.313064,0.780023,0.329114,0.999,0.310951,0.0606388
256,797.84,1,4.89526,17.9012,6.93896,21.8546,0.257069,0.310015,0.808949,0.325574,0.998565,0.311805,0.0591034
257,800.85,1,4.87799,18.0489,6.79031,22.1364,0.256475,0.313185,0.817393,0.323056,0.998344,0.311026,0.0591353
258,799.996,1,4.87714,18.052,6.85525,22.1807,0.249981,0.316066,0.796696,0.325206,0.998643,0.303822,0.0619706
259,805.769,1,4.85539,18.0674,6.90901,22.1895,0.263793,0.311604,0.779872,0.325051,0.998517,0.314871,0.0605704
260,810.385,1,4.88299,17.8909,6.87546,21.9601,0.257114,0.310177,0.776595,0.317144,0.998371,0.315091,0.0621669
261,807.787,1,4.88589,17.806,7.04358,21.8819,0.25601,0.307119,0.780988,0.315812,0.998389,0.311222,0.0622048
262,795.269,1,4.86338,17.7134,6.81472,21.7608,0.253479,0.309213,0.776558,0.320841,0.998889,0.305433,0.06095
263,796.895,1,4.88909,17.6208,7.08379,21.7331,0.255759,0.31145,0.802103,0.324789,0.999,0.314498,0.0597874
264,793.188,1,4.89102,17.6782,6.97492,21.8279,0.256316,0.311592,0.781794,0.325144,0.999,0.313734,0.0602546
265,789.603,1,4.8708,17.624,7.1843,21.7562,0.257916,0.316948,0.769008,0.329187,0.999,0.311936,0.0589731
266,795.435,1,4.87499,17.5974,6.88852,21.7777,0.254083,0.312907,0.780272,0.327814,0.998802,0.314808,0.0585152
267,801.045,1,4.85962,17.463,6.88334,21.6077,0.255021,0.314343,0.772292,0.326921,0.998724,0.314042,0.060162
268,796.868,1,4.85504,17.3714,7.03718,21.4529,0.255416,0.311463,0.788514,0.323263,0.998644,0.314057,0.0586387
269,794.634,1,4.85423,17.3913,6.9554,21.4606,0.25557,0.31347,0.837598,0.323755,0.998822,0.315965,0.0575709
270,790.169,1,4.83985,17.4263,6.83721,21.5508,0.255126,0.318693,0.816389,0.326257,0.998819,0.316842,0.0562349
271,794.055,1,4.84532,17.4401,6.95036,21.5853,0.250405,0.323954,0.795718,0.331866,0.998974,0.316459,0.0580153
272,803.082,1,4.8543,17.451,7.15056,21.6824,0.25719,0.327853,0.827211,0.33288,0.998774,0.315377,0.0595189
273,798.204,1,4.87329,17.4802,6.81973,21.603,0.251825,0.327649,0.812075,0.327027,0.999,0.314375,0.0599234
274,797.006,2,4.88144,17.4556,7.14551,21.5805,0.258054,0.33503,0.821297,0.332495,0.999,0.311248,0.0596793
275,799.356,2,4.88216,17.4528,7.06053,21.6123,0.263862,0.334938,0.809197,0.332919,0.999,0.314995,0.05912
276,787.535,2,4.85285,17.3978,7.0451,21.4347,0.253538,0.33528,0.795882,0.332294,0.999,0.316749,0.0571348
277,790.132,2,4.85172,17.406,6.96096,21.4446,0.257296,0.333909,0.808002,0.333697,0.999,0.318737,0.0560566
278,789.448,2,4.87047,17.4098,6.90113,21.3765,0.25669,0.334882,0.795815,0.332014,0.998978,0.317401,0.0560165
279,791.315,2,4.84311,17.4433,6.86332,21.3658,0.262806,0.329865,0.767157,0.328699,0.999,0.322039,0.0568875
280,788.264,2,4.85154,17.4415,7.01948,21.3749,0.258116,0.327979,0.797943,0.327172,0.999,0.316384,0.0569574
281,793.111,2,4.87064,17.4724,6.90708,21.4523,0.253359,0.328954,0.811981,0.327851,0.999,0.316089,0.0578877
282,796.075,2,4.85753,17.4886,7.12504,21.4693,0.256434,0.326261,0.789169,0.325975,0.999,0.314761,0.0589752
283,794.932,2,4.84807,17.5114,7.22867,21.5004,0.253343,0.32429,0.791393,0.321732,0.998919,0.313651,0.0588334
284,790.463,2,4.8588,17.5455,7.0957,21.5185,0.253986,0.322321,0.784528,0.320135,0.999,0.313417,0.0589129
285,792.576,2,4.85764,17.5374,7.02085,21.4878,0.256533,0.320885,0.784298,0.32051,0.999,0.31344,0.0589234
286,797.137,2,4.87871,17.4959,7.09336,21.4557,0.253573,0.318986,0.780553,0.318599,0.999,0.309314,0.0605945
287,799.525,2,4.88054,17.5244,7.30296,21.4555,0.25161,0.320089,0.77403,0.319776,0.998945,0.307474,0.0615452
288,793.834,2,4.88444,17.5268,7.41238,21.4833,0.254301,0.318947,0.765983,0.318063,0.998928,0.311555,0.0598985
289,798.677,2,4.87933,17.5386,7.39755,21.4713,0.252399,0.318458,0.783928,0.317176,0.999,0.309086,0.061388
290,796.504,2,4.86291,17.4548,7.21036,21.353,0.250417,0.321064,0.784975,0.321035,0.999,0.312339,0.0609683
291,800.255,2,4.84486,17.4086,7.10569,21.2843,0.253008,0.323033,0.794484,0.322339,0.999,0.313933,0.0608352
292,798.714,2,4.84309,17.4043,7.08132,21.2552,0.255054,0.325576,0.802717,0.324872,0.999,0.314054,0.0602892
293,796.085,2,4.8372,17.4096,6.8863,21.2583,0.254019,0.326367,0.794047,0.326241,0.999,0.314156,0.0601588
294,801.957,2,4.84362,17.4147,6.97258,21.2546,0.254463,0.327059,0.811618,0.326442,0.999,0.313946,0.0604791
295,798.458,2,4.84109,17.416,7.03693,21.2674,0.256771,0.324121,0.808098,0.325073,0.998942,0.313994,0.059747
296,794.71,2,4.84492,17.475,6.93105,21.3678,0.25855,0.323621,0.779002,0.323447,0.998905,0.313923,0.0593809
297,799.809,2,4.85543,17.5272,7.01923,21.45,0.260082,0.321751,0.763983,0.32227,0.998897,0.317014,0.0592585
298,795.488,2,4.86663,17.5033,7.17952,21.4314,0.259754,0.319175,0.744436,0.320577,0.998912,0.314882,0.0597586
299,790.612,2,4.87429,17.5033,7.17731,21.4317,0.258982,0.317416,0.73001,0.318513,0.998921,0.314406,0.0594671
300,787.342,2,4.87638,17.495,7.19848,21.4439,0.258846,0.318153,0.72021,0.31855,0.999,0.313888,0.0592737
301,796.921,2,4.87806,17.4949,7.26723,21.4419,0.258374,0.319929,0.727903,0.319153,0.998971,0.313812,0.0594111
302,791.418,2,4.88211,17.4902,7.33907,21.4246,0.257624,0.320867,0.733693,0.320244,0.999,0.31276,0.0594382
303,794.532,2,4.88004,17.4479,7.24125,21.379,0.257099,0.321664,0.738305,0.320482,0.998949,0.313988,0.0590144
304,798.972,2,4.88146,17.4295,7.2604,21.3551,0.256294,0.321867,0.734643,0.321706,0.998967,0.314335,0.0594945
305,804.855,2,4.88464,17.4148,7.33587,21.3268,0.256674,0.322355,0.73931,0.322358,0.99898,0.312716,0.0605054
306,795.84,2,4.88283,17.3742,7.30866,21.2876,0.25572,0.32341,0.729963,0.323177,0.998986,0.312381,0.0605791
307,797.469,2,4.88414,17.3393,7.35571,21.2447,0.254586,0.322814,0.728232,0.322916,0.999,0.311798,0.0610736
308,802.921,2,4.88828,17.3108,7.47132,21.1941,0.254566,0.323161,0.728371,0.32371,0.999,0.311558,0.0615282
309,809.643,2,4.88709,17.2486,7.60588,21.121,0.255672,0.323225,0.731537,0.32367,0.999,0.311432,0.0620658
310,809.526,2,4.88884,17.2018,7.6347,21.0626,0.255984,0.323834,0.734319,0.324616,0.999,0.311314,0.0624539
311,804.432,2,4.88943,17.1696,7.67056,21.0343,0.256247,0.32437,0.735942,0.3252,0.999,0.311466,0.0625972
312,805.265,2,4.88317,17.1454,7.63895,21.0096,0.255344,0.325002,0.732093,0.326039,0.999,0.311544,0.0626424
313,802.638,2,4.87995,17.1071,7.68535,20.964,0.255072,0.325278,0.732271,0.326065,0.999,0.311789,0.0626506
314,801.081,2,4.87815,17.0773,7.69704,20.9296,0.254548,0.324745,0.729738,0.325862,0.999,0.311905,0.0627287
315,805.796,2,4.87867,17.0709,7.72998,20.9204,0.255075,0.324966,0.732699,0.326141,0.999,0.311977,0.0627652
316,810.175,2,4.87917,17.0677,7.74295,20.9158,0.254829,0.3259,0.732696,0.327138,0.999,0.311993,0.0628482
317,809.93,2,4.87814,17.059,7.75969,20.8989,0.25476,0.326542,0.732422,0.327902,0.999,0.311885,0.0629786
318,806.448,2,4.87569,17.0548,7.73831,20.8914,0.254248,0.327483,0.733018,0.328432,0.998985,0.311739,0.0629237
319,803.491,2,4.87473,17.0493,7.69994,20.8889,0.253727,0.328491,0.731918,0.329623,0.998979,0.312189,0.062738
320,803.619,2,4.87336,17.0516,7.68836,20.8898,0.253415,0.32976,0.73783,0.33084,0.999,0.312507,0.0626109
321,799.726,2,4.87226,17.0632,7.6517,20.9037,0.253326,0.331006,0.738848,0.332188,0.999,0.312465,0.0626189
322,806.183,2,4.87166,17.0729,7.61491,20.9119,0.253201,0.331904,0.74121,0.332982,0.999,0.312512,0.0624335
323,804.12,2,4.87173,17.0808,7.60972,20.9203,0.253508,0.332991,0.743001,0.333877,0.999,0.312698,0.0623491
324,803.926,2,4.87011,17.0849,7.58553,20.9265,0.253579,0.334019,0.743323,0.335008,0.999,0.312894,0.0622963
325,797.144,2,4.87016,17.0858,7.58449,20.9278,0.253509,0.334436,0.743059,0.335444,0.999,0.312846,0.0622612
326,798.581,2,4.87008,17.09,7.58031,20.9324,0.253492,0.334839,0.743231,0.335875,0.999,0.312842,0.0622342
327,800.139,2,4.87055,17.0927,7.57548,20.9363,0.253523,0.33533,0.742388,0.336441,0.999,0.312776,0.0622165
328,795.072,2,4.87025,17.0963,7.57296,20.9404,0.253594,0.335881,0.741178,0.336991,0.999,0.312884,0.0621612
329,795.583,2,4.86983,17.1002,7.56467,20.9449,0.253702,0.336458,0.740108,0.337576,0.999,0.312905,0.0620952
330,798.264,2,4.86965,17.1035,7.56366,20.9484,0.253781,0.336848,0.738826,0.337977,0.999,0.312925,0.0620793
331,796.724,2,4.86959,17.1064,7.56024,20.9511,0.253873,0.33718,0.738023,0.338309,0.999,0.312943,0.0620393
332,806.558,2,4.86975,17.1082,7.56235,20.9528,0.253863,0.33746,0.737507,0.33857,0.999,0.312948,0.0620353
333,805.415,2,4.86995,17.1074,7.56664,20.9533,0.253747,0.337732,0.736815,0.338926,0.999,0.312946,0.0620377
334,802.32,2,4.87026,17.1058,7.5752,20.9522,0.253743,0.338018,0.736178,0.339212,0.999,0.31291,0.0620218
335,796.611,2,4.87096,17.1051,7.58509,20.9512,0.25376,0.338261,0.735481,0.339437,0.999,0.312979,0.0619963
336,798.565,2,4.87115,17.1012,7.5952,20.9459,0.253822,0.338428,0.73476,0.339621,0.999,0.312958,0.0619483
337,793.006,2,4.87151,17.0975,7.60721,20.9413,0.253765,0.338606,0.733977,0.339814,0.999,0.31292,0.0618987
338,799.184,2,4.87187,17.0945,7.61826,20.9363,0.253744,0.338787,0.733265,0.34,0.999,0.312902,0.0618674
339,806.368,2,4.87238,17.0906,7.6257,20.9314,0.253674,0.338904,0.732272,0.340116,0.999,0.312945,0.0618578
340,799.963,2,4.87289,17.0868,7.63876,20.9261,0.253648,0.33901,0.73214,0.340214,0.999,0.312875,0.0618579
341,794.307,2,4.87355,17.0829,7.65219,20.9218,0.25365,0.339091,0.731718,0.340308,0.999,0.312868,0.0618419
342,800.383,2,4.87383,17.0803,7.66114,20.9174,0.253628,0.339132,0.731126,0.340403,0.999,0.312854,0.0618288
343,796.543,2,4.87382,17.0772,7.66809,20.9129,0.253678,0.339179,0.730297,0.340482,0.999,0.312869,0.0618001
344,800.405,2,4.87426,17.0751,7.67544,20.9095,0.253742,0.339257,0.729601,0.340609,0.999,0.31287,0.0617848
345,799.258,2,4.87421,17.0722,7.68286,20.9058,0.253791,0.339283,0.729088,0.340625,0.999,0.312865,0.0617736
346,792.61,2,4.87409,17.0688,7.68709,20.9017,0.253778,0.339253,0.728281,0.340615,0.999,0.312794,0.0617613
347,805.758,2,4.87408,17.0657,7.69155,20.8979,0.253752,0.339171,0.727821,0.340578,0.999,0.312763,0.0617707
348,800.592,2,4.8741,17.0628,7.6963,20.8944,0.253831,0.339063,0.727455,0.340459,0.999,0.312804,0.0617748
349,796.528,2,4.87423,17.0609,7.69647,20.8918,0.253824,0.338985,0.726657,0.340388,0.999,0.312828,0.0617621
350,805.64,2,4.87431,17.0592,7.70396,20.8905,0.253821,0.338992,0.726779,0.340377,0.999,0.312822,0.0617559
351,804.76,2,4.87428,17.0575,7.70763,20.8878,0.253857,0.338958,0.726303,0.340335,0.999,0.312799,0.0617597
352,790.609,2,4.87395,17.0556,7.70805,20.8863,0.253888,0.338877,0.725886,0.340282,0.999,0.312842,0.0617163
353,793.753,2,4.87373,17.054,7.70914,20.8847,0.253897,0.338772,0.725864,0.340197,0.999,0.312832,0.0616851
354,799.941,2,4.87376,17.0536,7.70836,20.8843,0.253825,0.338633,0.725837,0.340086,0.999,0.312846,0.0616733
355,792.398,2,4.87385,17.0524,7.71016,20.8833,0.253763,0.338455,0.725754,0.339903,0.999,0.312814,0.0616432
356,789.894,2,4.87367,17.0508,7.71034,20.8811,0.253705,0.338255,0.725355,0.339677,0.999,0.312844,0.0616091
357,799.514,2,4.87372,17.0508,7.71395,20.8811,0.253702,0.338039,0.724823,0.339432,0.999,0.312895,0.061596
358,798.322,2,4.87401,17.0517,7.71579,20.8825,0.253786,0.337922,0.724202,0.339322,0.999,0.312852,0.0616103
359,810.816,2,4.87411,17.0534,7.71646,20.8849,0.253877,0.337873,0.724012,0.33924,0.999,0.312839,0.0616221
360,799.566,2,4.87419,17.0548,7.7197,20.8865,0.253895,0.337823,0.723977,0.339171,0.999,0.312794,0.0616193
361,793.797,2,4.87419,17.0559,7.72156,20.8879,0.253888,0.337714,0.723379,0.339103,0.999,0.312786,0.0615938
362,805.407,2,4.87459,17.0583,7.72175,20.8906,0.253893,0.33763,0.722669,0.339012,0.999,0.312796,0.0616153
363,794.202,2,4.87481,17.0587,7.72489,20.8905,0.253904,0.337571,0.722038,0.338924,0.999,0.312787,0.0616118
364,796.691,2,4.87531,17.0589,7.72518,20.8904,0.253922,0.33749,0.721271,0.338851,0.999,0.31277,0.0615959
365,800.784,2,4.87595,17.059,7.72917,20.8908,0.253915,0.337411,0.721066,0.338721,0.999,0.312771,0.0615919
366,794.829,2,4.8762,17.0605,7.73647,20.8918,0.253975,0.33732,0.721432,0.338643,0.999,0.3128,0.0615529
367,788.538,2,4.87655,17.0604,7.74297,20.8918,0.254034,0.337212,0.721786,0.338507,0.999,0.312821,0.061503
368,790.377,2,4.87665,17.0598,7.74554,20.8913,0.254046,0.337114,0.721474,0.338353,0.999,0.312792,0.0614802
369,795.22,2,4.87674,17.0582,7.74702,20.8883,0.25403,0.337022,0.721346,0.338266,0.999,0.312767,0.061461
370,791.893,2,4.87685,17.0562,7.74961,20.8856,0.254017,0.336939,0.721147,0.338176,0.999,0.312786,0.0614247
371,800.759,2,4.87679,17.0548,7.75246,20.883,0.254009,0.336896,0.721412,0.338114,0.999,0.312782,0.0614112
372,789.445,2,4.87689,17.0534,7.7554,20.8814,0.25397,0.336868,0.721507,0.338103,0.999,0.31273,0.0613895
373,787.398,2,4.87691,17.0531,7.75303,20.8806,0.253898,0.336855,0.721372,0.338111,0.999,0.312723,0.0613528
374,789.787,2,4.87679,17.0521,7.75042,20.8796,0.253842,0.336829,0.721232,0.338072,0.999,0.312726,0.0613336
375,786.333,2,4.87672,17.052,7.74878,20.8792,0.253791,0.336806,0.720929,0.338053,0.999,0.312717,0.0613122
376,790.799,2,4.87677,17.0505,7.74783,20.8773,0.253704,0.336755,0.720786,0.338029,0.999,0.312667,0.0612975
377,796.231,2,4.87657,17.0477,7.75041,20.8745,0.253653,0.336699,0.720967,0.337998,0.999,0.312663,0.0612807
378,788.418,2,4.87653,17.0453,7.75134,20.8709,0.253621,0.336699,0.721065,0.337991,0.999,0.312699,0.0612384
379,791.198,2,4.87634,17.0423,7.75071,20.866,0.253566,0.336674,0.721028,0.33797,0.999,0.312736,0.0612034
380,790.739,2,4.87625,17.0388,7.75156,20.8613,0.253527,0.33668,0.721031,0.338003,0.999,0.312726,0.0611791
381,790.957,2,4.87631,17.0349,7.75488,20.8563,0.253499,0.336656,0.721013,0.337966,0.999,0.312727,0.0611535
382,799.086,2,4.87628,17.0311,7.75872,20.8522,0.253493,0.336643,0.720523,0.337928,0.999,0.312739,0.0611398
383,800.916,2,4.87639,17.0282,7.76083,20.8482,0.253461,0.336665,0.720152,0.337955,0.999,0.312707,0.0611481
384,798.542,2,4.87639,17.0253,7.7638,20.8443,0.253476,0.336682,0.719933,0.337953,0.999,0.312687,0.0611419
385,797.125,2,4.87658,17.0242,7.76939,20.8425,0.253432,0.336763,0.719525,0.33802,0.999,0.31267,0.061136
386,803.221,2,4.87681,17.0223,7.7735,20.8402,0.253437,0.336866,0.719011,0.338131,0.999,0.312649,0.0611517
387,794.856,2,4.8768,17.0201,7.77808,20.8379,0.253452,0.336903,0.718543,0.3382,0.999,0.31265,0.0611442
388,794.96,2,4.87678,17.0181,7.78065,20.8355,0.253455,0.336902,0.718295,0.338179,0.999,0.312653,0.0611336
389,792.763,2,4.87671,17.0162,7.78229,20.8331,0.253451,0.336909,0.718175,0.338182,0.999,0.312612,0.061127
390,793.624,2,4.87678,17.015,7.78654,20.8312,0.253494,0.336934,0.717935,0.338202,0.999,0.312614,0.0611184
391,784.859,2,4.87694,17.0133,7.79218,20.8295,0.253495,0.336923,0.718046,0.338194,0.999,0.312624,0.0610781
392,787.312,2,4.87716,17.011,7.79614,20.8267,0.253516,0.336968,0.717735,0.338199,0.999,0.312643,0.0610462
393,789.948,2,4.87727,17.0108,7.79649,20.8258,0.253493,0.336892,0.717347,0.338121,0.999,0.312604,0.06103
394,788.444,2,4.87723,17.0107,7.797,20.8258,0.253484,0.336827,0.71691,0.338057,0.999,0.31262,0.0610037
395,793.91,2,4.87712,17.0103,7.7972,20.8257,0.253441,0.336779,0.716866,0.337998,0.999,0.312634,0.0609872
396,788.207,2,4.87705,17.0101,7.79468,20.8252,0.253404,0.33671,0.717242,0.337944,0.999,0.312633,0.0609629
397,795.83,2,4.87686,17.0099,7.79475,20.8244,0.253403,0.336572,0.717516,0.337836,0.999,0.312623,0.0609524
398,795.892,2,4.87688,17.0097,7.79538,20.8245,0.253406,0.336451,0.717499,0.337709,0.999,0.312658,0.0609411
399,796.117,2,4.87693,17.0099,7.79724,20.8246,0.253399,0.336273,0.717242,0.337548,0.999,0.312645,0.0609516
400,795.099,2,4.87708,17.0097,7.79688,20.8242,0.253404,0.336103,0.716819,0.337395,0.999,0.312655,0.0609466
401,795.053,2,4.87727,17.0096,7.79968,20.8239,0.253422,0.335986,0.716573,0.337282,0.999,0.312659,0.0609381
402,796.177,2,4.87746,17.0083,7.80185,20.8227,0.25344,0.335863,0.716866,0.337168,0.999,0.312676,0.060927
403,799.445,2,4.87775,17.0071,7.80779,20.8213,0.253427,0.33577,0.717255,0.337059,0.999,0.312684,0.0609212
404,801.57,2,4.87796,17.0054,7.81283,20.8192,0.253405,0.335636,0.717684,0.336938,0.999,0.312675,0.0609258
405,793.6,2,4.87795,17.0034,7.81449,20.8169,0.253358,0.335531,0.718116,0.336823,0.999,0.312642,0.0609274
406,797.542,2,4.87779,17.0015,7.8146,20.8146,0.253373,0.33545,0.718584,0.336688,0.999,0.312647,0.0609165
407,801.32,2,4.87769,17.0008,7.81507,20.8137,0.253379,0.335313,0.71886,0.336543,0.999,0.312668,0.0609155
408,797.781,2,4.87756,17.0013,7.81049,20.8146,0.253417,0.335135,0.71905,0.336369,0.999,0.312655,0.0609182
409,800.292,2,4.87758,17.0025,7.8063,20.8163,0.253453,0.334963,0.719161,0.336177,0.999,0.312619,0.0609283
410,794.325,2,4.87759,17.004,7.80372,20.8177,0.253477,0.334802,0.719519,0.336008,0.999,0.312634,0.0609107
411,802.464,2,4.87745,17.0054,7.79883,20.8191,0.25347,0.334653,0.719766,0.335862,0.999,0.312633,0.0609188
412,802.438,2,4.87749,17.0077,7.79479,20.8212,0.253455,0.334526,0.720346,0.335741,0.999,0.312656,0.0609166
413,803.561,2,4.8774,17.0098,7.79001,20.8235,0.253488,0.334435,0.720753,0.335648,0.999,0.312722,0.0609072
414,795.099,2,4.87718,17.0115,7.78421,20.8261,0.253475,0.334333,0.721143,0.335556,0.999,0.312704,0.0609042
415,799.396,2,4.877,17.0151,7.77656,20.8309,0.253467,0.334172,0.721514,0.335387,0.999,0.312692,0.0609035
416,795.186,2,4.87687,17.0181,7.77165,20.8349,0.253485,0.333996,0.721965,0.335222,0.999,0.312696,0.0608959
417,795.331,2,4.87688,17.0212,7.76919,20.8387,0.253481,0.333849,0.72252,0.335059,0.999,0.312691,0.0608942
418,795.281,2,4.87688,17.0241,7.76505,20.842,0.253524,0.333747,0.723063,0.334947,0.999,0.312716,0.060881
419,791.881,2,4.87677,17.0264,7.76064,20.8447,0.253525,0.333591,0.723483,0.334785,0.999,0.312734,0.06087
420,797.714,2,4.87652,17.029,7.75676,20.8474,0.253543,0.333478,0.723975,0.334671,0.999,0.312768,0.0608578
421,797.946,2,4.87644,17.0317,7.75448,20.8505,0.253568,0.333418,0.724571,0.334601,0.999,0.312796,0.0608413
422,797.033,2,4.87631,17.0343,7.75061,20.8536,0.253566,0.333362,0.725175,0.334532,0.999,0.312815,0.0608261
423,798.136,2,4.87622,17.0367,7.74572,20.8567,0.253554,0.333281,0.725674,0.33445,0.999,0.312835,0.0608133
424,796.607,2,4.87607,17.0401,7.73995,20.8609,0.253569,0.333248,0.726014,0.334412,0.999,0.312834,0.0608074
425,799.305,2,4.87584,17.0433,7.73508,20.8653,0.253561,0.333231,0.726147,0.334386,0.999,0.312844,0.0608014
426,805.299,2,4.87587,17.0452,7.73161,20.8676,0.253575,0.333208,0.726671,0.334348,0.999,0.312831,0.0607937
427,804.028,2,4.8758,17.0467,7.7274,20.8697,0.253553,0.333125,0.727297,0.334301,0.999,0.312844,0.0607949
428,807.658,2,4.87565,17.0481,7.72557,20.8719,0.253548,0.33307,0.727927,0.334277,0.999,0.312837,0.0608026
429,804.261,2,4.87557,17.0497,7.72307,20.8742,0.253524,0.333038,0.728029,0.334262,0.999,0.312839,0.0608103
430,807.916,2,4.87544,17.0518,7.71871,20.8768,0.253519,0.332988,0.728287,0.33424,0.999,0.312863,0.0608193
431,807.572,2,4.87522,17.0538,7.7136,20.8793,0.253536,0.332971,0.728308,0.334224,0.999,0.312882,0.0608266
432,799.137,2,4.87504,17.0557,7.70882,20.8818,0.253545,0.332934,0.728427,0.33421,0.999,0.312885,0.0608213
433,793.57,2,4.87485,17.0587,7.70332,20.8854,0.253549,0.332915,0.728691,0.334198,0.999,0.312911,0.0608007
434,795.784,2,4.87491,17.062,7.69718,20.8892,0.25352,0.33292,0.728762,0.3342,0.999,0.312912,0.0607922
435,794.614,2,4.87486,17.065,7.69294,20.8926,0.253496,0.33292,0.728927,0.334197,0.999,0.312899,0.0607858
436,804.001,2,4.87499,17.0682,7.68804,20.896,0.253518,0.332922,0.729219,0.334177,0.999,0.312911,0.0607849
437,799.519,2,4.87509,17.0712,7.6841,20.8998,0.253526,0.332926,0.729327,0.334166,0.999,0.312927,0.0607777
438,799.182,2,4.87494,17.0747,7.67914,20.904,0.253539,0.332902,0.729539,0.334154,0.999,0.312929,0.0607754
439,793.932,2,4.87496,17.0783,7.6737,20.9083,0.253523,0.332914,0.729892,0.334153,0.999,0.312901,0.0607707
440,804.314,2,4.87498,17.0817,7.67064,20.9124,0.253546,0.332924,0.730307,0.33416,0.999,0.31291,0.0607684
