iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1509,769.163,2,4.75713,0.804572,0.727776,36.2052,14.604,40.8739,0.17717,0.266385,0.636972,0.221367,0.999,0.368013,0.0572974
1510,765.897,2,4.77047,0.796932,0.725058,36.1775,14.7152,40.8653,0.17689,0.268163,0.650814,0.223356,0.998976,0.367743,0.0570666
1511,763.846,2,4.77288,0.795961,0.724722,36.1796,14.7079,40.8753,0.177112,0.270121,0.660908,0.225113,0.999,0.368054,0.0569584
1512,759.023,2,4.76968,0.80297,0.725734,36.137,14.8263,40.8415,0.177721,0.269885,0.656189,0.224831,0.998962,0.367763,0.056516
1513,764.319,2,4.79307,0.801171,0.720798,36.0868,14.9158,40.7977,0.17642,0.269944,0.652177,0.224858,0.998965,0.366292,0.0569732
1514,768.247,2,4.80872,0.796476,0.718892,36.0072,15.0244,40.7275,0.176243,0.268841,0.64622,0.223594,0.998952,0.365627,0.0575305
1515,768.548,2,4.81982,0.788997,0.716583,35.9488,15.109,40.6776,0.177581,0.26791,0.652016,0.222869,0.998921,0.365595,0.0576037
1516,761.722,2,4.84399,0.789124,0.711547,35.7614,15.2968,40.5063,0.177341,0.265439,0.648643,0.221051,0.998871,0.365206,0.0574697
1517,756.05,2,4.83326,0.783199,0.713245,35.5837,15.2893,40.3362,0.177404,0.266402,0.645562,0.22159,0.998888,0.366344,0.0568291
1518,757.24,2,4.83758,0.782241,0.712432,35.4254,15.4697,40.2202,0.17661,0.267558,0.639764,0.222805,0.998905,0.365604,0.0567059
1519,755.609,2,4.83611,0.781941,0.713723,35.3032,15.5333,40.1231,0.175494,0.267838,0.628613,0.223066,0.998932,0.364952,0.0567322
1520,760.187,2,4.82607,0.788203,0.715944,35.2317,15.6339,40.0421,0.175297,0.268921,0.619238,0.224226,0.998928,0.365791,0.0566351
1521,758.84,2,4.80962,0.797961,0.718888,35.2532,15.7051,40.0433,0.175042,0.270129,0.620204,0.225246,0.99895,0.365868,0.0565437
1522,766.687,2,4.80056,0.810418,0.721445,35.2589,15.8362,40.0511,0.175257,0.26985,0.631584,0.224911,0.998926,0.365916,0.0566988
1523,760.085,2,4.77679,0.820958,0.726488,35.3031,15.8598,40.0927,0.175813,0.269254,0.635992,0.223984,0.998993,0.366107,0.0568478
1524,763.5,2,4.77694,0.820235,0.724972,35.3082,15.682,40.1038,0.175419,0.269593,0.635608,0.224059,0.99899,0.366821,0.0568741
1525,767.217,2,4.77009,0.812986,0.726059,35.2868,15.7242,40.0789,0.175656,0.269525,0.635623,0.223621,0.998994,0.367409,0.0571448
1526,765.145,2,4.76015,0.810518,0.727718,35.2348,15.5788,40.0356,0.175674,0.268988,0.634475,0.222953,0.99896,0.368037,0.0571049
1527,759.092,2,4.76223,0.80195,0.726346,35.2229,15.4971,40.0355,0.176548,0.267617,0.627067,0.221934,0.998974,0.368269,0.057024
1528,758.544,2,4.76861,0.807393,0.725744,35.2002,15.4501,40.0151,0.176004,0.267266,0.62175,0.221879,0.998981,0.367313,0.0570887
1529,752.734,2,4.7759,0.807123,0.724283,35.2084,15.2918,40.0178,0.175515,0.267677,0.613242,0.222142,0.999,0.366612,0.0570826
1530,755.995,2,4.78753,0.806937,0.72138,35.2393,15.2729,40.0502,0.176637,0.268061,0.609754,0.222494,0.999,0.367583,0.0568195
1531,762.319,2,4.79277,0.801025,0.720293,35.3416,15.1725,40.1411,0.176806,0.269438,0.603958,0.223911,0.999,0.367422,0.0569661
1532,757.26,2,4.81194,0.789774,0.716798,35.4026,15.1163,40.1915,0.17683,0.270937,0.599143,0.225007,0.999,0.36758,0.0567336
1533,756.106,2,4.84491,0.792851,0.710418,35.4109,15.1737,40.1861,0.177379,0.272328,0.597409,0.225705,0.999,0.366876,0.0568238
1534,760.401,2,4.86889,0.786079,0.705709,35.3738,15.2433,40.1484,0.177469,0.272841,0.597934,0.225886,0.999,0.366889,0.0567797
1535,767.12,2,4.88289,0.784791,0.702104,35.3331,15.2901,40.1094,0.177251,0.273772,0.59744,0.226681,0.999,0.366605,0.0569124
1536,764.173,2,4.88134,0.781124,0.702354,35.331,15.2509,40.1032,0.176883,0.27476,0.595262,0.227629,0.999,0.366992,0.0570123
1537,763.038,2,4.87584,0.785694,0.703493,35.288,15.3146,40.0765,0.176219,0.275363,0.599349,0.228049,0.999,0.367167,0.0570831
1538,755.026,2,4.87102,0.790348,0.705256,35.2793,15.3665,40.0614,0.17559,0.274937,0.592869,0.227735,0.999,0.366497,0.057023
1539,758.179,2,4.85883,0.792559,0.709228,35.2829,15.4602,40.0791,0.174769,0.27513,0.595173,0.227465,0.999,0.366076,0.0570411
1540,762.668,2,4.8388,0.801091,0.71206,35.3147,15.2997,40.1148,0.174269,0.27644,0.600246,0.228206,0.999,0.366197,0.0570333
1541,763.932,2,4.82863,0.806334,0.713083,35.3519,15.0504,40.1489,0.173587,0.277918,0.608303,0.229501,0.999,0.366172,0.0573891
1542,769.965,2,4.81635,0.806948,0.714303,35.5039,14.7588,40.2968,0.172986,0.278483,0.619581,0.2299,0.999,0.36612,0.0577217
1543,768.327,2,4.81332,0.808433,0.714769,35.584,14.6605,40.3627,0.171984,0.277663,0.627645,0.229147,0.999,0.365982,0.0580053
1544,765.289,2,4.81422,0.802712,0.714218,35.6377,14.5117,40.3979,0.172107,0.276781,0.628845,0.228647,0.999,0.366335,0.0581517
1545,767.771,2,4.81768,0.804427,0.713603,35.682,14.4304,40.4304,0.172639,0.276796,0.630302,0.228908,0.999,0.366571,0.0581087
1546,766.439,2,4.8282,0.798521,0.711185,35.8234,14.1743,40.5529,0.172262,0.278253,0.627117,0.22976,0.999,0.366466,0.0582266
1547,767.392,2,4.82398,0.794225,0.712083,35.9133,14.0796,40.6396,0.17282,0.278693,0.625901,0.229949,0.999,0.366754,0.0581797
1548,764.17,2,4.81459,0.791298,0.714068,35.9906,13.9896,40.7091,0.17254,0.278648,0.619335,0.230039,0.999,0.366799,0.0581652
1549,761.542,2,4.79159,0.791183,0.719152,36.1451,13.933,40.8541,0.172383,0.279126,0.617285,0.230471,0.999,0.366864,0.0580067
1550,762.337,2,4.77536,0.790724,0.722853,36.3472,13.8913,41.0328,0.173122,0.277857,0.618783,0.229676,0.999,0.366502,0.0580135
1551,756.305,2,4.78448,0.783676,0.720842,36.4982,13.8691,41.1735,0.172659,0.276405,0.611012,0.22858,0.999,0.366138,0.0579489
1552,753.131,2,4.7757,0.784453,0.723282,36.612,13.835,41.2826,0.172706,0.275043,0.603399,0.227512,0.999,0.366384,0.0577352
1553,753.78,2,4.77553,0.782751,0.72433,36.7086,13.8272,41.3656,0.172349,0.273655,0.599976,0.226424,0.999,0.365743,0.0576877
1554,762.051,2,4.7793,0.78281,0.724168,36.7506,13.9214,41.4164,0.172849,0.271726,0.602643,0.224713,0.999,0.365745,0.0577236
1555,766.292,2,4.79124,0.78865,0.722979,36.7978,13.9348,41.4602,0.173444,0.269846,0.607059,0.222973,0.999,0.365627,0.0577595
1556,753.487,2,4.78883,0.795724,0.723801,36.7954,14.0043,41.438,0.174479,0.267002,0.611678,0.220384,0.999,0.365311,0.0574423
1557,753.018,2,4.79997,0.796214,0.721126,36.7501,14.0331,41.3988,0.175056,0.26379,0.607573,0.218036,0.999,0.364928,0.0573661
1558,756.894,2,4.8022,0.791761,0.720561,36.7074,14.1539,41.3575,0.175435,0.261695,0.607343,0.216308,0.999,0.365374,0.0574276
1559,761.2,2,4.80434,0.786025,0.72024,36.6755,14.2139,41.3431,0.175301,0.259536,0.61288,0.21425,0.999,0.366013,0.0574524
1560,760.245,2,4.80163,0.785353,0.719397,36.6288,14.2626,41.2992,0.175585,0.256243,0.62534,0.211556,0.999,0.365881,0.0574033
1561,754.463,2,4.80648,0.780158,0.718229,36.5949,14.3391,41.2605,0.175126,0.253596,0.625497,0.2094,0.998994,0.365425,0.0573516
1562,755.042,2,4.80849,0.774906,0.71802,36.559,14.3816,41.2402,0.175231,0.251611,0.627218,0.207561,0.999,0.365247,0.0574239
1563,758.537,2,4.7964,0.774597,0.720262,36.5507,14.2784,41.2395,0.175506,0.249401,0.626489,0.205718,0.999,0.365628,0.0574871
1564,756.502,2,4.79776,0.77876,0.720008,36.5653,14.2438,41.2451,0.175969,0.247926,0.624106,0.204451,0.998993,0.365817,0.0574662
1565,765.069,2,4.7963,0.782457,0.719238,36.5228,14.266,41.2186,0.177174,0.246728,0.620733,0.203402,0.998987,0.366414,0.0577869
1566,757.85,2,4.78335,0.791491,0.722007,36.4877,14.3705,41.1875,0.177118,0.246659,0.620673,0.203607,0.999,0.366323,0.0578794
1567,755.871,2,4.77921,0.794292,0.722336,36.4398,14.4203,41.1453,0.176541,0.245974,0.62181,0.202966,0.999,0.366202,0.0578626
1568,760.511,2,4.78702,0.793609,0.720771,36.4065,14.4664,41.1166,0.175851,0.244731,0.625449,0.201967,0.999,0.36548,0.0581578
1569,764.237,2,4.7883,0.790437,0.720437,36.446,14.4418,41.1474,0.17478,0.24335,0.624399,0.201066,0.99896,0.365249,0.058345
1570,763.658,2,4.78221,0.79004,0.721643,36.4601,14.3097,41.1552,0.17368,0.243328,0.616612,0.200881,0.999,0.365679,0.0589643
1571,754.344,2,4.77147,0.79057,0.723629,36.4839,14.2293,41.1685,0.173113,0.243144,0.618045,0.200358,0.999,0.365899,0.0587894
1572,756.465,2,4.76838,0.789076,0.725035,36.5155,14.1999,41.1998,0.172906,0.242123,0.617037,0.19948,0.999,0.366047,0.058791
1573,760.668,2,4.78273,0.791146,0.722048,36.5398,14.1469,41.2185,0.172272,0.240713,0.622727,0.197777,0.999,0.365565,0.0589297
1574,763.058,2,4.79156,0.792138,0.720683,36.5768,14.168,41.2611,0.172816,0.239686,0.627714,0.197132,0.998996,0.365235,0.0589333
1575,763.097,2,4.78547,0.789465,0.721232,36.643,13.9575,41.3246,0.173422,0.239305,0.62468,0.196901,0.999,0.365467,0.0592957
1576,759.634,2,4.78223,0.79198,0.721386,36.6463,13.9004,41.3304,0.174259,0.236928,0.619787,0.194941,0.999,0.365628,0.0595344
1577,758.132,2,4.77668,0.794291,0.722105,36.6196,13.9155,41.3024,0.174754,0.234593,0.614271,0.193065,0.999,0.365649,0.0596755
1578,767.006,2,4.77447,0.800637,0.723332,36.5795,14.0408,41.2722,0.174769,0.232868,0.615891,0.191704,0.999,0.364825,0.0602087
1579,763.331,2,4.76481,0.803035,0.725903,36.4715,14.1904,41.1785,0.175851,0.231763,0.617278,0.190773,0.999,0.365602,0.0603058
1580,762.688,2,4.76844,0.810762,0.72602,36.4634,14.26,41.1744,0.175179,0.232034,0.620404,0.191148,0.999,0.365266,0.0604488
1581,766.44,2,4.76147,0.81754,0.728031,36.4508,14.3622,41.1588,0.175183,0.231713,0.621855,0.190723,0.999,0.365737,0.0605197
1582,763.853,2,4.74047,0.823472,0.732813,36.4539,14.514,41.1627,0.175155,0.231443,0.624027,0.190323,0.999,0.365491,0.0606059
1583,764.496,2,4.74235,0.82491,0.733254,36.4454,14.5993,41.1647,0.173914,0.231426,0.6234,0.189935,0.999,0.364455,0.0609093
1584,758.831,2,4.74812,0.82773,0.732467,36.4342,14.6411,41.159,0.173174,0.231905,0.617579,0.190108,0.999,0.364144,0.060763
1585,761.728,2,4.74229,0.823347,0.733262,36.3932,14.6597,41.123,0.173327,0.23208,0.614298,0.190174,0.999,0.364427,0.060729
1586,762,2,4.73836,0.821469,0.734075,36.3396,14.5937,41.0663,0.173871,0.232303,0.610051,0.190337,0.999,0.364014,0.0610147
1587,764.613,2,4.74364,0.815083,0.733114,36.3175,14.5723,41.0391,0.172613,0.231529,0.608451,0.189811,0.999,0.363573,0.0613638
1588,769.391,2,4.74835,0.817271,0.732712,36.2468,14.6672,40.9843,0.172489,0.231072,0.610274,0.189545,0.999,0.363277,0.0616077
1589,765.303,2,4.75164,0.817793,0.731946,36.2756,14.6544,41.0119,0.172505,0.232419,0.611052,0.190472,0.999,0.363198,0.0615688
1590,764.32,2,4.75522,0.822334,0.731217,36.2918,14.6874,41.0315,0.172588,0.233508,0.611755,0.191132,0.999,0.363128,0.0615124
1591,759.282,2,4.7446,0.82354,0.732531,36.3129,14.6419,41.0488,0.173607,0.234149,0.609703,0.191401,0.999,0.36348,0.0612018
1592,758.175,2,4.75059,0.820329,0.730564,36.3248,14.5267,41.0627,0.17385,0.234009,0.606753,0.191238,0.999,0.36329,0.0610718
1593,765.88,2,4.75817,0.817837,0.728633,36.3237,14.5216,41.0651,0.173995,0.234634,0.605749,0.191761,0.999,0.363869,0.0611572
1594,760.649,2,4.75349,0.815514,0.72916,36.2636,14.5438,41.0114,0.174302,0.235272,0.602487,0.192148,0.999,0.363695,0.0608778
1595,760.725,2,4.75157,0.811311,0.72928,36.1758,14.5472,40.9197,0.174015,0.235811,0.601913,0.19248,0.999,0.364292,0.0607323
1596,770.114,2,4.77146,0.807721,0.725486,36.0748,14.5913,40.8239,0.173518,0.236885,0.603254,0.193448,0.999,0.363859,0.0611742
1597,762.181,2,4.78083,0.807324,0.723713,35.9751,14.6533,40.727,0.173286,0.237341,0.602079,0.194001,0.999,0.36365,0.0610625
1598,771.307,2,4.78281,0.805657,0.722909,35.8995,14.6799,40.6567,0.173693,0.238401,0.600258,0.194691,0.999,0.36453,0.0611099
1599,767.312,2,4.77624,0.809465,0.724043,35.8298,14.7685,40.5916,0.174673,0.238864,0.60178,0.195104,0.999,0.365361,0.0609675
1600,769.058,2,4.76322,0.816065,0.726671,35.7808,14.8315,40.5387,0.175343,0.238913,0.607813,0.195007,0.998979,0.365617,0.0608678
1601,763.983,2,4.76457,0.820783,0.726749,35.7047,14.9378,40.4674,0.174693,0.238131,0.616192,0.194404,0.998967,0.364949,0.0608299
1602,756.471,2,4.76472,0.826242,0.727161,35.6349,15.045,40.4114,0.175009,0.237671,0.619448,0.193989,0.998966,0.365088,0.0603999
1603,758.613,2,4.76802,0.824874,0.726937,35.6002,15.1827,40.3765,0.175263,0.236801,0.618313,0.193164,0.999,0.365379,0.0603501
1604,763.398,2,4.77959,0.819102,0.724736,35.5317,15.2909,40.3158,0.174945,0.237384,0.618764,0.193557,0.999,0.365564,0.0603481
1605,760.676,2,4.774,0.812097,0.725822,35.4811,15.4457,40.257,0.174581,0.237707,0.619508,0.193773,0.999,0.365592,0.0602455
1606,763.22,2,4.7857,0.806892,0.722823,35.392,15.4194,40.183,0.17425,0.238607,0.618856,0.194515,0.998947,0.365595,0.059906
1607,765.859,2,4.78578,0.798969,0.721977,35.3264,15.4315,40.1155,0.174342,0.239083,0.619331,0.194917,0.998926,0.366096,0.0598076
1608,756.232,2,4.79455,0.80022,0.720243,35.2915,15.4116,40.078,0.174642,0.239135,0.622938,0.195017,0.998926,0.366381,0.0593899
1609,762.796,2,4.79981,0.802849,0.718332,35.2701,15.3851,40.0612,0.174835,0.238491,0.626771,0.194585,0.99887,0.366876,0.0590829
1610,764.498,2,4.7994,0.80122,0.71802,35.2751,15.3166,40.0702,0.174467,0.23854,0.628084,0.194383,0.998855,0.36694,0.0591061
1611,757.974,2,4.80334,0.797187,0.716789,35.2927,15.2363,40.0944,0.174584,0.238102,0.627714,0.194283,0.99887,0.367218,0.0589457
1612,762.072,2,4.80373,0.797407,0.716102,35.3294,15.2414,40.1326,0.174671,0.238058,0.625809,0.194279,0.998891,0.366655,0.059138
1613,766.32,2,4.79825,0.793733,0.717096,35.334,15.1883,40.1328,0.174759,0.238223,0.625089,0.194206,0.998907,0.366898,0.0593371
1614,763.579,2,4.79833,0.789817,0.717769,35.3756,15.1382,40.1784,0.17486,0.238127,0.617024,0.194021,0.998898,0.366632,0.0595022
1615,757.346,2,4.79499,0.787804,0.718154,35.4111,15.0846,40.2081,0.175345,0.238028,0.610335,0.193754,0.99891,0.36712,0.0593413
1616,759.516,2,4.79823,0.788962,0.717298,35.4406,15.071,40.2295,0.175109,0.238321,0.607253,0.193911,0.998937,0.366653,0.0594658
1617,759.464,2,4.79136,0.789088,0.718409,35.4801,15.0022,40.2722,0.175079,0.238008,0.613706,0.193668,0.99892,0.366583,0.0592461
1618,757.839,2,4.78534,0.788484,0.719769,35.5256,15.0753,40.3128,0.175461,0.237481,0.615515,0.193064,0.998935,0.366725,0.0591432
1619,760.154,2,4.78622,0.790016,0.71992,35.524,15.1392,40.3106,0.175686,0.236946,0.618055,0.192698,0.998941,0.366418,0.0591708
1620,764.155,2,4.79231,0.796692,0.718352,35.4929,15.0328,40.2829,0.175986,0.236215,0.617567,0.192065,0.99892,0.366451,0.0592501
1621,762.86,2,4.7882,0.800572,0.718599,35.4743,15.0285,40.2668,0.175872,0.234492,0.622951,0.190531,0.998952,0.366608,0.0594884
1622,765.912,2,4.8034,0.803414,0.715766,35.4669,14.984,40.2601,0.175077,0.232837,0.627164,0.189455,0.998907,0.365534,0.0597425
1623,759.023,2,4.80339,0.805215,0.715457,35.4416,15.0094,40.2438,0.174935,0.230793,0.629739,0.18758,0.998847,0.36549,0.0595391
1624,764.346,2,4.80675,0.808225,0.715027,35.4196,15.0474,40.2268,0.174502,0.229091,0.634345,0.186359,0.998817,0.364983,0.0596889
1625,769.28,2,4.80061,0.81397,0.716792,35.3487,15.1942,40.162,0.17426,0.227173,0.644141,0.184921,0.99877,0.364841,0.0598359
1626,765.416,2,4.80048,0.818971,0.717254,35.3012,15.2763,40.1183,0.174647,0.226042,0.642909,0.18397,0.998769,0.36497,0.059995
1627,766.08,2,4.79011,0.818012,0.719239,35.2178,15.4258,40.0476,0.174879,0.224199,0.648396,0.182606,0.998751,0.365439,0.0600132
1628,763.926,2,4.77787,0.818493,0.721944,35.1647,15.4879,39.9992,0.174456,0.222736,0.651413,0.181496,0.998735,0.365764,0.0600091
1629,772.312,2,4.76981,0.819982,0.722769,35.1456,15.456,39.9781,0.174822,0.221819,0.648167,0.180787,0.998705,0.366101,0.0602747
1630,765.698,2,4.75817,0.819089,0.725003,35.1469,15.501,39.9791,0.17524,0.221209,0.649785,0.180121,0.998697,0.366461,0.0602413
1631,761.022,2,4.7616,0.821183,0.724439,35.1887,15.4832,40.0331,0.175487,0.221684,0.648017,0.180529,0.998718,0.366371,0.0601613
1632,758.528,2,4.76579,0.82343,0.723819,35.2301,15.5178,40.0699,0.175782,0.222311,0.647657,0.181281,0.998753,0.366353,0.060005
1633,762.801,2,4.76761,0.821917,0.723978,35.3048,15.5354,40.131,0.175509,0.223706,0.647645,0.182087,0.998714,0.366177,0.0597898
1634,761.262,2,4.7802,0.818482,0.721594,35.3635,15.5453,40.181,0.175511,0.22425,0.645324,0.182605,0.998661,0.365676,0.0595988
1635,761.389,2,4.78242,0.812674,0.721463,35.3868,15.5431,40.1957,0.175234,0.223986,0.645947,0.182423,0.998647,0.365365,0.0595544
1636,758.383,2,4.77696,0.807789,0.72214,35.4091,15.516,40.2187,0.175792,0.223981,0.64551,0.182367,0.998668,0.365437,0.0594251
1637,758.173,2,4.77634,0.805235,0.721866,35.4259,15.3953,40.2199,0.176239,0.223768,0.639812,0.182017,0.998677,0.365605,0.0593527
1638,755.894,2,4.78259,0.800543,0.720132,35.4624,15.3654,40.2552,0.176304,0.223878,0.639517,0.182414,0.998674,0.3658,0.0590722
1639,761.276,2,4.7849,0.797328,0.718889,35.4851,15.3522,40.286,0.176726,0.225368,0.639692,0.183352,0.998678,0.365804,0.0589564
1640,762.008,2,4.78979,0.795144,0.717159,35.51,15.3282,40.3145,0.177033,0.226692,0.637395,0.184423,0.998698,0.365849,0.0589517
1641,763.007,2,4.79059,0.792736,0.71667,35.4985,15.2633,40.3073,0.176536,0.228669,0.634439,0.185873,0.998711,0.365987,0.0589474
1642,771.893,2,4.79088,0.794784,0.716496,35.495,15.2292,40.3013,0.176108,0.230355,0.635094,0.187279,0.998668,0.366307,0.0589915
1643,768.833,2,4.78451,0.797701,0.717804,35.4704,15.2175,40.2829,0.175931,0.232171,0.634187,0.188668,0.998648,0.366381,0.0590137
1644,771.856,2,4.77924,0.796808,0.718983,35.4568,15.2135,40.2645,0.175798,0.233641,0.635254,0.190087,0.998626,0.366643,0.0590611
1645,761.284,2,4.77901,0.792214,0.718943,35.4801,15.1523,40.2831,0.175909,0.235268,0.635979,0.191457,0.998657,0.366581,0.058927
1646,775.648,2,4.77708,0.790427,0.719396,35.4832,15.1856,40.2882,0.175967,0.23721,0.639794,0.192948,0.998637,0.366678,0.0590449
1647,772.898,2,4.76751,0.790699,0.72148,35.4425,15.2308,40.2658,0.17666,0.239249,0.64268,0.194542,0.998648,0.367119,0.0590464
1648,770.032,2,4.76989,0.791069,0.721479,35.4196,15.2426,40.2422,0.176152,0.240761,0.647783,0.195815,0.998663,0.366634,0.0591467
1649,764.799,2,4.77053,0.788204,0.72163,35.3904,15.2177,40.2103,0.175207,0.242331,0.64735,0.197075,0.998709,0.366453,0.0592118
1650,762.584,2,4.77803,0.78516,0.720566,35.3582,15.293,40.1802,0.174795,0.243953,0.64715,0.198557,0.998726,0.366051,0.0591099
1651,772.111,2,4.78623,0.781997,0.718966,35.3131,15.2771,40.1325,0.17513,0.2451,0.649777,0.199271,0.998715,0.366555,0.0590714
1652,766.512,2,4.79495,0.778604,0.717107,35.2902,15.2286,40.1101,0.175466,0.245751,0.650503,0.199926,0.998701,0.36649,0.0589535
1653,767.763,2,4.7956,0.77673,0.716509,35.2725,15.2013,40.0926,0.175761,0.246329,0.646231,0.20028,0.998693,0.366655,0.0589444
1654,770.586,2,4.78951,0.779523,0.71752,35.247,15.1573,40.0614,0.175678,0.246692,0.642948,0.200736,0.998707,0.366417,0.0591717
1655,764.304,2,4.78502,0.78262,0.718153,35.2307,15.1152,40.0483,0.175971,0.247127,0.638148,0.200973,0.998737,0.36688,0.0591346
1656,765.279,2,4.78279,0.780627,0.719316,35.2216,15.1678,40.0401,0.176094,0.24719,0.641751,0.201196,0.998749,0.367162,0.0590168
1657,771.427,2,4.77673,0.783302,0.72088,35.2248,15.1912,40.0514,0.175494,0.247885,0.644085,0.201788,0.998773,0.367117,0.0592095
1658,772.215,2,4.77284,0.783122,0.721964,35.2323,15.2875,40.0538,0.175477,0.248498,0.644166,0.202438,0.998763,0.367462,0.0592262
1659,768.288,2,4.77733,0.782538,0.721493,35.2212,15.3696,40.0448,0.174955,0.248662,0.648293,0.202691,0.998772,0.367191,0.0592751
1660,767.816,2,4.77829,0.78379,0.721619,35.2557,15.3572,40.0772,0.174919,0.249166,0.646657,0.203224,0.998776,0.366747,0.0593472
1661,763.901,2,4.78518,0.782532,0.720378,35.2613,15.3417,40.0835,0.175172,0.249129,0.644942,0.203383,0.998805,0.366413,0.059393
1662,762.708,2,4.80224,0.77727,0.71721,35.2697,15.4034,40.0861,0.175173,0.249188,0.643073,0.203498,0.998835,0.365918,0.0594578
1663,771.059,2,4.80335,0.776343,0.716826,35.2823,15.4,40.0949,0.174804,0.249958,0.640133,0.204168,0.998827,0.365684,0.0595991
1664,768.322,2,4.80476,0.778147,0.716558,35.2647,15.4393,40.0671,0.174327,0.250728,0.641314,0.204663,0.998777,0.365388,0.0594566
1665,772.047,2,4.80345,0.778422,0.716917,35.2189,15.5382,40.0168,0.174012,0.250286,0.643997,0.204552,0.998735,0.365472,0.0594415
1666,758.503,2,4.79213,0.780361,0.718772,35.1762,15.5296,39.9786,0.174485,0.24999,0.643614,0.204353,0.998746,0.365827,0.0591352
1667,766.779,2,4.79024,0.780486,0.718637,35.139,15.524,39.9441,0.174253,0.249428,0.644494,0.203849,0.998745,0.365947,0.0591446
1668,776.321,2,4.79321,0.78378,0.718078,35.1008,15.5753,39.913,0.174704,0.248895,0.64768,0.203323,0.998725,0.366157,0.0593034
1669,764.249,2,4.80298,0.7832,0.716218,35.0621,15.6389,39.8829,0.17475,0.249143,0.648669,0.203432,0.998774,0.365981,0.059366
1670,770.711,2,4.81339,0.782806,0.714062,35.0095,15.7069,39.8347,0.174611,0.248626,0.65111,0.203155,0.998743,0.365623,0.0594153
1671,755.969,2,4.81904,0.783505,0.713272,34.9653,15.7841,39.7961,0.174365,0.24691,0.649374,0.201668,0.998746,0.365512,0.0592523
1672,761.313,2,4.81725,0.785816,0.713612,34.9294,15.8134,39.7704,0.174455,0.245713,0.647736,0.200535,0.998725,0.36562,0.0591098
1673,763.899,2,4.81155,0.785703,0.714803,34.9235,15.8381,39.7717,0.174785,0.24408,0.64369,0.199194,0.998695,0.365906,0.0590524
1674,756.029,2,4.81561,0.788963,0.713987,34.9163,15.8172,39.7634,0.1747,0.242859,0.641913,0.198083,0.998699,0.365549,0.0589521
1675,761.557,2,4.81011,0.786829,0.714535,34.915,15.836,39.7502,0.175151,0.241571,0.643998,0.197162,0.998706,0.365933,0.058848
1676,764.275,2,4.80778,0.789174,0.714772,34.9009,15.8292,39.732,0.175401,0.240752,0.64632,0.196571,0.9987,0.366162,0.0587915
1677,756.586,2,4.81036,0.787449,0.71423,34.8643,15.8116,39.7043,0.175325,0.240034,0.642987,0.196062,0.998724,0.366217,0.0587286
1678,760.588,2,4.81019,0.792274,0.714565,34.8472,15.8441,39.6899,0.175444,0.239805,0.639534,0.195692,0.998746,0.366279,0.0587648
1679,764.198,2,4.80888,0.793879,0.715179,34.8327,15.9496,39.6748,0.175358,0.239617,0.640713,0.195334,0.998747,0.366191,0.0588113
1680,762.716,2,4.80774,0.794503,0.715603,34.825,15.9556,39.659,0.175372,0.23948,0.641217,0.195314,0.998762,0.366546,0.0587775
1681,765.445,2,4.80218,0.794737,0.71639,34.8152,15.9192,39.6535,0.175188,0.239665,0.643768,0.1955,0.998798,0.366791,0.0588786
1682,759.014,2,4.81046,0.793366,0.714951,34.7843,15.9254,39.6257,0.174877,0.239695,0.643183,0.195576,0.998803,0.366652,0.0588062
1683,758.771,2,4.82165,0.793991,0.712827,34.7508,15.9794,39.5935,0.174937,0.23989,0.642597,0.195642,0.998822,0.366611,0.0587494
1684,773.999,2,4.82906,0.797636,0.711564,34.7347,16.027,39.5709,0.175156,0.239822,0.643808,0.195516,0.998788,0.366457,0.0589378
1685,763.664,2,4.8351,0.802716,0.710127,34.6877,16.0688,39.5318,0.175088,0.239801,0.642457,0.195467,0.998789,0.366238,0.0589953
1686,759.181,2,4.84734,0.804239,0.707802,34.6505,16.1574,39.4927,0.175038,0.239932,0.644815,0.195705,0.998805,0.366308,0.0588672
1687,764.098,2,4.85547,0.803824,0.706469,34.631,16.2336,39.4716,0.174751,0.240062,0.642333,0.195842,0.998805,0.366077,0.0589561
1688,767.402,2,4.85721,0.804675,0.706261,34.6044,16.2663,39.4434,0.174433,0.240413,0.64057,0.196232,0.998791,0.365909,0.0590502
1689,765.491,2,4.85666,0.803833,0.706578,34.5704,16.3064,39.419,0.174077,0.241505,0.638896,0.1971,0.998759,0.366064,0.0589198
1690,763.808,2,4.85516,0.804646,0.707338,34.5296,16.3402,39.3811,0.173671,0.24256,0.639142,0.198013,0.998798,0.365295,0.0591181
1691,765.733,2,4.85553,0.803984,0.70755,34.4993,16.408,39.3472,0.173556,0.243679,0.642211,0.198979,0.998829,0.365138,0.059185
1692,763.811,2,4.85494,0.804507,0.707345,34.4699,16.4045,39.3164,0.173589,0.244779,0.645208,0.199842,0.998828,0.365199,0.0590403
1693,758.048,2,4.85503,0.802845,0.706878,34.4407,16.3521,39.288,0.173728,0.245692,0.646341,0.200695,0.998859,0.365415,0.0588719
1694,767.063,2,4.85007,0.801202,0.707803,34.4174,16.3146,39.2688,0.173956,0.246594,0.651321,0.201382,0.998867,0.365879,0.0587784
1695,756.967,2,4.84673,0.796983,0.70817,34.4128,16.3229,39.2634,0.173711,0.246281,0.652639,0.201452,0.998857,0.365941,0.0585527
