iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,729.789,1,5.39291,0.909567,0.656323,39.4208,13.4373,45.5382,0.174408,0.353751,0.671041,0.325423,0.998695,0.32609,0.0550557
190,739.71,1,5.41801,0.885879,0.651091,39.5218,13.212,45.6452,0.175343,0.354151,0.65405,0.325091,0.998237,0.332226,0.0557995
191,736.697,1,5.46567,0.869816,0.646207,39.2723,13.2504,45.4745,0.17538,0.358247,0.637489,0.327066,0.998541,0.328615,0.0563138
192,737.349,1,5.41289,0.884942,0.654142,39.6802,12.76,45.8858,0.174716,0.358433,0.621348,0.327607,0.998324,0.326239,0.0566633
193,738.636,1,5.37223,0.863893,0.662731,40.0259,12.2241,46.1148,0.172764,0.361598,0.605615,0.32196,0.998443,0.325008,0.0584283
194,730.475,1,5.31013,0.883187,0.674114,39.8102,12.3148,45.7644,0.176752,0.362612,0.59028,0.319626,0.998498,0.327196,0.0569489
195,731.452,1,5.52208,0.851446,0.632589,39.9925,12.6369,45.9444,0.180823,0.368429,0.595872,0.327099,0.99895,0.330054,0.0556311
196,726.893,1,5.42394,0.854417,0.654074,39.9273,12.7637,45.9926,0.176244,0.3591,0.606824,0.318816,0.998954,0.324337,0.0559768
197,724.451,1,5.39714,0.876693,0.657541,40.1476,12.1869,46.2224,0.175278,0.361972,0.591458,0.320066,0.999,0.326962,0.0560193
198,718.588,1,5.35479,0.87561,0.662807,40.3136,12.344,46.3512,0.176451,0.364464,0.576482,0.322967,0.999,0.331298,0.0546008
199,728.414,1,5.30849,0.896259,0.674141,40.1764,12.5915,46.2655,0.180943,0.366388,0.575045,0.32799,0.998808,0.329818,0.0545925
200,733.255,1,5.358,0.881959,0.669267,40.5336,11.8115,46.5883,0.180378,0.366226,0.589778,0.330158,0.998919,0.335314,0.0552376
201,732.926,1,5.36614,0.889539,0.665025,40.7884,12.3033,46.9149,0.176945,0.370719,0.574844,0.332516,0.998851,0.331309,0.0558506
202,728.225,1,5.40762,0.90234,0.658662,40.623,12.1896,46.6317,0.172464,0.371243,0.560289,0.334863,0.998869,0.328023,0.0555585
203,733.737,1,5.46568,0.909277,0.644674,40.7579,12.4385,46.817,0.172677,0.373335,0.551431,0.338929,0.998528,0.328044,0.0558721
204,731.762,1,5.44486,0.912521,0.642539,40.6495,11.7016,46.6434,0.173215,0.374796,0.537469,0.340368,0.998763,0.33036,0.0560649
205,730.382,1,5.38715,0.915457,0.652523,40.729,11.183,46.7449,0.175538,0.370408,0.530257,0.333919,0.998502,0.331922,0.0546453
206,737.638,1,5.26319,0.89509,0.675464,40.6343,11.5898,46.7289,0.173001,0.366757,0.598278,0.331563,0.998727,0.333461,0.0563289
207,746.72,1,5.36521,0.870341,0.660909,40.7319,12.1845,46.7058,0.170305,0.369466,0.591755,0.332148,0.998156,0.32854,0.0584961
208,734.96,1,5.45215,0.892054,0.644072,40.577,11.9847,46.5152,0.172067,0.364459,0.581455,0.331872,0.998638,0.328097,0.0570149
209,728.61,1,5.45656,0.904496,0.64466,40.8945,11.7117,46.8317,0.175885,0.364674,0.589417,0.33182,0.999,0.328457,0.0562118
210,736.766,1,5.36959,0.927219,0.654806,41.0982,11.6437,46.9065,0.176062,0.366438,0.574493,0.335502,0.999,0.332715,0.0585271
211,732.641,1,5.50151,0.891127,0.641907,40.907,11.7269,46.6664,0.176625,0.371907,0.559947,0.344608,0.999,0.328739,0.0576113
212,732.248,1,5.54741,0.890403,0.631396,40.959,11.9694,46.6202,0.174508,0.373433,0.548437,0.341797,0.999,0.328161,0.0577356
213,742.84,1,5.45038,0.874256,0.650814,41.1757,11.5914,46.6579,0.176461,0.372359,0.635066,0.338055,0.998964,0.328049,0.0587393
214,737.63,1,5.46488,0.860788,0.640547,41.0863,11.5921,46.5841,0.176257,0.3703,0.618985,0.336571,0.999,0.32741,0.0581912
215,731.557,1,5.39051,0.875581,0.650732,41.1421,11.2405,46.6167,0.181941,0.371083,0.603312,0.336852,0.999,0.331074,0.0567178
216,732.197,1,5.46364,0.876987,0.638722,41.1103,11.6244,46.4878,0.177392,0.374022,0.588036,0.336508,0.998599,0.332998,0.0552817
217,732.972,1,5.44251,0.87614,0.644672,41.1794,11.5537,46.3718,0.172901,0.364552,0.573147,0.327987,0.998544,0.329078,0.0558432
218,735.888,1,5.49056,0.871195,0.636798,41.1051,11.7237,46.2363,0.172589,0.364001,0.558634,0.329329,0.998574,0.326236,0.0573629
219,732.886,1,5.47491,0.879437,0.6401,41.1572,11.1812,46.3584,0.170542,0.367569,0.544489,0.334562,0.998004,0.328803,0.0559105
220,737.055,1,5.43245,0.84897,0.647125,41.3935,11.1685,46.3909,0.174046,0.361683,0.535838,0.331153,0.998301,0.331133,0.0563499
221,735.774,1,5.40867,0.874429,0.650883,41.1894,11.4881,45.8504,0.177378,0.36525,0.561704,0.331723,0.998201,0.334633,0.0549231
222,724.552,1,5.46961,0.893758,0.644379,41.3869,12.0758,46.1903,0.179823,0.367154,0.599881,0.334185,0.998694,0.329348,0.0535324
223,723.192,1,5.48069,0.880901,0.641709,41.45,11.8549,46.263,0.177374,0.358964,0.584691,0.325723,0.998597,0.331159,0.0528233
224,729.013,1,5.43082,0.879438,0.647705,41.5625,11.5772,46.3895,0.177065,0.361099,0.569887,0.327704,0.998514,0.328812,0.054684
225,727.58,1,5.48041,0.897856,0.642814,41.799,11.4195,46.2761,0.173795,0.367937,0.555457,0.329919,0.99846,0.328349,0.0546091
226,725.74,1,5.45568,0.900656,0.648757,41.8195,11.5779,46.5583,0.169623,0.359749,0.541392,0.321565,0.998562,0.325969,0.0551318
227,728.374,1,5.29541,0.88097,0.675738,41.9944,10.9035,46.6329,0.174754,0.356394,0.527684,0.321479,0.998585,0.327528,0.0556733
228,724.285,1,5.39869,0.864695,0.658825,41.9462,10.897,46.5218,0.174085,0.358268,0.556125,0.323978,0.998981,0.327402,0.0553003
229,727.832,1,5.2357,0.869604,0.685328,41.824,11.0746,46.4494,0.18056,0.362479,0.559643,0.327475,0.999,0.33223,0.0551594
230,725.745,1,5.36947,0.883493,0.661661,41.7841,10.9927,46.4343,0.176262,0.360941,0.550629,0.323859,0.999,0.331442,0.0551822
231,720.512,1,5.37176,0.856081,0.662341,41.7936,11.2297,46.3782,0.174435,0.35798,0.536687,0.32304,0.999,0.329035,0.0555046
232,714.877,1,5.43712,0.880261,0.644521,41.5693,11.1836,46.1796,0.173339,0.360312,0.559943,0.326016,0.999,0.327299,0.0540992
233,717.544,1,5.37161,0.890399,0.65453,41.59,10.8781,46.1948,0.173796,0.357711,0.59273,0.320993,0.998751,0.331326,0.0527294
234,720.653,1,5.35137,0.890536,0.659329,41.3918,11.1667,46.1403,0.174437,0.360538,0.588323,0.322654,0.998756,0.328737,0.052795
235,711.954,1,5.3676,0.893322,0.656511,41.2702,11.1183,46.0482,0.175637,0.361258,0.573426,0.322769,0.999,0.329678,0.0518128
236,710.346,1,5.36094,0.897241,0.658445,41.4944,11.4781,46.2435,0.175622,0.36163,0.617223,0.325284,0.999,0.327049,0.0513229
237,715.049,1,5.3106,0.908834,0.669491,41.4286,11.334,46.0944,0.176654,0.366034,0.601595,0.329687,0.999,0.333319,0.052283
238,718.894,1,5.1725,0.919059,0.694176,41.4594,11.4788,46.2152,0.178331,0.36883,0.586362,0.329277,0.999,0.33225,0.0531651
239,714.299,1,5.19242,0.905473,0.691047,41.334,11.2597,46.1902,0.179698,0.370927,0.577422,0.325748,0.999,0.33005,0.052067
240,724.664,1,5.25841,0.911829,0.677721,41.7675,11.4102,46.6066,0.177099,0.372497,0.584735,0.326128,0.998861,0.334521,0.0529131
241,722.203,1,5.24092,0.925726,0.682376,41.4466,11.5902,46.2439,0.173464,0.375042,0.604583,0.325525,0.998727,0.329886,0.0524114
242,711.661,1,5.28215,0.926276,0.676605,41.1541,11.5077,45.9539,0.17254,0.373215,0.601532,0.32635,0.998978,0.326851,0.0510843
243,711.486,1,5.23529,0.90812,0.680481,41.5492,11.4464,46.2003,0.174542,0.373982,0.586301,0.32769,0.999,0.330524,0.0515016
244,724.602,1,5.40321,0.914885,0.649916,41.6014,11.0753,46.2817,0.174634,0.376585,0.600356,0.330607,0.998879,0.330376,0.053335
245,723.496,1,5.47655,0.878358,0.637312,41.5139,11.5338,46.2691,0.173672,0.375571,0.629749,0.328362,0.999,0.328629,0.054189
246,730.362,1,5.37143,0.900715,0.650258,41.5525,10.8551,46.1872,0.174132,0.372368,0.613803,0.327219,0.998971,0.333677,0.0552057
247,717.619,1,5.42338,0.879647,0.643435,40.673,11.4423,45.3553,0.172111,0.368273,0.598262,0.325666,0.999,0.331415,0.0538988
248,720.881,1,5.49659,0.885403,0.631521,40.6765,11.501,45.3325,0.174632,0.367944,0.624338,0.326173,0.999,0.332566,0.0527162
249,733.877,1,5.44896,0.869341,0.642673,40.7132,11.822,45.3317,0.179493,0.373175,0.6574,0.329445,0.998956,0.332869,0.0549892
250,725.173,1,5.38545,0.884603,0.655338,40.6144,11.8322,45.0854,0.174948,0.371085,0.640754,0.327164,0.998897,0.331238,0.0535969
251,732.124,1,5.4728,0.87744,0.642329,40.2639,12.6851,44.7187,0.171939,0.37185,0.62453,0.326826,0.998735,0.331425,0.0548834
252,732.804,1,5.35308,0.895518,0.659819,39.5536,13.0964,44.0676,0.175705,0.372372,0.608716,0.331221,0.998376,0.335027,0.0535926
253,720.7,1,5.38934,0.91884,0.658804,39.4668,13.3957,44.055,0.173309,0.368415,0.593615,0.329502,0.998783,0.328025,0.0526621
254,724.867,1,5.40082,0.889954,0.654862,39.1996,13.2379,43.6569,0.175783,0.364021,0.596917,0.322805,0.99866,0.332663,0.0527922
255,725.878,1,5.38626,0.903323,0.658535,39.6387,13.58,43.9614,0.177413,0.360343,0.600168,0.319097,0.998513,0.333496,0.0525939
256,729.625,1,5.46043,0.912812,0.645866,39.6313,13.6759,44.0719,0.176385,0.357175,0.584971,0.312347,0.998104,0.329251,0.0538859
257,730.451,1,5.37993,0.915936,0.656423,39.7158,13.157,44.3349,0.186114,0.355166,0.592486,0.310343,0.997941,0.337178,0.0525215
258,723.934,1,5.33391,0.900567,0.668462,39.6286,13.2899,44.2371,0.181401,0.359509,0.577484,0.316846,0.998446,0.330832,0.0529443
259,727.624,1,5.3113,0.919906,0.670152,39.8628,13.1574,44.4242,0.182286,0.361881,0.571988,0.323692,0.998264,0.330549,0.0529651
260,732.712,1,5.53028,0.883421,0.632718,39.6323,13.2369,44.2766,0.178609,0.362369,0.59026,0.323434,0.998093,0.331594,0.0537554
261,738.825,1,5.41444,0.877749,0.65289,39.425,13.9086,44.217,0.181598,0.359778,0.642939,0.32362,0.997723,0.334161,0.0536088
262,733.419,1,5.45179,0.894458,0.640802,39.314,13.0273,43.9871,0.179904,0.373797,0.633249,0.338105,0.998271,0.333471,0.0528431
263,730.094,1,5.46195,0.905014,0.641914,38.9643,13.5663,43.7315,0.179339,0.36965,0.641651,0.335425,0.998631,0.334442,0.0527412
264,729.417,1,5.37787,0.876421,0.664913,38.9374,13.9692,43.7734,0.174826,0.373749,0.626597,0.3394,0.998881,0.326989,0.054762
265,724.229,1,5.50139,0.889375,0.63784,38.7576,14.1228,43.6062,0.175729,0.375893,0.631323,0.340034,0.999,0.329515,0.0533754
266,729.023,1,5.36338,0.896006,0.665688,38.5512,14.4269,43.4854,0.17585,0.374151,0.640128,0.338177,0.998934,0.331987,0.0538216
267,730.402,1,5.44341,0.861911,0.651796,38.8313,13.6939,43.8911,0.178095,0.36859,0.623919,0.334598,0.998936,0.331913,0.055066
268,724.127,1,5.34856,0.894245,0.66195,38.4846,13.6434,43.5867,0.182369,0.371569,0.608121,0.336289,0.999,0.335892,0.0536717
269,713.67,1,5.39129,0.895804,0.658057,38.6922,13.728,43.7087,0.18163,0.372081,0.592723,0.335215,0.999,0.335646,0.0523127
270,714.908,1,5.41752,0.904075,0.653965,39.092,13.515,44.2588,0.177031,0.377906,0.577715,0.340809,0.999,0.327403,0.0527785
271,719.651,1,5.43812,0.893958,0.650016,38.7209,13.7056,43.842,0.180854,0.378006,0.563087,0.342583,0.999,0.330574,0.0528443
272,725.975,1,5.55733,0.900277,0.62978,38.7625,13.9384,44.0119,0.177331,0.378765,0.556672,0.342318,0.998933,0.331469,0.053888
273,724.994,1,5.4437,0.901448,0.645489,38.8568,13.2363,44.0538,0.177018,0.378825,0.542577,0.341621,0.999,0.333695,0.0540122
274,728.091,1,5.63539,0.899517,0.612254,39.1015,13.191,44.2802,0.173249,0.376514,0.55544,0.337755,0.998808,0.327287,0.0550973
275,723.569,1,5.76631,0.918743,0.592675,39.0685,13.5351,44.2862,0.176206,0.374711,0.595311,0.332685,0.998956,0.326939,0.0538704
276,718.96,1,5.52588,0.900389,0.634044,39.088,13.3316,44.0144,0.178054,0.378607,0.596312,0.337607,0.999,0.331291,0.0525064
277,718.971,1,5.40556,0.908899,0.652189,38.9699,13.7738,43.9173,0.173545,0.380265,0.581213,0.338505,0.999,0.328453,0.0531866
278,719.017,1,5.49112,0.909662,0.638753,38.6209,13.8248,43.5827,0.17318,0.379248,0.600074,0.3367,0.998952,0.328833,0.05218
279,716.994,1,5.45554,0.905311,0.642856,38.6354,13.5421,43.4866,0.178325,0.384769,0.58488,0.341419,0.999,0.331063,0.0524681
280,715.62,1,5.45677,0.906407,0.644009,38.3146,13.8959,43.0871,0.176268,0.382356,0.57007,0.337035,0.999,0.328215,0.0523271
281,714.188,1,5.52978,0.900599,0.630343,38.4631,13.8062,43.1536,0.177298,0.384008,0.555636,0.339623,0.999,0.332578,0.0517848
282,721.758,1,5.53192,0.884353,0.630884,38.3362,13.9891,42.9529,0.173256,0.379087,0.557411,0.337195,0.999,0.331527,0.0535681
283,723.775,1,5.40424,0.90408,0.653712,38.5779,14.0046,43.148,0.177895,0.374946,0.580412,0.329082,0.998782,0.33396,0.0524049
284,719.234,1,5.42648,0.906077,0.652944,38.4438,14.2769,43.0623,0.178189,0.377171,0.570375,0.331575,0.999,0.330701,0.0529747
285,724.49,1,5.50065,0.881487,0.635013,38.1577,14.317,42.7346,0.180504,0.381021,0.596138,0.332287,0.998848,0.332961,0.0524548
286,727.819,1,5.66587,0.887794,0.609592,38.197,14.5237,42.7825,0.181885,0.382353,0.61484,0.331677,0.999,0.332309,0.053819
287,727.728,1,5.64311,0.904482,0.608884,38.4561,14.5649,42.9709,0.180775,0.389175,0.640965,0.339058,0.999,0.330479,0.0539636
288,722.004,1,5.54526,0.919976,0.631368,38.6873,14.529,43.2451,0.176197,0.391992,0.624735,0.343478,0.998875,0.329574,0.0525972
289,722.822,1,5.47234,0.908844,0.643351,38.6387,14.385,43.1697,0.180056,0.396375,0.608917,0.346409,0.999,0.333797,0.0525458
290,729.468,1,5.39433,0.934359,0.654198,38.7276,14.2043,43.1819,0.177916,0.393122,0.593498,0.344864,0.999,0.33551,0.0541
291,725.651,1,5.37141,0.919122,0.657194,38.9916,13.9354,43.5071,0.179449,0.395248,0.61412,0.350471,0.998958,0.328533,0.0529932
292,732.136,1,5.55331,0.916016,0.626271,39.2709,13.7053,43.6729,0.177114,0.392646,0.59857,0.34855,0.998689,0.329272,0.054563
293,728.338,1,5.41046,0.903966,0.651072,39.2475,13.1157,43.6081,0.177096,0.396398,0.583414,0.349376,0.998875,0.328493,0.0542449
294,730.901,1,5.51458,0.909154,0.631445,39.1337,13.8551,43.6097,0.17761,0.397441,0.568641,0.350471,0.999,0.333011,0.0549807
295,733.758,1,5.43555,0.886275,0.649428,39.3123,13.995,43.9385,0.179307,0.395814,0.595627,0.351995,0.998979,0.329593,0.0553881
296,725.091,1,5.33238,0.922433,0.66598,39.4009,13.6201,44.1734,0.1761,0.394884,0.580546,0.356011,0.998809,0.328055,0.0539856
297,726.578,1,5.48547,0.909653,0.644058,39.5139,13.4125,44.3774,0.174484,0.391466,0.565846,0.352311,0.998865,0.328571,0.0541708
298,718.785,1,5.38229,0.900535,0.661521,39.3635,13.914,44.2369,0.179275,0.388541,0.551518,0.352735,0.999,0.32636,0.0527992
299,715.587,1,5.4275,0.897411,0.65269,39.3945,13.2211,44.2387,0.174997,0.38737,0.537554,0.354622,0.999,0.32686,0.0525311
300,717.472,1,5.38556,0.898255,0.661594,39.2088,13.9577,44.1333,0.176951,0.381214,0.568111,0.352908,0.999,0.331885,0.051457
301,721.552,1,5.42929,0.879865,0.654259,39.3872,13.7725,44.3932,0.176229,0.382906,0.570675,0.355371,0.998731,0.327135,0.0521755
302,716.77,1,5.50645,0.893361,0.641219,39.2691,13.9767,44.2008,0.17658,0.381594,0.561196,0.355059,0.998882,0.32938,0.0511562
303,719.184,1,5.54653,0.908085,0.63001,39.0751,13.3208,44.0501,0.175001,0.381169,0.546987,0.34882,0.998432,0.330021,0.0510466
304,730.89,1,5.41007,0.881697,0.657331,39.0101,14.0018,43.9945,0.178891,0.380994,0.555446,0.351833,0.998003,0.329858,0.0527672
305,728.57,1,5.39859,0.900444,0.658359,38.8534,14.1298,43.9276,0.181812,0.384331,0.566849,0.354841,0.998195,0.33411,0.0514462
306,724.49,1,5.42553,0.883993,0.653255,38.9548,13.9456,44.0133,0.180114,0.377288,0.562872,0.347889,0.998307,0.334029,0.0510176
307,722.183,1,5.32208,0.86963,0.668983,39.2862,13.9707,44.3148,0.178417,0.371262,0.584182,0.341447,0.998438,0.333904,0.0507767
308,725.238,1,5.43864,0.858663,0.654006,39.2994,13.8452,44.0837,0.179756,0.372216,0.56939,0.340876,0.998457,0.327819,0.0527758
309,722.451,1,5.44113,0.899347,0.648568,38.861,14.4138,43.735,0.181082,0.379402,0.562926,0.347334,0.998994,0.333427,0.0524526
310,721.128,1,5.54049,0.851035,0.63541,39.032,13.7019,43.9447,0.178656,0.385004,0.548672,0.354366,0.999,0.333799,0.0530618
311,723.266,1,5.49263,0.888554,0.640626,39.0219,13.7254,44.1451,0.17568,0.385458,0.557184,0.355514,0.998845,0.328383,0.052958
312,728.253,1,5.35396,0.876984,0.662344,38.9471,13.409,44.1776,0.175832,0.377912,0.562257,0.347537,0.998748,0.332321,0.0536487
313,729.2,1,5.40035,0.900088,0.657063,39.0583,13.7739,44.2354,0.180469,0.379543,0.562968,0.345842,0.998869,0.331328,0.0542659
314,732.199,1,5.45937,0.885665,0.644781,38.7648,13.8171,44.0053,0.175899,0.377412,0.566349,0.344454,0.998973,0.335779,0.0550282
315,723.456,2,5.47144,0.891972,0.643939,38.9213,13.3164,44.0515,0.171445,0.377258,0.552008,0.339856,0.999,0.328066,0.0564342
316,731.448,2,5.37433,0.885623,0.661664,39.0304,13.2055,44.1327,0.175199,0.379726,0.538031,0.344654,0.998823,0.327829,0.0564191
317,732.351,2,5.26244,0.888424,0.680334,39.0982,13.5094,43.9354,0.174314,0.380563,0.514172,0.343126,0.998688,0.328014,0.0561799
318,732.473,2,5.19696,0.90099,0.692566,39.1526,13.2986,43.9145,0.174905,0.372448,0.54447,0.333929,0.998214,0.329167,0.0546843
319,731.904,2,5.33428,0.870141,0.668764,39.0532,12.9652,43.8438,0.173182,0.373521,0.563017,0.338054,0.998746,0.331478,0.0552648
320,734.288,2,5.29623,0.899067,0.672231,39.0856,13.1316,43.7616,0.176395,0.372171,0.569071,0.336059,0.998638,0.331544,0.0553737
321,733.671,2,5.31208,0.879245,0.672849,39.1856,13.0262,43.9116,0.179082,0.366785,0.588071,0.334124,0.998789,0.333959,0.0551291
322,731.135,2,5.35672,0.890451,0.665278,39.0388,13.4602,43.8102,0.178868,0.379039,0.579427,0.343904,0.998638,0.330361,0.0542546
323,731.744,2,5.37068,0.900855,0.662977,39.0569,13.6239,43.7804,0.175636,0.379037,0.58283,0.341409,0.998594,0.329854,0.0544235
324,730.781,2,5.30398,0.913604,0.670322,38.8708,13.0277,43.7632,0.176129,0.382554,0.540078,0.345205,0.998602,0.332715,0.0541907
325,730.811,2,5.30515,0.912438,0.672938,38.8476,13.7023,43.7503,0.175471,0.373313,0.549459,0.333029,0.998422,0.329532,0.0546065
326,726.26,2,5.32958,0.907275,0.6698,38.7926,13.7042,43.6719,0.176027,0.375567,0.550356,0.334624,0.998766,0.327834,0.0547934
327,717.085,2,5.37134,0.915169,0.663237,38.7591,13.7874,43.6916,0.174802,0.373525,0.54504,0.33168,0.998852,0.327554,0.0533265
328,721.461,2,5.48829,0.904703,0.641953,38.9025,13.8446,43.8214,0.171963,0.373373,0.564248,0.331909,0.999,0.326393,0.0543755
329,720.742,2,5.49772,0.907279,0.638038,38.9106,13.3933,43.817,0.172714,0.372901,0.55643,0.332148,0.999,0.327241,0.0545844
330,722.968,2,5.41443,0.889343,0.654028,38.6632,13.7864,43.5361,0.173641,0.376125,0.553771,0.334854,0.999,0.32929,0.0547928
331,725.357,2,5.47495,0.890924,0.645405,38.4922,14.3854,43.2899,0.174529,0.379177,0.560556,0.337179,0.999,0.328473,0.0546817
332,731.795,2,5.4308,0.892212,0.653666,38.3655,14.5917,43.1381,0.176222,0.38302,0.563338,0.338618,0.998941,0.328664,0.0550087
333,727.651,2,5.47093,0.893183,0.643767,38.2368,14.6857,43.0461,0.177116,0.381603,0.569907,0.337703,0.998889,0.330036,0.0544119
334,719.447,2,5.45696,0.8921,0.646749,38.2978,14.696,43.1457,0.178572,0.382223,0.56369,0.338784,0.998987,0.330821,0.0534869
335,717.022,2,5.43549,0.899994,0.650822,38.3756,14.6595,43.2006,0.179095,0.382291,0.553657,0.337596,0.999,0.331041,0.0528602
336,724.533,2,5.47659,0.901852,0.643372,38.3468,14.6899,43.1576,0.17993,0.379644,0.564096,0.335261,0.999,0.33267,0.0529928
337,724.822,2,5.47752,0.905707,0.643957,38.473,14.5629,43.3119,0.179615,0.378118,0.563256,0.335551,0.998841,0.33136,0.0529058
338,725.133,2,5.49476,0.901546,0.642271,38.5689,14.5838,43.3972,0.17819,0.377863,0.566599,0.336017,0.998876,0.330327,0.0533723
339,730.282,2,5.50208,0.905888,0.640684,38.5682,14.5933,43.371,0.177519,0.378723,0.556464,0.33692,0.998822,0.330708,0.0538813
340,726.745,2,5.48302,0.90228,0.644347,38.5357,14.7461,43.3276,0.177298,0.376101,0.554963,0.333554,0.998793,0.330611,0.0540054
341,723.665,2,5.46967,0.90587,0.646473,38.5413,14.6217,43.3552,0.177843,0.372168,0.555727,0.33046,0.998884,0.331502,0.0540386
342,716.691,2,5.47462,0.906922,0.644383,38.5506,14.4159,43.3592,0.177712,0.368982,0.558047,0.328456,0.998913,0.332205,0.0533609
343,715.722,2,5.46288,0.913027,0.645892,38.551,14.3927,43.3595,0.176486,0.365753,0.568661,0.325934,0.999,0.33132,0.0533201
344,723.566,2,5.47216,0.905376,0.645141,38.4175,14.6623,43.2263,0.176536,0.362573,0.584494,0.322918,0.998943,0.331211,0.0532268
345,732.752,2,5.49046,0.904947,0.642041,38.3135,14.8715,43.1267,0.176566,0.359617,0.600188,0.320421,0.998865,0.331514,0.053612
346,726.666,2,5.46216,0.902932,0.646662,38.2183,14.9858,43.0277,0.178033,0.356558,0.609652,0.317494,0.998849,0.33207,0.0535612
347,728.199,2,5.43931,0.900669,0.650665,38.1617,15.006,42.9599,0.178333,0.354264,0.607654,0.316672,0.998774,0.332059,0.0536192
348,732.108,2,5.42681,0.904168,0.652509,38.1155,15.0662,42.9059,0.178555,0.35288,0.608627,0.315214,0.998737,0.331982,0.0539335
349,730.362,2,5.39819,0.913689,0.65767,38.1459,14.9657,42.936,0.177966,0.35323,0.603779,0.315119,0.998813,0.33209,0.0544363
350,731.413,2,5.3908,0.915856,0.659371,38.1985,14.9998,42.9991,0.178118,0.353369,0.59895,0.315091,0.998791,0.332265,0.0545783
351,729.411,2,5.37955,0.9119,0.661785,38.2745,14.9618,43.0477,0.177908,0.35481,0.590937,0.316095,0.998717,0.332112,0.0544775
352,720.299,2,5.37643,0.908978,0.662451,38.3066,14.9005,43.074,0.177145,0.355911,0.588229,0.317738,0.998763,0.331895,0.0542811
353,720.662,2,5.38309,0.906907,0.661548,38.4052,14.7687,43.1772,0.177057,0.356282,0.584979,0.31792,0.998807,0.331254,0.0542745
354,727.122,2,5.3765,0.905079,0.662629,38.4756,14.6152,43.2412,0.177747,0.356663,0.58184,0.317895,0.998815,0.331208,0.0543455
355,729.419,2,5.38042,0.905152,0.661936,38.5292,14.515,43.2875,0.177898,0.357056,0.579789,0.318205,0.998785,0.331332,0.054345
356,723.272,2,5.37742,0.907891,0.661766,38.596,14.4109,43.3454,0.178443,0.357997,0.575167,0.319033,0.99881,0.331847,0.0542156
357,726.291,2,5.36697,0.908065,0.663297,38.6368,14.4085,43.388,0.177707,0.358939,0.576677,0.320114,0.99882,0.331932,0.0541966
358,726.794,2,5.3638,0.907576,0.664355,38.6673,14.3965,43.4281,0.177613,0.359806,0.577332,0.320727,0.998841,0.331598,0.0542941
359,738.021,2,5.37096,0.904684,0.663811,38.7157,14.4,43.4677,0.177235,0.360906,0.578408,0.321674,0.99881,0.331107,0.0545702
360,726.472,2,5.36916,0.902826,0.664392,38.7272,14.4036,43.4781,0.177137,0.361727,0.579511,0.322387,0.998838,0.330661,0.0546592
361,732.162,2,5.36953,0.903243,0.664331,38.7485,14.3829,43.4965,0.177242,0.362471,0.581941,0.323282,0.998851,0.330795,0.0547261
362,735.909,2,5.37027,0.902907,0.6645,38.7612,14.3702,43.5103,0.177159,0.363408,0.58147,0.324098,0.998864,0.331016,0.0548974
363,722.022,2,5.36718,0.903359,0.665253,38.7514,14.3735,43.4965,0.177119,0.364862,0.580239,0.325405,0.9989,0.331202,0.0547991
364,726.065,2,5.36039,0.902188,0.666748,38.7417,14.3614,43.4781,0.17697,0.36625,0.577095,0.326551,0.99888,0.33109,0.0546953
365,727.609,2,5.36072,0.902609,0.666971,38.7432,14.3688,43.4743,0.176919,0.367487,0.573499,0.327546,0.998881,0.331185,0.0546802
366,733.436,2,5.36003,0.903107,0.667071,38.7448,14.3668,43.4763,0.176834,0.367849,0.572571,0.327873,0.998879,0.33112,0.0547136
367,733.277,2,5.35996,0.903326,0.667096,38.749,14.3673,43.4787,0.176779,0.368252,0.571675,0.328237,0.998872,0.331044,0.0547289
368,727.112,2,5.36001,0.903345,0.667069,38.7507,14.3606,43.4791,0.176763,0.368712,0.570478,0.328652,0.998873,0.331083,0.0547191
369,723.876,2,5.36126,0.902573,0.666749,38.7495,14.3485,43.4752,0.176713,0.369146,0.569502,0.329091,0.998876,0.33107,0.0547021
370,727.249,2,5.36278,0.902619,0.666405,38.7424,14.3517,43.4664,0.176686,0.369569,0.569611,0.329421,0.998876,0.331067,0.0546809
371,730.986,2,5.36443,0.902177,0.666001,38.7353,14.3485,43.457,0.176703,0.369955,0.569648,0.32979,0.998874,0.331091,0.0546692
372,726.144,2,5.36625,0.902196,0.665522,38.7339,14.3334,43.4553,0.17673,0.370391,0.569688,0.330258,0.998882,0.331156,0.0546526
373,731.049,2,5.36805,0.902241,0.665153,38.73,14.3293,43.4513,0.176742,0.370867,0.569976,0.330676,0.998885,0.331116,0.0546599
374,730.679,2,5.36865,0.90224,0.665016,38.7268,14.3269,43.4482,0.176809,0.371186,0.570342,0.33092,0.998887,0.331159,0.0546515
375,722.01,2,5.36897,0.902765,0.664903,38.7324,14.3194,43.4519,0.176837,0.371255,0.570973,0.330933,0.998892,0.331166,0.0546281
376,725.593,2,5.36773,0.903156,0.665175,38.7317,14.313,43.4527,0.1769,0.371176,0.571624,0.330857,0.998894,0.331164,0.0546135
377,729.389,2,5.36765,0.903773,0.665142,38.732,14.3115,43.4532,0.176905,0.371156,0.572623,0.330807,0.998891,0.33118,0.0545941
