iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
340,756.847,1,10.3024,12.5219,46.5883,47.7878,2.22045e-16,0.888612,0.106768,0.0783199,0.97307,0.169712,0.169866,0.0634495,1.02409,0.130441
341,758.506,1,10.2555,12.8675,46.1924,51.0626,2.22045e-16,0.916499,0.106068,0.0782731,0.975883,0.179645,0.165565,0.0618429,0.998159,0.131644
342,756.781,1,10.3214,12.7809,46.155,47.798,0.0319629,0.862981,0.104517,0.0816691,0.98004,0.175097,0.161372,0.0611463,0.972885,0.128311
343,755.896,1,10.1854,12.5287,46.1891,49.9141,2.22045e-16,0.889432,0.108276,0.0775432,0.964435,0.170663,0.157286,0.0595981,0.948251,0.137156
344,750.348,1,10.2353,12.5637,46.2091,46.9169,0.0148895,0.808954,0.106024,0.0837611,0.965456,0.171431,0.153304,0.058089,0.974726,0.135225
345,754.799,1,10.1804,12.3564,46.1057,49.5039,2.22045e-16,0.82575,0.10941,0.0833004,0.966586,0.172241,0.149422,0.0566182,0.950045,0.142126
346,757.2,1,10.149,12.3642,46.6079,49.4736,2.22045e-16,0.827182,0.110186,0.0830289,0.959757,0.179388,0.145639,0.0551846,1.0029,0.150282
347,755.885,1,10.1745,12.1802,46.7093,48.9379,2.22045e-16,0.909551,0.107667,0.0760652,0.966683,0.174845,0.15393,0.0548601,0.977507,0.146477
348,756.774,1,10.1406,12.1989,46.7302,51.4909,2.22045e-16,0.847246,0.111815,0.0784474,0.967702,0.176668,0.150032,0.0558585,0.977297,0.142768
349,748.785,1,10.2289,12.1277,46.6778,47.7283,2.10942e-16,0.779124,0.106224,0.0868944,0.987511,0.172194,0.146233,0.0588647,1.031,0.139153
350,760.684,1,10.2213,12.1878,47.1189,39.3753,2.22045e-16,0.756896,0.105894,0.0906553,0.971661,0.174023,0.142531,0.0573742,1.01338,0.156512
351,751.253,1,10.1906,12.0903,46.819,36.7777,2.22045e-16,0.843641,0.106041,0.0817039,0.9813,0.169616,0.138922,0.0559215,1.0309,0.152549
352,754.303,1,10.2243,12.2335,46.3696,46.8587,2.22045e-16,0.864632,0.109547,0.0835078,0.971985,0.165765,0.135404,0.0545055,1.01281,0.148687
353,761.825,1,10.1485,12.4193,46.7523,47.4467,2.22045e-16,0.828656,0.11165,0.0827757,0.963284,0.167668,0.140388,0.0534277,0.987165,0.144922
354,756.861,1,10.2034,11.8952,46.6129,47.241,2.22045e-16,0.976134,0.109067,0.0781353,0.959775,0.176658,0.136833,0.0520749,1.04,0.141252
355,755.962,1,10.2706,11.9053,46.7475,47.9445,2.22045e-16,0.696521,0.108826,0.0950416,0.991202,0.172185,0.133368,0.0507563,1.08758,0.137676
356,757.498,1,10.236,11.803,46.7745,49.8773,2.22045e-16,0.618378,0.108527,0.09963,1.00062,0.167825,0.135236,0.0501527,1.09167,0.13419
357,755.013,1,10.202,11.7367,47.065,53.6775,2.22045e-16,0.480991,0.106766,0.108729,0.998854,0.180672,0.141083,0.0488828,1.07073,0.141248
358,756.256,1,10.1728,12.0639,46.9275,50.3234,2.22045e-16,0.572787,0.107047,0.101585,0.980878,0.176097,0.137511,0.0556768,1.04362,0.146765
359,752.568,1,10.2198,11.9537,47.0818,47.5046,2.22045e-16,0.544147,0.108834,0.0965054,0.96584,0.178689,0.150641,0.0542671,1.01719,0.143049
360,758.604,1,10.2474,12.2446,47.2494,44.2684,2.22045e-16,0.657317,0.107767,0.0939647,0.98719,0.182017,0.159088,0.052893,1.10067,0.139427
361,757.015,1,10.2451,12.5274,46.9229,43.6535,2.22045e-16,0.776535,0.107895,0.0842885,0.973222,0.178825,0.156391,0.0516478,1.0728,0.143126
362,757.553,1,10.2662,12.197,47.2022,43.6532,2.22045e-16,1.01828,0.10559,0.067991,0.962851,0.174297,0.192834,0.0528356,1.07764,0.139502
363,756.152,1,10.2881,11.8035,46.9306,38.254,2.22045e-16,1.04824,0.104572,0.0653497,0.980462,0.169884,0.213801,0.0514978,1.12306,0.135969
364,751.625,1,10.3724,11.8332,46.8942,40.4911,2.22045e-16,1.04059,0.105237,0.0710425,0.977926,0.165582,0.208388,0.0501939,1.09462,0.132526
365,760.283,1,10.3003,11.9584,47.6366,44.3209,2.22045e-16,0.867559,0.104536,0.0831424,0.983008,0.172989,0.206747,0.0489229,1.0669,0.129171
366,759.57,1,10.2538,12.2743,47.3682,45.678,2.22045e-16,0.840938,0.107692,0.0801475,0.980196,0.171432,0.207546,0.0504365,1.05419,0.126211
367,758.509,1,10.246,12.2234,47.4412,50.8442,2.22045e-16,0.751257,0.111127,0.0859639,0.981138,0.170729,0.20229,0.0491595,1.06426,0.123015
368,755.132,1,10.24,12.6826,47.049,45.1622,2.22045e-16,0.800225,0.110507,0.0803624,0.989809,0.177855,0.197168,0.0531719,1.08236,0.1199
369,748.912,1,10.211,12.8933,47.2661,45.7816,2.22045e-16,0.795958,0.108894,0.0802732,0.988031,0.173352,0.192176,0.0518256,1.05495,0.119105
370,753.875,1,10.2231,12.9335,47.2885,46.2196,2.22045e-16,0.898774,0.106161,0.0789057,0.975626,0.171957,0.18731,0.0509889,1.06793,0.125412
371,751.814,1,10.2171,13.5205,47.253,48.3956,2.22045e-16,0.921237,0.106502,0.0743282,0.983397,0.171487,0.182567,0.0506446,1.13663,0.131361
372,755.16,1,10.2684,13.2259,47.05,47.7004,2.22045e-16,0.966808,0.107227,0.0739499,0.977867,0.168031,0.177944,0.0508568,1.10785,0.129012
373,745.762,1,10.2387,13.1602,47.1418,45.3757,2.22045e-16,0.82646,0.106254,0.0808544,0.982032,0.169795,0.173439,0.049569,1.0833,0.126417
374,742.889,1,10.2345,13.4742,46.8152,46.8136,2.22045e-16,0.862416,0.104356,0.0788641,0.985869,0.172357,0.169047,0.0483139,1.16217,0.123216
375,737.213,1,10.2496,13.4351,46.6762,49.0549,2.22045e-16,0.819295,0.105837,0.0749209,0.987579,0.167993,0.164767,0.0470906,1.22534,0.120253
376,745.744,1,10.2955,13.8369,46.7347,48.4758,2.22045e-16,0.867573,0.106944,0.0772632,0.983266,0.167803,0.160595,0.0458982,1.21792,0.122343
377,749.614,1,10.2913,13.8462,46.6134,48.8059,2.22045e-16,0.878862,0.111629,0.0767672,0.974353,0.163742,0.156529,0.0447361,1.18708,0.126778
378,753.682,1,10.2814,14.3048,46.4987,46.4274,2.22045e-16,0.796118,0.112708,0.076882,0.981485,0.171472,0.155347,0.0484193,1.15703,0.13804
379,755.975,1,10.2868,14.0043,46.6598,46.1644,2.22045e-16,0.856784,0.110761,0.0773964,0.972918,0.16713,0.151413,0.0528444,1.12773,0.135033
380,749.569,1,10.3948,13.8754,47.0705,44.006,2.22045e-16,0.930446,0.112261,0.070902,0.978804,0.169019,0.147579,0.0515064,1.10367,0.132032
381,745.019,1,10.4031,13.5092,46.8599,45.8423,2.22045e-16,0.900383,0.110811,0.0748412,0.97671,0.165842,0.143843,0.0502022,1.07573,0.132504
382,747.314,1,10.3618,13.6198,46.9327,46.0903,2.22045e-16,0.896868,0.107425,0.0746232,0.982568,0.174462,0.14253,0.050419,1.04849,0.142584
383,744.953,1,10.2897,13.3247,47.3989,46.7973,2.22045e-16,0.807595,0.110006,0.0773634,0.977846,0.182567,0.138922,0.0491424,1.05036,0.138974
384,742.944,1,10.2479,13.2971,47.1693,48.9893,2.22045e-16,0.806297,0.110689,0.0760886,0.986856,0.180809,0.135404,0.0478981,1.02377,0.135455
385,736.048,1,10.1942,13.1659,46.8145,46.3044,2.22045e-16,0.678485,0.110844,0.0828383,0.978646,0.178972,0.133542,0.0466853,1.03869,0.133585
386,743.181,1,10.2721,13.1317,46.7604,50.3546,2.22045e-16,0.791411,0.11017,0.0805832,0.97457,0.179023,0.130867,0.0455032,1.01239,0.133079
387,740.511,1,10.2391,13.2949,46.3047,45.6927,2.22045e-16,0.909227,0.109071,0.0756144,0.972513,0.17449,0.127553,0.044351,0.986754,0.130859
388,738.18,1,10.2217,13.4368,46.1731,46.1136,2.22045e-16,0.969011,0.108745,0.0710442,0.974111,0.172997,0.125768,0.043228,1.01735,0.130935
389,741.475,1,10.1431,13.6705,46.1417,46.0592,2.22045e-16,0.726385,0.110107,0.0839439,0.978634,0.170871,0.122583,0.0430628,1.17248,0.134965
390,744.99,1,10.2403,13.2178,46.3202,46.0665,2.22045e-16,0.841107,0.107578,0.079523,0.984916,0.171628,0.123167,0.043746,1.1428,0.137172
391,742.45,1,10.1887,12.8779,46.0806,46.7903,0.0151286,0.693128,0.106548,0.0879779,0.975797,0.169347,0.133928,0.0426383,1.19979,0.134861
392,741.702,1,10.2584,12.934,46.1055,43.8999,2.22045e-16,0.750712,0.106434,0.0877288,0.983418,0.166419,0.130536,0.042288,1.16942,0.142289
393,735.502,1,10.2604,13.2534,46.1375,44.1287,2.22045e-16,0.871995,0.10798,0.075186,0.979674,0.177244,0.127231,0.0412173,1.13981,0.138686
394,744.278,1,10.2688,13.5461,46.6341,44.8563,0.0372463,0.833693,0.106531,0.0806917,0.989894,0.17478,0.128612,0.0401736,1.11094,0.135175
395,746.301,1,10.2773,13.1102,46.534,44.278,2.22045e-16,0.914522,0.108389,0.0770185,0.969791,0.170354,0.144073,0.0391564,1.09927,0.131752
396,743.061,1,10.1839,12.8003,46.6939,50.2675,2.22045e-16,1.04033,0.108954,0.0667066,0.977424,0.17659,0.156099,0.0381649,1.07143,0.128416
397,751.248,1,10.1036,12.8753,46.8438,46.6015,2.22045e-16,1.03262,0.10756,0.0719418,0.972882,0.179394,0.152146,0.0371986,1.09072,0.135967
398,750.391,1,10.1594,12.8719,47.1145,46.8769,2.22045e-16,1.13404,0.107778,0.061834,0.974605,0.175464,0.162607,0.038687,1.13493,0.132525
399,743.571,1,10.1094,12.8243,46.7337,51.4354,2.22045e-16,1.03896,0.110637,0.0646359,0.963475,0.17523,0.15849,0.0377075,1.1298,0.129169
400,750.151,1,10.1597,13.1832,46.8161,48.5531,2.22045e-16,0.960896,0.110229,0.0690837,0.96365,0.178235,0.158133,0.0387912,1.10119,0.135794
401,746.31,1,10.2343,13.7527,47.1309,53.8777,2.22045e-16,0.947918,0.109916,0.0700968,0.970399,0.173722,0.154572,0.0408366,1.07421,0.132356
402,747.371,1,10.2681,13.9827,47.1455,48.0158,2.22045e-16,0.834423,0.11143,0.080046,0.9742,0.169324,0.154003,0.0398026,1.08358,0.129005
403,740.561,1,10.3042,14.0807,47.0653,48.4648,2.22045e-16,0.948047,0.111579,0.071015,0.98159,0.168006,0.159406,0.0387948,1.05615,0.125738
404,743.036,1,10.2885,14.2333,46.7814,47.734,2.22045e-16,1.13897,0.109422,0.0602356,0.983967,0.172547,0.15537,0.0385445,1.0294,0.122554
405,737.281,1,10.2551,13.7921,46.7064,50.8586,2.22045e-16,1.0737,0.110821,0.0607091,0.970566,0.168178,0.151436,0.0375685,1.07896,0.119451
406,739.331,1,10.2855,13.3023,46.8937,49.1575,2.22045e-16,1.18966,0.106733,0.0608393,0.973066,0.174594,0.152526,0.0366173,1.05164,0.119702
407,744.937,1,10.3259,13.6358,46.6769,49.3109,2.22045e-16,1.07891,0.107162,0.0671663,0.979899,0.178704,0.151397,0.0397168,1.02593,0.116671
408,737.915,1,10.3258,13.76,46.6308,45.4525,2.22045e-16,0.967477,0.108773,0.0699174,0.976639,0.177646,0.147564,0.0387111,1.02224,0.116775
409,735.165,1,10.4132,13.613,46.8062,43.6796,2.22045e-16,0.849698,0.109508,0.0768725,0.989665,0.173148,0.143827,0.0415266,0.996352,0.127697
410,741.631,1,10.321,13.609,47.1818,44.0469,2.22045e-16,1.13606,0.110103,0.0583772,0.973325,0.18598,0.144454,0.0404751,1.01241,0.124464
411,746.965,1,10.3328,13.5897,47.4594,46.0567,2.22045e-16,1.07098,0.108445,0.0660264,0.976193,0.181271,0.140796,0.0426851,1.06896,0.12772
412,747.309,1,10.2896,13.4649,47.3723,46.6473,2.22045e-16,0.838831,0.10899,0.0802198,0.982592,0.180717,0.137231,0.0416043,1.09048,0.132766
413,747.329,1,10.221,12.9737,47.2342,50.9505,2.22045e-16,0.895673,0.109695,0.0740961,0.977498,0.182024,0.133756,0.0426544,1.17492,0.137609
414,755.968,1,10.2832,12.8835,47.8389,46.3478,2.22045e-16,0.623803,0.110573,0.0951465,0.986961,0.177415,0.136358,0.0423035,1.20241,0.153153
415,759.167,2,10.2384,12.6572,47.5044,47.7426,2.22045e-16,0.725345,0.112041,0.0884017,0.981965,0.172922,0.13365,0.0421405,1.32738,0.149276
416,760.996,2,10.1963,12.8129,47.0615,49.0631,2.22045e-16,0.693383,0.109344,0.094133,0.983136,0.168544,0.140818,0.0451338,1.3174,0.145496
417,767.769,2,10.197,12.9534,47.0894,46.5255,2.22045e-16,0.747195,0.112437,0.0870102,0.99286,0.174435,0.154159,0.045328,1.22742,0.141515
418,754.029,2,10.2055,12.7637,47.093,51.2235,2.22045e-16,0.712656,0.108126,0.0894842,0.991794,0.16975,0.135856,0.0472772,1.18019,0.145494
419,762.669,2,10.1816,12.8778,47.0541,50.028,2.22045e-16,0.764042,0.111329,0.0901493,0.99156,0.17617,0.12528,0.0463103,1.23552,0.135987
420,763.715,2,10.1294,12.7108,47.3304,49.4298,2.22045e-16,0.718471,0.11077,0.0955731,0.990463,0.174499,0.11682,0.0488178,1.2452,0.133886
421,755.425,2,10.1288,12.656,47.222,51.7936,2.22045e-16,0.700815,0.106771,0.0956056,0.985221,0.176553,0.134198,0.0440125,1.12695,0.142502
422,746.342,2,10.125,12.59,47.0084,53.9051,2.22045e-16,0.668757,0.106363,0.0931996,0.982429,0.176318,0.119568,0.0452777,1.15402,0.145279
423,734.814,2,10.1275,12.5379,47.2216,54.4271,2.22045e-16,0.712028,0.105562,0.0859795,0.981351,0.180355,0.109794,0.0457803,1.12979,0.1416
424,747.894,2,10.0927,12.5394,47.0005,52.9117,2.22045e-16,0.689628,0.108208,0.0872752,0.984959,0.182858,0.109593,0.0505788,1.14406,0.13781
425,758.337,2,10.0815,12.6901,46.9858,53.7404,2.22045e-16,0.730461,0.112234,0.0851069,0.980652,0.179657,0.120343,0.0515854,1.078,0.135509
426,750.648,2,10.0423,12.7397,47.0623,54.8292,0.00788099,0.755605,0.108359,0.0870186,0.980831,0.170939,0.115814,0.0478101,1.15026,0.138472
427,756.41,2,10.0234,12.7545,47.0221,56.4094,0.00243338,0.781891,0.109911,0.0875772,0.97969,0.172634,0.115486,0.0431216,1.20848,0.140512
428,752.234,2,10.0271,12.7955,46.8275,51.7828,0.000830475,0.752983,0.110576,0.0896439,0.970301,0.171303,0.1014,0.0422425,1.22967,0.146015
429,744.497,2,10.0247,12.5988,46.7644,52.184,0.000309773,0.678385,0.108806,0.0934512,0.976462,0.166131,0.102848,0.0426193,1.26252,0.141701
430,747.545,2,9.97226,12.4655,47.0046,52.4344,0.000125101,0.76285,0.109719,0.0863349,0.97668,0.172145,0.103224,0.0418277,1.26913,0.13464
431,737.146,2,9.93611,12.3715,47.1319,51.4003,5.42603e-05,0.870121,0.107731,0.0769144,0.969327,0.168366,0.096463,0.0457571,1.30091,0.132119
432,744.932,2,9.94639,12.3151,47.1993,50.8373,2.51022e-05,0.931047,0.108237,0.0743812,0.969275,0.168947,0.0954404,0.0466562,1.30297,0.123722
433,743.868,2,10.0113,12.4769,47.2837,48.3577,1.23124e-05,1.00657,0.108661,0.0713483,0.969932,0.17021,0.0948368,0.0418346,1.31886,0.12453
434,743.341,2,10.0628,12.5941,47.4491,46.9181,6.36927e-06,0.976888,0.106842,0.074402,0.97138,0.170319,0.0984428,0.0428962,1.29347,0.126571
435,741.413,2,10.0745,12.6306,47.4154,47.2139,3.45895e-06,0.967536,0.107634,0.0742119,0.97471,0.166311,0.0905916,0.0433189,1.30749,0.130139
436,740.781,2,10.074,12.7473,47.4323,45.9823,1.9639e-06,0.877729,0.109866,0.0780393,0.97413,0.161782,0.0873389,0.0428865,1.34495,0.128713
437,743.095,2,10.085,12.8498,47.5,45.2704,0.0161217,0.864501,0.109752,0.0786821,0.974711,0.161402,0.0887004,0.0429133,1.32518,0.125286
438,733.488,2,10.0728,12.8826,47.6232,46.9688,0.0183406,0.816989,0.109717,0.0794381,0.973545,0.160862,0.0920665,0.0425602,1.25734,0.126089
439,743.596,2,10.0809,12.8755,47.5658,49.7548,0.0116581,0.83929,0.110899,0.0794684,0.975207,0.161492,0.0950837,0.0403192,1.2187,0.124431
440,747.582,2,10.0825,12.8179,47.7028,52.1278,0.0090968,0.866511,0.111672,0.0776112,0.976744,0.163686,0.101977,0.0397449,1.22314,0.123105
441,750.128,2,10.0734,12.7497,47.6938,52.6559,0.00614824,0.821471,0.111925,0.0806731,0.978937,0.167362,0.104592,0.039716,1.21692,0.127495
442,742.176,2,10.0881,12.7827,47.6718,53.0605,0.00427022,0.813234,0.111165,0.0803443,0.982156,0.170984,0.109907,0.0405904,1.20497,0.125853
443,745.168,2,10.1232,12.7779,47.6518,53.9246,0.00304167,0.783704,0.110922,0.082366,0.98477,0.173085,0.112108,0.0412976,1.17969,0.128
444,738.31,2,10.1593,12.8283,47.6519,53.6117,0.00221786,0.748592,0.111565,0.0834837,0.985247,0.171966,0.1141,0.0411222,1.1417,0.12782
445,744.873,2,10.1663,12.7244,47.5481,52.461,0.00165266,0.763867,0.110812,0.0841879,0.987605,0.170239,0.112178,0.0410317,1.12543,0.127497
446,739.002,2,10.1917,12.676,47.4902,52.0502,0.00125657,0.742143,0.109927,0.0861321,0.987864,0.169551,0.113183,0.0403205,1.10987,0.131679
447,745.076,2,10.2027,12.7563,47.4675,52.0496,0.00144205,0.743313,0.11005,0.0867815,0.985489,0.168464,0.113146,0.0397165,1.11418,0.133047
448,737.409,2,10.2181,12.7583,47.468,52.9392,0.00113679,0.768649,0.110104,0.0848645,0.984574,0.168763,0.110854,0.0393596,1.0958,0.135499
449,751.235,2,10.2171,12.7327,47.4498,52.1178,0.00091078,0.745585,0.111094,0.0866435,0.980708,0.169179,0.109938,0.0392188,1.09773,0.137209
450,741.15,2,10.222,12.7297,47.4471,51.0209,0.000740787,0.752046,0.110842,0.0860776,0.982276,0.168147,0.109472,0.0394376,1.10591,0.13607
451,743.946,2,10.2066,12.6823,47.402,50.7659,0.00061104,0.768816,0.110915,0.0848855,0.979397,0.167759,0.109851,0.0390679,1.122,0.135454
452,744.308,2,10.2036,12.6897,47.3567,49.4384,0.000510649,0.801847,0.110812,0.082575,0.978785,0.168291,0.110074,0.0388883,1.12065,0.135867
453,731.399,2,10.2061,12.687,47.3416,49.306,0.000431982,0.806986,0.110372,0.0819384,0.977703,0.169565,0.108713,0.0383977,1.11742,0.135919
454,732.921,2,10.2074,12.6834,47.3163,48.7242,0.000369605,0.806116,0.110487,0.0815364,0.97721,0.169905,0.107308,0.0384254,1.10477,0.133841
455,741.42,2,10.206,12.6281,47.3014,48.8116,0.0003196,0.797855,0.110659,0.0819681,0.976589,0.170795,0.109033,0.0380003,1.08864,0.13317
456,734.005,2,10.2183,12.6171,47.3272,48.2028,0.0002791,0.804131,0.110466,0.0815614,0.977063,0.170452,0.108762,0.0380685,1.08099,0.132094
457,733.669,2,10.2232,12.6007,47.3612,47.6826,0.000245985,0.822749,0.110108,0.0804869,0.974835,0.170693,0.108206,0.0383305,1.07572,0.131627
458,738.529,2,10.2269,12.5873,47.3454,47.5147,0.000218668,0.824246,0.110044,0.0802414,0.974141,0.17101,0.10924,0.0385179,1.06486,0.132493
459,740.915,2,10.2376,12.5777,47.3696,47.3994,0.000195946,0.839823,0.110346,0.0792196,0.974434,0.170998,0.10981,0.038427,1.05986,0.131451
460,737.052,2,10.2484,12.5798,47.3968,46.938,0.000176902,0.845584,0.110207,0.0789247,0.975419,0.171193,0.110116,0.0381441,1.05821,0.131779
461,736.969,2,10.2546,12.5811,47.398,47.3691,0.000160825,0.843007,0.110064,0.0793942,0.976197,0.171467,0.109205,0.0379529,1.05634,0.132477
462,738.558,2,10.2577,12.5777,47.4167,47.6196,0.000147162,0.83904,0.110185,0.0795696,0.977387,0.171549,0.111279,0.0375424,1.05416,0.131257
463,742.227,2,10.2564,12.6056,47.4168,47.9704,0.000135479,0.847639,0.110366,0.0788405,0.978005,0.172133,0.112019,0.0376708,1.05222,0.130422
464,731.207,2,10.2634,12.6123,47.4278,47.9517,0.000125431,0.8558,0.110264,0.0784466,0.978332,0.173091,0.111087,0.0374357,1.04586,0.130059
465,729.463,2,10.2676,12.6312,47.4097,47.8023,0.000116743,0.849836,0.110164,0.0788161,0.978857,0.173023,0.110783,0.0371964,1.044,0.129643
466,737.079,2,10.27,12.6264,47.4137,47.9,0.000114408,0.851698,0.110156,0.0787288,0.979069,0.173084,0.110971,0.0371948,1.04179,0.129554
467,745.799,2,10.2685,12.6197,47.4141,47.9705,0.000112165,0.848125,0.110191,0.0789063,0.979211,0.173147,0.111224,0.0372532,1.04083,0.129747
468,735.502,2,10.2667,12.6145,47.4203,48.0579,0.000110008,0.848541,0.110162,0.0788358,0.979329,0.173306,0.1114,0.0372234,1.04012,0.129699
469,735.074,2,10.2674,12.6154,47.4266,48.0772,0.000107932,0.850155,0.110162,0.0787373,0.97925,0.173362,0.111397,0.0372614,1.03831,0.129609
470,733.778,2,10.2682,12.6163,47.4283,48.0523,0.000105933,0.848611,0.110182,0.0788434,0.979384,0.173491,0.110949,0.0372475,1.03635,0.129723
471,729.649,2,10.2704,12.6237,47.4345,47.9908,0.000104007,0.848745,0.110147,0.0788231,0.979626,0.1736,0.11093,0.0371662,1.03478,0.129852
472,734.715,2,10.2706,12.6262,47.4418,47.9454,0.00010215,0.848922,0.110155,0.0787592,0.979721,0.173669,0.110907,0.037149,1.0346,0.129836
473,739.061,2,10.2716,12.6266,47.4379,47.9247,0.000100358,0.849685,0.110166,0.0787603,0.979826,0.173709,0.110815,0.0370812,1.03658,0.129645
474,737.901,2,10.2721,12.6304,47.4337,47.945,9.86276e-05,0.84874,0.110156,0.0788415,0.979982,0.173673,0.110793,0.0371,1.03686,0.129618
475,730.8,2,10.2726,12.6351,47.4339,47.9124,9.69559e-05,0.849569,0.110124,0.0787659,0.97993,0.173682,0.110639,0.0371368,1.03802,0.129553
476,727.563,2,10.273,12.6432,47.4384,47.878,9.534e-05,0.850658,0.110123,0.078646,0.979876,0.173653,0.110544,0.0370421,1.03943,0.129525
477,732.537,2,10.272,12.6485,47.4371,47.8239,9.3777e-05,0.848484,0.110101,0.0787754,0.979792,0.173548,0.110399,0.0369933,1.04133,0.129592
478,739.292,2,10.2724,12.652,47.4372,47.7486,9.22645e-05,0.849683,0.110088,0.0787121,0.979755,0.1735,0.110426,0.0369927,1.04154,0.129712
479,739.693,2,10.2721,12.6497,47.4368,47.6848,9.08e-05,0.84944,0.110089,0.0787153,0.979665,0.173452,0.110417,0.0370339,1.0426,0.12975
480,735.302,2,10.2716,12.6499,47.433,47.5871,8.93812e-05,0.849041,0.110071,0.0787374,0.979726,0.173417,0.110402,0.0370365,1.04197,0.129721
481,727.073,2,10.2721,12.6485,47.4346,47.5476,8.80061e-05,0.849878,0.110038,0.0787018,0.979722,0.173403,0.110293,0.0369929,1.04095,0.129552
482,741.48,2,10.2712,12.6495,47.4373,47.5443,8.66727e-05,0.851156,0.110049,0.0786414,0.979669,0.173414,0.110244,0.0370483,1.04066,0.129436
483,732.861,2,10.2716,12.6467,47.4336,47.5508,8.53791e-05,0.849497,0.110039,0.0787737,0.979732,0.17339,0.110142,0.0370168,1.04036,0.129395
484,731.32,2,10.2721,12.6437,47.4269,47.5275,8.41235e-05,0.848809,0.110011,0.0788203,0.979804,0.173322,0.110029,0.0370119,1.04,0.129412
485,730.117,2,10.2726,12.6423,47.423,47.4531,8.29043e-05,0.846296,0.110014,0.0789705,0.979941,0.173187,0.110032,0.0368824,1.04051,0.12949
486,736.208,2,10.2727,12.6398,47.4273,47.4738,8.172e-05,0.847736,0.11001,0.0788445,0.979733,0.173178,0.11009,0.0368904,1.04085,0.129613
487,737.647,2,10.2725,12.6446,47.4275,47.4196,8.0569e-05,0.849286,0.110047,0.0787093,0.979812,0.173231,0.110068,0.0368249,1.04234,0.129485
488,735.016,2,10.2729,12.6476,47.4235,47.3925,7.945e-05,0.848349,0.11008,0.0787311,0.979928,0.1732,0.110135,0.0367286,1.0431,0.129515
489,733.327,2,10.2737,12.6423,47.4238,47.3888,0.000141118,0.847711,0.110073,0.0787971,0.979957,0.173218,0.110083,0.0366769,1.0426,0.129533
490,740.891,2,10.2743,12.6456,47.4164,47.4418,0.000139211,0.846512,0.11012,0.0788745,0.980128,0.173348,0.109992,0.0366711,1.04239,0.129503
491,741.498,2,10.2736,12.6489,47.4175,47.506,0.000137355,0.844768,0.110133,0.0790005,0.980121,0.173409,0.110016,0.0366959,1.04205,0.129503
492,749.874,2,10.2728,12.6522,47.4183,47.544,0.000135548,0.843663,0.110166,0.0790307,0.980074,0.173522,0.110306,0.0367705,1.04286,0.129579
493,737.484,2,10.2715,12.6517,47.4235,47.5413,0.000133787,0.843706,0.11018,0.0790174,0.979916,0.173442,0.110418,0.0367447,1.0429,0.129515
494,738.554,2,10.2709,12.6533,47.424,47.5578,0.000132072,0.841567,0.110213,0.079111,0.979951,0.173366,0.110498,0.0367606,1.04316,0.129455
495,740.636,2,10.2706,12.6549,47.4245,47.5779,0.0001304,0.84084,0.110202,0.0792023,0.979932,0.173343,0.110621,0.03674,1.04312,0.129392
496,743.722,2,10.2708,12.6574,47.4261,47.6006,0.00012877,0.841336,0.110185,0.0791946,0.979853,0.173427,0.110842,0.0367473,1.04365,0.129439
497,744.491,2,10.2703,12.6609,47.4243,47.5693,0.000127181,0.840304,0.110231,0.0792316,0.979728,0.173451,0.110795,0.0367839,1.04345,0.129521
498,739.48,2,10.2699,12.6602,47.4252,47.5403,0.00012563,0.838983,0.110226,0.0793229,0.979686,0.173386,0.110817,0.0367804,1.04333,0.129655
499,734.199,2,10.2701,12.661,47.4222,47.5553,0.000124116,0.840194,0.110211,0.0792539,0.979721,0.173294,0.110791,0.036789,1.04327,0.129596
500,736.894,2,10.2709,12.6655,47.4254,47.5012,0.000122638,0.840565,0.110227,0.079227,0.979862,0.173213,0.110695,0.0368198,1.04294,0.129573
501,735.271,2,10.2725,12.6676,47.4214,47.4417,0.000121196,0.841069,0.110229,0.079201,0.980025,0.173116,0.11059,0.0368272,1.04253,0.129642
502,741.538,2,10.2726,12.6664,47.4143,47.3851,0.000119786,0.839923,0.110198,0.0793604,0.980018,0.173008,0.110682,0.0368072,1.04176,0.129768
503,736.371,2,10.2729,12.6698,47.4142,47.326,0.00011841,0.839469,0.110209,0.0793702,0.979891,0.172862,0.110807,0.0368158,1.0414,0.129795
504,745.499,2,10.273,12.672,47.41,47.3045,0.000117064,0.840036,0.110184,0.0793935,0.97977,0.172779,0.11091,0.036846,1.04144,0.129926
505,729.976,2,10.2724,12.6742,47.4048,47.2157,0.000115749,0.841509,0.110165,0.0792847,0.979631,0.172739,0.110807,0.0368504,1.04083,0.129887
506,738.574,2,10.2732,12.6764,47.4101,47.1489,0.000114463,0.842116,0.110176,0.0792293,0.979672,0.172716,0.110775,0.0368733,1.04163,0.129921
507,738.31,2,10.2742,12.679,47.4147,47.0978,0.000113205,0.843163,0.110207,0.0791472,0.979656,0.172706,0.110873,0.0368217,1.04116,0.129981
508,737.773,2,10.2742,12.6811,47.4191,47.0875,0.000111974,0.842421,0.110225,0.0791651,0.979719,0.172726,0.110934,0.0368348,1.04058,0.129968
509,738.519,2,10.2744,12.6841,47.4202,47.0691,0.00011077,0.84448,0.110209,0.0790647,0.979598,0.172657,0.111106,0.0368284,1.04049,0.129871
