iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1817,-246.893,1,10.169,9.70749,44.9662,54.2193,0.0963498,0.272493,1.01416,1.45385e-06,6.87006e-06
1818,-248.704,1,10.1699,9.40522,44.9662,54.2193,0.0959174,0.268251,1.03917,1.50013e-06,6.36232e-06
1819,-243.791,1,10.1526,8.91345,44.9662,54.2193,0.0956645,0.2639,1.04785,1.60899e-06,6.35793e-06
1820,-247.25,1,10.1482,8.9881,44.9662,54.2193,0.0957828,0.262544,0.999417,1.70465e-06,6.0388e-06
1821,-249.085,1,10.1608,9.35071,44.9662,54.2194,0.0953579,0.266855,0.97832,1.71099e-06,5.9086e-06
1822,-245.723,1,10.1962,9.4072,44.9662,54.2194,0.0960561,0.262984,0.992534,1.72045e-06,5.88642e-06
1823,-248.912,1,10.168,9.50795,44.9662,54.2194,0.09558,0.263064,0.998792,1.70408e-06,5.7636e-06
1824,-240.336,1,10.2014,9.45682,44.9662,54.2194,0.0964183,0.264012,0.996118,1.83257e-06,5.86352e-06
1825,-239.665,1,10.2098,9.07763,44.9662,54.2194,0.0963952,0.264475,1.03263,1.84156e-06,6.16242e-06
1826,-244.713,1,10.1992,9.35867,44.9662,54.2193,0.0956445,0.262865,1.03672,1.76298e-06,6.33946e-06
1827,-253.616,1,10.2374,9.61046,44.9662,54.2193,0.0956013,0.265972,1.00581,1.57915e-06,6.23359e-06
1828,-252.304,1,10.201,9.60353,44.9662,54.2193,0.0952217,0.267949,0.97606,1.62017e-06,5.84755e-06
1829,-238.109,1,10.1893,9.69526,44.9662,54.2193,0.0956453,0.266087,0.989732,1.75688e-06,6.35139e-06
1830,-245.717,1,10.1951,9.24984,44.9662,54.2193,0.095594,0.262517,0.978231,1.82367e-06,6.23453e-06
1831,-246.698,1,10.2169,9.3473,44.9662,54.2193,0.0965185,0.259565,0.957395,1.84652e-06,5.80625e-06
1832,-241.036,1,10.1993,9.16204,44.9662,54.2193,0.0967525,0.260921,0.955192,1.98586e-06,5.70394e-06
1833,-246.987,1,10.1892,9.25394,44.9662,54.2193,0.0969298,0.26127,0.942846,2.04407e-06,5.17157e-06
1834,-250.69,1,10.2559,9.42162,44.9662,54.2193,0.0963693,0.262531,0.915703,2.12231e-06,5.03243e-06
1835,-248.644,1,10.2252,9.39963,44.9662,54.2193,0.0967853,0.262488,0.906002,2.01411e-06,5.02606e-06
1836,-248.427,1,10.2384,9.3425,44.9662,54.2193,0.0973113,0.259431,0.918031,1.88509e-06,5.22091e-06
1837,-243.943,1,10.2404,9.21813,44.9662,54.2193,0.099356,0.258515,0.8943,1.94486e-06,4.89462e-06
1838,-244.711,1,10.2551,9.54578,44.9662,54.2192,0.0998374,0.257208,0.907995,1.9516e-06,4.79028e-06
1839,-245.838,1,10.2663,9.36438,44.9662,54.2193,0.100227,0.254555,0.955577,1.86054e-06,4.73926e-06
1840,-249.446,1,10.2436,9.59142,44.9662,54.2193,0.0987,0.257413,0.949739,1.91087e-06,4.67973e-06
1841,-250.028,1,10.2432,9.72971,44.9662,54.2193,0.0979908,0.258633,0.960953,1.92574e-06,4.56836e-06
1842,-249.048,1,10.2217,9.56526,44.9662,54.2193,0.0969433,0.260908,0.964987,2.04384e-06,4.51324e-06
1843,-247.463,1,10.237,9.60667,44.9662,54.2193,0.096164,0.261787,0.983904,2.16685e-06,4.51788e-06
1844,-250.17,1,10.2881,9.54101,44.9662,54.2193,0.0971501,0.259792,0.982337,2.12042e-06,4.37848e-06
1845,-245.139,1,10.2403,9.64915,44.9662,54.2193,0.0972716,0.265279,0.968908,2.14758e-06,4.40836e-06
1846,-246.863,1,10.1968,9.45397,44.9662,54.2193,0.0969407,0.266098,0.954625,2.07112e-06,4.69743e-06
1847,-250.12,1,10.1926,9.27808,44.9662,54.2193,0.0965126,0.263972,0.971479,2.04362e-06,4.61408e-06
1848,-245.598,1,10.1805,8.75178,44.9662,54.2193,0.097328,0.260659,0.996496,1.9673e-06,4.72623e-06
1849,-242.886,1,10.1399,8.74098,44.9662,54.2193,0.0976388,0.259278,0.994421,1.89506e-06,5.04334e-06
1850,-239.903,1,10.1678,8.76306,44.9662,54.2193,0.0991198,0.255057,0.966774,1.89782e-06,5.2802e-06
1851,-252.987,1,10.1898,9.24978,44.9662,54.2193,0.0979029,0.255125,0.935723,1.8034e-06,5.24213e-06
1852,-261.088,1,10.233,9.55904,44.9662,54.2193,0.0970663,0.257082,0.912309,1.71947e-06,4.85197e-06
1853,-260.158,1,10.2545,9.43949,44.9662,54.2193,0.0957926,0.26079,0.904458,1.76244e-06,4.75047e-06
1854,-254.539,1,10.2197,9.46885,44.9662,54.2193,0.0948621,0.266042,0.908014,1.83507e-06,4.80712e-06
1855,-248.933,1,10.2569,9.67826,44.9662,54.2193,0.0972749,0.264001,0.906434,1.81679e-06,4.68645e-06
1856,-245.777,1,10.2678,10.0758,44.9662,54.2193,0.0987828,0.268343,0.893129,1.77205e-06,4.81976e-06
1857,-251.862,1,10.2146,10.037,44.9662,54.2193,0.0981149,0.272097,0.872507,1.71319e-06,4.85701e-06
1858,-245.294,1,10.1882,9.83102,44.9662,54.2193,0.0985198,0.268182,0.881398,1.786e-06,4.90053e-06
1859,-252.221,1,10.1708,9.80665,44.9662,54.2194,0.0973208,0.268896,0.89443,1.77412e-06,4.90144e-06
1860,-252.37,1,10.1982,9.9206,44.9662,54.2194,0.0970315,0.267729,0.870607,1.86608e-06,4.77663e-06
1861,-247.59,1,10.1841,9.90232,44.9662,54.2194,0.0966694,0.264994,0.875896,1.88392e-06,5.09881e-06
1862,-245.971,1,10.1899,9.88129,44.9662,54.2194,0.0976937,0.264657,0.850448,1.94761e-06,5.03092e-06
1863,-238.937,1,10.2057,9.80697,44.9662,54.2194,0.0992844,0.264686,0.847121,1.96502e-06,5.2611e-06
1864,-237.343,1,10.1936,9.69697,44.9662,54.2195,0.0990139,0.273042,0.890481,1.97694e-06,5.46548e-06
1865,-244.197,1,10.2137,9.87568,44.9662,54.2194,0.0983458,0.274992,0.916467,1.95515e-06,5.30928e-06
1866,-249.799,1,10.2439,9.97676,44.9662,54.2194,0.0981886,0.276894,0.907399,1.85397e-06,5.12512e-06
1867,-257.886,1,10.2367,9.73805,44.9662,54.2194,0.0978305,0.275008,0.881508,1.85809e-06,4.49783e-06
1868,-253.474,1,10.2428,9.48913,44.9662,54.2194,0.0969223,0.270148,0.890493,1.87984e-06,4.62262e-06
1869,-254.775,1,10.2338,9.40992,44.9662,54.2194,0.0956876,0.267777,0.898125,1.96822e-06,4.61517e-06
1870,-251.024,1,10.2028,9.19438,44.9662,54.2194,0.0957107,0.262105,0.895412,2.03842e-06,4.66395e-06
1871,-248.573,1,10.2435,9.39594,44.9662,54.2194,0.096244,0.260245,0.895564,2.0834e-06,4.78187e-06
1872,-242.771,1,10.2584,9.34329,44.9662,54.2195,0.0968541,0.258188,0.903374,2.32386e-06,4.76835e-06
1873,-254.711,1,10.2467,9.33353,44.9662,54.2195,0.0955993,0.257313,0.893199,2.2734e-06,4.70247e-06
1874,-252.347,1,10.2378,9.73668,44.9662,54.2195,0.0950195,0.258618,0.901321,2.185e-06,4.83837e-06
1875,-248.341,1,10.2018,9.66035,44.9662,54.2195,0.0939554,0.263628,0.922408,2.23954e-06,5.05168e-06
1876,-249.486,1,10.1735,9.34094,44.9662,54.2195,0.0945072,0.266948,0.950157,2.11903e-06,4.90448e-06
1877,-248.588,1,10.1831,9.43524,44.9662,54.2195,0.0957533,0.269003,0.962681,1.97554e-06,4.83292e-06
1878,-244.718,1,10.1773,9.51321,44.9662,54.2195,0.0962189,0.263831,0.93845,2.00486e-06,5.15872e-06
1879,-245.256,1,10.1745,9.6789,44.9662,54.2195,0.0966761,0.260936,0.934453,2.04565e-06,5.08393e-06
1880,-253.267,1,10.1801,9.83736,44.9662,54.2195,0.0966655,0.260294,0.9393,1.85892e-06,4.98454e-06
1881,-242.62,1,10.1986,9.64258,44.9662,54.2195,0.0966977,0.257838,0.92962,2.01364e-06,5.36433e-06
1882,-245.141,1,10.2146,9.84751,44.9662,54.2195,0.095823,0.262283,0.916898,2.07712e-06,5.64179e-06
1883,-242.486,1,10.2355,9.55596,44.9662,54.2195,0.0966017,0.259496,0.957526,2.0081e-06,5.73876e-06
1884,-240.098,1,10.2,9.6735,44.9662,54.2195,0.0972976,0.250969,0.962809,1.97598e-06,5.91487e-06
1885,-237.996,1,10.1527,9.25747,44.9662,54.2195,0.097813,0.250529,0.951065,2.14183e-06,5.64282e-06
1886,-246.995,1,10.1315,9.11628,44.9662,54.2195,0.0969827,0.253181,0.939784,2.14095e-06,5.28036e-06
1887,-243.228,1,10.1414,9.18196,44.9662,54.2195,0.0973712,0.255985,0.919014,2.12417e-06,5.22291e-06
1888,-243.387,1,10.1526,9.16272,44.9662,54.2195,0.0983598,0.258722,0.91653,2.03287e-06,5.10135e-06
1889,-237.697,1,10.1518,9.23844,44.9662,54.2195,0.098562,0.260233,0.911202,2.05732e-06,5.41498e-06
1890,-249.615,1,10.136,9.56934,44.9662,54.2195,0.0965059,0.263891,0.944501,1.97494e-06,5.26864e-06
1891,-256.989,1,10.1545,9.37865,44.9662,54.2195,0.0945979,0.261687,0.931467,1.98891e-06,5.09952e-06
1892,-253.765,1,10.1712,9.30313,44.9662,54.2195,0.0948265,0.259419,0.911201,2.05382e-06,4.82042e-06
1893,-246.979,1,10.1665,9.25011,44.9662,54.2195,0.0955171,0.261144,0.935287,2.04876e-06,4.84616e-06
1894,-251.825,1,10.1602,9.16035,44.9662,54.2195,0.0955702,0.262764,0.912275,2.03535e-06,4.78268e-06
1895,-245.017,1,10.1947,9.32819,44.9662,54.2195,0.0962824,0.262119,0.91239,2.13165e-06,4.85711e-06
1896,-250.366,1,10.2258,9.61355,44.9662,54.2195,0.0966974,0.265168,0.900842,1.94967e-06,5.04174e-06
1897,-248.184,1,10.2215,9.39627,44.9662,54.2195,0.0961667,0.268369,0.938346,1.90625e-06,5.19304e-06
1898,-252.988,1,10.2077,9.41584,44.9662,54.2194,0.0949693,0.26816,0.975196,1.95713e-06,4.87694e-06
1899,-250.511,1,10.2216,9.26734,44.9662,54.2194,0.0958843,0.265031,1.00754,2.02396e-06,4.39193e-06
1900,-247.204,1,10.2174,9.44303,44.9662,54.2194,0.0963043,0.269069,1.00471,2.01193e-06,4.45771e-06
1901,-244.035,1,10.2162,9.31683,44.9661,54.2194,0.0972876,0.268821,0.974759,2.02562e-06,4.64605e-06
1902,-245.281,1,10.1702,9.20735,44.9661,54.2194,0.0975701,0.273515,0.936947,2.10237e-06,4.48011e-06
1903,-250.845,1,10.1778,9.29766,44.9661,54.2194,0.0972846,0.269955,0.914509,2.02849e-06,4.52513e-06
1904,-254.111,1,10.1915,9.61305,44.9661,54.2194,0.0964192,0.262068,0.902956,2.02532e-06,4.52248e-06
1905,-251.895,1,10.1916,9.51305,44.9661,54.2195,0.0968828,0.260804,0.880196,2.0692e-06,4.36855e-06
1906,-255.57,1,10.2017,9.57442,44.9661,54.2195,0.0970207,0.257875,0.87882,2.06224e-06,4.12345e-06
1907,-251.222,1,10.2083,9.66071,44.9661,54.2195,0.0978454,0.258631,0.874225,1.99927e-06,4.18371e-06
1908,-245.97,1,10.1972,9.38281,44.9661,54.2194,0.0982893,0.262826,0.927169,2.07393e-06,4.065e-06
1909,-248.16,1,10.238,9.46787,44.9661,54.2195,0.0983407,0.260982,0.983025,2.19688e-06,3.80751e-06
1910,-252.225,1,10.233,9.48673,44.9662,54.2194,0.0983151,0.257157,0.994611,2.11125e-06,3.73141e-06
1911,-250.804,1,10.2657,9.48886,44.9662,54.2194,0.0977295,0.261908,0.967966,2.09923e-06,4.0349e-06
1912,-253.155,1,10.2404,9.55896,44.9661,54.2194,0.097508,0.270681,0.939431,2.05719e-06,3.94866e-06
1913,-252.127,1,10.2241,9.57954,44.9662,54.2194,0.097025,0.269406,0.922073,2.06498e-06,4.08906e-06
1914,-251.676,1,10.2161,9.42282,44.9661,54.2194,0.0969252,0.267628,0.947844,2.08138e-06,4.03788e-06
1915,-242.516,1,10.2124,9.87933,44.9661,54.2194,0.0975979,0.265899,0.960914,2.2386e-06,4.09798e-06
1916,-249.268,1,10.2348,9.83419,44.9661,54.2194,0.0970842,0.264728,0.965764,2.29833e-06,4.06491e-06
1917,-245.568,1,10.2694,9.61329,44.9661,54.2194,0.0978865,0.259546,0.991297,2.17665e-06,4.31873e-06
1918,-243.56,1,10.2514,9.80413,44.9661,54.2193,0.0973167,0.263244,0.95836,2.34081e-06,4.43064e-06
1919,-237.219,1,10.227,9.71737,44.9661,54.2193,0.0980637,0.2575,0.97856,2.38251e-06,4.63067e-06
1920,-233.874,1,10.217,9.70546,44.9661,54.2193,0.0998178,0.260029,0.952002,2.31334e-06,4.87213e-06
1921,-253.262,1,10.2014,10.1142,44.9661,54.2193,0.0972341,0.257465,0.947891,2.21944e-06,4.64355e-06
1922,-245.301,1,10.2179,9.80296,44.9661,54.2193,0.0965035,0.257798,0.949729,2.29682e-06,4.83234e-06
1923,-253.716,1,10.2199,9.6706,44.9661,54.2193,0.0960679,0.259723,0.93121,2.2723e-06,4.47714e-06
1924,-248.383,1,10.1901,9.20111,44.9661,54.2193,0.0958757,0.263394,0.953223,2.14451e-06,4.68551e-06
1925,-258.159,1,10.1727,9.14843,44.9661,54.2193,0.0953164,0.263131,0.947976,2.09299e-06,4.26039e-06
1926,-261.402,1,10.1761,9.19009,44.9661,54.2193,0.0937849,0.265558,0.930105,2.07003e-06,4.21761e-06
1927,-262.034,1,10.1977,9.44529,44.9661,54.2193,0.0929032,0.264509,0.942949,2.10386e-06,4.05207e-06
1928,-264.947,1,10.216,9.58639,44.9661,54.2193,0.0928707,0.261372,0.973829,1.98748e-06,3.87337e-06
1929,-270.253,1,10.1921,9.19797,44.9661,54.2193,0.0941801,0.258136,0.946635,1.85679e-06,3.41765e-06
1930,-260.475,1,10.1835,9.21398,44.9661,54.2193,0.0950366,0.257585,0.933554,1.92674e-06,3.42109e-06
1931,-257.368,1,10.169,9.24977,44.9661,54.2193,0.0969738,0.259407,0.918928,1.80301e-06,3.49609e-06
1932,-262.575,1,10.1855,9.17544,44.9661,54.2193,0.0966156,0.261593,0.906023,1.8356e-06,3.47242e-06
1933,-271.141,1,10.2003,9.20798,44.9661,54.2193,0.0943466,0.261448,0.897308,1.92785e-06,3.3581e-06
1934,-278.989,1,10.2295,9.37221,44.9661,54.2193,0.0941866,0.262746,0.883675,1.77148e-06,3.07364e-06
1935,-273.736,1,10.2194,9.4614,44.9661,54.2193,0.094942,0.259284,0.885718,1.75247e-06,2.84803e-06
1936,-273.102,1,10.1994,9.41771,44.9661,54.2193,0.093974,0.259916,0.930865,1.7609e-06,2.841e-06
1937,-267.565,1,10.1994,9.43776,44.9661,54.2193,0.0943047,0.257671,0.974485,1.76459e-06,2.92608e-06
1938,-267.289,1,10.2113,9.5229,44.9661,54.2193,0.0944463,0.264492,0.971678,1.81715e-06,2.91855e-06
1939,-271.237,1,10.1977,9.54271,44.9661,54.2193,0.0947243,0.267819,0.939943,1.73719e-06,2.90673e-06
1940,-276.542,1,10.209,9.72584,44.9661,54.2193,0.0944152,0.266234,0.910228,1.66164e-06,2.8804e-06
1941,-272.399,1,10.2134,9.65368,44.9661,54.2193,0.0955869,0.269663,0.864335,1.666e-06,2.79955e-06
1942,-261.165,1,10.2286,9.92915,44.9661,54.2193,0.0978433,0.265603,0.861462,1.72399e-06,2.83902e-06
1943,-263.525,1,10.2367,10.1359,44.9661,54.2193,0.0980387,0.259789,0.891645,1.71706e-06,2.93921e-06
1944,-258.246,1,10.2035,9.85493,44.9661,54.2193,0.0980995,0.261276,0.933282,1.79649e-06,2.98563e-06
1945,-255.814,1,10.2089,9.59332,44.9661,54.2193,0.0989906,0.258758,0.961257,1.85929e-06,2.99955e-06
1946,-263.278,1,10.2423,9.57142,44.9661,54.2193,0.100157,0.26158,0.960556,1.75186e-06,2.7969e-06
1947,-259.676,1,10.2686,9.60986,44.9661,54.2193,0.100422,0.260203,0.983279,1.8124e-06,2.71844e-06
1948,-264.872,1,10.2661,9.6703,44.9661,54.2193,0.100087,0.262956,0.960347,1.8058e-06,2.60948e-06
1949,-264.641,1,10.2399,9.59537,44.9661,54.2193,0.0983703,0.263226,1.00732,1.86548e-06,2.57742e-06
1950,-269.465,1,10.2251,9.606,44.9661,54.2193,0.0967137,0.264475,1.02605,1.87244e-06,2.50988e-06
1951,-271.029,1,10.223,9.56466,44.9662,54.2193,0.0965008,0.261757,0.984041,1.98415e-06,2.3354e-06
1952,-269.483,1,10.2037,9.56609,44.9662,54.2193,0.0965537,0.259316,0.952589,2.00183e-06,2.31788e-06
1953,-276.597,1,10.221,9.62844,44.9662,54.2193,0.0955153,0.258414,0.963218,1.96948e-06,2.24871e-06
1954,-266.513,1,10.2155,9.62194,44.9662,54.2193,0.0962529,0.261511,0.968413,2.00825e-06,2.27364e-06
1955,-262.642,1,10.2278,9.71941,44.9661,54.2193,0.0969185,0.265355,0.969518,2.03513e-06,2.40019e-06
1956,-267.195,1,10.2438,10.1388,44.9661,54.2193,0.0959307,0.266128,0.982899,2.21599e-06,2.29613e-06
1957,-265.777,1,10.2701,10.1618,44.9661,54.2193,0.0958232,0.265648,0.96713,2.35238e-06,2.28504e-06
1958,-265.427,1,10.2706,9.84261,44.9661,54.2193,0.0960259,0.262119,0.952744,2.2648e-06,2.4614e-06
1959,-266.604,1,10.2308,9.88672,44.9661,54.2193,0.0965911,0.259038,0.956137,2.16436e-06,2.3872e-06
1960,-266.721,1,10.2444,10.0361,44.9662,54.2193,0.0964371,0.260162,0.96132,2.10906e-06,2.46143e-06
1961,-264.072,1,10.2835,9.99383,44.9662,54.2193,0.0968939,0.261906,0.993341,2.09107e-06,2.48368e-06
1962,-264.016,1,10.2553,9.79497,44.9662,54.2194,0.0964033,0.264726,0.978089,2.17204e-06,2.49015e-06
1963,-264.479,1,10.2741,10.2702,44.9662,54.2194,0.0965865,0.26423,1.02111,2.12073e-06,2.42239e-06
1964,-263.1,1,10.2792,10.2203,44.9662,54.2194,0.0965438,0.268669,1.05788,2.06428e-06,2.46268e-06
1965,-266.422,1,10.2765,10.0457,44.9662,54.2194,0.0964811,0.267208,1.05554,2.0275e-06,2.44054e-06
1966,-258.97,1,10.2496,10.2892,44.9662,54.2194,0.0968006,0.263612,1.05618,2.15608e-06,2.45176e-06
1967,-258.161,1,10.2194,9.80443,44.9662,54.2194,0.0959342,0.266664,1.08027,2.19939e-06,2.60169e-06
1968,-266.885,1,10.2601,9.9399,44.9662,54.2194,0.0955871,0.263323,1.05518,2.23999e-06,2.48512e-06
1969,-272.841,1,10.2372,9.85335,44.9662,54.2194,0.0940829,0.263516,1.05819,2.08042e-06,2.50713e-06
1970,-273.934,1,10.2008,9.72778,44.9662,54.2194,0.0934467,0.266448,1.04187,2.11928e-06,2.2986e-06
1971,-268.633,1,10.1735,9.60953,44.9662,54.2194,0.092997,0.262925,0.999578,2.28502e-06,2.35281e-06
1972,-267.722,1,10.1706,9.59395,44.9661,54.2193,0.0943147,0.264888,0.997742,2.14634e-06,2.3335e-06
1973,-264.641,1,10.1828,9.69411,44.9661,54.2193,0.0964695,0.266806,0.980524,2.19198e-06,2.13415e-06
1974,-269.016,1,10.1893,9.66392,44.9661,54.2193,0.0961144,0.264574,1.00242,2.19428e-06,2.08083e-06
1975,-270.557,1,10.1919,9.57063,44.9661,54.2193,0.0950646,0.264271,0.97807,2.25175e-06,2.15738e-06
1976,-267.221,1,10.2034,9.41643,44.9662,54.2193,0.0948348,0.260828,0.953535,2.41075e-06,2.22829e-06
1977,-268.12,1,10.2232,9.56822,44.9661,54.2193,0.0943784,0.260198,0.952936,2.70538e-06,2.09713e-06
1978,-261.742,1,10.184,9.64334,44.9662,54.2193,0.0937773,0.264164,0.961428,2.81362e-06,2.23049e-06
1979,-261.404,1,10.1776,9.67675,44.9662,54.2193,0.0936217,0.265935,0.932901,2.91832e-06,2.3563e-06
1980,-266.292,1,10.19,9.52724,44.9661,54.2193,0.0957047,0.262311,0.908049,2.58438e-06,2.3115e-06
1981,-265.148,1,10.1977,9.75988,44.9661,54.2193,0.0968662,0.264305,0.893546,2.41246e-06,2.2832e-06
1982,-261.074,1,10.2298,10.035,44.9661,54.2193,0.0975463,0.270232,0.853286,2.43617e-06,2.40303e-06
1983,-266.371,1,10.2588,10.1551,44.9661,54.2193,0.0975757,0.26809,0.874111,2.32973e-06,2.37071e-06
1984,-269.254,1,10.2819,10.2788,44.9661,54.2193,0.0981094,0.263336,0.858668,2.34338e-06,2.19236e-06
1985,-264.65,1,10.2676,10.0023,44.9661,54.2193,0.097895,0.264683,0.842402,2.42102e-06,2.24879e-06
1986,-264.328,1,10.2503,10.0514,44.9662,54.2193,0.0977582,0.265644,0.859665,2.39963e-06,2.25979e-06
1987,-276.338,1,10.2387,9.98198,44.9661,54.2193,0.097825,0.265945,0.847354,2.15819e-06,2.11105e-06
1988,-264.618,1,10.2623,9.7038,44.9661,54.2193,0.0991691,0.263493,0.869648,2.25159e-06,2.03139e-06
1989,-259.188,1,10.2152,9.64895,44.9661,54.2193,0.0999043,0.261279,0.914553,2.2872e-06,2.03031e-06
1990,-266.001,1,10.1923,9.58774,44.9661,54.2193,0.0998507,0.257173,0.925724,2.21806e-06,1.99766e-06
1991,-269.463,1,10.1765,9.58206,44.9661,54.2193,0.0990725,0.258128,0.921705,2.26696e-06,1.89275e-06
1992,-271.282,1,10.1621,9.63157,44.9662,54.2193,0.0983558,0.255357,0.894342,2.2424e-06,1.92001e-06
1993,-273.486,1,10.1633,9.68158,44.9662,54.2193,0.0987179,0.253512,0.898764,2.08136e-06,1.88102e-06
1994,-273.666,1,10.1817,9.46806,44.9662,54.2193,0.0990309,0.251707,0.890792,2.03836e-06,1.85258e-06
1995,-270.655,1,10.189,9.19696,44.9662,54.2193,0.0990095,0.256804,0.882079,2.00633e-06,1.94433e-06
1996,-271.214,1,10.1963,9.20832,44.9662,54.2193,0.0991673,0.251591,0.904453,1.94621e-06,1.99686e-06
1997,-273.152,1,10.1648,8.86828,44.9662,54.2193,0.0984412,0.257092,0.897946,1.94588e-06,1.99098e-06
1998,-271.457,1,10.1673,9.34574,44.9661,54.2193,0.0985805,0.261753,0.907527,1.9746e-06,1.8966e-06
1999,-274.952,1,10.2203,9.66668,44.9661,54.2193,0.0978203,0.262982,0.937636,1.99889e-06,1.85986e-06
2000,-280.871,2,10.2095,9.44738,44.9661,54.2193,0.0979152,0.263694,0.935628,1.74516e-06,1.88003e-06
2001,-280.567,2,10.2442,9.61635,44.9661,54.2193,0.0971477,0.263653,0.942146,1.61717e-06,2.02657e-06
2002,-277.766,2,10.2199,9.6465,44.9662,54.2193,0.0976686,0.25179,0.94148,1.72539e-06,1.89503e-06
2003,-276.174,2,10.1958,9.2144,44.9662,54.2194,0.101245,0.250583,0.999542,1.64796e-06,1.5585e-06
2004,-285.116,2,10.1902,9.20435,44.9662,54.2194,0.100509,0.252812,0.9313,1.61535e-06,1.332e-06
2005,-293.283,2,10.2157,9.08363,44.9662,54.2194,0.0984159,0.259881,0.935028,1.51173e-06,1.22857e-06
2006,-308.879,2,10.2395,9.52671,44.9662,54.2193,0.0954512,0.263842,0.936599,1.18321e-06,1.17154e-06
2007,-302.172,2,10.2531,9.76204,44.9662,54.2194,0.0970814,0.268334,0.975382,1.16149e-06,1.11497e-06
2008,-305.156,2,10.3071,10.0975,44.9662,54.2194,0.0978348,0.259141,0.956647,1.02075e-06,1.21439e-06
2009,-309.881,2,10.2156,9.6483,44.9662,54.2194,0.0954569,0.25905,1.00533,9.711e-07,1.19351e-06
2010,-311.693,2,10.2487,9.44281,44.9662,54.2194,0.09471,0.25545,1.01172,1.02326e-06,1.13548e-06
2011,-316.009,2,10.2664,9.61271,44.9662,54.2194,0.0944871,0.256138,0.958752,1.11181e-06,9.88154e-07
2012,-309.036,2,10.2823,10.4088,44.9662,54.2194,0.0965626,0.262209,0.935354,1.0314e-06,1.07835e-06
2013,-314.523,2,10.2847,9.93641,44.9662,54.2194,0.0958815,0.262261,0.964177,9.78146e-07,1.04368e-06
2014,-308.866,2,10.2368,9.56426,44.9662,54.2194,0.0963304,0.262182,0.940661,1.03237e-06,1.08219e-06
2015,-303.815,2,10.1752,9.41808,44.9662,54.2194,0.0994582,0.261427,0.92071,9.55597e-07,1.09248e-06
2016,-310.337,2,10.2293,9.4376,44.9662,54.2194,0.0990786,0.260387,0.89745,9.92181e-07,1.0185e-06
2017,-315.791,2,10.2242,9.47606,44.9662,54.2194,0.0985372,0.258213,0.887491,9.74082e-07,9.07024e-07
2018,-313.976,2,10.1902,8.94718,44.9662,54.2194,0.0992921,0.254229,0.898622,9.97539e-07,8.38228e-07
2019,-318.162,2,10.2064,9.53184,44.9662,54.2194,0.0974667,0.257138,0.94515,1.04429e-06,7.72016e-07
2020,-313.949,2,10.1782,9.29598,44.9662,54.2194,0.0976039,0.255033,0.997168,1.04528e-06,7.77226e-07
2021,-324.046,2,10.1722,9.13215,44.9662,54.2194,0.097139,0.252238,0.932684,9.53226e-07,7.51838e-07
2022,-319.028,2,10.2081,8.91121,44.9662,54.2194,0.0982138,0.256705,0.926106,8.99672e-07,8.03175e-07
2023,-323.032,2,10.1978,8.83867,44.9662,54.2194,0.0961528,0.256915,0.946938,9.12499e-07,8.06777e-07
2024,-327.476,2,10.2421,9.22215,44.9662,54.2194,0.0958278,0.253207,0.975064,8.83834e-07,7.45852e-07
2025,-326.514,2,10.2515,9.54649,44.9662,54.2194,0.0949183,0.259764,0.979744,9.58942e-07,7.06191e-07
2026,-321.581,2,10.2109,9.98495,44.9662,54.2194,0.0951311,0.270715,1.01281,1.04421e-06,6.49154e-07
2027,-319.236,2,10.1916,9.84399,44.9662,54.2194,0.0958591,0.263768,1.02035,1.02511e-06,6.87984e-07
2028,-324.716,2,10.1954,10.2437,44.9662,54.2194,0.095527,0.261508,1.00615,9.98462e-07,6.64388e-07
2029,-329.282,2,10.2525,9.97518,44.9662,54.2194,0.0954156,0.262953,0.972401,8.96151e-07,6.96858e-07
2030,-332.327,2,10.2527,9.64869,44.9662,54.2194,0.0950405,0.261153,0.947039,8.59015e-07,6.88505e-07
2031,-324.035,2,10.2275,10.0646,44.9662,54.2194,0.0958131,0.265425,0.949704,8.62241e-07,7.28474e-07
2032,-334.273,2,10.1824,10.02,44.9661,54.2194,0.0951818,0.266771,0.945385,7.67231e-07,6.9079e-07
2033,-326.644,2,10.2381,9.60932,44.9661,54.2194,0.0974011,0.262323,0.997721,7.73699e-07,6.64625e-07
2034,-327.736,2,10.2246,9.80165,44.9661,54.2194,0.0971614,0.260725,1.05594,7.98904e-07,6.26266e-07
2035,-325.493,2,10.1585,9.73271,44.9661,54.2194,0.0981517,0.271847,1.06966,7.01544e-07,6.46341e-07
2036,-328.776,2,10.1586,9.03393,44.9661,54.2194,0.0985148,0.265394,1.04252,7.09543e-07,6.16332e-07
2037,-331.808,2,10.1748,8.96307,44.9661,54.2194,0.0989999,0.258302,1.007,6.25014e-07,6.59704e-07
2038,-341.188,2,10.1881,9.28846,44.9661,54.2194,0.0977069,0.262495,1.04931,5.56099e-07,6.06067e-07
2039,-344.996,2,10.1775,9.03891,44.9661,54.2194,0.0984642,0.263139,1.10543,4.79186e-07,5.3632e-07
2040,-344.266,2,10.21,9.17562,44.9661,54.2194,0.0983026,0.267756,1.12575,4.61069e-07,5.29621e-07
2041,-350.692,2,10.2423,9.26002,44.9661,54.2194,0.0971857,0.267058,1.03277,4.73599e-07,5.23596e-07
