iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,829.698,1,5.01749,21.1348,6.16339,28.5769,0.331092,0.286495,0.689665,0.228077,0.355426,0.0577505
238,833.346,1,4.99947,20.9866,6.00757,27.9529,0.327852,0.27924,0.681621,0.224728,0.359119,0.0588767
239,825.471,1,5.01038,21.405,5.68905,27.856,0.331637,0.27217,0.687484,0.220843,0.35488,0.0573859
240,828.299,1,4.99932,21.5955,5.83898,27.2573,0.333839,0.265278,0.724379,0.221823,0.35471,0.0576347
241,829.503,1,5.01496,20.9376,6.10646,26.6511,0.331926,0.274698,0.732207,0.216206,0.355352,0.0585724
242,828.716,1,5.00854,20.7413,5.82818,26.8044,0.32953,0.288818,0.713667,0.210731,0.356819,0.0582374
243,825.546,1,5.00164,21.3329,5.82539,27.4697,0.333928,0.281505,0.695596,0.205396,0.360695,0.0573355
244,835.093,1,4.98128,21.7774,5.3644,27.8465,0.335135,0.286558,0.723019,0.211734,0.359858,0.0584791
245,834.831,1,4.9998,21.4091,5.5714,27.5925,0.327356,0.315571,0.704712,0.225959,0.354474,0.0583077
246,841.136,1,4.96583,21.5476,5.55468,28.2434,0.337437,0.311639,0.690381,0.262892,0.356033,0.0587112
247,836.784,1,4.95389,21.3026,5.74285,27.1441,0.335962,0.303749,0.685041,0.256235,0.359091,0.0585599
248,839.719,1,4.96949,21.0336,5.63671,27.4165,0.334579,0.296058,0.667696,0.254524,0.356407,0.0595797
249,841.919,1,4.98842,21.801,5.29183,28.0086,0.334406,0.291324,0.716833,0.248079,0.350717,0.0612234
250,840.365,1,4.98282,22.1682,5.21107,27.9573,0.329897,0.290312,0.698683,0.247331,0.354657,0.059982
251,834.588,1,4.96725,21.9495,5.19622,29.3862,0.337387,0.295088,0.680992,0.241069,0.353436,0.0595588
252,841.035,1,4.9596,21.9083,5.45813,30.8285,0.345623,0.287616,0.663749,0.234965,0.358487,0.0603804
253,834.512,1,4.97056,21.9194,5.28292,31.8534,0.339259,0.286001,0.646942,0.229015,0.354103,0.0608251
254,828.033,1,4.96439,21.7956,5.4551,32.5231,0.336672,0.28723,0.676462,0.223217,0.357102,0.059285
255,840.797,1,4.95354,21.9449,5.28825,32.7387,0.340819,0.293195,0.663653,0.241044,0.358602,0.0597425
256,834.551,1,4.98631,21.514,5.52021,32.5767,0.336531,0.285771,0.693671,0.234941,0.351888,0.0598715
257,848.726,1,4.94843,21.8238,5.35218,32.6889,0.345465,0.278536,0.67767,0.234309,0.352797,0.0639169
258,839.872,1,4.97235,21.4306,5.5773,31.5622,0.340871,0.271483,0.698077,0.228376,0.35669,0.0622985
259,841.768,1,4.99372,22.0464,5.70701,30.847,0.33224,0.264609,0.727055,0.222593,0.352993,0.062733
260,835.949,1,4.9857,21.5685,5.66793,30.3754,0.323932,0.277557,0.728983,0.216957,0.355025,0.0611446
261,842.935,1,5.00464,21.258,5.88633,29.8196,0.326715,0.287678,0.710969,0.252116,0.353621,0.0607993
262,834.616,1,5.02073,20.8617,6.10951,29.1329,0.325956,0.280638,0.756964,0.245733,0.350571,0.0596453
263,828.477,1,5.03161,20.6474,6.21874,28.0134,0.331173,0.2806,0.793172,0.23951,0.351746,0.0581351
264,830.279,1,5.03941,20.8023,6.13904,27.7209,0.32461,0.300264,0.820954,0.233446,0.349687,0.0570917
265,835.627,1,5.00476,20.4134,6.42157,27.6232,0.328694,0.315815,0.832171,0.252049,0.35511,0.0560534
266,842.852,1,5.01919,20.128,6.29683,27.6837,0.327005,0.307823,0.8111,0.27165,0.355015,0.0581917
267,844.202,1,5.01445,20.5312,6.47631,28.0199,0.327022,0.308822,0.817881,0.264771,0.35389,0.0594029
268,841.21,1,4.98545,20.4602,6.44261,29.0427,0.328396,0.301003,0.823856,0.28258,0.354991,0.0578988
269,847.032,1,4.9939,20.7173,6.27456,29.7914,0.335331,0.293381,0.853967,0.316986,0.353802,0.0581047
270,841.126,1,4.96663,20.8536,6.19287,30.3877,0.336676,0.294219,0.832344,0.316516,0.355681,0.0566335
271,842.389,1,5.00348,20.4885,6.55902,29.6223,0.33723,0.286769,0.827819,0.324815,0.354349,0.0568945
272,842.12,1,4.97707,20.5851,6.29035,30.7576,0.339815,0.279508,0.806858,0.31659,0.36379,0.0565083
273,842.706,1,4.96148,21.1537,5.78592,30.055,0.343644,0.276423,0.786428,0.308574,0.35647,0.0585603
274,844.854,1,4.98752,20.9531,5.82906,28.6447,0.334943,0.284646,0.772733,0.300761,0.353673,0.0596119
275,844.331,1,4.96884,20.8418,5.95213,28.7297,0.335931,0.294712,0.801628,0.293145,0.353365,0.0586107
276,843.462,1,4.98371,20.9537,6.0884,27.4257,0.328064,0.287249,0.78133,0.301242,0.356305,0.0582677
277,847.741,2,4.98099,20.6169,5.9771,27.6479,0.330735,0.293662,0.761546,0.314423,0.356416,0.0590862
278,849.314,2,4.99025,20.9683,5.98245,27.1975,0.332151,0.286226,0.742263,0.328185,0.357521,0.0597373
279,850.017,2,4.99746,21.3758,5.84713,26.7707,0.321572,0.286408,0.654349,0.316846,0.353429,0.0620003
280,844.539,2,4.98453,21.3772,5.524,27.131,0.330997,0.30965,0.657409,0.29505,0.35575,0.0595064
281,840.169,2,4.98067,21.5836,5.56669,27.9844,0.329144,0.305967,0.682962,0.275504,0.352157,0.0591828
282,829.353,2,4.99693,21.3481,5.70207,28.3809,0.327992,0.293177,0.667934,0.253951,0.35488,0.0568953
283,829.077,2,5.02072,21.6702,5.60409,27.7095,0.32794,0.291818,0.650073,0.231132,0.350875,0.0583316
284,833.483,2,5.01677,22.0081,5.5644,27.8171,0.329839,0.285309,0.648661,0.246038,0.35176,0.0589475
285,825.092,2,4.99668,21.9207,5.33373,27.5384,0.337405,0.291659,0.624667,0.22213,0.355716,0.057158
286,833.723,2,5.01793,21.6217,5.35874,27.8634,0.325783,0.283997,0.673222,0.224821,0.351674,0.0593986
287,834.78,2,5.01457,21.6984,5.38977,26.9702,0.328016,0.292432,0.663778,0.217063,0.35374,0.0597589
288,830.72,2,5.01756,21.5666,5.60137,26.9349,0.331286,0.310239,0.677552,0.205318,0.353804,0.0586757
289,835.848,2,5.00763,21.702,5.59669,26.8673,0.331151,0.303399,0.655043,0.19798,0.355181,0.0601816
290,834.085,2,4.99309,21.7637,5.63664,26.4642,0.33491,0.301797,0.675687,0.205157,0.357962,0.0589718
291,832.996,2,5.00144,21.6287,5.6953,26.0955,0.334056,0.287686,0.71,0.203636,0.355246,0.0592501
292,822.816,2,4.98799,21.4009,5.60692,26.2069,0.32776,0.282113,0.714885,0.186802,0.354265,0.0584792
293,830.237,2,4.98243,21.2528,5.47254,26.554,0.326818,0.296508,0.710506,0.191651,0.355092,0.058301
294,822.709,2,4.99019,21.0185,5.63955,26.8803,0.329355,0.298901,0.695005,0.173932,0.356479,0.0579698
295,828.286,2,4.98384,21.2529,5.61635,27.2546,0.331909,0.293228,0.687386,0.174201,0.355679,0.0586893
296,826.351,2,4.9905,21.3178,5.67547,27.8402,0.329699,0.28537,0.695006,0.176591,0.353828,0.0589753
297,819.314,2,5.00391,21.2421,5.80481,28.1815,0.330148,0.280984,0.705371,0.177366,0.35186,0.058209
298,826.398,2,5.00226,20.9915,5.98029,28.5798,0.333431,0.28846,0.737013,0.172399,0.354372,0.0577739
299,820.484,2,4.99609,20.8518,6.05338,28.7736,0.332188,0.289187,0.740564,0.163526,0.356046,0.0574083
300,817.92,2,4.99627,20.8319,6.1721,29.1714,0.331781,0.283058,0.737957,0.160209,0.356147,0.0571906
301,820.845,2,5.0097,20.9467,6.08752,29.3032,0.330098,0.278627,0.717108,0.162963,0.353881,0.0578214
302,825.335,2,5.02342,20.9365,6.07682,29.1877,0.330173,0.287277,0.7051,0.161726,0.35412,0.0581914
303,825.892,2,5.01782,20.8907,6.0312,28.9335,0.331266,0.285875,0.718902,0.166802,0.354611,0.0580324
304,827.809,2,5.01478,21.0054,6.02277,28.9931,0.330163,0.284252,0.715151,0.167199,0.353797,0.0586686
305,821.225,2,5.01709,21.0518,5.98123,29.0588,0.330152,0.286318,0.706685,0.16128,0.352891,0.0588516
306,824.296,2,5.01617,21.1166,5.95033,29.1162,0.330815,0.290994,0.703917,0.161293,0.352667,0.058798
307,828.296,2,5.01023,21.1629,5.94899,29.1527,0.332448,0.289115,0.718776,0.161037,0.353648,0.0588236
308,823.196,2,5.01447,21.1667,6.00097,29.1563,0.333456,0.287263,0.729281,0.164218,0.353647,0.0584188
309,832.936,2,5.01293,21.1646,5.98184,28.9471,0.334881,0.285834,0.739024,0.166499,0.355408,0.0584812
310,825.899,2,5.01282,21.1842,5.88304,29.0339,0.334954,0.284341,0.74254,0.162764,0.355145,0.0586865
311,824.818,2,5.0112,21.2334,5.83334,29.2081,0.335292,0.278473,0.747575,0.165699,0.355366,0.0585145
312,830.536,2,5.00516,21.2244,5.8454,29.2479,0.33658,0.281797,0.752846,0.168229,0.35673,0.058222
313,825.976,2,5.00809,21.1864,5.85725,29.0613,0.33438,0.285872,0.751836,0.165236,0.355995,0.0583929
314,825.635,2,5.00762,21.1661,5.86087,29.0927,0.333375,0.287985,0.758595,0.16482,0.356206,0.0582066
315,827.061,2,5.00708,21.1365,5.85141,28.8343,0.331527,0.28598,0.749284,0.163201,0.355361,0.058675
316,825.983,2,5.00934,21.1804,5.8193,28.8212,0.330336,0.287994,0.745947,0.162883,0.354658,0.0587858
317,824.102,2,5.00209,21.2047,5.77835,28.733,0.33011,0.288119,0.74499,0.162948,0.355496,0.0585526
318,835.785,2,4.9983,21.1227,5.79273,28.7396,0.330351,0.290367,0.751269,0.162363,0.356387,0.0586673
319,839.756,2,4.99833,21.1305,5.76981,28.6792,0.330035,0.292619,0.750233,0.164197,0.356451,0.0589697
320,840.648,2,4.99594,21.1533,5.73205,28.7151,0.330711,0.29569,0.747097,0.164831,0.356777,0.0592192
321,831.214,2,4.99642,21.1768,5.713,28.7219,0.330824,0.296988,0.739324,0.163246,0.356502,0.0594351
322,832.032,2,4.99973,21.1818,5.7312,28.7428,0.331282,0.300491,0.734973,0.162772,0.35666,0.0594235
323,832.001,2,5.00192,21.2234,5.72965,28.747,0.330999,0.303163,0.731436,0.161788,0.356095,0.0595874
324,828.153,2,5.00007,21.2134,5.71386,28.7427,0.330794,0.305343,0.725167,0.16333,0.355848,0.0594973
325,827.784,2,5.00008,21.207,5.72154,28.732,0.330739,0.306834,0.72331,0.163471,0.355611,0.0594434
326,821.29,2,5.00423,21.1961,5.73449,28.7336,0.330069,0.308874,0.722813,0.162202,0.355018,0.0593681
327,821.704,2,5.00712,21.1826,5.75283,28.723,0.329882,0.308507,0.720325,0.162892,0.35479,0.059243
328,822.242,2,5.00766,21.1824,5.756,28.7024,0.329814,0.307914,0.720045,0.162978,0.354659,0.0592396
329,818.488,2,5.00786,21.1827,5.75455,28.6839,0.329675,0.307293,0.719261,0.162808,0.354586,0.0592278
330,818.71,2,5.00774,21.1806,5.75354,28.6918,0.329582,0.306919,0.719402,0.162911,0.354496,0.0591882
331,822.551,2,5.00789,21.1881,5.75631,28.6825,0.329749,0.306169,0.720256,0.162794,0.354494,0.0591663
332,825.533,2,5.00859,21.1888,5.75972,28.6716,0.329822,0.305457,0.720501,0.162576,0.354473,0.0591805
333,828.726,2,5.00845,21.1839,5.76497,28.6696,0.329897,0.304667,0.72145,0.162483,0.354557,0.0591831
334,822.424,2,5.00793,21.183,5.76678,28.6893,0.330041,0.303731,0.721763,0.162238,0.354608,0.059174
335,817.012,2,5.00762,21.1839,5.7706,28.699,0.330239,0.303065,0.722605,0.161938,0.354712,0.059115
336,824.662,2,5.00752,21.1868,5.77211,28.6916,0.330385,0.302613,0.722168,0.161917,0.354688,0.0591162
337,826.56,2,5.00796,21.1941,5.77112,28.692,0.330426,0.302003,0.72173,0.161985,0.354642,0.0591346
338,824.388,2,5.00794,21.1991,5.76968,28.696,0.330563,0.301526,0.72151,0.162002,0.354615,0.0591325
339,826.884,2,5.00795,21.1995,5.77182,28.7056,0.330702,0.301254,0.722066,0.162292,0.354631,0.0591063
340,833.984,2,5.00819,21.1969,5.77724,28.7044,0.330776,0.300776,0.722892,0.162534,0.354608,0.0591298
341,827.272,2,5.00854,21.195,5.78346,28.7089,0.330941,0.300393,0.723629,0.162995,0.354665,0.0590898
342,828.531,2,5.00858,21.1922,5.78783,28.7044,0.331038,0.299935,0.725322,0.16295,0.354651,0.0590876
343,830.301,2,5.00829,21.187,5.79103,28.7132,0.331104,0.299328,0.727739,0.162879,0.354675,0.0590856
344,842.845,2,5.00875,21.1812,5.79563,28.7097,0.331068,0.298763,0.730737,0.163204,0.354577,0.0591367
345,837.58,2,5.00866,21.175,5.80472,28.719,0.331115,0.298516,0.733688,0.163446,0.354546,0.0591432
346,832.983,2,5.0085,21.1656,5.80963,28.7268,0.331179,0.298304,0.735439,0.163496,0.354566,0.0591421
347,824.217,2,5.00866,21.1616,5.81202,28.7216,0.331243,0.297746,0.736147,0.163363,0.354516,0.0591446
348,826.383,2,5.00878,21.1642,5.81588,28.7131,0.331204,0.297562,0.736582,0.163247,0.354532,0.0591406
349,820.825,2,5.00885,21.1704,5.81769,28.7099,0.331244,0.29709,0.736699,0.163301,0.354499,0.0591213
350,830.11,2,5.00916,21.1706,5.82141,28.7125,0.331212,0.297008,0.736977,0.163717,0.354497,0.0591072
351,821.298,2,5.00932,21.1741,5.82202,28.7144,0.331164,0.296588,0.736839,0.16379,0.354482,0.0590911
352,824.316,2,5.00936,21.1779,5.81794,28.7203,0.331118,0.296175,0.736873,0.163947,0.354451,0.0590846
353,832.384,2,5.00911,21.1799,5.8148,28.7302,0.331099,0.295654,0.73684,0.164094,0.354444,0.0591121
354,832.081,2,5.00894,21.1821,5.81453,28.746,0.331156,0.295292,0.736873,0.164578,0.354424,0.0591145
355,818.695,2,5.00905,21.1843,5.8131,28.7534,0.331177,0.294997,0.737426,0.164418,0.354402,0.0590894
356,825.524,2,5.00897,21.1876,5.81194,28.771,0.331201,0.294884,0.737409,0.164495,0.354378,0.0590818
357,829.184,2,5.00898,21.1904,5.81174,28.7823,0.331097,0.294916,0.737552,0.164546,0.35437,0.0590848
358,827.232,2,5.00904,21.1932,5.80876,28.7871,0.331039,0.294773,0.737565,0.164496,0.354361,0.0590912
359,829.309,2,5.00924,21.1942,5.80901,28.7936,0.331014,0.294426,0.737889,0.164333,0.35435,0.0591136
360,830.685,2,5.00915,21.1945,5.80834,28.7869,0.331099,0.294582,0.737625,0.164054,0.354394,0.0591274
361,821.128,2,5.00901,21.2045,5.79945,28.7922,0.331122,0.294471,0.737143,0.163973,0.354386,0.0591151
362,824.778,2,5.00882,21.2115,5.79545,28.8092,0.331067,0.294422,0.736973,0.16404,0.35436,0.0591084
363,821.642,2,5.00849,21.2179,5.78872,28.8038,0.33109,0.294646,0.73582,0.163958,0.354352,0.059097
364,819.947,2,5.00836,21.2249,5.7836,28.7915,0.331022,0.294694,0.734527,0.163958,0.354319,0.0590893
365,822.423,2,5.00837,21.2305,5.78183,28.7889,0.330928,0.294725,0.73353,0.163991,0.354283,0.0590874
366,836.242,2,5.00837,21.2364,5.78245,28.7761,0.330887,0.29482,0.733112,0.164282,0.354284,0.0591053
367,833.381,2,5.0083,21.2406,5.77832,28.7702,0.330861,0.294945,0.7324,0.164309,0.354307,0.0591249
368,833.177,2,5.00805,21.2427,5.77296,28.7645,0.330866,0.295232,0.731544,0.16425,0.354397,0.0591329
369,822.394,2,5.00773,21.2484,5.76887,28.7668,0.330881,0.295003,0.730486,0.164023,0.354433,0.0591389
370,815.747,2,5.00769,21.2529,5.76591,28.7598,0.330902,0.294908,0.72973,0.163791,0.354466,0.0591156
371,821.361,2,5.00758,21.2567,5.76285,28.7573,0.330931,0.294895,0.728883,0.163481,0.354509,0.0591132
372,817.911,2,5.00712,21.2611,5.75837,28.7677,0.331024,0.294915,0.728007,0.163406,0.354508,0.0590922
373,818.118,2,5.00684,21.2697,5.75115,28.7661,0.331061,0.294862,0.727184,0.163304,0.354544,0.0590706
374,826.243,2,5.00668,21.2744,5.74322,28.7631,0.331054,0.294719,0.726399,0.163374,0.35452,0.0590807
375,830.832,2,5.0064,21.2864,5.73874,28.7638,0.331088,0.294443,0.725686,0.163493,0.354525,0.0591002
376,824.445,2,5.00623,21.2932,5.73594,28.7675,0.331155,0.294385,0.724961,0.163379,0.354501,0.0591091
377,823.656,2,5.00607,21.2989,5.73194,28.773,0.331206,0.294394,0.724271,0.163277,0.354514,0.0591069
378,827.93,2,5.00584,21.3038,5.72968,28.7727,0.331199,0.294509,0.723989,0.163461,0.354493,0.0591022
379,817.716,2,5.00556,21.3073,5.72818,28.7754,0.331227,0.294516,0.723599,0.163376,0.354513,0.0590768
380,822.366,2,5.00519,21.3135,5.72539,28.7718,0.33125,0.294534,0.723129,0.163409,0.354549,0.059058
381,825.491,2,5.00501,21.3135,5.7241,28.7799,0.331282,0.294478,0.72278,0.163599,0.3546,0.0590389
382,828.929,2,5.005,21.3127,5.7254,28.7857,0.331264,0.294489,0.722705,0.16368,0.354593,0.0590415
383,829.473,2,5.00507,21.3141,5.72479,28.7902,0.331238,0.294699,0.722434,0.163664,0.354594,0.0590463
384,818.923,2,5.00487,21.3135,5.72272,28.7915,0.331193,0.294612,0.722395,0.163432,0.354602,0.0590368
385,826.799,2,5.00478,21.3191,5.72102,28.7903,0.331182,0.294441,0.722374,0.163338,0.354609,0.0590449
386,829.228,2,5.00475,21.3176,5.72069,28.7921,0.331204,0.29428,0.722562,0.163286,0.354614,0.0590545
387,826.13,2,5.00445,21.315,5.72281,28.7956,0.331219,0.294029,0.722422,0.163364,0.354658,0.0590485
388,823.026,2,5.00451,21.3128,5.72437,28.8018,0.331188,0.293827,0.722702,0.163302,0.354682,0.059039
389,820.374,2,5.0046,21.3091,5.72545,28.811,0.331191,0.293569,0.72292,0.163218,0.354671,0.059031
390,822.371,2,5.00459,21.3076,5.72663,28.8024,0.331177,0.29336,0.723192,0.163093,0.354661,0.0590292
391,817.638,2,5.00467,21.3061,5.72715,28.807,0.331192,0.293344,0.723441,0.16292,0.354651,0.0590109
392,823.288,2,5.00475,21.3044,5.72638,28.8067,0.331162,0.293296,0.723459,0.162685,0.354607,0.0590226
393,823.02,2,5.00481,21.3057,5.72449,28.8039,0.331149,0.293248,0.723428,0.162475,0.354605,0.0590254
394,826.505,2,5.00491,21.3113,5.72124,28.7996,0.331139,0.293276,0.723331,0.162345,0.354565,0.0590384
395,833.301,2,5.00497,21.3141,5.72013,28.8035,0.331133,0.293123,0.723142,0.162396,0.354571,0.0590587
396,829.501,2,5.0048,21.3172,5.71706,28.8038,0.33114,0.293046,0.722829,0.16238,0.354581,0.0590704
397,834.277,2,5.00463,21.3223,5.71609,28.7988,0.331116,0.29296,0.722833,0.162507,0.35454,0.0590927
398,830.787,2,5.00448,21.3256,5.71346,28.7981,0.331149,0.292782,0.722598,0.162631,0.354552,0.0591009
399,825.238,2,5.00434,21.3252,5.71613,28.8085,0.331186,0.292556,0.722783,0.162461,0.354565,0.0591065
400,822.511,2,5.00423,21.3233,5.71458,28.8116,0.331181,0.292536,0.722957,0.162486,0.354581,0.0590892
401,823.177,2,5.00428,21.3254,5.71345,28.8124,0.331177,0.292468,0.72319,0.162325,0.354572,0.0590887
402,822.88,2,5.00427,21.3252,5.71415,28.8203,0.331188,0.292254,0.723418,0.162173,0.354592,0.0590865
403,834.036,2,5.00467,21.3225,5.71761,28.821,0.331136,0.292161,0.723652,0.162116,0.354545,0.0591164
404,825.486,2,5.00501,21.3204,5.72174,28.8157,0.331123,0.292001,0.723593,0.162006,0.354501,0.0591316
405,822.342,2,5.00508,21.3198,5.72106,28.8155,0.331182,0.291976,0.723537,0.161761,0.35455,0.0591248
