iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,279.101,1,5.30737,0.425143,20.2866,4.06677,26.0329,0.206135,0.30446,0.671454,0.449251,0.0248137
239,281.539,1,5.29739,0.425916,20.0278,4.24281,25.9821,0.205514,0.30052,0.72938,0.441731,0.0248192
240,281.449,1,5.31785,0.430814,20.0987,4.29982,27.951,0.203918,0.305986,0.710912,0.491885,0.0251926
241,289.53,1,5.31381,0.456526,20.4137,4.26813,27.4706,0.209219,0.298239,0.692911,0.523323,0.0265621
242,286.598,1,5.33019,0.45968,20.7107,4.28351,26.3975,0.208033,0.299073,0.679774,0.488022,0.0258366
243,288.643,1,5.32487,0.428564,19.9982,4.4703,25.6964,0.204408,0.2915,0.682725,0.485243,0.0262327
244,288.43,1,5.29442,0.433327,19.8774,4.19718,25.857,0.20085,0.284119,0.665438,0.515911,0.0268563
245,296.066,1,5.27696,0.422026,19.7312,4.10781,26.0388,0.206542,0.298054,0.653267,0.536605,0.0273593
246,294.814,1,5.24564,0.427275,19.7105,3.99841,25.876,0.210151,0.298207,0.636726,0.567983,0.0273412
247,295.341,1,5.26474,0.46932,19.9674,4.06859,27.5741,0.217566,0.311466,0.620604,0.590121,0.0273112
248,296.735,1,5.266,0.469553,20.0482,4.05238,26.1954,0.221014,0.307803,0.663087,0.581182,0.0271613
249,291.206,1,5.2814,0.497438,19.9995,4.13634,26.5843,0.216156,0.314109,0.649184,0.575971,0.026503
250,288.361,1,5.29887,0.499716,20.314,4.10601,26.1066,0.210682,0.308584,0.663709,0.556323,0.0261883
251,279.505,1,5.27712,0.45307,20.0769,4.11825,27.2283,0.21317,0.319476,0.646904,0.507888,0.0248789
252,282.618,1,5.26175,0.459207,19.9621,4.02467,28.5047,0.213547,0.311386,0.691625,0.545571,0.0251394
253,282.595,1,5.29556,0.43176,20.3683,3.93799,28.0816,0.20814,0.314662,0.674113,0.463631,0.0252488
254,279.542,1,5.28453,0.412102,20.4797,3.88823,27.4673,0.202869,0.308568,0.657044,0.406793,0.0249161
255,279.175,1,5.25153,0.408442,20.1959,3.77373,27.4458,0.209137,0.306359,0.640407,0.456306,0.0249671
256,279.588,1,5.26416,0.453954,20.214,3.85761,26.8883,0.209674,0.304858,0.624191,0.462306,0.0251768
257,279.375,1,5.28495,0.44181,20.6133,3.82722,27.8966,0.211444,0.297138,0.614082,0.436044,0.0251201
258,274.561,1,5.28276,0.426601,20.3998,3.88484,28.3979,0.209234,0.289615,0.610756,0.43561,0.0246733
259,275.311,1,5.31108,0.430703,20.5896,3.91686,26.379,0.206807,0.296644,0.642008,0.426652,0.0245162
260,278.174,1,5.30635,0.42405,20.5706,3.93185,26.3172,0.209238,0.29777,0.625752,0.442604,0.0250495
261,272.699,1,5.32238,0.444035,20.7947,4.02013,27.4891,0.205462,0.29023,0.61655,0.461954,0.024536
262,275.772,1,5.28408,0.448407,20.7059,4.04546,26.7589,0.20707,0.305531,0.638843,0.476597,0.0245035
263,274.975,1,5.29063,0.463838,20.5424,3.98305,26.2154,0.201827,0.297794,0.622667,0.428237,0.0250892
264,273.673,1,5.2998,0.442347,20.6147,4.08232,26.4202,0.197986,0.290254,0.609585,0.396107,0.0246583
265,271.046,1,5.30419,0.438713,20.536,4.04194,25.9454,0.197536,0.282905,0.618953,0.4216,0.0245017
266,275.143,1,5.29411,0.448545,20.5468,3.92171,28.013,0.200629,0.287245,0.603281,0.445542,0.0250193
267,276.451,1,5.29733,0.45646,20.4781,3.97614,26.2184,0.200822,0.286705,0.609278,0.412948,0.0250008
268,281.189,1,5.29442,0.441767,20.6545,3.91084,25.8497,0.200618,0.294684,0.598221,0.417174,0.0255722
269,280.462,1,5.2987,0.4174,20.4647,4.05666,24.9813,0.195578,0.287222,0.61133,0.414601,0.0255993
270,279.574,1,5.33069,0.410539,20.47,4.08681,26.1913,0.2009,0.27995,0.636347,0.405384,0.025372
271,281.41,1,5.33098,0.391216,20.3475,4.30786,25.9049,0.201263,0.272861,0.678178,0.438022,0.025533
272,284.917,1,5.35223,0.431316,20.2965,4.35994,26.6537,0.196167,0.266672,0.686313,0.396452,0.0260718
273,290.473,1,5.33172,0.377386,19.9907,4.42277,24.6755,0.197624,0.265988,0.668935,0.371626,0.0268158
274,296.758,1,5.35316,0.370036,20.2735,4.45062,26.0056,0.194639,0.267682,0.651997,0.396588,0.0279098
275,293.489,1,5.33728,0.371336,20.3961,4.32143,25.5384,0.199955,0.294075,0.659534,0.387952,0.0268574
276,284.223,1,5.336,0.389464,20.1885,4.45173,25.7179,0.198668,0.287551,0.700463,0.426426,0.0255671
277,282.443,1,5.32485,0.394846,19.8552,4.31782,26.9235,0.201145,0.295232,0.765559,0.408772,0.0248734
278,287.42,1,5.2832,0.383357,19.7748,4.24911,28.3748,0.202303,0.308634,0.77164,0.388751,0.0251864
279,287.139,1,5.29659,0.391098,19.8145,4.20738,27.7098,0.201962,0.301038,0.779271,0.362294,0.0252218
280,280.003,1,5.28555,0.413873,19.9028,4.20496,27.6881,0.204178,0.293416,0.75954,0.42421,0.024742
281,283.605,1,5.282,0.446276,19.8429,4.0931,27.3204,0.209641,0.285986,0.740308,0.455119,0.0252606
282,283.45,1,5.26813,0.477804,19.5589,4.18308,26.5733,0.208463,0.286152,0.721563,0.458043,0.0252972
283,287.874,1,5.30635,0.476958,19.945,4.28031,26.5941,0.207736,0.302361,0.704222,0.487021,0.0258091
284,287.043,2,5.27333,0.493286,20.2456,4.06359,28.4848,0.211016,0.313514,0.686391,0.506527,0.0257757
285,290.619,2,5.30024,0.463155,19.8228,4.28515,27.6169,0.216969,0.314869,0.715342,0.528874,0.0259361
286,284.613,2,5.29903,0.458167,19.7515,4.35601,28.0915,0.215666,0.303513,0.761902,0.515689,0.0250214
287,278.96,2,5.2688,0.503104,19.7918,4.18803,27.7902,0.222405,0.305477,0.711092,0.533799,0.0244575
288,281.337,2,5.26223,0.503801,19.7286,4.17733,28.1425,0.218483,0.307609,0.672587,0.493599,0.0248546
289,282.638,2,5.25485,0.481217,19.3878,4.14468,26.3373,0.21263,0.292997,0.680832,0.51489,0.0252961
290,273.62,2,5.25172,0.474681,19.7955,4.15384,25.4715,0.209837,0.287127,0.682267,0.500602,0.0243235
291,279.185,2,5.24657,0.462713,19.9301,3.97081,26.5464,0.209293,0.279116,0.669188,0.44803,0.0249108
292,275.239,2,5.27699,0.450419,19.9141,4.03123,26.8374,0.208731,0.271402,0.68815,0.453849,0.0246429
293,275.638,2,5.30185,0.452669,20.1386,4.0885,27.7552,0.209311,0.286663,0.686419,0.494274,0.0245641
294,282.402,2,5.29731,0.450646,20.349,4.14928,26.8795,0.206736,0.277709,0.714526,0.506463,0.0252118
295,277.408,2,5.32743,0.4641,20.4981,4.27127,26.6814,0.20882,0.278002,0.693297,0.48541,0.0249417
296,285.09,2,5.32493,0.472185,20.4854,4.15374,26.6093,0.210888,0.287528,0.703688,0.465432,0.0253068
297,280.497,2,5.33655,0.431821,20.4869,4.1476,26.0586,0.210389,0.290827,0.666746,0.454618,0.0252329
298,280.708,2,5.31386,0.416314,20.2466,4.14289,25.9564,0.206568,0.287653,0.651649,0.405574,0.0252302
299,277.05,2,5.31134,0.400852,20.5058,4.01703,25.908,0.207182,0.284492,0.652487,0.388115,0.0249291
300,277.674,2,5.30427,0.3903,20.5508,3.94801,26.6786,0.207439,0.285097,0.63932,0.411399,0.0249493
301,280.652,2,5.29438,0.398854,20.5161,3.91022,25.7231,0.207738,0.297046,0.64138,0.401815,0.0249373
302,282.12,2,5.28801,0.393312,20.4139,3.89969,25.6205,0.206714,0.294522,0.655247,0.386558,0.0250436
303,273.392,2,5.28923,0.401881,20.2869,3.94381,25.6205,0.205855,0.29537,0.649661,0.405902,0.0246726
304,279.096,2,5.28015,0.416476,20.2597,3.92577,25.8931,0.206453,0.294751,0.645011,0.413734,0.0248031
305,281.346,2,5.27953,0.431864,20.1804,4.03809,25.7527,0.207558,0.289731,0.66196,0.434136,0.024964
306,280.232,2,5.28131,0.451641,20.0645,4.0897,26.151,0.209419,0.285823,0.663193,0.444701,0.0250423
307,282.588,2,5.2903,0.457255,20.1012,4.15808,26.3704,0.208506,0.28045,0.64228,0.438088,0.0253781
308,282.433,2,5.28764,0.455749,20.0493,4.14672,26.6235,0.209795,0.280542,0.637613,0.454341,0.02549
309,293.013,2,5.27479,0.464003,20.0116,4.16202,26.3125,0.209983,0.27959,0.637174,0.440414,0.0259597
310,274.567,2,5.27478,0.447218,20.0212,4.12251,26.873,0.210017,0.283928,0.628639,0.463193,0.0255346
311,277.545,2,5.26886,0.447863,20.0557,4.08012,26.8216,0.209988,0.293961,0.628656,0.454486,0.0252131
312,285.371,2,5.26812,0.425521,20.0595,4.03028,26.2394,0.21064,0.303141,0.615987,0.457777,0.0253509
313,281.354,2,5.27555,0.422683,20.0676,4.03036,25.8601,0.210619,0.307711,0.600133,0.456607,0.0253841
314,282.426,2,5.2758,0.420848,20.0674,4.03023,25.7722,0.211682,0.314126,0.584609,0.465259,0.025428
315,274.293,2,5.2721,0.409493,20.1191,3.9967,26.0613,0.211779,0.314128,0.577245,0.465862,0.0252269
316,277.012,2,5.2758,0.401929,20.1709,3.99159,26.3846,0.211864,0.310952,0.58699,0.469049,0.0251258
317,275.561,2,5.28295,0.398847,20.1985,4.00345,26.4929,0.211557,0.308207,0.584118,0.46706,0.0250817
318,277.913,2,5.29283,0.403543,20.2469,4.05148,26.3683,0.210288,0.305162,0.592347,0.469446,0.0250882
319,282.239,2,5.29621,0.408226,20.2941,4.05217,26.3683,0.20883,0.299926,0.593535,0.463255,0.0252483
320,280.419,2,5.2938,0.414191,20.3035,4.04483,26.259,0.208146,0.297004,0.598936,0.454443,0.0252691
321,286.408,2,5.29479,0.41671,20.3043,4.04142,26.3326,0.206537,0.298693,0.600656,0.435596,0.0253778
322,284.774,2,5.29267,0.406537,20.3305,4.03247,26.272,0.205309,0.299969,0.603414,0.414823,0.0254057
323,284.922,2,5.29183,0.400442,20.3742,3.99689,26.109,0.20556,0.301516,0.603934,0.413024,0.0254434
324,282.509,2,5.29133,0.398021,20.4449,3.96483,25.7816,0.205456,0.30225,0.60501,0.411682,0.0254368
325,282.489,2,5.29253,0.401189,20.4568,3.97488,25.8121,0.206377,0.301972,0.611704,0.408096,0.0253878
326,287.284,2,5.2985,0.403907,20.4191,3.99956,25.7881,0.206453,0.300963,0.62053,0.404578,0.0254354
327,292.111,2,5.30099,0.405819,20.3835,4.01664,25.8763,0.205874,0.298382,0.628008,0.402916,0.025573
328,286.324,2,5.30324,0.409187,20.3735,4.04242,25.9222,0.205238,0.295692,0.637843,0.403022,0.0256004
329,290.78,2,5.30427,0.407452,20.3078,4.08783,25.8383,0.20467,0.295812,0.637799,0.407598,0.0256989
330,283.846,2,5.30533,0.405352,20.2719,4.11137,25.7563,0.204881,0.297096,0.635347,0.412616,0.0256946
331,286.933,2,5.3073,0.403581,20.2467,4.13147,25.7114,0.205317,0.29647,0.636394,0.4125,0.0257168
332,284.428,2,5.30867,0.402481,20.236,4.14916,25.6938,0.205863,0.295644,0.63848,0.411035,0.0257002
333,292.451,2,5.3111,0.400465,20.2248,4.17158,25.7012,0.206506,0.294884,0.642955,0.4086,0.0257438
334,290.41,2,5.31166,0.399292,20.2087,4.19712,25.6042,0.207172,0.29478,0.646793,0.410101,0.0257585
335,284.82,2,5.31216,0.400282,20.2038,4.20306,25.6106,0.207179,0.29444,0.648639,0.40931,0.0257495
336,283.452,2,5.31296,0.399404,20.1969,4.21035,25.5883,0.207056,0.294233,0.650221,0.407776,0.0257381
337,284.639,2,5.3129,0.399404,20.1951,4.20831,25.6012,0.207177,0.29412,0.649765,0.408205,0.0257386
338,281.971,2,5.31309,0.399861,20.2018,4.20576,25.611,0.20729,0.293999,0.648776,0.409014,0.0257368
339,287.02,2,5.31327,0.400645,20.2066,4.20237,25.608,0.207404,0.294006,0.648456,0.409369,0.0257414
340,289.15,2,5.31405,0.40084,20.2126,4.20163,25.6018,0.207463,0.294071,0.647978,0.409956,0.0257531
341,283.92,2,5.31392,0.401032,20.2122,4.19903,25.5927,0.207399,0.294158,0.646905,0.409982,0.0257552
342,287.411,2,5.31343,0.401189,20.209,4.19336,25.5906,0.207432,0.294222,0.646043,0.410923,0.0257646
343,284.425,2,5.31279,0.401889,20.2136,4.19099,25.5903,0.207497,0.294308,0.644796,0.411342,0.0257664
344,287.532,2,5.31202,0.402257,20.2158,4.1866,25.579,0.207564,0.294298,0.64345,0.412113,0.0257778
345,287.121,2,5.31152,0.40228,20.2213,4.18009,25.5749,0.207611,0.29443,0.64204,0.412309,0.0257869
346,286.29,2,5.31154,0.401946,20.2303,4.17603,25.5792,0.20759,0.294724,0.640851,0.41231,0.025792
347,285.14,2,5.31158,0.401752,20.2396,4.17303,25.5931,0.207543,0.295109,0.640145,0.412647,0.0257916
348,287.188,2,5.31121,0.401231,20.2461,4.16874,25.5982,0.207572,0.295414,0.639593,0.413068,0.0257939
349,284.169,2,5.31065,0.400991,20.2481,4.16313,25.6117,0.207591,0.295498,0.639231,0.413707,0.0257925
350,288.899,2,5.30975,0.400977,20.2538,4.15587,25.6467,0.207671,0.295448,0.638746,0.413251,0.0257994
351,283.896,2,5.3099,0.400634,20.2579,4.15421,25.6522,0.207593,0.295513,0.638137,0.41279,0.0257993
352,279.878,2,5.30988,0.40009,20.2591,4.15169,25.6581,0.20749,0.295452,0.637352,0.412485,0.0257947
353,288.734,2,5.3101,0.39955,20.2668,4.14826,25.6748,0.207458,0.295547,0.636859,0.412727,0.0258039
354,285.233,2,5.30996,0.399262,20.2762,4.14342,25.666,0.207457,0.295692,0.636917,0.412586,0.0258006
355,290.102,2,5.31004,0.399019,20.2771,4.14251,25.6751,0.207445,0.295664,0.636818,0.412634,0.0258105
356,291.41,2,5.30988,0.398758,20.2746,4.14249,25.6751,0.207335,0.295577,0.636923,0.412009,0.0258221
357,282.726,2,5.31056,0.398411,20.2715,4.1468,25.6728,0.207193,0.295584,0.637545,0.412615,0.0258174
358,286.313,2,5.31064,0.398649,20.2687,4.14997,25.6734,0.207108,0.295546,0.638513,0.413855,0.0258171
359,282.504,2,5.31078,0.399081,20.2683,4.15312,25.6903,0.206971,0.295451,0.638549,0.413539,0.0258143
360,281.987,2,5.3112,0.398797,20.2704,4.1556,25.6863,0.206864,0.295146,0.63894,0.413657,0.0258118
361,292.039,2,5.31126,0.398984,20.2704,4.1557,25.702,0.206789,0.29521,0.638925,0.414463,0.025825
362,293.094,2,5.31093,0.399166,20.2729,4.15322,25.7103,0.206746,0.2953,0.638844,0.415119,0.0258382
363,292.262,2,5.31091,0.399151,20.2796,4.15045,25.7097,0.206799,0.295613,0.638627,0.414908,0.0258451
364,295.077,2,5.31117,0.399228,20.2883,4.14701,25.7087,0.206679,0.295922,0.637992,0.414912,0.0258623
365,297.5,2,5.31149,0.398972,20.2928,4.14435,25.7249,0.206706,0.296175,0.637591,0.415025,0.0258804
366,293.383,2,5.31162,0.398766,20.2977,4.14273,25.7264,0.206643,0.296648,0.637399,0.414843,0.025888
367,284.228,2,5.31136,0.398619,20.3009,4.14101,25.7139,0.206604,0.296898,0.636946,0.414932,0.0258846
368,276.153,2,5.3111,0.398904,20.3019,4.13995,25.7139,0.206518,0.297072,0.636566,0.414988,0.0258693
369,283.518,2,5.31042,0.399018,20.2998,4.13623,25.72,0.206553,0.297333,0.635816,0.415033,0.0258651
370,294.71,2,5.30977,0.399699,20.2997,4.13162,25.7119,0.206609,0.297713,0.635539,0.415038,0.025874
371,294.54,2,5.30944,0.399898,20.2987,4.12991,25.7065,0.206636,0.297929,0.635906,0.415681,0.0258826
372,292.679,2,5.30907,0.400325,20.299,4.12505,25.6923,0.206615,0.298062,0.635844,0.415533,0.0258913
373,292.79,2,5.30876,0.40075,20.3036,4.12224,25.6778,0.206593,0.298136,0.636192,0.41477,0.0258968
374,282.822,2,5.30848,0.400903,20.3084,4.11903,25.67,0.206581,0.298233,0.635504,0.414524,0.0258936
375,285.073,2,5.30852,0.401062,20.3089,4.11877,25.6705,0.206611,0.298272,0.635948,0.415009,0.025889
376,291.847,2,5.30801,0.401739,20.3067,4.11848,25.6665,0.206682,0.298446,0.636718,0.415538,0.0258892
377,286.706,2,5.30809,0.402249,20.302,4.12066,25.6742,0.206709,0.298537,0.637699,0.415595,0.0258827
378,291.242,2,5.30789,0.402699,20.2939,4.12337,25.6686,0.206721,0.298505,0.638469,0.415574,0.0258851
379,290.559,2,5.30765,0.403413,20.287,4.12397,25.6608,0.206725,0.298417,0.639453,0.415465,0.0258863
380,295.171,2,5.30744,0.403987,20.281,4.12346,25.6566,0.206697,0.298299,0.640114,0.415421,0.0258964
381,289.998,2,5.30697,0.404007,20.2791,4.12147,25.6552,0.206695,0.298365,0.64032,0.415519,0.0258987
382,290.724,2,5.30637,0.40388,20.2797,4.11941,25.6735,0.206719,0.298502,0.64043,0.414952,0.0258993
383,276.343,2,5.30611,0.403535,20.2801,4.11651,25.6834,0.206734,0.298551,0.639818,0.415416,0.0258888
384,282.264,2,5.30592,0.403676,20.2815,4.11383,25.6997,0.2067,0.298634,0.639203,0.415704,0.0258869
385,275.871,2,5.30588,0.403759,20.2817,4.11381,25.7103,0.206626,0.298536,0.638599,0.415442,0.0258782
386,272.788,2,5.30582,0.403605,20.2822,4.11306,25.7204,0.206633,0.298374,0.638246,0.415781,0.0258645
387,284.289,2,5.3055,0.403623,20.2829,4.11137,25.7251,0.206647,0.298316,0.637995,0.416494,0.0258649
388,279.283,2,5.30572,0.403551,20.2874,4.11018,25.7414,0.206647,0.298229,0.63814,0.416532,0.0258567
389,282.463,2,5.30577,0.403571,20.292,4.109,25.7505,0.206705,0.298202,0.638497,0.41671,0.0258496
390,289.874,2,5.30574,0.403482,20.2956,4.1088,25.7484,0.206786,0.298315,0.638788,0.416735,0.0258497
391,286.709,2,5.30577,0.403274,20.2962,4.10756,25.7588,0.206835,0.298214,0.63929,0.416873,0.0258484
392,282.172,2,5.3059,0.403362,20.2984,4.10745,25.7705,0.206865,0.29807,0.640067,0.41726,0.0258411
393,275.162,2,5.30576,0.403609,20.2964,4.10725,25.7805,0.20693,0.297967,0.640478,0.417711,0.0258257
394,284.551,2,5.30578,0.404036,20.293,4.10774,25.7829,0.206961,0.297876,0.640622,0.418304,0.0258249
395,279.489,2,5.30579,0.404279,20.2894,4.10903,25.7824,0.206997,0.297712,0.640611,0.41824,0.0258184
396,280.106,2,5.30583,0.404457,20.2874,4.1108,25.7838,0.206947,0.297532,0.641072,0.417725,0.0258109
397,282.88,2,5.30576,0.404514,20.286,4.11088,25.782,0.206926,0.297409,0.641078,0.417208,0.0258082
398,276.977,2,5.30581,0.404635,20.2865,4.11214,25.7834,0.206923,0.297172,0.641154,0.416688,0.0257992
