iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
495,67.1731,1,10.316,14.8185,43.3331,50.1026,0.0607757,0.30944,0.616766,0.207332,0.000137196
496,70.6057,1,10.3976,14.6149,43.7435,50.102,0.0621469,0.313242,0.633961,0.209647,0.00013472
497,69.668,1,10.4076,14.2307,43.3706,50.1018,0.0617806,0.311233,0.64935,0.217838,0.000130002
498,54.8036,1,10.3884,14.076,44.1685,50.1015,0.0597865,0.312665,0.543977,0.195794,0.000122965
499,64.1689,1,10.3208,13.6158,43.9272,50.1031,0.0605809,0.322193,0.518048,0.201314,0.000151194
500,63.5832,1,10.3835,14.4784,44.1085,50.1037,0.0608407,0.320356,0.542951,0.186953,0.000153662
501,68.2487,1,10.3733,13.7613,44.0417,50.1025,0.0606844,0.309075,0.579697,0.199932,0.000167179
502,61.4843,1,10.3924,14.2855,44.1559,50.1007,0.0596967,0.316742,0.550435,0.216282,0.000139942
503,67.5534,1,10.4113,14.8199,43.3927,50.1009,0.0612997,0.319832,0.537371,0.237214,0.000134688
504,65.4287,1,10.4186,14.8253,43.0937,50.1019,0.0609938,0.321843,0.517638,0.240316,0.000133353
505,68.8515,1,10.3402,14.8802,43.5203,50.1024,0.0630779,0.326303,0.556757,0.219306,0.000114753
506,61.7378,1,10.3724,14.5266,44.6935,50.1023,0.064413,0.325877,0.514476,0.187646,9.94736e-05
507,57.1708,1,10.3881,14.6517,44.4539,50.1041,0.0634835,0.316464,0.546184,0.169733,0.000100916
508,55.1147,1,10.423,15.1755,43.1606,50.1048,0.0640817,0.316818,0.556903,0.174939,8.58282e-05
509,54.352,1,10.3712,14.972,43.6701,50.1052,0.0636439,0.319127,0.562415,0.158824,9.23067e-05
510,48.3687,1,10.3876,15.3912,43.2849,50.1052,0.0627497,0.323029,0.56887,0.16555,7.79331e-05
511,47.5038,1,10.2961,14.1388,43.5236,50.1051,0.0626668,0.326097,0.52383,0.172495,7.48096e-05
512,48.8024,1,10.3623,13.9294,43.5771,50.1054,0.0631694,0.318865,0.508287,0.180509,7.78176e-05
513,57.5003,1,10.3466,13.3567,44.1453,50.1054,0.0634908,0.320702,0.567962,0.185159,8.95986e-05
514,46.5801,1,10.3616,13.4603,44.063,50.1056,0.0610383,0.318965,0.573287,0.194126,7.63186e-05
515,40.6175,1,10.3482,14.1324,44.3052,50.1058,0.0604024,0.322774,0.582116,0.180384,6.79183e-05
516,38.6959,1,10.3132,14.196,44.3859,50.1059,0.061096,0.318329,0.574427,0.15786,6.63202e-05
517,43.2702,1,10.3996,14.4615,44.132,50.1055,0.0634633,0.31625,0.563818,0.166325,6.23698e-05
518,52.5488,1,10.3662,14.8005,44.0632,50.1059,0.0639077,0.316566,0.622615,0.170712,7.19847e-05
519,47.3107,1,10.3417,14.4436,44.5889,50.106,0.0626168,0.324309,0.637123,0.156494,7.09813e-05
520,38.8478,1,10.3544,14.6704,43.907,50.1066,0.0601067,0.323337,0.649674,0.159299,6.66507e-05
521,39.14,1,10.3516,14.2679,44.1404,50.1058,0.0612139,0.3226,0.613163,0.158918,6.40376e-05
522,40.1343,1,10.3236,13.8491,44.8375,50.1052,0.0614662,0.321077,0.607796,0.15456,6.58603e-05
523,39.2211,1,10.3908,14.27,44.8154,50.1044,0.0605479,0.321171,0.62644,0.159144,6.84907e-05
524,43.2338,1,10.374,14.652,44.4444,50.1038,0.0618243,0.318744,0.589839,0.156872,7.31277e-05
525,53.1349,1,10.4345,14.5921,44.5812,50.1032,0.0652244,0.320752,0.548488,0.157341,8.07868e-05
526,47.7295,1,10.4099,14.7349,43.9931,50.1036,0.0630371,0.321463,0.538997,0.17221,7.59867e-05
527,48.9532,1,10.4228,15.1089,43.4736,50.1033,0.0628405,0.312844,0.595035,0.176129,7.37478e-05
528,48.3258,1,10.3804,15.6694,42.482,50.1024,0.0631163,0.315244,0.559604,0.162086,7.75633e-05
529,46.0191,1,10.3799,15.4875,42.8688,50.1026,0.0637792,0.322827,0.565402,0.158045,6.70871e-05
530,37.4331,1,10.416,15.1134,43.1725,50.1027,0.0627535,0.319373,0.557194,0.163653,5.578e-05
531,50.9563,1,10.3998,14.3268,43.943,50.1025,0.0660796,0.321049,0.562407,0.168291,6.09839e-05
532,50.4455,1,10.3528,15.0564,43.6226,50.1032,0.0646376,0.316068,0.541712,0.16636,7.09271e-05
533,53.7988,1,10.3877,14.6167,43.7512,50.1033,0.0657356,0.314008,0.566643,0.164961,7.14051e-05
534,50.2138,1,10.4344,14.8847,43.1204,50.1028,0.0656203,0.317051,0.510339,0.170969,6.94712e-05
535,53.1871,1,10.3567,15.2488,42.918,50.1025,0.0665354,0.315535,0.508812,0.165172,6.90027e-05
536,44.6474,1,10.38,15.7852,42.2051,50.1022,0.0643562,0.319941,0.53735,0.159466,6.24715e-05
537,35.4777,1,10.4231,15.7607,42.2597,50.1022,0.0629796,0.324973,0.572739,0.146725,5.44015e-05
538,38.8355,1,10.4028,16.1345,42.9712,50.1025,0.0646659,0.319519,0.59068,0.125731,5.83274e-05
539,34.8077,1,10.4207,15.6635,42.8888,50.1027,0.0636043,0.323233,0.570561,0.129207,5.67168e-05
540,33.7776,1,10.3827,15.098,43.669,50.1028,0.0631187,0.322538,0.584484,0.140574,5.06734e-05
541,28.0876,1,10.3757,14.8412,44.2771,50.1023,0.0613605,0.323622,0.566908,0.144291,5.00224e-05
542,31.686,1,10.3663,14.288,44.5023,50.1027,0.0626229,0.320989,0.571739,0.153486,4.69813e-05
543,32.9301,1,10.3913,14.0021,44.0745,50.1024,0.063857,0.316359,0.553874,0.143443,4.91893e-05
544,35.2049,1,10.3484,13.6898,43.9717,50.1021,0.0638158,0.312857,0.590989,0.148586,4.74887e-05
545,29.891,1,10.3248,13.6963,44.1819,50.1023,0.0624909,0.311896,0.62722,0.146794,4.27795e-05
546,33.4077,1,10.2955,13.399,44.3335,50.1021,0.0628606,0.310053,0.581135,0.161858,4.53331e-05
547,32.4435,1,10.31,13.1972,45.1371,50.102,0.0652948,0.311383,0.581219,0.149073,3.69989e-05
548,27.6193,1,10.3467,12.8042,45.179,50.1021,0.0636019,0.316461,0.598531,0.154562,3.52856e-05
549,20.1976,1,10.2592,13.1129,45.2177,50.1024,0.0631404,0.318301,0.561841,0.132121,3.32288e-05
550,20.9834,1,10.2277,12.1829,45.6493,50.1026,0.0645679,0.322868,0.537537,0.139576,2.85195e-05
551,22.0855,1,10.2449,12.3819,45.6703,50.1024,0.0649336,0.32526,0.569778,0.118486,3.24224e-05
552,21.3878,1,10.2517,12.1558,45.6428,50.1024,0.0659756,0.318838,0.593203,0.114923,2.88774e-05
553,24.5211,1,10.3113,12.3736,45.5925,50.1025,0.0668694,0.314628,0.575219,0.124194,2.92148e-05
554,16.1777,1,10.2978,12.7918,45.655,50.1025,0.0631228,0.321009,0.562716,0.141056,2.73955e-05
555,15.1845,1,10.3029,12.7197,45.9224,50.1024,0.062529,0.321402,0.577942,0.141455,2.77698e-05
556,5.4124,1,10.3965,13.5415,44.9807,50.1022,0.0601946,0.312767,0.537478,0.145031,2.81535e-05
557,12.7736,1,10.4044,13.9493,44.7141,50.1022,0.0609465,0.31816,0.566675,0.147267,3.11975e-05
558,20.5132,1,10.306,14.3242,44.4546,50.1022,0.0619091,0.32024,0.556314,0.133948,3.86401e-05
559,17.5403,1,10.3403,13.3708,44.7231,50.1023,0.0630206,0.319311,0.510002,0.121656,3.84205e-05
560,12.953,1,10.3274,13.3031,44.3497,50.1019,0.0625731,0.318763,0.499496,0.129962,3.24445e-05
561,14.1412,1,10.2819,13.2297,44.6992,50.1018,0.0641021,0.32132,0.476917,0.122486,3.08177e-05
562,1.79339,1,10.2996,12.9938,44.9651,50.1017,0.0614613,0.323159,0.478141,0.129454,2.48698e-05
563,6.22699,1,10.2653,12.9366,44.8616,50.1018,0.0627141,0.327338,0.489925,0.134144,2.34758e-05
564,19.8917,1,10.3084,13.1243,44.3988,50.1016,0.0647097,0.309215,0.55385,0.146535,2.68542e-05
565,12.567,1,10.3484,13.4247,44.3625,50.1016,0.061916,0.313051,0.539918,0.163412,2.56968e-05
566,9.84253,1,10.3399,13.3689,44.6653,50.1016,0.0624712,0.320195,0.510402,0.16505,2.23901e-05
567,6.44183,1,10.3532,13.2274,44.6963,50.1015,0.0602173,0.312622,0.562334,0.163611,2.42783e-05
568,5.16045,1,10.3419,12.6868,44.7029,50.1016,0.0600608,0.308297,0.537294,0.158741,2.55623e-05
569,4.90937,1,10.3302,12.6741,44.4327,50.1016,0.0595868,0.310938,0.563286,0.160072,2.51491e-05
570,6.04087,1,10.3298,13.0642,44.9135,50.1019,0.0593753,0.317673,0.53669,0.157563,2.78481e-05
571,8.19287,1,10.3577,13.3555,45.6591,50.1018,0.0596369,0.316495,0.5614,0.166262,2.66165e-05
572,15.9959,1,10.3517,13.0004,45.7575,50.1016,0.0625851,0.320566,0.589344,0.148458,2.73636e-05
573,5.4588,1,10.3772,12.6674,46.2631,50.1015,0.0597094,0.317533,0.531314,0.166004,2.55682e-05
574,1.09972,1,10.3607,12.641,46.3459,50.1013,0.0591031,0.321423,0.514815,0.15488,2.56433e-05
575,3.18811,1,10.3467,12.6764,46.543,50.1011,0.0594732,0.316218,0.532768,0.141601,2.81494e-05
576,2.86809,1,10.3007,13.1735,45.6846,50.1013,0.0603246,0.318715,0.536406,0.124925,2.74511e-05
577,8.01046,1,10.3358,12.8114,45.8915,50.1013,0.0609848,0.317166,0.522857,0.137116,2.94972e-05
578,12.8053,1,10.3592,13.4484,45.625,50.1012,0.0615623,0.314774,0.524408,0.147015,3.07254e-05
579,11.6756,1,10.3691,13.687,45.7398,50.1014,0.0629753,0.314706,0.50879,0.128528,2.99571e-05
580,18.2987,1,10.3358,13.034,44.6969,50.1018,0.0631817,0.317914,0.551504,0.13007,3.36425e-05
581,23.0735,1,10.3529,13.145,45.0257,50.1018,0.06465,0.319241,0.552033,0.138141,3.19218e-05
582,20.3004,1,10.384,13.8147,45.4931,50.1021,0.0640796,0.319973,0.563418,0.128238,3.28657e-05
583,15.0648,1,10.344,13.7128,45.2039,50.1022,0.0637596,0.323387,0.570536,0.128391,2.69642e-05
584,15.1402,1,10.357,13.6838,45.4404,50.1022,0.0657417,0.319127,0.569082,0.118794,2.45649e-05
585,12.1388,1,10.3328,13.166,44.7443,50.1023,0.0642562,0.31854,0.5552,0.122539,2.52974e-05
586,15.0812,1,10.305,13.4421,44.3497,50.1021,0.062535,0.323372,0.538302,0.136495,3.02465e-05
587,5.05945,1,10.3796,13.5452,44.6627,50.1021,0.0612593,0.316579,0.500741,0.133305,2.82933e-05
588,3.65407,1,10.3602,13.3999,44.8451,50.1017,0.0615724,0.320638,0.531177,0.124817,2.58157e-05
589,8.34862,1,10.3838,14.5062,44.7578,50.1015,0.0624333,0.318872,0.5203,0.131749,2.67746e-05
590,2.66634,1,10.3708,14.5994,44.0235,50.1013,0.0597603,0.318181,0.523295,0.135003,2.84669e-05
591,4.36164,1,10.3478,13.6776,44.7166,50.1012,0.0607378,0.314731,0.538459,0.148132,2.39862e-05
592,11.866,1,10.3656,13.6582,44.8764,50.1011,0.0637236,0.321749,0.585595,0.139806,2.20117e-05
593,11.8036,1,10.3392,13.8756,45.1845,50.101,0.0642419,0.32324,0.611677,0.12991,2.10291e-05
594,7.34589,1,10.3124,13.6297,45.3157,50.1009,0.0628126,0.324815,0.609495,0.120456,2.23258e-05
595,6.36913,1,10.369,13.1958,45.5227,50.1007,0.0623352,0.31901,0.651519,0.128062,2.10642e-05
596,6.40492,1,10.3279,13.8705,45.1754,50.1009,0.0634183,0.317111,0.5726,0.125558,2.08958e-05
597,9.41607,1,10.3181,13.4003,45.9472,50.1008,0.064085,0.322744,0.605261,0.129176,1.97941e-05
598,7.4973,1,10.3219,13.5254,46.2393,50.1009,0.0631483,0.3248,0.614433,0.125034,2.0727e-05
599,1.74661,1,10.3374,13.505,46.3142,50.1008,0.0635027,0.322143,0.598761,0.109781,1.9273e-05
600,-0.102607,1,10.3577,12.6335,46.1846,50.101,0.0639187,0.319796,0.505492,0.117666,1.98058e-05
601,-2.66751,1,10.3232,12.9599,46.4375,50.1011,0.0628692,0.321399,0.535751,0.12436,1.74457e-05
602,-5.28926,1,10.3336,12.7896,45.8111,50.1012,0.0612623,0.323231,0.552167,0.133532,1.71312e-05
603,-6.57196,1,10.3041,12.955,45.377,50.1011,0.0630334,0.31833,0.5196,0.122038,1.55376e-05
604,4.09374,1,10.2975,13.5611,44.7392,50.101,0.0643552,0.314212,0.558326,0.140556,1.59799e-05
605,-2.60855,1,10.3259,13.6102,44.3709,50.1009,0.0620732,0.313563,0.560242,0.136644,1.6698e-05
606,-4.94872,1,10.3204,12.9106,44.6872,50.1009,0.0616341,0.311978,0.540747,0.146617,1.57701e-05
607,-13.0533,1,10.2719,12.3547,44.3196,50.101,0.0610453,0.316051,0.533622,0.134803,1.34949e-05
608,-13.1211,1,10.2951,12.1834,45.2179,50.1009,0.061639,0.314401,0.50298,0.136778,1.34663e-05
609,-10.4895,1,10.2823,13.1191,44.6322,50.101,0.0631569,0.326262,0.543244,0.129869,1.17109e-05
610,-12.7034,1,10.3159,12.8198,45.3102,50.1009,0.0620194,0.317131,0.550345,0.144543,1.12921e-05
611,-13.1303,1,10.3361,12.8319,45.7041,50.1009,0.0622446,0.315214,0.57654,0.130697,1.1765e-05
612,-8.65649,1,10.3718,12.9848,45.6166,50.1008,0.0626999,0.310146,0.53969,0.1398,1.34754e-05
613,-14.0678,1,10.2717,12.4563,45.1143,50.1008,0.0605392,0.317037,0.550961,0.14881,1.19182e-05
614,-9.52416,1,10.2842,13.1809,45.507,50.1007,0.060358,0.320719,0.547952,0.163089,1.27612e-05
615,-9.11206,1,10.3793,12.8904,46.3057,50.1007,0.062573,0.321029,0.500743,0.165779,1.17185e-05
616,-11.9791,1,10.4033,12.8164,45.8678,50.1008,0.0618741,0.31767,0.515807,0.164615,1.15898e-05
617,-10.3157,1,10.3201,13.0499,45.9067,50.1008,0.0614501,0.321242,0.524976,0.163587,1.18464e-05
618,-14.0557,1,10.3999,13.1055,45.6926,50.1008,0.0603786,0.314896,0.520704,0.170955,1.20797e-05
619,-8.56491,1,10.4045,13.3994,45.2845,50.1009,0.0619463,0.314428,0.501937,0.182168,1.19483e-05
620,-18.3163,1,10.4163,12.6021,46.1279,50.1008,0.0581037,0.310416,0.56571,0.184693,1.17159e-05
621,-9.5445,1,10.3827,12.5786,45.0638,50.1008,0.0596167,0.309954,0.582871,0.201864,1.16897e-05
622,-11.9736,1,10.3235,12.9177,44.4454,50.1009,0.0576405,0.314811,0.602633,0.189988,1.31342e-05
623,-14.2814,1,10.372,13.4536,43.9678,50.1008,0.0578147,0.311662,0.579155,0.17866,1.36165e-05
624,-8.56539,1,10.3777,13.5794,44.7854,50.101,0.0602379,0.317555,0.589386,0.161436,1.36201e-05
625,-8.42677,1,10.3256,12.7364,44.5783,50.1011,0.0600972,0.318253,0.569292,0.16526,1.37779e-05
626,-5.56333,1,10.3529,13.3707,44.8315,50.101,0.0592799,0.315663,0.608931,0.168323,1.56599e-05
627,-2.78668,1,10.3473,14.2282,43.4595,50.1011,0.0606546,0.319193,0.612852,0.156981,1.55083e-05
628,-1.57386,1,10.3912,14.3566,44.6653,50.1011,0.0615698,0.322551,0.569289,0.175445,1.4144e-05
629,2.84687,1,10.32,14.3151,44.7531,50.1012,0.0639632,0.326826,0.531436,0.161418,1.41187e-05
630,-6.71803,1,10.3941,14.3252,43.6999,50.1011,0.0623661,0.319069,0.489699,0.171888,1.29609e-05
631,-1.89703,1,10.4239,13.8159,44.499,50.1012,0.0640204,0.32388,0.475513,0.183548,1.25273e-05
632,-0.49453,1,10.4466,14.3575,44.9525,50.101,0.0638183,0.321361,0.471767,0.19198,1.31335e-05
633,-9.60878,1,10.3693,13.9809,44.6127,50.101,0.0629553,0.321875,0.451808,0.169429,1.1787e-05
634,-15.5832,1,10.3768,13.9791,44.5176,50.1011,0.0621478,0.319073,0.478992,0.156978,1.08011e-05
635,-10.8247,1,10.3245,13.8446,45.1241,50.101,0.0625299,0.320029,0.484166,0.16125,1.13127e-05
636,-7.21265,1,10.4217,14.1509,44.5682,50.101,0.0636842,0.311875,0.507779,0.159884,1.19295e-05
637,-9.90006,1,10.3677,14.0698,44.4654,50.101,0.0640261,0.317111,0.523515,0.153599,1.00368e-05
638,-5.57613,1,10.316,13.1688,44.257,50.1009,0.0634607,0.317824,0.534048,0.161318,1.14522e-05
639,-9.41406,1,10.288,13.3482,44.9489,50.1009,0.0651321,0.317263,0.528937,0.131339,1.01823e-05
640,-16.2459,1,10.324,13.1079,45.5715,50.1009,0.0625775,0.316957,0.555107,0.13879,9.69596e-06
641,-21.0583,1,10.3564,13.118,45.3536,50.1009,0.0620481,0.319962,0.52826,0.13552,9.38683e-06
642,-24.3524,1,10.3204,12.8039,45.6651,50.1009,0.0616738,0.315548,0.505894,0.146858,8.20721e-06
643,-19.1859,1,10.3258,12.9471,45.091,50.1008,0.063195,0.316438,0.511098,0.151329,8.09048e-06
644,-21.0045,1,10.3599,13.1608,45.1571,50.1008,0.0615196,0.319909,0.514488,0.173856,7.90899e-06
645,-17.424,1,10.3321,13.3932,44.9141,50.1009,0.0615041,0.309542,0.517958,0.188335,8.22931e-06
646,-20.307,1,10.404,13.0916,45.0959,50.1008,0.0607149,0.3116,0.502718,0.214826,7.63327e-06
647,-23.8704,1,10.4195,13.2706,45.1268,50.1008,0.0595855,0.31353,0.50685,0.207417,7.91143e-06
648,-19.6345,1,10.4218,12.9302,46.0094,50.1008,0.0620952,0.311421,0.528328,0.183324,7.7325e-06
649,-15.6233,1,10.3527,13.0753,44.7054,50.1006,0.061999,0.316867,0.531752,0.193383,7.8944e-06
650,-16.3667,1,10.3928,13.2249,44.4876,50.1006,0.0632204,0.315187,0.523844,0.196833,6.98581e-06
651,-20.3146,1,10.3178,13.6178,44.2596,50.1006,0.0623047,0.315566,0.506378,0.1853,6.91855e-06
652,-25.5767,1,10.3545,13.4965,44.6719,50.1006,0.0624161,0.320018,0.493005,0.165506,6.66538e-06
653,-29.6933,1,10.3607,14.1679,44.0101,50.1007,0.0612346,0.323493,0.501979,0.16355,6.41736e-06
654,-41.6948,1,10.4066,13.6088,45.0338,50.1006,0.0599817,0.314847,0.495569,0.164627,5.10654e-06
655,-39.6092,1,10.3753,13.3509,44.7595,50.1006,0.0593196,0.319873,0.486839,0.168485,5.68864e-06
656,-35.6329,1,10.3759,13.3778,45.3151,50.1006,0.0592832,0.31803,0.484956,0.165555,6.73394e-06
657,-31.3987,1,10.3329,13.3433,44.9389,50.1006,0.0605824,0.323512,0.465742,0.170646,6.62409e-06
658,-40.378,1,10.3576,13.1384,45.117,50.1006,0.0581924,0.319518,0.481163,0.17549,6.08855e-06
659,-33.5611,1,10.354,13.3513,44.9134,50.1006,0.0591765,0.316635,0.507955,0.165544,7.02859e-06
660,-27.4987,1,10.3169,13.318,44.7462,50.1005,0.0625667,0.319779,0.49964,0.137847,7.0875e-06
661,-29.8194,1,10.2798,13.0164,45.0948,50.1005,0.0608378,0.322448,0.5044,0.135725,7.76744e-06
662,-26.2722,1,10.3051,12.8642,45.3654,50.1006,0.0615713,0.326856,0.509311,0.141507,7.81573e-06
663,-24.6214,1,10.313,13.4687,44.5746,50.1006,0.0614521,0.317507,0.510082,0.15611,7.65971e-06
664,-20.3501,1,10.3441,12.9921,45.1277,50.1006,0.0639753,0.313402,0.476045,0.166784,7.04539e-06
665,-28.0402,1,10.3341,13.332,44.8983,50.1006,0.0609491,0.32081,0.520057,0.164802,6.70863e-06
666,-27.7898,1,10.3053,13.3453,45.1062,50.1005,0.0612545,0.32481,0.496318,0.147755,7.44304e-06
667,-34.9109,1,10.3589,12.7534,45.5364,50.1006,0.0586306,0.318272,0.515867,0.147839,7.91668e-06
668,-29.3237,1,10.3619,13.1104,45.5928,50.1005,0.0613912,0.321548,0.474531,0.159115,6.98587e-06
669,-28.4285,1,10.3459,13.3028,46.2529,50.1006,0.0617054,0.317593,0.500019,0.14579,7.23501e-06
670,-24.5206,1,10.3627,12.7645,46.7241,50.1006,0.0630764,0.326941,0.484178,0.15011,7.19618e-06
671,-19.7019,1,10.3845,13.0679,46.0018,50.1007,0.0631476,0.322546,0.52815,0.154498,7.73337e-06
672,-24.2005,1,10.3797,11.768,46.9711,50.1007,0.0629246,0.314949,0.501836,0.154442,7.32385e-06
673,-26.4633,1,10.3371,12.1438,47.0707,50.1007,0.0629229,0.31704,0.476853,0.14055,7.47596e-06
674,-22.5232,1,10.3091,12.2079,45.8647,50.1007,0.0640546,0.322808,0.462645,0.138919,7.81894e-06
675,-20.1081,1,10.428,12.5068,45.6949,50.1006,0.0643273,0.31248,0.521694,0.160973,7.03832e-06
676,-29.9996,1,10.3419,12.7602,45.6735,50.1006,0.0625832,0.316647,0.517318,0.155444,5.77115e-06
677,-28.8391,1,10.3287,12.7651,45.7875,50.1006,0.0634187,0.318334,0.501557,0.153742,5.64051e-06
678,-30.7333,1,10.3463,12.534,45.5315,50.1007,0.0632064,0.316617,0.491387,0.152198,5.63715e-06
679,-31.7815,1,10.334,12.5353,45.4425,50.1007,0.0627977,0.317828,0.460189,0.149671,6.0913e-06
680,-27.95,1,10.3234,12.7289,45.3524,50.1006,0.0646322,0.313591,0.504754,0.145752,5.38854e-06
681,-32.3453,1,10.3214,12.7273,45.2295,50.1006,0.0616412,0.317239,0.528123,0.153218,5.67229e-06
682,-27.6042,1,10.3882,13.1123,45.639,50.1006,0.0635754,0.315837,0.565759,0.153263,5.323e-06
683,-31.0377,1,10.3519,12.3845,45.8326,50.1006,0.0639707,0.319645,0.534915,0.153562,4.64579e-06
684,-24.8661,1,10.309,11.7279,46.4494,50.1006,0.064847,0.325998,0.588301,0.1476,4.88989e-06
685,-21.0041,1,10.3493,12.5801,46.2056,50.1006,0.0661938,0.31796,0.522597,0.153168,5.41228e-06
686,-25.0148,1,10.3618,12.6166,45.9794,50.1006,0.0675733,0.315287,0.46572,0.152369,4.67272e-06
687,-27.4674,1,10.364,13.1601,46.1642,50.1006,0.065292,0.316264,0.465363,0.163651,4.95819e-06
688,-33.3942,1,10.3485,13.1944,46.1878,50.1006,0.0622717,0.320445,0.470443,0.172506,5.11811e-06
689,-36.8227,1,10.363,13.2047,45.2974,50.1006,0.0609701,0.311871,0.532888,0.162159,5.07761e-06
690,-41.0615,1,10.3648,13.2008,44.7726,50.1006,0.0615667,0.319362,0.472902,0.154294,4.76476e-06
691,-36.0922,1,10.3391,13.1758,45.0978,50.1005,0.0614291,0.318505,0.485598,0.162031,5.21072e-06
692,-36.745,1,10.3692,12.9992,44.8433,50.1005,0.0611541,0.31215,0.49404,0.162697,5.37322e-06
693,-30.5961,1,10.2488,12.5737,44.5278,50.1005,0.0635432,0.31945,0.528949,0.140783,5.19059e-06
694,-32.3742,1,10.3069,13.4796,44.2823,50.1006,0.0643505,0.316781,0.553292,0.136404,4.54593e-06
695,-26.06,1,10.2716,13.6879,43.9467,50.1006,0.064439,0.314655,0.578618,0.143476,5.02643e-06
696,-26.0649,1,10.3314,13.3282,44.4448,50.1007,0.064778,0.323333,0.483878,0.152268,5.53738e-06
697,-20.0207,1,10.3903,13.9295,44.8933,50.1007,0.0647243,0.320403,0.515926,0.172525,5.95384e-06
698,-24.0883,1,10.4448,13.7217,44.9962,50.1007,0.0629751,0.311857,0.523166,0.185128,5.93019e-06
699,-27.1321,1,10.3462,13.5656,44.7742,50.1007,0.0625404,0.320017,0.555116,0.16479,5.45609e-06
700,-30.1036,1,10.3655,13.5314,44.92,50.1007,0.0628701,0.323952,0.527186,0.178425,4.65216e-06
701,-31.6538,1,10.3483,13.3193,45.0615,50.1007,0.063117,0.321203,0.480717,0.182935,4.54121e-06
702,-30.9208,1,10.3729,13.2725,45.3686,50.1007,0.0642786,0.315403,0.479529,0.178992,4.3842e-06
703,-35.5124,1,10.3522,12.738,45.3155,50.1007,0.0642935,0.321263,0.460604,0.189181,3.59601e-06
704,-33.5608,1,10.35,12.5736,46.5214,50.1007,0.0653839,0.32165,0.4675,0.170122,3.76493e-06
705,-39.2376,1,10.3015,12.4866,46.5802,50.1007,0.0643284,0.322004,0.430916,0.161481,3.74471e-06
706,-40.7666,1,10.3347,12.455,46.2131,50.1007,0.0638572,0.324403,0.425181,0.168704,3.69703e-06
707,-41.8311,1,10.2876,12.5083,45.7234,50.1007,0.0642135,0.324985,0.424513,0.173712,3.21575e-06
708,-46.659,1,10.3234,12.4881,45.2139,50.1007,0.063628,0.329644,0.40351,0.17424,3.10338e-06
709,-49.9283,1,10.2812,12.5299,46.2212,50.1007,0.0613317,0.32677,0.435588,0.16398,3.36166e-06
710,-47.7554,1,10.3363,12.1756,46.0747,50.1007,0.0611226,0.314493,0.451247,0.177209,3.54633e-06
711,-49.4787,1,10.309,12.2875,45.4336,50.1007,0.0618419,0.319151,0.479416,0.174793,2.90305e-06
712,-53.529,1,10.3461,12.0642,45.3609,50.1007,0.0604448,0.318295,0.487115,0.18384,2.82864e-06
713,-53.0879,1,10.3697,12.3191,45.7272,50.1007,0.0600473,0.317597,0.522016,0.172771,3.02746e-06
714,-50.7579,1,10.3293,13.0439,45.2076,50.1006,0.0606551,0.317372,0.512264,0.177387,2.94199e-06
715,-52.207,1,10.3551,12.5413,44.9649,50.1007,0.0597025,0.313645,0.464159,0.189123,3.31968e-06
716,-50.4666,1,10.311,12.2816,45.7972,50.1007,0.061478,0.317571,0.44232,0.170653,3.25158e-06
717,-50.6429,1,10.3134,12.0953,46.3115,50.1007,0.0628537,0.320844,0.460015,0.181429,2.51126e-06
718,-44.3499,1,10.2394,11.7004,46.1883,50.1007,0.0643609,0.314284,0.484348,0.180968,2.46435e-06
719,-51.8914,1,10.2628,11.4051,46.1371,50.1007,0.0621204,0.312915,0.458174,0.177308,2.66016e-06
720,-55.6313,1,10.2702,11.2378,46.3281,50.1007,0.0621202,0.314535,0.473399,0.155655,2.57423e-06
721,-52.3764,1,10.3241,12.0483,46.6828,50.1007,0.0628048,0.321572,0.488055,0.15522,2.64915e-06
722,-59.3925,1,10.296,12.4632,46.1062,50.1007,0.061227,0.314332,0.502267,0.146644,2.46907e-06
723,-58.8704,1,10.332,12.4288,45.7207,50.1007,0.06149,0.31371,0.5091,0.144124,2.52625e-06
724,-54.1839,1,10.3074,12.8264,45.7027,50.1007,0.0616996,0.315471,0.542391,0.147977,2.61346e-06
725,-52.4877,1,10.2977,13.1178,44.8896,50.1008,0.0620333,0.319089,0.56571,0.157162,2.36834e-06
726,-49.44,1,10.3043,13.0856,44.8743,50.1008,0.0636461,0.319418,0.538987,0.164083,2.24638e-06
727,-49.3139,1,10.326,12.8002,45.5663,50.1008,0.0640438,0.321682,0.552822,0.149777,2.31982e-06
728,-43.2101,1,10.2979,13.121,45.9383,50.1008,0.0653742,0.317556,0.56747,0.145835,2.48557e-06
729,-52.3129,1,10.3789,13.3554,45.524,50.1008,0.0640395,0.320974,0.475937,0.159305,2.3592e-06
730,-46.0723,1,10.3476,13.945,44.7898,50.1008,0.0651012,0.322965,0.485408,0.156596,2.54548e-06
731,-48.499,1,10.3471,14.3747,44.8345,50.1008,0.0641636,0.319462,0.494445,0.140161,2.82191e-06
732,-48.6963,1,10.3911,14.1274,45.1389,50.1008,0.0641494,0.32347,0.515775,0.150866,2.5523e-06
733,-50.1044,1,10.3952,13.6859,45.5169,50.1008,0.0643612,0.320708,0.511686,0.149516,2.43404e-06
734,-51.5923,1,10.4006,13.4466,45.5997,50.1008,0.0632546,0.327381,0.474704,0.153297,2.72673e-06
