iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,284.149,1,9.95484,15.4137,35.0262,44.1522,0.0513193,0.238393,0.915084,0.32333,0.371504
261,283.529,1,9.95428,15.6815,35.2334,42.6203,0.0514409,0.24824,0.913758,0.330136,0.34596
262,281.617,1,9.92911,16.2953,34.0987,44.4468,0.0508484,0.247409,0.894749,0.315886,0.367362
263,276.348,1,9.94664,16.9091,33.7691,43.0232,0.0490974,0.246439,0.890321,0.316031,0.38894
264,269.937,1,9.96321,16.6942,34.2776,44.8215,0.0472295,0.246684,0.900279,0.305835,0.413937
265,270.822,1,9.93105,16.7778,34.1727,41.7112,0.0471271,0.244448,0.91673,0.313353,0.408065
266,275.33,1,9.9425,16.7632,34.1923,42.4898,0.0487292,0.240177,0.927833,0.29835,0.41053
267,276.771,1,9.97761,16.5396,34.3035,43.9447,0.0499348,0.239701,0.980924,0.297025,0.354499
268,275.811,1,9.95206,16.4447,34.1887,44.3597,0.0494326,0.245487,0.931468,0.312341,0.354109
269,273.049,1,9.98717,16.4435,34.0078,42.5136,0.0492558,0.244139,0.930331,0.301726,0.349396
270,275.154,1,9.98284,16.6464,33.6486,42.9345,0.0486861,0.245943,0.918589,0.322008,0.383548
271,280.803,1,10.0082,16.5005,33.8889,45.1803,0.0510261,0.24459,0.886776,0.314905,0.364458
272,280.851,1,9.99681,16.3562,34.0125,44.7669,0.0507534,0.243067,0.913137,0.311671,0.37086
273,282.081,1,9.98274,15.3323,34.8975,43.546,0.0510977,0.24722,0.88581,0.312883,0.378966
274,282.771,1,9.92546,15.3135,35.5266,40.802,0.0512278,0.246388,0.883545,0.314841,0.372465
275,287.512,1,9.92182,15.7135,34.9773,41.9856,0.0519523,0.24238,0.894611,0.31959,0.394735
276,287.581,1,9.93757,14.6667,36.0554,38.26,0.0523177,0.238158,0.860855,0.329398,0.389268
277,282.262,1,9.89831,14.4777,35.3776,39.7519,0.0507944,0.243362,0.869935,0.320284,0.383791
278,285.057,1,9.90571,14.5686,35.223,39.5099,0.0512453,0.239495,0.875949,0.324753,0.397408
279,284.428,1,9.89296,13.9357,36.1728,40.234,0.051483,0.242627,0.873326,0.337918,0.354699
280,276.065,1,9.91664,14.0771,36.677,39.926,0.0501298,0.248538,0.830436,0.334689,0.332645
281,277.465,1,9.94875,13.8096,36.5518,41.5933,0.0506597,0.240238,0.820169,0.337221,0.34223
282,273.59,1,9.90268,14.2402,36.4699,41.4845,0.0491728,0.237849,0.803726,0.33808,0.365593
283,276.048,1,9.93373,13.7235,37.5047,41.0102,0.0494492,0.239444,0.78472,0.344325,0.391019
284,276.634,1,9.94896,14.3974,36.7148,41.8307,0.0488802,0.241748,0.780985,0.340242,0.446028
285,276.182,1,9.90506,14.1199,36.8646,39.038,0.0488392,0.242706,0.780488,0.332908,0.431683
286,277.995,1,9.93654,13.83,37.1007,40.4819,0.0496448,0.240311,0.7182,0.355059,0.435491
287,272.498,1,9.91598,13.7436,37.5489,40.3756,0.0488774,0.241882,0.707845,0.342526,0.405427
288,274.948,1,9.95829,14.3316,37.2194,39.5694,0.0495779,0.241792,0.733382,0.339274,0.395442
289,284.715,1,9.95173,13.9461,36.6652,39.0054,0.0518019,0.241983,0.713189,0.36343,0.404589
290,288.614,1,9.95458,12.9177,37.8751,36.7498,0.0534754,0.238513,0.670292,0.367607,0.396697
291,292.164,1,9.94391,13.6522,37.6796,38.586,0.0537949,0.249763,0.697952,0.339218,0.429617
292,288.713,1,9.90067,12.6497,38.1958,40.0462,0.0527388,0.24763,0.656394,0.34545,0.455071
293,289.449,1,9.89584,12.5137,37.9734,41.3752,0.0525248,0.249039,0.657663,0.35231,0.470115
294,294.051,1,9.90547,13.3124,37.1397,41.6274,0.0540782,0.244054,0.702294,0.367311,0.406568
295,301.276,1,9.87003,12.6326,37.682,38.6376,0.0565503,0.244207,0.709158,0.351442,0.396466
296,294.007,1,9.87569,13.4056,37.4545,40.6425,0.0542177,0.24166,0.732082,0.351783,0.399121
297,298.557,1,9.95234,13.8707,37.1213,41.6134,0.0558123,0.238183,0.716698,0.352491,0.418938
298,297.708,1,9.92664,13.999,37.3955,42.8125,0.0547025,0.249019,0.732335,0.339212,0.447012
299,286.015,1,9.92249,13.9728,37.1521,42.1002,0.0512161,0.246817,0.744624,0.345794,0.449596
300,284.089,1,9.9169,13.847,37.2057,41.9161,0.0521157,0.242033,0.744961,0.33319,0.387284
301,286.911,1,9.92258,13.7208,37.1057,41.6453,0.0519944,0.246555,0.768469,0.320915,0.432292
302,280.088,1,9.94237,14.2507,37.0038,42.8878,0.0510351,0.24671,0.78455,0.306197,0.401971
303,286.656,1,9.92547,13.8021,36.5435,42.6483,0.0530493,0.244899,0.792371,0.298111,0.393789
304,291.826,1,9.96104,15.4282,36.6621,42.3953,0.0543497,0.248352,0.847307,0.286998,0.391411
305,292.599,1,9.99739,15.4845,36.0638,42.037,0.0537562,0.245083,0.912908,0.309311,0.387421
306,278.632,1,9.98004,14.7029,36.135,42.0527,0.0507741,0.244961,0.822,0.301102,0.395968
307,291.008,1,9.94724,14.1829,36.9089,41.5705,0.0536082,0.244895,0.820757,0.325814,0.379429
308,287.991,1,9.96263,13.9602,37.062,41.1939,0.0535059,0.246681,0.805064,0.315352,0.369615
309,291.452,1,9.93962,14.4634,37.0928,40.5623,0.0548934,0.247397,0.820353,0.312022,0.340379
310,286.695,1,9.94976,13.684,36.6017,42.72,0.055117,0.24081,0.772441,0.333869,0.28791
311,284.244,1,9.94865,13.961,36.199,44.2271,0.0537144,0.240283,0.786832,0.334467,0.308689
312,288.811,1,9.90362,13.6495,36.3601,44.9912,0.0532906,0.24085,0.824776,0.341869,0.349232
313,288.934,1,9.92281,14.1796,36.2816,44.605,0.0536563,0.24027,0.919354,0.330226,0.318245
314,287.504,1,9.93181,14.1578,35.6543,45.8266,0.0541049,0.233682,0.914355,0.323552,0.297496
315,283.177,1,9.94758,13.8093,36.2821,44.2792,0.0537045,0.239741,0.898546,0.322066,0.273678
316,277.409,1,9.95386,13.6594,36.9894,45.8791,0.0517482,0.244056,0.901692,0.333194,0.274235
317,278.39,1,9.89016,13.4528,36.9855,45.8863,0.0518716,0.239955,0.895449,0.33314,0.275392
318,278.662,1,9.91346,13.5971,36.6197,45.2233,0.0516259,0.244904,0.857331,0.348496,0.283193
319,288.534,1,9.9411,13.6333,36.6769,44.9659,0.0542801,0.243111,0.829817,0.345413,0.301663
320,294.451,1,9.91173,13.1895,36.9858,46.171,0.0549866,0.242798,0.872879,0.349386,0.320186
321,291.141,1,10.0011,13.7836,36.4971,45.0617,0.055142,0.244858,0.841374,0.344945,0.303283
322,294.672,1,9.97912,14.5908,35.5896,43.1884,0.0553353,0.247194,0.843424,0.358347,0.314063
323,295.507,1,9.98966,15.5452,36.1738,44.5187,0.0547319,0.247981,0.881766,0.363521,0.328755
324,296.434,1,9.903,14.5495,35.46,42.6313,0.0559374,0.24272,0.808154,0.36102,0.310275
325,291.402,1,9.90265,14.8649,35.64,42.9821,0.0546504,0.238686,0.802103,0.363604,0.310654
326,283.842,1,9.9579,15.0892,35.4866,41.7107,0.0524095,0.240016,0.808107,0.369428,0.31863
327,295.545,1,9.94611,14.4733,35.6497,43.3729,0.0539581,0.244895,0.833454,0.368741,0.376062
328,293.447,1,9.90998,14.7006,35.8786,43.9626,0.0522777,0.236719,0.884879,0.388957,0.394664
329,284.35,1,9.89845,14.262,35.4954,43.1331,0.0502691,0.240571,0.837847,0.390508,0.384133
330,276.394,1,9.9087,14.5987,35.6892,42.7664,0.0486694,0.243173,0.825832,0.385469,0.364291
331,280.078,1,9.95762,16.0496,35.0996,44.7059,0.0499035,0.243223,0.808447,0.399922,0.348978
332,285.163,1,9.95079,15.9662,34.5587,43.511,0.0511055,0.241509,0.823022,0.394831,0.354673
333,280.497,1,9.94275,16.3896,34.4321,43.9638,0.0504343,0.241785,0.854755,0.379614,0.328579
334,281.129,1,9.93766,16.4338,34.6404,43.7518,0.0505597,0.236758,0.940668,0.351589,0.330136
335,275.741,1,9.96421,16.6811,34.5026,42.9438,0.0498611,0.243357,0.902416,0.351105,0.309435
336,276.897,1,9.98492,16.498,35.0321,41.9014,0.0502107,0.237416,0.911727,0.352926,0.312221
337,276.878,1,9.97926,16.0807,34.8119,43.5332,0.0497844,0.240659,0.909927,0.352498,0.327987
338,279.61,1,9.97195,15.1854,35.1529,44.7462,0.0504286,0.236661,0.904501,0.363265,0.330242
339,286.288,1,9.95569,15.2403,35.4321,44.8106,0.0523999,0.233731,0.915702,0.37162,0.315022
340,281.994,1,9.97095,16.8895,34.241,43.5039,0.0510528,0.23786,0.914552,0.363141,0.32157
341,284.592,1,9.96577,15.8357,34.2459,44.5052,0.0510032,0.242597,0.905971,0.369452,0.346502
342,284.665,1,9.93232,16.0119,33.8701,43.9388,0.0513103,0.245072,0.922806,0.345013,0.337439
343,284.794,1,9.96135,15.8841,34.1867,44.7063,0.0514363,0.24181,0.930541,0.360221,0.331738
344,286.798,1,9.98677,16.3061,33.7716,42.1272,0.0524765,0.239573,0.891789,0.355597,0.334031
345,284.902,1,9.9442,16.8292,34.2595,41.671,0.0521476,0.247525,0.912534,0.350398,0.302592
346,283.49,1,9.91738,16.6095,33.9035,43.3129,0.0517001,0.249119,0.889212,0.368589,0.29392
347,282.859,1,9.92736,16.7463,33.8244,41.7702,0.0511611,0.250013,0.905119,0.359637,0.314279
348,284.206,1,9.92585,16.9863,34.0547,42.2899,0.051273,0.24363,0.90089,0.347559,0.340792
349,278.843,1,9.94968,16.5221,34.1735,43.2354,0.0504834,0.243803,0.941864,0.333761,0.319276
350,274.963,1,9.94626,16.4925,34.9783,44.0103,0.0493932,0.240738,0.916615,0.333977,0.332504
351,279.143,1,9.92397,16.3247,35.5556,43.7892,0.0499582,0.245393,0.962222,0.331937,0.335766
352,281.747,1,9.89541,15.0032,35.1313,45.3649,0.0513791,0.24096,0.860244,0.367852,0.305868
353,280.15,1,9.91741,15.1123,35.2157,45.0526,0.0513929,0.240791,0.884147,0.362,0.291649
354,280.924,1,9.90735,15.1034,35.5595,44.8023,0.0510887,0.245894,0.864044,0.362778,0.311098
355,273.784,1,9.92926,14.5743,35.6197,44.7919,0.049406,0.247149,0.835279,0.365908,0.313369
356,270.718,1,9.91425,14.2606,36.1525,45.0584,0.0487682,0.245134,0.833982,0.362522,0.308966
357,274.127,1,9.91359,15.0836,35.4182,44.5966,0.049506,0.246741,0.878957,0.369783,0.290127
358,278.692,1,9.9511,15.4127,35.2881,45.2017,0.0503125,0.25092,0.888088,0.352381,0.318213
359,284.715,1,9.99927,15.6058,35.272,46.1127,0.0528555,0.242665,0.878423,0.335739,0.317179
360,279.263,1,9.95878,15.2498,35.7015,44.4989,0.0511774,0.24677,0.867149,0.347902,0.303701
361,271.227,1,9.91842,13.7657,36.2909,44.1127,0.0500189,0.245285,0.799764,0.350418,0.285063
362,277.042,1,9.95679,14.1975,36.7631,46.1798,0.0507395,0.24382,0.836937,0.356659,0.30639
363,275.311,1,9.92752,15.0798,35.265,45.7153,0.0503313,0.250072,0.892874,0.346415,0.280619
364,270.647,1,9.98374,16.498,34.5306,44.231,0.0491221,0.244004,0.927818,0.348504,0.284886
365,278.606,1,10.0085,16.6541,34.5645,44.715,0.051111,0.240663,0.899645,0.340544,0.306116
366,275.505,1,9.97926,15.7416,34.8676,43.8285,0.0508991,0.241698,0.892906,0.353694,0.269439
367,280.135,1,9.94644,15.4908,35.464,45.2135,0.0514453,0.24778,0.879637,0.364166,0.28324
368,279.671,1,9.91248,15.708,34.7442,44.5066,0.050802,0.251137,0.909437,0.367901,0.283419
369,274.565,1,9.92569,15.7892,34.5591,43.5493,0.0504074,0.245836,0.920793,0.360901,0.254197
370,277.946,1,9.94579,15.5845,34.6643,42.5778,0.0508005,0.248581,0.956154,0.359654,0.269421
371,276.52,1,9.92195,15.6923,34.5328,43.0782,0.0510113,0.243183,0.968147,0.338689,0.261915
372,276.11,1,9.91915,15.3175,34.729,43.8097,0.0506263,0.246802,0.954032,0.348963,0.26203
373,272.091,1,9.92171,15.2996,34.7436,45.323,0.0490586,0.25151,0.928121,0.342112,0.289352
374,274.558,1,9.94722,15.5833,34.771,44.2277,0.0498697,0.24735,0.962597,0.329792,0.290901
375,271.917,1,9.96187,15.3992,35.6211,43.762,0.0496628,0.244182,0.935783,0.343548,0.274267
376,275.167,1,9.92385,15.167,35.4476,44.2694,0.0499752,0.251012,0.931231,0.354963,0.278558
377,269.617,1,9.91497,14.9919,36.126,47.4129,0.0497308,0.246732,0.908062,0.332548,0.261394
378,273.43,1,9.95234,14.5636,36.7072,45.8718,0.0497305,0.246044,0.895274,0.334048,0.307203
379,271.377,1,9.94846,15.131,36.5309,44.89,0.0493591,0.243882,0.905505,0.372999,0.266079
380,279.233,1,9.92265,14.8142,36.6914,44.8492,0.0509809,0.248033,0.905389,0.371749,0.273815
381,291.342,1,9.95997,14.9293,36.0557,44.8539,0.0544295,0.246732,0.933724,0.365687,0.27817
382,281.682,1,9.93732,15.3304,35.3744,44.8913,0.0528864,0.243178,0.945363,0.357999,0.239951
383,276.344,1,9.99883,15.2319,35.8373,44.3196,0.0520225,0.24271,0.936689,0.356145,0.234249
384,277.25,1,9.93011,14.4268,36.1388,45.0386,0.0511655,0.244307,0.888119,0.363642,0.270386
385,280.864,1,9.92792,15.2221,36.0098,43.4862,0.0521352,0.243839,0.852992,0.381492,0.260316
386,279.998,1,9.91955,14.6063,35.8419,44.53,0.0519589,0.250006,0.838503,0.377484,0.261582
387,279.885,1,9.88411,14.9227,35.7755,42.906,0.0514134,0.250479,0.859602,0.355596,0.286605
388,279.287,1,9.90706,14.6352,35.8298,43.7766,0.0513487,0.250285,0.861415,0.367568,0.277125
389,278.284,1,9.90484,14.8328,35.2458,43.997,0.0506492,0.243415,0.881004,0.404097,0.265122
390,272.145,1,9.98115,15.0243,36.0215,42.8488,0.0509727,0.247931,0.843058,0.390549,0.225282
391,269.393,1,10.0034,15.3599,36.0258,43.8581,0.0504666,0.244441,0.805607,0.415086,0.218181
392,273.189,1,9.99614,14.9937,35.9094,43.5266,0.0519485,0.245125,0.824445,0.403792,0.206415
393,279.679,1,9.99211,14.9191,36.4248,43.8648,0.0524883,0.246967,0.901236,0.408879,0.21848
394,282.864,1,9.92113,14.1604,36.3014,42.3581,0.0528882,0.243215,0.901897,0.415974,0.221776
395,289.66,1,9.89972,14.3066,35.7289,42.2805,0.0539621,0.245136,0.929242,0.42597,0.232172
396,283.26,1,9.90366,13.7419,36.6961,41.1359,0.0520452,0.246707,0.87434,0.412217,0.261093
397,294.49,1,9.91661,14.0424,36.5101,43.221,0.0554751,0.249978,0.83536,0.41135,0.260309
398,286.014,1,9.95799,13.6981,36.4303,44.9332,0.0534809,0.240524,0.882307,0.399398,0.257098
399,292.054,1,9.97034,14.981,36.1128,46.0714,0.0545757,0.246705,0.873473,0.381925,0.284909
400,288.795,1,9.91454,14.4595,35.9647,45.3543,0.0529846,0.244176,0.891238,0.392295,0.295351
401,278.85,1,9.93411,15.0707,35.9578,45.1278,0.0508355,0.247578,0.888624,0.392261,0.271706
402,283.132,1,9.9708,15.8801,35.2159,47.1242,0.0517577,0.247191,0.883068,0.386224,0.291554
403,286.042,1,9.99345,16.4372,34.793,45.8896,0.0527433,0.243636,0.887689,0.372482,0.29899
404,277.03,1,10.0294,15.9308,34.6268,45.1152,0.0501374,0.24453,0.867957,0.396376,0.299558
405,282.899,1,9.97423,15.7139,34.0854,44.8367,0.0514475,0.247115,0.865281,0.408269,0.287618
406,287.946,1,9.93223,15.6598,34.0434,45.2204,0.052435,0.246234,0.837134,0.425794,0.293174
407,285.79,1,9.95593,16.3686,34.2996,44.9434,0.0527274,0.240908,0.827017,0.423741,0.271342
408,281.411,1,9.9786,15.7169,34.3734,45.8722,0.0508875,0.241033,0.869306,0.420997,0.295027
409,287.82,1,9.95109,15.4503,34.348,45.2774,0.0516475,0.238366,0.882895,0.434882,0.315691
410,285.503,1,9.97881,15.4017,33.9276,44.5877,0.0523786,0.23601,0.893351,0.440818,0.262699
411,285.571,1,9.97201,15.0327,34.1018,47.4818,0.0519331,0.245076,0.893115,0.435255,0.274391
412,283.979,1,9.94285,15.2501,34.2811,46.2257,0.0513238,0.249314,0.908143,0.424571,0.277609
413,279.036,1,9.95441,15.433,34.7002,44.8064,0.0497073,0.244033,0.863791,0.418789,0.312007
414,277.501,1,9.94942,14.9614,35.3198,43.4722,0.0492714,0.246616,0.907235,0.419192,0.293596
415,274.346,1,9.95741,15.8814,34.679,43.3286,0.0503859,0.245059,0.905726,0.365526,0.262722
416,273.154,1,9.8942,15.8281,34.7342,43.0899,0.0500562,0.24162,0.917998,0.364247,0.252139
417,276.453,1,9.93184,16.5568,34.1145,44.7308,0.0504354,0.238844,0.956021,0.35548,0.272912
418,286.132,1,9.94785,16.6259,34.6435,45.3618,0.0523999,0.235152,0.909479,0.350691,0.3197
419,278.237,1,9.99629,16.1147,35.2954,45.2758,0.0508917,0.241011,0.903491,0.345288,0.307028
420,278.42,1,9.90716,16.4866,34.2431,46.521,0.0499041,0.243936,0.959276,0.329653,0.328785
421,275.505,1,9.93575,16.2136,34.315,45.6426,0.0489355,0.238902,0.984351,0.329031,0.345266
422,273.174,1,9.92913,16.2016,34.0016,45.4773,0.0478179,0.240051,0.983144,0.329039,0.37029
423,283.912,1,9.91009,16.9505,32.8977,45.5486,0.0501032,0.240195,1.00391,0.32708,0.377445
424,289.015,1,9.95917,18.062,33.3991,45.2734,0.0509334,0.24658,1.08535,0.314022,0.395137
425,287.721,1,9.94793,17.9212,33.2218,47.6495,0.050281,0.252134,1.07616,0.324347,0.396757
426,278.48,1,9.97822,17.3802,33.9782,47.6342,0.0499907,0.247284,0.989147,0.304681,0.356252
427,279.643,1,9.94112,16.6231,33.9992,46.3627,0.0497195,0.254854,1.02055,0.320086,0.338573
428,284.094,1,9.93099,17.1899,33.7267,45.029,0.0510927,0.23982,1.06081,0.315879,0.333093
429,285.766,1,9.9155,16.9555,33.6128,45.8083,0.052027,0.248621,1.02774,0.308968,0.320552
430,283.85,1,9.88747,16.3312,34.2675,44.3975,0.0510927,0.24464,1.0478,0.311577,0.326364
431,290.393,1,9.91952,16.2314,33.466,46.2455,0.0529754,0.241886,1.06184,0.310489,0.32649
432,284.819,1,9.91558,17.4933,33.3606,45.973,0.0520908,0.241919,1.0109,0.32869,0.296582
433,280.5,1,9.94567,19.0134,32.3818,46.1242,0.051562,0.236584,1.01517,0.313022,0.292664
434,274.866,1,9.97411,18.8236,32.4366,46.9131,0.0497862,0.242648,1.0087,0.312965,0.305599
435,275.589,1,9.96256,19.5227,31.937,47.2961,0.0496076,0.245764,1.04994,0.321046,0.295756
436,272.298,1,9.98848,18.4776,32.2392,46.4575,0.0490762,0.243326,1.02109,0.338429,0.28306
437,278.355,1,10.0052,19.0074,32.2642,46.1927,0.0501208,0.244064,1.0012,0.353393,0.299365
438,277.021,1,9.98688,17.8488,33.6151,46.0702,0.0499683,0.245795,1.01148,0.349745,0.287843
439,279.541,1,10.0023,18.0657,33.4564,47.7148,0.0497337,0.24888,1.03155,0.339539,0.330438
440,282.021,1,9.97295,18.3361,33.3607,47.7049,0.0503107,0.244445,1.0326,0.330175,0.339355
441,271.541,1,9.96801,18.1089,32.9593,49.2675,0.048262,0.242596,0.975992,0.34743,0.312324
442,274.251,1,9.93994,18.5769,32.3503,47.3218,0.0479077,0.249345,1.02706,0.345419,0.335114
443,278.054,1,9.90665,17.9845,32.7967,47.0981,0.0493522,0.244769,1.00337,0.359027,0.304568
444,286.342,1,9.95239,17.9615,32.6555,48.4988,0.0500351,0.245146,1.05282,0.377808,0.349456
445,287.73,1,9.95271,18.6274,31.9592,49.3928,0.0510255,0.242196,1.04974,0.355513,0.34444
446,278.08,1,9.94128,16.9095,33.214,48.9505,0.0486035,0.250611,1.04022,0.354271,0.331924
447,276.898,1,9.91751,16.9534,33.5984,49.0684,0.0487846,0.251876,1.0198,0.342171,0.322444
448,274.334,1,9.92447,16.5846,33.2591,48.0417,0.0475709,0.250826,1.04316,0.354116,0.336727
449,271.778,1,9.93436,17.08,32.9816,49.5003,0.0472057,0.249655,1.0412,0.358021,0.322626
450,282.199,1,9.90921,17.6113,32.1426,47.2534,0.0492784,0.251623,1.06618,0.370998,0.322239
451,279.32,1,9.90725,17.7584,31.7718,46.7339,0.0499053,0.247939,0.998935,0.371629,0.283278
452,278.09,1,9.9561,17.5208,31.9628,46.931,0.0490137,0.240496,0.987597,0.369145,0.327803
453,281.155,1,9.94231,17.9037,32.0204,47.5151,0.0492356,0.251019,1.03847,0.369199,0.326647
454,282.107,1,9.93289,18.3041,32.0564,48.3666,0.0490157,0.259133,1.02255,0.350419,0.360839
455,291.762,1,9.93363,18.0214,31.7589,47.2894,0.050942,0.256748,1.02893,0.37805,0.365075
456,296.037,1,9.96252,18.4873,32.03,48.0077,0.0529092,0.255738,1.01902,0.350272,0.363798
457,296.398,1,9.99201,18.8037,32.0593,47.1891,0.0533613,0.251523,1.01009,0.362087,0.349598
458,303.061,1,9.97566,18.4743,31.5095,44.0865,0.0548955,0.247366,0.995834,0.352968,0.385661
459,294.066,1,9.93127,18.6382,32.0347,44.819,0.0517011,0.244903,1.00882,0.34177,0.414712
460,293.826,1,9.94466,18.5305,31.9463,45.5638,0.0529061,0.246264,1.01249,0.338059,0.359836
461,295.591,1,9.95531,18.0159,32.0396,45.0794,0.0535056,0.243196,0.9753,0.354189,0.354772
462,297.896,1,9.9304,17.7602,32.5241,46.133,0.0523247,0.239813,0.998549,0.37734,0.410475
463,298.948,1,9.92057,18.2804,32.0296,45.515,0.0531029,0.250466,0.983625,0.347197,0.40558
464,299.723,1,9.95952,18.4011,31.4755,46.1069,0.0536155,0.24358,0.951887,0.341024,0.430568
465,295.554,1,9.93585,17.3505,32.8038,44.1388,0.052896,0.234549,0.927565,0.341897,0.423968
466,296.532,1,9.90139,16.122,33.4201,42.989,0.0520046,0.242619,1.00139,0.354404,0.425595
467,300.328,1,9.89989,16.3917,33.7203,43.0418,0.0537806,0.245243,0.986845,0.357995,0.384573
468,302.003,1,9.90517,17.1939,32.4246,44.6447,0.0543056,0.237483,0.980407,0.36401,0.387158
469,287.87,1,9.9063,17.0044,33.5327,47.2488,0.0521067,0.248119,0.972296,0.345483,0.31586
470,287.987,1,9.93997,17.1201,33.4083,48.5157,0.0521897,0.239654,1.00535,0.34679,0.318623
471,284.613,1,9.96795,16.5423,34.0125,46.0574,0.051607,0.246839,0.952676,0.326381,0.340393
472,285.385,1,9.88401,15.5038,34.2927,45.5601,0.0510974,0.244815,0.985373,0.332024,0.349046
473,287.774,1,9.88144,15.4973,34.5809,46.8839,0.0522061,0.248552,0.939612,0.301017,0.372941
474,292.191,1,9.85109,15.9534,34.0808,46.8651,0.0520774,0.246319,0.934736,0.333439,0.400179
475,285.794,1,9.95155,15.8121,35.1167,46.384,0.0511429,0.240533,0.91046,0.329924,0.398975
476,284.816,1,9.96767,16.0955,35.038,45.9048,0.0510031,0.241574,0.974463,0.349578,0.348351
477,285.462,1,9.93584,15.1335,34.9171,44.7847,0.0518585,0.245585,0.974572,0.327633,0.332278
478,287.437,1,9.91254,15.2851,34.6538,43.5999,0.0520888,0.244097,0.96443,0.317036,0.353432
479,287.192,1,9.93837,16.2398,34.316,43.2404,0.052009,0.24362,1.00624,0.303459,0.361681
480,282.468,1,9.91645,16.3137,35.0212,43.4495,0.0508658,0.246994,0.948598,0.329485,0.33357
481,284.435,1,9.89595,15.1388,36.6219,44.3857,0.0512032,0.246702,0.961501,0.325886,0.343522
482,281.045,1,9.90482,14.616,36.6912,45.2177,0.0503076,0.246729,0.955257,0.332953,0.34633
483,284.985,1,9.92601,14.5139,36.6353,43.0291,0.0505371,0.246186,0.904284,0.336419,0.410195
484,284.929,1,9.91612,14.6144,36.7318,43.6038,0.0513736,0.246765,0.862667,0.334949,0.367031
485,283.274,1,9.94633,14.9878,35.8524,44.4458,0.0517817,0.239989,0.840882,0.313898,0.372978
486,280.82,1,9.94986,14.8495,35.7758,41.8625,0.0512793,0.246879,0.90801,0.314527,0.338514
487,282.172,1,9.98851,15.6363,35.6046,41.5654,0.051191,0.240911,0.924257,0.330434,0.347927
488,285.04,1,9.98283,14.7525,35.7334,41.771,0.0513091,0.24372,0.934135,0.344289,0.357635
489,285.705,1,9.95656,14.9499,35.7204,43.6667,0.0519401,0.249452,0.912197,0.328244,0.344441
490,283.561,1,9.96541,16.2068,35.3039,41.1983,0.0515076,0.247651,0.9386,0.330401,0.333172
491,285.153,1,9.94598,16.1843,34.9121,43.422,0.052267,0.24357,0.939315,0.344283,0.309358
492,290.46,1,9.92408,16.661,34.5462,42.1195,0.0526314,0.244031,0.973199,0.339229,0.336277
493,279.402,1,9.91217,16.6853,33.8883,40.6257,0.0497153,0.246556,0.932914,0.345744,0.33649
494,279.658,1,9.95206,16.4517,34.1867,40.8045,0.050394,0.246502,0.929847,0.318281,0.347853
495,280.289,1,9.95795,16.6202,34.1065,40.779,0.0495445,0.244899,0.93897,0.342072,0.372144
496,281.076,1,9.99308,16.2796,34.6312,40.9336,0.0494144,0.244981,0.919828,0.345081,0.405903
497,284.423,1,9.96576,15.8059,33.9845,42.297,0.050308,0.243127,0.938671,0.361578,0.374996
498,281.096,1,9.94257,15.9932,34.1837,44.0016,0.0497532,0.242947,0.936855,0.364554,0.349091
499,288.945,1,9.9474,16.8401,33.6852,44.7699,0.0511291,0.247573,0.921083,0.359518,0.386387
500,288.639,1,9.95492,16.7675,33.3923,44.8602,0.0511915,0.243353,0.952309,0.349976,0.385549
501,284.315,1,9.91948,16.827,33.4981,42.9076,0.0503894,0.244869,0.93985,0.334518,0.382013
502,282.228,1,9.91005,16.5334,33.6956,42.5439,0.0496825,0.252408,0.965066,0.333286,0.371129
503,288.395,1,9.92665,16.7861,33.4813,41.9846,0.0502268,0.249051,0.963037,0.364651,0.399682
504,292.022,1,9.91887,16.2128,33.7904,42.2229,0.0525395,0.243221,0.985289,0.337659,0.358568
505,290.849,1,9.90636,16.2263,33.2907,42.5644,0.0523446,0.252433,0.987378,0.346118,0.330273
506,284.597,1,9.94531,16.4789,34.0118,41.8187,0.0512325,0.24413,0.963987,0.344129,0.327469
507,280.478,1,9.99854,17.1668,34.1164,44.3039,0.0506486,0.24353,0.964333,0.347992,0.31408
508,284.507,1,9.97748,16.2158,34.1121,44.2177,0.0520189,0.245446,0.968179,0.361395,0.288668
509,287.314,1,9.93389,15.8827,34.5112,44.3381,0.0532981,0.249323,0.93896,0.353832,0.27036
510,289.048,1,9.96917,15.6887,34.5858,45.5886,0.0532871,0.245751,0.941724,0.371486,0.285826
511,273.178,1,9.91709,15.6204,34.1117,46.8944,0.0488211,0.256141,0.916076,0.368529,0.286026
512,277.344,1,9.93323,15.9095,33.7606,45.95,0.0505805,0.247135,0.922501,0.370191,0.267443
513,288.365,1,9.94262,15.4957,33.7159,45.9849,0.0523138,0.25347,0.934796,0.413147,0.277446
514,283.078,1,9.94491,15.4828,34.2408,44.7994,0.0501027,0.249971,1.00133,0.424909,0.283939
515,288.794,1,9.97332,15.8726,34.088,45.4394,0.0510882,0.250908,1.0061,0.437737,0.297061
516,289.118,1,9.95304,16.3002,33.6182,46.0269,0.0510581,0.242659,1.03241,0.416159,0.314835
517,284.77,1,9.91783,15.1202,33.9461,44.5932,0.0509265,0.236642,0.952342,0.401747,0.307131
518,289.218,1,9.90473,15.5403,33.7873,43.0052,0.0521833,0.245583,0.956447,0.41024,0.283727
