iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
240,901.813,1,2.71883,30.6262,6.65719,347.115,0.341061,0.0775142,0.11973,0.733349,0.0949761,0.350371
241,906.733,1,2.76034,30.4954,6.80123,345.665,0.332425,0.0755515,0.134597,0.72012,0.0961413,0.360727
242,900.392,1,2.69983,30.1855,6.85582,357.606,0.324008,0.0736385,0.131189,0.724041,0.096632,0.360604
243,902.762,1,2.72299,30.678,6.83546,346.805,0.315804,0.0717739,0.137852,0.705707,0.0959846,0.358684
244,907.363,1,2.68322,30.5138,6.67358,352.382,0.310379,0.0821565,0.139009,0.687839,0.0957496,0.356186
245,909.123,1,2.61904,30.136,6.6784,365.626,0.308312,0.0803967,0.135489,0.697976,0.0976933,0.355532
246,906.293,1,2.64858,30.2738,6.72751,367.344,0.300505,0.078361,0.132059,0.704477,0.0964128,0.365113
247,900.098,1,2.68446,30.4718,6.79954,359.201,0.292896,0.080902,0.128715,0.705469,0.094817,0.357478
248,891.648,1,2.66275,30.4485,6.79435,359.195,0.28548,0.0788535,0.125456,0.733275,0.0924161,0.368379
249,898.598,1,2.64527,30.5742,6.73113,362.013,0.281754,0.079535,0.122279,0.714708,0.0943215,0.359052
250,897.572,1,2.687,30.4912,6.83109,346.131,0.282757,0.0801157,0.119183,0.696612,0.095766,0.357783
251,900.564,1,2.71909,30.3753,6.99844,345.442,0.287658,0.0868898,0.116165,0.681607,0.0954552,0.357247
252,907.371,1,2.71517,30.211,7.04062,340.079,0.284971,0.0944643,0.120615,0.664349,0.0992202,0.351864
253,900.618,1,2.73725,30.2065,7.02402,342.186,0.277755,0.0920724,0.117561,0.65229,0.100598,0.350428
254,899.921,1,2.64807,29.9772,7.12323,353.003,0.276055,0.0897411,0.114585,0.668774,0.0980506,0.357119
255,911.27,1,2.64547,30.4258,7.16026,360.692,0.291292,0.10285,0.111683,0.651841,0.0972239,0.365039
256,895.747,1,2.63304,30.0059,7.27694,352.448,0.283916,0.100246,0.110755,0.647934,0.0949144,0.357236
257,899.706,1,2.69833,29.7253,7.1704,350.286,0.276727,0.0977075,0.108941,0.650183,0.0974411,0.352676
258,893.811,1,2.64688,29.7613,7.25619,350.591,0.26972,0.0973034,0.106182,0.664347,0.096387,0.34873
259,903.241,1,2.60728,30.4083,7.31214,349.297,0.262891,0.102685,0.115426,0.647525,0.0973552,0.353601
260,903.891,1,2.76314,30.2276,7.43881,333.261,0.256234,0.100085,0.127039,0.674987,0.0968617,0.356977
261,912.458,1,2.77969,30.3939,7.26155,338.717,0.249746,0.111133,0.125772,0.727714,0.0976484,0.357987
262,902.844,1,2.74793,29.7638,7.22951,333.839,0.257613,0.108319,0.122587,0.72655,0.0951759,0.357054
263,899.344,1,2.72609,29.6044,7.09901,341.187,0.25109,0.105576,0.119483,0.708153,0.0946812,0.356392
264,897.924,1,2.79455,30.0638,6.90052,337.31,0.244732,0.114951,0.122594,0.740614,0.0922839,0.35439
265,903.748,1,2.80224,30.671,7.11931,336.312,0.238535,0.11204,0.11959,0.721861,0.0994163,0.347889
266,899.827,1,2.80606,30.389,7.00717,335.251,0.232495,0.112764,0.116562,0.730684,0.096899,0.351571
267,897.969,1,2.86919,30.2335,6.87586,326.64,0.226609,0.115296,0.113611,0.71714,0.0986058,0.342669
268,896.231,1,2.79569,29.9927,6.88106,339.84,0.220871,0.112376,0.120373,0.698981,0.096109,0.35492
269,898.223,1,2.78413,30.2968,6.90822,347.467,0.215278,0.109531,0.118693,0.681283,0.0949156,0.362815
270,899.326,1,2.79175,30.2168,6.82728,344.824,0.209827,0.115239,0.115688,0.727621,0.0959964,0.353628
271,892.702,1,2.83172,29.6135,6.86214,326.5,0.207532,0.112321,0.112758,0.73975,0.0944216,0.351199
272,895.695,1,2.81196,29.5123,6.9266,334.384,0.202277,0.109477,0.109903,0.741494,0.0969464,0.354438
273,891.366,1,2.78619,29.957,6.76304,338.29,0.197155,0.106705,0.10712,0.734258,0.0954624,0.350694
274,894.187,1,2.77513,30.1396,6.89192,339.339,0.192163,0.107691,0.114899,0.752695,0.0950012,0.352643
275,894.015,1,2.82411,29.8262,6.83461,339.675,0.187298,0.10939,0.111989,0.73863,0.0943961,0.357752
276,896.564,1,2.86895,30.3192,6.70346,322.485,0.207189,0.10662,0.109154,0.774952,0.0963102,0.359581
277,888.706,1,2.80435,29.9069,6.6854,328.599,0.201943,0.103921,0.10639,0.75533,0.095259,0.35119
278,891.726,1,2.86639,30.1653,6.73645,324.205,0.196873,0.101289,0.108233,0.736204,0.09549,0.354557
279,901.211,1,2.84776,30.257,6.76215,328.831,0.20708,0.0987246,0.129824,0.765845,0.0965947,0.352731
280,894.807,1,2.86487,30.4061,6.73318,326.892,0.201836,0.0962249,0.129709,0.780757,0.096683,0.348566
281,895.688,1,2.84722,30.2071,6.77438,331.239,0.196726,0.103485,0.138472,0.760988,0.094235,0.355904
282,890.826,1,2.83428,30.0103,6.78021,336.132,0.191744,0.100865,0.134966,0.780569,0.0922263,0.36118
283,892.891,1,2.83897,30.3525,6.76712,338.213,0.200354,0.0983107,0.131549,0.782384,0.0911714,0.360474
284,895.167,1,2.84879,30.4478,6.6567,336.32,0.195474,0.0958214,0.134174,0.770861,0.0926224,0.362379
285,886.124,1,2.85014,30.1165,6.59167,333.631,0.190525,0.0933952,0.130776,0.751342,0.0936084,0.358146
286,897.153,1,2.9196,30.0185,6.57264,329.909,0.186695,0.0910304,0.133215,0.763955,0.0939797,0.362281
287,897.69,1,2.9192,30.0207,6.57995,321.265,0.186036,0.0999116,0.129842,0.762966,0.0942725,0.358097
288,894.316,1,2.97918,29.9523,6.55317,321.859,0.181325,0.102497,0.126554,0.757302,0.0935482,0.36276
289,898.834,1,2.90673,29.8839,6.64145,327.016,0.193693,0.105051,0.126535,0.754232,0.0911795,0.372218
290,901.153,1,2.88576,29.885,6.58414,326.53,0.201607,0.102391,0.123331,0.737744,0.0957987,0.362793
291,903.729,1,2.8353,29.9557,6.70896,332.746,0.201973,0.0997983,0.120208,0.757446,0.104735,0.353607
292,896.641,1,2.84541,29.9428,6.75586,327.264,0.208611,0.0972714,0.117165,0.738267,0.102083,0.347364
293,902.931,1,2.80237,30.2705,6.7922,328.49,0.229966,0.104473,0.114198,0.719574,0.0996703,0.347482
294,896.782,1,2.86988,30.312,6.85277,325.262,0.234673,0.10491,0.111306,0.745723,0.0971466,0.355566
295,887.957,1,2.83089,30.3772,6.80081,323.651,0.228731,0.102253,0.108488,0.754055,0.0946868,0.354491
296,896.8,1,2.78373,29.5132,6.83665,335.273,0.226304,0.0996642,0.105741,0.748955,0.0992378,0.351274
297,899.629,1,2.77206,29.7252,6.88404,342.833,0.220573,0.0971407,0.103064,0.747101,0.0996309,0.357313
298,898.441,1,2.85035,29.5473,6.92232,320.821,0.215741,0.094681,0.100454,0.753508,0.0986422,0.356592
299,890.93,1,2.80067,29.6094,7.02102,325.356,0.210279,0.0922836,0.0986449,0.753581,0.100251,0.351502
300,898.307,1,2.73088,29.7638,7.01684,339.17,0.204954,0.0902145,0.0961471,0.742454,0.102894,0.355538
301,893.866,1,2.79342,29.7098,7.0507,331.899,0.216863,0.088122,0.108856,0.750137,0.100289,0.348634
302,891.419,1,2.8737,29.7135,6.98078,324.281,0.211372,0.0858907,0.11165,0.746453,0.0977492,0.354047
303,889.265,1,2.90396,29.3098,6.90951,317.499,0.207865,0.0837159,0.110142,0.729836,0.0965681,0.34883
304,902.849,1,2.86812,30.0707,7.04638,319.306,0.233836,0.0915377,0.133321,0.730136,0.0954138,0.356546
305,909.786,1,2.93998,30.1568,7.18054,307.905,0.24281,0.0900832,0.133517,0.755426,0.0990259,0.35365
306,904.758,1,2.98001,30.5751,6.89471,311.862,0.236991,0.0898877,0.139502,0.736298,0.0965185,0.363684
307,894.224,1,2.98496,30.2912,7.01564,302.82,0.23099,0.0876117,0.13597,0.76705,0.0940746,0.354946
308,896.764,1,2.9592,30.6777,6.89928,306.278,0.225141,0.0853933,0.132527,0.76811,0.095182,0.356
309,901.358,1,2.98182,30.1549,6.98458,302.792,0.2284,0.0933944,0.146544,0.755808,0.092928,0.356248
310,896.481,1,3.05107,29.9815,6.54678,307.649,0.222617,0.0962258,0.15336,0.751554,0.090575,0.359127
311,893.859,1,3.04728,29.7063,6.66287,312.157,0.21698,0.0937893,0.150464,0.732524,0.0896332,0.361274
312,895.229,1,2.98691,29.6784,6.72865,304.017,0.227825,0.0914145,0.146654,0.718893,0.0924934,0.354637
313,902.098,1,3.10632,29.648,6.87502,284.546,0.222056,0.0983854,0.142941,0.75845,0.0964789,0.350966
314,905.157,1,3.08875,30.0147,6.68635,289.084,0.216434,0.0958942,0.171496,0.778623,0.094946,0.349968
315,902.438,1,3.1824,30.0085,6.68225,284.461,0.237749,0.0934661,0.167154,0.778119,0.0925419,0.355715
316,915.64,1,3.20126,29.8675,6.58611,284.801,0.241938,0.102989,0.162921,0.758416,0.0959846,0.361093
317,911.012,1,3.15047,30.1134,6.52332,271.751,0.255517,0.100382,0.161487,0.777342,0.0970338,0.35195
318,903.862,2,3.19082,29.7743,6.37357,275.017,0.249047,0.0990824,0.157828,0.757659,0.0945768,0.35117
319,915.354,2,3.2975,30.0859,6.34188,270.138,0.251599,0.0965736,0.153832,0.769427,0.0991722,0.355414
320,913.05,2,3.32503,30.2854,6.31904,261.356,0.238477,0.091131,0.160472,0.765343,0.0974068,0.355506
321,899.296,2,3.39167,30.2847,6.36985,241.474,0.245161,0.0761701,0.145051,0.740943,0.0953806,0.35241
322,908.265,2,3.40951,29.8914,6.43441,244.958,0.259647,0.0776946,0.140481,0.797683,0.0945953,0.365076
323,899.221,2,3.52488,29.7318,6.34983,229.828,0.255697,0.0821394,0.135251,0.785186,0.0936147,0.353923
324,902.004,2,3.43348,29.5035,6.41497,233.51,0.26543,0.0871616,0.129546,0.838443,0.0920648,0.357125
325,909.819,2,3.48798,29.3914,6.50117,223.537,0.257152,0.0909337,0.129167,0.82718,0.0964232,0.354418
326,909.617,2,3.45576,29.5269,6.45782,231.704,0.258962,0.088331,0.132862,0.818013,0.0967203,0.354966
327,903.223,2,3.49498,29.6673,6.42346,228.781,0.24331,0.0897692,0.125556,0.873891,0.0930554,0.361424
328,897.853,2,3.41561,29.9107,6.41555,243.286,0.231021,0.0919352,0.122957,0.840854,0.0921506,0.35971
329,895.499,2,3.40515,30.1182,6.26547,242.612,0.217348,0.0897319,0.110007,0.827569,0.0948447,0.35564
330,889.174,2,3.3882,29.9235,6.31794,249.816,0.208903,0.0858958,0.101949,0.839709,0.0935289,0.358463
331,886.101,2,3.36883,30.2079,6.40171,252.519,0.211153,0.0863456,0.0962693,0.795353,0.0939979,0.354948
332,891.697,2,3.34261,30.221,6.50854,252.713,0.211323,0.09069,0.0987032,0.791473,0.093819,0.35631
333,909.893,2,3.31944,29.968,6.54705,254.422,0.215096,0.100796,0.106833,0.769158,0.0969681,0.3582
334,888.971,2,3.25667,29.9105,6.60791,268.307,0.216126,0.0900394,0.104424,0.739874,0.0963935,0.355299
335,892.422,2,3.17511,30.1345,6.68351,281.508,0.205222,0.0861602,0.105183,0.713497,0.0977318,0.354717
336,897.149,2,3.1416,30.0312,6.72987,282.71,0.205674,0.0937824,0.1059,0.706683,0.0979533,0.352965
337,894.884,2,3.17107,30.1668,6.69332,281.734,0.207338,0.0897606,0.106721,0.719469,0.098135,0.352308
338,891.858,2,3.16799,30.182,6.65463,285.245,0.212417,0.0909343,0.100629,0.727868,0.0979032,0.350834
339,898.948,2,3.11455,30.1819,6.66125,292.401,0.213464,0.09316,0.10679,0.715406,0.0980302,0.350967
340,892.485,2,3.10878,30.2372,6.74687,291.282,0.222443,0.0874851,0.107045,0.70365,0.0973427,0.35276
341,892.717,2,3.09588,30.0933,6.73264,294.414,0.225366,0.0867685,0.102916,0.693943,0.096991,0.355241
342,880.047,2,3.06399,30.1002,6.7133,297.616,0.232918,0.0775012,0.1023,0.69316,0.0962461,0.353418
343,893.823,2,3.07733,30.0806,6.70007,298.58,0.226114,0.0740294,0.104618,0.707266,0.0972122,0.354892
344,888.974,2,3.07522,30.077,6.71341,294.286,0.224568,0.0752419,0.105416,0.720437,0.0967495,0.353526
345,889.978,2,3.07673,30.179,6.74104,296.04,0.223871,0.0736916,0.107172,0.721533,0.0964162,0.354928
346,884.894,2,3.0344,30.1993,6.74804,302.726,0.222183,0.0708436,0.104128,0.73097,0.0960206,0.356956
347,883.54,2,3.02745,30.3059,6.75845,304.128,0.221205,0.0681465,0.101975,0.744711,0.0958946,0.357262
348,885.039,2,3.03166,30.3122,6.78386,302.222,0.219764,0.0689928,0.0988056,0.75125,0.0960769,0.356409
349,877.585,2,3.02453,30.3095,6.76162,303.719,0.212798,0.0710472,0.0941432,0.758874,0.0958537,0.355374
350,885.54,2,3.03462,30.4071,6.79336,302.168,0.215947,0.07249,0.0924375,0.763926,0.0953768,0.356315
351,887.428,2,3.02143,30.4073,6.77958,302.108,0.215145,0.0736388,0.0923967,0.762728,0.0956319,0.355867
352,888.746,2,3.01307,30.4071,6.7852,303.194,0.220953,0.072642,0.0928019,0.768378,0.0952812,0.357152
353,898.861,2,2.99963,30.4099,6.76093,305.051,0.2219,0.0726242,0.0947346,0.769906,0.0964809,0.355918
354,896.566,2,2.99322,30.4562,6.75026,307.148,0.221507,0.0742999,0.0926337,0.775198,0.097206,0.35574
355,888.179,2,2.99605,30.394,6.73642,305.494,0.221037,0.073268,0.0913196,0.781983,0.0978174,0.354155
356,885.608,2,2.99825,30.3546,6.71265,305.493,0.218419,0.0733452,0.0904265,0.784843,0.0976903,0.354331
357,882.547,2,3.00501,30.3281,6.71455,303.69,0.214788,0.0728529,0.0911422,0.785968,0.0978194,0.352838
358,885.844,2,3.00407,30.2992,6.71809,303.974,0.216025,0.0715334,0.0900395,0.78365,0.0978418,0.353672
359,886.87,2,3.00846,30.2808,6.7084,303.496,0.216408,0.0723618,0.0881784,0.779259,0.0981018,0.353237
360,881.754,2,3.00393,30.2542,6.71029,303.797,0.213921,0.0720387,0.0879125,0.772328,0.0981178,0.353332
361,879.82,2,2.99854,30.279,6.6968,305.028,0.211954,0.0718858,0.0863365,0.76657,0.0983431,0.352992
362,878.322,2,2.99159,30.2887,6.70068,307.092,0.209239,0.0719426,0.0851994,0.761581,0.0981216,0.353945
363,881.988,2,2.98908,30.2529,6.69163,307.42,0.20921,0.0723727,0.0841441,0.756415,0.0981364,0.353983
364,881.632,2,2.98825,30.2315,6.68544,307.61,0.207957,0.0726226,0.0843277,0.752901,0.098222,0.353343
365,890.487,2,2.98686,30.2283,6.69062,308.129,0.207598,0.0731782,0.0844714,0.752899,0.098164,0.354078
366,884.891,2,2.98501,30.2185,6.69496,308.33,0.207075,0.0741994,0.0834251,0.754519,0.0979955,0.354591
367,887.584,2,2.98906,30.2244,6.69296,307.712,0.205598,0.0750617,0.084365,0.757169,0.0979297,0.354147
368,884.862,2,2.99461,30.2115,6.69482,306.317,0.203697,0.0758748,0.085116,0.760448,0.0977817,0.353831
369,879.085,2,2.99526,30.2095,6.69361,306.264,0.203529,0.075789,0.0851387,0.760224,0.0977838,0.353687
370,866.487,2,2.99711,30.2104,6.69335,305.969,0.203045,0.0755512,0.0850407,0.760597,0.0977038,0.353603
371,875.16,2,2.99843,30.2189,6.69348,305.786,0.202542,0.0756562,0.0849397,0.760716,0.0976366,0.3536
372,877.224,2,2.99835,30.2173,6.69492,305.85,0.202284,0.07569,0.0848539,0.760893,0.0975492,0.353732
373,870.404,2,3.00012,30.2159,6.69213,305.76,0.201898,0.0755738,0.0848194,0.760868,0.0975015,0.35361
374,875.441,2,3.00159,30.2108,6.69254,305.511,0.20122,0.0754692,0.0848068,0.760164,0.0975004,0.353617
375,875.886,2,3.00412,30.215,6.69232,305.135,0.200868,0.0753176,0.0847744,0.759396,0.097484,0.353671
376,876.507,2,3.00633,30.2152,6.69357,304.751,0.200653,0.0751498,0.084628,0.758876,0.0975131,0.35362
377,882.91,2,3.0084,30.2112,6.69233,304.484,0.200305,0.0750835,0.0846876,0.758833,0.0975076,0.353714
378,880.25,2,3.01097,30.2085,6.69149,303.917,0.199865,0.0749973,0.0846875,0.759455,0.0975483,0.353585
379,876.768,2,3.01204,30.212,6.6946,303.494,0.199528,0.0747924,0.0847237,0.760362,0.097543,0.353531
380,878.402,2,3.01198,30.2203,6.69529,303.404,0.199462,0.0749441,0.0847354,0.760711,0.0974745,0.353489
381,890.122,2,3.0122,30.2155,6.69617,303.312,0.199655,0.0751377,0.0845724,0.760798,0.0975185,0.353439
382,884.762,2,3.01191,30.2135,6.69776,303.382,0.199529,0.0752563,0.0844085,0.760127,0.0975446,0.353478
383,885.276,2,3.01273,30.2118,6.69949,303.223,0.199693,0.0753206,0.0843105,0.759179,0.0975492,0.353548
384,876.36,2,3.01379,30.2146,6.69899,303.021,0.199967,0.0751857,0.084053,0.758692,0.097573,0.353465
385,889.101,2,3.01555,30.2326,6.69851,302.805,0.20009,0.0755569,0.0838418,0.758554,0.0975607,0.353518
386,879.654,2,3.01644,30.2353,6.69862,302.705,0.200254,0.0755152,0.0835135,0.758541,0.0975469,0.35365
387,886.241,2,3.01568,30.2347,6.69771,302.66,0.200646,0.0754019,0.083531,0.759159,0.0975634,0.353584
388,895.5,2,3.01518,30.2338,6.69801,302.876,0.200778,0.0753968,0.0837628,0.759658,0.0975783,0.353643
389,894.187,2,3.01499,30.2328,6.69931,302.972,0.201206,0.0754836,0.0838682,0.759476,0.0975831,0.353678
390,881.292,2,3.01505,30.2322,6.69842,302.992,0.201087,0.0753557,0.0838186,0.760333,0.0976078,0.353609
391,875.642,2,3.01575,30.2376,6.6982,302.944,0.201016,0.0753328,0.0837208,0.760651,0.0975478,0.35368
392,876.589,2,3.01623,30.24,6.69923,302.896,0.200952,0.0752268,0.0836644,0.760748,0.0975332,0.353664
393,882.988,2,3.0171,30.2417,6.69722,302.912,0.200758,0.0752029,0.0837209,0.760814,0.0975022,0.353784
394,886.887,2,3.01757,30.2444,6.69728,302.872,0.200772,0.0753438,0.0836623,0.761301,0.0974975,0.35378
395,889.527,2,3.01798,30.2385,6.69757,302.87,0.200826,0.0755053,0.0836921,0.761253,0.097481,0.35384
396,882.739,2,3.01913,30.2358,6.69637,302.717,0.200525,0.0755059,0.0837835,0.760899,0.0974952,0.353807
397,880.436,2,3.01926,30.2346,6.69647,302.66,0.200582,0.0753915,0.0838002,0.760816,0.0974973,0.353777
398,887.687,2,3.01878,30.2363,6.6967,302.836,0.200519,0.0754004,0.0839907,0.760604,0.0974974,0.353775
399,890.473,2,3.01881,30.2402,6.69743,302.922,0.200568,0.0752761,0.084151,0.761206,0.0974989,0.353859
400,887.917,2,3.01785,30.2439,6.69748,303.058,0.200612,0.0752687,0.0840952,0.761657,0.0975132,0.353898
401,884.739,2,3.01685,30.2455,6.6971,303.308,0.200908,0.0752208,0.0840071,0.761508,0.0975057,0.353965
402,880.994,2,3.01547,30.245,6.69733,303.646,0.200939,0.075205,0.0837848,0.761532,0.0975089,0.354028
403,881.052,2,3.01541,30.2393,6.6976,303.739,0.200822,0.075318,0.083723,0.761129,0.0974836,0.354073
404,877.106,2,3.01439,30.2333,6.69845,303.903,0.2009,0.0754412,0.0836658,0.760965,0.0974358,0.354031
405,888.259,2,3.01332,30.2297,6.69851,303.998,0.201192,0.0754204,0.083707,0.761031,0.0974424,0.354012
406,876.701,2,3.01262,30.2275,6.69777,304.129,0.201134,0.0753284,0.0836586,0.760578,0.0974407,0.354003
407,883.093,2,3.01167,30.225,6.69893,304.264,0.201262,0.0753728,0.0835991,0.760154,0.0974369,0.354003
408,885.11,2,3.01079,30.2239,6.69831,304.449,0.201333,0.0753842,0.0835927,0.760412,0.0974256,0.354031
409,888.345,2,3.01002,30.2222,6.69685,304.497,0.201339,0.075457,0.0836535,0.760608,0.0974333,0.353993
410,886.888,2,3.01017,30.2184,6.69584,304.419,0.20136,0.0755353,0.0836335,0.76111,0.097431,0.353982
411,893.26,2,3.01073,30.2188,6.69622,304.273,0.201516,0.0756427,0.0835742,0.761535,0.0974504,0.353997
412,893.492,2,3.0115,30.2234,6.69478,304.17,0.201573,0.0757047,0.0837077,0.762023,0.0974407,0.354048
413,893.043,2,3.01123,30.2239,6.69339,304.217,0.201875,0.0758046,0.0837067,0.762402,0.0974157,0.354144
414,878.17,2,3.01068,30.2187,6.69453,304.289,0.20182,0.0758196,0.0836205,0.762826,0.0973739,0.354203
415,883.583,2,3.01126,30.2179,6.6954,304.208,0.201799,0.0757991,0.083669,0.763223,0.0973541,0.354225
