iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,664.995,1,6.8364,0.709492,0.418652,44.3134,12.6378,53.6182,0.154669,0.166157,0.665365,0.164814,0.999,0.209002,0.0543281
190,665.425,1,6.96456,0.683417,0.392935,44.1405,12.4242,53.4897,0.153216,0.166224,0.648518,0.164411,0.999,0.211657,0.0538877
191,665.367,1,6.95174,0.672486,0.397634,43.9907,12.7189,53.3585,0.152247,0.162015,0.634994,0.160248,0.998924,0.21209,0.0538617
192,661.658,1,6.9206,0.654958,0.398907,44.0696,12.0523,53.4437,0.150948,0.160767,0.646833,0.158608,0.999,0.213452,0.0530665
193,661.966,1,6.85545,0.649363,0.408544,43.9677,12.2831,53.3212,0.151735,0.162776,0.684252,0.160264,0.999,0.215024,0.0530297
194,662.353,1,6.75022,0.638696,0.422801,44.1717,11.9765,53.6003,0.149945,0.160673,0.683406,0.159811,0.999,0.216932,0.0522916
195,665.15,1,6.90736,0.709995,0.401038,44.3888,12.401,53.8718,0.156916,0.16007,0.718036,0.158523,0.999,0.211439,0.0537098
196,659.056,1,6.90404,0.677553,0.406294,44.1286,12.9616,53.5543,0.15689,0.168969,0.699855,0.169454,0.999,0.214353,0.0523498
197,660.202,1,6.95037,0.654049,0.39934,44.1116,12.9317,53.5648,0.153305,0.168935,0.682135,0.169015,0.999,0.217821,0.0510243
198,657.694,1,6.89304,0.644114,0.406886,43.9824,12.7503,53.3887,0.149424,0.170585,0.677163,0.169207,0.999,0.215158,0.0502737
199,669.023,1,6.93601,0.67667,0.403336,43.9597,12.7052,53.4266,0.15002,0.169427,0.685333,0.166868,0.998572,0.217828,0.0511727
200,668.292,1,6.94974,0.674602,0.404628,43.6916,12.8056,53.1326,0.148839,0.168691,0.66798,0.165172,0.998429,0.215982,0.0515072
201,659.44,1,6.8023,0.690861,0.421655,43.4742,13.3374,52.8315,0.151432,0.16442,0.652548,0.16099,0.998637,0.212624,0.0513714
202,657.19,1,6.83639,0.707871,0.418205,43.1322,13.4971,52.4185,0.151236,0.160257,0.70815,0.156914,0.998519,0.215591,0.0500707
203,668.109,1,6.89593,0.727386,0.409927,43.1838,13.2462,52.5107,0.154975,0.157595,0.717429,0.155248,0.997926,0.212873,0.051234
204,664.05,1,6.88788,0.677213,0.408804,43.1253,13.2971,52.5164,0.154459,0.160993,0.699264,0.156049,0.997995,0.217041,0.0499367
205,659.303,1,7.03323,0.6638,0.38837,43.5284,12.7305,53.0009,0.151347,0.158418,0.681558,0.153259,0.997864,0.216235,0.0490287
206,669.872,1,7.03348,0.640412,0.384314,43.5096,12.8043,53.0073,0.151188,0.159142,0.665775,0.154766,0.997883,0.217101,0.0512922
207,665.653,1,6.97723,0.659515,0.396011,43.4547,12.9979,53.0422,0.15038,0.155113,0.654321,0.151941,0.996939,0.215857,0.0499935
208,664.157,1,6.96445,0.648524,0.398177,43.4075,13.1405,53.0775,0.154752,0.154592,0.672813,0.148786,0.997964,0.21422,0.0508793
209,657.651,1,7.04546,0.670959,0.381189,43.4342,12.5012,53.2175,0.154003,0.1534,0.670929,0.147333,0.998818,0.215698,0.0509977
210,653.807,1,6.96019,0.675264,0.389876,43.5176,12.0338,53.2893,0.151093,0.153515,0.653941,0.146842,0.99893,0.215917,0.0508562
211,651.782,1,6.87653,0.682072,0.407715,43.3658,11.9233,53.05,0.148881,0.15128,0.661211,0.144171,0.999,0.217839,0.0503877
212,653.907,1,6.84944,0.678566,0.413921,43.3406,12.1503,53.0051,0.148995,0.150173,0.665615,0.143586,0.999,0.218804,0.0510029
213,661.739,1,6.84646,0.697246,0.41501,43.6538,12.0634,53.3384,0.145223,0.153072,0.648761,0.146046,0.998847,0.216836,0.0527085
214,659.363,1,6.8464,0.688079,0.410784,43.7701,12.0167,53.5455,0.147235,0.156168,0.632334,0.147585,0.998827,0.216367,0.0520056
215,652.942,1,6.83042,0.70947,0.41194,43.5999,12.3095,53.398,0.148232,0.157592,0.631444,0.147509,0.999,0.212473,0.051939
216,658.852,1,6.8108,0.708403,0.41628,43.4855,12.7969,53.2811,0.146106,0.155771,0.66745,0.145481,0.998739,0.213064,0.0521154
217,658.097,1,6.91924,0.680951,0.401989,43.4575,13.0085,53.2222,0.144964,0.155834,0.689781,0.144551,0.998933,0.215452,0.0518152
218,660.767,1,6.98144,0.706367,0.392042,43.5824,12.7058,53.3628,0.148594,0.158411,0.701888,0.147091,0.998379,0.21387,0.0508029
219,652.469,1,6.74508,0.715342,0.425998,43.2609,11.9507,53.0517,0.148443,0.154603,0.684115,0.143594,0.998705,0.213033,0.0505289
220,655.255,1,6.83462,0.692436,0.411866,43.3412,12.1856,53.1838,0.147996,0.153065,0.701283,0.141576,0.998367,0.216469,0.0493184
221,656.442,1,6.8844,0.659376,0.401914,43.3908,12.3811,53.1379,0.148905,0.152523,0.683526,0.140418,0.998122,0.217989,0.0493394
222,645.309,1,6.84204,0.685967,0.414536,43.3788,12.6249,53.2062,0.152386,0.152663,0.666218,0.1409,0.998521,0.216955,0.0480901
223,652.629,1,6.79909,0.697307,0.424761,43.5398,12.844,53.3428,0.151445,0.149195,0.65307,0.137727,0.998368,0.216669,0.0493285
224,652.667,1,6.83664,0.733125,0.420782,43.4584,12.9954,53.3188,0.15119,0.152249,0.703796,0.13996,0.998486,0.216258,0.0489259
225,651.315,1,6.77928,0.705212,0.431288,43.5817,13.3308,53.4124,0.149376,0.153089,0.685975,0.141351,0.998008,0.214911,0.0485323
226,652.873,1,6.72047,0.693199,0.44066,43.5674,13.1671,53.5805,0.149428,0.156775,0.668606,0.144189,0.99837,0.212057,0.049909
227,650.708,1,6.68156,0.697789,0.441904,43.4624,12.895,53.5097,0.148563,0.156105,0.659008,0.143012,0.998189,0.214085,0.0486453
228,654.225,1,6.74273,0.669978,0.435465,43.4329,12.9247,53.4328,0.152085,0.159313,0.679034,0.143554,0.998769,0.21825,0.0493061
229,650.22,1,6.7708,0.690065,0.42322,43.1385,12.7257,53.1216,0.148619,0.161847,0.66184,0.144264,0.999,0.214298,0.0504194
230,646.825,1,6.75421,0.694302,0.431028,43.0723,12.3467,53.0455,0.150638,0.160925,0.667942,0.143413,0.999,0.220065,0.0491427
231,641.138,1,6.68974,0.669535,0.438996,43.2532,12.6744,53.2231,0.150471,0.160529,0.699885,0.14486,0.999,0.218869,0.0478984
232,641.315,1,6.71939,0.697381,0.433208,43.2956,12.5763,53.2883,0.153511,0.160558,0.688424,0.143216,0.999,0.217713,0.0469511
233,649.291,1,6.70305,0.704347,0.437111,43.3342,12.3664,53.2895,0.152994,0.161712,0.67447,0.144075,0.998477,0.219781,0.0469062
234,644.015,1,6.82068,0.705706,0.416255,43.2,12.5698,53.2446,0.151347,0.158979,0.715281,0.143364,0.998717,0.219946,0.0460165
235,649.445,1,6.89666,0.699813,0.399076,43.2909,12.3495,53.3812,0.155505,0.155102,0.701374,0.14109,0.998328,0.215733,0.0475551
236,645.155,1,6.93552,0.715175,0.396554,43.2807,12.4698,53.4088,0.151568,0.152792,0.696927,0.13802,0.99845,0.216483,0.04709
237,646.896,1,6.87799,0.688223,0.407307,43.0167,12.5483,53.1091,0.14773,0.154051,0.679289,0.138308,0.998854,0.217389,0.0487283
238,647.999,1,6.74357,0.680175,0.427635,43.0743,12.9259,53.1803,0.146826,0.15791,0.686558,0.141448,0.999,0.216093,0.0496203
239,651.133,1,6.81194,0.66507,0.41421,43.0432,12.8348,53.1555,0.147644,0.157702,0.677456,0.141448,0.998984,0.215638,0.0502055
240,647.387,1,6.81797,0.681183,0.414789,43.0159,12.8839,53.1014,0.151836,0.158496,0.690665,0.141261,0.999,0.215389,0.0505094
241,650.101,1,6.71863,0.703111,0.437294,42.5151,13.5226,52.5124,0.150983,0.161169,0.699166,0.143387,0.999,0.216074,0.0497308
242,647.32,1,6.78181,0.696594,0.424368,42.2438,13.511,52.1487,0.148591,0.165167,0.70451,0.146463,0.999,0.21647,0.0485597
243,650.714,1,6.67773,0.681703,0.438422,42.3828,13.2501,52.2556,0.147946,0.162789,0.743406,0.14523,0.998932,0.218862,0.0481202
244,649.946,1,6.75503,0.672712,0.425086,42.551,12.8439,52.4968,0.151869,0.160236,0.724583,0.141552,0.998904,0.219384,0.0480427
245,650.194,1,6.78974,0.661944,0.421376,42.4568,13.6588,52.411,0.153253,0.160658,0.759134,0.143077,0.998941,0.218999,0.0477996
246,649.997,1,6.7611,0.671897,0.426649,42.3297,13.4611,52.2636,0.150156,0.158224,0.742273,0.141044,0.998903,0.21856,0.0482259
247,649.331,1,6.83654,0.679822,0.414928,41.9452,13.8624,51.8492,0.154845,0.157346,0.725762,0.139256,0.998782,0.214789,0.0486108
248,650.271,1,6.72933,0.701886,0.431681,42.151,13.6474,51.9822,0.152417,0.162179,0.716227,0.143719,0.998686,0.214244,0.0484777
249,659.651,1,6.70602,0.669351,0.436125,42.3078,13.3032,52.1024,0.152261,0.159838,0.721347,0.143179,0.998572,0.218391,0.0496801
250,660.245,1,6.77587,0.696029,0.423299,42.375,13.6154,52.088,0.151322,0.164106,0.72724,0.146152,0.998787,0.215389,0.0507618
251,661.359,1,6.75583,0.687627,0.43095,42.6296,13.9896,52.3319,0.152106,0.164297,0.759549,0.148305,0.998794,0.215266,0.0506306
252,665.4,1,6.80335,0.685548,0.419384,42.3958,13.6794,52.0692,0.153647,0.163341,0.740317,0.14603,0.998332,0.217121,0.0505763
253,657.802,1,6.84085,0.666328,0.417048,42.5451,13.4597,52.2785,0.150743,0.162924,0.721572,0.147553,0.99887,0.216475,0.0503315
254,655.488,1,6.85197,0.675888,0.416037,42.3243,13.8582,52.0004,0.150941,0.162024,0.72907,0.145837,0.999,0.215593,0.0505654
255,658.965,1,6.95032,0.689663,0.397762,42.5231,13.6036,52.1721,0.151743,0.165225,0.745081,0.148762,0.999,0.218127,0.0501253
256,663.681,1,6.88241,0.710625,0.410664,42.4382,13.6598,52.1196,0.153786,0.166078,0.726215,0.148499,0.998709,0.21505,0.0512405
257,661.328,1,6.80605,0.705343,0.421151,42.0325,13.5104,51.7738,0.151283,0.165972,0.736299,0.151771,0.9984,0.216187,0.0499431
258,662.34,1,6.73856,0.684902,0.42643,42.1255,13.5152,51.8895,0.152101,0.164062,0.736378,0.149013,0.99816,0.219258,0.0486785
259,658.268,1,6.83299,0.687541,0.41381,42.0731,13.7072,51.7591,0.152208,0.165031,0.761836,0.149299,0.998341,0.217949,0.0480171
260,667.794,1,6.70581,0.679709,0.434945,42.2958,13.2779,51.9791,0.15525,0.1614,0.754281,0.147442,0.99788,0.218699,0.04954
261,667.579,1,6.86337,0.688916,0.410961,42.4432,13.5565,52.115,0.154528,0.157947,0.750914,0.14494,0.997669,0.215528,0.0502178
262,664.267,1,6.82649,0.681986,0.41395,42.3813,13.4674,52.0565,0.154197,0.156446,0.742259,0.141916,0.997831,0.217904,0.0494012
263,660.794,1,6.86876,0.689517,0.415225,42.2667,13.5418,52.011,0.153793,0.156171,0.755649,0.141069,0.99783,0.218159,0.048424
264,659.27,1,6.85984,0.677126,0.4147,42.2235,13.7053,51.9165,0.157977,0.159714,0.756754,0.146049,0.998563,0.217386,0.0490572
265,652.959,1,6.86947,0.66385,0.410003,42.0072,14.3209,51.6867,0.155563,0.161314,0.75067,0.146896,0.999,0.214148,0.0497869
266,660.1,1,6.81981,0.668941,0.418185,41.9823,13.8638,51.6537,0.151624,0.160166,0.787283,0.146236,0.998921,0.2182,0.0500813
267,663.054,1,6.62433,0.698907,0.448942,42.0909,13.9233,51.7705,0.154363,0.15804,0.767349,0.145257,0.998618,0.215945,0.0510197
268,657.946,1,6.76143,0.683082,0.429376,42.0889,14.2174,51.7269,0.152183,0.157759,0.747919,0.143081,0.998666,0.216007,0.0502102
269,643.56,1,6.78177,0.658298,0.430294,42.759,14.0001,52.4948,0.151479,0.154536,0.728982,0.140234,0.999,0.214458,0.0489389
270,645.421,1,6.7883,0.668633,0.424906,42.6919,13.6996,52.4956,0.15471,0.153456,0.710523,0.139724,0.999,0.21635,0.0483294
271,648.657,1,6.94884,0.708371,0.403522,42.678,13.4881,52.5092,0.150793,0.151789,0.705046,0.138643,0.998801,0.21282,0.0496279
272,647.383,1,6.68661,0.696804,0.443164,42.5072,13.6873,52.4666,0.155285,0.152805,0.695941,0.140042,0.999,0.217201,0.0489339
273,645.692,1,6.641,0.688596,0.45007,42.3361,13.4075,52.3003,0.151353,0.154511,0.719293,0.141045,0.999,0.220521,0.0480356
274,649.686,1,6.76346,0.686441,0.429711,42.4295,13.6995,52.3884,0.153333,0.154352,0.71177,0.140871,0.999,0.217189,0.0493003
275,649.729,1,6.75917,0.691704,0.436514,42.3654,13.6964,52.2923,0.15357,0.157005,0.7142,0.144901,0.999,0.213926,0.04977
276,645.981,1,6.75776,0.714528,0.428724,42.4064,13.431,52.2218,0.152152,0.156768,0.696117,0.145318,0.999,0.210454,0.050925
277,656.592,1,6.71382,0.680144,0.433032,42.3954,13.4608,52.2046,0.155125,0.155316,0.701319,0.144329,0.998941,0.216125,0.0507079
278,645.139,1,6.79714,0.680337,0.424054,42.3755,13.1283,52.1654,0.157626,0.1586,0.703798,0.147276,0.999,0.215321,0.049424
279,649.412,1,6.76377,0.675899,0.424593,42.729,13.0195,52.5532,0.155725,0.154686,0.714458,0.14458,0.999,0.216962,0.0488755
280,640.142,1,6.7316,0.677901,0.431027,42.4543,13.073,52.2761,0.157216,0.153741,0.696368,0.143286,0.999,0.217004,0.047638
281,645.682,1,6.67351,0.665467,0.441714,42.536,13.7173,52.3706,0.157873,0.153629,0.746923,0.142929,0.999,0.218379,0.0475415
282,646.028,1,6.79645,0.674228,0.423625,42.4139,13.5859,52.2741,0.15433,0.152993,0.735319,0.141283,0.998992,0.217868,0.04779
283,644.501,1,6.78558,0.670012,0.419785,42.664,13.3825,52.5945,0.150422,0.152998,0.716701,0.142468,0.999,0.215018,0.0486288
284,643.739,1,6.8371,0.678303,0.414941,42.9604,13.0332,52.9555,0.151962,0.153598,0.718737,0.142,0.999,0.217151,0.0484201
285,640.077,1,6.79928,0.674016,0.416609,43.0052,12.9304,52.9841,0.152782,0.156537,0.708786,0.144213,0.999,0.213731,0.0480994
286,642.946,1,6.79353,0.681208,0.426197,42.9966,12.9032,53.0258,0.150621,0.153363,0.69616,0.142158,0.999,0.214745,0.0489155
287,643.452,1,6.73041,0.68095,0.434378,42.9246,13.3445,52.9112,0.151856,0.154332,0.700353,0.1424,0.999,0.216733,0.0484122
288,643.701,1,6.81851,0.68914,0.423281,42.9238,13.5504,52.8977,0.148789,0.155094,0.753554,0.142123,0.998957,0.212562,0.0482361
289,650.014,1,6.9117,0.692473,0.405257,43.0465,13.4313,53.0212,0.152517,0.157815,0.777785,0.144887,0.998892,0.215864,0.0481969
290,660.05,1,6.74699,0.697403,0.42825,43.0926,13.2163,52.984,0.151565,0.159279,0.767977,0.146607,0.998933,0.217239,0.050529
291,651.78,1,6.87416,0.697186,0.408428,43.1971,13.2031,53.0846,0.149241,0.157358,0.748532,0.143032,0.998556,0.215808,0.0492495
292,648.234,1,6.85219,0.691257,0.411847,43.2132,13.1364,53.1654,0.152963,0.159405,0.729579,0.144037,0.998832,0.212656,0.0489993
293,655.713,1,6.86582,0.694832,0.408181,43.0276,12.6763,53.0223,0.154412,0.16125,0.711105,0.14436,0.998494,0.213803,0.0498837
294,654.279,1,6.96647,0.686518,0.397648,43.3401,12.8741,53.3134,0.150502,0.158466,0.6931,0.142681,0.998792,0.212905,0.0511474
295,656.357,1,6.94444,0.685905,0.397143,43.5511,12.9245,53.5869,0.150173,0.163819,0.67555,0.146476,0.998724,0.210255,0.0516137
296,656.522,1,7.01026,0.690637,0.387475,43.501,12.8836,53.5388,0.153628,0.161706,0.674588,0.146019,0.998594,0.213046,0.0503661
297,663.894,1,6.88064,0.712659,0.413308,43.4183,12.4666,53.5143,0.152367,0.163304,0.73446,0.148215,0.99866,0.218329,0.0504688
298,659.54,1,6.9685,0.738821,0.397307,43.4358,12.8243,53.5514,0.151009,0.159169,0.715863,0.144463,0.998357,0.212996,0.0506849
299,651.379,1,6.82989,0.758658,0.419893,43.2173,12.7933,53.396,0.152723,0.156305,0.699421,0.141032,0.998733,0.210765,0.0502392
300,650.347,1,6.88807,0.711586,0.410206,43.0949,13.1301,53.3536,0.151408,0.154676,0.68217,0.138512,0.998584,0.215712,0.0489671
301,656.716,1,6.83915,0.696703,0.415908,43.0081,13.2322,53.3163,0.154687,0.153288,0.681098,0.136326,0.99832,0.214511,0.0501928
302,650.347,1,6.798,0.690973,0.425395,42.9001,13.7276,53.2014,0.15082,0.149406,0.704767,0.132874,0.998483,0.214429,0.0493984
303,648.655,1,6.75967,0.674045,0.432358,42.5919,13.4676,52.8971,0.151359,0.146887,0.686921,0.130547,0.997574,0.213578,0.0481476
304,660.989,1,6.74936,0.691304,0.432912,42.798,13.6402,53.039,0.150494,0.145676,0.739739,0.129549,0.997032,0.216516,0.049129
305,663.288,1,6.78383,0.675393,0.426518,42.9267,13.7172,53.1465,0.151291,0.147843,0.721008,0.128324,0.996867,0.216442,0.0496978
306,658.064,1,6.85902,0.674197,0.4157,42.9291,13.1971,53.1683,0.154685,0.147479,0.703774,0.128123,0.997122,0.217546,0.0484394
307,661.118,1,6.9251,0.68971,0.401367,43.0811,13.2262,53.3688,0.153046,0.147893,0.737804,0.127728,0.997611,0.214637,0.0502558
308,666.002,1,6.99505,0.703359,0.395049,43.0559,13.4478,53.1866,0.153235,0.148774,0.726372,0.129964,0.997383,0.215007,0.0510365
309,662.506,1,6.96336,0.693541,0.40161,42.958,13.9737,53.223,0.150933,0.151614,0.739998,0.131389,0.998119,0.214968,0.0510955
310,657.267,1,6.79452,0.678708,0.428136,42.9312,13.6883,53.3298,0.152738,0.152947,0.732893,0.133592,0.998552,0.216248,0.0501883
311,650.701,1,6.88013,0.674672,0.409502,43.0046,13.2128,53.508,0.149716,0.150517,0.716236,0.132534,0.998858,0.214352,0.0502773
312,649.662,1,6.6824,0.690493,0.439617,42.6044,13.2048,53.0806,0.151441,0.15027,0.703777,0.133493,0.998812,0.215778,0.0495477
313,647.946,1,6.78219,0.708757,0.427233,42.6278,13.4633,53.098,0.150174,0.152412,0.694977,0.135754,0.998842,0.215534,0.0491886
314,646.055,1,6.67333,0.709079,0.444656,42.5886,13.3544,53.0695,0.149287,0.151336,0.746669,0.135531,0.999,0.216174,0.0499696
315,655.354,1,6.83976,0.700443,0.415421,42.8977,12.5754,53.3871,0.15237,0.154082,0.727763,0.13702,0.999,0.21903,0.0510495
316,657.279,1,6.88605,0.697816,0.410058,42.9647,12.8296,53.4779,0.152113,0.157129,0.709335,0.139245,0.998833,0.217208,0.0505421
317,656.095,1,6.85188,0.708068,0.413359,42.9522,12.9697,53.36,0.151409,0.156327,0.727624,0.139184,0.998696,0.218094,0.0495036
318,656.257,1,6.83707,0.695072,0.410617,43.0714,12.8509,53.4722,0.148635,0.155781,0.732877,0.139458,0.998718,0.21594,0.0501926
319,654.936,1,6.86246,0.669715,0.409977,43.0855,12.5561,53.5278,0.148602,0.154367,0.714321,0.137312,0.998709,0.219548,0.0493959
320,655.033,1,6.84039,0.677671,0.414145,43.0109,12.6536,53.3957,0.14889,0.155206,0.73128,0.136418,0.998676,0.217332,0.0496321
321,648.931,1,6.84685,0.695945,0.412469,42.9515,12.7444,53.3588,0.150243,0.153455,0.739129,0.134693,0.999,0.214989,0.0513225
322,653.286,1,6.83293,0.670447,0.416543,43.0004,12.8847,53.3723,0.14736,0.151033,0.720413,0.132587,0.998623,0.219989,0.050023
323,654.434,1,6.78139,0.696511,0.425596,43.0325,13.1632,53.3983,0.148136,0.148787,0.709569,0.130432,0.998579,0.215516,0.05052
324,647.86,1,6.81623,0.704773,0.419126,43.0368,12.8325,53.4347,0.147193,0.148645,0.691603,0.129254,0.998344,0.213266,0.0493334
325,653.543,1,6.80972,0.703625,0.421296,42.9284,13.1475,53.3104,0.148841,0.150273,0.679691,0.131536,0.997699,0.215522,0.0487283
326,646.062,1,6.79972,0.710431,0.423139,42.7733,12.9225,53.0857,0.15193,0.150176,0.662481,0.130218,0.998481,0.216075,0.0483702
327,645.933,1,6.86903,0.69926,0.416424,42.7065,13.1853,53.0659,0.150275,0.148522,0.704456,0.127769,0.998553,0.217345,0.0480136
328,635.712,1,6.75265,0.688379,0.428908,42.9441,12.7837,53.3413,0.151291,0.150923,0.686619,0.127084,0.998879,0.216829,0.0467979
329,635.804,1,6.82674,0.683097,0.41613,42.9577,12.5418,53.2711,0.150401,0.148556,0.67528,0.125682,0.998959,0.215089,0.0475606
330,641.355,1,6.77616,0.693622,0.421466,42.8897,12.5684,53.164,0.149676,0.150194,0.701323,0.126525,0.999,0.214428,0.0494555
331,643.298,1,6.74682,0.695869,0.429065,42.9044,13.0097,53.1558,0.150372,0.146391,0.708964,0.123761,0.998941,0.211611,0.0500381
332,646.253,1,6.67522,0.699992,0.441105,42.6782,13.1724,52.8793,0.150137,0.148267,0.731461,0.125882,0.999,0.214215,0.0502672
333,646.027,1,6.74617,0.714461,0.42971,42.7621,13.1985,53.0204,0.1521,0.150186,0.728576,0.127753,0.999,0.210213,0.0517077
334,646.841,1,6.89561,0.674518,0.401787,42.8684,13.084,53.1664,0.150112,0.150361,0.710128,0.127759,0.999,0.21448,0.0503985
335,648.794,1,6.90884,0.679612,0.40061,42.854,13.2962,53.1859,0.147168,0.154158,0.751998,0.130768,0.999,0.21673,0.0504322
336,652.005,1,6.73649,0.715949,0.428909,42.8526,13.3137,53.1755,0.147963,0.156173,0.740868,0.133092,0.99899,0.214333,0.0506075
337,646.286,1,6.75383,0.729414,0.431335,42.886,13.2263,53.2234,0.149931,0.155487,0.722109,0.132934,0.998753,0.212223,0.0493261
338,645.983,1,6.72681,0.730352,0.438335,42.9366,13.3476,53.2827,0.152364,0.154663,0.721312,0.132305,0.998866,0.214085,0.0488192
339,649.506,1,6.78109,0.714574,0.43015,42.8635,13.6183,53.1599,0.148506,0.155405,0.703048,0.132995,0.998439,0.212907,0.0493998
340,650.378,1,6.818,0.677671,0.425193,42.7354,13.7884,52.9331,0.147535,0.153872,0.701069,0.131303,0.998571,0.218017,0.048731
341,641.476,1,6.84349,0.6669,0.417935,42.6168,13.2847,52.8553,0.151453,0.152683,0.689666,0.130409,0.999,0.221431,0.0474971
342,640.547,1,6.70416,0.670423,0.437829,42.442,13.4874,52.686,0.154526,0.154629,0.693501,0.131132,0.998898,0.220278,0.0464706
343,639.57,1,6.75331,0.670097,0.42985,42.3039,13.3974,52.5424,0.15562,0.157694,0.711602,0.134644,0.999,0.217385,0.0471604
344,644.142,1,6.85148,0.639667,0.416996,42.3201,13.4274,52.53,0.153395,0.157738,0.693583,0.134567,0.999,0.216435,0.0489127
345,650.664,1,6.87575,0.668799,0.408883,42.2091,14.0569,52.4239,0.152427,0.158291,0.733945,0.13531,0.998688,0.215508,0.0487096
346,650.344,1,6.848,0.647511,0.41032,41.9866,13.48,52.2609,0.152438,0.161314,0.715361,0.136693,0.998669,0.2189,0.0479257
347,657.478,1,6.84261,0.674272,0.416149,42.1542,13.8816,52.319,0.150352,0.163438,0.726244,0.138324,0.99883,0.21741,0.0501895
348,654.205,1,6.80014,0.70186,0.422364,42.0731,14.1141,52.1744,0.150576,0.16458,0.70932,0.138049,0.999,0.215643,0.0511359
349,651.642,1,6.78563,0.686371,0.428141,42.0349,13.469,52.0805,0.146763,0.165905,0.724148,0.139959,0.999,0.217386,0.0503091
350,658.038,1,6.91733,0.6718,0.406571,42.1649,14.3422,52.2416,0.149731,0.164116,0.746187,0.138578,0.998852,0.216371,0.0504332
351,650.806,1,6.78675,0.684858,0.42481,42.1922,14.3255,52.2046,0.151775,0.163145,0.734422,0.136624,0.998797,0.216928,0.0491562
352,648.777,1,6.77944,0.668403,0.424695,42.3176,13.5176,52.3888,0.152355,0.163037,0.72566,0.136768,0.998884,0.215223,0.0486718
353,650.501,1,6.7861,0.690372,0.422749,42.2932,13.4248,52.3864,0.153649,0.165545,0.746217,0.140159,0.998995,0.214972,0.0489899
354,653.103,1,6.78798,0.691843,0.422372,42.023,13.5373,52.1406,0.151625,0.162928,0.739592,0.137772,0.998803,0.219615,0.048374
355,636.19,1,6.74335,0.688928,0.430773,41.9554,13.5686,52.0496,0.151342,0.161057,0.739564,0.136568,0.999,0.217004,0.0471491
356,638.666,1,6.72256,0.703134,0.43087,42.203,13.1934,52.291,0.153086,0.156979,0.753797,0.13311,0.999,0.219632,0.0460305
357,642.659,1,6.78352,0.668484,0.423718,42.1843,13.5576,52.2933,0.151957,0.153286,0.757332,0.130158,0.999,0.219184,0.0473628
358,649.831,1,6.77982,0.679747,0.424104,42.3216,13.4973,52.4646,0.154436,0.153303,0.755896,0.130723,0.998957,0.216537,0.0492375
359,656.17,1,6.75646,0.675034,0.430371,42.3006,13.862,52.4333,0.152803,0.154338,0.760945,0.132002,0.998839,0.217821,0.050083
360,656.069,1,6.78714,0.699312,0.42314,41.9231,13.9544,52.0352,0.152494,0.160606,0.751566,0.139244,0.999,0.216206,0.0507296
361,651.101,1,6.7351,0.702178,0.43553,42.1115,13.8904,52.2552,0.149053,0.158426,0.747237,0.136834,0.999,0.216239,0.0495967
362,656.652,1,6.81638,0.698171,0.42522,42.0094,14.703,52.0945,0.151308,0.158626,0.728316,0.13667,0.998894,0.212879,0.051675
363,647.356,1,6.86817,0.692492,0.412213,42.3382,14.21,52.4566,0.149583,0.161016,0.734741,0.139492,0.999,0.214353,0.0503666
364,654.965,1,6.8409,0.681182,0.419916,42.1417,13.6076,52.2003,0.145942,0.163017,0.716137,0.140415,0.998856,0.216622,0.0500524
365,654.777,1,6.7703,0.690701,0.428567,42.6307,13.7128,52.7638,0.152129,0.158889,0.710631,0.136859,0.998906,0.21363,0.051008
366,649.239,1,6.82017,0.713418,0.423267,42.4326,13.9468,52.5302,0.150663,0.156613,0.723752,0.13497,0.998955,0.212023,0.0502338
367,655.134,2,6.80366,0.723112,0.425176,41.9865,14.0779,52.0784,0.152014,0.159571,0.746413,0.137474,0.9989,0.213662,0.050625
368,652.536,2,6.8503,0.696909,0.417988,42.3011,13.7323,52.3497,0.152577,0.156005,0.735118,0.134055,0.998899,0.217843,0.0494138
369,650.205,2,6.86012,0.708328,0.40997,42.2018,13.2451,52.1513,0.153174,0.153973,0.745823,0.133134,0.99894,0.215893,0.0494178
370,651.065,2,6.83717,0.679833,0.415958,42.1606,13.7496,52.0396,0.152353,0.153739,0.723034,0.130245,0.998576,0.219432,0.0482348
371,649.325,2,6.83351,0.671407,0.415564,42.0373,13.7035,51.8853,0.149387,0.15314,0.718815,0.13072,0.998631,0.220206,0.047964
372,645.769,2,6.68184,0.695533,0.438859,42.0938,13.3597,51.9975,0.151566,0.153126,0.707328,0.130815,0.998712,0.217131,0.0480287
373,645.948,2,6.60489,0.727681,0.452429,42.0252,13.1841,51.9022,0.154001,0.154363,0.702616,0.13092,0.999,0.21765,0.0488219
374,650.347,2,6.64203,0.724053,0.44671,41.9959,13.6111,51.8898,0.154162,0.152843,0.718658,0.129332,0.998946,0.218821,0.0491321
375,638.378,2,6.65656,0.719839,0.443927,41.8681,13.5349,51.7792,0.153441,0.149998,0.72329,0.127078,0.999,0.216834,0.0478607
376,643.942,2,6.67674,0.727436,0.44206,41.7426,13.6695,51.6548,0.149804,0.150295,0.707577,0.126926,0.998984,0.216196,0.0487834
377,649.695,2,6.6664,0.71326,0.44446,41.7138,14.0959,51.6535,0.147835,0.150901,0.710671,0.127722,0.998942,0.216901,0.0497071
