iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
340,743.998,2,10.5426,10.6707,45.7147,53.3001,2.22045e-16,0.306932,0.089472,0.128406,0.963614,0.235714,0.99557,0.0789948,0.157046,0.275864
341,737.209,2,10.5622,10.6645,45.589,53.0888,2.22045e-16,0.371249,0.0893974,0.12429,0.965393,0.230265,0.998477,0.0710517,0.151875,0.275291
342,742.513,2,10.5436,10.708,45.7362,52.0686,2.22045e-16,0.332895,0.0899128,0.128433,0.973071,0.227312,0.946586,0.072594,0.147498,0.274719
343,733.265,2,10.4997,10.7536,45.9544,52.8574,2.22045e-16,0.311325,0.0905382,0.128746,0.960706,0.226407,0.899565,0.0698813,0.143779,0.272683
344,732.735,2,10.5013,10.7282,45.9802,52.3543,2.22045e-16,0.34669,0.0880139,0.128846,0.964497,0.231027,0.908102,0.0660011,0.14192,0.275484
345,728.955,2,10.5386,10.6471,45.9731,52.684,2.22045e-16,0.305695,0.0884879,0.130279,0.959891,0.231318,0.94083,0.0665327,0.136652,0.275642
346,730.254,2,10.5162,10.9936,45.8458,52.4372,2.22045e-16,0.348111,0.0880386,0.128039,0.959854,0.23175,0.924698,0.0654813,0.131333,0.274761
347,723.407,2,10.5186,10.9814,45.8796,53.0717,2.22045e-16,0.320979,0.0883649,0.127829,0.964907,0.236015,0.926616,0.0623516,0.126047,0.277349
348,732.978,2,10.5111,11.1005,45.9821,52.9846,2.22045e-16,0.333532,0.0876189,0.129555,0.960372,0.23953,0.943665,0.0596689,0.132054,0.278542
349,726.756,2,10.5304,11.2224,45.8391,52.4747,2.22045e-16,0.347487,0.0867229,0.12876,0.968104,0.240299,0.921904,0.0603593,0.131551,0.279925
350,732.922,2,10.5339,10.9258,45.9194,51.5648,2.22045e-16,0.419584,0.0868536,0.126164,0.963482,0.239865,0.92852,0.0587916,0.130829,0.274339
351,727.768,2,10.5329,11.0058,45.7852,50.9994,2.22045e-16,0.422365,0.0878203,0.124004,0.962282,0.237099,0.912165,0.0569682,0.137047,0.272675
352,727.191,2,10.5253,10.9093,45.6235,51.2322,2.22045e-16,0.434148,0.0881501,0.12313,0.959553,0.239314,0.91792,0.0552834,0.131785,0.276279
353,735.818,2,10.5336,11.0855,45.6943,50.9322,2.22045e-16,0.394492,0.0897398,0.125435,0.960902,0.238911,0.912682,0.0531119,0.132718,0.284297
354,716.997,2,10.5422,11.2113,45.6842,51.3762,2.22045e-16,0.395987,0.0888139,0.125014,0.961315,0.238612,0.90343,0.0512713,0.131088,0.282873
355,723.216,2,10.539,11.2083,45.6714,51.5212,2.22045e-16,0.399265,0.0885506,0.124848,0.966839,0.237552,0.896842,0.0509521,0.129349,0.277553
356,731.907,2,10.5476,11.0881,45.5825,51.6277,2.22045e-16,0.392293,0.0889396,0.125196,0.970854,0.23519,0.914582,0.0515007,0.131196,0.27622
357,719.076,2,10.5597,11.1449,45.6076,51.6511,2.22045e-16,0.394067,0.0885742,0.1249,0.971053,0.23453,0.909758,0.0525138,0.126426,0.275055
358,718.68,2,10.5458,11.3051,45.5158,51.7076,2.22045e-16,0.38684,0.0885757,0.124531,0.967801,0.233667,0.918336,0.052506,0.123733,0.273983
359,723.74,2,10.5417,11.378,45.4308,51.8702,2.22045e-16,0.38357,0.0885434,0.124374,0.963617,0.231705,0.932983,0.0533693,0.125557,0.274071
360,727.484,2,10.5576,11.3754,45.3964,51.9574,2.22045e-16,0.377011,0.0889767,0.124447,0.965146,0.229851,0.960331,0.0522746,0.127412,0.275732
361,726.221,2,10.5592,11.3652,45.402,51.8379,2.22045e-16,0.375978,0.089086,0.124633,0.962091,0.229952,0.963978,0.0521147,0.12829,0.277344
362,729.125,2,10.5551,11.2411,45.5507,51.8517,2.22045e-16,0.377608,0.0895943,0.124166,0.962007,0.229355,0.967958,0.0531575,0.127242,0.274196
363,719.122,2,10.5508,11.1375,45.5074,51.641,2.22045e-16,0.372375,0.0896472,0.124605,0.963327,0.228952,0.959065,0.0521227,0.124319,0.27463
364,713.933,2,10.5435,11.179,45.4287,51.4606,2.22045e-16,0.37765,0.0891107,0.124012,0.963146,0.229607,0.9517,0.0524244,0.122,0.274131
365,723.467,2,10.5391,11.2366,45.5036,51.5212,2.22045e-16,0.376336,0.0890326,0.124533,0.962762,0.229995,0.939375,0.0532404,0.119849,0.274628
366,717.809,2,10.5337,11.2402,45.4456,51.534,2.22045e-16,0.378603,0.0892408,0.124107,0.962685,0.230289,0.947237,0.0517779,0.11738,0.274917
367,717.965,2,10.5387,11.2485,45.5138,51.6226,2.22045e-16,0.385606,0.0890622,0.123861,0.96253,0.23125,0.953411,0.0505207,0.117851,0.27426
368,720.918,2,10.5371,11.3141,45.4819,51.6203,2.22045e-16,0.395037,0.0889846,0.122591,0.962498,0.231346,0.95575,0.0501914,0.121284,0.273633
369,723.455,2,10.5379,11.3776,45.5135,51.6457,2.22045e-16,0.395171,0.0890366,0.122632,0.961799,0.231589,0.954108,0.0504453,0.121626,0.272384
370,721.132,2,10.5458,11.4023,45.5339,51.513,2.22045e-16,0.38736,0.0891633,0.122963,0.96311,0.232128,0.954213,0.0502688,0.122099,0.272066
371,730.404,2,10.5581,11.5028,45.5068,51.3808,2.22045e-16,0.38003,0.0893799,0.123321,0.964233,0.231976,0.963881,0.0509434,0.12252,0.273091
372,720.717,2,10.5637,11.5542,45.4309,51.2723,2.22045e-16,0.383629,0.0894375,0.123213,0.964999,0.231498,0.958829,0.0508916,0.12148,0.272922
373,719.247,2,10.5679,11.5411,45.4527,51.3097,2.22045e-16,0.385723,0.0894234,0.123117,0.966031,0.230994,0.958177,0.0509906,0.121046,0.270952
374,723.097,2,10.5695,11.568,45.4403,51.3224,2.22045e-16,0.386853,0.0892875,0.123592,0.966559,0.231021,0.955775,0.050289,0.121545,0.27043
375,722.47,2,10.568,11.6304,45.4076,51.3592,2.22045e-16,0.386831,0.0892851,0.123502,0.966417,0.23047,0.955402,0.0504653,0.1219,0.270197
376,727.302,2,10.5714,11.6727,45.3755,51.2431,2.22045e-16,0.385212,0.0894024,0.123698,0.96557,0.229884,0.953076,0.0504534,0.124182,0.269561
377,715.832,2,10.5746,11.6755,45.3352,51.2235,2.22045e-16,0.384051,0.0893782,0.123658,0.964793,0.229374,0.951477,0.0503333,0.124564,0.270041
378,715.785,2,10.5742,11.6821,45.3191,51.2433,2.22045e-16,0.384214,0.0894519,0.123428,0.964786,0.229191,0.952813,0.0503792,0.124168,0.269857
379,714.007,2,10.5734,11.6857,45.3061,51.2448,2.22045e-16,0.385804,0.0893982,0.123304,0.964582,0.229041,0.953414,0.0503953,0.123875,0.269773
380,706.916,2,10.5741,11.6964,45.2965,51.2405,2.22045e-16,0.385599,0.0893789,0.123258,0.964621,0.228908,0.953101,0.0502541,0.123636,0.269709
381,714.285,2,10.5741,11.6924,45.2894,51.2163,2.22045e-16,0.385546,0.0893573,0.123246,0.964704,0.228815,0.951253,0.0501902,0.123779,0.269558
382,724.295,2,10.5733,11.6948,45.2822,51.2142,2.22045e-16,0.385892,0.0893312,0.123267,0.964817,0.228764,0.950147,0.0502304,0.123887,0.269482
383,722.634,2,10.5733,11.7004,45.2799,51.2232,2.22045e-16,0.387125,0.0893274,0.123198,0.96501,0.228713,0.949444,0.0501569,0.124161,0.269226
384,722.008,2,10.5732,11.6975,45.2786,51.2509,2.22045e-16,0.386495,0.0892967,0.123239,0.965419,0.228914,0.948493,0.0501951,0.124213,0.269241
385,719.818,2,10.5725,11.6965,45.2723,51.2387,2.22045e-16,0.38573,0.0892403,0.123301,0.965532,0.228941,0.947219,0.0501385,0.124581,0.269528
386,731.957,2,10.5722,11.7014,45.2676,51.241,2.22045e-16,0.387101,0.0892626,0.123257,0.965441,0.228982,0.946673,0.0501338,0.124763,0.269659
387,719.11,2,10.5718,11.7079,45.2626,51.2269,2.22045e-16,0.387973,0.0892523,0.123183,0.965277,0.229103,0.945752,0.0501795,0.124709,0.269569
388,717.809,2,10.5717,11.7155,45.2571,51.2278,2.22045e-16,0.388393,0.0892844,0.123087,0.965235,0.22917,0.944948,0.050157,0.124645,0.269532
389,708.43,2,10.5708,11.7109,45.2525,51.223,2.22045e-16,0.388232,0.0892159,0.123076,0.96545,0.229187,0.943843,0.050117,0.124448,0.269544
390,712.862,2,10.5709,11.7086,45.2571,51.2153,2.22045e-16,0.388718,0.0891888,0.123052,0.965573,0.22931,0.942455,0.0500601,0.124256,0.269511
391,706.482,2,10.57,11.6978,45.2568,51.2192,2.22045e-16,0.388512,0.0891563,0.123032,0.965548,0.22929,0.941588,0.0499036,0.124141,0.269547
392,712.423,2,10.5691,11.6902,45.2556,51.1976,2.22045e-16,0.387585,0.0891493,0.123048,0.965576,0.229336,0.941493,0.0497934,0.123988,0.269658
393,714.282,2,10.5681,11.6806,45.2537,51.1866,2.22045e-16,0.387154,0.0891048,0.123163,0.965467,0.229349,0.941694,0.0497469,0.123508,0.269666
394,717.695,2,10.5677,11.6746,45.2591,51.1902,2.22045e-16,0.387596,0.0891188,0.123138,0.965452,0.229382,0.942414,0.0496399,0.123301,0.269549
395,724.417,2,10.5662,11.6633,45.2578,51.1967,2.22045e-16,0.386072,0.0891191,0.123231,0.965444,0.229501,0.943018,0.0496604,0.123277,0.269677
396,722.079,2,10.5642,11.6581,45.2601,51.2059,2.22045e-16,0.385086,0.0891155,0.123282,0.96541,0.2296,0.942579,0.049612,0.123393,0.269712
397,721.459,2,10.5628,11.6595,45.263,51.1996,2.22045e-16,0.38458,0.0890764,0.123416,0.965294,0.229731,0.941643,0.049539,0.123284,0.269916
398,720.963,2,10.5622,11.6648,45.2623,51.1873,2.22045e-16,0.383916,0.0890925,0.123472,0.965205,0.229813,0.940284,0.0494412,0.123386,0.270142
399,724.308,2,10.5615,11.6675,45.2557,51.1901,2.22045e-16,0.383417,0.089106,0.123513,0.964991,0.229852,0.939184,0.0494727,0.123498,0.270395
400,729.259,2,10.5607,11.6751,45.2511,51.1805,2.22045e-16,0.383428,0.0891441,0.123547,0.964741,0.229948,0.937779,0.0494805,0.123607,0.270552
401,723.995,2,10.5592,11.6822,45.2458,51.1937,2.22045e-16,0.384038,0.0891679,0.123478,0.964648,0.230006,0.937804,0.0494675,0.123559,0.2705
402,711.787,2,10.5588,11.6857,45.2425,51.1964,2.22045e-16,0.38478,0.0891316,0.123447,0.964603,0.230077,0.93727,0.0494158,0.123377,0.270433
403,716.4,2,10.5589,11.6919,45.2425,51.2002,2.22045e-16,0.384861,0.0891247,0.123394,0.964608,0.230139,0.937503,0.0493748,0.123552,0.270282
404,715.206,2,10.5594,11.7024,45.2423,51.1979,2.22045e-16,0.384738,0.0891167,0.123353,0.964672,0.230166,0.937098,0.0493931,0.123572,0.27028
405,706.458,2,10.559,11.7052,45.237,51.2124,2.22045e-16,0.384395,0.0890723,0.123344,0.964651,0.23015,0.93713,0.0493372,0.123479,0.270245
406,712.499,2,10.5583,11.6966,45.234,51.2213,2.22045e-16,0.385035,0.0890294,0.123317,0.964641,0.230112,0.93668,0.0492828,0.123495,0.270152
407,723.285,2,10.5579,11.6935,45.2329,51.2359,2.22045e-16,0.385141,0.0890072,0.123336,0.964742,0.230114,0.936886,0.0493036,0.123537,0.270111
408,717.374,2,10.557,11.6844,45.2325,51.2389,2.22045e-16,0.384404,0.0889872,0.123389,0.964687,0.23017,0.936706,0.0493021,0.123561,0.270095
409,718.521,2,10.557,11.6742,45.2309,51.2514,2.22045e-16,0.384474,0.0889566,0.123345,0.964773,0.230167,0.937006,0.0493652,0.123782,0.27002
410,724.114,2,10.5562,11.6766,45.2326,51.2435,2.22045e-16,0.384362,0.0889838,0.123321,0.964574,0.230159,0.936938,0.0493534,0.123897,0.270181
411,725.203,2,10.5555,11.6726,45.2364,51.243,2.22045e-16,0.38408,0.0889926,0.12334,0.964554,0.230198,0.936801,0.0493819,0.123884,0.270319
412,723.233,2,10.5547,11.6717,45.2376,51.2418,2.22045e-16,0.383369,0.089023,0.123382,0.964576,0.230271,0.935843,0.0493876,0.123706,0.270439
413,737.49,2,10.5544,11.6574,45.2403,51.266,2.22045e-16,0.383959,0.089108,0.123353,0.964566,0.23024,0.936818,0.0493494,0.123645,0.270393
414,719.766,2,10.5555,11.6585,45.2437,51.2521,2.22045e-16,0.383985,0.0891079,0.123329,0.96466,0.230244,0.938268,0.0493218,0.123568,0.270596
415,723.118,2,10.5564,11.659,45.2408,51.2554,2.22045e-16,0.384097,0.0891178,0.123318,0.96467,0.230272,0.939271,0.0493218,0.123565,0.270603
416,726.025,2,10.5571,11.665,45.238,51.2529,2.22045e-16,0.384875,0.0891397,0.123284,0.964599,0.230225,0.939148,0.0493119,0.123677,0.270538
417,721.756,2,10.5567,11.6705,45.238,51.2581,2.22045e-16,0.385557,0.0891693,0.12318,0.964685,0.230222,0.939101,0.0492583,0.123701,0.270556
418,717.039,2,10.5564,11.6627,45.2374,51.2657,2.22045e-16,0.38524,0.0891723,0.123207,0.964721,0.230226,0.938897,0.0491837,0.12363,0.27059
419,720.853,2,10.5562,11.6566,45.2384,51.2464,2.22045e-16,0.385224,0.0891771,0.123223,0.964723,0.230279,0.938159,0.0491632,0.123539,0.270786
420,727.242,2,10.5563,11.6495,45.2385,51.2319,2.22045e-16,0.383896,0.0891828,0.123313,0.964749,0.230274,0.938551,0.0492084,0.123619,0.270995
421,727.622,2,10.5559,11.6452,45.2358,51.2249,2.22045e-16,0.384344,0.0891823,0.123293,0.964649,0.230197,0.939435,0.0492243,0.123726,0.271006
422,720.782,2,10.5561,11.64,45.235,51.235,2.22045e-16,0.383548,0.0891971,0.123307,0.964693,0.230197,0.940786,0.0492027,0.123654,0.271094
423,726.107,2,10.5562,11.638,45.2338,51.2379,2.22045e-16,0.384213,0.0892303,0.123203,0.964696,0.230216,0.941406,0.0492611,0.123622,0.27108
424,717.023,2,10.556,11.6408,45.2306,51.2397,2.22045e-16,0.383222,0.0892207,0.12321,0.964664,0.230291,0.942187,0.0492836,0.123621,0.27123
425,724.379,2,10.5555,11.6399,45.2261,51.2466,2.22045e-16,0.383702,0.0892565,0.123179,0.964598,0.230335,0.94156,0.0492438,0.123524,0.271219
426,721.736,2,10.5549,11.6359,45.2242,51.2461,2.22045e-16,0.383741,0.0892722,0.123199,0.964515,0.230234,0.941205,0.0492241,0.123376,0.271258
427,730.453,2,10.5541,11.6376,45.2197,51.2433,2.22045e-16,0.383634,0.0893105,0.123203,0.964407,0.230229,0.940869,0.0492727,0.123419,0.271114
428,720.796,2,10.5529,11.635,45.2159,51.2357,2.22045e-16,0.383644,0.0892935,0.123228,0.964291,0.230291,0.940539,0.0492593,0.123395,0.271082
429,720.747,2,10.5519,11.6267,45.209,51.2347,2.22045e-16,0.384085,0.0892897,0.123206,0.964113,0.230188,0.941087,0.049252,0.123404,0.270999
430,725.45,2,10.551,11.6261,45.2095,51.2435,2.22045e-16,0.383858,0.0893219,0.12322,0.963975,0.230097,0.941479,0.0492425,0.123301,0.271038
431,714.896,2,10.55,11.6272,45.2084,51.2543,2.22045e-16,0.383514,0.0893165,0.12323,0.963866,0.230174,0.941565,0.0492154,0.123184,0.270985
432,716.544,2,10.5491,11.624,45.2082,51.2549,2.22045e-16,0.384628,0.0893002,0.123145,0.963758,0.230226,0.941443,0.0491747,0.123179,0.270945
433,722.871,2,10.549,11.6269,45.2033,51.2479,2.22045e-16,0.385503,0.0892944,0.123078,0.963684,0.230228,0.941999,0.0491817,0.123234,0.270914
434,724.398,2,10.5486,11.6356,45.202,51.2372,2.22045e-16,0.386194,0.0892962,0.123007,0.963688,0.230299,0.942084,0.0492015,0.123283,0.270879
435,721.827,2,10.5483,11.6347,45.2027,51.2261,2.22045e-16,0.38742,0.0892853,0.122921,0.963722,0.230334,0.941973,0.0491788,0.123357,0.270807
436,725.218,2,10.5481,11.6322,45.2035,51.2167,2.22045e-16,0.388238,0.0892897,0.122863,0.96369,0.230328,0.941484,0.0491678,0.123527,0.270767
437,714.416,2,10.5487,11.6393,45.2011,51.2242,2.22045e-16,0.388576,0.0892968,0.12282,0.963766,0.230268,0.941643,0.049137,0.123431,0.270644
438,720.639,2,10.5483,11.6414,45.1981,51.2276,2.22045e-16,0.388819,0.0892788,0.122785,0.963791,0.230294,0.942208,0.0491668,0.123408,0.270684
439,720.798,2,10.5484,11.6447,45.196,51.224,2.22045e-16,0.389444,0.0892695,0.122726,0.963827,0.230387,0.941831,0.0491417,0.123648,0.270657
440,717.834,2,10.5483,11.6475,45.1939,51.2169,2.22045e-16,0.389027,0.0892427,0.122746,0.9639,0.230444,0.941243,0.0491558,0.123718,0.270786
441,720.32,2,10.5482,11.6434,45.1915,51.212,2.22045e-16,0.388982,0.089245,0.122735,0.963931,0.230436,0.941433,0.0491271,0.123792,0.270786
442,715.665,2,10.5482,11.6521,45.1867,51.2079,2.22045e-16,0.389424,0.0892336,0.122689,0.963916,0.230351,0.941229,0.0491373,0.123822,0.270721
