iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
261,267.525,1,10.5526,12.0908,36.6367,43.4291,0.0533157,0.146777,0.936196,0.287956,0.376944
262,267.579,1,10.5146,13.1644,35.0921,44.4822,0.0532572,0.148124,0.971087,0.301636,0.330966
263,252.26,1,10.539,13.4125,34.8791,43.0088,0.0494215,0.151873,0.986297,0.303139,0.314963
264,248.645,1,10.5729,13.5184,34.9382,43.8621,0.0486233,0.152021,0.972031,0.312417,0.309312
265,251.469,1,10.5587,14.2596,35.0016,41.5401,0.049569,0.152486,0.989957,0.299569,0.303255
266,254.907,1,10.5413,13.508,34.8454,41.3171,0.0503315,0.157416,0.97809,0.301396,0.298809
267,261.867,1,10.5379,13.3392,35.3288,41.3876,0.0514532,0.150686,1.0289,0.311141,0.314499
268,259.793,1,10.4963,12.8572,34.8303,42.6933,0.050122,0.146853,1.0167,0.313312,0.354642
269,251.223,1,10.5257,12.7792,35.419,43.3604,0.0486743,0.146994,0.99701,0.309394,0.340792
270,254.993,1,10.5039,12.5744,35.6683,45.108,0.0496117,0.151257,0.951818,0.311711,0.338184
271,259.109,1,10.5276,12.1106,36.4363,44.8818,0.0513315,0.150376,0.924868,0.299087,0.340182
272,258.493,1,10.5053,11.9813,36.3433,44.6818,0.0510494,0.150027,0.922052,0.297558,0.347214
273,252.784,1,10.5094,11.719,36.6706,45.6785,0.050132,0.149971,0.905335,0.297626,0.327352
274,255.995,1,10.4942,11.362,37.2211,43.843,0.0505099,0.153789,0.91572,0.304594,0.323208
275,256.202,1,10.5381,11.5177,37.1814,43.8414,0.0501988,0.147665,0.922985,0.309585,0.35661
276,248.341,1,10.5279,11.2953,37.6167,41.5383,0.0485962,0.152366,0.871004,0.319248,0.329925
277,248.077,1,10.4683,11.255,37.0121,41.8632,0.0501033,0.152345,0.897231,0.299609,0.267261
278,253.601,1,10.4671,11.0057,37.1947,41.825,0.0515015,0.154365,0.887014,0.290245,0.279658
279,259.006,1,10.4187,10.954,37.5916,39.7208,0.0526152,0.153274,0.847526,0.296248,0.287399
280,252.935,1,10.4841,10.585,38.2881,41.3148,0.051244,0.151781,0.830617,0.317452,0.280264
281,256.009,1,10.5044,10.264,38.5452,42.1838,0.0521883,0.149828,0.806542,0.324404,0.287499
282,256.113,1,10.454,10.7664,38.039,44.2603,0.0515303,0.154816,0.808011,0.309858,0.307929
283,264.384,1,10.4733,10.6383,38.5973,43.5776,0.0517683,0.154011,0.853258,0.317313,0.375441
284,254.794,1,10.4637,10.8224,38.0041,42.7724,0.0493614,0.15418,0.861676,0.297825,0.389226
285,258.141,1,10.4591,10.4226,38.219,42.5407,0.0506171,0.153599,0.828806,0.296531,0.388776
286,265.226,1,10.515,10.6567,38.6305,44.0738,0.0523471,0.155552,0.788145,0.286746,0.444903
287,259.703,1,10.4862,10.7254,38.9837,43.0984,0.0511935,0.158392,0.806103,0.290877,0.38937
288,257.642,1,10.5147,11.3487,37.9782,41.2418,0.0509305,0.154819,0.838766,0.288048,0.375666
289,260.813,1,10.5412,11.7239,38.025,40.8594,0.0509616,0.152563,0.852999,0.302898,0.405398
290,267.849,1,10.5212,11.5964,38.4407,40.1448,0.0529089,0.150927,0.822382,0.309479,0.402507
291,271.022,1,10.4669,11.4072,37.7248,41.3757,0.0539164,0.14864,0.811843,0.291548,0.426612
292,268.641,1,10.4635,11.3242,37.3257,43.2482,0.0523836,0.154374,0.796011,0.311521,0.434108
293,263.164,1,10.4744,11.2186,37.4266,43.7193,0.0505666,0.153335,0.852907,0.310726,0.44081
294,263.262,1,10.4625,11.5687,37.2043,43.2969,0.0495439,0.150054,0.89784,0.315355,0.490896
295,257.685,1,10.3973,11.2701,37.3941,43.2177,0.0487137,0.146433,0.863524,0.307361,0.471103
296,256.017,1,10.3978,10.6314,38.0206,45.1613,0.0487357,0.150957,0.813252,0.297611,0.47414
297,255.662,1,10.4496,10.457,37.9042,47.3069,0.0499673,0.150117,0.813381,0.297199,0.408363
298,258.557,1,10.4518,10.6635,38.4682,47.3202,0.049902,0.152107,0.822231,0.306032,0.429342
299,256.774,1,10.4636,10.6838,37.9677,45.7488,0.0503951,0.152164,0.798814,0.284132,0.420423
300,264.043,1,10.4414,10.3439,38.2403,44.7973,0.0520177,0.150369,0.831761,0.282255,0.420849
301,261.417,1,10.4554,10.1108,38.5144,44.1224,0.0512296,0.15358,0.841792,0.285613,0.414808
302,254.428,1,10.487,10.3428,38.9194,42.7291,0.0504404,0.151929,0.822054,0.271055,0.397125
303,261.065,1,10.4745,10.429,38.0082,43.1056,0.0513804,0.153882,0.838778,0.267091,0.431153
304,271.931,1,10.4735,10.7115,38.5854,43.482,0.053791,0.153618,0.844104,0.290564,0.420647
305,268.637,1,10.4877,10.9681,38.4828,45.9983,0.0539667,0.151863,0.844132,0.283355,0.386792
306,264.597,1,10.4556,10.3043,39.0293,45.0699,0.0527796,0.157387,0.835894,0.28294,0.372579
307,271.122,1,10.418,10.011,38.8375,44.5967,0.0533627,0.15907,0.81924,0.300361,0.409053
308,267.324,1,10.4698,10.1613,39.0839,44.5742,0.053313,0.157369,0.820203,0.290868,0.382952
309,275.476,1,10.4724,10.0866,38.4014,41.9411,0.0550382,0.153847,0.839088,0.294727,0.402985
310,267.201,1,10.4879,10.0586,38.4646,42.8906,0.0528908,0.149008,0.805476,0.298466,0.425885
311,269.637,1,10.4817,10.2584,38.3048,45.3208,0.0528526,0.149948,0.847713,0.29899,0.436652
312,271.051,1,10.4101,10.9617,37.4658,43.8308,0.0516483,0.153478,0.84458,0.312759,0.486841
313,268.575,1,10.4649,11.9473,37.4435,43.3008,0.0519337,0.153954,0.876384,0.293449,0.448015
314,272.651,1,10.4843,11.9089,36.7374,43.3547,0.0531536,0.151285,0.920137,0.288942,0.443303
315,262.284,1,10.4873,11.7008,36.7922,42.6103,0.0501517,0.150778,0.942641,0.2864,0.450627
316,272.25,1,10.5022,11.487,37.1414,45.2875,0.053683,0.150435,0.945314,0.298672,0.391847
317,261.145,1,10.4404,11.8624,37.1216,44.7878,0.0503117,0.156198,0.938494,0.285874,0.399681
318,257.67,1,10.4412,11.7667,36.5467,43.6772,0.0499478,0.153248,0.932818,0.267759,0.407731
319,265.607,1,10.4574,11.5257,36.8051,44.6924,0.0519651,0.156365,0.887418,0.270516,0.422213
320,265.387,1,10.434,11.3461,37.4004,45.7463,0.0514245,0.153297,0.889205,0.278271,0.443205
321,265.142,1,10.4819,11.0893,37.2655,45.4779,0.0516244,0.15101,0.889152,0.271537,0.462928
322,269.576,1,10.446,11.4222,37.328,46.3552,0.053038,0.147144,0.87464,0.259462,0.478723
323,274.067,1,10.4816,11.6676,37.8976,46.652,0.0544921,0.144831,0.853808,0.266096,0.479873
324,275.505,1,10.4533,11.5766,37.3631,46.8199,0.0546043,0.153273,0.865362,0.250646,0.477328
325,275.314,1,10.4666,12.3787,36.1109,44.632,0.0533884,0.15276,0.946997,0.265663,0.485867
326,274.515,1,10.4938,12.4759,35.9696,44.6224,0.0532325,0.154132,0.939722,0.254122,0.51647
327,276.417,1,10.4836,12.1484,35.8547,47.5675,0.0541394,0.152386,0.947096,0.257256,0.484965
328,278.72,1,10.4969,12.2358,36.137,47.125,0.0530965,0.155129,0.97051,0.275022,0.541258
329,278.381,1,10.4929,11.6405,36.404,45.595,0.0535228,0.155012,0.934461,0.27258,0.534797
330,278.704,1,10.4364,11.4891,37.0959,43.4462,0.053462,0.156782,0.964517,0.25506,0.534482
331,279.834,1,10.4924,12.2049,36.577,43.6781,0.0536762,0.154327,0.977253,0.279876,0.5034
332,278.854,1,10.5387,12.7314,36.1725,42.8358,0.0533751,0.156931,0.989081,0.286623,0.495698
333,272.258,1,10.5162,13.1199,35.4065,43.4408,0.0520382,0.153969,1.00785,0.289889,0.45095
334,269.108,1,10.5187,13.0085,34.8712,44.1983,0.0503813,0.148586,0.997614,0.310802,0.493737
335,270.943,1,10.468,13.0249,34.8943,43.1474,0.0507332,0.146466,0.995527,0.303316,0.510527
336,268.051,1,10.4765,13.1123,34.755,44.6373,0.0504459,0.150995,0.978844,0.311915,0.463559
337,271.408,1,10.5107,13.2806,35.0765,44.7311,0.0513444,0.149467,0.95743,0.307237,0.491118
338,269.765,1,10.5173,12.8221,35.8017,42.4076,0.0510588,0.1524,0.958278,0.297477,0.493313
339,267.848,1,10.488,12.4316,36.0021,44.1197,0.0503916,0.151104,0.970529,0.302269,0.486625
340,268.255,1,10.5051,12.697,35.573,44.0509,0.0506941,0.150099,0.975963,0.293649,0.49488
341,267.875,1,10.499,12.4661,35.5177,45.2548,0.051305,0.152797,0.939105,0.296696,0.450694
342,265.315,1,10.491,11.8725,36.5321,43.5276,0.0516658,0.150331,0.889284,0.291258,0.422162
343,261.921,1,10.4886,11.8049,36.3879,43.8163,0.0507609,0.152493,0.885783,0.295499,0.411176
344,261.353,1,10.5289,12.0671,36.2134,41.1573,0.0512643,0.150764,0.90835,0.292708,0.383975
345,270.332,1,10.4938,13.1685,35.9021,42.057,0.0527276,0.153707,0.930812,0.287778,0.413241
346,265.456,1,10.4989,12.6303,35.1873,43.6352,0.051461,0.150604,0.930018,0.287934,0.421845
347,264.757,1,10.5462,13.1744,35.2434,42.7219,0.051828,0.151221,0.920739,0.273668,0.423577
348,258.944,1,10.5358,13.5739,36.0306,41.23,0.0504018,0.154332,0.927517,0.2767,0.393949
349,259.682,1,10.5166,12.6265,36.4284,40.6007,0.051217,0.155199,0.908183,0.28504,0.357247
350,259.18,1,10.5247,12.7212,35.8554,41.5327,0.0511913,0.151848,0.941221,0.270063,0.36743
351,259.682,1,10.5097,12.5132,36.0417,41.1076,0.0515454,0.147453,0.936699,0.263774,0.377203
352,263.666,1,10.4815,12.0892,36.0769,41.3563,0.0518624,0.149546,0.911415,0.270147,0.403295
353,260.244,1,10.4903,11.7436,36.1595,41.7408,0.0509191,0.154815,0.90995,0.266263,0.405623
354,266.252,1,10.4941,11.4965,36.8673,43.0764,0.0521896,0.154527,0.884592,0.288092,0.410627
355,262.756,1,10.4643,11.0776,36.759,42.8,0.0516016,0.153723,0.917299,0.277823,0.384765
356,265.903,1,10.4732,11.0337,37.1971,42.9219,0.0517972,0.15843,0.923966,0.292528,0.384932
357,265.157,1,10.4789,11.5623,37.1552,45.2512,0.0522971,0.159056,0.916089,0.290696,0.353103
358,265.249,1,10.4814,11.3776,36.7229,46.1619,0.0524914,0.15114,0.900565,0.295253,0.367427
359,259.571,1,10.4779,11.5263,37.1997,44.6986,0.0508833,0.148619,0.899339,0.29435,0.377281
360,255.123,1,10.4524,11.9548,37.2479,42.8505,0.0495782,0.149771,0.918122,0.280988,0.387615
361,248.372,1,10.4902,11.4109,37.3291,44.7638,0.0484112,0.150207,0.872991,0.288833,0.381833
362,261.069,1,10.4961,11.8148,37.5268,43.3003,0.0511246,0.153652,0.906879,0.292979,0.373782
363,261.905,1,10.4941,11.9352,36.2963,42.8466,0.0512778,0.154422,0.929076,0.292505,0.370984
364,258.522,1,10.5002,12.9958,35.7265,42.1893,0.0502812,0.154067,0.962674,0.287684,0.36664
365,265.096,1,10.5075,12.8928,35.8192,43.5543,0.0518857,0.152456,0.977388,0.299946,0.358247
366,267.035,1,10.5288,13.1442,36.0043,42.8923,0.0521183,0.151887,0.950488,0.295859,0.397395
367,272.133,1,10.481,13.4278,35.6788,43.8682,0.0532905,0.153057,0.954449,0.294021,0.385317
368,267.662,1,10.4506,13.2611,35.1296,43.1797,0.0521946,0.154439,0.955265,0.300879,0.364677
369,253.975,1,10.4677,13.0787,35.1778,41.4159,0.0487352,0.149525,0.970584,0.296153,0.375401
370,254.297,1,10.508,12.8199,35.4524,41.7548,0.0498964,0.148514,0.976964,0.298232,0.330293
371,257.707,1,10.5148,13.0222,35.7577,41.7718,0.0508476,0.147782,0.950485,0.297449,0.336816
372,251.24,1,10.469,13.0229,35.4273,43.1694,0.0488274,0.152228,0.993779,0.292923,0.328785
373,254.354,1,10.5139,12.8346,35.205,42.7969,0.0495402,0.151073,0.982801,0.291351,0.350884
374,259.359,1,10.5202,12.992,34.8579,43.6297,0.0512701,0.149091,0.980415,0.284241,0.346185
375,253.728,1,10.5408,13.5317,35.033,43.755,0.0492928,0.152421,1.01159,0.280537,0.352022
376,247.271,1,10.529,13.6554,34.5848,44.6505,0.0486813,0.149675,1.006,0.272475,0.326282
377,250.847,1,10.4827,13.3464,34.7248,45.615,0.0496198,0.150086,1.02046,0.264953,0.318859
378,249.562,1,10.4916,13.6963,35.3435,44.9246,0.04885,0.15038,1.00345,0.271774,0.332302
379,253.18,1,10.5226,14.0421,35.4171,44.8244,0.0501771,0.153821,1.01274,0.268704,0.316275
380,257.554,1,10.5042,13.4388,35.5216,42.5156,0.050971,0.150493,0.977948,0.27037,0.342323
381,265.324,1,10.5346,13.55,35.3802,42.348,0.0525273,0.150205,0.988038,0.280847,0.357246
382,267.796,1,10.4874,12.8483,35.3777,42.9918,0.053019,0.151342,0.962602,0.282309,0.363488
383,269.833,1,10.5243,12.5806,36.0546,41.74,0.0536189,0.155297,0.946813,0.292246,0.356766
384,261.839,1,10.4753,12.4525,36.373,40.8698,0.0521736,0.156939,0.853403,0.288817,0.342777
385,259.306,1,10.5074,11.7798,37.1794,41.1749,0.051444,0.15912,0.850783,0.30551,0.328293
386,258.212,1,10.5065,11.5749,36.9549,40.7126,0.0505352,0.157471,0.88436,0.310033,0.346672
387,264.508,1,10.4724,11.9002,36.7621,41.6489,0.0514981,0.158424,0.898236,0.295376,0.385161
388,262.132,1,10.5068,11.881,36.7343,42.6062,0.0519844,0.15247,0.897852,0.279476,0.368843
389,262.728,1,10.486,11.5911,36.9554,44.392,0.0513826,0.157831,0.927796,0.286618,0.373857
390,255.668,1,10.4413,11.1058,36.8676,45.8909,0.0504941,0.160419,0.830628,0.280551,0.358191
391,251.985,1,10.4663,11.1226,37.4771,46.3693,0.0494116,0.15659,0.852685,0.295639,0.353808
392,248.084,1,10.4397,11.0629,36.9907,46.7668,0.0490407,0.156074,0.850897,0.293411,0.325013
393,253.348,1,10.4724,10.6795,37.6654,45.4033,0.0498752,0.159286,0.896596,0.311069,0.313721
394,260.856,1,10.458,10.6593,38.2116,42.7259,0.0520513,0.156469,0.88855,0.314093,0.303071
395,262.978,1,10.4409,11.1789,37.9232,43.7955,0.0523375,0.157472,0.896453,0.290435,0.331026
396,261.607,1,10.4398,10.474,38.0113,42.7877,0.0525847,0.156375,0.876831,0.308743,0.29923
397,261.42,1,10.3806,10.4094,37.6326,44.1223,0.0523204,0.156962,0.908971,0.297053,0.294805
398,263.564,1,10.4076,10.0312,38.3159,45.1397,0.0530147,0.156316,0.903641,0.310058,0.286786
399,264.487,1,10.4181,10.9008,37.7466,47.1182,0.0533296,0.15584,0.931269,0.31213,0.273107
400,266.364,1,10.4638,10.2338,38.1905,46.9147,0.0542024,0.157096,0.981404,0.323001,0.24475
401,258.112,1,10.5158,10.7423,38.3869,46.8685,0.0527015,0.157288,0.925261,0.308367,0.255034
402,261.863,1,10.5039,11.3124,37.3216,49.1398,0.0533254,0.155195,0.947564,0.305335,0.26741
403,266.968,1,10.5111,11.7844,37.1285,48.818,0.0549702,0.154358,0.95754,0.288864,0.271941
404,256.228,1,10.5034,11.7908,37.3823,48.2145,0.0518446,0.150025,0.948523,0.297292,0.278063
405,266.696,1,10.4886,12.0458,35.9156,47.7731,0.0546399,0.147846,1.00357,0.30071,0.263207
406,263.432,1,10.459,12.3412,35.2738,46.8169,0.0524572,0.149632,1.00552,0.273173,0.333354
407,262.708,1,10.4539,11.9719,36.358,46.0687,0.051963,0.153746,0.964641,0.275373,0.344744
408,259.033,1,10.447,11.9384,36.329,48.4931,0.0508187,0.148877,0.942507,0.282278,0.366696
409,263.084,1,10.5224,12.1688,36.1774,46.7467,0.0516779,0.154509,0.914718,0.290685,0.374158
410,264.118,1,10.558,11.8012,36.6572,46.0706,0.0528857,0.151875,0.902968,0.289281,0.354759
411,265.79,1,10.508,11.7384,36.877,45.2095,0.0529924,0.15453,0.924471,0.28457,0.350687
412,266.365,1,10.5022,11.1685,37.3405,46.5,0.0542212,0.150894,0.91399,0.271672,0.333672
413,268.884,1,10.4897,11.1468,37.4419,46.6268,0.0537456,0.151919,0.880278,0.266658,0.405822
414,263.464,1,10.4615,11.2717,37.4525,46.0859,0.050676,0.154873,0.936567,0.273468,0.451006
415,258.327,1,10.4962,11.5146,37.5732,46.2148,0.0508359,0.152835,0.87971,0.278197,0.396076
416,261.202,1,10.474,11.8525,36.8457,45.8124,0.0515686,0.156464,0.867954,0.276772,0.387644
417,263.123,1,10.4784,12.4557,36.9363,45.5554,0.0513274,0.154228,0.863247,0.293045,0.402683
418,265.416,1,10.497,12.302,37.2579,44.7357,0.0518181,0.150532,0.831666,0.296367,0.436304
419,262.43,1,10.5097,12.1643,37.3951,42.7278,0.0509176,0.151778,0.879752,0.294791,0.422321
420,261.363,1,10.4401,12.2843,36.3627,42.4848,0.0499399,0.157482,0.903378,0.279298,0.44343
421,257.532,1,10.4695,12.1116,36.6671,42.0535,0.0487243,0.154698,0.935486,0.280333,0.455053
422,256.683,1,10.495,12.1033,36.1498,40.5043,0.0489474,0.153477,0.923705,0.268625,0.467514
423,259.584,1,10.4927,12.2424,36.0264,42.3918,0.0499025,0.152964,0.939936,0.28698,0.412652
424,253.67,1,10.557,12.9344,35.7023,43.5628,0.0489219,0.154734,0.983899,0.309197,0.348292
425,250.749,1,10.5165,13.2936,35.1523,44.4115,0.0480071,0.154253,0.970812,0.299522,0.362414
426,250.624,1,10.5284,13.1592,35.6389,46.3268,0.048797,0.154,0.914433,0.312035,0.334236
427,261.952,1,10.4935,12.9594,35.2336,46.0295,0.05177,0.151406,0.935045,0.337858,0.301845
428,261.907,1,10.4766,13.1872,35.3538,46.1809,0.0511872,0.151012,0.967954,0.328221,0.321381
429,265.86,1,10.5095,13.5209,34.8431,47.3224,0.0514274,0.151263,0.989252,0.311974,0.370016
430,265.131,1,10.5436,13.3477,35.9921,44.693,0.0512033,0.15383,0.984932,0.304566,0.385442
431,265.489,1,10.514,13.5493,35.2724,46.9669,0.051346,0.155,1.00629,0.302009,0.378011
432,270.149,1,10.4879,13.8492,34.9782,44.7609,0.051819,0.149902,0.983086,0.318382,0.413174
433,264.409,1,10.4532,13.0576,34.9921,44.0629,0.050527,0.153135,0.986439,0.311092,0.39147
434,259.804,1,10.5001,13.3882,35.322,43.8155,0.0503375,0.149764,0.979649,0.307418,0.360245
435,260.353,1,10.5002,13.4617,34.8362,41.9597,0.0500186,0.151857,0.9805,0.308977,0.3767
436,261.407,1,10.5176,13.0946,35.1699,43.1212,0.0505535,0.153728,0.937003,0.32213,0.363875
437,266.883,1,10.5336,13.2012,35.1879,42.8889,0.0521773,0.153269,0.963504,0.321173,0.347615
438,262.37,1,10.5118,12.6444,35.8057,42.1951,0.0504813,0.149992,0.952507,0.328784,0.375449
439,263.982,1,10.5303,12.9002,36.4031,43.2406,0.0509751,0.147495,0.909702,0.317176,0.418939
440,258.655,1,10.4982,12.6967,36.2656,43.3806,0.0498294,0.151112,0.940188,0.31066,0.382703
441,258.619,1,10.4927,12.3338,36.5975,44.5093,0.0496808,0.153641,0.897267,0.309242,0.403389
442,263.389,1,10.5128,12.4469,36.1204,42.1138,0.0510236,0.155505,0.965354,0.326746,0.353327
443,260.738,1,10.4826,12.5179,36.1873,41.4471,0.0504265,0.159067,0.93924,0.318547,0.349512
444,262.177,1,10.5191,12.5303,36.2507,43.6574,0.0507151,0.155582,0.99151,0.304481,0.36156
445,261.769,1,10.5242,12.6728,35.6585,43.2504,0.0513733,0.156849,0.974035,0.29934,0.332326
446,271.202,1,10.5423,12.2936,36.3981,43.354,0.0536295,0.154896,0.945238,0.299666,0.366318
447,264.3,1,10.5244,12.3162,36.1272,41.2425,0.0527712,0.153465,0.94672,0.295614,0.325794
448,256.954,1,10.5656,12.6978,36.4973,42.511,0.0505346,0.145305,0.944677,0.300408,0.358372
449,253.17,1,10.5455,12.7591,36.4074,41.6248,0.0501218,0.147577,0.883482,0.305889,0.3367
450,260.074,1,10.4793,12.8457,35.4995,40.9862,0.050158,0.150617,0.949068,0.304944,0.379056
451,253.824,1,10.4574,12.6389,35.4826,42.1535,0.0491655,0.145731,0.92762,0.308961,0.361986
452,255.949,1,10.4781,12.3603,35.7109,41.7807,0.0499449,0.147499,0.963296,0.296626,0.349134
453,258.156,1,10.5282,12.82,35.752,42.0669,0.0505542,0.149294,0.974275,0.302555,0.344089
454,260.919,1,10.4954,12.3357,36.2257,43.4343,0.0517974,0.15031,0.976391,0.280713,0.334722
455,262.496,1,10.5042,12.5205,36.0915,42.3602,0.0525515,0.148581,0.906238,0.282906,0.350756
456,260.447,1,10.4987,12.3485,36.3411,42.8043,0.0514137,0.150703,0.903655,0.277187,0.383443
457,262.009,1,10.5074,11.9695,37.1041,44.4835,0.0525316,0.151711,0.88065,0.266181,0.376614
458,258.568,1,10.5308,11.6414,36.8991,42.6606,0.0511146,0.157425,0.873081,0.26616,0.400564
459,259.368,1,10.4871,11.7809,36.8168,43.2869,0.0512647,0.153765,0.867394,0.265895,0.393114
460,264.731,1,10.4809,11.9846,36.6398,44.4632,0.0519795,0.155749,0.953968,0.261753,0.398112
461,269.387,1,10.4437,11.6003,36.6268,43.7311,0.0530974,0.153457,0.931707,0.266723,0.408403
462,269.705,1,10.4591,12.1425,36.2168,45.0274,0.0526379,0.151373,0.942198,0.281017,0.413401
463,273.267,1,10.485,12.4245,36.1677,44.0985,0.0537886,0.150631,0.915498,0.276843,0.426485
464,266.166,1,10.5286,12.623,36.3012,43.262,0.0518747,0.1535,0.922608,0.290843,0.406114
465,268.918,1,10.4974,12.0491,36.4998,43.3767,0.0532188,0.153175,0.915076,0.286382,0.383243
466,278.948,1,10.4092,11.6164,36.1287,41.9079,0.0555464,0.154438,0.909838,0.280865,0.389846
467,272.188,1,10.432,11.679,36.7781,41.2079,0.0537536,0.155084,0.886837,0.280368,0.402031
468,266.902,1,10.4554,11.9063,36.57,43.1731,0.0521053,0.151772,0.849016,0.285138,0.440399
469,257.739,1,10.4803,12.1111,37.2953,45.0166,0.0494678,0.154325,0.820907,0.288975,0.464787
470,258.213,1,10.4946,12.2354,37.1711,45.4649,0.0496529,0.152028,0.855219,0.295566,0.444006
471,259.039,1,10.5254,12.8939,36.6227,44.8745,0.0506942,0.151226,0.834767,0.297324,0.40594
472,262.036,1,10.4839,12.2522,37.1564,43.4915,0.0513339,0.150212,0.86223,0.287865,0.410648
473,259.521,1,10.5002,12.1054,36.8646,43.9825,0.0517836,0.145864,0.846751,0.286373,0.376719
474,261.252,1,10.4777,12.3827,36.0467,42.8757,0.0509106,0.155871,0.885375,0.280206,0.407943
475,255.566,1,10.5174,12.3023,36.5883,40.9669,0.0501341,0.154429,0.90741,0.271548,0.385084
476,252.926,1,10.5285,12.6893,36.7899,40.4586,0.050501,0.153738,0.907411,0.262883,0.344779
477,253.185,1,10.4992,12.618,36.4032,41.2128,0.049419,0.157876,0.931733,0.282526,0.347508
478,259.637,1,10.5142,12.5013,36.2609,42.5309,0.051076,0.154254,0.907858,0.285654,0.370826
479,261.153,1,10.4758,12.6411,36.5068,41.6157,0.0508225,0.151812,0.946424,0.291566,0.376496
480,262.508,1,10.4703,12.35,37.1471,40.4016,0.0510199,0.145209,0.891483,0.306401,0.401694
481,260.964,1,10.482,11.6024,37.8086,42.8523,0.0509755,0.150963,0.847764,0.290235,0.412861
482,262.283,1,10.5157,11.4906,37.9066,41.8729,0.0521988,0.149991,0.823704,0.292116,0.390863
483,256.453,1,10.5222,11.1071,38.6366,40.6806,0.0516812,0.152574,0.768193,0.279212,0.372503
484,261.725,1,10.4551,10.5087,38.341,41.9784,0.052349,0.157003,0.766862,0.293072,0.370963
485,262.689,1,10.4271,10.4147,37.7782,44.2961,0.0525348,0.156637,0.779986,0.286759,0.372847
486,256.368,1,10.4831,10.9092,38.553,42.3108,0.0509129,0.154813,0.837671,0.289557,0.353614
487,267.598,1,10.5097,11.262,38.6176,42.8148,0.052621,0.155579,0.827293,0.297715,0.415592
488,268.567,1,10.5358,10.7414,38.4105,42.4092,0.0532655,0.15522,0.778196,0.304001,0.423635
489,259.387,1,10.5286,11.2599,37.9725,41.4053,0.0516086,0.151506,0.821648,0.306761,0.360804
490,262.963,1,10.5176,11.4429,37.8605,39.5265,0.0529799,0.150221,0.807189,0.28881,0.367843
491,260.279,1,10.4936,11.4278,38.1423,42.8504,0.051553,0.155212,0.835629,0.28936,0.376197
492,258.394,1,10.4655,11.3462,38.2467,43.0403,0.0514105,0.155074,0.808323,0.30619,0.348533
493,256.463,1,10.4513,11.3267,37.9546,44.055,0.0501082,0.15467,0.814434,0.313345,0.373575
494,259.489,1,10.4795,11.2526,37.9751,43.1164,0.0516898,0.152091,0.780565,0.30492,0.368195
495,258.011,1,10.4434,11.1336,38.0201,40.9652,0.0508713,0.154915,0.808497,0.311466,0.354412
496,249.843,1,10.5118,11.4708,37.9012,40.7246,0.0504221,0.155906,0.826555,0.282166,0.314957
497,257.608,1,10.4851,11.4872,38.0617,41.0101,0.0517495,0.15398,0.838841,0.279316,0.342033
498,250.793,1,10.5033,11.7102,37.7018,43.2704,0.050484,0.149016,0.855153,0.282815,0.322582
499,249.135,1,10.4964,11.8281,37.2287,43.6392,0.0498082,0.146788,0.902122,0.283887,0.31787
500,245.45,1,10.499,11.6026,36.6927,43.6275,0.0491537,0.146438,0.891461,0.298251,0.299777
501,251.472,1,10.4681,12.0133,37.1137,40.5234,0.0499958,0.147448,0.875757,0.292436,0.328794
502,259.988,1,10.4794,11.9655,37.4757,40.9907,0.0516985,0.146599,0.911914,0.302168,0.33385
503,258.781,1,10.453,11.7799,37.2619,39.5254,0.0516161,0.146286,0.900881,0.303672,0.319519
504,257.255,1,10.471,12.1769,36.7352,42.2705,0.0511155,0.149816,0.906366,0.289232,0.334183
505,257.222,1,10.4771,12.0387,36.4857,42.4476,0.0502248,0.151565,0.923457,0.307868,0.345432
506,259.413,1,10.4637,11.9809,36.3295,44.1669,0.0512776,0.150594,0.888198,0.294194,0.349326
507,258.344,1,10.5161,13.103,36.1633,45.6204,0.0506647,0.152621,0.919101,0.28497,0.373108
508,255.814,1,10.5169,13.2447,35.7337,45.8373,0.0500462,0.154196,0.931774,0.291915,0.350111
509,261.863,1,10.5503,12.9256,36.1304,46.6051,0.0514018,0.156556,0.926283,0.290627,0.368943
510,264.811,1,10.5245,13.082,35.5006,46.21,0.0528576,0.15609,0.966308,0.270153,0.340532
511,265.612,1,10.5061,12.7753,35.589,45.1014,0.0532905,0.148956,0.920413,0.269895,0.361363
512,264.107,1,10.4773,12.7584,35.3616,43.6583,0.0530793,0.152668,0.947289,0.257419,0.346408
513,266.241,1,10.5471,13.1339,35.0197,43.6134,0.0532171,0.151052,0.9956,0.26767,0.353179
514,256.695,1,10.5181,12.8795,35.0144,43.6312,0.0505276,0.151528,0.931731,0.266257,0.381528
515,262.948,1,10.5402,13.6381,35.6936,44.9481,0.05133,0.152228,0.976283,0.27148,0.399728
516,270.506,1,10.5261,14.1535,34.6733,43.6085,0.0532266,0.147438,0.977353,0.279249,0.405895
517,263.208,1,10.5362,12.6226,35.8056,41.4484,0.0511372,0.151478,0.950344,0.276011,0.426525
518,267.73,1,10.5067,12.326,35.8813,41.8774,0.0523566,0.150939,0.998735,0.27616,0.392925
519,259.779,1,10.4818,12.008,36.272,42.663,0.0497254,0.15447,0.969599,0.292439,0.40336
520,256,1,10.4684,12.4058,35.9017,42.9479,0.0493178,0.156307,0.983295,0.272841,0.385655
