iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
497,225.9,1,10.1264,10.9737,39.702,49.4958,0.0719073,0.29689,0.588657,0.20496,0.01425
498,222.768,1,10.1582,11.2992,40.1729,49.4614,0.0723801,0.296665,0.530645,0.19435,0.0143176
499,219.088,1,10.159,11.4046,40.5401,49.5383,0.0713392,0.304376,0.543549,0.195557,0.0128959
500,217.72,1,10.1803,11.4378,39.5555,49.4742,0.071527,0.298578,0.570867,0.198138,0.011915
501,208.242,1,10.143,11.4277,39.587,49.3897,0.0675918,0.299696,0.539543,0.213647,0.0118933
502,212.019,1,10.172,11.9454,40.0625,49.34,0.0676019,0.300038,0.600214,0.224897,0.0115773
503,210.684,1,10.153,11.8989,39.3313,49.2605,0.0678844,0.297741,0.59698,0.231835,0.0103826
504,201.593,1,10.1326,11.3852,39.4389,49.2645,0.066075,0.298591,0.611201,0.242007,0.00843707
505,205.605,1,10.0849,10.9712,40.3221,49.3197,0.0675051,0.304306,0.593633,0.236738,0.00848811
506,202.053,1,10.0553,10.6211,40.6364,49.2551,0.0691319,0.301976,0.556371,0.229956,0.00690879
507,198.845,1,10.1186,11.258,39.9407,49.3081,0.068909,0.295287,0.58341,0.206061,0.00717024
508,197.59,1,10.0949,10.6551,39.7947,49.4102,0.0699033,0.294186,0.548311,0.211098,0.00641129
509,201.127,1,10.0828,10.7416,39.9829,49.4109,0.0706557,0.29748,0.603983,0.211835,0.00603413
510,198.956,1,10.0974,10.9957,39.8706,49.4334,0.0694531,0.301604,0.61356,0.20047,0.00643366
511,192.879,1,9.99727,9.96636,40.2625,49.4418,0.0675858,0.300301,0.61924,0.195118,0.00616934
512,188.421,1,10.0558,9.82005,39.5995,49.4119,0.0665413,0.294322,0.595798,0.207876,0.0059712
513,189.689,1,10.0178,10.0718,40.1406,49.3906,0.0662728,0.304748,0.623623,0.202304,0.0060313
514,178.198,1,10.1036,10.3859,40.3297,49.392,0.0659971,0.302813,0.575141,0.19666,0.00487584
515,173.821,1,10.0756,10.452,40.6854,49.4221,0.0643549,0.303194,0.558526,0.193809,0.00497326
516,170.866,1,10.0817,10.5656,40.4845,49.4582,0.0643289,0.293822,0.52918,0.1945,0.00475424
517,169.397,1,10.1628,10.7097,40.4647,49.4854,0.0640202,0.289678,0.503117,0.200185,0.00509688
518,179.273,1,10.1203,10.8455,40.3716,49.5041,0.0656218,0.30152,0.509571,0.203274,0.00564181
519,183.765,1,10.1064,10.1635,40.8767,49.5154,0.0663802,0.296784,0.547846,0.207299,0.00565252
520,176.893,1,10.1104,10.7445,40.4126,49.5026,0.064649,0.291701,0.594004,0.197518,0.00519487
521,176.697,1,10.1286,10.8764,40.0984,49.4812,0.065156,0.291641,0.592363,0.185742,0.00529264
522,186.121,1,10.0729,10.3065,41.2414,49.3927,0.0678139,0.30002,0.56671,0.20393,0.00510196
523,178.812,1,10.1553,10.0037,41.5243,49.3831,0.0667583,0.2919,0.548045,0.191719,0.00515237
524,178.753,1,10.1118,10.5016,41.223,49.3704,0.0679683,0.295253,0.570663,0.201094,0.00397165
525,186.516,1,10.1895,10.7137,41.3137,49.3125,0.07123,0.298459,0.559254,0.200914,0.00409804
526,181.936,1,10.1405,10.7563,40.9369,49.308,0.0703455,0.307444,0.525349,0.219509,0.00349116
527,185.278,1,10.1817,11.2244,40.3774,49.3088,0.0703193,0.308123,0.536035,0.233739,0.00365404
528,177.839,1,10.1689,10.9406,40.4204,49.333,0.0701248,0.299568,0.494572,0.198987,0.00373812
529,165.118,1,10.1317,10.9024,40.4073,49.3158,0.0669304,0.300322,0.514729,0.192184,0.00315152
530,171.108,1,10.1691,10.9539,40.5654,49.3027,0.0676087,0.30277,0.524224,0.203061,0.0034359
531,184.245,1,10.1386,10.319,40.8367,49.2941,0.0712443,0.296984,0.5232,0.197415,0.00395441
532,184.434,1,10.0949,10.2933,40.915,49.3461,0.0702098,0.297206,0.511232,0.192607,0.00450447
533,187.148,1,10.1352,10.2545,41.2822,49.3291,0.0716233,0.296088,0.506841,0.183226,0.00477034
534,186.18,1,10.1634,10.5875,40.9496,49.3046,0.0717965,0.301423,0.529221,0.195352,0.00413572
535,194.096,1,10.0642,10.7127,40.4024,49.2954,0.0746042,0.294084,0.542042,0.186182,0.00410347
536,180.794,1,10.0424,10.4204,40.7642,49.2919,0.0688746,0.301919,0.576247,0.188553,0.00397126
537,179.283,1,10.144,10.2018,40.8718,49.2555,0.0696236,0.302302,0.552435,0.191752,0.00386193
538,169.11,1,10.1356,10.855,40.7071,49.2511,0.0660591,0.298316,0.570098,0.206555,0.00337635
539,172.279,1,10.135,10.8548,40.8592,49.2706,0.0668529,0.293639,0.594787,0.207879,0.0033662
540,172.733,1,10.1131,11.1961,40.6955,49.2804,0.0668053,0.29876,0.60861,0.206576,0.00324506
541,162.67,1,10.1353,11.1541,40.2436,49.248,0.0643418,0.297044,0.586162,0.199356,0.00319985
542,171.643,1,10.1349,11.5404,39.802,49.2874,0.0661957,0.301695,0.594067,0.209114,0.00338048
543,177.695,1,10.1483,11.6077,39.4577,49.2995,0.0678848,0.297592,0.580208,0.206867,0.00371633
544,187.357,1,10.1202,11.0203,39.4852,49.3199,0.0705756,0.298953,0.63059,0.222294,0.00343343
545,181.28,1,10.1003,10.9423,39.8362,49.3032,0.0699016,0.296934,0.558734,0.215324,0.00337323
546,183.587,1,10.1529,10.8002,40.0286,49.2884,0.0708885,0.294765,0.531437,0.207562,0.00381056
547,183.184,1,10.1608,11.2328,40.4273,49.3116,0.0724338,0.29388,0.501988,0.208646,0.00339781
548,178.343,1,10.1904,10.8182,40.5317,49.2773,0.0710739,0.294642,0.499584,0.197684,0.00356613
549,177.48,1,10.1086,10.0786,41.1794,49.3139,0.0703168,0.301153,0.509846,0.195358,0.00344611
550,178.29,1,10.0155,9.94225,40.56,49.3273,0.0700994,0.295009,0.540378,0.201732,0.00321045
551,178.332,1,10.0572,9.67685,40.3545,49.3407,0.0684591,0.299854,0.530442,0.217521,0.00364062
552,186.077,1,10.0683,9.53175,40.9095,49.3491,0.0712077,0.297478,0.541052,0.214966,0.00367031
553,181.62,1,10.1227,9.85636,40.9847,49.3368,0.0721708,0.292395,0.508431,0.215254,0.0031974
554,180.054,1,10.1403,10.3069,40.9789,49.3134,0.0702318,0.293563,0.547986,0.230446,0.003129
555,175.572,1,10.1434,10.2126,41.5285,49.3025,0.0689768,0.294414,0.553371,0.231282,0.00298899
556,172.84,1,10.1415,10.1022,41.3669,49.2863,0.0691915,0.290825,0.51813,0.199139,0.00332917
557,178.916,1,10.1422,10.2231,41.3269,49.2741,0.0702694,0.296828,0.499713,0.218242,0.00344727
558,175.095,1,10.1182,10.6854,40.8938,49.277,0.0673977,0.291197,0.490988,0.237811,0.00364474
559,173.108,1,10.1237,10.3965,40.0849,49.2802,0.0672413,0.290379,0.474864,0.223843,0.00388473
560,177.88,1,10.1295,10.4503,40.1802,49.2416,0.0694676,0.288555,0.499341,0.228391,0.00350446
561,167.362,1,10.0628,10.5096,40.2141,49.2388,0.0658749,0.291271,0.499714,0.225576,0.00328995
562,163.754,1,10.0607,10.1662,40.6491,49.249,0.0637724,0.297703,0.501456,0.227008,0.00352036
563,169.846,1,10.0376,9.83916,40.8432,49.2669,0.0650312,0.303623,0.483618,0.221455,0.00400478
564,179.486,1,10.0425,10.0773,40.3119,49.2626,0.068379,0.297976,0.506186,0.214997,0.00396192
565,180.345,1,10.0772,10.3934,40.6701,49.3224,0.0715265,0.299322,0.494527,0.198899,0.00341343
566,185.533,1,10.1081,10.5324,40.7506,49.3352,0.0749519,0.299863,0.458767,0.194691,0.0033311
567,179.751,1,10.1417,10.3244,41.1687,49.3636,0.0718414,0.293453,0.479199,0.191064,0.00368518
568,181.961,1,10.168,10.4529,40.4079,49.4109,0.0718753,0.290872,0.48174,0.192345,0.00401986
569,183.837,1,10.0939,10.157,41.1329,49.3959,0.0723149,0.302461,0.48754,0.185643,0.00390977
570,180.926,1,10.1554,10.0783,41.6039,49.4071,0.072201,0.298291,0.477451,0.1853,0.00385734
571,180.192,1,10.0876,10.0974,41.8302,49.3887,0.0704856,0.300442,0.465847,0.197323,0.00401857
572,173.068,1,10.1273,9.84673,42.4908,49.3968,0.0700456,0.304093,0.415544,0.181274,0.00406845
573,167.796,1,10.1269,9.44501,42.5366,49.4211,0.0664034,0.296506,0.424163,0.211987,0.00406482
574,163.693,1,10.1377,9.50701,42.132,49.4259,0.0663387,0.298401,0.434131,0.201903,0.00373624
575,157.376,1,10.1185,9.74416,41.8028,49.4377,0.0656813,0.296594,0.441027,0.194616,0.0031719
576,161.001,1,10.0863,10.3065,41.3355,49.4595,0.0678166,0.307673,0.440037,0.18737,0.00284043
577,155.183,1,10.1237,10.0203,41.6684,49.4015,0.0667036,0.300092,0.452,0.186985,0.00265915
578,149.568,1,10.1503,9.96167,41.4892,49.4394,0.0661723,0.295846,0.410328,0.204968,0.00236591
579,150.376,1,10.1394,10.3066,41.2574,49.4357,0.065103,0.300252,0.465214,0.203789,0.00239175
580,151.957,1,10.0728,10.1617,40.9467,49.4444,0.0640707,0.296462,0.508467,0.200809,0.00253524
581,154.616,1,10.0797,9.82221,41.4762,49.4278,0.0658319,0.29721,0.490768,0.204125,0.0023832
582,150.609,1,10.1324,10.2064,41.8154,49.4564,0.0657453,0.296534,0.513321,0.193818,0.00218054
583,153.1,1,10.0375,9.9237,41.956,49.4651,0.0679487,0.305501,0.497312,0.198236,0.00176531
584,154.671,1,10.0463,10.0352,42.0451,49.4703,0.0684595,0.307018,0.497229,0.186849,0.00188665
585,151.373,1,10.0395,9.65857,41.619,49.5039,0.0673474,0.307064,0.495587,0.191178,0.00184675
586,154.081,1,10.0366,10.2896,40.3769,49.4852,0.0688507,0.295951,0.48495,0.193137,0.00180068
587,142.081,1,10.0715,10.3491,40.2143,49.4905,0.0678253,0.29382,0.484299,0.189925,0.00135774
588,137.345,1,10.0766,10.1802,41.0201,49.4704,0.0679747,0.301963,0.462355,0.197925,0.00110278
589,134.206,1,10.1147,10.4122,41.2866,49.4739,0.0691227,0.303717,0.43704,0.186942,0.00100232
590,126.791,1,10.0964,10.447,40.6207,49.4651,0.0673552,0.297488,0.451907,0.181866,0.000922909
591,134.173,1,10.0932,10.5234,40.9984,49.4625,0.0691044,0.299188,0.483588,0.182492,0.000929804
592,144.245,1,10.1108,10.2431,41.1236,49.4621,0.0695507,0.303015,0.510297,0.199111,0.00111486
593,148.265,1,10.1081,10.0319,41.5573,49.4586,0.0705202,0.303813,0.509048,0.190299,0.00124791
594,147.67,1,10.0338,10.3447,40.558,49.4526,0.0675283,0.299442,0.517393,0.188767,0.00153028
595,144.457,1,10.0563,10.1981,40.6287,49.4472,0.0662181,0.299951,0.558319,0.17978,0.00155168
596,141.773,1,10.0792,10.398,40.7043,49.4465,0.0650879,0.297989,0.526186,0.190781,0.00158992
597,137.761,1,10.134,10.3342,41.4599,49.428,0.0658181,0.294761,0.526727,0.199958,0.00127527
598,141.501,1,10.1316,10.3884,41.3392,49.4346,0.0668376,0.297964,0.546057,0.202128,0.00124558
599,136.017,1,10.1482,10.6267,41.5407,49.4362,0.0661195,0.297956,0.55759,0.190378,0.00114984
600,132.618,1,10.125,10.4868,40.4831,49.4378,0.0640427,0.292987,0.591249,0.203383,0.00110675
601,139.217,1,10.0687,10.4927,40.0607,49.4435,0.0663677,0.302158,0.563761,0.223653,0.000993328
602,132.784,1,10.0802,10.5054,39.6993,49.4476,0.0663142,0.299717,0.557155,0.218902,0.000828862
603,132.889,1,10.0761,10.336,40.2519,49.4535,0.0673599,0.299808,0.56253,0.215384,0.000758116
604,135.507,1,10.0875,10.8106,40.2624,49.452,0.0689279,0.297371,0.524533,0.219327,0.000752565
605,136.203,1,10.1264,11.0094,39.7644,49.4454,0.0699163,0.30174,0.505746,0.22095,0.000737779
606,131.077,1,10.1299,10.2542,40.6001,49.4494,0.0689371,0.303029,0.482584,0.214461,0.00073981
607,122.819,1,10.1142,10.2393,40.6959,49.4495,0.0649698,0.29707,0.539141,0.219587,0.000716398
608,128.988,1,10.1411,10.6147,40.1284,49.4577,0.0656172,0.295431,0.534074,0.228579,0.000820656
609,120.456,1,10.1,10.6344,40.3058,49.4635,0.0664116,0.292481,0.477093,0.186003,0.000757924
610,118.518,1,10.0935,10.2355,40.409,49.4527,0.0654614,0.293771,0.50142,0.217811,0.000625037
611,122.24,1,10.1086,10.0147,41.2439,49.4474,0.0675489,0.295859,0.482923,0.218462,0.00060351
612,117.108,1,10.1157,10.2074,42.0563,49.4465,0.0655592,0.300117,0.496173,0.217881,0.000589293
613,118.01,1,10.0895,9.61819,42.1001,49.4506,0.0653003,0.301608,0.495439,0.219045,0.000614437
614,119.952,1,10.0854,9.69626,41.7296,49.4536,0.0673319,0.297009,0.461071,0.216802,0.000586997
615,122.437,1,10.1112,9.57515,41.5974,49.456,0.0689171,0.294389,0.488926,0.202844,0.000575537
616,119.745,1,10.1624,9.87618,41.7637,49.455,0.070259,0.296364,0.439254,0.205717,0.000517183
617,123.773,1,10.1412,10.1657,41.6178,49.4514,0.0709589,0.292287,0.466628,0.197159,0.000542477
618,124.697,1,10.1725,10.7092,40.7174,49.4527,0.0679117,0.289326,0.544029,0.214992,0.000604104
619,125.396,1,10.2112,11.3736,40.7804,49.4597,0.0680376,0.294199,0.578435,0.217765,0.000570733
620,129.749,1,10.1981,10.9494,40.5004,49.4539,0.0697592,0.29815,0.572819,0.215249,0.000572725
621,126.86,1,10.1313,11.2171,40.2552,49.4519,0.0685989,0.300532,0.572956,0.206378,0.000565029
622,118.756,1,10.1136,10.7287,40.1078,49.4592,0.0672418,0.294269,0.590967,0.195427,0.000498456
623,121.34,1,10.1206,10.8817,39.6051,49.4605,0.06836,0.292432,0.593616,0.181518,0.000535153
624,123.051,1,10.1372,10.6601,40.0004,49.4622,0.071124,0.295145,0.539166,0.177325,0.000499531
625,126.939,1,10.0877,9.83566,39.9538,49.4587,0.0717466,0.294564,0.545378,0.17645,0.000528848
626,124.443,1,10.099,10.1489,39.3978,49.4553,0.0699603,0.291684,0.54486,0.181365,0.000569602
627,113.983,1,10.1178,10.2494,40.7076,49.4551,0.0661776,0.298941,0.506856,0.195824,0.000554635
628,111.586,1,10.1386,10.3934,41.4777,49.4527,0.0668818,0.30069,0.485065,0.19194,0.000496711
629,116.263,1,10.0793,10.4882,40.9878,49.4526,0.0678108,0.305043,0.477166,0.205267,0.000481644
630,113.212,1,10.0972,10.6621,40.1365,49.4472,0.0682163,0.297367,0.46786,0.191982,0.000475028
631,117.179,1,10.1291,10.7868,40.1055,49.4491,0.0692238,0.296447,0.479752,0.20469,0.000465535
632,113.193,1,10.1637,10.8821,40.7428,49.4419,0.0679045,0.29605,0.483074,0.201806,0.000470661
633,121.631,1,10.1031,10.3508,40.8013,49.4419,0.0688209,0.300048,0.511712,0.195651,0.000548909
634,111.958,1,10.1088,10.0357,40.7105,49.4426,0.0673463,0.288205,0.523073,0.178727,0.000502543
635,113.44,1,10.0717,10.3227,41.1097,49.4402,0.0669696,0.292928,0.540043,0.17946,0.000500577
636,117.312,1,10.176,11.2046,40.3717,49.4385,0.0674308,0.288079,0.579939,0.19749,0.000497664
637,119.431,1,10.1222,10.9171,40.1933,49.4329,0.0685052,0.292861,0.551211,0.201963,0.000475856
638,124.241,1,10.0796,10.2138,40.5555,49.4348,0.0699843,0.296569,0.562189,0.204775,0.000462119
639,117.253,1,10.0745,10.55,41.155,49.432,0.068794,0.301625,0.557118,0.191259,0.000426566
640,113.644,1,10.0793,10.0391,41.5388,49.4337,0.0666325,0.298594,0.541224,0.200562,0.00046158
641,116.615,1,10.1127,10.455,41.5806,49.4314,0.0674953,0.296555,0.553135,0.190553,0.000495042
642,113,1,10.1269,10.2597,41.5515,49.433,0.0662424,0.294213,0.564179,0.18426,0.000517244
643,119.144,1,10.1312,10.5669,40.7932,49.4375,0.0683471,0.290386,0.503155,0.222083,0.000481537
644,117.551,1,10.1471,10.5846,41.1243,49.4386,0.0673882,0.291366,0.540327,0.220637,0.000472851
645,114.66,1,10.0729,11.1016,40.3463,49.4437,0.0680071,0.288389,0.504476,0.205326,0.000434987
646,122.472,1,10.1388,10.9114,40.6484,49.4423,0.0678084,0.289978,0.541469,0.219126,0.000539482
647,117.915,1,10.1358,10.617,40.2616,49.4442,0.0680341,0.289724,0.52664,0.215245,0.000473439
648,124.602,1,10.1526,10.3929,41.2639,49.4475,0.0709049,0.293937,0.52762,0.197987,0.000497848
649,126.644,1,10.0511,10.2108,41.0521,49.441,0.0710511,0.302569,0.509335,0.193443,0.000511445
650,125.333,1,10.104,10.3303,40.7945,49.4406,0.0706666,0.301964,0.524267,0.210852,0.000467393
651,121.078,1,10.0703,10.4133,40.8453,49.4376,0.0695693,0.304996,0.518498,0.201556,0.000452958
652,109.316,1,10.1505,10.1451,41.1882,49.4318,0.0681171,0.304206,0.516515,0.199828,0.000374501
653,111.489,1,10.1508,10.3378,41.0109,49.4342,0.070001,0.299146,0.517594,0.203093,0.000333224
654,99.8483,1,10.1302,9.73323,42.7437,49.4347,0.0667764,0.296128,0.514275,0.206908,0.000297557
655,101.168,1,10.1576,10.334,41.9472,49.433,0.0669133,0.29658,0.513808,0.196145,0.000327903
656,102.781,1,10.1443,10.1194,41.5132,49.4313,0.0663227,0.291774,0.514718,0.210979,0.000342344
657,101.694,1,10.0984,10.1639,41.1693,49.4307,0.0643571,0.302044,0.551337,0.20649,0.000366122
658,100.592,1,10.1256,10.3828,41.0271,49.4304,0.0644092,0.298105,0.548595,0.207719,0.000356838
659,103.65,1,10.149,10.9899,40.4712,49.4303,0.0645943,0.298391,0.567655,0.204426,0.000386322
660,101.773,1,10.0724,10.5008,40.506,49.4296,0.0656882,0.300521,0.549806,0.207903,0.00031387
661,106.59,1,10.0778,10.1545,40.5989,49.4303,0.0671305,0.30447,0.529141,0.191111,0.000367792
662,110.471,1,10.0714,9.58606,41.5235,49.4314,0.0685017,0.306308,0.49013,0.193066,0.000393437
663,106.672,1,10.1005,10.5489,41.2389,49.4314,0.0669216,0.292547,0.558676,0.186857,0.000371857
664,110.475,1,10.0984,9.98275,40.8931,49.4284,0.0698841,0.293448,0.505736,0.18745,0.000353781
665,113.827,1,10.1042,10.2192,41.0971,49.4306,0.0695071,0.296181,0.503983,0.186824,0.000414108
666,103.712,1,10.0589,10.3751,41.0595,49.4285,0.065312,0.302992,0.488909,0.187796,0.000424484
667,108.267,1,10.103,9.95607,41.0884,49.432,0.065932,0.309116,0.533348,0.195121,0.000425545
668,109.37,1,10.0987,9.68288,40.9278,49.4287,0.0685084,0.292763,0.574266,0.184466,0.000353449
669,104.674,1,10.0731,10.3134,41.2439,49.4279,0.0679171,0.296244,0.535867,0.171852,0.000347551
670,111.81,1,10.0707,9.77978,41.6806,49.4283,0.0695776,0.300631,0.522696,0.181052,0.000371591
671,115.612,1,10.1048,9.65117,42.3827,49.4319,0.070488,0.292385,0.545915,0.189434,0.000372558
672,103.006,1,10.0448,8.75995,42.8439,49.4361,0.0681161,0.303297,0.460898,0.1933,0.000332054
673,105.784,1,10.1042,9.36028,42.6398,49.4334,0.0692709,0.303048,0.480691,0.186644,0.000332122
674,104.903,1,10.1477,9.55781,42.278,49.4316,0.0689162,0.293231,0.487698,0.201494,0.000317416
675,109.826,1,10.2076,9.382,42.1704,49.4302,0.0699173,0.297078,0.475787,0.206756,0.000357932
676,103.515,1,10.1599,9.5806,42.4576,49.4299,0.0701345,0.303172,0.448769,0.198812,0.000291332
677,104.691,1,10.1273,9.89695,41.9023,49.4297,0.0708234,0.301459,0.445233,0.189492,0.000293592
678,108.876,1,10.1171,9.87731,41.4614,49.4314,0.0704728,0.297914,0.442105,0.193782,0.000348431
679,99.0802,1,10.1023,9.70089,41.2533,49.4355,0.0679744,0.297455,0.444595,0.202547,0.000297331
680,97.8947,1,10.1201,9.97903,41.6266,49.4326,0.0675514,0.29855,0.455724,0.198998,0.000294837
681,85.7521,1,10.1243,9.85154,41.7826,49.4325,0.0654891,0.305486,0.460073,0.190065,0.000241201
682,90.307,1,10.145,10.4669,41.7524,49.4318,0.0666871,0.305805,0.50892,0.197429,0.000220518
683,88.4015,1,10.169,9.86364,41.5645,49.4337,0.0668982,0.29697,0.485797,0.195172,0.000223886
684,94.9337,1,10.0719,9.71854,41.668,49.4333,0.0665624,0.303605,0.462724,0.203841,0.000270089
685,94.8174,1,10.1498,10.0408,41.8236,49.4325,0.0668719,0.296922,0.480122,0.200868,0.000272499
686,94.5867,1,10.1068,10.2613,41.368,49.43,0.0658938,0.306509,0.479734,0.212511,0.000264315
687,89.4205,1,10.1107,10.4703,41.3618,49.4305,0.0649374,0.295491,0.51547,0.19497,0.0002549
688,93.6826,1,10.1414,10.5107,41.5736,49.4311,0.0665611,0.297791,0.528456,0.196193,0.000247704
689,100.683,1,10.0897,10.9493,40.512,49.432,0.066396,0.297534,0.562248,0.205413,0.000278945
690,91.9236,1,10.0966,10.5374,41.3564,49.4318,0.0658136,0.29752,0.51583,0.205165,0.000238601
691,98.5029,1,10.0642,10.5309,40.896,49.4294,0.0676675,0.296361,0.514743,0.199732,0.000252776
692,96.339,1,10.1075,10.5297,40.4732,49.4329,0.067139,0.295776,0.509093,0.205848,0.000250982
693,102.648,1,10.0595,10.0616,40.53,49.4343,0.067567,0.307105,0.582951,0.203199,0.000255034
694,98.2726,1,10.0736,10.5814,40.5202,49.4351,0.0682557,0.307778,0.533793,0.204958,0.000220354
695,96.7527,1,10.0397,10.4972,40.057,49.4363,0.0683227,0.298495,0.521788,0.199017,0.000219757
696,89.3339,1,10.1167,10.7433,40.4653,49.4388,0.0655916,0.297186,0.489178,0.213507,0.000225886
697,98.7004,1,10.204,11.2834,40.3471,49.439,0.0681112,0.296712,0.515229,0.226301,0.00023246
698,99.9249,1,10.169,10.9567,40.3284,49.4393,0.0679538,0.297185,0.515601,0.213448,0.000257352
699,93.8481,1,10.0912,10.3648,40.7595,49.4404,0.0675601,0.29605,0.524057,0.202127,0.000215801
700,96.7319,1,10.1331,10.5701,40.8746,49.4408,0.0685714,0.298056,0.553999,0.208009,0.000203408
701,102.666,1,10.1122,10.5382,40.4891,49.4411,0.0691067,0.297257,0.554368,0.231322,0.000210483
702,94.2573,1,10.0697,10.4836,40.956,49.4427,0.0661154,0.304261,0.56817,0.224512,0.000204578
703,99.6122,1,10.1004,10.3664,40.376,49.4425,0.0689656,0.302882,0.526972,0.222779,0.00020983
704,105.547,1,10.077,9.95102,41.0395,49.4439,0.0710642,0.301657,0.533255,0.205666,0.000223697
705,100.006,1,10.0355,9.95713,41.9474,49.442,0.0702083,0.301241,0.461987,0.188922,0.000242282
706,105.757,1,10.0412,9.88616,41.5996,49.4431,0.072653,0.302732,0.442588,0.193608,0.00023874
707,102.951,1,10.0506,10.0523,41.5214,49.4416,0.0736867,0.308386,0.45859,0.186868,0.000195954
708,98.8235,1,10.0419,9.97224,40.9493,49.4416,0.0727332,0.307345,0.40663,0.195586,0.000198607
709,91.2145,1,10.0032,9.74864,41.527,49.4405,0.0687923,0.306709,0.435595,0.191494,0.00020463
710,94.7074,1,10.0952,9.77017,41.3394,49.4393,0.0710601,0.295167,0.427974,0.195277,0.000202913
711,89.9393,1,10.0257,9.90955,40.6267,49.439,0.0706469,0.298424,0.464523,0.196714,0.000157135
712,93.9777,1,10.1308,9.62426,41.0674,49.4374,0.0726682,0.288276,0.470119,0.204479,0.000156327
713,89.6875,1,10.095,9.59839,41.7233,49.4355,0.0728946,0.287812,0.485238,0.192862,0.00013338
714,99.1687,1,10.0459,10.3772,41.2297,49.4348,0.0732862,0.295002,0.52383,0.217481,0.000135132
715,88.8861,1,10.0831,9.90347,41.2918,49.4341,0.0700922,0.304091,0.49208,0.198412,0.000152442
716,86.9883,1,10.0297,9.24424,41.7376,49.4336,0.0689674,0.295443,0.502169,0.190832,0.000163467
717,77.6898,1,10.0129,9.39906,41.4199,49.4336,0.0656395,0.299286,0.478456,0.214034,0.000147164
718,92.0342,1,9.97512,9.13698,41.4615,49.433,0.0686935,0.297802,0.521975,0.213989,0.000161066
719,86.0873,1,10.0164,9.11877,40.6855,49.4331,0.06729,0.292352,0.514567,0.213156,0.00016201
720,90.2766,1,10.093,9.67963,41.7942,49.4329,0.0692831,0.295039,0.494842,0.204602,0.000171123
721,91.4982,1,10.1154,10.0807,41.745,49.4346,0.0688264,0.301176,0.476517,0.202352,0.00019475
722,84.9824,1,10.1004,10.1727,40.9748,49.4325,0.0663684,0.294736,0.504634,0.207324,0.00018179
723,83.2239,1,10.1028,10.322,40.9542,49.4351,0.0650157,0.292335,0.487114,0.211718,0.000199653
724,74.664,1,10.1028,10.213,41.191,49.4339,0.0630972,0.296699,0.490109,0.218653,0.000172943
725,80.6062,1,10.1151,10.082,41.126,49.434,0.0657321,0.290082,0.505648,0.214176,0.000164214
726,84.5532,1,10.1045,10.2195,40.9859,49.4321,0.0690427,0.298646,0.474753,0.198766,0.00014836
727,90.4201,1,10.1231,9.80053,41.5551,49.4336,0.0723865,0.297738,0.476786,0.187512,0.00014637
728,86.2441,1,10.076,10.1703,41.3784,49.4344,0.0704282,0.300532,0.476277,0.184642,0.000145001
729,89.4311,1,10.1373,10.513,41.2906,49.4344,0.0705261,0.300251,0.486418,0.201362,0.000150349
730,87.4435,1,10.1403,10.5507,41.2199,49.4354,0.0694852,0.296681,0.503094,0.199715,0.000154041
731,89.0467,1,10.1456,10.8454,41.2838,49.4344,0.0689251,0.289447,0.513099,0.196116,0.000174663
732,89.6897,1,10.1801,10.8759,41.1792,49.4341,0.0693477,0.296436,0.517628,0.194373,0.000171925
733,83.6979,1,10.1785,10.4617,41.3649,49.4341,0.0681333,0.301035,0.500732,0.19265,0.000162112
734,84.9588,1,10.1804,10.1954,41.6753,49.434,0.0667677,0.305071,0.475155,0.208045,0.000188446
735,89.0609,1,10.2345,10.672,41.9726,49.4343,0.0690178,0.299553,0.480315,0.206524,0.00018047
736,85.4383,1,10.1586,10.3331,41.7201,49.4357,0.0671008,0.298997,0.43736,0.217967,0.000191302
737,82.912,1,10.1497,10.6539,40.7486,49.4343,0.0649819,0.29722,0.419299,0.219944,0.00022171
738,97.915,1,10.1123,10.6004,40.6057,49.4342,0.0689732,0.302518,0.436509,0.214922,0.000241902
739,98.1006,1,10.1631,10.7515,41.0022,49.4349,0.0701821,0.299258,0.472936,0.185866,0.000241175
740,95.41,1,10.0993,10.9474,40.4161,49.4358,0.0678124,0.300535,0.486378,0.189755,0.000248856
741,97.1652,1,10.1558,10.6203,40.7049,49.4374,0.0697843,0.298229,0.470725,0.189921,0.000238518
742,105.201,1,10.1025,10.7823,40.4381,49.4373,0.0700003,0.298157,0.523996,0.196579,0.000262125
743,97.6862,1,10.0916,10.5944,40.7512,49.4411,0.0680958,0.301722,0.529175,0.194976,0.000239344
744,93.1468,1,10.0161,11.076,40.1257,49.4394,0.0670628,0.298742,0.544005,0.200317,0.000204043
745,101.913,1,10.0455,10.7253,40.0327,49.4402,0.0689307,0.301118,0.545848,0.192845,0.00024251
746,94.3928,1,10.0389,10.6834,39.4912,49.4429,0.0676772,0.294343,0.500963,0.188454,0.00023991
747,100.324,1,10.0889,10.6294,40.2209,49.4427,0.0693065,0.300056,0.528486,0.189773,0.000239809
748,99.1,1,10.0919,10.9106,40.5703,49.4422,0.0689621,0.29865,0.467276,0.201952,0.000250635
749,91.0128,1,10.0977,10.703,40.9607,49.4439,0.0676639,0.298119,0.455089,0.187515,0.000237747
750,83.8294,1,10.0835,10.7438,40.3645,49.4458,0.0670569,0.302082,0.478138,0.193084,0.000177785
