iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,815.971,1,5.50002,20.1121,5.72661,20.9316,0.206389,0.32644,0.840801,0.340392,0.300101,0.0562645
238,815.822,1,5.5186,20.3731,5.52031,20.5366,0.208762,0.366945,0.819511,0.331773,0.304154,0.0557253
239,814.985,1,5.51224,20.6268,5.44417,20.5398,0.210323,0.365701,0.798761,0.353279,0.304433,0.0544633
240,810.9,1,5.50124,20.688,5.2603,21.1327,0.21543,0.356442,0.778536,0.344334,0.302047,0.0551772
241,814.953,1,5.50476,20.4069,5.3669,20.3056,0.211836,0.348692,0.767053,0.335615,0.300838,0.0564835
242,809.718,1,5.51878,20.6023,5.36846,21.1595,0.21139,0.355173,0.747631,0.327117,0.305182,0.0550533
243,806.112,1,5.4945,20.667,5.29747,20.8039,0.212351,0.34618,0.790265,0.338178,0.301584,0.0536594
244,827.705,1,5.50709,20.9548,5.06153,21.5298,0.214073,0.34639,0.815425,0.357629,0.299772,0.058822
245,827.549,1,5.47822,20.7474,5.0139,21.9078,0.220297,0.35222,0.794778,0.371445,0.297122,0.0588395
246,827.593,1,5.45773,20.9055,5.02905,21.4612,0.216083,0.343301,0.806778,0.372083,0.297857,0.0590243
247,824.234,1,5.46904,20.5686,5.32043,21.1458,0.213115,0.334609,0.860184,0.381311,0.299972,0.0575298
248,827.79,1,5.49523,20.6301,5.27981,20.0554,0.212544,0.336801,0.838404,0.371656,0.296278,0.0601714
249,827.92,1,5.50408,20.8196,5.05745,20.31,0.208982,0.338875,0.817175,0.362246,0.298835,0.0596781
250,824.427,1,5.48848,21.0219,5.20548,20.7787,0.211536,0.350559,0.796484,0.353074,0.298497,0.0593811
251,822.586,1,5.49836,20.7549,5.07396,22.3721,0.209627,0.348954,0.776316,0.361238,0.301031,0.0578776
252,813.498,1,5.48759,20.7597,5.28432,22.9019,0.212837,0.340118,0.756659,0.373108,0.301412,0.0564121
253,812.404,1,5.50725,20.6959,5.34912,23.2357,0.211432,0.33639,0.78994,0.36366,0.304746,0.0549837
254,813.095,1,5.5154,20.685,5.63957,22.5865,0.210738,0.342305,0.801619,0.354452,0.306607,0.0543422
255,818.887,1,5.5431,20.8013,5.57375,22.1587,0.209573,0.341033,0.804569,0.345477,0.301017,0.0568246
256,826.529,1,5.52105,20.7603,5.59183,22.0192,0.210213,0.372359,0.793413,0.347484,0.304419,0.0575946
257,825.552,1,5.49134,20.5612,5.47379,21.6605,0.20967,0.375068,0.780128,0.338686,0.299897,0.0586894
258,817.131,1,5.50932,20.7367,5.64028,21.1914,0.207991,0.370235,0.760375,0.33011,0.30132,0.0572034
259,825.017,2,5.50381,21.0045,5.3994,20.2438,0.212255,0.367548,0.741122,0.356602,0.303468,0.0581432
260,827.822,2,5.51588,20.9486,5.23092,19.5588,0.21095,0.370948,0.722356,0.347573,0.302608,0.0594249
261,826.085,2,5.54438,20.5201,5.76576,19.3743,0.209305,0.374241,0.719578,0.320683,0.298719,0.0600622
262,822.536,2,5.52175,20.4133,5.81021,19.4891,0.208658,0.391061,0.736776,0.350294,0.304517,0.0566377
263,820.946,2,5.53628,20.2231,5.68258,18.9638,0.208632,0.396548,0.723876,0.349017,0.300304,0.0570265
264,806.786,2,5.53157,20.1027,5.81834,18.567,0.209843,0.400502,0.713131,0.323724,0.303111,0.0534122
265,808.767,2,5.51265,19.9731,6.08278,18.1096,0.210631,0.405259,0.71931,0.311721,0.299699,0.0543362
266,812.624,2,5.51351,20.0604,5.99114,18.2697,0.209125,0.399157,0.735509,0.322568,0.299047,0.0551369
267,825.198,2,5.51169,20.121,5.99849,18.2582,0.211897,0.387862,0.736445,0.314758,0.30479,0.0575133
268,829.9,2,5.50359,20.2622,5.83446,18.0488,0.212321,0.380304,0.715224,0.34586,0.304558,0.0588088
269,821.595,2,5.52796,20.4269,5.71066,18.121,0.209252,0.390082,0.722303,0.358142,0.303868,0.0569447
270,822.218,2,5.51136,20.6271,5.51726,19.1735,0.209664,0.380394,0.735025,0.348294,0.299647,0.0577951
271,827.33,2,5.52332,20.4811,5.54866,19.025,0.212828,0.381941,0.721143,0.334746,0.302391,0.0585834
272,819.299,2,5.51684,20.4272,5.47082,19.0224,0.215854,0.380507,0.709395,0.298441,0.300327,0.058741
273,810.705,2,5.51805,20.8025,5.20145,19.4049,0.213458,0.369324,0.71336,0.288495,0.298675,0.0576091
274,819.878,2,5.50623,20.9818,5.09752,19.5284,0.214069,0.360444,0.720105,0.27468,0.300539,0.0586622
275,816.408,2,5.505,21.1508,5.00464,19.8822,0.212684,0.361341,0.71245,0.277208,0.299471,0.058663
276,820.581,2,5.50167,21.1051,5.03368,19.9058,0.214292,0.362424,0.70568,0.300406,0.299677,0.0585312
277,815.647,2,5.49218,20.9463,5.11156,19.9389,0.213156,0.358269,0.711173,0.277374,0.300561,0.0586148
278,815.881,2,5.48637,21.0473,4.96198,20.0356,0.213224,0.350845,0.720449,0.270784,0.30174,0.0584369
279,818.662,2,5.48456,21.1816,4.93394,19.9758,0.213092,0.354152,0.703172,0.276507,0.300193,0.0589718
280,810.9,2,5.49229,21.3461,4.8328,19.9429,0.211787,0.35852,0.675095,0.263133,0.3004,0.0587884
281,816.624,2,5.49697,21.4889,4.69618,19.6836,0.212872,0.367125,0.658864,0.268701,0.299625,0.0589607
282,813.663,2,5.49282,21.3458,4.75292,19.7929,0.214139,0.366121,0.683909,0.269482,0.299062,0.0584964
283,810.542,2,5.49988,21.4985,4.74645,20.1342,0.214493,0.366038,0.681891,0.284073,0.298462,0.0577419
284,810.898,2,5.50295,21.528,4.78454,20.3758,0.215768,0.359066,0.681247,0.289847,0.299035,0.0573412
285,809.866,2,5.49774,21.5651,4.74942,20.456,0.214489,0.353826,0.681843,0.287065,0.301196,0.0569238
286,816.449,2,5.50552,21.5464,4.70535,20.515,0.213313,0.351876,0.659789,0.296417,0.301424,0.0574167
287,806.62,2,5.51195,21.6838,4.6685,20.409,0.213001,0.353522,0.644281,0.292496,0.300297,0.0573607
288,810.629,2,5.51561,21.7115,4.65757,20.4292,0.212152,0.352729,0.647784,0.286857,0.301163,0.0573099
289,816.716,2,5.51163,21.702,4.63735,20.3595,0.212004,0.356011,0.648559,0.275427,0.30225,0.0577879
290,814.714,2,5.50887,21.7657,4.60457,20.203,0.21161,0.361653,0.651711,0.270486,0.301821,0.0580186
291,825.57,2,5.50479,21.7858,4.57687,20.3255,0.210882,0.362999,0.653349,0.276717,0.302373,0.0585396
292,810.886,2,5.49928,21.7638,4.55058,20.3759,0.211214,0.361372,0.662068,0.271275,0.301757,0.0584223
293,815.957,2,5.50055,21.7156,4.53018,20.4473,0.21082,0.359747,0.670999,0.268593,0.302604,0.058348
294,812.275,2,5.49986,21.5815,4.56662,20.5371,0.211007,0.362651,0.685258,0.261295,0.302606,0.058179
295,816.22,2,5.49472,21.5034,4.59993,20.5855,0.210735,0.358747,0.692202,0.264495,0.30325,0.0580574
296,813.486,2,5.49327,21.4904,4.61512,20.741,0.210485,0.356096,0.697832,0.267652,0.303267,0.0578931
297,811.999,2,5.49809,21.4388,4.66206,20.8806,0.210418,0.353619,0.705756,0.263199,0.303186,0.0578955
298,817.243,2,5.50091,21.4719,4.68925,20.9496,0.210159,0.352948,0.704491,0.26721,0.303393,0.0578997
299,807.419,2,5.50161,21.4124,4.72279,20.9986,0.210096,0.350639,0.699619,0.271474,0.303533,0.0575698
300,803.755,2,5.49857,21.3428,4.75269,20.9345,0.210195,0.351366,0.697091,0.268658,0.303664,0.0572709
301,812.885,2,5.49827,21.3507,4.75028,20.9876,0.210694,0.35049,0.687375,0.273549,0.30336,0.0573144
302,813.472,2,5.49981,21.3824,4.75006,21.0173,0.21045,0.35133,0.679954,0.276377,0.303037,0.057402
303,811.912,2,5.50071,21.3637,4.74083,20.9971,0.21031,0.35061,0.674357,0.279742,0.302358,0.0575012
304,833.702,2,5.50105,21.3746,4.75185,21.0524,0.210056,0.350212,0.67649,0.284363,0.302386,0.0579639
305,826.179,2,5.50326,21.3808,4.77219,21.0082,0.209668,0.352523,0.67854,0.284142,0.302533,0.0581894
306,817.887,2,5.50512,21.3856,4.77268,21.037,0.20981,0.351703,0.680165,0.283642,0.302231,0.0583117
307,819.539,2,5.5048,21.3623,4.78095,21.0211,0.209959,0.353426,0.681586,0.286288,0.302487,0.0582082
308,815.33,2,5.50604,21.3572,4.80296,20.9486,0.209988,0.354086,0.683572,0.28913,0.302328,0.0580982
309,809.965,2,5.5075,21.3285,4.83444,20.8732,0.209819,0.353583,0.684356,0.289523,0.302204,0.0579935
310,813.286,2,5.50833,21.3218,4.83786,20.866,0.209846,0.35348,0.684557,0.28965,0.30217,0.057981
311,818.859,2,5.50869,21.3099,4.84419,20.8795,0.209836,0.3537,0.68558,0.289959,0.302229,0.0579624
312,821.603,2,5.50873,21.3029,4.85125,20.8778,0.209869,0.354424,0.685657,0.289846,0.302196,0.0579863
313,821.518,2,5.50928,21.2941,4.8599,20.868,0.209895,0.35482,0.686106,0.290276,0.302214,0.0579867
314,819.544,2,5.50986,21.2841,4.86658,20.8668,0.209965,0.355224,0.686414,0.290447,0.302269,0.0579751
315,824.207,2,5.51005,21.2769,4.87286,20.8516,0.209972,0.355252,0.687093,0.291082,0.302361,0.0579745
316,818.702,2,5.51034,21.2759,4.87785,20.8647,0.209977,0.355448,0.68765,0.292178,0.302336,0.0579502
317,819.811,2,5.50992,21.267,4.88119,20.8522,0.210109,0.355683,0.688598,0.292674,0.302338,0.0579326
318,816.076,2,5.50957,21.2607,4.88418,20.8417,0.210048,0.355607,0.690473,0.292803,0.30239,0.0578997
319,815.417,2,5.50948,21.2567,4.88387,20.8467,0.21006,0.355518,0.691045,0.292561,0.302356,0.0579037
320,821.945,2,5.50923,21.258,4.88189,20.8638,0.210074,0.355666,0.6917,0.292377,0.302315,0.057933
321,816.45,2,5.50941,21.2567,4.8819,20.8747,0.210106,0.355463,0.693184,0.29185,0.302317,0.0579339
322,820.365,2,5.50981,21.2544,4.88537,20.8763,0.210183,0.355265,0.694358,0.291752,0.302252,0.0579559
323,826.049,2,5.50998,21.2541,4.88676,20.8769,0.210186,0.355132,0.695117,0.291145,0.302265,0.05801
324,818.953,2,5.50958,21.2522,4.88683,20.8793,0.210237,0.354873,0.695308,0.291427,0.302194,0.0580285
325,821.246,2,5.50941,21.2443,4.89038,20.8711,0.210254,0.354928,0.696266,0.291676,0.302237,0.0580209
326,816.225,2,5.50961,21.2372,4.89508,20.8587,0.210276,0.355173,0.69748,0.291464,0.302202,0.0580106
327,816.731,2,5.50959,21.2375,4.89602,20.8641,0.210309,0.354976,0.698044,0.291888,0.302196,0.0579968
328,819.687,2,5.5095,21.2365,4.89697,20.869,0.210315,0.354879,0.699879,0.291648,0.302121,0.0580115
329,817.254,2,5.50949,21.2369,4.89524,20.8629,0.210325,0.354652,0.701339,0.291329,0.302063,0.0580216
330,823.837,2,5.5092,21.2342,4.89603,20.8562,0.210309,0.354692,0.702013,0.291375,0.302042,0.0580462
331,817.341,2,5.50964,21.2315,4.90144,20.8446,0.210309,0.355008,0.702417,0.291169,0.301976,0.0580548
332,818.717,2,5.50989,21.2272,4.90693,20.826,0.21029,0.355197,0.702546,0.291557,0.30196,0.0580496
333,820.859,2,5.50981,21.2154,4.91496,20.8172,0.210328,0.355909,0.702512,0.29205,0.301919,0.0580419
334,819.739,2,5.5099,21.2091,4.91898,20.8159,0.210262,0.356468,0.702069,0.292351,0.301848,0.0580533
335,822.286,2,5.51012,21.205,4.92406,20.8081,0.210199,0.357047,0.701669,0.292637,0.301789,0.0580714
336,825.257,2,5.5105,21.2023,4.92973,20.7921,0.210126,0.357636,0.701127,0.29232,0.301764,0.058113
337,818.682,2,5.51095,21.2033,4.93183,20.7806,0.210027,0.357787,0.699857,0.292542,0.301765,0.0581281
338,819.511,2,5.5113,21.2026,4.93417,20.7716,0.209993,0.357967,0.699179,0.292839,0.301749,0.058137
339,816.053,2,5.51139,21.2014,4.93443,20.7672,0.209922,0.358286,0.698654,0.293246,0.301727,0.0581271
340,822.46,2,5.51142,21.2013,4.93724,20.7587,0.209879,0.358205,0.698839,0.294034,0.301654,0.05814
341,820.354,2,5.51152,21.1996,4.93763,20.7565,0.209818,0.358111,0.698832,0.295131,0.301635,0.058129
342,815.855,2,5.51157,21.2023,4.93816,20.7458,0.20978,0.358215,0.698477,0.295058,0.301665,0.0581235
343,815.679,2,5.51163,21.2008,4.94043,20.7452,0.209787,0.358059,0.698576,0.295128,0.301687,0.0581138
344,822.186,2,5.51172,21.1976,4.94366,20.7219,0.20977,0.358062,0.698883,0.295385,0.301701,0.0581183
345,816.7,2,5.51177,21.1949,4.94836,20.7139,0.209737,0.357885,0.699151,0.295375,0.301698,0.0581193
346,811.575,2,5.51171,21.1895,4.95021,20.7154,0.20969,0.357738,0.699503,0.295407,0.301701,0.0580992
347,819.648,2,5.51161,21.1835,4.95283,20.7054,0.209602,0.357488,0.700026,0.295992,0.301729,0.058089
348,816.045,2,5.5116,21.1814,4.95723,20.6939,0.209549,0.357449,0.700234,0.296148,0.301701,0.0580864
349,819.177,2,5.51187,21.1813,4.96098,20.6856,0.209529,0.357384,0.699975,0.296511,0.301681,0.058092
350,821.737,2,5.51207,21.1784,4.96596,20.6819,0.209515,0.357099,0.700408,0.29721,0.30164,0.0580973
351,814.76,2,5.51227,21.1781,4.97043,20.6705,0.209486,0.356933,0.700824,0.297229,0.301649,0.0580868
352,813.616,2,5.51228,21.1767,4.97124,20.6737,0.209492,0.35689,0.701049,0.297435,0.301653,0.0580666
353,815.11,2,5.51228,21.1758,4.9704,20.6801,0.209526,0.356966,0.701103,0.297498,0.301637,0.0580574
354,815.176,2,5.51201,21.177,4.9678,20.6943,0.209544,0.356889,0.701177,0.297509,0.301672,0.0580441
355,816.252,2,5.51168,21.1764,4.96593,20.6938,0.209507,0.35668,0.701088,0.298056,0.301687,0.0580304
356,809.561,2,5.51135,21.1801,4.96406,20.6941,0.209486,0.356544,0.700903,0.298219,0.301631,0.0580193
357,806.353,2,5.51137,21.1829,4.96232,20.6898,0.209425,0.356305,0.700804,0.298333,0.30166,0.057987
358,819.065,2,5.51145,21.1853,4.96088,20.6929,0.209367,0.356052,0.700881,0.298261,0.301664,0.0580018
359,813.119,2,5.51163,21.1908,4.96035,20.6944,0.209342,0.355861,0.700572,0.298345,0.301701,0.0579897
360,809.752,2,5.51155,21.1927,4.96023,20.6847,0.20936,0.355795,0.700335,0.29818,0.301659,0.0579848
361,811.671,2,5.51162,21.1976,4.95777,20.6944,0.20937,0.355723,0.700213,0.298133,0.301669,0.0579716
362,822.07,2,5.51173,21.205,4.95493,20.6996,0.20938,0.355591,0.699855,0.298286,0.301658,0.0579915
363,813.714,2,5.51192,21.2076,4.95383,20.6964,0.209379,0.355219,0.699671,0.298098,0.301637,0.0580024
364,817.815,2,5.51213,21.2098,4.95294,20.6956,0.209399,0.355022,0.699361,0.298104,0.301656,0.0580088
365,817.899,2,5.51248,21.2116,4.9555,20.6944,0.2094,0.354933,0.699752,0.297905,0.301652,0.0580155
366,828.354,2,5.51265,21.2127,4.95731,20.6847,0.209424,0.354962,0.699752,0.298204,0.301597,0.0580481
367,826.902,2,5.51258,21.2105,4.95925,20.6866,0.209484,0.354913,0.699786,0.298713,0.301563,0.0580663
368,829.122,2,5.51238,21.2063,4.96091,20.6854,0.209589,0.354912,0.699868,0.299153,0.301525,0.0580893
369,818.755,2,5.5122,21.2026,4.96292,20.6816,0.209663,0.354918,0.700182,0.299585,0.30151,0.0580778
370,818.724,2,5.51215,21.2001,4.96616,20.6732,0.209706,0.355039,0.700478,0.299758,0.301535,0.0580642
371,821.323,2,5.51191,21.1948,4.96922,20.6634,0.209747,0.355021,0.701177,0.300145,0.301525,0.0580569
372,822.686,2,5.51153,21.1897,4.97267,20.6638,0.209789,0.354961,0.70252,0.300575,0.301546,0.0580392
373,824.796,2,5.51154,21.1835,4.97592,20.6676,0.209852,0.354975,0.703035,0.30144,0.301545,0.0580263
374,824.104,2,5.5117,21.1756,4.97886,20.6627,0.209901,0.354948,0.703847,0.301745,0.301538,0.058026
375,820.425,2,5.51181,21.1736,4.98121,20.6621,0.209974,0.354889,0.70451,0.302314,0.301531,0.0580102
376,824.394,2,5.51166,21.1709,4.98153,20.6655,0.209973,0.3549,0.704642,0.302393,0.301553,0.0580196
377,821.141,2,5.51173,21.1713,4.98246,20.6727,0.209981,0.354799,0.705102,0.302326,0.30156,0.058026
378,820.916,2,5.51171,21.1689,4.98443,20.674,0.209966,0.354725,0.70564,0.302292,0.301539,0.0580354
379,811.553,2,5.51166,21.1673,4.98513,20.671,0.210006,0.35488,0.705917,0.302325,0.301537,0.0580113
380,813.807,2,5.51134,21.1675,4.98458,20.6666,0.210034,0.355012,0.706261,0.302202,0.30155,0.0579947
381,817.36,2,5.51142,21.1695,4.9828,20.665,0.210042,0.355147,0.706264,0.302128,0.301557,0.0579916
382,816.591,2,5.51134,21.1664,4.98333,20.6721,0.210049,0.355407,0.706193,0.302197,0.301536,0.0579861
383,820.593,2,5.51153,21.1662,4.9844,20.6759,0.210085,0.355624,0.706086,0.302077,0.301523,0.057994
384,827.298,2,5.51167,21.1666,4.98426,20.6702,0.210089,0.355856,0.70556,0.302219,0.301553,0.0580084
385,814.997,2,5.51175,21.1712,4.98203,20.6669,0.210109,0.355785,0.705132,0.302107,0.301508,0.0580198
386,821.373,2,5.51167,21.1745,4.97872,20.6675,0.210097,0.35591,0.704798,0.302374,0.301489,0.0580265
387,822.46,2,5.51147,21.1752,4.97765,20.6752,0.210106,0.355813,0.704648,0.302809,0.301483,0.0580308
388,813.998,2,5.51145,21.1755,4.97672,20.6713,0.210132,0.355982,0.704175,0.302842,0.301483,0.0580222
389,807.827,2,5.51138,21.1752,4.97591,20.6713,0.210199,0.356071,0.704013,0.302635,0.301509,0.0579975
390,806.016,2,5.51144,21.1754,4.97495,20.6658,0.210199,0.356112,0.70364,0.30236,0.301506,0.0579828
391,804.42,2,5.51171,21.1772,4.97602,20.6695,0.210201,0.356149,0.703386,0.302305,0.301499,0.0579584
392,803.864,2,5.5119,21.1788,4.97448,20.6662,0.210214,0.356069,0.703033,0.302262,0.301487,0.057937
393,816.201,2,5.51205,21.1822,4.97289,20.6656,0.210254,0.356052,0.702947,0.302219,0.301479,0.0579373
394,819.463,2,5.51195,21.1852,4.97009,20.659,0.210285,0.356078,0.70297,0.302249,0.301487,0.0579379
395,821.819,2,5.51182,21.1871,4.96815,20.658,0.210343,0.356065,0.703241,0.302379,0.301489,0.0579386
396,812.288,2,5.51171,21.1903,4.96321,20.656,0.210406,0.356099,0.702911,0.3023,0.301497,0.0579291
397,814.469,2,5.51148,21.1914,4.96115,20.6498,0.210457,0.356273,0.702795,0.302102,0.301494,0.0579243
398,818.839,2,5.51144,21.1949,4.95821,20.6528,0.21052,0.35655,0.702615,0.301751,0.301479,0.0579334
399,820.488,2,5.5114,21.1959,4.95816,20.6575,0.210536,0.356787,0.702633,0.301791,0.301451,0.0579384
400,815.872,2,5.51143,21.1976,4.95752,20.6601,0.210544,0.356929,0.70281,0.302008,0.301419,0.05793
401,812.558,2,5.51145,21.1961,4.95777,20.6631,0.21056,0.356913,0.703068,0.301815,0.301434,0.0579191
402,822.768,2,5.51161,21.1936,4.95964,20.6774,0.21058,0.356835,0.703597,0.302108,0.301419,0.0579203
403,819.568,2,5.51189,21.1912,4.96208,20.6852,0.210615,0.356813,0.703982,0.302202,0.301404,0.0579199
404,809.122,2,5.51211,21.188,4.96516,20.6866,0.210631,0.356831,0.704334,0.302047,0.301424,0.0578984
405,817.42,2,5.51228,21.1842,4.9671,20.6859,0.21063,0.356904,0.70504,0.301882,0.301428,0.0578927
406,817.148,2,5.51212,21.1783,4.96965,20.6855,0.210617,0.356812,0.705729,0.301782,0.301425,0.0578905
407,821.382,2,5.512,21.173,4.97298,20.6848,0.210615,0.356664,0.706352,0.301744,0.301405,0.0578999
408,814.044,2,5.51203,21.172,4.97441,20.6932,0.210591,0.356547,0.706968,0.301763,0.301397,0.0578909
409,820.686,2,5.51216,21.1693,4.9768,20.6942,0.210585,0.356291,0.7075,0.30184,0.301391,0.0578969
410,814.733,2,5.51238,21.1662,4.97981,20.6957,0.210559,0.356081,0.708077,0.301874,0.301399,0.0578885
411,814.236,2,5.51248,21.1626,4.98149,20.6909,0.210559,0.356031,0.708448,0.301793,0.301453,0.0578714
412,808.431,2,5.51263,21.1602,4.98245,20.6923,0.210584,0.355944,0.708529,0.301683,0.301425,0.0578628
413,807.173,2,5.51277,21.1585,4.98363,20.6978,0.210588,0.355768,0.708711,0.301539,0.301383,0.0578573
414,814.183,2,5.51282,21.1552,4.98612,20.6984,0.210611,0.355726,0.709231,0.301176,0.301354,0.0578613
415,824.358,2,5.51284,21.154,4.9876,20.6942,0.210641,0.355771,0.709941,0.301025,0.301328,0.0578738
416,815.195,2,5.51278,21.1518,4.98917,20.6907,0.210645,0.355756,0.710295,0.300797,0.301306,0.0578766
417,819.959,2,5.51279,21.15,4.99078,20.6896,0.210624,0.355747,0.710372,0.300655,0.301294,0.0578883
418,818.075,2,5.51282,21.1521,4.99128,20.6872,0.210606,0.355727,0.710412,0.300503,0.301298,0.0578943
