iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
174,935.293,1,9.29684,5.98476,48.1758,86.3389,2.22045e-16,0.722354,0.139217,0.147872,0.862098,0.322759,1.07885,0.104214,0.98909,0.269583
175,927.901,1,9.33804,5.65806,47.684,75.091,2.22045e-16,0.668363,0.133786,0.158515,0.844523,0.314586,1.0749,0.101575,1.00364,0.280951
176,927.643,1,9.19609,5.21204,47.3432,78.5248,2.22045e-16,0.63829,0.134178,0.157855,0.833448,0.306621,1.04768,0.0995495,1.01545,0.273837
177,922.787,1,9.17556,5.13995,46.9074,76.1544,2.22045e-16,0.733677,0.134531,0.144861,0.837708,0.301237,1.12398,0.0970288,0.989734,0.266903
178,935.611,1,9.23551,5.88962,46.9563,70.8058,2.22045e-16,0.754435,0.136913,0.150028,0.849327,0.303638,1.09552,0.0971885,0.964673,0.277273
179,927.052,1,9.19503,5.91124,46.8317,72.6669,2.22045e-16,0.677527,0.135931,0.148712,0.8404,0.304534,1.17131,0.0947276,0.969823,0.270252
180,929.496,1,9.1892,5.88481,45.8583,74.9424,2.22045e-16,0.639993,0.135802,0.157611,0.839916,0.30046,1.15319,0.092329,0.945266,0.263409
181,926.977,1,9.26595,5.93332,46.1226,82.8566,2.22045e-16,0.594472,0.136846,0.158536,0.854761,0.292852,1.19775,0.0931841,0.986089,0.256739
182,925.324,1,9.26667,5.67728,46.9691,83.03,2.22045e-16,0.543471,0.140556,0.154032,0.860336,0.304852,1.20777,0.0908246,0.961121,0.267368
183,934.095,1,9.13346,5.49143,46.8718,89.3188,2.22045e-16,0.594506,0.141589,0.159494,0.849624,0.297133,1.17719,0.0908842,0.936785,0.260598
184,932.112,1,9.10042,5.59254,47.0275,90.8463,2.22045e-16,0.62296,0.138001,0.159962,0.837988,0.311508,1.19556,0.0908772,0.913065,0.254794
185,927.441,1,8.95978,5.5052,47.4635,94.0464,2.22045e-16,0.566819,0.136072,0.15953,0.833625,0.312948,1.21525,0.0885761,0.924473,0.259274
186,927.881,1,9.14242,4.96436,47.2451,87.9459,2.22045e-16,0.651859,0.137907,0.155312,0.8614,0.308586,1.18448,0.0863333,0.901064,0.257256
187,934.573,1,9.19079,4.84461,47.977,79.7456,2.22045e-16,0.470613,0.140672,0.173832,0.857601,0.307193,1.15449,0.0841473,0.945857,0.264577
188,938.207,1,9.31566,5.29645,48.2015,79.9029,2.22045e-16,0.626279,0.138065,0.160577,0.859134,0.299534,1.12845,0.0965561,0.939409,0.281673
189,922.893,1,9.26803,6.50127,48.1291,92.9581,2.22045e-16,0.569888,0.14005,0.157139,0.854692,0.308742,1.09987,0.0941113,0.915623,0.283663
190,923.477,1,9.31001,6.15544,47.5594,85.9499,2.22045e-16,0.563297,0.137963,0.159807,0.853366,0.30937,1.07202,0.0928025,0.892438,0.276481
191,928.269,1,9.28445,5.90292,47.4114,86.4825,2.22045e-16,0.77905,0.136688,0.151853,0.850458,0.312119,1.06066,0.0904527,0.869841,0.26948
192,924.149,1,9.25437,6.1153,47.1532,81.1613,2.22045e-16,0.694634,0.138014,0.152598,0.84041,0.30504,1.09295,0.0881623,0.88067,0.262657
193,929.917,1,9.31816,6.47351,46.5375,80.5966,2.22045e-16,0.710856,0.141122,0.151775,0.857314,0.311858,1.06527,0.08593,0.858371,0.26546
194,929.831,1,9.19058,6.05013,46.064,86.9364,2.22045e-16,0.610384,0.142119,0.159144,0.851856,0.319834,1.12137,0.0837542,0.836636,0.258739
195,929.621,1,9.25049,6.39558,45.0585,80.4897,2.22045e-16,0.557465,0.138861,0.166512,0.852085,0.311736,1.20028,0.0850297,0.819812,0.252187
196,925.497,1,9.21613,6.16805,45.0315,88.7149,2.22045e-16,0.596602,0.136545,0.164709,0.835131,0.321764,1.22484,0.0828767,0.799054,0.245802
197,920.697,1,9.24654,6.25136,44.8101,72.5862,2.22045e-16,0.689684,0.133187,0.152876,0.836639,0.323438,1.29389,0.0807782,0.778821,0.248773
198,926.405,1,9.41094,5.33831,45.2117,68.7088,2.22045e-16,0.574425,0.132891,0.163032,0.846186,0.315248,1.33314,0.0917142,0.849574,0.263256
199,924.072,1,9.30683,6.10527,45.1416,69.3606,2.22045e-16,0.717168,0.133465,0.155316,0.842122,0.324633,1.29939,0.089392,0.828063,0.25659
200,926.688,1,9.4281,6.19492,45.2534,68.2651,2.22045e-16,0.663976,0.13678,0.155566,0.844344,0.316975,1.27715,0.094697,0.807096,0.250093
201,931.921,1,9.43356,5.94398,45.9726,79.9783,2.22045e-16,0.625127,0.136671,0.165078,0.841094,0.315058,1.26416,0.108515,0.78666,0.27347
202,928.888,1,9.33865,6.22107,45.8136,79.8081,2.22045e-16,0.52998,0.135851,0.163605,0.867851,0.329334,1.23215,0.105767,0.813176,0.272631
203,920.886,1,9.37889,5.27076,46.3463,84.2321,2.22045e-16,0.524261,0.130736,0.16956,0.847875,0.320995,1.20095,0.107195,0.792586,0.273029
204,915.102,1,9.41383,5.90687,47.4275,88.8458,2.22045e-16,0.44761,0.135189,0.169726,0.845894,0.312867,1.17054,0.104481,0.772517,0.266116
205,921.243,1,9.33365,6.02775,47.3098,70.7821,2.22045e-16,0.507377,0.13412,0.161434,0.855798,0.30765,1.17413,0.101835,0.77534,0.273635
206,917.77,1,9.30556,5.65697,47.1424,72.9901,2.22045e-16,0.568375,0.135027,0.155653,0.837448,0.323195,1.1444,0.0992567,0.755708,0.266706
207,919.949,1,9.37454,5.6444,46.928,65.1085,2.22045e-16,0.646712,0.137551,0.150832,0.835324,0.315011,1.11542,0.0967434,0.82262,0.261486
208,919.663,1,9.29112,5.46587,47.5183,69.23,2.22045e-16,0.658157,0.135382,0.148458,0.842732,0.307035,1.08718,0.0942938,0.854653,0.259544
209,929.387,1,9.22583,5.8522,47.0504,68.963,2.22045e-16,0.613292,0.138138,0.155563,0.843946,0.312772,1.06027,0.102846,0.833013,0.262803
210,922.778,1,9.22479,5.44491,46.2564,66.0366,2.22045e-16,0.635994,0.136289,0.159312,0.847121,0.304852,1.03343,0.100242,0.811921,0.256149
211,916.265,1,9.35907,5.63282,46.2509,67.2866,2.22045e-16,0.517913,0.130752,0.167926,0.837783,0.300905,1.04641,0.1038,0.791362,0.281275
212,917.319,1,9.32402,5.64245,46.5086,73.2759,2.22045e-16,0.498852,0.133716,0.162062,0.857753,0.31132,1.16647,0.101171,0.771325,0.281737
213,911.96,1,9.36623,5.5808,46.7886,75.7552,2.22045e-16,0.65525,0.135192,0.150275,0.848098,0.303438,1.13694,0.0986097,0.751794,0.274603
214,916.943,1,9.32158,5.25041,47.8217,71.9583,2.22045e-16,0.578254,0.138839,0.153946,0.850465,0.302463,1.10815,0.0961129,0.732758,0.26765
215,930.715,1,9.31849,5.06596,46.172,69.0435,2.22045e-16,0.701049,0.140423,0.148898,0.833026,0.314893,1.15592,0.103766,0.763178,0.260873
216,922.75,1,9.31398,5.06669,46.2674,65.5449,2.22045e-16,0.687334,0.138682,0.144107,0.844804,0.313389,1.3248,0.101139,0.771083,0.257948
217,913.076,1,9.419,5.32287,46.2829,66.7063,2.22045e-16,0.600468,0.134299,0.150095,0.843103,0.310283,1.3458,0.0985779,0.751558,0.261
218,912.597,1,9.53607,5.28162,47.495,62.2513,2.22045e-16,0.630367,0.135638,0.14874,0.848062,0.30741,1.31615,0.0960819,0.732528,0.256832
219,913.991,1,9.5196,5.16476,48.0594,58.2719,2.22045e-16,0.589153,0.13193,0.158972,0.854521,0.316513,1.32696,0.093649,0.71398,0.252254
220,928.12,1,9.49724,5.07615,47.4609,60.3332,2.22045e-16,0.579699,0.135967,0.166106,0.849424,0.325704,1.3105,0.0912778,0.695902,0.268368
221,925.39,1,9.41055,5.48491,46.7695,56.3845,2.22045e-16,0.546381,0.139412,0.161343,0.847282,0.323322,1.30149,0.0889666,0.678281,0.261572
222,918.338,1,9.61137,6.13054,46.8667,54.6898,2.22045e-16,0.603963,0.136264,0.155992,0.869121,0.323771,1.26854,0.0867139,0.661107,0.279243
223,915.18,1,9.64793,6.1826,46.7,50.6518,2.22045e-16,0.526808,0.135778,0.160447,0.86032,0.315573,1.24662,0.0855243,0.644367,0.272172
224,916.827,1,9.65334,5.5302,46.805,50.3007,2.22045e-16,0.562683,0.138484,0.15696,0.858776,0.31542,1.27462,0.0833588,0.628052,0.278064
225,919.892,1,9.62922,4.89348,47.0673,53.7185,2.22045e-16,0.609931,0.138496,0.157824,0.852763,0.314942,1.38049,0.0879578,0.612149,0.27521
226,922.45,1,9.54206,4.82656,47.0864,60.9573,2.22045e-16,0.571742,0.142543,0.157811,0.855285,0.313742,1.43065,0.0857307,0.596649,0.268241
227,913.263,1,9.41899,5.11166,47.0766,65.5211,2.22045e-16,0.684563,0.141284,0.143617,0.849804,0.308554,1.39442,0.08356,0.581541,0.262191
228,915.504,1,9.43977,4.82481,46.9741,66.2212,2.22045e-16,0.653403,0.139233,0.151851,0.834036,0.317595,1.35911,0.0898235,0.566817,0.255552
229,912.09,1,9.36937,5.3834,46.8277,61.3961,2.22045e-16,0.679863,0.133274,0.154184,0.824958,0.316217,1.3247,0.0899102,0.552464,0.269103
230,909.578,1,9.46701,5.37744,47.2466,59.0818,2.22045e-16,0.695802,0.132827,0.1529,0.846153,0.312871,1.34549,0.0876336,0.538476,0.262289
231,909.499,1,9.47424,5.79844,47.0752,60.6287,2.22045e-16,0.661307,0.131583,0.157018,0.844923,0.327126,1.34764,0.0882799,0.524841,0.258353
232,904.404,1,9.50303,5.79968,46.5674,65.9861,2.22045e-16,0.541865,0.132083,0.157431,0.857205,0.335467,1.37339,0.0912748,0.511552,0.258282
233,906.862,1,9.58203,5.6447,46.4197,62.2755,2.22045e-16,0.665779,0.132273,0.151819,0.86437,0.327327,1.33862,0.0918406,0.516675,0.251743
234,911.717,1,9.48996,5.14041,46.0226,67.3676,2.22045e-16,0.685646,0.135499,0.158494,0.85062,0.319039,1.30472,0.0895152,0.503592,0.245368
235,907.284,1,9.45957,5.57534,45.3836,69.7303,2.22045e-16,0.689651,0.134401,0.153906,0.839804,0.310961,1.27169,0.0872486,0.490841,0.268648
236,909.369,1,9.42291,5.62091,44.9559,73.3924,2.22045e-16,0.659513,0.136932,0.154681,0.851889,0.311002,1.23949,0.0857209,0.478413,0.261845
237,907.691,1,9.53688,6.56123,45.6116,77.4501,2.22045e-16,0.503146,0.138298,0.160668,0.854302,0.32484,1.21425,0.0835504,0.544637,0.258407
238,913.641,1,9.57149,6.35136,45.3192,71.5629,2.22045e-16,0.522127,0.137656,0.170865,0.853493,0.321234,1.21143,0.0814349,0.530847,0.262099
239,909.176,1,9.56821,5.93976,45.6895,73.8046,2.22045e-16,0.546553,0.140189,0.161309,0.864079,0.313101,1.26415,0.0793729,0.517405,0.255463
240,913.635,1,9.5568,6.19735,45.8086,71.5429,2.22045e-16,0.756421,0.137319,0.152364,0.861008,0.313393,1.24173,0.0773631,0.509243,0.248994
241,905.831,1,9.50007,5.82932,45.4202,68.7848,2.22045e-16,0.7186,0.133208,0.144746,0.867651,0.323447,1.41675,0.0795042,0.539826,0.267183
242,909.259,1,9.53366,5.33338,45.2479,67.8454,2.22045e-16,0.541815,0.133329,0.161216,0.849798,0.323719,1.45342,0.0775775,0.526158,0.273815
243,913.311,1,9.45141,5.33183,46.204,69.2679,2.22045e-16,0.515697,0.136945,0.158308,0.86147,0.32866,1.51843,0.0756132,0.549053,0.266881
244,914.371,1,9.44603,5.97383,45.402,69.979,2.22045e-16,0.544237,0.139317,0.161918,0.848944,0.320338,1.47998,0.0777195,0.53515,0.260124
245,912.202,1,9.45804,5.7571,45.8818,65.7647,2.22045e-16,0.632972,0.138836,0.153688,0.837177,0.31318,1.44251,0.0757516,0.607112,0.253758
246,913.906,1,9.54642,6.2644,45.8619,62.4522,2.22045e-16,0.762744,0.140822,0.143601,0.84849,0.30525,1.40599,0.0791262,0.59174,0.248664
247,914.041,1,9.51593,6.28547,45.7158,68.2817,2.22045e-16,0.540086,0.135988,0.159766,0.860839,0.315033,1.37038,0.0904528,0.576756,0.272361
248,909.779,1,9.546,6.32962,45.7962,72.3807,2.22045e-16,0.461013,0.135973,0.16754,0.853164,0.307056,1.33569,0.088723,0.562153,0.27742
249,913.591,1,9.47361,6.40049,45.5528,77.2749,2.22045e-16,0.479325,0.136542,0.160221,0.867152,0.308699,1.30187,0.0952103,0.563611,0.270396
250,911.238,1,9.54523,6.0996,46.1106,83.2523,2.22045e-16,0.602868,0.135522,0.150186,0.878264,0.319278,1.31077,0.0927995,0.587676,0.280787
251,905.758,1,9.46069,5.95494,46.2248,95.9046,2.22045e-16,0.599091,0.13366,0.153721,0.879381,0.311194,1.27758,0.0931675,0.572796,0.273677
252,908.503,1,9.40437,6.35586,46.331,89.7685,2.22045e-16,0.584679,0.134617,0.159501,0.858752,0.303314,1.24523,0.0908084,0.565333,0.270342
253,904.606,1,9.4112,5.93616,46.4685,82.5093,2.22045e-16,0.557231,0.135195,0.159365,0.850083,0.295634,1.2137,0.0885091,0.556296,0.263496
254,902.264,1,9.5514,6.33567,45.4852,84.1377,2.22045e-16,0.579684,0.136062,0.156108,0.864503,0.307427,1.18297,0.086268,0.54221,0.26743
255,906.515,1,9.47744,6.44729,45.0757,84.3442,2.22045e-16,0.507501,0.137502,0.15775,0.867889,0.317308,1.21668,0.0843919,0.528481,0.260659
256,902.29,1,9.45819,6.37913,44.5383,77.4166,2.10942e-16,0.472282,0.130627,0.16403,0.870168,0.326274,1.18623,0.0899616,0.5151,0.271745
257,907.116,1,9.43287,6.68449,45.2476,73.6517,2.22045e-16,0.475619,0.134198,0.164756,0.852398,0.335135,1.29107,0.0876837,0.502057,0.274155
258,911.25,1,9.53375,6.93143,44.8417,68.4806,2.22045e-16,0.589775,0.138622,0.157173,0.84205,0.329417,1.38523,0.0854635,0.489345,0.267213
259,913.963,1,9.63801,5.95306,45.3095,61.0297,2.22045e-16,0.677737,0.13661,0.156299,0.863072,0.321076,1.35016,0.0849204,0.476954,0.260447
260,900.767,1,9.65398,5.28439,45.4513,56.7542,2.22045e-16,0.601939,0.129804,0.15868,0.859445,0.326246,1.35492,0.0827701,0.471287,0.276635
261,892.469,1,9.63215,6.36852,45.4488,57.6278,2.22045e-16,0.536161,0.126977,0.166456,0.860888,0.32905,1.32062,0.0806743,0.459354,0.26963
262,891.116,1,9.59917,5.76841,45.6655,54.4163,2.22045e-16,0.623762,0.126566,0.155744,0.844029,0.336404,1.32008,0.0786316,0.447723,0.281918
263,894.789,1,9.59281,5.63047,45.6075,54.8148,2.22045e-16,0.738141,0.130674,0.148273,0.841455,0.327886,1.36982,0.0766406,0.436386,0.283068
264,891.443,1,9.70425,5.37891,45.4276,56.5179,2.22045e-16,0.731783,0.1294,0.143873,0.859567,0.323467,1.40784,0.0747,0.425336,0.276724
265,899.778,1,9.63288,5.749,45.6431,56.3946,2.22045e-16,0.56212,0.132961,0.157313,0.863575,0.325707,1.37219,0.0792293,0.414567,0.281297
266,901.411,1,9.55521,5.81621,46.3057,53.6626,2.22045e-16,0.53378,0.134124,0.16368,0.86316,0.325762,1.33745,0.0772231,0.40407,0.278077
267,901.55,1,9.63734,6.01285,46.0025,53.9599,2.22045e-16,0.691331,0.132449,0.157987,0.842971,0.322485,1.35732,0.0752678,0.393838,0.2826
268,902.265,1,9.51699,5.00557,46.0359,52.4478,2.22045e-16,0.558405,0.128679,0.161159,0.84544,0.334146,1.42349,0.0846613,0.388707,0.29367
269,902.64,1,9.65288,5.32008,46.1273,53.2233,2.22045e-16,0.57038,0.132746,0.159636,0.860062,0.325685,1.46916,0.0825176,0.378865,0.286234
270,903.334,1,9.71994,5.64181,45.8457,53.6155,2.22045e-16,0.528926,0.134739,0.165551,0.861411,0.317439,1.44542,0.0804282,0.369272,0.286462
271,906.476,1,9.69969,6.44982,45.8783,55.9403,2.22045e-16,0.519752,0.131628,0.173282,0.858882,0.316928,1.40882,0.0859099,0.370693,0.296695
272,908.286,1,9.64312,6.17015,45.3988,59.0747,2.22045e-16,0.607845,0.136115,0.162166,0.847642,0.323232,1.37314,0.0837346,0.364239,0.29623
273,895.327,1,9.76451,6.58083,44.9391,51.6737,2.22045e-16,0.79013,0.137441,0.147616,0.85594,0.315047,1.33838,0.0816144,0.355016,0.28873
274,898.782,1,9.61045,6.25638,44.7892,50.8698,2.22045e-16,0.661226,0.134796,0.155057,0.852023,0.30707,1.30449,0.0811186,0.346027,0.281419
275,891.012,1,9.66154,6.24661,44.5109,48.7677,2.22045e-16,0.456054,0.134001,0.170419,0.852581,0.299295,1.27146,0.0790646,0.337265,0.288517
276,883.48,1,9.60825,6.63839,44.9363,50.9398,2.22045e-16,0.500274,0.129043,0.166941,0.853795,0.316621,1.23926,0.0770626,0.328725,0.281212
277,877.468,1,9.5869,6.13527,45.0193,50.9161,2.22045e-16,0.634037,0.128723,0.15639,0.860889,0.308604,1.20788,0.0751114,0.320402,0.274091
278,879.006,1,9.54624,5.91167,44.7971,52.1996,2.22045e-16,0.523406,0.128085,0.163581,0.841938,0.309216,1.1773,0.0732095,0.312289,0.279416
279,876.516,1,9.73441,6.6445,45.3444,52.5547,2.22045e-16,0.54019,0.133018,0.164754,0.845836,0.306503,1.15568,0.0713558,0.304382,0.272341
280,887.349,1,9.65194,6.60197,45.3134,54.4789,2.22045e-16,0.514951,0.132329,0.16854,0.851864,0.311091,1.2154,0.0732498,0.296675,0.27225
281,884.947,1,9.61715,6.48194,45.2043,57.2513,2.22045e-16,0.498669,0.130618,0.169135,0.852704,0.318414,1.18463,0.0713951,0.289163,0.272573
282,883.791,1,9.62954,5.94292,45.4755,56.4991,2.22045e-16,0.606328,0.131409,0.164652,0.85329,0.317305,1.21185,0.0695873,0.281841,0.265671
283,878.975,1,9.6048,6.45486,45.647,57.6207,2.22045e-16,0.431705,0.133372,0.167974,0.859752,0.318004,1.25279,0.0678253,0.274705,0.265906
284,882.951,1,9.61073,6.45352,45.367,58.572,2.22045e-16,0.483778,0.131953,0.166544,0.855577,0.322045,1.28957,0.0661079,0.278235,0.263664
285,873.775,1,9.75857,6.38772,45.7791,55.6488,2.22045e-16,0.544982,0.130712,0.163279,0.846311,0.313891,1.32402,0.064434,0.27119,0.264509
286,886.242,1,9.78244,6.01366,45.7361,54.3073,2.22045e-16,0.577179,0.133075,0.159894,0.851272,0.305943,1.41773,0.0739377,0.26474,0.27362
287,895.424,1,9.64619,5.90316,45.0829,57.9487,2.22045e-16,0.518249,0.137562,0.159965,0.863321,0.315872,1.39187,0.0811576,0.261199,0.270397
288,895.189,1,9.70906,7.01166,45.4364,59.0306,2.22045e-16,0.432848,0.134336,0.168873,0.864015,0.323042,1.35663,0.0800479,0.295171,0.290564
289,885.691,1,9.84499,6.65695,45.4805,63.1653,2.22045e-16,0.510634,0.135289,0.158516,0.872247,0.314863,1.45838,0.0780211,0.295661,0.283207
290,878.835,1,9.75762,6.39873,45.4393,60.0979,2.22045e-16,0.490943,0.13419,0.162111,0.862238,0.311425,1.42145,0.0760455,0.288174,0.277227
291,889.492,1,9.83068,7.04436,45.5329,58.3834,2.22045e-16,0.466275,0.138115,0.166132,0.872845,0.307965,1.42196,0.07412,0.280877,0.273086
292,881.646,1,9.8514,6.10336,45.3865,58.2496,2.22045e-16,0.478226,0.135585,0.165558,0.866903,0.300256,1.51646,0.0722432,0.273766,0.266171
293,887.969,1,9.7552,6.76223,44.9807,53.6592,2.22045e-16,0.530441,0.132175,0.163945,0.871363,0.316447,1.47806,0.0704257,0.275375,0.265077
294,887.558,1,9.8297,6.08288,45.2193,53.8495,2.22045e-16,0.548042,0.133027,0.15984,0.877216,0.31982,1.47637,0.076473,0.268403,0.276528
295,884.41,1,9.68326,5.84319,45.4061,51.731,2.22045e-16,0.552456,0.13381,0.15953,0.84736,0.314552,1.54722,0.0745366,0.261607,0.269637
296,885.697,1,9.72709,5.58411,45.1514,50.9664,2.22045e-16,0.540637,0.134074,0.157251,0.865351,0.311733,1.69359,0.0726493,0.254983,0.272855
297,885.348,1,9.76534,5.95785,44.7223,50.062,2.22045e-16,0.542101,0.134509,0.158594,0.846608,0.30384,1.65071,0.0753575,0.254644,0.265946
298,889.272,1,9.76877,5.6526,45.0392,47.8529,2.22045e-16,0.595606,0.134134,0.154856,0.862507,0.304616,1.60891,0.0793929,0.274893,0.259213
299,888.013,1,9.7606,6.23625,45.3653,48.0947,2.22045e-16,0.510652,0.139638,0.161975,0.847816,0.300644,1.56817,0.0773826,0.291049,0.261731
300,883.429,1,9.7278,6.45573,45.8194,46.9294,2.22045e-16,0.655742,0.135006,0.148172,0.863333,0.31405,1.52846,0.0754232,0.283679,0.27411
301,886.859,1,9.68132,5.56193,46.1998,46.3489,2.22045e-16,0.666985,0.132056,0.153028,0.845974,0.318015,1.60439,0.0735135,0.276496,0.28471
302,886.357,1,9.83862,5.31802,45.8845,47.7704,2.22045e-16,0.647444,0.132993,0.155817,0.870443,0.311302,1.56377,0.072055,0.269495,0.277501
303,880.002,1,9.72297,5.32789,45.7938,48.5967,2.22045e-16,0.680571,0.128182,0.148297,0.853905,0.314458,1.52417,0.0787584,0.262671,0.270474
304,882.292,1,9.72454,6.23864,45.2247,50.5817,2.22045e-16,0.592938,0.133602,0.153914,0.854339,0.306641,1.48558,0.0767642,0.267161,0.280736
305,882.629,1,9.80291,5.77577,44.4352,50.6591,2.22045e-16,0.552107,0.130288,0.159123,0.878334,0.298876,1.63646,0.0748205,0.260396,0.273628
306,896.196,1,9.76125,5.96196,43.9812,48.2826,2.22045e-16,0.465849,0.136573,0.170867,0.86974,0.307499,1.59502,0.0769213,0.253803,0.2667
307,871.626,1,9.70061,5.96364,44.5843,49.0636,2.10942e-16,0.450153,0.129745,0.174199,0.854905,0.312397,1.55464,0.0749736,0.247376,0.287488
308,886.085,1,9.73632,6.11924,44.6988,48.7011,2.22045e-16,0.511093,0.133916,0.16401,0.854941,0.316061,1.51527,0.0730752,0.247816,0.280208
309,885.541,1,9.70041,5.8769,44.3553,47.4282,2.22045e-16,0.555051,0.135236,0.163564,0.854758,0.308058,1.47691,0.0712249,0.241541,0.273113
310,885.445,1,9.71526,6.43828,44.0358,46.0719,2.22045e-16,0.579709,0.135534,0.152167,0.84359,0.308368,1.47685,0.0721578,0.269119,0.269508
311,894.739,1,9.69817,7.04905,43.7721,45.6763,2.22045e-16,0.651151,0.132291,0.160748,0.849668,0.322653,1.43945,0.0735934,0.273703,0.270501
312,885.916,1,9.69154,7.38138,43.9892,47.2319,2.22045e-16,0.585015,0.133673,0.156891,0.843334,0.32631,1.40301,0.07173,0.266773,0.286525
313,895.48,1,9.72445,6.23721,43.9782,48.5988,2.22045e-16,0.562088,0.137209,0.16114,0.857473,0.318048,1.50846,0.0699137,0.272802,0.281257
314,887.425,1,9.60875,5.39578,44.308,51.0627,2.22045e-16,0.561095,0.13073,0.164242,0.850642,0.311336,1.48268,0.0681435,0.265895,0.274165
315,884.913,1,9.56493,5.63655,44.1696,49.9129,2.22045e-16,0.487087,0.129067,0.165031,0.843887,0.309087,1.48302,0.066418,0.291234,0.281384
316,885.348,1,9.64355,5.53205,44.6461,48.0572,2.22045e-16,0.438148,0.133707,0.164013,0.848399,0.305757,1.4768,0.0647363,0.292639,0.278057
317,881.378,1,9.75477,5.66886,44.6841,48.6234,2.22045e-16,0.621834,0.136251,0.154764,0.84522,0.305358,1.58558,0.0630971,0.285229,0.271017
318,883.879,1,9.68345,6.24223,44.8493,46.619,2.22045e-16,0.694074,0.133458,0.145096,0.865221,0.310241,1.54544,0.0631216,0.278007,0.27313
319,885.018,1,9.79207,6.04455,44.997,48.8429,2.22045e-16,0.538289,0.136706,0.152453,0.86916,0.310851,1.5063,0.066648,0.285119,0.276803
320,887.832,1,9.78699,5.80627,45.616,47.7376,2.22045e-16,0.54473,0.131924,0.158984,0.85555,0.319591,1.53306,0.0791785,0.277899,0.285848
321,889.08,1,9.76239,5.15321,45.6643,48.5974,2.22045e-16,0.506421,0.133078,0.162327,0.859492,0.314361,1.57452,0.0771737,0.28937,0.283048
322,873.817,1,9.74837,5.85059,45.5436,50.4123,2.22045e-16,0.529073,0.128841,0.156808,0.85955,0.316622,1.53465,0.0752196,0.282043,0.279694
323,896.901,1,9.81613,5.5347,46.1062,50.5499,2.22045e-16,0.557441,0.135028,0.162926,0.86683,0.31502,1.49579,0.0890276,0.274901,0.272612
324,899.927,1,9.75523,6.11862,46.6783,53.1358,2.22045e-16,0.706377,0.133059,0.1522,0.852825,0.326012,1.45792,0.0972997,0.286641,0.26571
325,901.955,1,9.83368,5.85046,45.9194,50.8891,2.22045e-16,0.71705,0.136005,0.145321,0.856684,0.320436,1.55985,0.10423,0.282917,0.280151
326,904.72,1,9.78028,6.31083,45.7884,52.0002,2.22045e-16,0.614174,0.138609,0.149061,0.868836,0.318154,1.52035,0.10159,0.283095,0.296704
327,901.54,1,9.69166,5.71752,46.5256,55.6964,2.22045e-16,0.6009,0.141826,0.141901,0.859699,0.315655,1.48186,0.101284,0.327812,0.289192
328,892.923,1,9.64055,5.33654,46.7272,55.3375,2.10942e-16,0.680205,0.134735,0.141497,0.848438,0.314888,1.44434,0.0987196,0.335626,0.281869
329,896.638,1,9.60835,5.33569,46.9981,58.3519,2.22045e-16,0.616931,0.134516,0.14893,0.861278,0.318036,1.40776,0.0962199,0.333558,0.275882
330,897.93,1,9.55467,5.71353,46.5561,59.268,2.22045e-16,0.634955,0.137364,0.145257,0.861669,0.318267,1.37212,0.103976,0.325112,0.268896
331,894.06,1,9.50021,5.58874,46.1081,58.9087,2.22045e-16,0.605466,0.132139,0.154581,0.846352,0.317583,1.33738,0.101343,0.31688,0.262088
332,901.912,1,9.57773,4.86731,46.5865,58.3881,2.22045e-16,0.732219,0.137347,0.142375,0.86441,0.309542,1.30351,0.103758,0.309621,0.255451
333,895.582,1,9.65876,4.86828,46.1341,55.8579,2.22045e-16,0.603718,0.132981,0.158029,0.873375,0.312832,1.29901,0.101131,0.309716,0.248983
334,897.328,1,9.59067,4.90094,45.9674,55.5387,2.22045e-16,0.55098,0.133257,0.16236,0.851301,0.309074,1.44732,0.0985704,0.301874,0.267923
335,900.74,1,9.61006,4.33929,45.4194,54.5237,2.22045e-16,0.594139,0.132821,0.156799,0.848691,0.305181,1.47721,0.0960746,0.331496,0.271875
336,897.155,1,9.58824,4.83561,45.3417,58.6592,2.22045e-16,0.564538,0.13513,0.154932,0.853484,0.313032,1.43981,0.0981242,0.323102,0.264991
337,896.004,1,9.61272,5.13389,45.7643,56.1823,2.22045e-16,0.550316,0.13299,0.163621,0.830238,0.305106,1.40335,0.096473,0.316577,0.258281
338,889.205,1,9.64747,5.05938,46.261,56.2367,2.22045e-16,0.48533,0.131974,0.159803,0.85116,0.30186,1.3777,0.0943615,0.308585,0.263809
339,894.052,1,9.71124,5.43285,46.7256,57.3511,2.22045e-16,0.531905,0.133965,0.159838,0.8534,0.312941,1.47157,0.0919722,0.300771,0.273573
340,891.312,1,9.70218,5.53546,46.6287,56.1785,2.22045e-16,0.50423,0.12998,0.162551,0.853007,0.326693,1.43431,0.0937382,0.293156,0.288886
341,899.964,1,9.66511,5.62152,46.7526,57.9981,2.22045e-16,0.622984,0.133354,0.157143,0.867381,0.318421,1.398,0.0913647,0.329899,0.290818
342,893.201,1,9.75483,5.8973,46.7934,55.0488,2.22045e-16,0.505639,0.134873,0.166421,0.877315,0.315194,1.3626,0.0908345,0.321546,0.283454
343,883.617,1,9.69558,5.21837,46.7918,57.882,2.22045e-16,0.503129,0.130604,0.16633,0.859264,0.314217,1.3281,0.0885345,0.313404,0.276277
