iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,789.566,1,4.57152,18.4496,6.058,23.8878,0.299572,0.296423,0.824518,0.303706,0.997897,0.375508,0.0493396
220,793.322,1,4.57264,18.5046,6.16272,23.875,0.304396,0.294489,0.807304,0.300418,0.998063,0.37515,0.0497536
221,791.801,1,4.5697,18.5114,6.12326,23.7756,0.29813,0.29039,0.804592,0.297244,0.998365,0.374225,0.0504684
222,775.948,1,4.58814,18.5167,6.2836,23.8688,0.299461,0.294909,0.803819,0.298024,0.99895,0.373484,0.0491905
223,782.057,1,4.59784,18.5648,6.26808,23.9278,0.296423,0.29535,0.800212,0.295387,0.999,0.37353,0.0500067
224,780.972,1,4.59143,18.6032,6.28612,23.9194,0.299495,0.295251,0.806669,0.294006,0.999,0.378546,0.0491526
225,775.182,1,4.59214,18.6269,6.23828,23.868,0.292151,0.298298,0.800711,0.292959,0.999,0.373344,0.0488176
226,783.342,1,4.60068,18.7698,6.29756,24.1132,0.297249,0.299907,0.798252,0.29439,0.999,0.368927,0.0509861
227,783.013,1,4.57952,18.8011,6.1204,24.0848,0.302598,0.307505,0.793434,0.300715,0.999,0.372578,0.049936
228,790.256,1,4.58152,18.8652,5.89429,24.1539,0.2956,0.308451,0.793787,0.302704,0.998964,0.373379,0.0514681
229,790.378,1,4.56851,18.969,5.65969,24.2954,0.298777,0.31008,0.773688,0.303766,0.999,0.373409,0.0521913
230,793.193,1,4.58365,18.903,5.71508,24.2857,0.29847,0.310009,0.764923,0.304858,0.998908,0.37309,0.052231
231,786.176,1,4.58343,18.8201,6.01253,24.1068,0.297875,0.304578,0.770409,0.297587,0.998857,0.373322,0.0509085
232,781.366,1,4.55206,18.7535,5.8393,24.0314,0.29979,0.304375,0.750901,0.297864,0.999,0.373645,0.0498936
233,785.729,1,4.55507,18.7955,5.61841,24.0792,0.300632,0.302277,0.755748,0.293835,0.998839,0.373576,0.0504052
234,784.12,1,4.56929,18.73,5.80001,23.9336,0.300932,0.303062,0.767069,0.294506,0.998701,0.375197,0.0491946
235,787.236,1,4.55956,18.593,5.87879,23.836,0.302162,0.300164,0.793102,0.292416,0.998985,0.376439,0.0506175
236,780.327,1,4.57655,18.6472,6.03566,23.9147,0.297244,0.300563,0.78637,0.293412,0.999,0.372429,0.0504085
237,777.361,1,4.56766,18.7864,5.88183,24.0804,0.298547,0.303293,0.785117,0.296244,0.999,0.372321,0.0491321
238,782.146,1,4.55094,18.8217,5.80201,24.103,0.30088,0.304283,0.77854,0.298625,0.999,0.373574,0.05043
239,780.091,1,4.56253,18.849,5.63967,24.166,0.298949,0.306265,0.779431,0.303112,0.999,0.370688,0.0501465
240,784.068,1,4.55862,18.9254,5.85175,24.2734,0.297468,0.306319,0.764512,0.300245,0.999,0.37312,0.0513793
241,782.405,1,4.5688,18.871,5.83484,24.172,0.297075,0.309025,0.789489,0.303336,0.99894,0.369278,0.0500784
242,782.76,1,4.56579,18.8069,5.67706,24.1593,0.298236,0.311786,0.769796,0.304272,0.998973,0.373726,0.0494854
243,779.964,1,4.5563,18.89,5.66038,24.189,0.30078,0.31053,0.802453,0.302396,0.999,0.376223,0.0487015
244,782.393,1,4.57025,18.8949,5.67889,24.2171,0.299959,0.308668,0.782134,0.301193,0.999,0.373613,0.049882
245,782.175,1,4.55951,18.7567,5.95249,24.083,0.299668,0.308981,0.76233,0.301604,0.999,0.376387,0.049611
246,784.754,1,4.54779,18.7123,5.69571,24.0131,0.300523,0.311249,0.795507,0.30473,0.999,0.37491,0.050903
247,779.54,1,4.55046,18.6778,5.72446,23.9184,0.298647,0.311532,0.77706,0.305196,0.999,0.37979,0.0496141
248,788.004,1,4.58033,18.7104,5.8892,23.9331,0.300731,0.313421,0.807394,0.30741,0.999,0.375194,0.0507206
249,791.924,1,4.58273,18.7767,5.65225,23.9571,0.300222,0.317705,0.78695,0.309767,0.999,0.372964,0.0521593
250,797.081,1,4.57778,18.8032,5.81995,23.9094,0.301246,0.323764,0.772882,0.315025,0.999,0.372504,0.0532481
251,797.626,1,4.59401,18.9618,5.88684,24.1054,0.299841,0.326123,0.804426,0.315751,0.998876,0.371691,0.0524517
252,800.223,1,4.57528,18.959,5.81106,24.1461,0.301494,0.329975,0.784057,0.32126,0.998217,0.372509,0.0512747
253,790.689,1,4.58931,18.8842,5.74022,24.1112,0.29712,0.330906,0.764205,0.325722,0.998706,0.369016,0.0508445
254,792.821,1,4.59018,18.8343,5.78933,24.1053,0.29811,0.329471,0.744854,0.325221,0.99887,0.372225,0.0515307
255,787.879,1,4.57112,18.9466,5.82129,24.2686,0.300443,0.328853,0.728685,0.325492,0.998945,0.373803,0.0502259
256,794.391,1,4.59322,18.9242,5.99891,24.256,0.301278,0.329181,0.7355,0.325979,0.998912,0.373779,0.0517276
257,801.577,1,4.5744,18.7471,6.18233,24.0967,0.302983,0.333671,0.738473,0.32782,0.99854,0.380142,0.0514797
258,798.751,1,4.57928,18.7539,6.10545,24.0422,0.297195,0.334467,0.737505,0.327877,0.998754,0.376073,0.0520072
259,811.805,1,4.59302,18.6937,6.34573,23.9691,0.304024,0.331937,0.76215,0.325065,0.998259,0.375356,0.0541615
260,813.162,1,4.59897,18.6045,6.35189,23.8428,0.298501,0.329361,0.742852,0.32013,0.998015,0.374103,0.0549057
261,813.522,1,4.59507,18.551,6.322,23.7712,0.299439,0.327996,0.746286,0.32233,0.997977,0.377156,0.054249
262,806.651,1,4.57014,18.432,6.18461,23.625,0.299395,0.327502,0.741662,0.324396,0.998747,0.376624,0.054289
263,800.85,1,4.59831,18.2499,6.47972,23.4422,0.299337,0.31921,0.738163,0.316182,0.998608,0.373579,0.0531272
264,796.134,1,4.62372,18.3456,6.51779,23.5833,0.296143,0.318847,0.787072,0.315018,0.999,0.370288,0.0537405
265,795.05,1,4.60145,18.1023,6.78471,23.2327,0.294526,0.319301,0.827894,0.316126,0.998979,0.37384,0.0523798
266,796.701,1,4.5926,17.9817,6.61445,23.1224,0.298075,0.316472,0.819573,0.319107,0.999,0.376524,0.0525654
267,800.063,1,4.59346,18.0702,6.56506,23.2314,0.299422,0.321073,0.798821,0.3242,0.998763,0.37404,0.0525722
268,810.95,2,4.58901,18.0751,6.63469,23.2359,0.300895,0.320573,0.788618,0.325251,0.998437,0.373409,0.0547184
269,801.386,2,4.60665,18.2005,6.38358,23.3601,0.295629,0.323509,0.76865,0.324315,0.998632,0.371125,0.0533329
270,797.661,2,4.60566,18.1703,6.2352,23.4207,0.292086,0.327103,0.694245,0.329143,0.998958,0.367755,0.0543587
271,802.226,2,4.61039,18.2099,6.14004,23.4107,0.296826,0.340514,0.681909,0.340907,0.999,0.368361,0.0560904
272,809.194,2,4.59641,18.2462,6.25819,23.5838,0.295343,0.335364,0.736434,0.332584,0.998589,0.366806,0.0557043
273,804.721,2,4.59456,18.306,6.02801,23.5881,0.293901,0.33739,0.750705,0.334695,0.99868,0.368815,0.0543115
274,806.441,2,4.60502,18.296,6.14638,23.597,0.291128,0.337518,0.777829,0.332477,0.99873,0.369073,0.0546405
275,799.264,2,4.60808,18.2534,6.21624,23.5573,0.294856,0.336705,0.781465,0.328985,0.998779,0.369446,0.052994
276,798.168,2,4.59023,18.267,6.04269,23.4729,0.298887,0.339471,0.764614,0.331757,0.998878,0.371372,0.0524851
277,795.053,2,4.58216,18.2252,6.11282,23.3758,0.295762,0.341643,0.753148,0.332268,0.99896,0.372591,0.0519899
278,799.84,2,4.5865,18.1983,6.14851,23.3213,0.297463,0.340768,0.761474,0.329454,0.998738,0.375851,0.0516157
279,797.15,2,4.58153,18.2089,6.2856,23.284,0.29257,0.343706,0.747776,0.33271,0.999,0.373703,0.0527208
280,791.907,2,4.58005,18.1749,6.34883,23.2582,0.290957,0.34465,0.751409,0.333884,0.999,0.372325,0.0523064
281,797.781,2,4.57753,18.1864,6.17124,23.2911,0.292396,0.344279,0.786287,0.334853,0.999,0.373037,0.0526087
282,797.489,2,4.57089,18.1183,6.22116,23.1845,0.292804,0.345079,0.800699,0.334575,0.999,0.37349,0.052333
283,791.054,2,4.56712,18.142,6.15828,23.2011,0.293511,0.344473,0.811655,0.335256,0.999,0.37575,0.050997
284,794.704,2,4.56821,18.1965,6.0448,23.2738,0.293055,0.345114,0.819064,0.337646,0.999,0.376923,0.0510445
285,798.216,2,4.565,18.2251,5.97974,23.2982,0.294762,0.345028,0.807381,0.338313,0.999,0.376866,0.0511708
286,796.975,2,4.57354,18.2261,5.95117,23.3318,0.293286,0.344134,0.8033,0.337415,0.999,0.375457,0.0516267
287,790.386,2,4.572,18.255,6.02899,23.368,0.294772,0.342537,0.806689,0.336383,0.999,0.375104,0.0509004
288,792.403,2,4.5771,18.2953,6.16292,23.4081,0.293296,0.341647,0.796487,0.336061,0.998897,0.37467,0.050322
289,793.784,2,4.57452,18.3327,6.13132,23.4302,0.296301,0.340936,0.783849,0.335458,0.998946,0.37463,0.050641
290,793.387,2,4.5701,18.337,6.17072,23.4009,0.296083,0.338711,0.789087,0.333639,0.998949,0.374267,0.0507388
291,797.973,2,4.57669,18.3578,6.24369,23.3877,0.294555,0.33869,0.795681,0.333082,0.998783,0.373318,0.0508014
292,790.592,2,4.58077,18.349,6.21741,23.3558,0.293602,0.336552,0.789082,0.331104,0.998732,0.372685,0.0504541
293,788.067,2,4.57319,18.3399,6.12512,23.3423,0.295599,0.335203,0.786515,0.330085,0.998818,0.374028,0.0500651
294,791.233,2,4.56891,18.3649,6.04828,23.3763,0.297194,0.336211,0.777179,0.330849,0.998952,0.375541,0.0503003
295,793.569,2,4.56487,18.3898,6.02798,23.4066,0.298426,0.334737,0.777431,0.329087,0.998953,0.376101,0.050427
296,791.667,2,4.56517,18.4044,6.0123,23.4093,0.297569,0.333558,0.775798,0.328164,0.998862,0.375365,0.0502636
297,796.169,2,4.57385,18.4148,6.00259,23.4239,0.296816,0.331644,0.777519,0.32724,0.998843,0.374413,0.0507024
298,792.514,2,4.57723,18.4277,6.03491,23.4585,0.296625,0.330065,0.776965,0.325188,0.998871,0.373716,0.0509378
299,791.304,2,4.58322,18.4061,6.03293,23.4415,0.295497,0.328685,0.778316,0.324207,0.998907,0.371961,0.0512627
300,789.85,2,4.58326,18.4101,6.07128,23.4702,0.296467,0.328368,0.778235,0.323488,0.998916,0.373196,0.0509553
301,797.678,2,4.58256,18.4123,6.06546,23.4923,0.296444,0.328824,0.777326,0.323385,0.998858,0.373574,0.0510387
302,790.679,2,4.58207,18.4097,6.07105,23.4914,0.296008,0.329022,0.775026,0.323439,0.998872,0.374032,0.0509121
303,792.221,2,4.58048,18.3827,6.05031,23.4574,0.295325,0.328915,0.777351,0.323953,0.998888,0.373716,0.0509711
304,803.333,2,4.57835,18.3874,6.03484,23.4532,0.295247,0.330497,0.782622,0.325363,0.998884,0.374038,0.0513055
305,803.36,2,4.57816,18.3768,6.05984,23.4352,0.29562,0.33183,0.791971,0.326638,0.998888,0.374321,0.0515159
306,793.042,2,4.57798,18.3697,6.09358,23.432,0.296349,0.332858,0.792163,0.327786,0.998937,0.374784,0.0514306
307,801.516,2,4.5773,18.3819,6.09475,23.4594,0.296825,0.333643,0.794892,0.328752,0.998943,0.375365,0.0515303
308,799.602,2,4.5771,18.4046,6.09951,23.4775,0.296762,0.334499,0.790748,0.329655,0.99897,0.375367,0.0517494
309,802.813,2,4.57618,18.4281,6.12053,23.5082,0.297623,0.336173,0.789217,0.331369,0.999,0.375454,0.0520368
310,808.383,2,4.57718,18.4568,6.07692,23.5403,0.29786,0.337275,0.786153,0.332545,0.999,0.374847,0.0524286
311,803.099,2,4.57618,18.4805,6.03896,23.5773,0.297651,0.337524,0.78323,0.332684,0.999,0.374364,0.0527105
312,798.424,2,4.57445,18.4967,6.00424,23.5971,0.297657,0.33761,0.778191,0.332915,0.999,0.373995,0.0528493
313,800.168,2,4.57508,18.5275,5.97791,23.6325,0.297728,0.337914,0.771377,0.332955,0.999,0.373984,0.0529596
314,800.449,2,4.57526,18.5623,5.95926,23.6774,0.297991,0.338679,0.765195,0.33338,0.999,0.373568,0.0531406
315,802.657,2,4.57656,18.5946,5.92355,23.7182,0.297664,0.339091,0.759746,0.333795,0.999,0.373492,0.0532975
316,810.852,2,4.57627,18.6279,5.89184,23.7577,0.297719,0.3395,0.7558,0.334532,0.999,0.373436,0.0534875
317,807.581,2,4.57441,18.655,5.88262,23.7837,0.297726,0.339813,0.750912,0.334946,0.999,0.373582,0.0536351
318,800.406,2,4.5723,18.6769,5.85872,23.8151,0.297558,0.340141,0.745745,0.335478,0.999,0.373416,0.0536511
319,794.359,2,4.5721,18.6827,5.84927,23.8231,0.297447,0.340242,0.744,0.335588,0.999,0.373419,0.0536448
320,797.773,2,4.57186,18.6891,5.84251,23.8307,0.29737,0.340403,0.742965,0.335768,0.999,0.373447,0.0536395
321,794.787,2,4.57171,18.6964,5.83425,23.8408,0.297431,0.340608,0.741827,0.335972,0.999,0.373478,0.0536351
322,799.068,2,4.57177,18.7033,5.82581,23.8493,0.297335,0.340811,0.741174,0.336169,0.999,0.37347,0.0536225
323,804.299,2,4.57192,18.7093,5.82237,23.8578,0.297256,0.340959,0.740904,0.336291,0.999,0.373414,0.0536362
324,804.576,2,4.57172,18.7131,5.81711,23.8629,0.297205,0.34112,0.741228,0.336467,0.999,0.373405,0.0536421
325,799.247,2,4.57157,18.7157,5.81449,23.8656,0.297208,0.341327,0.741356,0.336649,0.999,0.373454,0.053599
326,793.794,2,4.57158,18.7139,5.81371,23.8624,0.297122,0.341461,0.741855,0.336766,0.999,0.37346,0.0535627
327,792.867,2,4.57188,18.7114,5.81409,23.8589,0.297093,0.341535,0.741456,0.336924,0.999,0.3735,0.0535291
328,799.941,2,4.57187,18.7105,5.81392,23.8576,0.297008,0.341656,0.74161,0.337028,0.999,0.373469,0.0535324
329,792.829,2,4.57181,18.7093,5.81085,23.8562,0.296938,0.341808,0.741288,0.337131,0.999,0.373447,0.0534954
330,794.657,2,4.57143,18.7069,5.81086,23.8524,0.296973,0.341855,0.740883,0.337194,0.999,0.373535,0.0534699
331,799.022,2,4.57156,18.704,5.81347,23.8479,0.296996,0.341848,0.741028,0.337226,0.999,0.373487,0.0534662
332,805.094,2,4.5716,18.7004,5.81736,23.8425,0.296994,0.341906,0.741272,0.337254,0.999,0.373506,0.0534599
333,800.818,2,4.57171,18.6964,5.82176,23.838,0.296988,0.342012,0.741431,0.337344,0.999,0.373522,0.0534304
334,795.278,2,4.57168,18.6936,5.82327,23.8358,0.297014,0.342188,0.740674,0.337477,0.999,0.373557,0.0534042
335,798.183,2,4.57169,18.6917,5.8269,23.833,0.296979,0.342295,0.740895,0.337589,0.999,0.373559,0.0533901
336,794.488,2,4.57173,18.6877,5.82878,23.8273,0.297007,0.342341,0.740917,0.337608,0.999,0.37356,0.0533671
337,796.29,2,4.57179,18.6859,5.83119,23.8253,0.297028,0.34236,0.740368,0.337701,0.999,0.373561,0.0533366
338,796.901,2,4.57212,18.6848,5.83395,23.8234,0.297035,0.342402,0.740501,0.337727,0.999,0.373557,0.0533143
339,800.034,2,4.57209,18.683,5.83452,23.8208,0.297094,0.3424,0.740678,0.337723,0.999,0.373568,0.0533097
340,798.981,2,4.57241,18.6831,5.83689,23.8196,0.297143,0.342394,0.741032,0.337728,0.999,0.373561,0.0532966
341,793.469,2,4.57259,18.6829,5.8389,23.8201,0.297144,0.342373,0.740982,0.337719,0.999,0.373544,0.053285
342,794.589,2,4.57264,18.6824,5.8389,23.8187,0.297137,0.342335,0.740223,0.337644,0.999,0.373545,0.053265
343,794.858,2,4.57274,18.6823,5.83883,23.8184,0.297111,0.34227,0.739836,0.337553,0.999,0.37349,0.0532721
344,794.48,2,4.57277,18.6825,5.83877,23.817,0.29709,0.342235,0.739237,0.337503,0.999,0.373474,0.0532504
345,796.983,2,4.57283,18.6817,5.84115,23.8162,0.297017,0.342142,0.739104,0.337409,0.999,0.373431,0.0532522
346,796.872,2,4.57278,18.6804,5.84116,23.8155,0.296989,0.342002,0.738723,0.337283,0.999,0.373482,0.0532396
347,803.876,2,4.57305,18.6791,5.8433,23.8141,0.296945,0.341777,0.738622,0.337065,0.999,0.37345,0.0532625
348,797.567,2,4.57335,18.6777,5.84795,23.8127,0.296966,0.341558,0.738659,0.336809,0.999,0.373393,0.0532731
349,795.471,2,4.57367,18.679,5.8508,23.8132,0.297006,0.341313,0.738398,0.336577,0.999,0.373342,0.0532775
350,799.883,2,4.57409,18.6794,5.85535,23.8146,0.29703,0.341075,0.73856,0.336346,0.999,0.373312,0.0532921
351,805.138,2,4.57424,18.6808,5.85601,23.8148,0.297069,0.340891,0.737913,0.336121,0.999,0.373357,0.0532856
352,794.508,2,4.57431,18.6807,5.85536,23.8147,0.297017,0.340625,0.737294,0.335862,0.999,0.373338,0.0532875
353,798.758,2,4.57438,18.6788,5.85769,23.8124,0.297024,0.340422,0.737569,0.335663,0.999,0.373323,0.0532789
354,795.095,2,4.57441,18.6774,5.85856,23.8108,0.29705,0.340233,0.737963,0.335496,0.999,0.373373,0.0532655
355,798.226,2,4.57458,18.6748,5.86129,23.8078,0.29705,0.34005,0.738353,0.335271,0.999,0.373385,0.0532422
356,793.269,2,4.57476,18.6733,5.8648,23.8065,0.297061,0.339827,0.738708,0.335051,0.999,0.373393,0.0532315
357,794.701,2,4.57492,18.6728,5.87052,23.8063,0.297079,0.33959,0.739314,0.334832,0.999,0.373359,0.0532225
358,799.745,2,4.57505,18.673,5.87419,23.8078,0.297124,0.33936,0.739831,0.334629,0.999,0.373319,0.0532108
359,797.794,2,4.57534,18.6744,5.87794,23.8091,0.297119,0.339134,0.739797,0.334389,0.999,0.373294,0.0531968
360,793.187,2,4.57561,18.6744,5.88094,23.8092,0.297164,0.33889,0.739565,0.334178,0.999,0.373338,0.0531804
361,792.41,2,4.57597,18.6748,5.88506,23.8095,0.297179,0.338648,0.739077,0.333978,0.998999,0.373343,0.0531566
362,796.382,2,4.5764,18.6754,5.89045,23.8104,0.297233,0.338381,0.738928,0.333737,0.998996,0.373329,0.05315
363,791.61,2,4.57652,18.6752,5.89284,23.8103,0.297256,0.338136,0.739014,0.333526,0.998996,0.373305,0.0531365
364,789.161,2,4.57682,18.6749,5.89559,23.81,0.297274,0.337936,0.739157,0.333309,0.998995,0.373272,0.0531179
365,783.081,2,4.57726,18.6746,5.89995,23.8097,0.297334,0.337739,0.739278,0.333075,0.998997,0.373249,0.0530897
366,789.228,2,4.57757,18.6742,5.90479,23.8091,0.297378,0.33756,0.739404,0.332889,0.998997,0.373208,0.0530717
367,799.538,2,4.57766,18.6732,5.90998,23.8084,0.297412,0.33737,0.739478,0.33271,0.998993,0.373184,0.0530674
368,794.253,2,4.57759,18.6719,5.913,23.8071,0.297509,0.337208,0.739635,0.332557,0.998991,0.373229,0.0530446
369,787.865,2,4.57746,18.6712,5.91371,23.8052,0.297562,0.33709,0.739826,0.332453,0.99899,0.373259,0.0530087
370,793.437,2,4.57754,18.67,5.91622,23.8034,0.297593,0.336982,0.739915,0.332342,0.998988,0.373273,0.0529869
371,789.468,2,4.57748,18.6695,5.91756,23.8021,0.29761,0.33691,0.739826,0.33229,0.998988,0.373295,0.0529601
372,794.827,2,4.57749,18.6682,5.91853,23.8007,0.297666,0.336883,0.739842,0.332268,0.998987,0.373319,0.0529447
373,791.199,2,4.57751,18.6667,5.919,23.7982,0.297704,0.336808,0.739787,0.332189,0.998988,0.373342,0.0529261
374,792.262,2,4.57746,18.664,5.92045,23.7948,0.297744,0.336728,0.739707,0.332098,0.99899,0.373409,0.0529133
375,795.627,2,4.57741,18.6613,5.92251,23.7914,0.297764,0.336632,0.739695,0.331999,0.99899,0.373396,0.0529117
376,795.538,2,4.57752,18.6587,5.92487,23.7882,0.297799,0.336535,0.740181,0.3319,0.998988,0.373406,0.0528934
377,796.904,2,4.57751,18.6566,5.92786,23.7854,0.297803,0.336469,0.740466,0.331827,0.998987,0.373406,0.0528872
378,796.505,2,4.5777,18.6543,5.93239,23.7818,0.297832,0.336384,0.740742,0.331735,0.998986,0.373398,0.0528786
379,790.926,2,4.57779,18.6498,5.93606,23.7753,0.297848,0.336381,0.741002,0.331745,0.998988,0.373381,0.0528651
380,802.096,2,4.57779,18.6449,5.94087,23.7685,0.297864,0.336356,0.741283,0.331748,0.998988,0.37342,0.0528675
381,797.713,2,4.57785,18.64,5.94565,23.7617,0.297901,0.33638,0.741137,0.331731,0.998985,0.373438,0.0528536
382,796.892,2,4.57789,18.6351,5.95132,23.7556,0.29793,0.336385,0.741494,0.331741,0.998985,0.373449,0.0528442
383,799.873,2,4.57802,18.6313,5.95578,23.75,0.298014,0.336426,0.741583,0.331792,0.998986,0.373486,0.0528389
384,799.396,2,4.57802,18.6272,5.95916,23.7451,0.298052,0.336411,0.741778,0.331794,0.998986,0.373508,0.052838
385,800.735,2,4.57803,18.6246,5.96309,23.7416,0.298064,0.336384,0.741968,0.33178,0.998986,0.373496,0.0528437
386,800.297,2,4.57815,18.6218,5.96649,23.7379,0.298083,0.336374,0.742266,0.331789,0.998989,0.373503,0.0528556
387,802.519,2,4.57816,18.6183,5.97196,23.7335,0.298124,0.336396,0.743076,0.33183,0.998986,0.373528,0.0528397
388,793.519,2,4.57826,18.6163,5.97579,23.7312,0.298161,0.336335,0.743618,0.331759,0.998988,0.373539,0.0528312
389,792.378,2,4.57833,18.6147,5.97791,23.729,0.298209,0.33627,0.743739,0.331691,0.998991,0.373552,0.0528275
390,800.421,2,4.57842,18.6134,5.98069,23.727,0.298191,0.336136,0.744059,0.331551,0.99899,0.373523,0.0528348
391,791.153,2,4.57864,18.6121,5.9829,23.7256,0.298181,0.335978,0.744347,0.331391,0.998988,0.373516,0.0528174
392,788.642,2,4.57884,18.6101,5.98417,23.7235,0.298157,0.335809,0.744847,0.331233,0.99899,0.373449,0.0528135
393,796.563,2,4.57898,18.6086,5.9837,23.7214,0.298152,0.335671,0.744976,0.331082,0.998989,0.373443,0.0528135
394,789.932,2,4.57899,18.6045,5.98606,23.7162,0.298168,0.335641,0.745352,0.331026,0.99899,0.373447,0.0527968
395,798.643,2,4.57902,18.6004,5.98863,23.7116,0.298151,0.335609,0.745789,0.331009,0.998989,0.37342,0.0527956
396,801.875,2,4.57901,18.5953,5.99015,23.7052,0.298154,0.335569,0.746262,0.330972,0.998989,0.373431,0.0527981
397,802.489,2,4.57887,18.5908,5.99271,23.6989,0.298155,0.335509,0.74707,0.330905,0.998988,0.373466,0.0527919
398,799.288,2,4.5788,18.5855,5.99616,23.6921,0.298122,0.33543,0.74826,0.330805,0.998987,0.373461,0.0527837
399,788.156,2,4.57883,18.5801,6.00177,23.6851,0.298109,0.335335,0.748982,0.330714,0.998988,0.373474,0.0527638
400,800.151,2,4.57899,18.5745,6.00463,23.6781,0.298122,0.335215,0.749331,0.330601,0.998985,0.37348,0.0527555
401,793.868,2,4.57906,18.5692,6.00879,23.6712,0.298171,0.335082,0.749638,0.330477,0.998984,0.373493,0.0527424
402,808.208,2,4.57934,18.5628,6.0155,23.664,0.298234,0.334979,0.750619,0.330367,0.99898,0.373506,0.0527406
403,796.562,2,4.57963,18.5558,6.02446,23.6561,0.298231,0.334931,0.751243,0.330293,0.998981,0.373523,0.0527357
404,794.442,2,4.57994,18.5497,6.03234,23.649,0.298227,0.334859,0.751732,0.330238,0.998981,0.373541,0.052722
405,796.117,2,4.5801,18.5444,6.03661,23.6423,0.298251,0.334792,0.7522,0.330148,0.99898,0.373574,0.0527095
406,791.895,2,4.58019,18.5397,6.03937,23.6364,0.298235,0.334705,0.752319,0.330055,0.99898,0.373609,0.052695
407,790.449,2,4.58023,18.5349,6.04317,23.6302,0.298204,0.334603,0.752352,0.329941,0.99898,0.373621,0.0526827
408,787.666,2,4.58026,18.5289,6.04808,23.623,0.298174,0.334569,0.752553,0.32992,0.998982,0.373607,0.0526708
409,793.116,2,4.58049,18.5232,6.052,23.6158,0.29816,0.334531,0.75257,0.329888,0.998982,0.373609,0.0526624
410,786.928,2,4.58069,18.5175,6.05736,23.6085,0.298126,0.334484,0.752494,0.329855,0.998983,0.373584,0.0526527
411,795.174,2,4.58081,18.5117,6.06246,23.6014,0.298108,0.33444,0.752873,0.329813,0.998982,0.373576,0.0526448
412,788.854,2,4.58097,18.5058,6.06851,23.5939,0.298108,0.334392,0.753396,0.329768,0.998981,0.373576,0.0526191
413,786.831,2,4.5812,18.5008,6.07372,23.5875,0.298091,0.334352,0.753622,0.329712,0.998981,0.373561,0.0526008
414,784.424,2,4.58125,18.4955,6.07847,23.5812,0.298093,0.334282,0.754047,0.329652,0.998982,0.373567,0.0525771
415,790.091,2,4.58127,18.4912,6.08184,23.5759,0.298139,0.334179,0.754278,0.329551,0.998983,0.373591,0.0525631
416,795.301,2,4.58131,18.4864,6.08773,23.5702,0.298155,0.334062,0.754762,0.329455,0.998982,0.373603,0.0525529
417,796.169,2,4.58143,18.482,6.09324,23.5643,0.298141,0.333969,0.755383,0.329354,0.998983,0.373603,0.052552
418,799.711,2,4.58163,18.4778,6.09884,23.5588,0.298134,0.333874,0.755902,0.329254,0.998983,0.373605,0.0525571
419,803.532,2,4.58177,18.4727,6.10323,23.5522,0.298155,0.333766,0.756065,0.329128,0.998981,0.373629,0.0525592
420,792.282,2,4.58175,18.4672,6.10946,23.5452,0.298165,0.33365,0.756707,0.329013,0.998981,0.373638,0.0525484
421,790.287,2,4.58186,18.4614,6.11487,23.5381,0.298174,0.333578,0.757014,0.328956,0.998981,0.37364,0.0525341
422,794.929,2,4.58187,18.4556,6.12004,23.5306,0.298166,0.33348,0.757392,0.328875,0.99898,0.373633,0.0525278
423,799.517,2,4.58185,18.449,6.12437,23.5225,0.298164,0.333377,0.757687,0.328794,0.998979,0.373649,0.0525254
424,801.925,2,4.58185,18.4436,6.1292,23.5159,0.298153,0.333308,0.758075,0.328735,0.998978,0.373664,0.052529
425,810.097,2,4.58178,18.4389,6.13342,23.5099,0.298156,0.333224,0.758572,0.328633,0.998977,0.373645,0.0525469
426,799.411,2,4.58194,18.4352,6.13762,23.505,0.298106,0.333126,0.759041,0.328529,0.998976,0.373621,0.0525525
427,795.158,2,4.58191,18.4305,6.14006,23.4989,0.298074,0.333036,0.759517,0.32845,0.998974,0.37361,0.0525431
428,801.727,2,4.58179,18.4258,6.14308,23.4929,0.298056,0.332961,0.760125,0.328383,0.998972,0.373627,0.0525377
429,797.778,2,4.58179,18.4209,6.14617,23.4871,0.298046,0.332892,0.760305,0.328305,0.998969,0.373662,0.0525234
430,786.218,2,4.58172,18.416,6.14899,23.4812,0.298036,0.332829,0.760387,0.328243,0.998971,0.373688,0.0525101
431,795.257,2,4.58162,18.411,6.1519,23.4751,0.298005,0.332767,0.760632,0.328175,0.99897,0.37373,0.0524969
432,798.16,2,4.58163,18.4065,6.15544,23.4692,0.298018,0.332702,0.760921,0.328112,0.99897,0.373752,0.0524945
433,788.533,2,4.58151,18.402,6.15869,23.4632,0.298001,0.332626,0.761417,0.328048,0.998971,0.373762,0.0524821
434,792.228,2,4.58156,18.397,6.16206,23.4568,0.297983,0.332523,0.761693,0.327953,0.998971,0.373759,0.0524733
435,794.198,2,4.58153,18.392,6.16656,23.4506,0.298,0.332434,0.761943,0.327883,0.99897,0.373757,0.052466
436,790.528,2,4.58165,18.3877,6.17106,23.4445,0.297988,0.332383,0.762176,0.327816,0.998968,0.373754,0.0524486
437,797.583,2,4.58184,18.3837,6.17566,23.4389,0.29799,0.332318,0.762453,0.327733,0.998964,0.373746,0.0524372
438,794.248,2,4.58186,18.3787,6.17933,23.4324,0.297994,0.332319,0.762577,0.327716,0.998963,0.373751,0.0524265
