iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,858.252,1,5.08223,27.4129,6.50631,34.304,0.266383,0.134957,0.133776,0.750027,0.0840886,0.254179
239,856.236,1,5.0936,27.5549,6.37479,34.4792,0.259638,0.137413,0.130389,0.795121,0.0850314,0.248521
240,860.201,1,5.05259,27.634,6.3097,33.8971,0.266104,0.133934,0.127087,0.850023,0.0836506,0.252973
241,862.97,1,5.05084,27.5255,6.36374,34.1722,0.259366,0.130543,0.12912,0.8285,0.0863359,0.249629
242,862.122,1,5.03704,27.457,6.35058,37.4387,0.2602,0.127237,0.12585,0.859405,0.0873026,0.248355
243,852.811,1,5.05603,27.5509,6.3026,39.0628,0.261629,0.124015,0.122664,0.837644,0.0850921,0.255833
244,860.456,1,5.03114,28.3825,6.27287,39.4929,0.264218,0.131385,0.119558,0.81902,0.0842812,0.255527
245,857.138,1,5.00251,27.8027,6.33112,41.6144,0.263709,0.134949,0.116531,0.798282,0.0861759,0.25093
246,862.234,1,4.97723,27.426,6.39166,42.3827,0.260647,0.148474,0.11358,0.787215,0.0858838,0.252343
247,857.748,1,4.94451,27.3031,6.54868,41.7482,0.260839,0.147784,0.110704,0.869196,0.0837091,0.254143
248,865.099,1,4.96962,27.7204,6.45037,39.4015,0.265486,0.14537,0.107901,0.945777,0.0826406,0.259138
249,863.56,1,4.98963,28.325,6.32507,42.1309,0.265421,0.141689,0.111875,0.921829,0.0832287,0.258759
250,854.771,1,4.9748,27.7903,6.38564,41.6334,0.270192,0.138101,0.115587,0.898488,0.0837614,0.252207
251,860.864,1,4.98831,27.7738,6.33922,44.1519,0.274176,0.134605,0.11266,0.875738,0.0867739,0.250605
252,862.495,1,4.96901,27.9086,6.38473,44.9787,0.27345,0.131196,0.11326,0.853563,0.0851408,0.254272
253,857.697,1,4.98695,28.1896,6.39642,45.6364,0.266526,0.127874,0.11054,0.842906,0.0840483,0.253096
254,854.351,1,4.91303,28.2251,6.46221,47.5479,0.259949,0.124636,0.110713,0.858897,0.0825808,0.254928
255,863.772,1,4.9785,28.6007,6.55709,44.5476,0.263891,0.134657,0.111576,0.841804,0.085317,0.253898
256,853.775,1,5.00523,28.2408,6.50055,46.6475,0.267887,0.131247,0.10875,0.820489,0.0852456,0.250531
257,860.301,1,4.98046,27.9446,6.42225,46.5682,0.262673,0.128253,0.117211,0.799714,0.0860157,0.249788
258,851.33,1,4.93592,28.0042,6.405,46.0374,0.262638,0.125005,0.114244,0.83753,0.083992,0.246098
259,863.608,1,4.90127,28.3831,6.50381,45.3883,0.255988,0.138057,0.111351,0.900422,0.0870778,0.248248
260,871.687,1,4.93819,28.4411,6.50834,42.4214,0.258427,0.138644,0.109112,0.950795,0.0892433,0.249002
261,865.942,1,4.98339,27.7248,6.54611,41.5101,0.26484,0.135133,0.106627,0.92672,0.0906947,0.245699
262,862.387,1,4.95088,27.3844,6.7207,41.0036,0.264196,0.131712,0.103927,0.903255,0.0918106,0.239486
263,855.235,1,5.01678,27.1689,6.64851,37.8129,0.270192,0.128377,0.101296,0.883366,0.0894859,0.248956
264,850.848,1,5.0021,27.7497,6.66658,40.8005,0.265259,0.125126,0.0987308,0.895118,0.08722,0.249816
265,853.774,1,4.9914,27.6439,6.67473,36.492,0.26727,0.121958,0.0962308,0.916205,0.0868072,0.246301
266,852.582,1,5.02176,27.6071,6.55617,38.565,0.262199,0.11887,0.0986963,0.907885,0.0856196,0.249509
267,859.667,1,5.03608,27.7406,6.57092,39.1359,0.25899,0.134127,0.104519,0.884897,0.0855115,0.249545
268,860.357,1,5.01962,28.123,6.55081,40.7797,0.256513,0.130731,0.108213,0.862491,0.0875953,0.249038
269,860.949,1,5.1432,27.9303,6.53016,34.0639,0.260001,0.128733,0.107325,0.840652,0.0853773,0.256462
270,848.637,1,5.07999,27.9527,6.62304,36.9479,0.267304,0.125577,0.104607,0.819366,0.0832155,0.257845
271,861.089,1,5.15008,27.6646,6.59028,35.3496,0.260939,0.128941,0.116434,0.798619,0.0840997,0.257133
272,862.929,1,5.11635,27.1386,6.65326,35.1486,0.269096,0.150959,0.113486,0.778398,0.0846535,0.257144
273,855.654,1,5.0824,27.3317,6.49703,37.4204,0.268654,0.147137,0.110613,0.758688,0.0842744,0.25191
274,862.211,1,5.09172,28.1199,6.45838,36.8449,0.27222,0.143411,0.127999,0.739478,0.0839032,0.256138
275,857.186,1,5.08137,27.6162,6.42279,38.9509,0.268188,0.149389,0.124758,0.720754,0.0832597,0.251159
276,859.496,1,5.04082,27.467,6.44719,35.2898,0.275508,0.145606,0.121599,0.786903,0.0830212,0.254356
277,859.736,1,5.04347,27.2682,6.43166,36.5964,0.274862,0.14192,0.138274,0.772356,0.0834832,0.25132
278,860.944,1,5.02888,27.1212,6.55622,38.4992,0.274103,0.138326,0.134772,0.774604,0.0838789,0.252879
279,867.698,1,5.01215,27.3628,6.56195,36.5405,0.278221,0.134824,0.136746,0.806138,0.0851668,0.252755
280,857.653,1,5.0801,27.6332,6.45477,34.0924,0.272724,0.13141,0.133284,0.785726,0.0841572,0.252331
281,856.439,1,5.15065,27.7615,6.47689,32.0691,0.267077,0.128082,0.131622,0.765831,0.0820263,0.257687
282,845.808,1,5.12786,27.2125,6.74564,34.3125,0.27355,0.124839,0.12829,0.74644,0.0810769,0.256478
283,845.45,1,5.15143,27.6787,6.74554,33.704,0.266624,0.124969,0.125041,0.72754,0.0818114,0.251722
284,843.335,1,5.14874,27.5147,6.67735,33.1495,0.259965,0.121804,0.121875,0.709118,0.0821801,0.250163
285,847.485,1,5.13865,27.3071,6.73885,32.0013,0.268413,0.11872,0.118789,0.710551,0.0816233,0.255453
286,847.286,1,5.10987,27.4053,6.75267,36.4876,0.261617,0.115714,0.115781,0.765038,0.081094,0.256511
287,851.457,1,5.10153,27.6651,6.73118,35.1118,0.257717,0.119096,0.11285,0.789818,0.084426,0.25023
288,853.402,1,5.14466,27.7087,6.86873,35.6038,0.263897,0.132837,0.109992,0.76982,0.084078,0.253873
289,859.635,1,5.0881,27.6662,6.95376,37.3419,0.261515,0.134515,0.107207,0.750327,0.084326,0.261041
290,861.98,1,5.0897,27.643,6.96242,36.4906,0.257671,0.13409,0.105927,0.755993,0.0852476,0.258724
291,864.967,1,5.06732,27.2886,6.80317,32.7122,0.25386,0.130694,0.103245,0.769757,0.0931048,0.252173
292,858.983,1,5.05007,27.8755,6.80557,35.3197,0.258235,0.127385,0.100631,0.817584,0.0907473,0.247729
293,858.984,1,5.03321,27.2323,6.76769,36.6956,0.252979,0.127173,0.0980825,0.836758,0.0896957,0.246073
294,849.202,1,5.02967,26.7041,6.80242,37.5803,0.266702,0.123953,0.105124,0.829018,0.0874246,0.251501
295,852.108,1,4.97088,26.6007,6.82882,37.6546,0.266062,0.120814,0.106846,0.826712,0.086855,0.245133
296,856.419,1,4.96936,26.5343,6.82585,39.5925,0.272591,0.121988,0.104141,0.827826,0.0889489,0.242329
297,861.482,1,5.00095,27.0292,6.90412,40.3147,0.268028,0.132335,0.102026,0.835543,0.0872186,0.248979
298,853.448,1,5.01716,27.0592,6.99699,40.2709,0.26838,0.132173,0.0997187,0.860951,0.0850102,0.25015
299,848.898,1,4.96685,26.1887,6.99271,40.2383,0.276245,0.128827,0.0971938,0.85596,0.0856767,0.243816
300,850.914,1,4.96302,26.911,7.06908,41.2003,0.275017,0.135383,0.0947328,0.841487,0.0844137,0.246757
301,856.595,1,4.97464,27.0631,6.97117,41.0304,0.281999,0.135738,0.0923341,0.90794,0.0841676,0.249705
302,848.718,1,5.01763,27.0599,7.02258,39.506,0.274864,0.132301,0.0971157,0.884951,0.0831992,0.246967
303,853.995,1,5.00193,26.5926,6.99942,38.2811,0.271536,0.151768,0.0946566,0.878429,0.0824964,0.25152
304,861.781,1,4.9778,27.6677,7.12517,42.9024,0.275671,0.159413,0.0942625,0.856187,0.0870504,0.24597
305,866.648,1,5.01468,27.2759,7.14285,43.4364,0.280883,0.155377,0.106383,0.863074,0.0848462,0.257722
306,863.206,1,4.97512,27.5199,7.04637,39.414,0.289889,0.175856,0.103689,0.884659,0.0826979,0.252585
307,857.828,1,4.9737,26.7622,7.04653,39.2029,0.291685,0.171403,0.101064,0.884336,0.0824568,0.250314
308,859.721,1,5.02748,27.2283,7.15403,36.2215,0.29154,0.167063,0.104247,0.894952,0.0813094,0.255115
309,861.775,1,5.03859,26.6506,7.11941,35.1022,0.292867,0.162833,0.112297,0.872292,0.0839721,0.250718
310,863.128,1,5.09814,26.9166,6.86544,34.8223,0.285451,0.15871,0.113583,0.850205,0.0829298,0.259504
311,859.977,1,5.13414,27.1822,6.91644,36.495,0.287325,0.154691,0.110707,0.828677,0.0834744,0.257281
312,857.143,1,5.06042,27.1611,6.84191,37.1206,0.292526,0.150774,0.107903,0.807695,0.0832797,0.25444
313,852.708,1,5.12986,27.4693,6.98461,34.882,0.285119,0.146956,0.105171,0.787243,0.0832954,0.256006
314,856.874,1,5.13763,27.3913,6.95361,34.6832,0.2779,0.143235,0.110837,0.76731,0.0828877,0.258615
315,856.126,1,5.13801,27.2582,6.868,34.9044,0.281155,0.139609,0.10803,0.747881,0.0821415,0.259502
316,853.599,1,5.12585,27.4759,6.76974,38.7843,0.277554,0.136074,0.107671,0.728944,0.0800617,0.26442
317,856.934,1,5.08643,27.4324,6.71432,34.9987,0.284777,0.132628,0.126048,0.75921,0.0812397,0.257725
318,841.617,1,5.12539,27.2479,6.62143,31.6592,0.277566,0.12927,0.122856,0.739986,0.0791827,0.252847
319,852.377,1,5.12406,27.3967,6.53238,33.3819,0.278743,0.125997,0.119745,0.721249,0.0850888,0.247263
320,854.89,1,5.12456,27.9304,6.50981,35.4,0.279224,0.122807,0.116713,0.720484,0.0838971,0.25299
321,851.276,1,5.11509,27.2752,6.43778,34.5746,0.283928,0.124498,0.113758,0.702241,0.0817728,0.258383
322,850.961,1,5.14721,27.4631,6.56611,33.6198,0.276738,0.127894,0.110878,0.697564,0.0833978,0.251881
323,846.378,1,5.14675,27.6372,6.56524,35.0152,0.269731,0.135306,0.10807,0.686891,0.0812861,0.255111
324,849.299,1,5.10023,27.2908,6.52007,35.9372,0.274283,0.133902,0.105334,0.688315,0.0822861,0.253795
325,849.865,1,5.11201,27.3112,6.63832,34.5833,0.280106,0.155381,0.102667,0.674991,0.0803017,0.257624
326,843.736,1,5.09953,27.5234,6.57393,37.3297,0.274126,0.151447,0.100067,0.719765,0.0807395,0.252388
327,852.648,1,5.16197,27.5811,6.62715,36.5787,0.272158,0.147612,0.0975334,0.70154,0.0827658,0.257928
328,856.144,1,5.12546,27.3778,6.65614,34.2647,0.270216,0.143874,0.106461,0.721643,0.0826768,0.257236
329,849.016,1,5.12582,26.8593,6.53329,33.2266,0.263374,0.147825,0.105266,0.728471,0.0806318,0.253301
330,847,1,5.09048,27.0809,6.57471,35.3059,0.261726,0.144082,0.10443,0.736712,0.0801486,0.254462
331,854.204,1,5.10504,27.557,6.6346,36.4519,0.271745,0.140434,0.101786,0.731555,0.0837021,0.257571
332,851.728,1,5.14049,27.2727,6.78665,36.7723,0.266194,0.136878,0.0992088,0.728832,0.0831268,0.256139
333,851.532,1,5.13804,26.9218,6.9523,35.2568,0.261555,0.142741,0.0966968,0.710378,0.0838039,0.254473
334,844.837,1,5.16086,27.0202,6.90531,35.2869,0.255208,0.139127,0.100149,0.692391,0.0827564,0.253358
335,851.07,1,5.17731,27.2624,7.02588,32.4286,0.260269,0.146093,0.0983858,0.674859,0.0849003,0.249591
336,849.225,1,5.20183,27.4403,6.95207,30.1152,0.264106,0.148217,0.0958946,0.66131,0.0836276,0.254879
337,844.483,1,5.21358,27.3737,6.86718,31.2392,0.267981,0.144464,0.10235,0.644565,0.0816019,0.254066
338,846.521,1,5.19993,27.5912,6.71192,32.3193,0.268512,0.140807,0.0997588,0.646437,0.0836523,0.251938
339,852.993,1,5.20764,27.3536,6.75473,32.5706,0.265174,0.137241,0.116666,0.630069,0.0843909,0.255943
340,849.809,1,5.20251,27.0272,6.91979,28.9075,0.262132,0.133766,0.113712,0.614115,0.087328,0.249463
341,847.994,1,5.1793,26.5452,6.71341,30.1448,0.266,0.137564,0.110833,0.598566,0.0867628,0.245886
342,851.252,1,5.17812,26.9756,6.70513,29.6201,0.259972,0.135219,0.108027,0.657924,0.0867695,0.249488
343,848.351,1,5.201,27.0889,6.86307,29.5584,0.26838,0.131796,0.105291,0.641265,0.0858903,0.250257
344,856.417,1,5.18861,27.0855,6.96997,28.7191,0.267681,0.131546,0.112595,0.625028,0.0872023,0.250092
345,858.117,1,5.15821,27.0061,7.24599,31.3179,0.278468,0.128216,0.129233,0.623093,0.0849943,0.255866
346,851.38,1,5.17735,27.0499,7.16845,34.6521,0.271417,0.136371,0.12596,0.611085,0.0828422,0.256582
347,851.319,1,5.20307,26.8108,7.22811,30.1525,0.267055,0.133171,0.133936,0.595612,0.0831787,0.250179
348,846.269,1,5.20688,26.8734,7.31832,31.4234,0.263198,0.129799,0.148415,0.580531,0.0814853,0.250544
349,847.129,1,5.21139,27.5825,7.3518,33.1811,0.271774,0.126512,0.144657,0.579247,0.080597,0.25492
350,863.333,1,5.21373,27.4489,7.48221,34.0626,0.276251,0.145476,0.147901,0.593625,0.0814473,0.263211
351,849.81,1,5.1873,27.4357,7.42805,32.7153,0.269787,0.141792,0.144156,0.624796,0.0806432,0.256547
352,856.144,1,5.17387,27.1752,7.44651,32.3596,0.267382,0.138202,0.146991,0.640498,0.0805335,0.257878
353,847.281,1,5.1897,26.9916,7.38458,32.5511,0.265024,0.134702,0.143269,0.62428,0.0803778,0.255089
354,846.712,1,5.12426,26.9147,7.23034,35.1483,0.275817,0.131292,0.139641,0.692563,0.0783426,0.255998
355,851.4,1,5.15126,26.5746,7.14357,35.1236,0.273564,0.127967,0.139317,0.675027,0.079589,0.257163
356,845.015,1,5.17638,27.0187,6.82028,33.8138,0.270202,0.126362,0.13579,0.657935,0.0791337,0.255036
357,850.088,1,5.15966,27.5683,6.78614,33.2871,0.264203,0.123162,0.143524,0.680381,0.081773,0.251401
358,857.312,1,5.12084,27.3672,6.71301,33.6892,0.267142,0.124089,0.14278,0.738371,0.0829966,0.250673
359,856.945,1,5.12143,27.3859,6.78845,33.743,0.266004,0.120947,0.139165,0.719675,0.0857711,0.249878
360,861.045,1,5.0988,26.9596,6.94763,33.5059,0.277338,0.128045,0.139465,0.701452,0.0870499,0.246158
361,854.182,1,5.11479,27.2401,6.45963,35.667,0.27447,0.124803,0.135933,0.683691,0.0848458,0.251466
362,856.032,1,5.09603,27.0931,6.61765,35.7042,0.272438,0.121643,0.144002,0.674484,0.0860759,0.246343
363,856.247,1,5.07675,26.9332,6.52629,35.6949,0.282413,0.118563,0.140356,0.722121,0.0847239,0.245608
364,863.092,1,5.07618,27.0357,6.58732,33.8561,0.278313,0.115561,0.143569,0.722244,0.0870903,0.249257
365,858.901,1,5.1066,27.577,6.72447,35.9543,0.278079,0.112635,0.139934,0.742038,0.0856702,0.249181
366,858.347,1,5.04175,27.1437,6.82437,36.5466,0.28445,0.109783,0.13639,0.784801,0.0870871,0.246525
367,863.332,1,5.08532,27.2645,6.9223,39.3309,0.286425,0.115065,0.148723,0.764929,0.0855454,0.250668
368,869.361,2,5.03156,26.9742,6.97589,38.502,0.289248,0.133751,0.144958,0.768905,0.0856835,0.256105
369,869.243,2,5.01993,27.1868,6.83223,36.3586,0.282498,0.132436,0.141287,0.808607,0.0872376,0.24962
370,856.718,2,5.04913,27.1449,6.94471,34.9061,0.28228,0.110661,0.123127,0.778981,0.08563,0.247713
371,856.384,2,5.07323,27.132,6.88281,35.7543,0.280824,0.119374,0.115628,0.765643,0.0860103,0.246545
372,854.839,2,5.04686,27.2632,7.03039,35.7994,0.281697,0.121773,0.106149,0.738335,0.0868785,0.245732
373,847.611,2,5.11284,27.3766,6.79154,33.0797,0.283922,0.10498,0.0916318,0.769936,0.0848685,0.25186
374,845.6,2,5.11522,27.1069,6.70873,30.9513,0.277332,0.113407,0.102583,0.736015,0.0818982,0.253348
375,835.543,2,5.11358,27.036,6.68667,29.8315,0.278323,0.0983655,0.0902036,0.712074,0.0807262,0.256505
376,842.914,2,5.11132,26.8732,6.82235,32.3331,0.276302,0.108385,0.0966666,0.752858,0.0818814,0.251359
377,847.805,2,5.09136,26.9953,6.83242,32.917,0.272837,0.103992,0.101961,0.75624,0.0843174,0.249938
378,848.818,2,5.10942,26.8449,6.79301,32.5021,0.281651,0.106503,0.106737,0.769319,0.0832904,0.25085
379,847.547,2,5.07652,26.5548,6.85235,32.3081,0.288338,0.114813,0.102635,0.738599,0.0817039,0.254407
380,849.616,2,5.07032,26.5705,6.76524,31.7191,0.29046,0.106623,0.107986,0.715995,0.0830705,0.253662
381,842.285,2,5.10169,26.6549,6.74369,31.9138,0.285501,0.103326,0.0977163,0.727543,0.0835135,0.251397
382,842.656,2,5.10172,26.6047,6.8569,33.8647,0.280408,0.106357,0.0892661,0.686735,0.0849981,0.250486
383,847.491,2,5.1266,26.9237,6.87213,34.3332,0.282052,0.113539,0.0834233,0.684828,0.0851937,0.253064
384,845.357,2,5.11353,27.3724,6.79637,32.7838,0.283683,0.115976,0.078158,0.721145,0.0838459,0.256286
385,839.586,2,5.11246,27.555,6.83124,33.7564,0.284072,0.11822,0.0818027,0.730437,0.0813298,0.256864
386,838.579,2,5.13086,27.3546,6.80295,32.3713,0.282931,0.112628,0.0834886,0.730786,0.080318,0.25863
387,846.132,2,5.12291,27.4058,6.78785,32.3577,0.282491,0.115066,0.0848698,0.731699,0.0809377,0.25885
388,848.796,2,5.1383,27.2586,6.82084,31.5168,0.283961,0.113142,0.0897298,0.69682,0.0812391,0.261617
389,842.106,2,5.14423,27.281,6.84484,30.7149,0.283572,0.112059,0.0876096,0.668244,0.0814749,0.261607
390,843.532,2,5.17103,27.2985,6.82657,30.2669,0.281939,0.112297,0.0879762,0.653816,0.0824878,0.258827
391,837.94,2,5.19044,27.3994,6.83196,31.1599,0.278708,0.110792,0.091974,0.627244,0.0821958,0.257513
392,837.153,2,5.17819,27.3279,6.85625,31.8086,0.27673,0.108501,0.0936085,0.624742,0.0824574,0.255038
393,840.533,2,5.16915,27.3134,6.84068,32.2581,0.277023,0.106932,0.0920895,0.628535,0.0832479,0.253722
394,851.171,2,5.14405,27.3368,6.8193,32.9607,0.280851,0.11081,0.0948034,0.651042,0.0836747,0.252982
395,845.544,2,5.12206,27.266,6.82035,33.7123,0.285623,0.110107,0.0938345,0.656546,0.0840745,0.252149
396,850.782,2,5.1198,27.3133,6.78457,33.5358,0.289938,0.111315,0.0964603,0.661343,0.0837381,0.253376
397,844.945,2,5.11734,27.363,6.75147,33.8691,0.292056,0.112968,0.096592,0.677089,0.082752,0.254224
398,846.229,2,5.11662,27.3768,6.7353,34.6897,0.293774,0.114072,0.096167,0.687436,0.0826247,0.253746
399,844.83,2,5.11606,27.342,6.77565,34.9037,0.294125,0.112353,0.0955493,0.686077,0.0828548,0.253501
400,844.73,2,5.11966,27.231,6.77913,34.2106,0.293537,0.112157,0.0942069,0.682528,0.082991,0.253643
401,846.248,2,5.11985,27.1449,6.79126,33.7941,0.292063,0.113154,0.0947582,0.691159,0.0827855,0.253662
402,836.382,2,5.12188,27.1549,6.82197,33.9017,0.290855,0.113118,0.0933795,0.689616,0.0823665,0.253309
403,846.004,2,5.12907,27.1101,6.84648,33.7991,0.28813,0.112776,0.0935943,0.6882,0.0828415,0.252846
404,838.162,2,5.13839,27.1204,6.8756,33.96,0.286285,0.111554,0.0925493,0.67981,0.0827277,0.253308
405,840.287,2,5.14095,27.095,6.8619,33.9217,0.284559,0.110517,0.0913031,0.677458,0.0826459,0.254138
406,840.546,2,5.13764,27.0882,6.85476,34.0361,0.283576,0.110044,0.0906657,0.674988,0.0828932,0.253622
407,846.596,2,5.13529,27.1072,6.87345,33.8039,0.283236,0.109557,0.0908275,0.678313,0.0832273,0.253369
408,842.687,2,5.13239,27.093,6.86492,34.0163,0.283791,0.110277,0.0904265,0.679351,0.0830323,0.253702
409,850.678,2,5.13447,27.0509,6.85464,33.9067,0.283476,0.112333,0.0887367,0.680592,0.083477,0.253655
410,841.828,2,5.13956,27.0823,6.85763,33.5539,0.283113,0.113894,0.0881758,0.676549,0.0832062,0.254149
411,842.238,2,5.14476,27.0888,6.84808,33.2443,0.282073,0.114077,0.0881734,0.669925,0.0830828,0.254756
412,842.211,2,5.15374,27.137,6.83442,32.9193,0.280545,0.113948,0.089387,0.66404,0.0829633,0.255011
413,846.187,2,5.15851,27.1383,6.83135,32.8845,0.279186,0.114908,0.0892526,0.652883,0.0834906,0.254331
414,843.76,2,5.16302,27.1303,6.83048,32.8861,0.278493,0.11528,0.0898211,0.645155,0.0835383,0.254377
415,846.494,2,5.16972,27.135,6.83383,32.5112,0.277558,0.113937,0.0908329,0.637477,0.0838606,0.254315
416,845.956,2,5.17336,27.0926,6.84361,32.2185,0.277257,0.1135,0.0922925,0.630143,0.0839238,0.254366
417,845.667,2,5.17649,27.097,6.85356,31.9907,0.276735,0.113907,0.0929807,0.62709,0.0839439,0.2543
418,848.634,2,5.17908,27.1302,6.86196,31.8039,0.276529,0.113303,0.0934216,0.626931,0.0841523,0.254133
419,850.571,2,5.17981,27.1322,6.86145,31.7327,0.276459,0.113319,0.0936173,0.626686,0.0841988,0.254094
420,857.574,2,5.17787,27.1241,6.86101,31.8193,0.276535,0.113443,0.0935394,0.627207,0.084327,0.253991
421,839.942,2,5.17816,27.1392,6.86131,31.8365,0.276465,0.113563,0.0931983,0.627424,0.084317,0.253988
422,837.081,2,5.17783,27.1458,6.85859,31.8518,0.276354,0.113601,0.0930724,0.627653,0.0842909,0.253912
423,848.608,2,5.17764,27.1379,6.85738,31.8681,0.276455,0.113726,0.0931104,0.626112,0.0843427,0.253874
424,842.553,2,5.17728,27.1416,6.85667,31.9153,0.276503,0.114113,0.0929826,0.625911,0.0843397,0.253761
425,850.279,2,5.1766,27.1452,6.85748,31.9395,0.276504,0.1144,0.0929613,0.62652,0.0843376,0.253778
426,845.955,2,5.17589,27.1561,6.85721,31.9881,0.276616,0.11435,0.0928521,0.628228,0.0843431,0.253732
427,854.104,2,5.17496,27.1537,6.85597,31.9962,0.276674,0.11447,0.0931706,0.628337,0.0843548,0.253728
428,854.481,2,5.17433,27.1575,6.85779,32.0155,0.276655,0.114643,0.0933174,0.628807,0.0843698,0.253756
429,841.039,2,5.17421,27.1553,6.85652,32.0374,0.276444,0.114845,0.0932179,0.629121,0.0843543,0.253696
430,851.788,2,5.17353,27.1611,6.85279,32.0528,0.276381,0.114768,0.0934707,0.629702,0.084377,0.253672
431,854.002,2,5.17345,27.1653,6.85031,32.0532,0.276364,0.114682,0.0936,0.629326,0.0844773,0.25356
432,840.248,2,5.17312,27.1594,6.85019,32.052,0.27644,0.114777,0.0933793,0.629375,0.0844479,0.253585
433,839.074,2,5.17317,27.1593,6.8497,32.0613,0.276482,0.114693,0.093258,0.629034,0.084436,0.253583
434,835.185,2,5.17345,27.1627,6.84787,32.0769,0.276393,0.114637,0.0931237,0.628659,0.08439,0.253623
435,839.124,2,5.17319,27.1669,6.84843,32.0677,0.276297,0.11449,0.0930921,0.628218,0.0843856,0.253617
436,836.824,2,5.17358,27.1682,6.84715,32.0822,0.276135,0.114442,0.0931242,0.627681,0.084362,0.253585
437,843.953,2,5.17406,27.1697,6.84976,32.0521,0.275987,0.114533,0.0933735,0.627297,0.0843291,0.253581
438,850.814,2,5.17409,27.1721,6.84995,32.0703,0.275891,0.115046,0.0933174,0.626617,0.0843303,0.253604
439,841.746,2,5.1746,27.1746,6.85179,32.0815,0.275773,0.114975,0.0932537,0.626581,0.084298,0.253708
440,848.477,2,5.17461,27.1743,6.85365,32.0743,0.275673,0.115008,0.0935315,0.626622,0.0842917,0.253685
441,846.122,2,5.17521,27.1716,6.85503,32.0443,0.275484,0.114863,0.0935123,0.627038,0.084313,0.253699
442,839.824,2,5.17559,27.1631,6.8557,31.9932,0.275285,0.114727,0.0934806,0.627594,0.0843298,0.253607
443,847.343,2,5.17575,27.1607,6.85538,31.946,0.275176,0.114659,0.0935447,0.627855,0.0843535,0.253576
444,850.522,2,5.17613,27.1574,6.85527,31.9247,0.275077,0.114867,0.0934313,0.628478,0.0843588,0.253614
445,845.809,2,5.17626,27.1547,6.85772,31.9203,0.274998,0.114735,0.093449,0.628574,0.0843736,0.253625
446,839.18,2,5.1763,27.1568,6.85861,31.9159,0.27494,0.114653,0.0933896,0.628601,0.0843858,0.253546
447,845.595,2,5.17585,27.1605,6.8603,31.9247,0.274892,0.114745,0.0934204,0.628602,0.0843856,0.253523
448,842.924,2,5.17613,27.1619,6.86007,31.934,0.274738,0.114632,0.0934546,0.62871,0.0844024,0.253477
449,837.116,2,5.17597,27.1588,6.86072,31.951,0.27457,0.114452,0.0934728,0.629257,0.0843883,0.253433
450,851.941,2,5.17536,27.1572,6.86153,31.9403,0.27449,0.114648,0.0935028,0.629999,0.0844158,0.25336
451,836.304,2,5.17532,27.1514,6.86203,31.9151,0.274319,0.114664,0.0935064,0.629867,0.0843893,0.253325
452,835.529,2,5.17531,27.1475,6.86145,31.8913,0.274143,0.114593,0.0933939,0.630942,0.0843682,0.25327
453,843.708,2,5.17524,27.1515,6.86078,31.882,0.274027,0.114626,0.0933922,0.631683,0.0843623,0.253236
454,842.293,2,5.17527,27.1537,6.86093,31.8656,0.273905,0.114487,0.0933653,0.632508,0.0843604,0.253229
455,848.417,2,5.17558,27.1536,6.8611,31.8358,0.273673,0.114435,0.0932673,0.633072,0.0844107,0.253191
456,845.457,2,5.17596,27.1543,6.8589,31.8496,0.273542,0.11442,0.0933763,0.633567,0.0844045,0.253172
457,849.967,2,5.17625,27.1575,6.8589,31.8575,0.273558,0.114336,0.0934644,0.633936,0.0844165,0.253184
458,848.936,2,5.17651,27.1578,6.85932,31.8119,0.273606,0.114332,0.093555,0.635068,0.0844007,0.253188
459,836.767,2,5.17691,27.1524,6.85946,31.7915,0.273574,0.114339,0.0933557,0.633852,0.0844257,0.253147
460,835.946,2,5.17689,27.1525,6.86007,31.7735,0.273577,0.114442,0.0931893,0.63302,0.0844253,0.253103
461,838.97,2,5.17698,27.1525,6.85986,31.7753,0.273549,0.114466,0.0930545,0.632546,0.0844488,0.253029
462,841.355,2,5.1773,27.1506,6.86112,31.7643,0.273448,0.114572,0.0930232,0.63154,0.0844584,0.253006
463,841.764,2,5.17748,27.1515,6.86087,31.7463,0.273419,0.114532,0.0929998,0.630714,0.084478,0.252984
464,844.949,2,5.17772,27.1459,6.86196,31.7486,0.273362,0.114633,0.0929823,0.629864,0.0844867,0.252997
465,846.109,2,5.17796,27.1428,6.86163,31.7707,0.273359,0.114736,0.0929538,0.628997,0.0844967,0.253019
466,844.88,2,5.17795,27.1412,6.86088,31.7789,0.273477,0.114782,0.0929245,0.628232,0.0844973,0.253048
467,839.471,2,5.17794,27.142,6.85974,31.7767,0.273534,0.114792,0.0928019,0.627484,0.0845033,0.253045
468,845.8,2,5.17758,27.1413,6.85914,31.7744,0.273704,0.114743,0.0926702,0.627584,0.0844975,0.25312
469,835.207,2,5.17768,27.1411,6.85963,31.7864,0.273818,0.114801,0.0926779,0.627221,0.0844578,0.253101
470,846.792,2,5.17772,27.1389,6.85961,31.8012,0.273866,0.114823,0.0927362,0.62756,0.0844434,0.253119
471,842.025,2,5.17784,27.1419,6.85961,31.7908,0.273944,0.114827,0.0926497,0.627388,0.0844375,0.25314
472,843.575,2,5.17826,27.1434,6.85961,31.7537,0.273918,0.114776,0.0926519,0.627268,0.0844486,0.253122
