iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,287.15,1,9.53514,11.4657,46.6688,60.6112,0.0685041,0.316852,0.592293,0.168169,0.118247
261,291.667,1,9.59457,11.331,45.5885,59.5521,0.0688323,0.310172,0.583208,0.189346,0.12821
262,292.272,1,9.54477,12.0986,44.8254,59.4598,0.0681397,0.312726,0.565533,0.199362,0.126729
263,281.238,1,9.55252,12.0262,44.4748,58.765,0.0656962,0.314613,0.58775,0.179115,0.119648
264,283.729,1,9.60996,11.7871,45.7184,57.3405,0.066132,0.308129,0.530371,0.184721,0.138671
265,274.532,1,9.58883,11.8598,45.0282,54.3802,0.062448,0.307592,0.556239,0.193224,0.133413
266,280.586,1,9.59169,11.9119,44.3593,54.5594,0.064106,0.307327,0.585706,0.185087,0.139564
267,284.53,1,9.55565,11.6411,44.4989,55.109,0.0655898,0.30123,0.656143,0.178386,0.127275
268,279.01,1,9.50816,11.5051,44.6262,53.88,0.0637274,0.31152,0.62694,0.171659,0.129709
269,273.478,1,9.56906,11.737,45.3603,53.629,0.0632917,0.315039,0.618353,0.152785,0.130609
270,273.736,1,9.51473,11.6826,45.0284,55.4347,0.0643947,0.314624,0.542589,0.146921,0.135725
271,279.716,1,9.59175,12.3409,44.4951,55.3946,0.0662971,0.310536,0.555119,0.146037,0.142573
272,282.85,1,9.4788,12.3186,44.5525,56.3296,0.0659428,0.316461,0.603507,0.144105,0.141831
273,279.381,1,9.56826,12.0594,44.5465,55.2387,0.0652168,0.313288,0.617272,0.163185,0.12456
274,283.865,1,9.59668,12.2406,44.6626,53.8293,0.0687663,0.303167,0.569028,0.155353,0.120703
275,280.396,1,9.59851,12.8037,44.5069,53.5661,0.0668104,0.314478,0.580878,0.169075,0.11152
276,280.433,1,9.58806,12.2342,44.7908,53.9538,0.0674462,0.31041,0.592763,0.180845,0.0980441
277,275.451,1,9.56466,11.9803,44.2634,53.6572,0.0655053,0.305139,0.625205,0.185289,0.0922485
278,276.743,1,9.57838,12.4023,44.332,53.3722,0.0671007,0.309616,0.584169,0.178905,0.0901295
279,276.468,1,9.5409,12.0642,44.8201,52.6828,0.0664392,0.316581,0.569124,0.179503,0.0947738
280,275.936,1,9.57945,12.2688,45.1474,52.5782,0.0671651,0.311933,0.496351,0.190168,0.0952742
281,284.436,1,9.61611,12.3833,45.0776,52.8585,0.0698748,0.312158,0.498819,0.194956,0.0986991
282,275.246,1,9.56515,12.5251,44.1097,52.381,0.0658736,0.315507,0.553565,0.186014,0.0958155
283,269.101,1,9.56628,12.3686,44.5002,52.6227,0.0631736,0.311194,0.572777,0.184382,0.0998459
284,270.479,1,9.59244,12.544,44.207,53.0348,0.0623752,0.314153,0.593794,0.196791,0.104281
285,270.662,1,9.55404,12.1231,44.1585,53.4967,0.0640137,0.305351,0.539752,0.197146,0.0972777
286,279.446,1,9.57604,11.2698,45.269,53.1986,0.0691286,0.309721,0.498065,0.178563,0.0966753
287,278.901,1,9.55555,11.2031,46.4246,52.6273,0.06889,0.309514,0.515567,0.171036,0.09609
288,280.32,1,9.62087,12.0367,45.3659,53.3336,0.0677896,0.312419,0.537684,0.190191,0.0992175
289,278.549,1,9.58654,12.4319,44.8496,53.2412,0.0662045,0.315624,0.561718,0.186778,0.102367
290,286.065,1,9.57241,12.0078,45.9982,52.1263,0.0671103,0.316762,0.560162,0.193748,0.117426
291,289.71,1,9.59817,11.7856,45.2986,51.2591,0.0684823,0.306481,0.559504,0.187093,0.128064
292,280.596,1,9.51872,11.1193,44.7143,51.6588,0.0651177,0.300468,0.521462,0.208175,0.119968
293,273.121,1,9.50165,10.7942,44.5196,52.0411,0.062587,0.307401,0.535478,0.195724,0.123049
294,275.801,1,9.55322,11.8615,44.5454,51.7232,0.0642111,0.306431,0.569776,0.176428,0.121814
295,286.186,1,9.50247,11.7423,44.674,51.1574,0.0654789,0.309557,0.557822,0.190781,0.138269
296,282.554,1,9.54244,11.7663,44.3109,52.0491,0.0641597,0.300664,0.541536,0.190408,0.15209
297,275.73,1,9.57794,12.3619,44.1466,53.9658,0.0637336,0.312109,0.525526,0.198922,0.122789
298,288.496,1,9.59976,12.2648,44.317,56.054,0.06757,0.314525,0.566162,0.231746,0.104103
299,286.99,1,9.54313,12.0065,43.5357,56.4028,0.0671261,0.305773,0.5721,0.228347,0.102794
300,282.369,1,9.53677,12.2142,44.5427,56.6493,0.0664622,0.3063,0.543091,0.218631,0.101274
301,283.989,1,9.54532,11.4677,44.8225,55.8946,0.0656811,0.304025,0.554926,0.206382,0.124313
302,277.584,1,9.55918,11.7617,44.662,55.4742,0.0654896,0.31095,0.564556,0.205343,0.097702
303,269.899,1,9.57765,11.5375,44.3072,55.2199,0.0642654,0.310868,0.545224,0.201708,0.0904588
304,276.637,1,9.60455,12.2461,44.9172,55.6627,0.0660794,0.310316,0.600637,0.209391,0.0836519
305,270.87,1,9.61405,12.2947,45.1167,55.8647,0.0631552,0.316195,0.621924,0.214081,0.0868094
306,264.454,1,9.5831,12.2366,45.5408,55.9989,0.0629503,0.314695,0.566439,0.192013,0.0849291
307,266.384,1,9.55367,11.5431,45.9309,56.0607,0.0643592,0.311185,0.564666,0.190308,0.0794278
308,273.346,1,9.60661,11.4467,46.0066,55.4443,0.0659924,0.311824,0.53981,0.187038,0.0947345
309,271.627,1,9.55382,11.6203,44.7483,55.0139,0.0641736,0.31559,0.537661,0.207722,0.0921114
310,264.011,1,9.54946,11.0842,45.3723,55.5392,0.0638246,0.315002,0.534153,0.179963,0.0860717
311,266.39,1,9.56171,10.9363,45.3939,55.6751,0.0632394,0.314521,0.541862,0.180528,0.0990833
312,273.302,1,9.50713,11.3713,45.1349,56.1513,0.0652166,0.309528,0.518928,0.186406,0.100882
313,274.027,1,9.59797,11.5692,45.9963,54.4064,0.0644085,0.307748,0.508248,0.215535,0.105137
314,277.111,1,9.56399,11.5698,45.7853,54.9047,0.0667811,0.313744,0.493963,0.190034,0.104259
315,284.928,1,9.56611,11.3668,44.9658,53.057,0.0677736,0.303794,0.536006,0.197101,0.114911
316,285.852,1,9.56976,11.2752,44.6861,53.3969,0.0660264,0.303811,0.61926,0.180974,0.132232
317,288.295,1,9.5514,11.6296,44.0157,51.6219,0.0683194,0.300189,0.673579,0.164611,0.115136
318,280.843,1,9.54379,12.13,44.0438,52.1012,0.0662953,0.311331,0.687776,0.159109,0.10597
319,289.939,1,9.52799,11.3429,44.2798,50.906,0.0694308,0.308654,0.61684,0.162461,0.118613
320,290.939,1,9.52023,11.1036,44.3553,50.9015,0.0699283,0.303484,0.61579,0.163406,0.117308
321,286.858,1,9.6121,11.7004,44.9509,51.6737,0.0699754,0.300828,0.627254,0.158325,0.108304
322,292.276,1,9.63397,13.5791,43.8578,51.7703,0.0683282,0.311287,0.631348,0.199161,0.11695
323,291.715,1,9.60802,13.3808,43.9645,51.7658,0.0696964,0.309785,0.591215,0.204017,0.103495
324,288.772,1,9.58217,13.0343,42.789,52.4714,0.0677797,0.30482,0.652853,0.215259,0.0966272
325,287.207,1,9.61254,14.0174,42.0327,51.6965,0.0677081,0.308043,0.679993,0.209227,0.0907239
326,283.743,1,9.67419,14.1717,42.139,52.283,0.0672811,0.301322,0.701489,0.205391,0.0877011
327,280.537,1,9.65841,13.413,43.0598,52.2394,0.0668144,0.3045,0.645801,0.179449,0.10142
328,275.223,1,9.57695,13.1121,43.5338,52.3993,0.0664679,0.313979,0.663719,0.151613,0.0930231
329,274.862,1,9.57841,12.693,43.0806,52.2299,0.0673864,0.306729,0.633125,0.135752,0.100158
330,273.617,1,9.55384,12.4368,43.9805,51.8996,0.0666056,0.302723,0.642194,0.148531,0.092166
331,276.168,1,9.5904,12.7194,44.6693,51.9606,0.0679576,0.307059,0.632299,0.133684,0.101627
332,273.805,1,9.63507,13.4914,43.8893,51.6626,0.0679726,0.307531,0.609281,0.122672,0.107485
333,283.395,1,9.54864,14.0316,43.0906,51.6208,0.0676846,0.320156,0.680697,0.135102,0.116692
334,279.353,1,9.55147,13.2708,43.9022,52.524,0.0679136,0.315392,0.68957,0.131601,0.100727
335,276.165,1,9.55918,13.914,43.2644,52.326,0.0669819,0.314799,0.659888,0.136905,0.0998934
336,276.726,1,9.55939,14.1887,42.8934,50.9665,0.0667813,0.309177,0.655548,0.159906,0.0900952
337,274.465,1,9.6723,14.0363,43.4367,52.2047,0.0689783,0.299632,0.667359,0.144505,0.0805768
338,271.795,1,9.63614,13.0028,44.0768,52.2235,0.0682089,0.307831,0.628945,0.147629,0.0794063
339,276.656,1,9.5511,12.8915,43.4525,52.7657,0.0673324,0.309243,0.673435,0.151677,0.0884206
340,272.498,1,9.56063,13.2034,43.5412,52.2117,0.0656019,0.31906,0.656413,0.1519,0.0909108
341,267.75,1,9.56212,12.7487,42.9532,53.3518,0.0643502,0.314716,0.645667,0.143461,0.095526
342,275.705,1,9.59511,12.0065,44.0997,53.6844,0.0670887,0.313701,0.600827,0.166032,0.0917407
343,281.521,1,9.53127,12.2262,44.9904,54.3586,0.0672568,0.308078,0.64354,0.146735,0.112874
344,286.577,1,9.63292,12.3017,44.3755,52.0028,0.0691731,0.305638,0.587268,0.18414,0.105065
345,283.718,1,9.56045,12.9591,44.6853,52.4847,0.0673002,0.312525,0.639221,0.16293,0.111542
346,281.564,1,9.56915,12.9126,43.1844,55.149,0.0657546,0.31181,0.667554,0.165831,0.114882
347,284.975,1,9.56858,13.4333,42.9507,54.3586,0.0656387,0.313779,0.642711,0.17691,0.124941
348,271.185,1,9.6065,13.6009,43.6989,53.7979,0.0628464,0.314154,0.65846,0.161627,0.110829
349,277.662,1,9.58974,12.7985,44.0247,55.5014,0.0646179,0.319711,0.722005,0.162896,0.105782
350,276.817,1,9.60871,13.3818,43.9462,55.9286,0.0651404,0.314682,0.701305,0.154705,0.10641
351,277.591,1,9.60638,13.199,44.615,55.9363,0.0640922,0.314922,0.732656,0.160354,0.111657
352,281.586,1,9.54916,12.1556,44.2938,55.2347,0.0642324,0.313894,0.702509,0.177232,0.117989
353,282.824,1,9.51705,11.5809,43.9988,55.3924,0.0645869,0.315555,0.683463,0.185453,0.115731
354,281.042,1,9.47959,11.3157,44.3852,56.4957,0.0636234,0.31076,0.621113,0.18356,0.13178
355,283.12,1,9.55704,11.3894,44.7954,57.263,0.0652383,0.306405,0.60489,0.165178,0.144773
356,281.035,1,9.50593,11.198,45.224,57.5214,0.0639074,0.314305,0.625864,0.178956,0.132754
357,279.196,1,9.54003,11.3725,45.5317,58.7073,0.0622453,0.316075,0.591956,0.205019,0.138325
358,281.682,1,9.53992,11.286,45.5108,60.54,0.0630133,0.313953,0.606583,0.190359,0.147326
359,282.183,1,9.57971,11.4925,46.4192,58.6703,0.0653239,0.308014,0.596055,0.16501,0.143129
360,287.643,1,9.54324,11.4839,46.0031,58.6091,0.0659552,0.308542,0.605501,0.180783,0.14156
361,274.076,1,9.49542,10.6708,45.9816,60.7586,0.0634886,0.313429,0.507932,0.183208,0.129621
362,284.451,1,9.5221,11.0114,45.8085,61.9624,0.0654599,0.312542,0.578832,0.183666,0.13704
363,280.33,1,9.51581,11.5382,45.1836,59.9601,0.0657796,0.311487,0.596088,0.146947,0.137405
364,285.806,1,9.54506,11.3485,45.2974,59.18,0.0663092,0.317988,0.641855,0.135512,0.164837
365,286.265,1,9.5862,11.8555,45.4691,59.9345,0.0658466,0.32063,0.693576,0.14374,0.152327
366,292.659,1,9.59205,12.2137,45.5219,59.0654,0.068765,0.31581,0.644289,0.131473,0.167682
367,288.817,1,9.61843,12.807,45.5268,59.7201,0.0686444,0.317702,0.663002,0.134079,0.143726
368,292.67,1,9.52959,12.4788,44.4566,59.1139,0.0683288,0.31691,0.682808,0.163747,0.127848
369,282.267,1,9.50921,12.034,43.7737,58.0284,0.0638241,0.312764,0.695014,0.158693,0.141347
370,282.602,1,9.5512,12.3216,43.5326,57.0174,0.0637467,0.318943,0.70649,0.161765,0.139042
371,283.622,1,9.54907,12.326,44.054,56.6208,0.0652289,0.316994,0.693945,0.158724,0.129875
372,279.842,1,9.50087,12.7664,43.3887,57.621,0.0632801,0.312619,0.687965,0.165704,0.131861
373,271.301,1,9.5317,11.9482,43.5604,57.4553,0.0613832,0.307168,0.721329,0.167103,0.116565
374,270.73,1,9.52001,11.8288,43.3761,57.0659,0.0606194,0.309901,0.672954,0.17346,0.12633
375,270.293,1,9.54217,11.8471,44.949,56.2685,0.0612349,0.315033,0.617601,0.156339,0.139145
376,276.489,1,9.50976,11.844,44.9957,56.9492,0.0652715,0.31205,0.589108,0.160879,0.114214
377,277.699,1,9.50729,11.8682,44.6696,57.0653,0.0660191,0.319111,0.578487,0.153342,0.116671
378,282.349,1,9.54641,12.2142,44.9125,56.2912,0.0664365,0.314773,0.600249,0.150438,0.132698
379,282.708,1,9.57989,13.7415,44.7223,55.2022,0.0671747,0.31805,0.606191,0.141074,0.130528
380,279.95,1,9.56976,12.536,45.2346,54.2717,0.0673224,0.314784,0.57187,0.140022,0.126434
381,285.807,1,9.62856,12.1865,45.4417,54.0479,0.0686611,0.314832,0.557342,0.144474,0.141423
382,283.804,1,9.58739,12.5926,45.1704,55.1423,0.0672564,0.309193,0.518207,0.160525,0.144227
383,287.107,1,9.58676,12.2429,45.606,54.6272,0.067496,0.312612,0.497256,0.177231,0.14877
384,280.308,1,9.53755,12.0132,45.1776,54.742,0.0667823,0.318401,0.462856,0.161491,0.141491
385,281.937,1,9.59759,11.6218,46.1754,55.5045,0.0680852,0.310379,0.479772,0.159947,0.136238
386,274.849,1,9.6316,11.7425,45.8015,56.0675,0.0655284,0.313175,0.503637,0.16207,0.130656
387,277.714,1,9.55974,11.6457,45.5186,56.2074,0.0641132,0.313098,0.530862,0.165613,0.14949
388,268.726,1,9.57129,11.3856,45.2857,55.9062,0.0619415,0.309557,0.578835,0.160473,0.131613
389,268.097,1,9.54086,11.5632,45.4437,56.1239,0.0649805,0.308889,0.555294,0.155359,0.0994761
390,272.194,1,9.58931,11.8293,45.5477,55.2902,0.0678719,0.313553,0.546207,0.151744,0.0905736
391,262.549,1,9.59221,12.1673,45.1599,54.8685,0.0657751,0.315792,0.523695,0.143999,0.0861102
392,255.722,1,9.6003,11.6851,45.3187,54.9886,0.0644336,0.31673,0.498856,0.147052,0.080672
393,257.157,1,9.63373,11.3601,45.8625,55.1952,0.0630712,0.305197,0.541804,0.155667,0.0891631
394,260.751,1,9.55113,11.4737,45.4512,54.2792,0.0659994,0.305948,0.515088,0.157286,0.0729343
395,271.621,1,9.56467,11.9997,44.6864,55.0321,0.0672755,0.298398,0.540621,0.169798,0.085608
396,270.815,1,9.52965,11.5989,44.1199,54.6956,0.0664776,0.29966,0.548848,0.173457,0.0858488
397,266.958,1,9.52766,11.3599,45.2009,53.3942,0.0659986,0.300468,0.604064,0.172282,0.0712696
398,258.748,1,9.56217,11.1955,45.3958,53.657,0.0643554,0.307908,0.635943,0.172941,0.0609792
399,253.558,1,9.58531,12.4911,45.2935,54.2399,0.0647029,0.309915,0.624529,0.160492,0.0527837
400,252.353,1,9.59027,11.8034,44.8574,54.6704,0.0619939,0.307364,0.602674,0.181037,0.0623966
401,260.209,1,9.62312,12.0834,44.9246,54.2212,0.0655767,0.306688,0.61271,0.169111,0.0612643
402,254.658,1,9.65458,13.5756,44.6724,54.3874,0.0646698,0.307193,0.650387,0.153143,0.0569364
403,262.633,1,9.67796,14.2728,43.5862,54.8928,0.0680618,0.307723,0.676986,0.155773,0.0504849
404,259.735,1,9.67048,14.5979,43.1878,55.0076,0.066584,0.31158,0.686727,0.153043,0.0525188
405,259.746,1,9.63195,13.7363,42.7216,55.3275,0.0677865,0.310642,0.708572,0.158391,0.0434098
406,255.188,1,9.61349,12.9218,43.0333,56.0061,0.0672581,0.300558,0.661941,0.154714,0.0436341
407,260.294,1,9.56091,13.3159,43.1593,56.7052,0.069874,0.305783,0.61572,0.150528,0.0422483
408,252.082,1,9.57833,12.7105,43.3903,56.5951,0.0685148,0.308192,0.620649,0.141361,0.0389994
409,252.183,1,9.64308,12.9475,43.3267,56.2796,0.0688956,0.307898,0.618585,0.145683,0.0378551
410,249.369,1,9.58978,13.2335,43.1167,56.1545,0.067075,0.31093,0.64566,0.153614,0.0355489
411,250.399,1,9.59875,12.588,43.7563,56.4193,0.0692792,0.312598,0.616141,0.141633,0.0341796
412,244.746,1,9.61019,12.2352,44.6274,56.3781,0.0681504,0.314143,0.587944,0.137792,0.0337456
413,248.152,1,9.60103,12.5033,45.2442,56.6311,0.0693777,0.310452,0.577966,0.131942,0.0357728
414,249.324,1,9.58846,12.3426,45.1384,56.6477,0.0695618,0.314129,0.576367,0.135817,0.0354782
415,250.011,1,9.58267,12.3357,44.7625,56.8752,0.069074,0.31042,0.676727,0.146608,0.0306786
416,247.021,1,9.58301,12.9287,43.8807,56.5873,0.0681994,0.310992,0.651667,0.15789,0.0285907
417,241.074,1,9.5741,13.2343,43.7888,56.4323,0.0662684,0.314883,0.693032,0.151352,0.0266288
418,243.544,1,9.62483,13.2473,44.534,55.9787,0.0690904,0.306547,0.653875,0.144763,0.0257615
419,246.534,1,9.64511,12.7629,44.6649,55.9594,0.0696507,0.310649,0.636909,0.142089,0.0287272
420,246.019,1,9.55222,12.6457,44.2552,56.0356,0.0658145,0.310232,0.622163,0.184031,0.0304936
421,235.279,1,9.60355,11.8421,45.1633,55.9717,0.0653484,0.311392,0.572753,0.165437,0.0276761
422,236.696,1,9.54134,11.957,44.8277,55.9183,0.0642511,0.31892,0.580629,0.168897,0.0294747
423,240.985,1,9.5229,10.9624,45.1977,56.2291,0.0660822,0.310538,0.574406,0.176011,0.0281252
424,241.897,1,9.56159,10.9935,45.3946,56.2237,0.0649222,0.308855,0.607872,0.191758,0.029278
425,245.857,1,9.54468,11.2174,45.4848,56.4369,0.0665205,0.318006,0.576082,0.178526,0.0314273
426,246.322,1,9.59642,12.1508,45.6169,56.488,0.0680366,0.308818,0.522168,0.17392,0.0321706
427,250.043,1,9.54573,12.3641,44.4358,56.3507,0.0687224,0.317453,0.584213,0.163391,0.0313448
428,245.276,1,9.51599,12.635,44.5585,56.6479,0.0660941,0.321758,0.635941,0.168257,0.0294117
429,242.245,1,9.57559,13.0224,44.2971,57.0869,0.0650759,0.319458,0.722652,0.154269,0.0294928
430,245.359,1,9.55002,12.8158,43.5773,56.6867,0.0680579,0.312308,0.701528,0.153793,0.025322
431,240.462,1,9.51093,13.148,42.9534,56.833,0.0668958,0.320368,0.69655,0.151937,0.0231517
432,249.094,1,9.50962,12.722,43.5495,56.9071,0.0700034,0.316417,0.648484,0.151917,0.0253493
433,239.262,1,9.51486,12.7559,43.9309,56.8696,0.0667781,0.310231,0.633343,0.155962,0.0244959
434,228.541,1,9.57843,11.941,44.8739,56.8562,0.0648701,0.311376,0.564827,0.150973,0.0248884
435,233.394,1,9.54827,12.7458,45.115,56.681,0.067113,0.320892,0.546727,0.152359,0.0227473
436,229.46,1,9.60391,11.7197,45.9516,56.6831,0.0654037,0.316178,0.55484,0.162517,0.0230819
437,230.439,1,9.69087,12.009,44.982,56.6593,0.0666799,0.307331,0.535885,0.182767,0.0209409
438,236.096,1,9.52682,11.7505,45.2456,56.5433,0.0661791,0.312489,0.567553,0.177725,0.0232505
439,234.212,1,9.63338,11.8106,46.266,56.6588,0.0669799,0.30993,0.577261,0.178542,0.0210933
440,229.809,1,9.60344,12.3069,45.3545,56.6954,0.0644065,0.315755,0.582482,0.189966,0.0210443
441,227.293,1,9.56666,12.122,44.6378,56.5554,0.0629034,0.3123,0.539176,0.1885,0.0239157
442,232.525,1,9.66506,12.5592,44.905,56.4413,0.0630885,0.311701,0.591749,0.193445,0.0267665
443,231.295,1,9.63331,11.8488,45.4799,55.9515,0.0638851,0.311653,0.561777,0.196869,0.0241654
444,240.372,1,9.65246,12.3398,44.8317,55.9261,0.0659205,0.314432,0.630455,0.187674,0.0253273
445,238.47,1,9.66078,12.5448,44.2689,55.9045,0.0665103,0.313256,0.573468,0.18577,0.0247799
446,239.768,1,9.64201,12.2076,45.6145,56.1469,0.0673301,0.311328,0.537542,0.20264,0.0231808
447,236.803,1,9.4869,11.6572,45.4611,55.8606,0.0668496,0.320513,0.499729,0.191956,0.02209
448,232.048,1,9.55961,11.149,46.3371,55.6946,0.0660942,0.316162,0.532691,0.167917,0.0232576
449,235.868,1,9.57204,11.6443,45.5329,55.7986,0.066464,0.315869,0.550919,0.161725,0.0260465
450,240.564,1,9.46748,11.5078,44.7246,55.4426,0.0677088,0.314454,0.583334,0.157382,0.0244644
451,240.364,1,9.47989,11.5822,44.1264,55.7275,0.0666808,0.315843,0.544893,0.171858,0.0266661
452,247.154,1,9.56357,11.8462,44.9229,55.945,0.0688948,0.311152,0.577041,0.175906,0.0269846
453,251.921,1,9.54343,11.6732,45.445,55.9225,0.0715734,0.310112,0.578917,0.169809,0.0252889
454,240.339,1,9.56026,11.6595,45.5253,55.9952,0.0707013,0.304995,0.640666,0.156298,0.0183511
455,232.691,1,9.54027,11.8096,45.425,56.0285,0.0674573,0.310169,0.569388,0.165893,0.0196315
456,238.837,1,9.64644,11.3707,45.0813,56.0961,0.0687182,0.309834,0.591457,0.173548,0.021416
457,232.589,1,9.59274,11.2242,45.3155,56.0273,0.0670394,0.318537,0.538969,0.173961,0.0210577
458,231.027,1,9.63027,11.3058,45.3984,55.7943,0.0660139,0.308307,0.537188,0.173205,0.023164
459,233.254,1,9.60427,11.9424,44.9969,55.7299,0.0660272,0.310827,0.537439,0.172452,0.024276
460,229.839,1,9.63545,12.5744,44.8627,56.0661,0.0664626,0.304482,0.531384,0.172956,0.0212066
461,234.415,1,9.58736,11.7534,45.0425,55.8562,0.0670858,0.307132,0.557539,0.17028,0.0222239
462,228.4,1,9.55573,12.1618,45.5276,55.9117,0.0649955,0.311212,0.589128,0.157068,0.0219965
463,234.639,1,9.5207,12.2218,44.6285,55.7254,0.0660085,0.312844,0.626409,0.158041,0.0226474
464,226.655,1,9.58084,12.3194,44.62,55.6326,0.0655333,0.311815,0.626393,0.150352,0.0197855
465,229.702,1,9.58724,11.9588,44.7587,55.5534,0.0669356,0.315208,0.648178,0.150305,0.0184833
466,233.076,1,9.54034,12.1234,44.6462,55.4545,0.068486,0.306858,0.660324,0.146802,0.0176542
467,238.681,1,9.4827,11.8747,45.4535,55.6434,0.0704997,0.317074,0.62501,0.133103,0.0194968
468,225.467,1,9.49692,11.671,44.6577,55.7716,0.0683202,0.313899,0.560529,0.139917,0.0163485
469,224.444,1,9.54908,11.7283,45.1913,55.6554,0.0691684,0.302894,0.56929,0.13422,0.0156327
470,220.021,1,9.49832,11.6952,44.7837,55.7703,0.0657776,0.313052,0.555157,0.144885,0.0167473
471,216.16,1,9.55096,11.9943,45.2777,55.7584,0.0677904,0.308574,0.496635,0.132211,0.015138
472,214.306,1,9.5285,11.3341,45.1371,55.8138,0.0674539,0.304926,0.480246,0.140944,0.0143566
473,224.619,1,9.57181,11.4443,44.8371,55.7767,0.0687062,0.301467,0.499014,0.158043,0.0163234
474,219.952,1,9.51682,11.083,45.5149,55.647,0.0672326,0.297031,0.487403,0.153156,0.0165575
475,223.98,1,9.514,10.7631,45.5182,55.6098,0.0655079,0.299558,0.476374,0.192041,0.0185546
476,219.325,1,9.5231,10.4581,45.6012,55.6431,0.0648707,0.301598,0.524126,0.183869,0.0161517
477,224.785,1,9.6127,11.5665,46.0711,55.5839,0.0649357,0.30525,0.536261,0.207157,0.0173117
478,218.434,1,9.64165,11.5719,45.6179,55.4669,0.0626817,0.309418,0.553604,0.212143,0.0165781
479,221.628,1,9.64375,11.6983,45.5812,55.4015,0.0636334,0.311619,0.591219,0.202948,0.0163414
480,215.323,1,9.62393,11.6234,46.2314,55.2162,0.0630892,0.312183,0.555538,0.18038,0.0162879
481,220.483,1,9.6059,11.3993,45.417,55.3309,0.0656765,0.3071,0.541726,0.192113,0.0144859
482,219.639,1,9.57598,11.5925,45.6552,55.2483,0.068677,0.313232,0.489331,0.192334,0.0110181
483,217.018,1,9.56691,11.3354,45.0243,55.1267,0.0669597,0.312107,0.523234,0.202107,0.0106721
484,217.518,1,9.56533,10.9248,45.4671,55.1349,0.0660895,0.310751,0.555948,0.192036,0.0117182
485,211.101,1,9.54538,12.034,44.2472,55.2975,0.0643956,0.314572,0.57613,0.187887,0.0106489
486,219.424,1,9.6171,12.3866,44.212,55.3464,0.0661466,0.307773,0.617267,0.189521,0.0117655
487,219.588,1,9.65553,12.6584,44.3441,55.3686,0.0662637,0.301955,0.588057,0.188028,0.0127129
488,222.047,1,9.61222,12.4416,44.029,55.4619,0.0669936,0.300342,0.633013,0.190184,0.0116891
489,217.375,1,9.59968,12.6106,43.9113,55.4405,0.0659092,0.308266,0.624227,0.185401,0.0111909
490,216.218,1,9.59504,13.2858,43.7579,55.4482,0.0668591,0.30505,0.60705,0.157375,0.0117069
491,219.169,1,9.63769,12.9291,43.6777,55.4463,0.0680261,0.305682,0.615441,0.163264,0.0114865
492,226.112,1,9.58883,12.6323,44.7779,55.4894,0.0700452,0.311056,0.610747,0.17533,0.0107084
493,218.349,1,9.59024,13.0098,43.5401,55.4732,0.0671087,0.314268,0.622009,0.180323,0.0102666
494,221.145,1,9.58101,13.0156,43.4571,55.5804,0.068695,0.313817,0.585027,0.191053,0.00958696
495,217.731,1,9.56995,12.6131,44.0394,55.5167,0.0680555,0.307731,0.587946,0.185383,0.00933247
496,219.119,1,9.65503,13.3299,44.4672,55.4409,0.0691525,0.309357,0.607114,0.171227,0.00975994
497,213.677,1,9.55317,12.7516,44.054,55.4692,0.0683008,0.312187,0.610814,0.169094,0.00822553
498,200.645,1,9.57239,13.0586,43.9037,55.4168,0.0654018,0.310713,0.578004,0.150515,0.00834579
499,202.47,1,9.56802,12.5075,44.3316,55.4764,0.0655327,0.319239,0.61018,0.153538,0.0079676
500,204.336,1,9.55208,13.1908,43.5978,55.3925,0.0657917,0.309774,0.663575,0.150215,0.00787624
501,198.878,1,9.56577,13.4543,43.079,55.4336,0.0658112,0.306646,0.667726,0.135713,0.00728062
502,202.953,1,9.56978,13.6003,43.4525,55.3636,0.0673351,0.310204,0.662022,0.13815,0.0070229
503,197.048,1,9.54443,13.3499,43.4441,55.3318,0.0665342,0.310133,0.665489,0.126411,0.00671708
504,200.189,1,9.56522,12.7831,44.2969,55.3401,0.0677648,0.314209,0.647569,0.113566,0.00766454
505,207.645,1,9.51942,12.4485,44.7765,55.43,0.0699107,0.315502,0.625767,0.126125,0.00730505
506,205.401,1,9.48599,12.0608,45.298,55.4434,0.0707385,0.314605,0.638165,0.124328,0.00608431
507,205.156,1,9.51617,12.6947,44.9471,55.4785,0.0701696,0.316617,0.646355,0.131179,0.00605404
508,196.469,1,9.55166,11.9922,44.785,55.5405,0.0678135,0.309854,0.60044,0.144629,0.00571217
509,197.431,1,9.53779,11.7476,45.0943,55.564,0.0697389,0.307339,0.596837,0.132645,0.00538416
510,198.63,1,9.58787,12.2768,45.0806,55.6037,0.0693117,0.319664,0.598937,0.141162,0.00546004
511,197.017,1,9.52945,11.552,44.3018,55.6465,0.0692739,0.321155,0.612706,0.129196,0.00536619
512,192.501,1,9.54779,11.5232,44.0133,55.6224,0.0668154,0.315447,0.614769,0.149702,0.00515493
513,197.32,1,9.53604,11.7098,44.069,55.6257,0.0669439,0.307771,0.622641,0.144713,0.00615288
514,200.65,1,9.55092,11.4545,44.1652,55.6434,0.0699291,0.308178,0.600193,0.127105,0.00618615
515,201.258,1,9.47886,11.8426,44.6639,55.6086,0.0684442,0.308772,0.599294,0.137035,0.00638858
516,203.893,1,9.55884,12.5244,45.2668,55.6634,0.070485,0.309917,0.59523,0.137543,0.00594986
