iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,744.636,1,5.61126,20.7815,6.18888,25.4823,0.171633,0.327301,0.561916,0.352599,0.998039,0.293929,0.0583186
220,739.76,1,5.60777,20.7363,6.12024,25.2659,0.17068,0.319014,0.547688,0.344153,0.998326,0.290527,0.0587257
221,736.117,1,5.58742,20.7229,5.9801,25.0665,0.170274,0.318961,0.53382,0.34065,0.998338,0.290066,0.0577638
222,725.491,1,5.60784,20.7396,6.14022,25.1689,0.170481,0.320843,0.553233,0.339845,0.998619,0.290344,0.0563012
223,731.284,1,5.6265,20.8537,6.03878,25.2827,0.17202,0.327638,0.539224,0.345867,0.998899,0.289312,0.0579147
224,729.671,1,5.6139,20.7175,6.1412,25.1425,0.167665,0.326513,0.525571,0.344479,0.999,0.289033,0.0584702
225,733.073,1,5.62347,20.638,6.52308,25.0146,0.169162,0.328595,0.590069,0.348558,0.998889,0.28719,0.0577651
226,740.053,1,5.63789,20.7979,6.25242,25.3539,0.174286,0.333433,0.597598,0.353781,0.998735,0.288127,0.0585111
227,736.884,1,5.61425,20.7873,6.04544,25.2979,0.170978,0.326457,0.582467,0.345389,0.998912,0.287948,0.059154
228,733.139,1,5.6283,20.5373,6.29717,24.925,0.172819,0.325516,0.570391,0.344021,0.998812,0.287407,0.0577539
229,734.078,1,5.61203,20.7117,6.15588,25.1496,0.173341,0.329476,0.555948,0.347093,0.998719,0.282765,0.0587438
230,730.433,1,5.62551,20.6404,6.24044,25.0742,0.172655,0.33038,0.541871,0.34965,0.999,0.287311,0.0583563
231,732.693,1,5.63539,20.5853,6.31951,24.928,0.174035,0.330683,0.528346,0.348198,0.999,0.285759,0.059387
232,724.932,1,5.61239,20.616,6.35585,24.9262,0.172602,0.325693,0.516274,0.343709,0.999,0.28595,0.0592079
233,738.313,1,5.59195,20.6449,6.18602,24.9063,0.169655,0.325292,0.55764,0.342013,0.998848,0.290093,0.0592803
234,736.538,1,5.60197,20.4924,6.2812,24.7174,0.171619,0.324905,0.585509,0.340986,0.998955,0.289654,0.0587757
235,733.499,1,5.59217,20.4141,6.21001,24.6552,0.171421,0.322336,0.570684,0.336338,0.999,0.289724,0.0587934
236,732.059,1,5.59425,20.4068,6.28472,24.5884,0.16936,0.323803,0.59755,0.338247,0.999,0.291313,0.0582904
237,742.92,1,5.61911,20.5172,6.42568,24.7116,0.171174,0.321745,0.58242,0.337607,0.998854,0.285034,0.0618751
238,738.926,1,5.6331,20.5556,6.48014,24.7675,0.16871,0.323631,0.567673,0.339703,0.998898,0.289473,0.0607361
239,732.362,1,5.62677,20.4783,6.59755,24.5839,0.16856,0.319234,0.553299,0.335188,0.998915,0.288343,0.0591982
240,730.506,1,5.61634,20.5059,6.50093,24.5579,0.174358,0.320466,0.546335,0.33655,0.999,0.286171,0.0597007
241,733.518,1,5.64049,20.2529,6.57837,24.1955,0.173879,0.320037,0.611607,0.337477,0.999,0.287383,0.0583489
242,729.577,1,5.61765,20.189,6.57983,24.1214,0.172438,0.318813,0.596121,0.336152,0.999,0.289733,0.0576036
243,726.019,1,5.61017,20.1318,6.74662,23.9354,0.170725,0.319779,0.581027,0.335436,0.999,0.290801,0.0564702
244,733.23,1,5.62943,20.164,6.80895,23.9688,0.172257,0.320505,0.566315,0.335568,0.998937,0.291081,0.0580728
245,732.269,1,5.63514,19.9331,7.40551,23.6956,0.169525,0.32338,0.59132,0.336962,0.999,0.289043,0.0580331
246,734.758,1,5.62471,20.096,6.98416,23.8254,0.174487,0.323725,0.576348,0.335261,0.999,0.285927,0.0603715
247,730.792,1,5.61688,20.059,6.88184,23.7409,0.173499,0.321618,0.580945,0.334963,0.999,0.284504,0.0591246
248,729.466,1,5.62783,19.9611,7.0441,23.5138,0.178104,0.320761,0.596103,0.33379,0.999,0.286866,0.0576275
249,730.997,1,5.63835,19.9269,6.76599,23.4377,0.174948,0.322525,0.581009,0.334043,0.998907,0.292225,0.0567831
250,734.253,1,5.6301,19.9815,6.85977,23.3817,0.172897,0.330728,0.566298,0.338801,0.998977,0.291714,0.0581619
251,735.928,1,5.65399,20.0476,7.20548,23.4195,0.176156,0.328602,0.61566,0.335899,0.999,0.290398,0.0592313
252,736.222,1,5.63562,19.7803,7.23112,23.1605,0.174471,0.321396,0.600071,0.329676,0.998355,0.289769,0.0578704
253,731.082,1,5.65085,19.9214,7.21314,23.3594,0.171406,0.323987,0.584877,0.331473,0.998787,0.293873,0.0567013
254,735.45,1,5.64575,19.9476,7.28749,23.3973,0.176245,0.323492,0.570068,0.330031,0.998732,0.288546,0.0582619
255,737.114,1,5.64447,19.9816,7.25188,23.4029,0.174765,0.322476,0.555633,0.329543,0.998639,0.290719,0.0583974
256,743.788,1,5.6579,19.9746,7.23867,23.367,0.172259,0.322535,0.562532,0.32868,0.998279,0.292355,0.0589851
257,743.131,1,5.64353,19.9402,7.35119,23.4184,0.172631,0.322697,0.554254,0.330351,0.997879,0.28629,0.0592048
258,739.72,1,5.61316,19.8114,7.15591,23.2518,0.168796,0.316262,0.54022,0.325438,0.997798,0.289622,0.0585572
259,747.727,1,5.63622,20.0367,7.28128,23.3831,0.176879,0.314849,0.589962,0.327509,0.996861,0.287852,0.0581715
260,749.851,1,5.6305,19.9372,7.23027,23.2293,0.178133,0.311336,0.633875,0.321625,0.996504,0.291739,0.0571719
261,751.618,1,5.6128,19.817,7.04535,23.1217,0.173622,0.312534,0.617825,0.319336,0.996277,0.289446,0.0587043
262,739.926,1,5.61251,19.5253,7.21329,22.8824,0.170387,0.304621,0.602182,0.311957,0.996702,0.287164,0.0572537
263,736.903,1,5.62334,19.3684,7.55302,22.7885,0.172199,0.298196,0.589849,0.304742,0.996793,0.293673,0.055804
264,727.958,1,5.63432,19.4311,7.42639,22.7016,0.167839,0.302008,0.588616,0.307523,0.997846,0.292588,0.0544929
265,732.364,1,5.61389,19.4423,7.50274,22.6204,0.171314,0.305683,0.613775,0.310265,0.997926,0.292661,0.0550838
266,737.173,1,5.61301,19.3052,7.39512,22.4449,0.169981,0.307397,0.610391,0.308619,0.998227,0.292096,0.057306
267,740.175,1,5.61955,19.388,7.30084,22.5094,0.166527,0.305092,0.594936,0.303265,0.998076,0.291036,0.0587923
268,743.464,1,5.61045,19.2997,7.50286,22.3649,0.170222,0.303824,0.58306,0.296711,0.997812,0.284144,0.0607478
269,732.381,1,5.6247,19.5455,7.421,22.6283,0.172592,0.304723,0.568297,0.299357,0.998366,0.285318,0.0592097
270,735.979,2,5.63669,19.518,7.78334,22.5653,0.169889,0.303523,0.64324,0.303163,0.998216,0.288724,0.0577104
271,743.55,2,5.62926,19.2915,7.60273,22.3163,0.16941,0.295838,0.626953,0.295486,0.997578,0.291565,0.058901
272,746.381,2,5.60867,19.3198,7.53199,22.4177,0.171857,0.287687,0.584234,0.293853,0.997303,0.290389,0.0598879
273,740.481,2,5.62199,19.4899,7.01574,22.5232,0.169351,0.290345,0.579717,0.294933,0.998169,0.292726,0.0593853
274,742.831,2,5.62015,19.4883,7.31542,22.4292,0.171295,0.286037,0.569326,0.289235,0.99793,0.289935,0.0604367
275,731.836,2,5.6386,19.4895,7.2756,22.4136,0.17553,0.288957,0.591311,0.295887,0.998593,0.287215,0.0588065
276,734.643,2,5.6275,19.5061,7.43922,22.3938,0.178545,0.291332,0.630292,0.299604,0.999,0.286808,0.0612028
277,742.618,2,5.61346,19.5426,7.45418,22.449,0.171427,0.290314,0.610115,0.300825,0.998943,0.290414,0.0618273
278,739.823,2,5.62672,19.4796,7.51769,22.3647,0.174264,0.287456,0.609945,0.299491,0.998833,0.288262,0.0613868
279,734.793,2,5.61154,19.5283,7.31093,22.3691,0.174914,0.288682,0.579966,0.299375,0.999,0.285651,0.0625919
280,736.226,2,5.59199,19.4217,7.27833,22.2532,0.172632,0.288474,0.550417,0.297738,0.999,0.287045,0.0635437
281,736.929,2,5.6036,19.3793,7.27032,22.1974,0.174346,0.282175,0.578387,0.292633,0.999,0.287483,0.0630899
282,737.085,2,5.61465,19.4032,7.33662,22.2209,0.173561,0.281152,0.57403,0.292033,0.999,0.284265,0.0636849
283,736.194,2,5.62349,19.5302,7.38269,22.3581,0.176106,0.281382,0.5954,0.292009,0.999,0.284909,0.0625718
284,734.358,2,5.64351,19.6256,7.35138,22.4908,0.175791,0.28821,0.580882,0.297713,0.999,0.285542,0.062373
285,729.161,2,5.62332,19.7317,7.19654,22.5776,0.172664,0.291938,0.571425,0.302002,0.999,0.2847,0.0615524
286,737.643,2,5.63433,19.7305,7.17606,22.6103,0.171458,0.292622,0.56008,0.303377,0.999,0.287443,0.0617921
287,735.874,2,5.62793,19.7059,7.19382,22.5712,0.16937,0.296834,0.550758,0.307445,0.999,0.28611,0.0622155
288,737.726,2,5.62656,19.6723,7.34705,22.5158,0.170915,0.298274,0.554255,0.309194,0.999,0.285151,0.0623276
289,739.061,2,5.62453,19.6588,7.42159,22.4626,0.171586,0.298833,0.543458,0.310324,0.999,0.285528,0.0626753
290,741.186,2,5.6167,19.6677,7.38108,22.4495,0.174209,0.298744,0.553787,0.309363,0.999,0.284435,0.0630048
291,731.823,2,5.61372,19.6472,7.36988,22.4093,0.172288,0.297223,0.537727,0.309321,0.999,0.28602,0.0620434
292,727.363,2,5.61469,19.6621,7.31131,22.4246,0.170735,0.296081,0.535327,0.307952,0.999,0.287222,0.0610121
293,726.571,2,5.61703,19.7166,7.27044,22.471,0.17089,0.297154,0.544078,0.308148,0.999,0.287613,0.0603095
294,725.403,2,5.6186,19.7404,7.17454,22.5005,0.170797,0.29646,0.540738,0.307142,0.999,0.287739,0.0598573
295,729.546,2,5.61482,19.7365,7.19799,22.4904,0.169583,0.295121,0.539643,0.30611,0.999,0.287695,0.0599731
296,728.283,2,5.6126,19.7249,7.23867,22.4824,0.168862,0.295164,0.538119,0.305848,0.999,0.287926,0.0598976
297,723.003,2,5.62257,19.634,7.34654,22.384,0.170558,0.295271,0.538294,0.30474,0.999,0.287498,0.0595262
298,730.086,2,5.62988,19.5815,7.42489,22.3279,0.169529,0.294585,0.534217,0.304544,0.999,0.289157,0.059763
299,726.207,2,5.63522,19.5754,7.43387,22.3246,0.169374,0.294786,0.526459,0.305275,0.999,0.290264,0.0596425
300,729.293,2,5.63476,19.5765,7.44774,22.3373,0.16914,0.296448,0.52827,0.306731,0.999,0.288198,0.060114
301,736.168,2,5.63562,19.6039,7.44492,22.3646,0.169044,0.296922,0.514039,0.307281,0.999,0.288086,0.0605057
302,732.464,2,5.64173,19.6318,7.46985,22.3926,0.169517,0.297807,0.502278,0.308378,0.999,0.288051,0.0609158
303,731.315,2,5.64573,19.6006,7.45757,22.3594,0.170302,0.298819,0.501732,0.309571,0.998994,0.287487,0.0605398
304,733.313,2,5.64827,19.616,7.49012,22.3737,0.169386,0.297339,0.507376,0.308079,0.99893,0.287904,0.0603851
305,734.565,2,5.65095,19.6323,7.5082,22.3804,0.169066,0.29643,0.508006,0.307535,0.998884,0.288295,0.0603648
306,725.379,2,5.6481,19.6563,7.45491,22.4137,0.169083,0.296043,0.513897,0.30705,0.998927,0.287887,0.0601966
307,727.114,2,5.64352,19.6928,7.40716,22.4526,0.169432,0.29604,0.511937,0.307206,0.99896,0.287144,0.0603149
308,730.52,2,5.64744,19.6896,7.4559,22.4391,0.169837,0.295059,0.514768,0.306169,0.998955,0.287163,0.0602964
309,731.823,2,5.64839,19.6799,7.5022,22.4285,0.17051,0.294492,0.515555,0.305811,0.998921,0.286777,0.0602919
310,728.805,2,5.65068,19.667,7.51786,22.4177,0.170817,0.294994,0.515187,0.306732,0.998949,0.286999,0.0602402
311,732.437,2,5.65187,19.6687,7.50846,22.4337,0.170816,0.295549,0.511961,0.307727,0.998953,0.287031,0.0603485
312,734.549,2,5.64641,19.6774,7.45799,22.439,0.170633,0.296656,0.514817,0.308947,0.998981,0.286885,0.0605399
313,731.361,2,5.64349,19.6699,7.43302,22.4297,0.170696,0.297517,0.511998,0.309814,0.999,0.287073,0.0606277
314,727.202,2,5.64273,19.6706,7.38986,22.4271,0.170707,0.298445,0.510019,0.310603,0.999,0.28725,0.0605897
315,732.615,2,5.64264,19.6543,7.40379,22.4022,0.170448,0.298464,0.513678,0.310781,0.999,0.28698,0.0607384
316,739.553,2,5.64231,19.6588,7.39158,22.4056,0.170752,0.298886,0.517325,0.311295,0.999,0.287224,0.0607864
317,734.75,2,5.641,19.6474,7.3978,22.3798,0.170727,0.299248,0.519321,0.311871,0.999,0.287323,0.0606868
318,737.061,2,5.63824,19.6351,7.40196,22.3652,0.170624,0.299791,0.524422,0.312345,0.999,0.287465,0.060642
319,733.444,2,5.636,19.6312,7.36927,22.3577,0.170609,0.299926,0.524543,0.31247,0.999,0.287374,0.0606378
320,727.263,2,5.63565,19.6472,7.34558,22.371,0.170601,0.300438,0.521342,0.312929,0.999,0.287309,0.0605434
321,731.986,2,5.63553,19.6515,7.33862,22.3767,0.170415,0.300431,0.521162,0.312934,0.999,0.287349,0.0605724
322,734.081,2,5.6356,19.6538,7.33217,22.3797,0.17043,0.300475,0.520194,0.312993,0.999,0.287314,0.0605802
323,729.914,2,5.63555,19.6584,7.32542,22.3849,0.170422,0.300534,0.519753,0.313083,0.999,0.287244,0.0606004
324,737.521,2,5.63481,19.6622,7.30909,22.39,0.170352,0.30064,0.519624,0.313168,0.999,0.287254,0.0605982
325,728.195,2,5.63432,19.6671,7.30184,22.3959,0.170273,0.30083,0.520225,0.313428,0.999,0.287299,0.0605533
326,723.541,2,5.63371,19.67,7.28981,22.3982,0.170137,0.300936,0.519925,0.313528,0.999,0.287381,0.0605004
327,732.525,2,5.63395,19.6694,7.28854,22.3982,0.170025,0.300989,0.52055,0.313539,0.999,0.287432,0.0604877
328,722.324,2,5.63336,19.6681,7.28557,22.3961,0.170095,0.301039,0.521328,0.313626,0.999,0.287408,0.060439
329,727.351,2,5.63281,19.6648,7.27982,22.3912,0.170108,0.301013,0.521095,0.313608,0.999,0.287508,0.0603983
330,729.952,2,5.63208,19.6619,7.27607,22.3868,0.170069,0.30108,0.521636,0.313653,0.999,0.287528,0.0603668
331,733.947,2,5.63157,19.6597,7.27208,22.3825,0.170066,0.301138,0.521953,0.313767,0.999,0.28755,0.0603722
332,738.549,2,5.6314,19.6546,7.27539,22.3751,0.169999,0.301153,0.522501,0.313863,0.999,0.287662,0.060355
333,743.474,2,5.63107,19.6451,7.28524,22.3653,0.170079,0.301188,0.522993,0.313926,0.998997,0.287709,0.0603606
334,732.258,2,5.63094,19.6399,7.29032,22.3593,0.1701,0.301212,0.52299,0.313974,0.998997,0.287688,0.0603634
335,732.092,2,5.63072,19.6342,7.29495,22.3526,0.170147,0.301286,0.523004,0.314017,0.998999,0.287713,0.0603634
336,733.184,2,5.63042,19.6243,7.30653,22.34,0.170065,0.301302,0.522919,0.314063,0.998999,0.287682,0.0603784
337,725.943,2,5.63038,19.6157,7.32015,22.3303,0.169925,0.301085,0.52338,0.313853,0.998998,0.287706,0.0603502
338,722.326,2,5.6306,19.6103,7.3303,22.3234,0.169863,0.300887,0.523702,0.313662,0.998999,0.28773,0.0603141
339,724.461,2,5.6308,19.6051,7.33764,22.3167,0.169888,0.300738,0.523843,0.313519,0.998995,0.287804,0.0602546
340,723.799,2,5.63121,19.6008,7.34761,22.3117,0.169902,0.300578,0.524106,0.313368,0.998996,0.287784,0.0602326
341,725.045,2,5.63158,19.5951,7.35634,22.305,0.16997,0.30041,0.523806,0.313186,0.998998,0.287776,0.0602221
342,736.31,2,5.63188,19.5896,7.36412,22.2981,0.170008,0.300268,0.523628,0.313001,0.99899,0.287727,0.0602329
343,722.273,2,5.63203,19.585,7.36793,22.2923,0.170032,0.300181,0.523036,0.312892,0.998994,0.28772,0.0602219
344,735.365,2,5.63238,19.585,7.36983,22.2913,0.170067,0.300209,0.522645,0.312927,0.998992,0.287721,0.0602349
345,739.761,2,5.63232,19.5849,7.37275,22.2924,0.17026,0.300302,0.522977,0.313053,0.998995,0.287714,0.0602611
346,736.557,2,5.63208,19.5868,7.37186,22.2953,0.170317,0.30048,0.523542,0.313209,0.998997,0.287696,0.0602747
347,740.174,2,5.63177,19.5874,7.3691,22.2958,0.170348,0.300618,0.523677,0.313339,0.998996,0.28773,0.0602861
348,735.812,2,5.63177,19.5878,7.37273,22.2957,0.170437,0.300718,0.524165,0.313445,0.998999,0.287826,0.0602751
349,732.348,2,5.6321,19.5902,7.37425,22.2982,0.170556,0.3008,0.52466,0.313491,0.999,0.28778,0.0602747
350,734.999,2,5.6325,19.5907,7.38222,22.2992,0.170619,0.300758,0.525029,0.31348,0.998997,0.287745,0.0602708
351,733.432,2,5.63262,19.593,7.38569,22.3014,0.170595,0.300749,0.52533,0.313502,0.998992,0.287732,0.0602566
352,720.732,2,5.63246,19.5945,7.38498,22.3034,0.17065,0.300744,0.525175,0.313493,0.998996,0.287677,0.0602408
353,722.193,2,5.63234,19.596,7.38172,22.3051,0.170658,0.300739,0.524958,0.313459,0.998996,0.287666,0.060214
354,724.376,2,5.63228,19.599,7.3786,22.309,0.170695,0.300699,0.525006,0.313436,0.998998,0.287626,0.0602017
355,722.112,2,5.63227,19.5992,7.37825,22.309,0.170742,0.300629,0.525468,0.313359,0.999,0.287607,0.0601757
356,727.377,2,5.63222,19.5999,7.37839,22.3092,0.170815,0.300586,0.525672,0.313322,0.998999,0.287545,0.0601625
357,719.451,2,5.63243,19.6001,7.38204,22.3089,0.170797,0.300502,0.526178,0.313265,0.999,0.287545,0.0601303
358,728.246,2,5.63265,19.5991,7.38435,22.308,0.170818,0.300414,0.526682,0.313201,0.999,0.28756,0.060102
359,735.442,2,5.63259,19.601,7.38276,22.3096,0.170829,0.300352,0.527529,0.313174,0.998996,0.287559,0.0600896
360,727.806,2,5.63259,19.6031,7.38119,22.3123,0.170776,0.300403,0.527721,0.313275,0.998997,0.287601,0.0600703
361,726.724,2,5.63256,19.6049,7.37976,22.3143,0.170802,0.300509,0.528116,0.313342,0.998997,0.287627,0.0600349
362,731.596,2,5.63282,19.6066,7.37994,22.3163,0.170812,0.300593,0.528494,0.313394,0.998996,0.287635,0.0600207
363,720.128,2,5.6328,19.6081,7.37919,22.318,0.170824,0.300622,0.528579,0.313421,0.998999,0.287626,0.0599955
364,730.821,2,5.63275,19.6098,7.37488,22.3196,0.170826,0.30059,0.528373,0.313389,0.998996,0.287624,0.0599882
365,724.241,2,5.63286,19.6136,7.37315,22.3239,0.170803,0.300592,0.528233,0.313412,0.998999,0.287588,0.0599882
366,728.24,2,5.63306,19.618,7.37389,22.3291,0.170802,0.30065,0.528205,0.31349,0.999,0.287568,0.0599916
367,733.756,2,5.63347,19.6219,7.37314,22.3339,0.170818,0.300682,0.527947,0.313544,0.998999,0.287566,0.0599887
368,729.358,2,5.63377,19.6251,7.37016,22.3378,0.1708,0.300734,0.527743,0.313613,0.999,0.287577,0.059987
369,718.507,2,5.63366,19.628,7.36507,22.3407,0.170824,0.300797,0.527527,0.313682,0.999,0.287596,0.0599531
370,728.815,2,5.63371,19.6313,7.36435,22.3436,0.170824,0.30085,0.527939,0.313754,0.999,0.287616,0.0599233
371,731.186,2,5.63364,19.6342,7.36362,22.3462,0.170865,0.300891,0.528334,0.313838,0.998998,0.287602,0.059909
372,726.895,2,5.63344,19.6365,7.36073,22.3488,0.170855,0.30094,0.528641,0.3139,0.999,0.287589,0.0599052
373,726.942,2,5.63334,19.6387,7.3566,22.3515,0.170896,0.300985,0.528992,0.313971,0.999,0.287599,0.05989
374,739.056,2,5.63328,19.6407,7.35398,22.3539,0.170912,0.301045,0.529587,0.314042,0.999,0.287628,0.0598936
375,729.086,2,5.63318,19.643,7.35156,22.3562,0.170965,0.301124,0.530522,0.314141,0.999,0.287602,0.059878
376,721.02,2,5.63317,19.6449,7.35181,22.3586,0.170963,0.301241,0.530714,0.314247,0.999,0.287588,0.0598582
377,734.547,2,5.63316,19.6466,7.35199,22.3608,0.170951,0.301312,0.531179,0.314299,0.999,0.287582,0.0598595
378,729.459,2,5.63317,19.6487,7.35265,22.3627,0.170976,0.301373,0.531574,0.314364,0.999,0.287578,0.0598447
379,723.197,2,5.63322,19.6494,7.35395,22.3635,0.170958,0.301479,0.532138,0.314454,0.999,0.2876,0.0598123
380,734.436,2,5.63302,19.65,7.35374,22.3637,0.170932,0.301573,0.532492,0.314549,0.999,0.287606,0.0598104
381,732.656,2,5.63293,19.6513,7.35123,22.3651,0.170929,0.301675,0.532413,0.314645,0.999,0.28762,0.0598135
382,738.759,2,5.633,19.6527,7.35117,22.3668,0.170927,0.30179,0.532338,0.31476,0.999,0.287605,0.0598234
383,738.516,2,5.63309,19.6547,7.35032,22.3687,0.170932,0.301872,0.532269,0.314839,0.999,0.287587,0.0598406
384,729.438,2,5.63319,19.6552,7.35302,22.3693,0.170939,0.301957,0.532504,0.314934,0.999,0.287569,0.0598429
385,730.95,2,5.63349,19.6577,7.35467,22.3716,0.170916,0.302059,0.532764,0.315058,0.999,0.287557,0.0598327
386,736.741,2,5.6336,19.6607,7.35443,22.375,0.170926,0.302145,0.532869,0.315149,0.999,0.287566,0.0598455
387,733.75,2,5.63358,19.6632,7.35349,22.3783,0.170932,0.302227,0.532985,0.315229,0.999,0.287584,0.0598362
388,733.625,2,5.6336,19.665,7.35163,22.3807,0.17088,0.302308,0.533085,0.315322,0.999,0.287615,0.0598204
389,722.242,2,5.63347,19.667,7.34967,22.3832,0.170853,0.302345,0.533054,0.315367,0.999,0.287627,0.0598028
390,722.184,2,5.63343,19.669,7.3483,22.3856,0.170852,0.302416,0.533125,0.315454,0.999,0.287647,0.0597855
391,721.332,2,5.63343,19.6714,7.34749,22.389,0.170869,0.302489,0.533323,0.315515,0.999,0.287647,0.0597594
392,728.256,2,5.63342,19.6737,7.3448,22.3916,0.17089,0.30255,0.533328,0.315578,0.999,0.287651,0.0597468
393,735.214,2,5.63351,19.6776,7.34047,22.3962,0.1709,0.302642,0.533397,0.315661,0.999,0.287654,0.0597418
394,728.512,2,5.6336,19.6811,7.33823,22.4002,0.170901,0.302706,0.533539,0.315765,0.999,0.287658,0.0597265
395,737.423,2,5.6337,19.6842,7.33548,22.4042,0.170895,0.302826,0.533556,0.315868,0.999,0.28771,0.0597157
396,737.294,2,5.63374,19.6877,7.33278,22.4086,0.170875,0.302943,0.533549,0.315993,0.999,0.287743,0.059714
397,735.74,2,5.63355,19.692,7.32871,22.4135,0.170865,0.303065,0.533498,0.316132,0.999,0.287755,0.0597227
398,732.942,2,5.63352,19.6958,7.3243,22.418,0.170869,0.303184,0.533164,0.316238,0.999,0.287751,0.0597289
399,733.77,2,5.6335,19.6973,7.3265,22.4199,0.170844,0.303264,0.533319,0.316315,0.999,0.287745,0.0597399
400,737.103,2,5.63346,19.6986,7.32454,22.4212,0.170875,0.303346,0.533419,0.316423,0.999,0.287782,0.0597352
401,731.116,2,5.63346,19.6993,7.32342,22.4224,0.170884,0.303433,0.533727,0.316504,0.999,0.28781,0.0597221
402,737.033,2,5.63351,19.6999,7.32293,22.4235,0.170896,0.303547,0.534162,0.316633,0.999,0.287846,0.0597144
403,733.591,2,5.63365,19.7011,7.32509,22.4253,0.170926,0.303666,0.534578,0.316757,0.999,0.28784,0.0597142
404,730.874,2,5.63384,19.7012,7.32744,22.4254,0.170947,0.303668,0.534731,0.316752,0.999,0.287865,0.0597023
405,733.692,2,5.63377,19.7021,7.32626,22.4267,0.170972,0.303672,0.534869,0.316741,0.999,0.287837,0.0597149
406,726.861,2,5.63375,19.7039,7.32495,22.429,0.171021,0.303693,0.534935,0.316763,0.999,0.287821,0.059709
407,721.85,2,5.63372,19.7053,7.32501,22.4306,0.171034,0.303682,0.535195,0.316757,0.999,0.287823,0.0596902
408,738.303,2,5.6336,19.7062,7.32178,22.4317,0.171056,0.303678,0.535335,0.31676,0.999,0.287827,0.0596971
409,734.076,2,5.6334,19.7068,7.31807,22.4324,0.171049,0.303655,0.535415,0.316731,0.999,0.287833,0.0596971
410,730.297,2,5.63322,19.7069,7.31421,22.4316,0.171056,0.303635,0.535221,0.316718,0.999,0.287852,0.05969
411,729.284,2,5.63299,19.7069,7.31047,22.4322,0.171046,0.303621,0.535099,0.316697,0.999,0.287915,0.0596813
412,737.774,2,5.63301,19.7086,7.30764,22.434,0.171065,0.303641,0.534964,0.3167,0.999,0.287948,0.0596888
413,729.641,2,5.63305,19.7111,7.30653,22.4366,0.171094,0.303688,0.535062,0.31673,0.999,0.287948,0.0596795
414,736.547,2,5.63304,19.7128,7.30633,22.4388,0.171107,0.3037,0.535116,0.316786,0.999,0.287955,0.0596847
415,724.61,2,5.63298,19.7146,7.30427,22.4409,0.171104,0.303724,0.535057,0.316804,0.999,0.287938,0.0596897
416,720.237,2,5.63299,19.7152,7.30393,22.4417,0.171107,0.303728,0.535147,0.316817,0.999,0.287919,0.0596784
417,729.019,2,5.63313,19.7157,7.30531,22.4423,0.171111,0.303741,0.53504,0.316844,0.999,0.287912,0.0596774
418,730.235,2,5.63333,19.7162,7.30673,22.4427,0.1711,0.30375,0.534953,0.316856,0.999,0.287879,0.0596949
419,730.155,2,5.63333,19.7179,7.30489,22.4445,0.171063,0.303799,0.534684,0.316921,0.999,0.287856,0.0597056
420,737.826,2,5.63331,19.7185,7.30479,22.4451,0.171039,0.303816,0.534403,0.31694,0.999,0.287842,0.0597204
421,730.827,2,5.63319,19.7207,7.3021,22.4481,0.171009,0.303829,0.534035,0.316967,0.999,0.287817,0.0597288
422,735.693,2,5.63316,19.7215,7.30193,22.4493,0.171,0.30381,0.533905,0.31695,0.999,0.287805,0.0597361
423,732.555,2,5.63297,19.7225,7.30003,22.4508,0.170981,0.303784,0.533786,0.316917,0.999,0.287769,0.0597507
