iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
343,752.786,2,10.1137,11.5255,49.8735,57.0305,5.43042e-14,0.247351,0.0973396,0.131765,0.88748,0.254001,0.142292,0.136486,1.31775,0.223044
344,756.676,2,10.124,11.5346,49.7819,56.4451,4.6495e-14,0.259415,0.0969463,0.131421,0.887098,0.25294,0.143455,0.137331,1.31872,0.223306
345,742.39,2,10.1211,11.5397,49.7965,55.9886,4.02345e-14,0.25707,0.0967548,0.130495,0.887923,0.254365,0.138985,0.139542,1.32607,0.224754
346,755.042,2,10.118,11.5446,49.8524,55.4215,3.51641e-14,0.253531,0.0967871,0.13027,0.888645,0.254793,0.139433,0.141438,1.32537,0.225255
347,750.06,2,10.1232,11.5198,49.8455,55.1132,3.10183e-14,0.257208,0.0969805,0.129971,0.889345,0.254375,0.136674,0.141031,1.32209,0.224524
348,743.579,2,10.1179,11.5479,49.7665,55.2459,2.75983e-14,0.256907,0.0968226,0.129421,0.889401,0.254506,0.135179,0.142327,1.31698,0.224412
349,753.01,2,10.1296,11.5482,49.658,54.8859,2.47537e-14,0.254986,0.0968048,0.129761,0.890617,0.253956,0.136679,0.140633,1.30929,0.224856
350,757.466,2,10.1455,11.5614,49.6567,54.2834,2.23694e-14,0.250985,0.0968581,0.130594,0.890424,0.253372,0.138032,0.138676,1.30041,0.226106
351,747.321,2,10.1506,11.5676,49.677,53.7869,2.03566e-14,0.247292,0.0967123,0.130574,0.890717,0.254173,0.137909,0.138362,1.29947,0.226822
352,751.622,2,10.1641,11.5705,49.6407,53.3522,1.86461e-14,0.245838,0.0967074,0.13064,0.890897,0.254978,0.137836,0.138576,1.29909,0.227644
353,754.325,2,10.177,11.6038,49.6657,52.8769,1.71834e-14,0.242566,0.0968155,0.130979,0.891733,0.255332,0.13752,0.138033,1.29432,0.228531
354,751.934,2,10.1884,11.6053,49.6875,52.6178,1.59255e-14,0.241808,0.0968704,0.131251,0.892032,0.255032,0.136671,0.138004,1.29887,0.227288
355,742.968,2,10.1965,11.5939,49.6921,52.4765,1.48377e-14,0.247375,0.0966238,0.130934,0.893504,0.254849,0.135001,0.137388,1.30203,0.226664
356,749.777,2,10.1985,11.5926,49.6982,52.4546,1.45454e-14,0.24598,0.0965631,0.131093,0.89399,0.25484,0.134776,0.137191,1.30501,0.226703
357,762.385,2,10.1983,11.5896,49.7078,52.4637,1.42646e-14,0.245704,0.0965626,0.131222,0.894002,0.25486,0.134784,0.13738,1.30626,0.226646
358,752.344,2,10.1969,11.5957,49.7036,52.4159,1.39945e-14,0.244278,0.0965314,0.131391,0.893771,0.254998,0.134761,0.1372,1.30913,0.226717
359,757.102,2,10.198,11.5972,49.6998,52.4675,1.37347e-14,0.243428,0.0965391,0.131567,0.893623,0.255268,0.135168,0.136936,1.30873,0.226768
360,764.76,2,10.1976,11.6041,49.7067,52.5072,1.34844e-14,0.243144,0.0965373,0.131626,0.893805,0.255584,0.135795,0.136943,1.30884,0.226916
361,757.539,2,10.1974,11.6129,49.6916,52.4767,1.32433e-14,0.244179,0.0965453,0.131606,0.893775,0.25562,0.13576,0.137002,1.3086,0.226858
362,748.839,2,10.1961,11.6129,49.6983,52.4839,1.30108e-14,0.24341,0.096529,0.13159,0.893567,0.25576,0.135735,0.137099,1.3094,0.227091
363,757.432,2,10.1968,11.6061,49.7004,52.461,1.27864e-14,0.243311,0.0964802,0.131635,0.89353,0.255992,0.135975,0.137309,1.31019,0.227358
364,750.043,2,10.1994,11.6023,49.6998,52.5476,1.25698e-14,0.242442,0.0964915,0.13176,0.893633,0.255984,0.13566,0.137484,1.30818,0.227386
365,749.227,2,10.2007,11.599,49.7273,52.6048,1.23605e-14,0.241903,0.0964575,0.131881,0.893663,0.256181,0.135272,0.137665,1.3071,0.227408
366,749.98,2,10.2021,11.5959,49.7372,52.5861,1.21582e-14,0.242303,0.096492,0.131886,0.893663,0.256037,0.135144,0.137493,1.30693,0.227138
367,748.15,2,10.2019,11.5962,49.7398,52.6184,1.19625e-14,0.241438,0.0964798,0.131966,0.893526,0.256089,0.135231,0.137455,1.30624,0.227089
368,752.246,2,10.2003,11.5943,49.7274,52.6213,1.17732e-14,0.240471,0.0965056,0.132048,0.893306,0.256126,0.134992,0.137463,1.30645,0.227088
369,747.635,2,10.1994,11.5964,49.7273,52.6257,1.15898e-14,0.240197,0.0964731,0.132048,0.893189,0.256091,0.135128,0.137326,1.30702,0.227145
370,746.122,2,10.2,11.5934,49.7204,52.6423,1.14122e-14,0.23917,0.0964401,0.132153,0.89314,0.256047,0.134997,0.137269,1.30566,0.227367
371,746.922,2,10.2007,11.5957,49.7145,52.5927,1.124e-14,0.238369,0.0964333,0.132181,0.893075,0.256073,0.134852,0.137194,1.30433,0.227793
372,750.296,2,10.2024,11.5962,49.7079,52.5292,1.10731e-14,0.237596,0.096427,0.132294,0.892827,0.255969,0.134859,0.137133,1.30254,0.228155
373,748.127,2,10.2046,11.5991,49.7087,52.4464,1.09111e-14,0.236502,0.0964034,0.132402,0.892687,0.256025,0.134976,0.137176,1.30124,0.228206
374,743.432,2,10.2068,11.5968,49.7147,52.3816,1.07539e-14,0.23622,0.0963721,0.132376,0.892729,0.255959,0.135155,0.137196,1.29982,0.228239
375,739.075,2,10.2086,11.6001,49.7106,52.352,1.06013e-14,0.235921,0.0963446,0.132356,0.892717,0.255822,0.135207,0.137227,1.29871,0.227999
376,749.498,2,10.2106,11.6076,49.7043,52.3152,1.0453e-14,0.236225,0.0963782,0.132259,0.892682,0.255693,0.135448,0.137373,1.29787,0.227812
377,762.518,2,10.2122,11.607,49.7111,52.3041,1.03089e-14,0.236037,0.096421,0.132386,0.89266,0.255556,0.135454,0.137206,1.29899,0.227895
378,752.227,2,10.2125,11.6125,49.717,52.2874,1.01688e-14,0.236453,0.0964685,0.132315,0.892711,0.25547,0.135362,0.137063,1.2997,0.227927
379,755.244,2,10.2131,11.6154,49.7234,52.2541,3.99976e-05,0.235979,0.0964703,0.132391,0.8927,0.255514,0.135324,0.137082,1.29942,0.227936
380,745.48,2,10.2156,11.617,49.7316,52.2389,3.94571e-05,0.235766,0.0964858,0.132367,0.892843,0.255565,0.135091,0.137302,1.29768,0.227935
381,739.028,2,10.2166,11.6176,49.7274,52.228,3.8931e-05,0.235444,0.0964535,0.132322,0.892828,0.255566,0.134896,0.137604,1.29609,0.227927
382,744.117,2,10.2188,11.6216,49.7199,52.1833,3.84188e-05,0.235767,0.0964246,0.132244,0.892871,0.255539,0.134753,0.137827,1.29455,0.228114
383,750.963,2,10.221,11.6217,49.7163,52.1323,3.79198e-05,0.235753,0.0964256,0.132257,0.893043,0.255623,0.134544,0.137893,1.2923,0.228239
384,758.706,2,10.2238,11.6215,49.7129,52.0446,3.74337e-05,0.235416,0.0964467,0.132264,0.893198,0.255564,0.134525,0.13831,1.29065,0.228433
385,744.473,2,10.2249,11.6196,49.7,52.0086,3.69598e-05,0.235187,0.0964291,0.132266,0.893112,0.255544,0.134349,0.138374,1.28907,0.228533
386,750.437,2,10.2274,11.62,49.6939,51.9626,3.64978e-05,0.234703,0.0964209,0.132361,0.893006,0.255418,0.134352,0.138324,1.28727,0.228717
387,753.512,2,10.2295,11.6205,49.686,51.8751,3.60472e-05,0.234393,0.0964096,0.132466,0.892913,0.255352,0.134363,0.138225,1.28609,0.228721
388,750.386,2,10.232,11.6215,49.6875,51.7863,3.56076e-05,0.234129,0.0963848,0.132507,0.892919,0.255255,0.134484,0.138255,1.2851,0.228761
389,750.251,2,10.2336,11.6175,49.6861,51.6955,3.51786e-05,0.234363,0.0963748,0.132502,0.893004,0.255122,0.134355,0.138366,1.28473,0.228681
390,752.911,2,10.2352,11.6134,49.695,51.6716,3.47598e-05,0.234381,0.0963805,0.132536,0.893082,0.255048,0.13427,0.13837,1.28379,0.228709
391,749.549,2,10.2367,11.6116,49.6999,51.6325,3.43509e-05,0.23423,0.0963823,0.132524,0.893062,0.254992,0.134288,0.13852,1.28375,0.228598
392,748.364,2,10.2386,11.6128,49.6974,51.5414,3.39515e-05,0.234162,0.0963896,0.132486,0.893038,0.254886,0.134313,0.138642,1.28366,0.22856
393,742.432,2,10.2405,11.6121,49.6978,51.4741,3.35612e-05,0.234779,0.0963718,0.132403,0.89301,0.254772,0.134329,0.13862,1.28243,0.228497
394,751.02,2,10.2431,11.6119,49.7093,51.4228,3.31798e-05,0.235183,0.0963632,0.13238,0.893034,0.254752,0.134207,0.138804,1.28183,0.228673
395,751.22,2,10.2447,11.61,49.7103,51.3362,3.2807e-05,0.236074,0.0963939,0.132291,0.893004,0.254712,0.134129,0.138782,1.2819,0.228524
396,747.221,2,10.2455,11.6095,49.7137,51.2694,3.24425e-05,0.236018,0.0964497,0.132214,0.892919,0.254655,0.13391,0.138693,1.28137,0.228516
397,743.491,2,10.2473,11.6095,49.7152,51.2082,3.2086e-05,0.236204,0.0964371,0.132208,0.892874,0.254549,0.133758,0.138488,1.28113,0.228556
398,754.395,2,10.2495,11.6112,49.7139,51.204,3.17372e-05,0.236265,0.0964713,0.132279,0.892817,0.254406,0.133658,0.138227,1.28016,0.228508
399,743.511,2,10.2509,11.6093,49.7061,51.1812,3.1396e-05,0.236434,0.0964403,0.132272,0.892664,0.254304,0.1334,0.138437,1.27942,0.228535
400,746.639,2,10.2523,11.6082,49.7091,51.1122,3.1062e-05,0.236843,0.0964054,0.132263,0.892595,0.254252,0.133213,0.138611,1.27888,0.228455
401,745.346,2,10.2529,11.6086,49.7036,51.1447,3.0735e-05,0.236698,0.0963605,0.132321,0.892605,0.254263,0.132953,0.13869,1.27848,0.228523
402,754.254,2,10.2539,11.6097,49.7081,51.152,3.04149e-05,0.236318,0.0963577,0.132405,0.892561,0.254213,0.132897,0.138595,1.27963,0.228554
403,759.894,2,10.2546,11.61,49.7106,51.2063,3.01013e-05,0.235573,0.0963723,0.132486,0.892558,0.254293,0.132962,0.138711,1.27929,0.228648
404,755.286,2,10.2553,11.6109,49.7122,51.2248,2.97941e-05,0.235028,0.0963593,0.132554,0.892586,0.254438,0.133008,0.138753,1.27889,0.228768
405,744.392,2,10.256,11.6088,49.7121,51.2758,2.94932e-05,0.234767,0.0963468,0.132568,0.89262,0.254549,0.132842,0.138777,1.27813,0.228798
406,739.854,2,10.2571,11.607,49.7098,51.2788,2.91983e-05,0.234843,0.0963112,0.132565,0.892554,0.254691,0.132667,0.138838,1.27681,0.228841
407,759.843,2,10.2576,11.6104,49.7051,51.303,2.89092e-05,0.234635,0.0962672,0.132625,0.892653,0.254887,0.132936,0.139007,1.27562,0.228961
408,754.68,2,10.2588,11.6118,49.6976,51.2538,2.86257e-05,0.234354,0.0962761,0.132668,0.892614,0.254982,0.132906,0.138981,1.27514,0.229135
409,751.635,2,10.2593,11.6132,49.6993,51.2242,2.83478e-05,0.234255,0.0962942,0.132655,0.892639,0.255006,0.132855,0.139026,1.27447,0.229159
410,760.736,2,10.259,11.6146,49.7044,51.1769,2.80753e-05,0.235317,0.0963056,0.132586,0.8925,0.255095,0.132935,0.139081,1.27403,0.229174
411,754.821,2,10.2592,11.6126,49.7137,51.1639,2.78079e-05,0.235791,0.0963112,0.132543,0.892565,0.255232,0.132897,0.139133,1.27414,0.229218
412,751.958,2,10.2594,11.6117,49.7212,51.1983,2.75455e-05,0.236207,0.0962991,0.132521,0.892625,0.255344,0.132936,0.139119,1.27431,0.229219
413,761.062,2,10.2592,11.6099,49.7294,51.2005,2.72881e-05,0.237,0.0962843,0.132485,0.892597,0.255421,0.132964,0.139417,1.2745,0.229283
414,757.741,2,10.2588,11.611,49.7417,51.177,2.70354e-05,0.236773,0.0962993,0.13251,0.892605,0.255616,0.132829,0.139352,1.27554,0.229444
415,754.432,2,10.2584,11.6098,49.747,51.1758,2.67874e-05,0.23721,0.096323,0.132461,0.892627,0.255749,0.132754,0.139407,1.2766,0.229283
416,754.523,2,10.2582,11.6083,49.7496,51.2092,2.65439e-05,0.237331,0.0963621,0.132419,0.892677,0.255719,0.132622,0.139452,1.27707,0.229332
417,760.393,2,10.2573,11.6054,49.7591,51.2121,2.63047e-05,0.237338,0.096392,0.132396,0.892782,0.255724,0.132615,0.139453,1.27817,0.229294
418,747.083,2,10.2571,11.6065,49.7574,51.2434,2.60699e-05,0.237509,0.0963773,0.132396,0.892866,0.255732,0.132382,0.13937,1.27827,0.229365
419,749.184,2,10.2579,11.607,49.7591,51.245,2.58392e-05,0.237323,0.0963815,0.132456,0.892818,0.255646,0.132198,0.139255,1.27861,0.229408
420,762.239,2,10.2593,11.606,49.7658,51.2412,2.56125e-05,0.236986,0.0963984,0.132558,0.892863,0.255606,0.132083,0.13927,1.27882,0.229448
421,750.718,2,10.2599,11.6069,49.7625,51.2865,2.53898e-05,0.237549,0.09639,0.132553,0.892857,0.255521,0.132108,0.139198,1.27871,0.229418
422,746.395,2,10.2585,11.6057,49.7578,51.3636,2.51709e-05,0.237461,0.0963776,0.132545,0.892875,0.255489,0.132005,0.139244,1.2792,0.229496
423,751.497,2,10.2573,11.6041,49.761,51.4384,2.49558e-05,0.237302,0.096363,0.132506,0.892923,0.255443,0.132198,0.139445,1.27987,0.229554
424,749.759,2,10.2559,11.6038,49.7579,51.524,2.47443e-05,0.237447,0.0963433,0.132513,0.892991,0.255448,0.132176,0.139424,1.28027,0.229547
425,759.567,2,10.2541,11.6038,49.7537,51.5659,2.45364e-05,0.23739,0.096345,0.132517,0.893029,0.255563,0.132174,0.139501,1.28054,0.229743
426,745.28,2,10.2525,11.6054,49.7496,51.638,2.43319e-05,0.237204,0.096328,0.13248,0.893037,0.255596,0.132087,0.139672,1.28116,0.229874
427,746.098,2,10.2508,11.6069,49.7464,51.6899,2.41308e-05,0.237201,0.0963051,0.132453,0.893057,0.255591,0.132001,0.139844,1.28206,0.229928
428,748.444,2,10.249,11.6082,49.7442,51.7079,2.3933e-05,0.23712,0.0962948,0.132416,0.89298,0.255602,0.131955,0.140037,1.28298,0.230011
429,746.498,2,10.2477,11.6047,49.7402,51.7563,2.37384e-05,0.237064,0.0962696,0.132421,0.892994,0.255613,0.131913,0.140078,1.28373,0.230036
430,764.778,2,10.2461,11.6027,49.744,51.7926,2.3547e-05,0.237033,0.0962564,0.132435,0.893092,0.255704,0.131982,0.140287,1.28473,0.230133
431,751.356,2,10.2441,11.6037,49.7419,51.8333,2.33586e-05,0.237215,0.0962612,0.132398,0.893073,0.255671,0.131799,0.140466,1.28574,0.230075
432,751.083,2,10.2422,11.6056,49.7407,51.8664,2.31732e-05,0.23688,0.0962684,0.132397,0.893019,0.255679,0.131669,0.140586,1.28713,0.230104
433,750.243,2,10.2405,11.607,49.7392,51.9293,2.29908e-05,0.236169,0.0962715,0.132455,0.892949,0.255676,0.131604,0.140556,1.2875,0.23011
434,759.068,2,10.2389,11.6086,49.747,51.9598,2.28111e-05,0.235871,0.0962734,0.132489,0.892942,0.255671,0.131711,0.140533,1.2879,0.230076
435,758.783,2,10.2375,11.6088,49.7532,52,2.26343e-05,0.23598,0.096287,0.132414,0.893019,0.255663,0.132046,0.140551,1.2885,0.230066
436,768.02,2,10.2361,11.6066,49.7557,52.033,2.24602e-05,0.235788,0.0963312,0.132393,0.893056,0.255655,0.132315,0.140563,1.28908,0.230078
437,750.068,2,10.2354,11.6089,49.7586,52.078,2.22887e-05,0.23619,0.0963029,0.13239,0.893057,0.255708,0.132219,0.140663,1.28915,0.230109
438,763.297,2,10.2344,11.6108,49.7605,52.1034,2.21199e-05,0.236088,0.0963179,0.132425,0.893018,0.255771,0.132263,0.140675,1.28895,0.230206
439,753.042,2,10.2333,11.6116,49.7585,52.1281,2.19536e-05,0.235869,0.0963059,0.132455,0.893045,0.255818,0.132278,0.140685,1.28913,0.230295
440,752.933,2,10.2324,11.6123,49.7604,52.1565,2.17897e-05,0.235525,0.0963031,0.132471,0.893081,0.255816,0.132271,0.140739,1.2898,0.230377
441,750.449,2,10.231,11.6104,49.7622,52.1572,2.16283e-05,0.235584,0.0962877,0.132466,0.893108,0.255866,0.132182,0.140605,1.29163,0.230425
442,754.291,2,10.2298,11.6113,49.7636,52.2079,2.14693e-05,0.235282,0.0962975,0.132484,0.893083,0.255832,0.132262,0.14067,1.29172,0.230306
443,746.239,2,10.2292,11.6116,49.7633,52.2512,2.13126e-05,0.235202,0.096292,0.132486,0.892994,0.255796,0.132232,0.140675,1.29136,0.23038
444,746.005,2,10.2286,11.6108,49.7677,52.2912,2.11582e-05,0.23521,0.0962807,0.132467,0.892989,0.255772,0.13224,0.140698,1.29138,0.230411
445,753.079,2,10.227,11.6102,49.7686,52.3446,2.10059e-05,0.234827,0.0962931,0.132512,0.892988,0.255798,0.132102,0.140582,1.29174,0.230424
446,744.006,2,10.2256,11.6104,49.7675,52.4005,2.08559e-05,0.234258,0.0962646,0.132575,0.892997,0.255888,0.132031,0.140556,1.29153,0.23044
447,755.758,2,10.2249,11.6118,49.7633,52.4505,2.0708e-05,0.233875,0.0962639,0.132627,0.892935,0.255971,0.131975,0.140703,1.29111,0.230572
448,749.059,2,10.2244,11.6131,49.7671,52.5114,2.05622e-05,0.234107,0.0962579,0.132593,0.892956,0.256028,0.131988,0.140812,1.29062,0.230581
449,754.963,2,10.2239,11.611,49.7611,52.5559,2.04184e-05,0.233952,0.0962287,0.132617,0.892945,0.256031,0.132094,0.141059,1.28986,0.230683
450,746.958,2,10.2239,11.6119,49.7565,52.5469,2.02766e-05,0.233786,0.0962172,0.132604,0.892944,0.255999,0.132138,0.14111,1.29011,0.23069
451,746.634,2,10.2238,11.6112,49.7578,52.5246,2.01367e-05,0.233844,0.0961896,0.132607,0.892872,0.255973,0.132177,0.141068,1.29008,0.23078
452,753.003,2,10.2236,11.6135,49.755,52.5042,1.99988e-05,0.234359,0.0961692,0.13255,0.892932,0.256047,0.132227,0.141109,1.2906,0.230859
453,744.638,2,10.2235,11.614,49.7566,52.5364,1.98628e-05,0.234616,0.0961511,0.132554,0.892961,0.256076,0.132079,0.140993,1.29039,0.230973
454,748.364,2,10.2235,11.6154,49.7555,52.5365,1.97286e-05,0.234364,0.0961436,0.132564,0.892986,0.256109,0.13203,0.141049,1.29054,0.230991
455,759.462,2,10.224,11.6152,49.7521,52.5328,1.95961e-05,0.234466,0.0961572,0.132566,0.892959,0.256071,0.132076,0.141135,1.29053,0.230917
456,747.49,2,10.225,11.6154,49.755,52.5181,1.94655e-05,0.234556,0.0961389,0.132577,0.89299,0.255963,0.13206,0.141201,1.29041,0.230798
457,747.096,2,10.2252,11.6153,49.7555,52.5061,1.93366e-05,0.235249,0.09612,0.13255,0.892844,0.255902,0.132052,0.141116,1.29098,0.230736
458,748.271,2,10.2254,11.6136,49.756,52.5035,1.92094e-05,0.23524,0.0961096,0.132554,0.89277,0.255823,0.132105,0.141048,1.29176,0.230671
459,756.158,2,10.2263,11.6147,49.7548,52.488,1.90838e-05,0.234923,0.096129,0.132585,0.8928,0.255697,0.132118,0.141003,1.29252,0.230676
460,754.983,2,10.2268,11.6144,49.7551,52.4853,1.89599e-05,0.234959,0.0961308,0.132589,0.892866,0.255687,0.132208,0.140943,1.29264,0.230723
461,744.709,2,10.2259,11.6153,49.7579,52.5347,1.88376e-05,0.234949,0.0961342,0.132564,0.892874,0.255732,0.132157,0.140854,1.29298,0.23071
462,751.824,2,10.2255,11.615,49.7623,52.5951,1.87168e-05,0.235318,0.0961329,0.13256,0.89289,0.255738,0.132101,0.140791,1.29269,0.230705
463,756.075,2,10.2255,11.616,49.7616,52.6573,1.85976e-05,0.235648,0.09615,0.132554,0.892931,0.255775,0.132012,0.14077,1.29247,0.230759
464,759.761,2,10.2252,11.6174,49.7638,52.7225,1.84799e-05,0.235564,0.0961658,0.132584,0.892978,0.255882,0.131969,0.140716,1.29255,0.230876
465,760.191,2,10.2248,11.6158,49.7615,52.7481,1.83637e-05,0.235503,0.0961799,0.13261,0.893002,0.255901,0.131972,0.140676,1.2926,0.230901
466,760.93,2,10.2245,11.615,49.7646,52.7946,1.82489e-05,0.235626,0.0961837,0.132628,0.893067,0.255857,0.132008,0.140687,1.29304,0.230872
467,750.172,2,10.2235,11.6129,49.7656,52.8338,1.81356e-05,0.235499,0.0961805,0.132616,0.893082,0.255833,0.131951,0.140815,1.29337,0.230905
468,747.815,2,10.2227,11.6115,49.7685,52.8854,1.80236e-05,0.235434,0.0961537,0.132643,0.893064,0.255818,0.131912,0.140932,1.29356,0.23089
469,752.291,2,10.2222,11.6102,49.7722,52.9165,1.7913e-05,0.235232,0.0961469,0.132687,0.893059,0.255871,0.131874,0.140905,1.29392,0.230937
470,761.656,2,10.2215,11.6095,49.775,52.9481,1.78038e-05,0.235468,0.0961545,0.132699,0.893089,0.25594,0.131787,0.140954,1.29406,0.230902
471,752.947,2,10.2216,11.6098,49.7809,52.9788,1.76959e-05,0.235742,0.0961506,0.132693,0.893202,0.255961,0.131658,0.141009,1.29432,0.230897
472,757.493,2,10.221,11.6084,49.7866,53.0195,1.75893e-05,0.236284,0.0961535,0.132659,0.89326,0.256004,0.131721,0.14094,1.29459,0.230816
473,749.519,2,10.2204,11.6088,49.7838,53.0427,1.7484e-05,0.236099,0.0961361,0.132675,0.893327,0.255982,0.13166,0.141028,1.29455,0.230799
474,760.526,2,10.2203,11.6088,49.7797,53.0815,1.73799e-05,0.235994,0.0961301,0.132731,0.893442,0.255989,0.131615,0.140971,1.29406,0.230905
475,751.768,2,10.2213,11.6087,49.7809,53.0785,1.72771e-05,0.235814,0.0961273,0.132786,0.893451,0.255907,0.131541,0.140905,1.29382,0.230999
476,758.763,2,10.2226,11.611,49.7883,53.0728,1.71754e-05,0.235688,0.0961434,0.132821,0.89351,0.25585,0.131586,0.140864,1.29338,0.230992
477,757.06,2,10.2233,11.6131,49.7918,53.0635,1.7075e-05,0.235989,0.096138,0.132825,0.893485,0.255802,0.131616,0.1409,1.29281,0.231028
478,758.731,2,10.2247,11.6133,49.793,53.0464,1.69757e-05,0.236471,0.0961657,0.132795,0.893491,0.255713,0.131599,0.140931,1.29217,0.231002
