iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
217,731.847,1,5.08636,20.8616,6.70609,22.6044,0.232308,0.0977063,0.536932,0.149975,-0.815595,0.30161,0.0475188
218,737.397,1,5.08236,20.6918,6.61036,22.5767,0.234021,0.0973835,0.523337,0.160934,-0.78351,0.309124,0.0466859
219,734.663,1,5.09449,20.8811,6.74422,22.7881,0.228096,0.0949177,0.53143,0.156859,-0.761891,0.301297,0.0484142
220,742.888,1,5.08795,20.9796,6.68749,22.6467,0.23262,0.104948,0.546065,0.152887,-0.762475,0.306103,0.0482628
221,739.781,1,5.08767,20.8886,6.94842,22.3867,0.230913,0.105758,0.551014,0.159384,-0.796601,0.300273,0.0479505
222,732.021,1,5.09066,20.9219,6.81661,22.8731,0.235917,0.108484,0.570163,0.161056,-0.838256,0.307992,0.0467364
223,734.601,1,5.08576,20.8936,6.83322,22.6679,0.234264,0.105737,0.56543,0.170508,-0.812757,0.301465,0.0463742
224,731.886,1,5.08332,20.8148,6.85449,23.0727,0.237988,0.10306,0.551113,0.16619,-0.779747,0.305303,0.0452966
225,726.681,1,5.09028,21.0592,6.93927,22.7032,0.237888,0.113458,0.537158,0.164708,-0.8547,0.303202,0.0447053
226,721.033,1,5.09736,20.9667,6.7249,23.0499,0.234855,0.120387,0.523557,0.164246,-0.878425,0.303952,0.0437719
227,729.348,1,5.0912,20.9369,6.62496,22.9817,0.234847,0.117339,0.515595,0.160088,-0.872883,0.305525,0.0462377
228,726.715,1,5.09969,21.0372,6.52881,22.6439,0.232835,0.114367,0.518522,0.156034,-0.8868,0.304541,0.046019
229,724.65,1,5.07256,21.371,6.27646,22.3334,0.23553,0.111724,0.544952,0.152083,-0.860446,0.308198,0.0448538
230,727.724,1,5.09072,21.5535,6.09977,22.4175,0.23695,0.113114,0.537985,0.153836,-0.879266,0.303931,0.0458376
231,719.99,1,5.08713,21.5501,6.20245,22.6112,0.238015,0.11025,0.525439,0.149941,-0.89554,0.305162,0.0456066
232,721.92,1,5.0842,21.595,6.05579,22.3167,0.234457,0.107458,0.512135,0.146443,-0.907822,0.305865,0.0461419
233,729.503,1,5.10267,21.4158,6.06953,22.6846,0.235929,0.114957,0.499167,0.149732,-0.915962,0.303014,0.0482896
234,719.675,1,5.08727,21.423,6.34678,22.5909,0.238117,0.112046,0.512244,0.14594,-0.943151,0.306386,0.0471308
235,721.873,1,5.07474,21.2779,6.27787,22.8527,0.237152,0.112355,0.510764,0.147591,-0.931625,0.302051,0.0472174
236,720.146,1,5.07643,21.2229,6.51167,22.7857,0.233718,0.10951,0.527368,0.143854,-0.921395,0.301061,0.047037
237,727.063,1,5.07931,21.1321,6.48856,22.83,0.234682,0.106737,0.514015,0.147238,-0.921786,0.303337,0.0488478
238,725.534,1,5.07171,21.353,6.19298,22.6985,0.23599,0.104035,0.501,0.14351,-0.918403,0.305577,0.0486957
239,722.065,1,5.07328,21.3149,6.35973,22.7767,0.237106,0.101401,0.490055,0.139876,-0.872885,0.306644,0.0474627
240,723.905,1,5.06432,21.306,6.24587,22.6459,0.231103,0.0991964,0.494502,0.136334,-0.878344,0.304331,0.0476973
241,731.233,1,5.08353,21.385,6.32825,22.4861,0.230072,0.105575,0.523263,0.138708,-0.85526,0.304412,0.0476085
242,729.411,1,5.07844,21.5034,6.07273,22.1632,0.234919,0.102902,0.510014,0.142355,-0.837939,0.307179,0.0467305
243,737.558,1,5.06405,21.4408,6.15911,22.3168,0.232208,0.101759,0.538599,0.13875,-0.746209,0.30555,0.0473446
244,746.256,1,5.06484,21.331,6.09119,22.5588,0.23685,0.111422,0.586561,0.140888,-0.811805,0.306334,0.0487412
245,742.585,1,5.06454,21.0646,6.43204,23.0653,0.235557,0.112094,0.591265,0.137321,-0.786031,0.303248,0.0481307
246,736.461,1,5.05873,21.1127,6.40898,23.0088,0.236612,0.109256,0.576294,0.134441,-0.764331,0.305666,0.046912
247,743.946,1,5.06464,21.1331,6.67574,22.8744,0.239397,0.106489,0.596485,0.131037,-0.766822,0.307252,0.0482598
248,744.49,1,5.09975,21.1714,6.60942,22.5968,0.237801,0.10779,0.589367,0.129498,-0.802784,0.307925,0.0486642
249,741.99,1,5.08895,21.2478,6.31361,22.8199,0.23178,0.105061,0.578395,0.137854,-0.82109,0.303503,0.0494779
250,737.733,1,5.08072,21.209,6.5317,22.8831,0.230441,0.102401,0.563749,0.134364,-0.811358,0.302406,0.0495625
251,728.957,1,5.09518,21.2929,6.48166,22.9898,0.234163,0.0998079,0.549475,0.130962,-0.860042,0.305836,0.0485752
252,735.565,1,5.07878,21.1535,6.62757,23.4804,0.231148,0.0992653,0.535562,0.138136,-0.853687,0.302133,0.049359
253,728.143,1,5.09605,21.2394,6.53824,23.3919,0.229024,0.0967519,0.532629,0.142395,-0.842767,0.29994,0.0481092
254,723.003,1,5.08463,21.1216,6.62427,23.6571,0.234811,0.0943021,0.558856,0.138789,-0.888103,0.304019,0.0469522
255,732.978,1,5.08077,21.1236,6.71413,23.6872,0.240668,0.100419,0.553415,0.157345,-0.886157,0.304905,0.0475112
256,734.846,1,5.08492,21.2369,6.58633,23.5954,0.235613,0.097876,0.55483,0.153361,-0.86706,0.303649,0.0482511
257,737.724,1,5.07568,21.2407,6.58041,23.7337,0.237792,0.105465,0.540782,0.151289,-0.882589,0.305188,0.0488548
258,731.237,1,5.07143,21.2515,6.74665,23.6738,0.231771,0.102794,0.552341,0.147458,-0.878481,0.300132,0.0485502
259,731.012,1,5.07709,21.3369,6.7044,23.3643,0.233206,0.100191,0.580099,0.143725,-0.890853,0.301964,0.0490862
260,733.239,1,5.09983,21.3972,6.55394,23.3429,0.235568,0.0976546,0.59406,0.140086,-0.829068,0.301734,0.0479386
261,738.168,1,5.10158,21.1461,6.80387,23.1595,0.235638,0.0951819,0.579018,0.136538,-0.823926,0.304201,0.0495166
262,730.728,1,5.07744,21.0135,6.82551,23.0267,0.238968,0.0958457,0.564357,0.133081,-0.846069,0.303863,0.0482628
263,722.506,1,5.10073,20.7581,6.86941,23.0661,0.234174,0.0996939,0.554084,0.135082,-0.866322,0.30154,0.0470408
264,732.284,1,5.11305,20.9309,7.05344,22.8133,0.233365,0.0971696,0.574701,0.136012,-0.870522,0.299522,0.0493104
265,726.317,1,5.08475,20.872,7.12627,22.4205,0.232184,0.0947092,0.560149,0.135891,-0.846216,0.301039,0.0480619
266,732.723,1,5.09555,20.8317,6.92233,22.2824,0.233625,0.0951945,0.548983,0.140624,-0.824237,0.300438,0.0481751
267,733.406,1,5.10866,20.9274,6.91642,22.2694,0.227709,0.0960248,0.574122,0.137064,-0.761582,0.297808,0.0483502
268,728.418,1,5.1034,20.9606,7.0781,22.2276,0.23147,0.0935934,0.559585,0.133593,-0.75031,0.302572,0.0475591
269,735.681,1,5.11946,21.0648,6.92465,21.9575,0.227442,0.0912236,0.588488,0.130669,-0.811383,0.304028,0.0490655
270,729.565,1,5.10319,21.0226,6.78694,21.9802,0.231562,0.0988219,0.605558,0.12736,-0.844167,0.302627,0.0478231
271,733.866,1,5.10845,20.9142,6.96155,22.1244,0.234752,0.102053,0.597761,0.124135,-0.821957,0.303254,0.0483342
272,724.923,1,5.09756,20.9175,6.90667,22.248,0.232459,0.0994688,0.582625,0.120992,-0.851124,0.300249,0.0477329
273,727.898,1,5.10488,20.9058,6.52062,22.2693,0.229382,0.0976436,0.567873,0.119347,-0.88199,0.298572,0.0494395
274,731.268,1,5.09285,20.8381,6.75459,22.1982,0.234413,0.0951713,0.561925,0.116325,-0.863193,0.298046,0.0507124
275,725.907,1,5.10851,20.8803,6.78492,22.2195,0.233944,0.100033,0.547697,0.123221,-0.904633,0.305954,0.0494283
276,719.487,1,5.08297,21.1904,6.45548,21.7708,0.236148,0.0974999,0.560547,0.120101,-0.874033,0.309825,0.0481768
277,725.355,1,5.07332,21.2043,6.37466,21.6682,0.230169,0.0950311,0.546353,0.11706,-0.878329,0.302764,0.0501247
278,723.672,1,5.07708,21.0537,6.51271,21.5505,0.233138,0.0926249,0.570978,0.114096,-0.891489,0.305206,0.0489464
279,722.354,1,5.07986,21.1715,6.38886,21.5012,0.234689,0.0902796,0.556521,0.111207,-0.888007,0.301674,0.049813
280,723.145,1,5.08946,21.4666,6.34008,21.1064,0.230525,0.0920781,0.582508,0.108391,-0.919103,0.302516,0.0499853
281,727.481,1,5.08935,21.3878,6.23919,21.2577,0.233778,0.0897466,0.582664,0.106334,-0.912297,0.305446,0.0505008
282,717.668,1,5.07965,21.1997,6.52589,21.4305,0.228065,0.0874742,0.56791,0.103642,-0.91037,0.300457,0.0501067
283,717.684,1,5.07554,21.4374,6.38589,21.3379,0.232004,0.0852593,0.553531,0.108828,-0.929598,0.302559,0.0498193
284,718.154,1,5.07035,21.3375,6.44864,21.4625,0.229831,0.085158,0.539515,0.120634,-0.945341,0.302316,0.0505527
285,708.626,1,5.07434,21.2992,6.28778,21.5438,0.232493,0.0830018,0.525854,0.12161,-0.942921,0.303982,0.0492727
286,711.953,1,5.09103,21.2775,6.36446,21.8094,0.231318,0.086845,0.515319,0.125568,-0.946704,0.301604,0.0486982
287,706.017,1,5.08682,21.3527,6.50781,21.7844,0.233929,0.0846461,0.516693,0.125432,-0.958892,0.301543,0.0482835
288,706.459,1,5.09416,21.3267,6.72105,21.8749,0.233294,0.0937,0.50361,0.132946,-0.96889,0.300046,0.0486313
289,708.921,1,5.08027,21.2878,6.61207,21.7977,0.23521,0.0923448,0.537741,0.12958,-0.966954,0.302449,0.0485747
290,716.178,1,5.09878,21.3477,6.6186,21.7413,0.23673,0.0921389,0.526327,0.130357,-0.960526,0.305288,0.0492219
291,715.343,1,5.0849,21.2389,6.54571,21.6534,0.233007,0.0986685,0.513,0.138337,-0.967149,0.302154,0.0497223
292,707.625,1,5.10001,21.1036,6.63516,21.8813,0.232035,0.0961702,0.513033,0.134834,-0.961532,0.300626,0.0484633
293,706.361,1,5.08367,21.1362,6.54629,21.8418,0.228538,0.0937351,0.523332,0.13142,-0.967484,0.298682,0.048734
294,704.776,1,5.09299,20.9814,6.62412,22.0922,0.235124,0.0939203,0.555832,0.128092,-0.969883,0.303219,0.0475001
295,701.048,1,5.06913,20.935,6.81878,22.0687,0.236418,0.0915422,0.564607,0.124849,-0.972096,0.306582,0.0463978
296,701.137,1,5.08381,20.8379,6.80421,22.1951,0.23104,0.092543,0.550311,0.121697,-0.965867,0.304151,0.0465841
297,700.064,1,5.10811,20.8182,6.87232,22.3156,0.234078,0.0901998,0.536377,0.118616,-0.967065,0.304491,0.0474453
298,701.582,1,5.09849,20.7705,7.06867,22.3192,0.235574,0.0879159,0.552873,0.115612,-0.959723,0.304882,0.0469922
299,697.904,1,5.08252,20.7647,6.77631,22.2911,0.235298,0.0856898,0.538874,0.112685,-0.95012,0.305031,0.0462974
300,695.322,1,5.07861,20.7283,6.80563,22.5035,0.236188,0.0864737,0.525229,0.110684,-0.962845,0.307988,0.045578
301,696.803,1,5.07587,20.6094,6.77377,22.6872,0.237278,0.0906965,0.51193,0.108081,-0.964069,0.304375,0.0465952
302,698.25,1,5.09059,20.7602,6.68037,22.405,0.23127,0.0913614,0.498968,0.106962,-0.958231,0.302051,0.0471745
303,697.705,1,5.07548,20.6425,6.67669,22.4511,0.226939,0.0922681,0.53424,0.110817,-0.963152,0.300925,0.0468478
304,709.333,1,5.0698,20.5599,6.84183,22.7133,0.23295,0.0927883,0.56485,0.113458,-0.963517,0.305616,0.0482558
305,710.813,1,5.07481,20.5582,6.87487,22.8186,0.232425,0.0946641,0.553132,0.111961,-0.964266,0.303879,0.0490978
306,698.668,1,5.07884,20.4812,6.91553,22.9911,0.236221,0.0959139,0.55908,0.112996,-0.969464,0.306411,0.0478546
307,699.772,1,5.07401,20.6773,6.81211,22.8173,0.2326,0.0988044,0.593162,0.114444,-0.977218,0.305599,0.0466777
308,696.823,1,5.08699,20.8177,6.78025,22.709,0.23347,0.0963026,0.625525,0.111546,-0.969623,0.303414,0.0457652
309,696.583,1,5.10103,20.8282,6.7501,22.6527,0.232863,0.0938642,0.631538,0.10915,-0.977362,0.304626,0.0463938
310,689.224,1,5.10849,20.7924,6.7722,22.7064,0.23493,0.0914875,0.615547,0.108941,-0.981947,0.302835,0.0460441
311,690.704,1,5.10842,20.6892,6.9284,22.895,0.233348,0.0934455,0.602681,0.110323,-0.984929,0.303624,0.0466677
312,687.44,1,5.10461,20.6146,7.13829,22.936,0.233191,0.0930085,0.60008,0.109106,-0.984784,0.302176,0.046209
313,692.712,1,5.10209,20.5763,7.39641,22.9503,0.235729,0.0906535,0.613743,0.109109,-0.985851,0.30619,0.0470889
314,699.101,1,5.11472,20.6002,6.90827,22.9938,0.23108,0.0883581,0.60762,0.106346,-0.983482,0.308976,0.048673
315,687.166,1,5.11445,20.6254,7.11983,22.8781,0.234017,0.0873948,0.592235,0.104068,-0.985424,0.306295,0.0474405
316,691.726,1,5.11411,20.4855,7.19502,23.0378,0.231922,0.0889503,0.584931,0.104656,-0.982206,0.300477,0.047795
317,698.434,1,5.09403,20.5852,7.25645,22.8291,0.239144,0.088725,0.59726,0.102006,-0.982619,0.304594,0.0487443
318,684.473,1,5.0923,20.657,7.05317,22.7672,0.233089,0.0923988,0.582137,0.101342,-0.984953,0.30065,0.04751
319,698.947,1,5.10661,20.7245,6.86147,22.7262,0.229859,0.0974735,0.599403,0.107893,-0.984493,0.301231,0.0490052
320,695.736,1,5.0948,20.8162,6.91866,22.7392,0.236565,0.0974589,0.600524,0.108677,-0.986906,0.30486,0.047941
321,692.609,1,5.07729,20.8216,6.63687,22.7142,0.23798,0.0955489,0.585318,0.105925,-0.989505,0.303285,0.0489866
322,688.499,1,5.09627,20.8201,6.76133,22.656,0.231954,0.0931295,0.570498,0.103243,-0.988247,0.301942,0.0487963
323,680.621,1,5.0991,20.9281,6.93772,22.5761,0.233029,0.0907714,0.556052,0.100629,-0.988932,0.301988,0.0476358
324,680.221,1,5.08989,20.7621,6.77169,22.7205,0.231624,0.0917183,0.541973,0.100674,-0.990156,0.302264,0.0475023
325,683.749,1,5.08823,20.6009,7.02811,22.9152,0.233322,0.0925738,0.55317,0.103663,-0.99253,0.302496,0.0486388
326,676.171,1,5.09486,20.5767,6.98965,22.923,0.233221,0.0902297,0.567727,0.101038,-0.992439,0.299436,0.0475093
327,676.315,1,5.11458,20.5406,6.94185,22.9684,0.230901,0.0935195,0.553352,0.101908,-0.994521,0.303471,0.0479432
328,672.465,1,5.09943,20.6313,7.07559,22.887,0.230511,0.096038,0.541412,0.104418,-0.99505,0.29934,0.0476812
329,667.152,1,5.08203,20.6086,6.62785,22.9173,0.229473,0.0948348,0.548335,0.101774,-0.994806,0.300882,0.0464739
330,665.498,1,5.08472,20.6158,6.74702,22.9199,0.230825,0.0936324,0.550328,0.100282,-0.996049,0.298637,0.0471824
331,664.442,1,5.08487,20.4963,6.87925,23.0657,0.22923,0.0993165,0.560709,0.105198,-0.997117,0.30259,0.0465732
332,661.366,1,5.08166,20.49,6.93775,23.1091,0.2313,0.0988661,0.572919,0.102534,-0.996495,0.302106,0.0453939
333,666.646,1,5.07564,20.4373,7.34234,23.1051,0.229332,0.0964011,0.601508,0.10137,-0.996424,0.300381,0.0466923
334,670.613,1,5.0798,20.4743,7.02471,23.0684,0.230695,0.0939602,0.586277,0.098803,-0.996035,0.301816,0.0480786
335,666.414,1,5.08046,20.5354,7.00075,22.9868,0.232319,0.0926529,0.571432,0.0965898,-0.997017,0.29829,0.0486034
336,661.971,1,5.07375,20.384,7.00902,23.131,0.233099,0.0903069,0.556963,0.0941441,-0.996207,0.306331,0.0473727
337,660.967,1,5.09471,20.3198,7.25572,23.1953,0.23644,0.0902888,0.569167,0.0939934,-0.996357,0.302433,0.0461732
338,661.908,1,5.10331,20.4036,7.16095,23.1132,0.237348,0.092017,0.588092,0.0959814,-0.996621,0.305077,0.0456293
339,660.595,1,5.10858,20.3797,7.32209,23.1625,0.233914,0.101488,0.573201,0.105782,-0.997789,0.304893,0.0458123
340,662.507,1,5.08433,20.4033,7.35775,23.1484,0.234788,0.104413,0.59168,0.108471,-0.998123,0.303664,0.0463191
341,657.616,1,5.10493,20.3534,7.1015,23.2071,0.231142,0.103479,0.576698,0.107223,-0.998332,0.302224,0.0462028
342,656.932,1,5.09326,20.4081,7.03786,23.187,0.232595,0.101405,0.56398,0.104508,-0.998093,0.301684,0.0460684
343,659.966,1,5.09746,20.4481,6.83941,23.1377,0.231833,0.102345,0.56779,0.105053,-0.997915,0.304673,0.0459141
344,664.454,1,5.10572,20.5799,6.94081,22.9511,0.232703,0.108058,0.566146,0.11,-0.998186,0.302405,0.0471362
345,666.247,1,5.10307,20.5885,7.11071,22.9243,0.232318,0.108901,0.585413,0.108993,-0.998608,0.305336,0.047827
346,662.479,1,5.07561,20.59,6.62869,22.8949,0.236685,0.11299,0.588925,0.112356,-0.998926,0.307467,0.0468298
347,663.555,1,5.08689,20.5386,7.01623,22.9384,0.23094,0.111865,0.609815,0.112164,-0.998936,0.303074,0.0478158
348,656.064,1,5.10069,20.54,7.1603,22.9213,0.234009,0.111756,0.605456,0.111998,-0.998932,0.300068,0.0466051
349,652.364,1,5.10409,20.5149,6.8951,22.9629,0.228513,0.113472,0.595988,0.113276,-0.999,0.302374,0.0465237
350,659.776,1,5.10262,20.5065,7.08267,22.9996,0.230543,0.113158,0.58459,0.113005,-0.99897,0.303922,0.0470358
351,660.814,1,5.0921,20.3768,7.04545,23.1619,0.23368,0.110293,0.624133,0.110144,-0.99879,0.304469,0.0466009
352,655.712,1,5.07678,20.2208,6.9583,23.3346,0.231137,0.107746,0.613637,0.107355,-0.999,0.302026,0.0474201
353,657.325,1,5.08082,20.2561,6.80373,23.2994,0.234674,0.105274,0.598099,0.104637,-0.998866,0.303458,0.0470548
354,655.827,1,5.08086,20.2761,7.04508,23.292,0.234492,0.10629,0.593107,0.105636,-0.999,0.303836,0.0473378
355,655.255,1,5.09179,20.394,7.07415,23.1853,0.230566,0.108781,0.601022,0.107693,-0.999,0.299648,0.0474275
356,654.212,1,5.08619,20.3638,6.87404,23.2322,0.230089,0.109706,0.590602,0.109493,-0.999,0.301622,0.04727
357,658.239,1,5.08288,20.293,7.07882,23.3001,0.228611,0.109561,0.645744,0.109294,-0.999,0.3011,0.0473957
358,656.696,1,5.0824,20.3255,7.16628,23.2675,0.230301,0.113488,0.669066,0.112385,-0.999,0.303129,0.0461956
359,660.394,1,5.08746,20.4019,6.97779,23.2137,0.228549,0.11477,0.654096,0.11338,-0.99889,0.301785,0.0464362
360,659.244,1,5.10105,20.3925,7.14518,23.2222,0.228742,0.116396,0.637534,0.114011,-0.998861,0.301816,0.0462018
361,654.147,1,5.09854,20.4234,7.05439,23.2243,0.232463,0.118083,0.657714,0.115855,-0.999,0.304447,0.045032
362,659.439,1,5.08707,20.4477,7.10089,23.2272,0.232696,0.115297,0.64106,0.113478,-0.998945,0.303656,0.0463632
363,659.276,1,5.09411,20.4325,7.04,23.2482,0.230225,0.116399,0.624828,0.115464,-0.999,0.300727,0.0478373
364,658.181,1,5.10967,20.463,6.96025,23.2353,0.231318,0.117686,0.609007,0.116244,-0.999,0.302723,0.0471171
365,655.542,1,5.10975,20.5035,7.05835,23.1904,0.237414,0.120211,0.603465,0.119945,-0.999,0.307412,0.0462381
366,662.78,1,5.10311,20.5813,7.11175,23.1166,0.231403,0.123171,0.597399,0.121225,-0.998883,0.299628,0.0471119
367,668.826,1,5.10522,20.6122,7.05569,23.0626,0.231243,0.120052,0.643321,0.118155,-0.998644,0.30322,0.0470445
368,670.963,1,5.09353,20.5302,6.87433,23.151,0.231517,0.117012,0.647749,0.115164,-0.998557,0.306176,0.0473365
369,660.91,1,5.06783,20.5043,6.88787,23.1634,0.237674,0.11405,0.631348,0.113283,-0.998698,0.30683,0.0461379
370,664.019,1,5.0818,20.5133,6.93515,23.1448,0.233164,0.111162,0.616925,0.110415,-0.998432,0.303496,0.0466035
371,665.464,1,5.07817,20.6027,6.92833,23.0566,0.233583,0.113354,0.612259,0.112686,-0.998657,0.302807,0.0472946
372,665.15,1,5.07695,20.6749,6.74123,22.9834,0.23079,0.116817,0.596756,0.115699,-0.998704,0.303703,0.0471131
373,662.107,1,5.08925,20.6735,6.68491,22.9839,0.233836,0.11676,0.600149,0.115768,-0.998797,0.304797,0.0462882
374,662.539,1,5.08219,20.6979,6.78559,22.9288,0.235368,0.114138,0.602541,0.113695,-0.999,0.306984,0.0471027
375,656.921,1,5.09908,20.6552,6.89692,22.9748,0.233855,0.113691,0.587284,0.112954,-0.999,0.303748,0.0467814
376,659.552,1,5.10419,20.6404,6.81238,22.9772,0.23224,0.110813,0.572414,0.110093,-0.999,0.301654,0.0488636
377,659.325,1,5.10124,20.7024,7.0181,22.9084,0.231824,0.109323,0.55792,0.108073,-0.998946,0.30623,0.0476264
378,659.379,1,5.10559,20.6801,6.84443,22.9311,0.237123,0.111813,0.543793,0.110925,-0.998758,0.30314,0.0472654
379,657.7,1,5.07647,20.6706,6.81193,22.9092,0.238758,0.110233,0.568101,0.109998,-0.998759,0.305709,0.0460686
380,658.135,1,5.06682,20.6993,6.82463,22.8509,0.240182,0.10979,0.602954,0.110106,-0.998879,0.306746,0.0458171
381,650.193,1,5.09753,20.6201,6.89796,22.9449,0.234829,0.109018,0.604505,0.108563,-0.999,0.30785,0.0450653
382,660.162,1,5.09086,20.8285,6.45026,22.7618,0.235217,0.106361,0.589198,0.105815,-0.998695,0.304689,0.0474066
383,665.866,1,5.08898,20.8047,6.41383,22.7748,0.233869,0.106693,0.57428,0.105922,-0.998139,0.302585,0.0478898
384,665.231,1,5.09079,20.9697,6.56652,22.6221,0.232828,0.109775,0.559739,0.109871,-0.998065,0.303968,0.047087
385,662.73,1,5.11325,21.2246,6.46001,22.3619,0.230472,0.106995,0.545566,0.107089,-0.99809,0.301968,0.0474832
386,663.002,1,5.11855,21.1301,6.70016,22.4302,0.229506,0.105851,0.554858,0.105232,-0.998325,0.299792,0.0481519
387,661.544,1,5.10909,21.0526,7.0015,22.5271,0.225445,0.103171,0.540809,0.102567,-0.997913,0.297862,0.0483736
388,661.708,1,5.10707,21.1259,6.63469,22.4593,0.232197,0.100559,0.527115,0.0999702,-0.997937,0.299897,0.0487817
389,655.129,1,5.0803,21.1773,6.51685,22.4056,0.235286,0.0980124,0.513769,0.0974389,-0.998564,0.304527,0.0475465
390,653.017,1,5.09505,21.184,6.60578,22.4034,0.234473,0.096692,0.50076,0.0961101,-0.998796,0.303399,0.0483351
391,640.483,1,5.09697,21.1673,6.50485,22.399,0.234604,0.0942645,0.48808,0.0936766,-0.999,0.301534,0.0471113
392,651.327,1,5.10672,21.063,6.5969,22.4862,0.236484,0.0923906,0.500553,0.0924291,-0.998998,0.301645,0.0491174
393,645.981,1,5.09892,20.928,6.59767,22.6216,0.238395,0.0977505,0.491999,0.0988564,-0.999,0.303755,0.0478737
394,647.116,1,5.09297,21.0138,6.66064,22.5361,0.240324,0.0977109,0.506781,0.0992252,-0.999,0.301691,0.0472208
395,646.805,1,5.09386,20.97,6.73145,22.5668,0.237586,0.0979303,0.497643,0.0996464,-0.999,0.301695,0.0473462
396,646.655,1,5.08575,20.8286,6.64757,22.7229,0.233433,0.0954506,0.485042,0.0971233,-0.998772,0.302036,0.0473115
397,648.776,1,5.08784,20.806,6.69357,22.7567,0.23144,0.0930338,0.51478,0.0947896,-0.998782,0.302172,0.0474436
398,643.325,1,5.0934,20.7917,6.77518,22.7737,0.233601,0.0946092,0.518508,0.0959466,-0.999,0.301314,0.0471083
399,645.488,1,5.1021,20.7711,6.98588,22.7957,0.232852,0.0943754,0.53284,0.0957971,-0.999,0.301799,0.0478122
400,647.684,1,5.09075,20.6392,6.94998,22.9285,0.234442,0.0965748,0.571109,0.0979221,-0.999,0.30176,0.0478708
401,652.679,1,5.09114,20.7097,6.95576,22.8502,0.235015,0.0969262,0.556649,0.098548,-0.999,0.303198,0.048189
402,648.39,1,5.09934,20.7029,7.18291,22.8533,0.232983,0.0970025,0.56146,0.0980282,-0.999,0.302702,0.0469688
403,650.65,1,5.12503,20.734,7.36907,22.8251,0.233362,0.0965766,0.565386,0.0983425,-0.999,0.300647,0.0479604
404,653.236,1,5.12496,20.7561,7.30923,22.7854,0.228723,0.0976936,0.55107,0.0993027,-0.999,0.300317,0.0489083
405,658.252,1,5.1286,20.8122,7.15554,22.7307,0.23266,0.098997,0.570509,0.101417,-0.999,0.300989,0.0492305
406,659.415,1,5.09738,20.847,6.98021,22.6733,0.234783,0.101636,0.570612,0.104131,-0.99884,0.305165,0.0479839
407,659.831,1,5.08454,20.894,7.00472,22.6263,0.231948,0.103541,0.556164,0.106607,-0.999,0.302286,0.0492072
408,667.284,1,5.09438,20.8443,6.59137,22.6912,0.228891,0.105813,0.568152,0.108864,-0.99874,0.300077,0.0498247
409,661.51,1,5.10548,20.8347,6.58484,22.6937,0.226325,0.104733,0.559491,0.107131,-0.998823,0.300383,0.0489174
410,656.289,1,5.08037,20.858,6.69188,22.6574,0.228761,0.104474,0.549599,0.106667,-0.999,0.299712,0.0487226
411,658.397,1,5.0762,20.808,6.5716,22.7063,0.231997,0.105505,0.601626,0.108178,-0.998848,0.300442,0.0474889
412,651.452,1,5.09085,20.8132,6.55026,22.6886,0.230519,0.106178,0.586393,0.108652,-0.998937,0.302721,0.0462865
413,651.428,1,5.06978,20.6762,6.52057,22.8485,0.231106,0.10349,0.596189,0.105901,-0.998956,0.305908,0.0461485
414,654.07,1,5.08758,20.6736,6.7418,22.879,0.227588,0.100869,0.612139,0.103219,-0.998935,0.305312,0.0464817
415,657.997,1,5.08945,20.7489,6.5377,22.7892,0.225461,0.0984764,0.59664,0.101094,-0.999,0.303242,0.0487157
416,650.403,1,5.07676,20.7087,6.66015,22.8023,0.233503,0.0968172,0.581533,0.0996151,-0.999,0.305743,0.0474822
417,652.682,1,5.10101,20.7141,7.05045,22.7926,0.231479,0.0978673,0.566808,0.101673,-0.999,0.306446,0.047545
418,656.878,1,5.08324,20.7474,6.8216,22.7824,0.238713,0.0996557,0.552456,0.103723,-0.998949,0.310234,0.0470191
419,654.409,1,5.08162,20.7258,6.92153,22.8114,0.232669,0.10031,0.538467,0.103682,-0.999,0.302792,0.0487498
420,655.373,1,5.05806,20.7185,6.67283,22.8043,0.234949,0.101006,0.524833,0.105079,-0.999,0.306158,0.048924
421,664.023,1,5.07236,20.7968,6.65613,22.7324,0.237121,0.105842,0.540442,0.109553,-0.999,0.309086,0.0488645
422,657.789,1,5.07215,20.6898,6.75749,22.8509,0.233353,0.105766,0.557916,0.108508,-0.999,0.308657,0.0476273
423,661.156,1,5.07337,20.6371,6.80737,22.9167,0.239283,0.107593,0.5747,0.109642,-0.998924,0.309353,0.0468069
424,659.045,1,5.08472,20.6807,6.94342,22.8908,0.237543,0.10925,0.575143,0.110935,-0.999,0.304761,0.0479059
425,668.574,1,5.08014,20.7001,7.03521,22.9005,0.23757,0.111854,0.56058,0.114088,-0.999,0.306796,0.0490292
426,667.622,1,5.08572,20.6902,6.94361,22.9128,0.232527,0.110855,0.560347,0.113675,-0.99895,0.303129,0.0494043
427,664.274,1,5.08399,20.6541,6.78002,22.9506,0.234033,0.113163,0.56489,0.114658,-0.999,0.304142,0.0485712
428,670.131,1,5.06283,20.5632,6.82232,23.0454,0.237517,0.110452,0.5915,0.111754,-0.998946,0.305168,0.0493147
429,663.181,1,5.0747,20.4428,6.80673,23.211,0.231503,0.10821,0.600565,0.109495,-0.99894,0.303664,0.0481646
