iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,724.454,1,7.8335,0.435074,0.331482,39.5534,12.1746,47.7318,0.13144,0.304184,0.741368,0.269554,0.998635,0.280326,0.0653607
190,720.188,1,7.8913,0.437575,0.320967,39.3281,12.1862,47.5391,0.133774,0.296482,0.722597,0.263299,0.998564,0.280213,0.0643309
191,721.523,1,7.97531,0.461869,0.313365,39.2796,12.3762,47.5056,0.133894,0.298728,0.706478,0.264867,0.998806,0.280561,0.0654125
192,720.975,1,7.79743,0.457443,0.328953,39.7054,11.3373,47.9538,0.132403,0.303184,0.688589,0.269522,0.998955,0.281897,0.0656893
193,723.366,1,8.01848,0.452881,0.306759,39.6895,11.2756,47.8302,0.131501,0.30442,0.716836,0.271218,0.999,0.282945,0.0664354
194,718.212,1,7.84739,0.447226,0.320256,39.6302,10.694,47.8004,0.130153,0.305016,0.712665,0.272393,0.999,0.276565,0.067816
195,731.639,1,7.89769,0.462337,0.315726,39.3697,11.093,47.5187,0.129626,0.305077,0.70825,0.273803,0.999,0.280246,0.0696642
196,716.306,1,8.04189,0.479258,0.299546,39.5735,11.4968,47.6894,0.130092,0.304355,0.788861,0.272827,0.999,0.277774,0.0679003
197,723.242,1,8.1814,0.457054,0.28261,39.5309,11.5411,47.7251,0.131164,0.299891,0.809527,0.269826,0.999,0.278705,0.066392
198,726.202,1,8.18443,0.468087,0.2818,39.2871,11.7359,47.3572,0.134123,0.298342,0.81519,0.267362,0.99897,0.27778,0.0669031
199,730.776,1,8.04961,0.524487,0.3008,39.2123,11.7944,47.3635,0.130727,0.299453,0.794549,0.269402,0.9987,0.27126,0.0702137
200,722.46,1,8.09029,0.505584,0.301376,39.1219,11.9173,47.1106,0.127417,0.303355,0.77443,0.268651,0.999,0.274393,0.0684358
201,720.464,1,8.08827,0.523768,0.300297,39.2058,12.508,47.2558,0.126552,0.301704,0.754821,0.263918,0.999,0.279511,0.0672295
202,726.346,1,8.05915,0.526758,0.305704,38.8386,12.7104,46.8617,0.126424,0.312301,0.782896,0.270436,0.999,0.278643,0.0680197
203,728.257,1,7.99822,0.493066,0.315089,38.4372,13.1177,46.549,0.131058,0.315201,0.763073,0.274458,0.999,0.278786,0.0678617
204,719,1,7.84386,0.476814,0.32718,38.3362,12.5835,46.4085,0.132615,0.314611,0.743751,0.274568,0.998811,0.280277,0.0661434
205,722.647,1,7.86373,0.447284,0.321161,38.7966,11.5489,46.9384,0.136262,0.316654,0.724919,0.273141,0.998942,0.285054,0.0646722
206,723.673,1,7.81488,0.476358,0.324165,38.7356,11.5477,46.9102,0.135644,0.313704,0.706564,0.271585,0.999,0.280476,0.0666907
207,727.196,1,7.99829,0.512036,0.306759,38.8679,12.4159,47.1899,0.13221,0.31491,0.705965,0.268033,0.998846,0.27714,0.068041
208,720.997,1,7.88515,0.47444,0.321487,38.5413,12.419,47.047,0.134889,0.317603,0.706322,0.268026,0.999,0.276985,0.0675531
209,717.933,1,8.14423,0.486601,0.294568,38.3581,12.4146,46.8633,0.134895,0.309561,0.712403,0.261239,0.999,0.279637,0.0664658
210,726.512,1,7.9777,0.48621,0.309305,38.4536,12.3787,46.9154,0.140107,0.304952,0.723835,0.256384,0.998932,0.277622,0.0677897
211,725.618,1,7.95902,0.499278,0.31509,38.5023,11.9695,46.9043,0.13656,0.306678,0.722938,0.256975,0.998799,0.278921,0.0669496
212,731.147,1,8.08059,0.536517,0.302957,38.7269,11.8784,47.093,0.133102,0.312474,0.704633,0.263538,0.998616,0.276053,0.069192
213,727.336,1,7.83349,0.484454,0.33342,38.7638,12.1234,47.0478,0.129732,0.310852,0.686791,0.26095,0.998852,0.276667,0.0691894
214,725.486,1,7.62467,0.491389,0.348632,38.6468,11.9351,46.9159,0.130986,0.306969,0.68205,0.257146,0.999,0.275828,0.069592
215,725.194,1,7.7645,0.522377,0.33392,39.0434,11.6941,47.2725,0.127669,0.310067,0.694766,0.25942,0.999,0.275328,0.0700321
216,722.155,1,7.86111,0.539338,0.323333,39.3065,11.7741,47.5459,0.130699,0.309411,0.698225,0.25853,0.999,0.276017,0.0682588
217,719.945,1,7.92617,0.483633,0.318927,39.4982,11.8082,47.607,0.129693,0.312992,0.682046,0.259085,0.999,0.27854,0.0674697
218,728.941,1,7.7903,0.465713,0.335011,38.9642,12.2865,47.1058,0.137155,0.309073,0.695432,0.255468,0.998749,0.276036,0.0687588
219,728.427,1,7.76945,0.452476,0.336107,39.011,11.9063,47.1333,0.133682,0.306566,0.677824,0.254587,0.998499,0.280495,0.067464
220,729.17,1,8.16483,0.495738,0.291792,38.9738,12.046,47.1246,0.130297,0.310953,0.728051,0.255397,0.998495,0.280981,0.0668161
221,730.087,1,7.98783,0.467886,0.308566,39.0399,12.2077,46.9629,0.131692,0.309044,0.74726,0.251526,0.998958,0.282498,0.0683122
222,719.419,1,7.84837,0.456106,0.324504,38.7689,12.5892,46.9015,0.131789,0.309426,0.728339,0.251278,0.999,0.279713,0.0665825
223,723.492,1,7.85428,0.470403,0.326648,39.1919,12.4738,47.2283,0.128452,0.310138,0.709897,0.251949,0.999,0.280658,0.0678186
224,724.35,1,7.8374,0.474114,0.327919,38.5821,12.7771,46.6521,0.130018,0.313533,0.703873,0.254325,0.999,0.280474,0.0682775
225,722.887,1,8.05389,0.456986,0.3077,38.9589,12.7146,46.8838,0.130656,0.305724,0.68605,0.251632,0.998888,0.283094,0.0668539
226,730.789,1,8.01888,0.515093,0.313506,38.7497,13.0791,46.8037,0.127693,0.305667,0.668679,0.25276,0.998723,0.275926,0.0710524
227,738.263,1,7.95299,0.522934,0.315929,38.9075,12.4499,46.8705,0.126995,0.308396,0.689679,0.254338,0.998795,0.278803,0.0725282
228,730.821,1,8.02059,0.475072,0.311081,39.3222,12.2334,47.2411,0.128447,0.323145,0.715619,0.267696,0.999,0.277545,0.0706917
229,733.606,1,7.71905,0.437625,0.337363,38.8306,12.1397,46.7421,0.127135,0.322826,0.697499,0.266931,0.998907,0.273517,0.0716972
230,733.814,1,8.11254,0.428447,0.296895,38.9899,11.5283,46.9216,0.126753,0.32188,0.698291,0.265709,0.999,0.280471,0.0708465
231,725.506,1,7.91101,0.454985,0.315779,39.4045,11.7364,47.2455,0.128029,0.319615,0.68061,0.265929,0.999,0.276243,0.0697094
232,728.203,1,7.84167,0.448224,0.323803,39.8742,11.5172,47.667,0.124787,0.318313,0.6713,0.264386,0.998934,0.277542,0.0695645
233,726.997,1,7.98353,0.478732,0.305164,40.121,10.8225,47.9306,0.123961,0.320755,0.679081,0.269111,0.998975,0.280912,0.0682042
234,723.848,1,7.87828,0.483694,0.319746,40.0721,10.9257,47.9313,0.126338,0.318013,0.661886,0.269241,0.999,0.275898,0.0693238
235,720.635,1,7.85294,0.451852,0.32111,39.9196,11.1091,47.7577,0.126441,0.316887,0.712675,0.270471,0.999,0.280326,0.0675685
236,722.6,1,7.83397,0.442804,0.324606,40.0862,11.2674,47.8497,0.124385,0.315499,0.694629,0.267628,0.999,0.27836,0.0675673
237,718.149,1,7.72976,0.448582,0.337728,40.2559,11.2249,48.0139,0.124533,0.317196,0.677041,0.269471,0.999,0.273791,0.0689204
238,721.699,1,7.5489,0.478373,0.357195,39.9602,11.3163,47.71,0.126717,0.314459,0.659898,0.266094,0.999,0.27942,0.0679834
239,722.193,1,7.78736,0.510874,0.333338,40.1457,11.3325,47.9189,0.131399,0.312937,0.664351,0.263115,0.999,0.27775,0.067838
240,722.295,1,7.86984,0.507457,0.323839,39.9838,11.9649,47.7355,0.131822,0.311359,0.669911,0.261081,0.999,0.275436,0.0696221
241,725.793,1,8.00111,0.487335,0.310643,39.2317,12.272,46.9759,0.128485,0.311167,0.756175,0.261427,0.998925,0.271517,0.069092
242,723.971,1,8.05712,0.49652,0.301561,38.8325,11.9392,46.5574,0.131011,0.308332,0.737028,0.258247,0.998845,0.274775,0.0678737
243,720.947,1,8.13477,0.514817,0.291426,39.1458,11.5727,46.7722,0.127694,0.310521,0.718366,0.25898,0.999,0.279465,0.0671564
244,715.166,1,8.15281,0.483897,0.288375,39.3942,11.7473,47.0663,0.130704,0.314018,0.733499,0.26112,0.999,0.278671,0.0654559
245,711.379,1,8.09403,0.472902,0.295341,39.4459,12.0585,47.0997,0.130411,0.321881,0.757555,0.26538,0.999,0.279044,0.0638154
246,713.022,1,7.88859,0.466317,0.317752,39.6711,11.455,47.3219,0.131477,0.319254,0.741081,0.26329,0.999,0.282477,0.0630024
247,709.822,1,7.82721,0.462445,0.322999,38.9586,11.9269,46.582,0.128148,0.315383,0.744479,0.261557,0.999,0.279234,0.0641944
248,716.125,1,7.82473,0.459595,0.321943,38.8496,11.7774,46.3165,0.125478,0.316501,0.759709,0.262381,0.999,0.277038,0.0652529
249,731.935,1,7.86848,0.462728,0.322472,38.8082,11.6102,46.1927,0.126714,0.31274,0.760952,0.257437,0.998968,0.28013,0.069444
250,727.688,1,7.91418,0.476267,0.315542,39.1092,11.5185,46.3411,0.128299,0.311703,0.741684,0.257529,0.998844,0.278892,0.0680001
251,727.53,1,8.05317,0.470582,0.305245,39.1191,12.5836,46.2695,0.129707,0.311792,0.760922,0.25837,0.998977,0.275107,0.0689498
252,732.518,1,8.00094,0.496687,0.305818,39.645,11.4686,46.8456,0.132408,0.316879,0.741655,0.262704,0.998541,0.281298,0.0680129
253,720.173,1,8.05311,0.482865,0.307646,40.0652,11.5447,47.2381,0.130403,0.315103,0.722876,0.261939,0.998999,0.276828,0.0672572
254,721.912,1,8.28176,0.49818,0.28087,40.146,11.7495,47.2436,0.131323,0.31497,0.704572,0.262792,0.999,0.279525,0.0685827
255,725.801,1,7.93859,0.458703,0.314036,40.8067,10.5417,47.9124,0.127998,0.311315,0.686732,0.258289,0.998808,0.277393,0.0690037
256,727.006,1,7.81673,0.423364,0.335196,40.6654,11.0858,47.8331,0.127811,0.313188,0.669344,0.258153,0.998466,0.277205,0.0682768
257,727.068,1,7.6455,0.438424,0.351389,40.4609,11.0688,47.7423,0.129343,0.315137,0.652396,0.25997,0.998063,0.275184,0.0672316
258,726.64,1,7.73852,0.481814,0.337502,40.2817,11.265,47.7932,0.12768,0.315572,0.635877,0.261508,0.997706,0.277884,0.0658799
259,730.602,1,7.84399,0.443012,0.323108,40.5451,11.3574,47.8926,0.130096,0.311184,0.689544,0.26032,0.997379,0.278873,0.065441
260,730.044,1,8.06552,0.449179,0.301439,40.5296,10.838,47.8927,0.126801,0.319518,0.721382,0.265838,0.998133,0.283285,0.065191
261,729.001,1,7.6491,0.428222,0.346806,40.2901,10.7931,47.6242,0.127381,0.315082,0.703117,0.25922,0.998125,0.279653,0.0664612
262,724.035,1,7.74723,0.445319,0.333618,40.268,10.8468,47.5624,0.124156,0.315577,0.692166,0.254833,0.998378,0.277019,0.0665581
263,718.182,1,7.6953,0.459646,0.344834,40.2389,11.1609,47.6081,0.124571,0.310968,0.67464,0.252308,0.998557,0.279658,0.0651281
264,717.285,1,7.77128,0.491032,0.335964,40.4381,10.8552,47.8005,0.127129,0.310297,0.677198,0.250087,0.998932,0.279805,0.065755
265,714.255,1,7.58198,0.459697,0.354821,40.5683,11.0437,47.8561,0.126521,0.318281,0.660051,0.257554,0.999,0.280196,0.0661168
266,717.04,1,7.66727,0.453691,0.344577,40.2892,10.9128,47.5731,0.127321,0.313461,0.643338,0.25427,0.9988,0.277496,0.0661534
267,728.487,1,7.74177,0.464603,0.338562,40.0818,10.9401,47.3258,0.124097,0.309098,0.627049,0.254609,0.99835,0.27728,0.0692334
268,731.565,1,7.72101,0.449919,0.338066,39.7448,11.0222,47.0299,0.12654,0.313732,0.615032,0.25739,0.998327,0.275922,0.0700683
269,729.009,1,7.7537,0.429698,0.336597,39.3391,11.3552,46.4372,0.129707,0.316034,0.658435,0.258476,0.998658,0.278139,0.068666
270,724.632,1,7.86528,0.429365,0.323137,39.2348,11.8826,46.4022,0.129509,0.320139,0.668414,0.264829,0.998815,0.275268,0.0679617
271,722.651,1,7.56871,0.438314,0.359794,39.1941,11.8948,46.3928,0.127187,0.314061,0.668252,0.2596,0.998902,0.277146,0.0677386
272,723.786,1,7.84962,0.473563,0.32521,39.0929,11.6646,46.4819,0.126548,0.314428,0.689651,0.261112,0.998842,0.279734,0.0669277
273,724.542,1,7.90579,0.478264,0.314756,38.9476,11.0916,46.342,0.127479,0.318436,0.739206,0.265577,0.999,0.278942,0.0671512
274,732.188,1,7.6383,0.433385,0.34479,39.0839,11.2731,46.4243,0.132691,0.312323,0.73567,0.262062,0.998777,0.285674,0.0670897
275,725.111,1,7.62857,0.421275,0.351195,39.466,11.3228,46.7956,0.13012,0.319421,0.717042,0.268599,0.999,0.280593,0.0669451
276,720.678,1,7.52014,0.438938,0.361202,39.5553,11.0738,46.8365,0.126825,0.316356,0.709031,0.268249,0.999,0.277004,0.0676817
277,724.428,1,7.72815,0.463076,0.333999,39.4712,11.042,46.7941,0.123995,0.311878,0.714711,0.267322,0.998897,0.278289,0.0674339
278,724.478,1,7.75973,0.459039,0.33519,39.982,11.0052,47.2222,0.12862,0.321252,0.749667,0.275303,0.999,0.273596,0.0685792
279,734.626,1,7.47242,0.46156,0.361469,40.0427,10.7936,47.29,0.127607,0.325273,0.745575,0.279825,0.998846,0.279417,0.0689377
280,725.019,1,7.53812,0.51147,0.356134,40.1218,10.6345,47.384,0.129352,0.334292,0.739447,0.282546,0.999,0.27423,0.0676031
281,726.289,1,7.69696,0.506599,0.340557,39.526,11.3121,46.7733,0.131846,0.325827,0.798294,0.275392,0.999,0.278292,0.0672586
282,726.088,1,7.86564,0.467583,0.31715,39.162,11.5683,46.4439,0.132648,0.317577,0.778081,0.268419,0.998909,0.284578,0.0655556
283,724.079,1,7.93257,0.482295,0.312298,39.3652,11.7467,46.5475,0.135337,0.312911,0.75838,0.265079,0.998921,0.281784,0.0654848
284,725.14,1,7.90949,0.483992,0.317678,39.5073,11.4528,46.6848,0.134822,0.309863,0.772775,0.262663,0.998867,0.280708,0.0656643
285,725.139,1,7.85902,0.500478,0.319682,39.3797,11.2644,46.4724,0.131605,0.309083,0.753208,0.259683,0.998486,0.279015,0.0654914
286,729.481,1,7.94804,0.410465,0.31039,39.5595,11.0784,46.6682,0.129319,0.303863,0.734137,0.257288,0.998459,0.285491,0.0658524
287,727.84,1,7.73626,0.413821,0.335802,39.6774,11.368,46.7892,0.12735,0.310164,0.778205,0.260927,0.998558,0.280744,0.0659506
288,718.776,1,7.89857,0.450947,0.32333,39.7587,11.5399,46.8559,0.129961,0.314335,0.758501,0.263118,0.998682,0.279702,0.0644398
289,726.43,1,7.70361,0.443467,0.342115,39.6363,11.7684,46.6976,0.128976,0.314251,0.74485,0.263188,0.998596,0.279528,0.0659769
290,727.771,1,7.67944,0.442137,0.341632,39.455,11.3145,46.42,0.126167,0.306294,0.72599,0.256524,0.998567,0.277599,0.0682058
291,719.763,1,7.43875,0.448053,0.369763,39.4461,11.2573,46.3463,0.131513,0.301386,0.745612,0.25703,0.998482,0.273702,0.0664788
292,721.494,1,7.7945,0.440077,0.331597,39.7563,11.478,46.5811,0.131046,0.304657,0.726732,0.260198,0.998433,0.279613,0.0647955
293,718.049,1,7.83466,0.458543,0.324532,39.8504,11.1417,46.6274,0.127728,0.303392,0.74159,0.258817,0.998751,0.279373,0.064406
294,720.014,1,7.9156,0.499806,0.314012,39.8832,10.615,46.703,0.129061,0.29872,0.727426,0.255834,0.998841,0.278471,0.0659316
295,723.207,1,7.72711,0.482684,0.333325,40.1352,10.7047,47.0171,0.125794,0.310524,0.709007,0.265216,0.998902,0.273559,0.0684899
296,720.646,1,7.74164,0.463897,0.328349,40.0353,10.6666,46.8722,0.128797,0.31404,0.691055,0.267453,0.998999,0.281218,0.0667557
297,719.827,1,7.74275,0.503203,0.336163,39.8299,11.5499,46.7686,0.131189,0.323766,0.707648,0.274331,0.999,0.276553,0.0665817
298,717.193,1,7.5132,0.495806,0.363458,39.7542,11.3579,46.6919,0.130735,0.322477,0.723361,0.274419,0.998876,0.276957,0.0648958
299,714.147,1,7.49424,0.448043,0.365168,39.6368,10.9141,46.6279,0.127425,0.326447,0.705046,0.275583,0.99877,0.27834,0.0632526
300,712.235,1,7.54015,0.468494,0.359502,39.7835,11.2081,46.8392,0.12774,0.332282,0.687193,0.279437,0.998952,0.2785,0.0631205
301,718.56,1,7.69608,0.458393,0.341217,39.9238,11.1889,46.9977,0.131054,0.328134,0.669793,0.275202,0.998986,0.281289,0.0648748
302,712.197,1,7.70035,0.443882,0.346507,40.0669,11.3727,47.0767,0.131248,0.327819,0.652834,0.274941,0.999,0.278669,0.0639034
303,720.204,1,7.70717,0.459132,0.342347,39.7005,11.3,46.7699,0.131891,0.329685,0.636304,0.274251,0.998587,0.280783,0.0642609
304,724.499,1,7.64639,0.450224,0.348358,39.8786,11.0378,46.9416,0.13177,0.321337,0.641894,0.267307,0.998123,0.277649,0.0655983
305,724.016,1,7.62468,0.458295,0.350367,39.4874,11.3462,46.5665,0.129999,0.317416,0.66585,0.266536,0.998311,0.27592,0.0659218
306,718.258,1,7.65536,0.443564,0.343806,39.4838,11.1165,46.573,0.131917,0.317639,0.64899,0.265332,0.998858,0.277282,0.0660945
307,720.812,1,7.9093,0.423811,0.314043,40.0273,10.9859,47.1497,0.128577,0.324063,0.690255,0.269902,0.999,0.281218,0.0666866
308,729.894,1,7.64457,0.407163,0.3479,39.9427,11.3684,46.9156,0.133028,0.3164,0.718832,0.263068,0.998785,0.277821,0.0682605
309,728.25,1,7.71843,0.413837,0.335006,39.7803,11.2133,46.7728,0.134431,0.311124,0.716903,0.259362,0.998635,0.279447,0.0669529
310,721.9,1,7.77267,0.439927,0.331289,39.8781,10.695,46.9952,0.131146,0.307405,0.699426,0.255996,0.999,0.279629,0.0669492
311,722.923,1,7.50584,0.378055,0.361378,39.793,10.7227,47.0185,0.130704,0.301358,0.681716,0.2519,0.998775,0.280917,0.0670004
312,720.079,1,7.47821,0.44451,0.364735,39.7982,10.9424,46.9677,0.127395,0.29734,0.664455,0.249292,0.998697,0.274396,0.0679001
313,721.036,1,7.71295,0.446327,0.340737,40.3895,11.0452,47.5247,0.126778,0.308256,0.647631,0.261236,0.999,0.280635,0.0677011
314,717.269,1,7.73485,0.451569,0.336345,40.3253,10.8358,47.5336,0.126318,0.310098,0.647433,0.260726,0.999,0.278147,0.0690192
315,722.064,1,7.5819,0.460917,0.355695,40.2672,10.6087,47.4047,0.128274,0.308364,0.64805,0.259938,0.999,0.274007,0.0694478
316,728.235,1,7.85407,0.432705,0.324387,40.3008,10.6165,47.4326,0.125027,0.308679,0.631641,0.262985,0.998885,0.280439,0.0700323
317,726.751,1,7.79383,0.448305,0.328317,40.1231,10.849,47.2309,0.121861,0.308137,0.63659,0.262545,0.998745,0.277689,0.0694816
318,728.65,1,7.60744,0.434191,0.35096,40.4131,10.5638,47.4793,0.126198,0.307139,0.620471,0.263404,0.998457,0.273815,0.070045
319,728.267,1,7.90485,0.461687,0.319789,40.5441,10.5229,47.5833,0.126066,0.303423,0.614809,0.259813,0.99836,0.272216,0.0702199
320,731.538,2,7.92467,0.45462,0.31373,40.5862,10.5369,47.4853,0.128098,0.30866,0.614825,0.264795,0.998431,0.277042,0.0698578
321,732.623,2,7.92466,0.495841,0.315824,40.9138,9.95765,47.8342,0.124854,0.300845,0.641909,0.25809,0.99865,0.272602,0.0727893
322,727.654,2,7.75562,0.456533,0.33713,40.5024,10.4781,47.3507,0.123372,0.294168,0.670686,0.249257,0.998068,0.272166,0.0692684
323,732.393,2,7.62431,0.473929,0.353544,40.387,10.9756,47.2223,0.131625,0.292018,0.679447,0.24901,0.997826,0.267025,0.0709866
324,730.218,2,7.66405,0.468964,0.344689,40.071,10.4559,47.1064,0.127637,0.296328,0.627918,0.250451,0.998096,0.274862,0.0698087
325,730.162,2,7.66246,0.469558,0.345743,39.8114,11.1015,46.7919,0.128505,0.298551,0.667881,0.250441,0.997698,0.276159,0.067766
326,725.665,2,7.76831,0.476696,0.333822,39.583,11.0819,46.6083,0.12757,0.296368,0.676708,0.248916,0.998397,0.277119,0.0679855
327,726.487,2,7.8555,0.472844,0.328032,39.5583,11.6616,46.6683,0.126973,0.294815,0.732372,0.247041,0.998255,0.276642,0.0671749
328,723.156,2,7.78831,0.434049,0.333602,39.5409,12.0223,46.6858,0.1301,0.291447,0.742044,0.246044,0.998777,0.280376,0.0669105
329,715.02,2,7.84104,0.414936,0.325377,39.5266,11.8572,46.5713,0.133165,0.287149,0.701442,0.24316,0.999,0.282994,0.065898
330,716.205,2,7.91452,0.434354,0.314972,39.4707,11.5102,46.536,0.129809,0.288686,0.708801,0.245315,0.999,0.281968,0.0670602
331,717.37,2,7.85371,0.447946,0.320352,39.3171,11.599,46.3704,0.131225,0.287925,0.726154,0.245489,0.999,0.281623,0.0657165
332,719.742,2,7.78106,0.454502,0.331175,39.7418,11.7226,46.7467,0.131146,0.295066,0.746142,0.253282,0.999,0.280826,0.0659985
333,723.895,2,7.67307,0.443247,0.344096,39.7251,11.7926,46.8465,0.127458,0.301955,0.728445,0.257841,0.999,0.282162,0.0671423
334,725.758,2,7.67481,0.441572,0.342397,39.8428,11.8486,47.0402,0.126493,0.30136,0.728307,0.258662,0.999,0.279017,0.0683416
335,728.118,2,7.5873,0.46661,0.356365,39.6949,11.7431,46.8975,0.128831,0.303851,0.72323,0.260533,0.999,0.275497,0.0695992
336,728.539,2,7.64296,0.49094,0.350479,39.5351,11.8756,46.7266,0.128251,0.305022,0.754199,0.262443,0.998869,0.272828,0.0694216
337,723.512,2,7.62818,0.495497,0.353222,39.7992,11.5986,47.0107,0.125856,0.297218,0.736615,0.256784,0.99875,0.276188,0.0681867
338,724.261,2,7.60674,0.502642,0.355934,39.9652,11.6628,47.1398,0.128461,0.292056,0.745636,0.252109,0.998634,0.276809,0.0674051
339,730.699,2,7.69245,0.501375,0.345402,39.9284,11.4825,47.055,0.129354,0.290371,0.742935,0.250695,0.998445,0.278453,0.0674253
340,729.458,2,7.72301,0.487075,0.342058,39.8776,11.5845,46.9708,0.131611,0.295754,0.748419,0.254949,0.99864,0.278141,0.0678516
341,724.174,2,7.8023,0.465694,0.332351,39.827,11.3751,46.9503,0.133155,0.297498,0.740591,0.257394,0.998884,0.279095,0.0678185
342,722.866,2,7.74961,0.444295,0.337675,39.9631,11.3447,47.0767,0.131985,0.299907,0.722929,0.259483,0.99885,0.277153,0.0677522
343,708.737,2,7.82174,0.433048,0.32955,39.9134,11.4565,47.0525,0.130458,0.296866,0.709555,0.257918,0.999,0.277265,0.0668502
344,715.435,2,7.86819,0.425435,0.32537,39.8823,11.4932,46.9769,0.127816,0.294145,0.69609,0.254959,0.999,0.277215,0.0672017
345,725.348,2,7.85671,0.421154,0.32712,39.8047,11.8208,46.9276,0.126344,0.291777,0.710032,0.254194,0.99897,0.27661,0.0678501
346,723.7,2,7.79323,0.408677,0.331743,39.8231,11.6201,46.9528,0.126341,0.292523,0.706195,0.254618,0.999,0.278666,0.0679522
347,723.619,2,7.75852,0.424977,0.335332,39.8546,11.6515,46.9752,0.128145,0.293292,0.71382,0.255387,0.999,0.278478,0.0678682
348,723.429,2,7.82509,0.427223,0.327415,39.9555,11.502,47.0713,0.130295,0.29408,0.710855,0.25585,0.999,0.280459,0.067372
349,715.148,2,7.84116,0.436953,0.327661,40.0172,11.5103,47.1347,0.130843,0.294293,0.704257,0.25618,0.999,0.279172,0.0671033
350,721.537,2,7.88106,0.43807,0.324095,40.0319,11.6117,47.1588,0.131096,0.295334,0.704917,0.257368,0.998948,0.279221,0.0667053
351,724.768,2,7.83498,0.437208,0.329533,40.0744,11.6811,47.1731,0.131057,0.295662,0.699969,0.258085,0.998946,0.278752,0.0671676
352,718.93,2,7.84344,0.433999,0.327751,40.1409,11.6289,47.2647,0.131738,0.296777,0.695271,0.258452,0.998993,0.278608,0.0671737
353,720.408,2,7.8668,0.439369,0.324918,40.2866,11.4061,47.4089,0.132691,0.296531,0.693834,0.258949,0.998987,0.277933,0.067209
354,723.324,2,7.84926,0.448282,0.326528,40.442,11.1909,47.5628,0.1325,0.296352,0.690742,0.259197,0.998981,0.276951,0.0676318
355,717.359,2,7.85732,0.452741,0.325083,40.4868,11.0505,47.6108,0.13228,0.295541,0.685895,0.25841,0.998923,0.276953,0.0672398
356,714.953,2,7.8881,0.458362,0.320882,40.5287,10.9593,47.6566,0.131917,0.294956,0.677905,0.257925,0.998949,0.276773,0.0672318
357,716.746,2,7.89626,0.458673,0.319969,40.5676,11.0155,47.6928,0.131019,0.294633,0.676474,0.257671,0.998993,0.276593,0.0674212
358,718.557,2,7.91689,0.46005,0.318356,40.6878,11.0062,47.8115,0.131497,0.293167,0.668188,0.256292,0.998989,0.276481,0.0675744
359,724.379,2,7.94237,0.460075,0.316035,40.7871,10.9762,47.9209,0.130977,0.291976,0.669486,0.255703,0.998923,0.276843,0.0675326
360,719.864,2,7.94787,0.468562,0.315213,40.8719,10.9046,48.0027,0.131249,0.291482,0.669943,0.255201,0.998951,0.276641,0.0677146
361,725.434,2,7.95825,0.472939,0.314029,40.973,10.7706,48.1162,0.131281,0.290767,0.666409,0.254546,0.998936,0.276512,0.0680166
362,725.19,2,7.97383,0.474845,0.31263,41.0372,10.7628,48.1853,0.13145,0.290332,0.670596,0.254467,0.998944,0.276706,0.0681405
363,721.76,2,7.98209,0.473523,0.311995,41.0867,10.7283,48.2448,0.13152,0.289747,0.666511,0.253873,0.99894,0.276706,0.0682408
364,727.077,2,7.98402,0.470411,0.312109,41.1264,10.6504,48.284,0.131366,0.289395,0.662301,0.253385,0.998906,0.276862,0.0683671
365,719.017,2,7.9937,0.467876,0.311381,41.2078,10.6083,48.3572,0.131499,0.288993,0.658068,0.253152,0.998917,0.276848,0.0683996
366,714.242,2,8.0053,0.47021,0.310337,41.2683,10.6094,48.4215,0.131529,0.288215,0.651125,0.252625,0.998954,0.277123,0.0684193
367,725.593,2,7.98339,0.473437,0.312803,41.302,10.6105,48.4514,0.131955,0.287668,0.652637,0.252173,0.998945,0.276987,0.0685298
368,725.68,2,7.99473,0.475744,0.31148,41.326,10.6101,48.4774,0.132073,0.28719,0.653457,0.251812,0.998948,0.277109,0.0686451
369,718.83,2,8.00903,0.478692,0.309623,41.3708,10.5544,48.5116,0.132252,0.28703,0.655647,0.251566,0.99895,0.277231,0.0685195
370,718.962,2,8.00739,0.477633,0.309656,41.4255,10.4914,48.5571,0.132242,0.286932,0.651481,0.251479,0.998928,0.276999,0.0684867
371,721.353,2,8.00516,0.476845,0.309831,41.4283,10.4844,48.5584,0.132187,0.286883,0.6517,0.251441,0.998924,0.277023,0.0684683
372,715.798,2,8.0003,0.476597,0.310354,41.4349,10.4772,48.5675,0.132174,0.286988,0.651043,0.251561,0.998929,0.276895,0.068487
373,716.776,2,7.99622,0.476718,0.310794,41.4439,10.4635,48.576,0.132072,0.287085,0.650239,0.251698,0.998933,0.276862,0.068491
374,717.788,2,7.99246,0.476584,0.311211,41.4475,10.4531,48.582,0.131939,0.287305,0.65057,0.251873,0.998943,0.276847,0.068511
375,711.501,2,7.99047,0.476528,0.311417,41.4538,10.4484,48.5866,0.131865,0.287425,0.650856,0.251963,0.998948,0.276824,0.0684726
376,710.935,2,7.98876,0.476945,0.311661,41.4605,10.439,48.5928,0.13182,0.28752,0.650293,0.252043,0.998954,0.276784,0.0684515
377,719.698,2,7.985,0.477173,0.312084,41.4693,10.4353,48.6015,0.131745,0.28762,0.649669,0.252104,0.998951,0.276741,0.0684519
