iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,731.717,1,10.2895,0.623752,0.130046,45.6074,11.5345,54.1826,0.139267,0.272993,0.690661,0.287765,0.998855,0.262776,0.0702995
190,732.659,1,9.98236,0.622952,0.156308,45.7631,11.5669,54.4495,0.138269,0.271119,0.673173,0.286261,0.998705,0.26116,0.0704925
191,728.95,1,9.95673,0.619644,0.16076,45.6941,11.5719,54.3796,0.141641,0.271354,0.708089,0.283905,0.998857,0.259582,0.0695454
192,731.701,1,9.68379,0.562234,0.177088,45.797,10.9712,54.5741,0.142889,0.275374,0.69016,0.291333,0.998803,0.264519,0.0692551
193,736.257,1,9.94521,0.603221,0.153795,45.9097,10.7429,54.6558,0.145836,0.27661,0.672685,0.291171,0.998759,0.258452,0.0719139
194,731.293,1,9.87145,0.630398,0.159392,46.2808,9.92041,55.1132,0.145214,0.279096,0.655652,0.291391,0.999,0.254743,0.073856
195,735.835,1,9.97595,0.585733,0.144568,46.9439,9.83599,55.9884,0.141537,0.272029,0.639051,0.284013,0.99889,0.257807,0.0745768
196,728.036,1,9.63709,0.531371,0.178322,47.2459,9.64794,56.4187,0.139167,0.269853,0.622869,0.282112,0.999,0.260954,0.0726885
197,730.262,1,9.63925,0.537673,0.179187,47.2054,10.0345,56.4139,0.13706,0.272025,0.607098,0.283309,0.999,0.261388,0.073619
198,730.379,1,9.36259,0.545094,0.204898,46.1732,10.5092,55.2076,0.144558,0.265137,0.591726,0.276135,0.998904,0.264883,0.071755
199,731.406,1,9.3568,0.540162,0.207854,46.3016,10.9683,55.4824,0.152467,0.266304,0.635979,0.277866,0.998781,0.258176,0.0722176
200,729.98,1,9.82328,0.530417,0.165341,46.4365,10.3932,55.5215,0.148607,0.276429,0.619876,0.287064,0.999,0.260554,0.0725696
201,733.651,1,9.80114,0.548848,0.16843,46.5244,11.0703,55.7205,0.147284,0.278551,0.635002,0.288898,0.999,0.260633,0.0735638
202,735.189,1,9.61206,0.541924,0.186056,46.7617,10.5573,56.0391,0.146267,0.289465,0.650909,0.298896,0.999,0.260747,0.073188
203,742.031,1,9.87807,0.518661,0.159898,46.6711,10.6359,56.0733,0.152283,0.293853,0.634428,0.302269,0.999,0.26085,0.074111
204,733.439,1,10.215,0.548928,0.127789,46.3317,10.7955,55.6818,0.148427,0.297733,0.65763,0.304258,0.999,0.266695,0.0722345
205,731.061,1,9.66771,0.528036,0.177177,46.3185,10.6919,55.7175,0.144668,0.293848,0.686109,0.298029,0.999,0.263742,0.0704054
206,739.678,1,9.62453,0.538918,0.182213,46.4965,10.3895,55.9817,0.148867,0.295087,0.668736,0.299484,0.998966,0.263982,0.0719915
207,740.601,1,9.43435,0.53639,0.20136,46.6064,10.685,56.1175,0.148323,0.308062,0.651803,0.307691,0.99875,0.265199,0.071392
208,730.245,1,9.71978,0.560375,0.172305,46.401,10.7657,55.8617,0.144567,0.306939,0.635299,0.30592,0.999,0.260102,0.0711222
209,729.894,1,9.65579,0.577154,0.184375,46.5261,10.7039,56.1603,0.144695,0.308582,0.619213,0.306672,0.999,0.259599,0.0717057
210,741.728,1,9.56789,0.5552,0.187379,46.5785,11.0541,56.012,0.14838,0.308426,0.643715,0.306107,0.99869,0.262309,0.0711544
211,734.326,1,9.76015,0.539683,0.17114,46.1098,10.5513,55.4675,0.151626,0.314285,0.629402,0.313902,0.999,0.261061,0.070662
212,738.968,1,9.67322,0.521547,0.180507,46.0506,10.823,55.3011,0.153678,0.317969,0.648767,0.318952,0.999,0.266076,0.0703282
213,739.384,1,9.71115,0.561645,0.178104,46.5592,10.6825,55.9011,0.15033,0.311466,0.63234,0.31258,0.998908,0.26342,0.071722
214,741.664,1,9.7823,0.58778,0.164533,46.8702,10.6198,56.1697,0.1466,0.313522,0.616329,0.310659,0.998741,0.259863,0.072723
215,737.255,1,9.88891,0.596944,0.156377,46.8469,10.4227,56.1901,0.147395,0.312737,0.600723,0.311124,0.998745,0.26012,0.0710005
216,741.292,1,9.77754,0.598378,0.166381,46.3376,10.9591,55.5812,0.148909,0.3222,0.646813,0.321681,0.99847,0.260695,0.0696329
217,736.719,1,9.54842,0.587025,0.187849,46.0413,10.8201,55.1843,0.145138,0.322179,0.630435,0.319569,0.998621,0.258991,0.0702817
218,741.827,1,9.99389,0.60608,0.149909,45.0775,11.4015,54.0691,0.142823,0.324117,0.614472,0.32384,0.998673,0.260199,0.0718155
219,741.128,1,9.40558,0.564107,0.203386,45.3822,11.2521,54.4448,0.139207,0.320617,0.598913,0.320658,0.998642,0.258391,0.0726422
220,743.746,1,9.43167,0.56311,0.199908,45.8362,10.8868,54.9289,0.14524,0.321556,0.610754,0.319417,0.99858,0.26193,0.0714797
221,747.982,1,9.4813,0.558137,0.191115,45.5729,11.0566,54.3509,0.141562,0.31854,0.632954,0.315023,0.998516,0.264109,0.0727018
222,736.972,1,9.35323,0.54808,0.210383,45.9209,11.6821,54.8383,0.138706,0.320892,0.630354,0.315162,0.998731,0.257421,0.0716267
223,738.13,1,9.72671,0.611328,0.179086,45.9986,11.5034,55.0023,0.136907,0.319653,0.650725,0.309565,0.998692,0.257813,0.0713171
224,742.658,1,9.66593,0.58646,0.181249,45.7143,11.269,54.7318,0.137658,0.320956,0.659558,0.311094,0.998689,0.261957,0.0715327
225,744.992,1,9.33258,0.594518,0.213305,45.6539,11.4159,54.5327,0.140132,0.317229,0.642858,0.308986,0.998261,0.261858,0.0719103
226,749.071,1,9.31998,0.641686,0.220647,45.6011,11.5732,54.7734,0.13828,0.318658,0.62658,0.313783,0.998356,0.259566,0.0742502
227,752.047,1,9.28111,0.641225,0.222543,45.8256,11.1894,54.9177,0.141649,0.323036,0.629492,0.314438,0.998328,0.256813,0.0752374
228,742.339,1,9.53213,0.629899,0.202509,45.8738,11.4946,54.7651,0.138792,0.327884,0.613553,0.319854,0.998765,0.259334,0.0733612
229,742.235,1,9.45028,0.64642,0.204273,45.7006,11.2715,54.4481,0.143247,0.327929,0.598017,0.319608,0.998565,0.252767,0.0750329
230,742.402,1,9.75343,0.604617,0.177204,45.7168,10.7404,54.4346,0.144014,0.329431,0.582875,0.320182,0.998663,0.261583,0.073133
231,735.374,1,9.53789,0.605486,0.197387,45.8235,11.4167,54.4339,0.140368,0.325152,0.568117,0.318958,0.998829,0.254959,0.0729794
232,739.114,1,9.26736,0.559777,0.216093,45.8977,11.0619,54.4738,0.136813,0.326454,0.558977,0.320445,0.998855,0.257485,0.0737553
233,733.622,1,9.59876,0.539817,0.182579,45.6357,10.9197,54.1493,0.138649,0.324537,0.544824,0.314572,0.998785,0.262025,0.0718878
234,729.634,1,9.76691,0.591128,0.167521,45.683,10.9006,54.2325,0.140902,0.325157,0.534926,0.312666,0.998921,0.257805,0.0706397
235,729.096,1,9.88711,0.587815,0.151505,45.492,10.4364,54.1197,0.141995,0.322154,0.528696,0.309707,0.999,0.260856,0.0707151
236,724.841,1,9.59112,0.597643,0.182139,45.503,10.4777,53.9806,0.139706,0.325275,0.51531,0.311736,0.999,0.25831,0.0717812
237,734.481,1,9.36842,0.539067,0.205656,45.6489,10.6235,54.2316,0.141813,0.319943,0.555697,0.30588,0.999,0.261286,0.0724235
238,728.589,1,9.33115,0.564498,0.208919,46.0186,10.5939,54.5954,0.14218,0.3265,0.541626,0.309949,0.999,0.25467,0.0745077
239,730.91,1,9.28468,0.534061,0.206066,45.7721,10.5342,54.2923,0.13858,0.325659,0.575673,0.309016,0.999,0.251671,0.0746726
240,745.041,1,9.16896,0.585485,0.224869,46.1712,10.6021,54.6823,0.147064,0.317413,0.587035,0.301192,0.999,0.257007,0.0769034
241,741.123,1,9.37386,0.595469,0.207152,45.8687,10.5774,54.328,0.14334,0.309932,0.621172,0.293759,0.998963,0.257144,0.0749561
242,739.097,1,9.72,0.609548,0.173161,46.0788,10.559,54.4706,0.144264,0.325345,0.605443,0.307788,0.998918,0.254759,0.0738611
243,731.705,1,9.2554,0.541928,0.214327,46.4647,10.5089,54.7116,0.140611,0.320467,0.590113,0.302324,0.999,0.258613,0.0724458
244,736.261,1,9.51897,0.500461,0.187148,46.7691,10.1405,55.1457,0.139124,0.320033,0.575171,0.302852,0.998833,0.258861,0.0725047
245,728.666,1,9.49879,0.481236,0.187536,46.6408,10.4984,54.8859,0.139485,0.316119,0.571484,0.300218,0.999,0.257417,0.0714263
246,725.712,1,9.41832,0.542424,0.196411,46.7772,10.4023,54.9833,0.139166,0.313932,0.557014,0.299803,0.999,0.259023,0.0715014
247,733.713,1,9.72723,0.594498,0.173674,46.7657,10.4686,54.8441,0.137804,0.309172,0.551867,0.297918,0.99899,0.259973,0.0727913
248,736.071,1,9.62637,0.615134,0.184327,46.0841,10.7679,53.9819,0.139043,0.307341,0.567217,0.29377,0.998746,0.258936,0.0726616
249,737.872,1,9.49295,0.565803,0.19261,46.6222,10.1662,54.4703,0.142472,0.306662,0.552854,0.292336,0.998544,0.261787,0.0726445
250,741.568,2,9.46815,0.582924,0.197689,46.6718,10.1226,54.3751,0.142897,0.308962,0.538856,0.293088,0.998416,0.255159,0.075129
251,747.221,2,9.54092,0.551766,0.192038,46.769,10.4532,54.3962,0.139279,0.308665,0.538446,0.291676,0.998242,0.258368,0.0758657
252,748.208,2,9.32916,0.504879,0.205178,46.3663,10.6591,54.065,0.140227,0.307322,0.53882,0.295123,0.997406,0.257031,0.0743457
253,738.825,2,9.38553,0.521943,0.202774,46.3692,10.554,54.1463,0.136798,0.313675,0.560039,0.304386,0.998418,0.257525,0.07268
254,739.557,2,9.68858,0.608948,0.180026,46.1754,10.6761,53.7227,0.141154,0.317163,0.548224,0.309632,0.998699,0.253778,0.0745751
255,748.641,2,9.38528,0.62336,0.20731,46.5864,10.8551,54.0911,0.143303,0.302235,0.593818,0.294498,0.998382,0.252027,0.0772275
256,752.784,2,9.67864,0.647593,0.185074,46.7883,11.1769,54.2735,0.141293,0.299237,0.59044,0.289635,0.997992,0.252898,0.0779878
257,750.57,2,9.85255,0.656978,0.168186,46.2413,11.1508,53.929,0.135533,0.29772,0.615471,0.289137,0.997651,0.250528,0.0773454
258,749.796,2,9.59186,0.576861,0.186991,46.1295,11.2755,53.8853,0.131193,0.29773,0.58129,0.290805,0.997816,0.257478,0.0762512
259,744.814,2,9.73477,0.58662,0.174927,46.1419,11.2977,53.875,0.135811,0.294055,0.518326,0.291654,0.997657,0.25626,0.0756872
260,745.552,2,9.65907,0.586889,0.18425,46.1137,11.2071,53.8379,0.138344,0.291648,0.532635,0.291217,0.997598,0.257331,0.0746987
261,745.258,2,9.3921,0.569191,0.210288,45.6098,11.6315,53.3635,0.139464,0.29056,0.58991,0.288079,0.99767,0.259257,0.0732201
262,753.333,2,9.22998,0.571521,0.224598,45.0743,11.6486,52.7745,0.139639,0.295775,0.600448,0.294487,0.997547,0.257548,0.0748783
263,746.327,2,9.46355,0.562494,0.202725,45.0564,11.7491,52.8656,0.14131,0.290278,0.614701,0.291179,0.997696,0.265552,0.0718543
264,741.944,2,9.76692,0.536311,0.172978,45.152,11.6492,52.9453,0.141196,0.284689,0.612619,0.286104,0.997989,0.266236,0.0713894
265,741.117,2,9.71042,0.549176,0.176716,45.1383,12.0845,52.8649,0.141135,0.283048,0.662189,0.285594,0.997987,0.263044,0.0708672
266,749.685,2,9.72162,0.567269,0.178107,45.0959,12.17,52.8855,0.14419,0.286281,0.666991,0.287819,0.997791,0.261578,0.0718092
267,750.301,2,9.69957,0.567716,0.180653,45.0142,11.954,52.8524,0.141966,0.283399,0.659448,0.286456,0.997755,0.263327,0.0724163
268,744.168,2,9.73984,0.572907,0.174839,44.8288,11.959,52.5895,0.13926,0.283061,0.660994,0.286507,0.99779,0.261629,0.0723085
269,736.325,2,9.78793,0.584642,0.17011,44.8552,11.7755,52.6004,0.13703,0.280747,0.666413,0.283974,0.997965,0.260813,0.0714526
270,735.857,2,9.79623,0.571981,0.165957,44.8068,11.8434,52.5936,0.137391,0.281804,0.673651,0.284367,0.998073,0.259428,0.0709791
271,738.367,2,9.90599,0.590348,0.158778,44.7164,11.8647,52.5288,0.138784,0.280754,0.686402,0.282472,0.998096,0.259577,0.0707253
272,737.749,2,9.90132,0.59582,0.16084,44.5583,11.9644,52.44,0.138158,0.278635,0.708713,0.281059,0.998139,0.260639,0.0702691
273,736.934,2,10.0134,0.601909,0.151271,44.6891,11.947,52.5162,0.13916,0.276328,0.734168,0.280011,0.99812,0.260134,0.0698747
274,742.758,2,10.0564,0.60635,0.147512,44.6957,11.9728,52.502,0.136776,0.27418,0.73425,0.279099,0.99784,0.260894,0.069934
275,740.093,2,10.0697,0.61504,0.147833,44.8143,11.9687,52.6629,0.135815,0.277657,0.739973,0.283319,0.998009,0.260365,0.0702508
276,741.36,2,10.0169,0.636597,0.153932,44.905,11.9925,52.7009,0.138761,0.28115,0.729498,0.286257,0.998205,0.259033,0.0710286
277,744.09,2,9.92454,0.621909,0.160421,44.8875,11.8911,52.6539,0.142233,0.281924,0.703869,0.287194,0.998205,0.259509,0.0713662
278,744.091,2,9.88819,0.613935,0.163917,44.9751,11.8531,52.7062,0.143733,0.283165,0.69199,0.288325,0.998244,0.260426,0.0714698
279,750.769,2,9.92407,0.610753,0.160268,45.0877,11.721,52.8359,0.145503,0.283047,0.69118,0.288295,0.998127,0.26104,0.0717066
280,735.391,2,9.95551,0.596849,0.156308,45.1263,11.7296,52.8646,0.146017,0.285013,0.681647,0.28978,0.99821,0.261469,0.070957
281,742.334,2,9.91804,0.581981,0.15932,45.1899,11.6955,52.949,0.14648,0.286884,0.667036,0.290961,0.998261,0.261043,0.0713153
282,734.465,2,9.89368,0.580127,0.161176,45.2846,11.6296,53.0321,0.14589,0.289935,0.659546,0.293014,0.998372,0.261323,0.0709259
283,736.771,2,9.83324,0.58403,0.166108,45.3514,11.586,53.111,0.145071,0.291139,0.642587,0.294787,0.998365,0.260237,0.0711337
284,738.379,2,9.78157,0.584645,0.171247,45.5565,11.4921,53.3531,0.14532,0.292091,0.635003,0.295717,0.998418,0.260281,0.0712244
285,733.338,2,9.76355,0.580093,0.172253,45.656,11.4431,53.4664,0.144891,0.290177,0.626276,0.293651,0.998439,0.260218,0.071197
286,738.486,2,9.7425,0.572149,0.174626,45.6613,11.4762,53.4735,0.143965,0.289396,0.618305,0.292463,0.998445,0.260771,0.0713398
287,740.548,2,9.70999,0.567885,0.177711,45.6818,11.5008,53.4932,0.143453,0.289032,0.622,0.291471,0.998431,0.260817,0.0714368
288,738.637,2,9.72563,0.572695,0.177156,45.707,11.5784,53.5245,0.144099,0.288435,0.623414,0.290495,0.998396,0.260473,0.0714001
289,748.727,2,9.67759,0.581646,0.181779,45.7282,11.6224,53.5406,0.143613,0.28812,0.627833,0.290088,0.998319,0.259753,0.0718789
290,745.189,2,9.65161,0.594657,0.184504,45.7793,11.5728,53.574,0.143656,0.287969,0.626687,0.28992,0.998317,0.258931,0.0723772
291,747.746,2,9.68426,0.595516,0.181283,45.8243,11.5241,53.6208,0.143619,0.287474,0.629815,0.289532,0.998257,0.25945,0.0723569
292,747.971,2,9.73203,0.594167,0.176292,45.772,11.5478,53.5595,0.143393,0.289297,0.638547,0.29103,0.998253,0.259797,0.0722793
293,739.987,2,9.72633,0.590375,0.176245,45.7648,11.4979,53.5371,0.142948,0.290748,0.640047,0.292481,0.998292,0.259877,0.0721739
294,741.425,2,9.75229,0.592466,0.174204,45.7125,11.5079,53.4841,0.142844,0.292598,0.642575,0.294222,0.998367,0.259716,0.0722595
295,745.193,2,9.71595,0.593247,0.177402,45.6797,11.4905,53.4413,0.142629,0.293862,0.642043,0.295443,0.998381,0.259444,0.0724272
296,747.94,2,9.71236,0.592292,0.177476,45.6586,11.4736,53.4077,0.142658,0.295117,0.639648,0.296451,0.998334,0.259361,0.072446
297,742.957,2,9.71758,0.591695,0.177027,45.6279,11.4977,53.3908,0.143007,0.296053,0.642534,0.296872,0.998353,0.25936,0.0723899
298,748.04,2,9.74948,0.59055,0.173918,45.5877,11.5475,53.3554,0.143131,0.297708,0.642358,0.298275,0.998369,0.259255,0.0725077
299,741.448,2,9.79113,0.59379,0.170276,45.5195,11.5702,53.2828,0.142766,0.298573,0.641883,0.299314,0.998411,0.259355,0.0725322
300,744.798,2,9.79866,0.595286,0.169988,45.4896,11.6236,53.2524,0.143089,0.299209,0.642507,0.299953,0.998435,0.259036,0.0726612
301,756.014,2,9.80207,0.595373,0.169715,45.4871,11.631,53.2544,0.14309,0.29913,0.642218,0.299921,0.998426,0.25902,0.0727392
302,747.886,2,9.80864,0.595843,0.169117,45.4864,11.6341,53.2527,0.143106,0.299086,0.642047,0.299861,0.998431,0.25895,0.0728108
303,740.446,2,9.80621,0.594636,0.169262,45.478,11.627,53.2441,0.143131,0.298938,0.641203,0.299721,0.99842,0.259013,0.0727569
304,754.365,2,9.80944,0.593947,0.168945,45.4741,11.6377,53.2426,0.143207,0.298796,0.641358,0.299595,0.998414,0.25898,0.0728223
305,760.089,2,9.80593,0.592793,0.16932,45.4698,11.6525,53.2357,0.143215,0.298747,0.641802,0.299605,0.998411,0.258935,0.0729305
306,749.479,2,9.80672,0.591893,0.169198,45.4649,11.6529,53.2287,0.143216,0.298607,0.641178,0.299539,0.998403,0.258932,0.0729597
307,748.145,2,9.80526,0.591766,0.169383,45.4695,11.6563,53.2339,0.143192,0.2986,0.640821,0.299506,0.998411,0.258838,0.0730465
308,748.429,2,9.81146,0.591835,0.168859,45.4701,11.6605,53.2298,0.143042,0.29835,0.641115,0.299315,0.998414,0.258819,0.0731108
309,745.623,2,9.81277,0.591373,0.168789,45.4634,11.6745,53.2195,0.142967,0.298156,0.641679,0.299154,0.998415,0.258779,0.0731426
310,744.863,2,9.81423,0.590581,0.16869,45.4574,11.6793,53.2126,0.142953,0.297945,0.64206,0.29897,0.998418,0.258787,0.0731604
311,747.597,2,9.81522,0.590188,0.168701,45.4533,11.686,53.2115,0.142887,0.297729,0.643014,0.298765,0.998412,0.258696,0.0731893
312,740.718,2,9.81318,0.590105,0.168925,45.4376,11.6982,53.193,0.142925,0.297589,0.643532,0.298644,0.998405,0.258665,0.0731514
313,740.311,2,9.82444,0.590984,0.168034,45.4252,11.7172,53.1788,0.142913,0.297475,0.643856,0.298493,0.99841,0.258643,0.0731531
314,737.415,2,9.82615,0.591377,0.167945,45.4188,11.7255,53.1715,0.142807,0.297295,0.643192,0.298285,0.998421,0.2586,0.0731931
315,741.703,2,9.83002,0.591817,0.16765,45.4115,11.7309,53.1604,0.142789,0.297112,0.643622,0.298097,0.998423,0.258591,0.0731967
316,746.2,2,9.82916,0.591613,0.167802,45.4048,11.7385,53.1522,0.142747,0.296899,0.644222,0.297915,0.998418,0.258614,0.0731914
317,745.909,2,9.83172,0.592052,0.167598,45.3943,11.7419,53.1357,0.142753,0.296671,0.644357,0.297723,0.998413,0.258656,0.0731852
318,744.493,2,9.82912,0.592487,0.167789,45.3785,11.743,53.1191,0.142719,0.296411,0.644613,0.297509,0.99841,0.258621,0.073201
319,744.241,2,9.82961,0.592446,0.167709,45.3556,11.7444,53.0927,0.142792,0.296137,0.644558,0.297302,0.998402,0.258606,0.0731923
320,744.067,2,9.8294,0.59225,0.167657,45.3338,11.7487,53.0644,0.142872,0.295909,0.644537,0.297111,0.998402,0.258576,0.0732091
321,740.56,2,9.82454,0.591338,0.168089,45.3149,11.7566,53.0437,0.142906,0.295626,0.644244,0.296836,0.998408,0.258604,0.0732223
322,741.62,2,9.81661,0.590389,0.1688,45.295,11.7633,53.0199,0.142985,0.295414,0.644594,0.296582,0.998405,0.258651,0.0731895
323,745.497,2,9.81668,0.590722,0.168875,45.2772,11.7769,52.9985,0.142976,0.295184,0.644941,0.296351,0.998409,0.258605,0.0732368
324,741.756,2,9.81483,0.591542,0.169106,45.2671,11.7823,52.987,0.14292,0.295023,0.645404,0.29614,0.998412,0.258655,0.0732293
325,740.851,2,9.81744,0.592299,0.168927,45.2581,11.7958,52.9762,0.142858,0.294884,0.646124,0.295937,0.998415,0.258681,0.073219
326,740.511,2,9.81959,0.592361,0.168764,45.2459,11.8052,52.9614,0.142883,0.294736,0.647135,0.29576,0.998416,0.258739,0.0731837
327,737.98,2,9.81951,0.592614,0.168893,45.2472,11.8061,52.9633,0.142891,0.29474,0.646926,0.295755,0.998417,0.258739,0.0731598
328,736.867,2,9.82219,0.592339,0.168651,45.2502,11.8066,52.9684,0.142831,0.294643,0.646473,0.295733,0.998419,0.258695,0.0731587
329,741.251,2,9.82345,0.59165,0.168468,45.2525,11.804,52.9708,0.142745,0.294729,0.645906,0.295798,0.998422,0.258767,0.0731469
330,744.478,2,9.82404,0.591414,0.168377,45.2556,11.7978,52.9729,0.142659,0.294792,0.645452,0.295857,0.998427,0.258774,0.0731717
331,747.524,2,9.82789,0.591218,0.168007,45.2538,11.8014,52.9671,0.142564,0.294922,0.645281,0.29601,0.998423,0.25875,0.073182
332,758.179,2,9.83247,0.591087,0.167594,45.2492,11.8059,52.96,0.142539,0.295023,0.644941,0.296213,0.998418,0.258804,0.0732131
333,746.26,2,9.83135,0.590638,0.167609,45.2405,11.8079,52.9509,0.142556,0.295227,0.644442,0.296403,0.998421,0.258858,0.0732123
334,744.485,2,9.83035,0.58977,0.167632,45.2377,11.8095,52.9508,0.142562,0.295447,0.644049,0.296646,0.998425,0.258905,0.0732018
335,749.689,2,9.82976,0.588992,0.167651,45.2368,11.8114,52.9494,0.14264,0.295624,0.643813,0.296842,0.998426,0.25896,0.0732005
336,744.147,2,9.82598,0.588489,0.167936,45.234,11.813,52.9446,0.14268,0.29578,0.644095,0.296992,0.998427,0.25893,0.0731934
337,743.451,2,9.82709,0.588077,0.167815,45.2425,11.8093,52.9549,0.142703,0.29597,0.643773,0.29722,0.998428,0.258984,0.0731691
338,746.168,2,9.82998,0.587765,0.167551,45.2476,11.8107,52.9591,0.14276,0.296161,0.64356,0.297455,0.998427,0.259,0.0731535
339,750.778,2,9.83146,0.588217,0.167448,45.2542,11.807,52.9655,0.142809,0.296246,0.643389,0.297613,0.998422,0.259034,0.0731466
340,751.349,2,9.82634,0.588059,0.167939,45.2468,11.8144,52.9558,0.142814,0.296226,0.6443,0.297622,0.998421,0.259036,0.0731571
341,742.091,2,9.82258,0.587633,0.168312,45.2475,11.8119,52.9573,0.142856,0.296224,0.64486,0.297653,0.998425,0.259118,0.0731248
342,743.288,2,9.81687,0.58717,0.168796,45.2508,11.8126,52.9594,0.142896,0.296258,0.645374,0.29767,0.998423,0.259107,0.0731034
343,736.972,2,9.81385,0.586586,0.169016,45.2535,11.8074,52.9634,0.142931,0.296232,0.64532,0.297617,0.998428,0.259161,0.0730757
344,744.581,2,9.81518,0.586558,0.168904,45.2551,11.8046,52.965,0.14291,0.296128,0.645798,0.297511,0.998425,0.259218,0.0730535
345,748.691,2,9.81362,0.586522,0.169058,45.256,11.8069,52.9671,0.142959,0.296007,0.645922,0.297438,0.998422,0.259215,0.0730629
346,740.328,2,9.81063,0.586348,0.169265,45.2578,11.8025,52.9711,0.142946,0.29596,0.645823,0.297385,0.998425,0.25923,0.0730589
347,746.219,2,9.81182,0.585962,0.169098,45.2585,11.8002,52.9711,0.142924,0.295968,0.645737,0.297352,0.998421,0.259271,0.0730465
348,737.314,2,9.81214,0.586248,0.169051,45.262,11.8031,52.9759,0.142916,0.295906,0.645582,0.297303,0.998423,0.259249,0.073037
349,734.825,2,9.81262,0.586451,0.169002,45.2714,11.7963,52.9862,0.14291,0.296057,0.645415,0.297443,0.998429,0.25924,0.0730179
350,741.805,2,9.81185,0.586313,0.169033,45.2777,11.7915,52.9938,0.142893,0.29619,0.64527,0.297613,0.998426,0.25928,0.0729811
351,743.613,2,9.80931,0.586373,0.169217,45.2873,11.784,53.0046,0.142831,0.296366,0.645423,0.297811,0.998426,0.259264,0.0729722
352,735.564,2,9.8069,0.586422,0.169345,45.2949,11.7731,53.0141,0.14281,0.296538,0.645377,0.297988,0.99843,0.259273,0.0729411
353,741.937,2,9.80363,0.585924,0.169571,45.3036,11.7608,53.0252,0.142814,0.296756,0.645329,0.298239,0.998427,0.259335,0.0728925
354,744.993,2,9.80218,0.585529,0.169638,45.3121,11.7484,53.0363,0.142885,0.296998,0.645213,0.29847,0.998431,0.259331,0.0728904
355,741.814,2,9.8026,0.585399,0.169548,45.317,11.7376,53.0414,0.142897,0.29713,0.645236,0.298625,0.998431,0.25936,0.0728638
356,742.336,2,9.8015,0.585065,0.169582,45.3232,11.7299,53.0471,0.142965,0.297277,0.645138,0.298778,0.998436,0.259395,0.0728494
357,741.572,2,9.79699,0.584817,0.16999,45.328,11.7278,53.0527,0.142991,0.297408,0.644989,0.29896,0.998439,0.259396,0.0728399
358,742.426,2,9.79382,0.584423,0.170286,45.3315,11.7266,53.0573,0.142958,0.297524,0.644622,0.29909,0.998437,0.259386,0.0728319
359,741.566,2,9.79209,0.584155,0.170438,45.3345,11.7264,53.0614,0.142971,0.297552,0.64423,0.299151,0.998438,0.259383,0.0728314
360,746.955,2,9.79251,0.584106,0.170405,45.3389,11.7236,53.0667,0.142961,0.297639,0.644312,0.299226,0.998441,0.259362,0.0728509
361,742.593,2,9.79069,0.58375,0.170559,45.3428,11.7224,53.0721,0.14294,0.29775,0.643985,0.299349,0.99844,0.259352,0.0728446
362,753.054,2,9.79236,0.583522,0.17046,45.3455,11.7233,53.0752,0.142923,0.297938,0.644041,0.299524,0.99844,0.259407,0.0728486
363,747.955,2,9.79156,0.583015,0.170535,45.3423,11.7313,53.0712,0.142922,0.297992,0.643919,0.299599,0.998444,0.259424,0.0728653
364,746.842,2,9.79421,0.582784,0.170316,45.3375,11.7314,53.0638,0.142913,0.297979,0.643931,0.299584,0.99844,0.259404,0.0728688
365,748.935,2,9.79796,0.58253,0.169963,45.332,11.738,53.0586,0.142881,0.297931,0.644322,0.299578,0.998439,0.259351,0.0728961
366,745.01,2,9.79948,0.58251,0.169846,45.3263,11.7477,53.0521,0.14288,0.297878,0.645083,0.299526,0.99844,0.259329,0.0728999
367,754.152,2,9.80269,0.582364,0.169565,45.3193,11.7522,53.0445,0.142881,0.297791,0.646031,0.299474,0.998436,0.259351,0.0729009
368,739.858,2,9.80071,0.581917,0.169723,45.3193,11.7487,53.0453,0.142859,0.297632,0.646272,0.29934,0.998434,0.259377,0.0728826
369,741.234,2,9.79929,0.58169,0.16982,45.3163,11.7503,53.0399,0.142806,0.297483,0.646605,0.299212,0.998433,0.259352,0.0728853
370,738.657,2,9.79672,0.581552,0.170082,45.3123,11.7562,53.0333,0.142773,0.297346,0.647025,0.299099,0.998432,0.259365,0.0728645
371,742.706,2,9.79413,0.581195,0.17031,45.3058,11.7645,53.0243,0.142748,0.297224,0.647362,0.298995,0.998431,0.259348,0.0728648
372,748.945,2,9.79452,0.581006,0.170237,45.3002,11.7651,53.0186,0.142762,0.297146,0.647345,0.298942,0.998429,0.259386,0.0728664
373,737.788,2,9.79557,0.58083,0.170143,45.2952,11.7649,53.0133,0.142761,0.297112,0.647405,0.298913,0.998433,0.259387,0.072863
374,742.398,2,9.795,0.580614,0.170193,45.2893,11.7668,53.0073,0.142763,0.297081,0.64783,0.298887,0.998436,0.259371,0.0728661
375,736.899,2,9.79265,0.580196,0.170368,45.2818,11.768,52.9979,0.142743,0.297028,0.648074,0.298859,0.998436,0.259412,0.0728334
376,742.016,2,9.79014,0.579533,0.170555,45.2737,11.7697,52.9881,0.142718,0.296981,0.648129,0.298802,0.998436,0.259423,0.0728311
377,745.625,2,9.78904,0.578748,0.170604,45.2623,11.7787,52.9744,0.142709,0.296902,0.648382,0.298713,0.998436,0.259461,0.0728279
