iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
608,708.482,1,5.43715,1.02782,0.609017,39.8949,11.8419,47.3068,0.0967038,0.232753,0.245993,0.3057,0.999,0.218716,0.0759769
609,716.767,1,5.63626,1.00214,0.573834,39.7255,11.9404,47.0468,0.0870524,0.240339,0.272863,0.313011,0.998933,0.222372,0.076886
610,724.45,1,5.57747,1.04243,0.582862,40.0029,11.4044,47.4778,0.0966879,0.24754,0.298264,0.320433,0.998991,0.226705,0.0760139
611,723.297,1,5.50809,1.01787,0.593583,39.9762,11.8497,47.4037,0.0972759,0.250589,0.29782,0.325519,0.999,0.230572,0.074043
612,722.48,1,5.5761,1.00911,0.582936,39.3223,11.976,46.5249,0.0990748,0.253239,0.301751,0.330559,0.998644,0.228944,0.0720307
613,721.516,1,5.36382,0.985642,0.616589,39.3892,11.8958,46.6103,0.0994412,0.251278,0.276003,0.324924,0.998662,0.229909,0.0725822
614,724.438,1,5.45763,0.990009,0.603829,38.9177,12.4582,45.8176,0.103347,0.239454,0.269949,0.308322,0.99859,0.228283,0.0748181
615,725.28,1,5.31499,0.990975,0.632701,39.1094,12.4008,46.1082,0.101551,0.243261,0.289175,0.313259,0.998415,0.227992,0.0737285
616,717.184,1,5.57843,0.963102,0.591286,39.5706,12.7143,46.8769,0.101617,0.244865,0.273241,0.315782,0.999,0.225759,0.0745963
617,719.497,1,5.47159,1.0259,0.603231,39.7093,12.6042,46.9703,0.103945,0.239734,0.295194,0.313172,0.998775,0.228011,0.0726064
618,717.453,1,5.47082,1.008,0.611146,39.4934,12.2226,46.7977,0.102507,0.242916,0.285027,0.319765,0.998819,0.230484,0.0714232
619,726.674,1,5.41684,1.02529,0.621589,39.3328,12.6172,46.5946,0.104413,0.238585,0.282915,0.316148,0.998488,0.226092,0.0751776
620,726.666,1,5.38701,1.04945,0.626715,39.4835,12.4771,46.6747,0.0987889,0.237534,0.293134,0.316397,0.998996,0.223789,0.0784639
621,724.513,1,5.29779,1.0456,0.638338,39.316,12.8489,46.4772,0.0923118,0.23942,0.309089,0.320691,0.998895,0.22327,0.0771864
622,728.222,1,5.45531,1.00716,0.611242,39.3733,12.952,46.5481,0.0866693,0.237467,0.307097,0.319113,0.998552,0.22332,0.0780559
623,728.453,1,5.49495,1.00527,0.605175,39.3372,12.6979,46.3595,0.0925722,0.233617,0.302286,0.315384,0.998517,0.225658,0.0769648
624,731.522,1,5.34345,1.03578,0.628289,39.4326,12.2046,46.6948,0.0901367,0.243355,0.278381,0.328251,0.998323,0.22603,0.0776821
625,729.343,1,5.43082,1.02427,0.612204,39.3533,12.2158,46.6164,0.094965,0.246026,0.255814,0.327653,0.998111,0.229294,0.0753364
626,726.969,1,5.39961,1.04125,0.619121,39.8851,12.1023,47.4465,0.0967866,0.2424,0.256392,0.323083,0.998225,0.227978,0.0752766
627,725.369,1,5.3922,1.03582,0.624911,40.0952,12.0146,47.7432,0.0963101,0.235614,0.295492,0.314099,0.998146,0.228293,0.0734807
628,730.661,1,5.40668,0.996953,0.620218,40.3347,11.8222,48.1141,0.094804,0.236455,0.298498,0.315305,0.998266,0.230202,0.0752045
629,724.844,1,5.42574,1.00618,0.616787,40.5894,11.7997,48.3003,0.0979778,0.23885,0.293296,0.314575,0.99808,0.225598,0.073712
630,721.841,1,5.45846,1.00482,0.610905,40.1501,12.1757,47.7487,0.0968757,0.242364,0.318673,0.316653,0.998729,0.223588,0.0744369
631,718.308,1,5.43745,1.02894,0.615695,39.7054,12.0571,47.0483,0.0940244,0.228177,0.26458,0.299212,0.998666,0.224323,0.0761529
632,716.792,1,5.46431,1.02935,0.611866,40.1143,12.5745,47.5722,0.0882946,0.234846,0.266489,0.307146,0.998873,0.224926,0.0762849
633,726.327,1,5.40203,1.0099,0.619964,40.081,12.4429,47.7058,0.0969129,0.237294,0.268453,0.310976,0.998706,0.223979,0.0782468
634,720.673,1,5.51992,0.997647,0.60119,40.079,12.1485,47.5999,0.0970703,0.236111,0.252956,0.308773,0.998826,0.22344,0.07751
635,716.443,1,5.36685,1.0174,0.623014,39.8921,11.9098,47.2883,0.0915398,0.228406,0.250962,0.299175,0.998964,0.222787,0.0782134
636,715.23,1,5.4791,1.02843,0.60706,39.9878,12.4142,47.5375,0.0936319,0.22814,0.267914,0.299897,0.999,0.218332,0.07885
637,714.98,1,5.453,1.03246,0.607939,39.8759,12.3683,47.3883,0.0952357,0.231334,0.311027,0.305143,0.999,0.224942,0.0745515
638,720.13,1,5.44633,1.03138,0.606028,40.2291,12.0585,47.9021,0.0974769,0.227114,0.320758,0.3023,0.999,0.226603,0.0755966
639,723.157,1,5.37268,1.04247,0.617441,39.9077,11.8385,47.519,0.0960245,0.224936,0.351431,0.299666,0.999,0.220077,0.0783797
640,716.648,1,5.53316,1.01857,0.592822,39.9054,11.7544,47.4382,0.0907539,0.231094,0.323401,0.309046,0.999,0.223408,0.0757357
641,712.544,1,5.40711,1.0671,0.61481,39.9836,11.8828,47.5707,0.0959666,0.231492,0.330677,0.311811,0.999,0.220236,0.0740402
642,716.479,1,5.49113,1.03649,0.601243,40.0032,11.7344,47.5443,0.103018,0.235053,0.348295,0.315689,0.999,0.225299,0.0726234
643,719.252,1,5.41265,1.05175,0.614152,39.9258,11.6028,47.471,0.102713,0.232428,0.352715,0.311096,0.998787,0.230805,0.0703864
644,722.455,1,5.45032,1.04552,0.611156,40.1762,11.5738,47.8005,0.0991428,0.231993,0.342914,0.309775,0.998506,0.231202,0.0710727
645,721.923,1,5.52552,1.03775,0.594317,40.5258,11.7434,48.5363,0.103461,0.226026,0.348836,0.302948,0.998875,0.231566,0.0720957
646,721.916,1,5.48564,0.999819,0.6051,40.9645,11.542,49.3168,0.102637,0.231415,0.305258,0.309714,0.998858,0.226088,0.0747778
647,717.798,1,5.4648,1.02543,0.609048,40.6811,11.3505,48.9957,0.101032,0.225264,0.327041,0.302389,0.999,0.2284,0.0735583
648,722.789,1,5.3652,1.03818,0.621488,40.8421,11.2832,49.2703,0.0988479,0.236286,0.353951,0.316403,0.999,0.229111,0.0737644
649,722.805,1,5.26683,1.07557,0.636585,40.8239,11.4222,49.3298,0.0936962,0.237873,0.34309,0.317922,0.999,0.223291,0.0765985
650,719.28,1,5.38951,1.0534,0.622299,40.6415,11.4635,48.9537,0.0904564,0.228008,0.328421,0.305187,0.999,0.2252,0.0760368
651,712.602,1,5.39591,1.0012,0.616082,40.166,11.39,48.163,0.0954554,0.231994,0.298899,0.313937,0.999,0.226493,0.0738275
652,716.553,1,5.37993,0.992945,0.617759,40.1438,11.2008,48.108,0.0944756,0.232084,0.289202,0.311632,0.999,0.233266,0.073592
653,722.432,1,5.45879,1.01239,0.606841,40.6174,10.8701,48.8942,0.0919962,0.2428,0.259589,0.327321,0.999,0.232234,0.076615
654,723.506,1,5.52245,1.0033,0.59958,41.1652,11.3125,49.6769,0.094086,0.229241,0.309595,0.311149,0.998812,0.228044,0.0753609
655,720.348,1,5.39549,1.0157,0.617034,40.8298,11.1669,49.1803,0.0958687,0.242527,0.284407,0.329649,0.998916,0.224871,0.0751799
656,719.978,1,5.45723,0.998674,0.599578,40.1547,11.6489,47.9232,0.0934563,0.235181,0.266937,0.319026,0.998827,0.233745,0.0733663
657,729.372,1,5.36792,0.980142,0.617917,40.4368,11.1891,48.5878,0.102166,0.242438,0.267752,0.331124,0.998729,0.231564,0.075506
658,727.406,1,5.39145,1.02792,0.620496,40.3376,11.1021,48.2755,0.098605,0.242451,0.281774,0.333982,0.99851,0.229003,0.0744774
659,731.304,1,5.37288,1.05248,0.621363,40.2646,11.5153,47.9848,0.101287,0.245051,0.311281,0.337397,0.998287,0.233403,0.0722647
660,733.541,1,5.33962,1.04949,0.621154,40.0367,11.0428,47.5126,0.0991338,0.231527,0.282428,0.319247,0.997946,0.228949,0.0760223
661,731.565,1,5.3607,1.00273,0.61774,39.9878,11.3983,47.4814,0.102919,0.244268,0.293859,0.33806,0.99803,0.230976,0.0728417
662,729.565,1,5.35904,1.0133,0.620196,40.2972,11.2429,47.7636,0.0984113,0.240866,0.290499,0.335572,0.998532,0.231337,0.074336
663,718.45,1,5.47457,1.0168,0.602537,40.3963,11.7267,47.8251,0.0974835,0.232172,0.299498,0.326848,0.998596,0.225814,0.0726214
664,713.61,1,5.49362,1.01857,0.602678,40.7446,11.2467,48.3668,0.0986331,0.231117,0.310939,0.32447,0.999,0.230504,0.0711812
665,720.003,1,5.39583,0.999793,0.619706,40.426,11.4842,48.0499,0.0969995,0.236179,0.292239,0.33142,0.999,0.227882,0.0744266
666,722.988,1,5.4277,1.00845,0.607422,40.4297,11.3155,48.0618,0.0992041,0.236396,0.274918,0.331365,0.998839,0.229431,0.074536
667,728.102,1,5.37162,1.01862,0.62099,40.6134,11.045,48.5511,0.0945058,0.236389,0.32926,0.329608,0.998965,0.22982,0.0756235
668,724.157,1,5.36718,1.02259,0.622618,40.8747,11.3925,48.8598,0.0953168,0.235188,0.293129,0.326778,0.999,0.223986,0.0780085
669,727.678,1,5.47184,1.04996,0.604911,40.6971,11.8212,48.6561,0.0976775,0.24486,0.302196,0.339098,0.999,0.225039,0.0771513
670,721.502,1,5.31394,1.04196,0.633978,40.4888,11.4731,48.1849,0.0961829,0.23252,0.314731,0.31865,0.999,0.226859,0.0751799
671,720.928,1,5.4739,1.03963,0.607464,40.5164,11.6911,48.149,0.0943531,0.223017,0.314944,0.307208,0.999,0.222776,0.0777917
672,718.468,1,5.52409,1.04504,0.5978,40.6113,11.1035,48.3621,0.0924164,0.227163,0.33093,0.311293,0.999,0.223605,0.0760274
673,715.399,1,5.40834,1.0143,0.620122,41.1922,11.5277,49.2483,0.0951697,0.227603,0.336468,0.314074,0.998985,0.220489,0.0745907
674,707.861,1,5.41723,1.01833,0.614844,40.5562,11.519,48.3761,0.0953079,0.218884,0.317617,0.302292,0.999,0.220603,0.0744427
675,715.43,1,5.41828,1.04065,0.621298,40.2689,11.6953,47.8097,0.095681,0.222187,0.325936,0.305855,0.999,0.224258,0.0742493
676,714.14,1,5.43443,1.04288,0.614506,40.0021,11.9477,47.336,0.0910173,0.229304,0.320009,0.315139,0.999,0.227089,0.0750763
677,722.214,1,5.50454,1.02608,0.603164,39.9065,12.4635,47.1568,0.0968733,0.223421,0.325173,0.31011,0.999,0.223778,0.0773233
678,726.402,1,5.44041,1.03138,0.615776,39.4,12.5744,46.3113,0.103907,0.22184,0.355832,0.307523,0.999,0.224906,0.0765041
679,719.613,1,5.45385,1.03386,0.610239,39.6709,12.3202,46.8357,0.103748,0.226549,0.397767,0.316256,0.999,0.2268,0.0720428
680,722.389,1,5.52271,1.03123,0.600617,39.823,12.1436,47.0959,0.098817,0.226118,0.376312,0.312576,0.999,0.225841,0.0744007
681,718.467,1,5.40559,1.0407,0.616043,39.7088,12.0394,47.0554,0.0958804,0.226813,0.374516,0.311862,0.999,0.22292,0.0755166
682,729.937,1,5.56539,1.10522,0.596716,39.4321,13.0674,46.5028,0.101334,0.221928,0.412507,0.305535,0.999,0.222809,0.0773956
683,726.683,1,5.40049,1.02877,0.621928,38.8927,12.8647,45.605,0.0990789,0.214072,0.395065,0.292502,0.998906,0.222022,0.0772896
684,720.594,1,5.29232,1.02836,0.632845,39.1618,12.2564,45.8917,0.0978044,0.214018,0.320716,0.294042,0.998913,0.227089,0.0755873
685,723.812,1,5.53892,1.01882,0.598046,39.2556,12.7647,46.153,0.100029,0.221216,0.350791,0.305193,0.998994,0.233097,0.0733389
686,719.352,1,5.55797,0.979342,0.589563,39.2057,12.7417,45.9572,0.0962343,0.215582,0.35277,0.294984,0.999,0.232638,0.0737474
687,721.481,1,5.32221,0.999,0.633637,39.0243,12.3588,45.6392,0.0989906,0.21527,0.390894,0.293343,0.99896,0.233391,0.0718904
688,716.513,1,5.37991,1.00964,0.619355,38.9706,12.2236,45.5961,0.0988603,0.213816,0.428097,0.292062,0.999,0.230855,0.0711327
689,717.812,1,5.36802,1.0425,0.618225,38.95,12.5135,45.5779,0.0989941,0.213976,0.426108,0.289964,0.999,0.231252,0.0713132
690,717.012,1,5.4328,1.01261,0.610616,39.0722,12.5244,45.8438,0.0990851,0.218388,0.479181,0.296543,0.999,0.229318,0.0704826
691,716.093,1,5.42281,0.999277,0.614255,39.0663,12.5473,45.7573,0.0957651,0.225358,0.408076,0.30439,0.999,0.230685,0.0705985
692,703.01,1,5.50532,1.01889,0.601661,38.7792,12.4381,45.3112,0.0979155,0.218072,0.385886,0.291414,0.999,0.227078,0.0698183
693,713.613,1,5.41187,1.02564,0.614071,39.079,11.961,45.7654,0.0931343,0.21745,0.375895,0.289862,0.999,0.229359,0.0726157
694,710.62,1,5.44406,1.01954,0.612572,39.3474,12.6634,46.1822,0.0918469,0.217862,0.314847,0.28769,0.999,0.223813,0.0761093
695,711.035,1,5.3917,1.02105,0.620265,39.6338,12.3181,46.7743,0.090474,0.213921,0.336244,0.284283,0.999,0.223112,0.075385
696,708.838,1,5.316,1.00565,0.634702,40.0013,12.0388,47.3629,0.0894868,0.221655,0.292726,0.29476,0.999,0.222988,0.075732
697,713.322,1,5.50426,1.00826,0.602462,40.633,11.6226,48.3222,0.0907361,0.217459,0.333386,0.288902,0.999,0.221515,0.0757898
698,707.586,1,5.46308,0.999563,0.608867,40.5984,11.1294,48.5171,0.0933261,0.215808,0.344628,0.285014,0.999,0.225347,0.0726286
699,718.157,1,5.3867,1.00031,0.619888,40.1846,11.6785,47.8292,0.0999906,0.220788,0.377604,0.293715,0.999,0.232464,0.0716629
700,722.554,1,5.34048,0.958056,0.627737,39.7871,11.6186,47.2302,0.0937596,0.216073,0.308522,0.289212,0.998848,0.229183,0.0762896
701,719.899,1,5.40893,0.966137,0.614894,40.0078,11.6872,47.5137,0.0975952,0.21516,0.334021,0.289859,0.99887,0.2291,0.0741391
702,711.894,1,5.45855,0.985934,0.602983,40.3506,11.5365,48.1124,0.10116,0.212212,0.319456,0.287367,0.999,0.222295,0.074532
703,716.089,1,5.38976,1.02995,0.619511,40.6608,10.979,48.6362,0.0936967,0.219688,0.326813,0.29617,0.999,0.221685,0.076689
704,711.317,1,5.35373,1.03633,0.624008,41.3622,10.6982,49.8174,0.0927034,0.217732,0.324331,0.294652,0.999,0.226511,0.0747532
705,712.849,1,5.28513,1.03459,0.630723,41.2764,10.3783,49.5828,0.0955176,0.217376,0.311231,0.292382,0.998921,0.224909,0.0738626
706,718.171,1,5.343,0.980636,0.626903,41.4427,10.726,49.8779,0.0974918,0.221953,0.321665,0.300143,0.99889,0.230829,0.0727488
707,716.049,1,5.41679,0.988619,0.61939,41.2016,10.9765,49.6057,0.0940331,0.216855,0.310509,0.291619,0.998714,0.22522,0.0742846
708,716.288,1,5.46094,0.989378,0.605846,41.5361,10.8441,50.3831,0.0904709,0.224595,0.288827,0.299567,0.998301,0.222211,0.0744197
709,710.43,1,5.41812,0.990324,0.613434,41.4896,10.8039,50.1917,0.0932964,0.222351,0.272905,0.298083,0.998868,0.226394,0.0734087
710,712.243,1,5.46595,1.01045,0.603394,41.6109,10.4305,50.2252,0.097912,0.228628,0.265649,0.304396,0.999,0.226104,0.0742602
711,707.625,1,5.50237,1.01656,0.596325,41.4638,10.6996,50.1675,0.0985084,0.231429,0.308565,0.306706,0.999,0.225734,0.0717901
712,715.658,1,5.45075,1.02141,0.612158,41.3115,10.6619,49.9903,0.102044,0.235296,0.301104,0.312232,0.998988,0.227329,0.072605
713,715.543,1,5.46439,1.02171,0.604432,40.8332,10.8014,49.3233,0.102773,0.23657,0.323473,0.315689,0.999,0.229195,0.0717144
714,719.654,1,5.25076,1.01635,0.640628,40.9833,11.0384,49.6493,0.103354,0.236891,0.330536,0.318289,0.999,0.228367,0.0728666
715,714.286,1,5.4613,1.04596,0.604583,40.8963,10.4825,49.5957,0.0977789,0.241555,0.32126,0.322884,0.99894,0.23484,0.0687524
716,710.271,1,5.46167,1.03451,0.600142,41.0248,10.0527,49.7774,0.101123,0.231103,0.34267,0.313288,0.999,0.235911,0.0674942
717,704.338,1,5.46216,1.02483,0.598204,40.5793,10.4961,49.0167,0.100919,0.22847,0.350791,0.309223,0.999,0.233701,0.0673806
718,714.085,1,5.58799,1.00193,0.576353,40.6364,10.6371,49.0521,0.100133,0.231146,0.359837,0.31585,0.999,0.234922,0.0688782
719,714.931,1,5.54127,1.02755,0.583689,40.3802,10.6779,48.5833,0.100921,0.229264,0.368791,0.3131,0.999,0.232328,0.0693471
720,714.404,1,5.47468,1.02715,0.597711,40.2382,10.6239,48.3049,0.101104,0.232729,0.361058,0.317898,0.998992,0.230169,0.0694675
721,713.104,1,5.44187,1.02729,0.608224,40.2767,11.001,48.5732,0.100909,0.231583,0.389926,0.317195,0.998676,0.231086,0.0667602
722,719.991,1,5.44072,0.9866,0.604385,40.2445,10.9037,48.7688,0.103178,0.227116,0.394031,0.313767,0.998618,0.234458,0.0679204
723,718.525,1,5.4859,1.00437,0.599076,40.0811,11.4924,48.6316,0.0940844,0.229385,0.350412,0.313679,0.998777,0.228164,0.0719085
724,710.406,1,5.32051,1.00921,0.627984,39.7745,11.5854,47.9973,0.0983175,0.225268,0.369373,0.309097,0.998844,0.231672,0.0676001
725,709.792,1,5.45131,1.04091,0.604512,39.7533,11.6123,48.0322,0.0995478,0.222829,0.38547,0.306045,0.999,0.23293,0.0674184
726,708.486,1,5.33192,1.04841,0.623639,39.9277,11.6825,48.3122,0.0967997,0.225219,0.377827,0.313075,0.999,0.229262,0.0694129
727,717.251,1,5.43213,1.03823,0.608231,39.6741,11.491,47.9109,0.0997731,0.230159,0.408661,0.324227,0.998839,0.230614,0.0684671
728,716.084,1,5.47923,1.01758,0.594818,39.6336,11.633,47.9724,0.100683,0.226271,0.38615,0.320197,0.998989,0.23523,0.0681328
729,715.714,1,5.41133,1.02152,0.614697,39.1411,12.3795,47.2795,0.098211,0.229209,0.384297,0.327148,0.998783,0.226726,0.0695786
730,715.557,1,5.41742,1.03098,0.613998,38.9831,12.0454,46.9932,0.0978375,0.230014,0.35743,0.331599,0.998881,0.230091,0.0695068
731,709.241,1,5.53748,1.04415,0.594897,39.509,12.3294,48.0509,0.0987589,0.23192,0.407707,0.329774,0.999,0.228874,0.0687227
732,716.28,1,5.51772,1.02918,0.599615,39.5822,12.3553,48.0975,0.099343,0.232881,0.373975,0.327913,0.999,0.228726,0.0701422
733,717.747,1,5.49481,1.01001,0.600469,39.6462,12.1495,48.2898,0.0953945,0.236435,0.405014,0.331755,0.999,0.229248,0.0707158
734,720.5,1,5.52783,1.03528,0.595685,39.8561,12.2934,48.5392,0.0968783,0.240018,0.417243,0.337493,0.999,0.228552,0.0709737
735,722.29,1,5.56062,1.04252,0.594176,40.0706,11.9968,48.6864,0.0920685,0.24789,0.371393,0.34889,0.999,0.228193,0.0723919
736,714.329,1,5.47822,1.02441,0.602175,40.1891,11.2709,48.8783,0.0940413,0.249904,0.358111,0.35082,0.999,0.228707,0.0691185
737,718.392,1,5.51345,1.0071,0.596322,39.8562,11.6696,48.3681,0.0912265,0.248336,0.35729,0.347872,0.999,0.229868,0.0706801
738,727.368,1,5.48487,0.989163,0.602451,39.948,11.6377,48.4832,0.093199,0.25169,0.335523,0.355463,0.999,0.229612,0.0748688
739,719.522,1,5.39013,0.999392,0.618254,39.7183,11.6892,48.1223,0.099997,0.240904,0.325499,0.340846,0.998883,0.226671,0.0719837
740,726.857,1,5.47482,1.05026,0.60343,39.8467,11.54,48.5179,0.104581,0.251704,0.336606,0.35625,0.998588,0.224273,0.0725285
741,721.773,1,5.44114,0.99656,0.611307,39.9151,11.7975,48.7034,0.100031,0.244692,0.312659,0.34925,0.998437,0.226565,0.0711226
742,730.317,1,5.51342,1.03153,0.595189,40.0955,11.6539,48.8861,0.101307,0.249589,0.325113,0.351022,0.998437,0.231786,0.0718292
743,716.456,1,5.5059,1.01833,0.597587,40.1567,11.6516,48.8369,0.098663,0.241006,0.362741,0.338859,0.999,0.224573,0.0713995
744,723.823,1,5.4099,0.974951,0.609461,40.1583,11.5053,48.8247,0.0996793,0.245569,0.33377,0.349162,0.998895,0.227962,0.0725409
745,718.492,1,5.35229,1.00016,0.621238,40.3632,11.6168,49.3807,0.0924129,0.245545,0.292997,0.350221,0.998923,0.226532,0.0732653
746,712.114,1,5.32918,1.03677,0.630076,40.2756,11.3075,49.4367,0.0955678,0.249035,0.300047,0.356692,0.999,0.228587,0.069956
747,723.8,1,5.35688,1.02699,0.625678,40.1502,11.3574,49.323,0.0951322,0.249109,0.336469,0.361944,0.998956,0.229137,0.0723356
748,723.56,1,5.42038,1.05307,0.612258,39.5787,11.8607,48.2957,0.0910431,0.240305,0.347139,0.350262,0.998916,0.230787,0.0723755
749,709.428,1,5.4083,1.03314,0.608811,40.0199,11.3305,49.1347,0.0913925,0.234847,0.357053,0.341225,0.999,0.2257,0.0707316
750,712.974,1,5.39109,1.03726,0.616122,39.8912,11.7831,49.0014,0.0917971,0.236994,0.378161,0.346383,0.998993,0.22558,0.0698326
751,712.866,1,5.4555,1.04772,0.607462,39.9427,11.579,49.0048,0.0920738,0.238252,0.323118,0.34698,0.999,0.228637,0.0714749
752,712.828,1,5.31879,1.01095,0.630159,39.9789,11.6898,49.1719,0.0980435,0.244792,0.333027,0.352433,0.999,0.228801,0.0699621
753,721.166,1,5.47307,1.03749,0.606802,40.3008,11.7757,49.8728,0.0962328,0.250572,0.315687,0.360431,0.998563,0.226088,0.0712124
754,718.955,1,5.50258,1.01814,0.602308,40.2529,12.4702,49.662,0.0909243,0.248033,0.317558,0.360411,0.998679,0.222237,0.0726986
755,724.89,1,5.43815,0.997966,0.614183,40.1779,12.7454,49.47,0.0885878,0.245054,0.285404,0.356333,0.998378,0.223711,0.0750127
756,725.624,1,5.34208,1.02453,0.626201,39.9101,12.4694,48.8746,0.0961749,0.251696,0.286808,0.366967,0.998576,0.225692,0.0738047
757,730.208,1,5.38713,1.04741,0.622273,40.054,12.5061,49.1563,0.0964382,0.249846,0.320412,0.367966,0.998719,0.217552,0.0777514
758,725.236,1,5.38723,1.06083,0.621946,39.4664,12.174,48.1941,0.0980578,0.244939,0.290612,0.362019,0.998487,0.221566,0.0747933
759,715.21,1,5.41409,0.993844,0.617336,39.1862,12.3521,47.6534,0.0971074,0.238393,0.283291,0.351146,0.998806,0.224207,0.0723784
760,719.063,1,5.53041,0.995653,0.593889,39.2425,12.0916,47.7942,0.0989323,0.24165,0.281108,0.357351,0.998953,0.223895,0.074168
761,722.278,1,5.52716,0.995424,0.595268,39.448,11.838,48.1099,0.0989777,0.244314,0.331588,0.359158,0.998927,0.225417,0.0728417
762,722.077,1,5.46761,1.00949,0.604321,39.631,12.0834,48.2895,0.100628,0.24569,0.343507,0.359829,0.999,0.224811,0.0729297
763,718.615,1,5.56103,1.0351,0.591149,39.4624,12.4343,47.9052,0.0997779,0.250874,0.292439,0.369821,0.999,0.22765,0.072752
764,715.581,1,5.54911,1.03279,0.594709,39.2515,12.4318,47.6299,0.0987731,0.247066,0.343072,0.365495,0.999,0.229152,0.0699512
765,725.795,1,5.33535,1.04187,0.625102,38.967,12.1642,47.2275,0.103825,0.244445,0.366819,0.360168,0.998951,0.22511,0.0727787
766,721.185,1,5.4238,1.03466,0.613091,39.0109,12.2469,47.3324,0.103212,0.248686,0.353172,0.367307,0.99894,0.231264,0.0692169
767,728.921,1,5.37559,1.02386,0.617481,38.6809,12.1992,46.8571,0.100238,0.246251,0.352142,0.364116,0.998842,0.22875,0.0728612
768,719.258,1,5.38229,1.02964,0.613076,38.7706,11.9093,47.0684,0.0953643,0.246597,0.314627,0.361353,0.999,0.231967,0.0715596
769,723.576,1,5.248,1.03699,0.63774,39.5085,11.7191,48.4083,0.0896909,0.240106,0.286739,0.352947,0.998452,0.222933,0.075161
770,727.628,1,5.38841,1.04778,0.613646,40.0682,11.6431,49.3499,0.094688,0.245052,0.32145,0.362723,0.998481,0.222425,0.0746675
771,731.634,1,5.33429,1.01798,0.619352,39.5517,10.8001,48.4004,0.0893789,0.257138,0.339929,0.382151,0.998817,0.230722,0.0737466
772,736.284,1,5.35056,1.02776,0.617805,39.7704,11.0118,48.823,0.0980237,0.264055,0.373079,0.391956,0.999,0.231452,0.073672
773,730.625,1,5.28386,1.00133,0.628686,39.5395,11.2467,48.2622,0.093127,0.265132,0.321835,0.392508,0.998965,0.231168,0.0734673
774,733.514,1,5.33392,0.996343,0.621433,39.3408,11.666,47.7981,0.0929971,0.257135,0.315709,0.378425,0.998293,0.227809,0.0739236
775,731.848,1,5.41214,1.05402,0.608991,39.1972,11.6853,47.4347,0.095232,0.250491,0.306703,0.369503,0.997997,0.228294,0.0728853
776,731.605,1,5.55763,1.04882,0.584586,39.4493,11.6461,47.9779,0.0955718,0.251641,0.322941,0.372201,0.998625,0.227962,0.07417
777,726.213,1,5.5123,1.06199,0.596785,40.33,11.6382,49.5264,0.102475,0.258162,0.325638,0.381461,0.998965,0.218919,0.0752843
778,729.683,1,5.56515,1.05001,0.580827,40.0466,11.5821,49.082,0.100241,0.253111,0.299098,0.373972,0.998615,0.223894,0.0749408
779,721.167,1,5.39915,1.03494,0.616468,40.7141,11.2933,50.1952,0.100228,0.255077,0.291649,0.373324,0.998566,0.218986,0.0733839
780,719.661,1,5.36138,1.01485,0.625143,41.0472,11.7465,50.8441,0.0924863,0.259616,0.238588,0.376237,0.9986,0.219691,0.0754179
781,725.484,1,5.44901,0.998437,0.614478,40.8586,11.6559,50.4999,0.0966901,0.258087,0.214831,0.369202,0.998383,0.214174,0.0798444
782,720.572,1,5.44554,1.00042,0.613871,40.7266,11.7464,50.1843,0.0920243,0.257911,0.21599,0.369026,0.998484,0.219909,0.0766832
783,724.74,1,5.43196,1.02721,0.616419,40.2718,11.4929,49.471,0.0928754,0.255326,0.226378,0.368844,0.998652,0.224291,0.0769414
784,718.273,1,5.3465,1.0416,0.629773,40.6854,11.9011,50.0668,0.0904254,0.258534,0.198994,0.369849,0.999,0.226759,0.0770195
785,713.158,1,5.34783,1.03348,0.631904,40.3856,12.1254,49.4772,0.0899286,0.257039,0.210189,0.370153,0.998993,0.221058,0.0761772
786,711.216,1,5.3907,1.04331,0.619581,40.3996,12.254,49.3876,0.0930273,0.254156,0.232179,0.368268,0.999,0.221495,0.0753426
787,715.369,1,5.40435,1.01914,0.61863,40.2974,11.9428,49.3062,0.0975585,0.251793,0.232912,0.366133,0.999,0.224503,0.0745328
788,716.375,1,5.33388,1.0137,0.626639,40.2898,11.3955,49.1008,0.0936441,0.246673,0.273647,0.360387,0.999,0.227301,0.0733486
789,711.19,1,5.62759,1.0275,0.575868,40.8494,11.1906,50.155,0.0953199,0.248769,0.229285,0.366561,0.999,0.225124,0.0742293
790,712.64,1,5.29283,0.992563,0.629382,40.5698,10.852,49.6706,0.097214,0.248895,0.274892,0.367705,0.999,0.229405,0.0720739
791,707.714,1,5.39117,1.00986,0.617199,40.7415,11.0347,49.9169,0.0973313,0.250573,0.274977,0.37158,0.999,0.230261,0.0696146
792,714.776,1,5.48013,1.01934,0.599974,40.792,10.8641,49.878,0.0959688,0.254199,0.279586,0.37639,0.99896,0.230361,0.0698905
793,705.542,1,5.48504,1.01767,0.601859,40.6583,10.9998,49.6417,0.0967262,0.247742,0.25244,0.364307,0.999,0.226932,0.0713776
794,711.86,1,5.47999,0.993269,0.601708,40.5748,11.2644,49.3642,0.0999716,0.240531,0.273784,0.355803,0.999,0.228666,0.0709962
795,714.63,1,5.46878,1.03847,0.59877,39.9855,11.2039,48.3342,0.0943517,0.241426,0.284701,0.356816,0.998879,0.230352,0.0705077
