iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,795.092,1,5.29728,20.5319,5.949,21.7434,0.225719,0.187085,0.745349,0.366854,0.246588,0.0540638
239,788.367,1,5.30339,20.8211,5.73341,21.3445,0.221809,0.182348,0.726476,0.379732,0.246152,0.0529677
240,797.394,1,5.279,21.0352,5.56017,21.8036,0.225439,0.177731,0.71904,0.370117,0.245529,0.0564185
241,794.739,1,5.28376,20.7266,5.92031,22.4418,0.222901,0.17323,0.700833,0.365396,0.245246,0.0561579
242,794.98,1,5.29953,20.5046,5.89093,22.338,0.223356,0.168844,0.683088,0.381033,0.248389,0.0550534
243,784.754,1,5.29156,20.7413,5.84266,22.2005,0.221741,0.16586,0.732273,0.403541,0.243733,0.0536595
244,797.896,1,5.30988,20.6829,5.8476,22.1562,0.217602,0.180416,0.745182,0.393323,0.247592,0.0548618
245,806.524,1,5.30495,20.4734,6.00129,24.1994,0.2197,0.202443,0.734269,0.39459,0.248959,0.0558818
246,801.827,1,5.30204,20.6244,6.04597,22.7663,0.220591,0.197317,0.773206,0.384599,0.246471,0.0559807
247,798.308,1,5.28782,20.1868,6.11177,22.0052,0.223131,0.20089,0.755816,0.376664,0.243397,0.0548889
248,809.234,1,5.30183,20.2161,6.12133,22.1577,0.222043,0.209097,0.802778,0.381687,0.245254,0.0567087
249,803.878,1,5.31076,20.6485,5.7339,22.459,0.217861,0.203803,0.808618,0.373434,0.247304,0.0552818
250,800.092,1,5.31824,20.7838,6.13828,22.6191,0.216269,0.198642,0.788144,0.368877,0.250537,0.054759
251,799.95,1,5.3296,20.7028,6.31573,23.067,0.220257,0.193613,0.768187,0.359537,0.24875,0.0559765
252,800.759,1,5.32301,20.2068,6.6635,22.0453,0.217537,0.18871,0.748736,0.369525,0.250927,0.0559907
253,790.285,1,5.31831,20.2759,6.4262,21.3087,0.212028,0.185062,0.741808,0.360169,0.244573,0.054573
254,802.698,1,5.30696,20.2237,6.52884,21.423,0.217394,0.193371,0.740748,0.364927,0.244623,0.056784
255,811.678,1,5.30962,20.6785,6.14665,22.5247,0.224779,0.193756,0.759527,0.355687,0.248373,0.0592349
256,810.697,1,5.3139,20.6047,5.98885,22.5988,0.221457,0.18885,0.793408,0.346681,0.24537,0.0600095
257,819.038,1,5.28838,20.7117,5.73633,22.7534,0.221891,0.20392,0.813131,0.345782,0.243663,0.0609725
258,805.671,1,5.30303,20.5114,6.00264,22.5766,0.216272,0.198757,0.792542,0.342675,0.245949,0.0594286
259,816.514,2,5.29323,20.9595,5.7533,22.8833,0.223024,0.196444,0.772474,0.358037,0.243108,0.0609175
260,814.298,2,5.29599,20.8631,5.77112,22.4989,0.225207,0.195675,0.764663,0.348971,0.24787,0.0594551
261,813.411,2,5.29617,20.8047,5.88234,22.9871,0.225853,0.209638,0.733919,0.328477,0.249767,0.0587014
262,803.611,2,5.29033,20.7284,5.90808,23.8816,0.222093,0.206201,0.751901,0.315298,0.245312,0.0573171
263,796.667,2,5.31148,20.4595,6.05497,23.0464,0.218815,0.190693,0.765055,0.299473,0.248798,0.0555901
264,791.333,2,5.31092,20.9039,5.89592,22.5834,0.216497,0.168188,0.726402,0.285867,0.245914,0.0566359
265,790.885,2,5.30731,20.8164,6.00163,21.0984,0.217872,0.166202,0.711113,0.277571,0.24686,0.056636
266,790.64,2,5.29394,20.7821,5.80527,21.1609,0.221893,0.162222,0.708195,0.291369,0.246258,0.0563812
267,798.303,2,5.29734,20.9668,5.68421,21.3178,0.220662,0.146837,0.73118,0.308942,0.247978,0.0579645
268,795.689,2,5.3054,20.9559,5.69412,21.6647,0.220092,0.150841,0.717346,0.351692,0.247117,0.0567695
269,795.736,2,5.30209,21.1631,5.71303,21.011,0.216256,0.155785,0.679132,0.358195,0.247836,0.0567119
270,790.307,2,5.30085,21.2428,5.64105,21.618,0.216514,0.161681,0.651344,0.355371,0.244846,0.0563407
271,789.798,2,5.32328,21.3846,5.5856,21.6398,0.221097,0.161775,0.635484,0.3506,0.247607,0.0554478
272,792.746,2,5.32022,21.3324,5.56837,21.7593,0.219156,0.152027,0.657087,0.356936,0.2457,0.0564878
273,788.382,2,5.31365,21.2199,5.4516,21.9171,0.216617,0.143329,0.680321,0.324034,0.247763,0.0564686
274,800.219,2,5.29477,21.1475,5.5153,21.7666,0.218332,0.140635,0.698605,0.327485,0.24599,0.0585036
275,795.663,2,5.29274,21.0455,5.67363,21.8939,0.218339,0.144153,0.716788,0.319613,0.246285,0.0581385
276,796.752,2,5.29783,20.9475,5.7576,20.9311,0.220623,0.147084,0.726294,0.334574,0.24596,0.0576216
277,795.482,2,5.28259,20.7868,5.6546,20.7562,0.218677,0.145065,0.719008,0.318371,0.244765,0.0584668
278,795.417,2,5.28124,20.7127,5.61815,20.7646,0.220997,0.149664,0.714739,0.32057,0.246053,0.0577352
279,795.149,2,5.28588,20.7959,5.65836,20.1081,0.221996,0.14726,0.714183,0.322584,0.246684,0.0575593
280,792.886,2,5.28916,20.9153,5.57144,20.0016,0.219527,0.143957,0.713485,0.313315,0.24686,0.0577223
281,793.467,2,5.29998,20.9778,5.58247,19.823,0.216269,0.147799,0.706519,0.303882,0.248621,0.0574532
282,784.921,2,5.30013,20.9568,5.69232,20.1339,0.217356,0.143128,0.707649,0.298521,0.246537,0.0572696
283,789.069,2,5.3081,21.1033,5.67228,20.3549,0.218384,0.138957,0.707823,0.298077,0.247622,0.057079
284,788.432,2,5.3076,21.1398,5.68423,20.4548,0.219339,0.136955,0.701188,0.291718,0.246354,0.0575564
285,790.831,2,5.29569,21.1695,5.61703,20.3777,0.220018,0.137773,0.6994,0.288183,0.246286,0.0577466
286,799.681,2,5.30157,21.1799,5.5816,20.4924,0.219272,0.139019,0.693965,0.290676,0.2478,0.0582233
287,788.569,2,5.30508,21.2698,5.55315,20.5475,0.219394,0.143058,0.686603,0.287473,0.247177,0.0579426
288,789.238,2,5.30628,21.2293,5.54855,20.5877,0.219347,0.150907,0.698055,0.283253,0.24696,0.0573678
289,788.509,2,5.30724,21.1719,5.59323,20.6339,0.219259,0.15866,0.698095,0.281461,0.247284,0.0567653
290,792.693,2,5.31024,21.182,5.65532,20.6111,0.218978,0.159911,0.699666,0.2821,0.246046,0.0571153
291,799.843,2,5.30802,21.1647,5.66302,20.7322,0.219291,0.15783,0.704988,0.287803,0.245261,0.0577585
292,787.411,2,5.30584,21.1271,5.64525,20.9172,0.218873,0.157247,0.704602,0.291538,0.244668,0.0574929
293,793.026,2,5.30554,21.0838,5.6556,21.0495,0.217936,0.158769,0.711168,0.29224,0.245297,0.0572751
294,791.674,2,5.30549,21.0072,5.66928,21.0724,0.217227,0.15949,0.710442,0.297854,0.245539,0.0570409
295,800.286,2,5.29796,20.9723,5.67571,21.0049,0.216779,0.160466,0.711499,0.300464,0.245564,0.0573419
296,798.231,2,5.29832,20.9746,5.67458,21.1202,0.216957,0.163457,0.707966,0.310805,0.24585,0.0571199
297,787.592,2,5.29867,20.967,5.64599,21.2719,0.217354,0.162932,0.706296,0.302178,0.24578,0.0571005
298,799.523,2,5.29714,20.9634,5.68108,21.393,0.217091,0.163006,0.707623,0.295446,0.245536,0.0576035
299,790.324,2,5.29382,20.9244,5.67613,21.3966,0.217633,0.162809,0.705645,0.2896,0.245847,0.0575558
300,788.206,2,5.29422,20.8864,5.70781,21.6041,0.218152,0.160269,0.705907,0.29075,0.245516,0.0575048
301,798.034,2,5.29445,20.877,5.69486,21.7767,0.218745,0.159732,0.710067,0.29636,0.245498,0.0574869
302,790.612,2,5.29549,20.8748,5.70631,21.8566,0.219037,0.159026,0.708748,0.302511,0.245762,0.0572043
303,795.427,2,5.29558,20.8428,5.69091,21.8486,0.2191,0.159281,0.706908,0.305308,0.246352,0.0570637
304,800.11,2,5.29696,20.8776,5.70803,21.8652,0.219302,0.158345,0.706685,0.3045,0.24636,0.0573146
305,801.651,2,5.3004,20.8918,5.71578,21.8437,0.219303,0.157319,0.707041,0.306068,0.246524,0.0574835
306,789.139,2,5.30154,20.9266,5.70828,21.887,0.219463,0.156639,0.708936,0.30652,0.246551,0.0573312
307,793.169,2,5.30169,20.9399,5.70785,21.9713,0.219737,0.155059,0.709759,0.309865,0.246615,0.0572646
308,791.198,2,5.30335,20.9571,5.69554,21.8995,0.219628,0.153749,0.710182,0.313694,0.246868,0.0571097
309,790.388,2,5.30604,20.9801,5.7069,21.8471,0.219591,0.153956,0.709623,0.313059,0.246882,0.0570457
310,797.183,2,5.30665,20.9861,5.701,21.8507,0.219634,0.154089,0.709393,0.31306,0.246939,0.0570462
311,790.452,2,5.30698,20.9879,5.69674,21.8803,0.219626,0.154137,0.709454,0.313275,0.246944,0.0570171
312,804.003,2,5.30622,20.9897,5.69256,21.898,0.219787,0.154363,0.709569,0.313446,0.246937,0.0570521
313,792.994,2,5.30632,20.991,5.69582,21.9045,0.219948,0.154458,0.709176,0.313625,0.24694,0.0570347
314,797.024,2,5.30645,20.9936,5.69593,21.911,0.220032,0.154332,0.709856,0.313437,0.246894,0.0570625
315,793.704,2,5.30649,20.9976,5.69092,21.896,0.22003,0.154184,0.709237,0.313431,0.246957,0.0570613
316,794.165,2,5.30667,21.0076,5.68559,21.9049,0.219898,0.154019,0.709319,0.31357,0.247053,0.0570489
317,788.436,2,5.30607,21.0096,5.68073,21.8778,0.2199,0.153755,0.709513,0.313356,0.247041,0.0570401
318,794.532,2,5.30558,21.005,5.67861,21.8747,0.219842,0.153537,0.710393,0.31332,0.247,0.0570574
319,790.407,2,5.30577,21.0036,5.67934,21.8816,0.219867,0.153429,0.7113,0.313509,0.247016,0.0570258
320,795.398,2,5.30556,21.0054,5.67762,21.9101,0.219941,0.153381,0.712665,0.313821,0.246973,0.057019
321,792.498,2,5.30541,21.0049,5.67277,21.9228,0.219959,0.153084,0.71281,0.314374,0.246944,0.0570183
322,791.466,2,5.30548,21.0023,5.67441,21.922,0.219924,0.152769,0.713458,0.314272,0.246961,0.0570162
323,787.895,2,5.30589,21.0027,5.6785,21.9326,0.219835,0.152486,0.713528,0.313769,0.247039,0.0570014
324,792.177,2,5.30587,20.9986,5.68176,21.9343,0.219758,0.151996,0.714148,0.31331,0.247091,0.0570163
325,796.424,2,5.30582,20.9934,5.68761,21.9359,0.219743,0.151768,0.714574,0.313762,0.247119,0.0570182
326,792.928,2,5.30608,20.9859,5.69452,21.9308,0.219791,0.151671,0.715015,0.313789,0.247138,0.0570076
327,789.371,2,5.30641,20.9842,5.70001,21.9462,0.219796,0.151273,0.715018,0.313675,0.247104,0.0570207
328,787.927,2,5.30653,20.9778,5.7023,21.9568,0.219792,0.151066,0.715871,0.31314,0.247117,0.0570084
329,785.605,2,5.30631,20.9736,5.70086,21.9566,0.219791,0.150755,0.716742,0.312592,0.247161,0.056986
330,792.879,2,5.30572,20.9741,5.69751,21.9526,0.219786,0.150496,0.717355,0.313025,0.247222,0.0569654
331,790.129,2,5.30581,20.9708,5.7011,21.9489,0.219802,0.150501,0.718663,0.312996,0.247214,0.0569384
332,792.838,2,5.30616,20.9654,5.70544,21.9491,0.219912,0.150598,0.719787,0.313018,0.247257,0.0569036
333,796.489,2,5.30603,20.9589,5.71151,21.9617,0.219996,0.150703,0.721049,0.313349,0.247248,0.0568862
334,792.011,2,5.30595,20.9577,5.71444,21.9694,0.220036,0.15067,0.721699,0.313285,0.247239,0.0568772
335,789.785,2,5.30555,20.9517,5.71656,21.9696,0.220039,0.150647,0.723011,0.313128,0.247207,0.056861
336,790.693,2,5.30533,20.9515,5.71772,21.9584,0.220028,0.15067,0.722761,0.313078,0.247246,0.0568449
337,789.744,2,5.30573,20.9529,5.72172,21.9547,0.22,0.150787,0.722273,0.31276,0.247217,0.0568464
338,783.151,2,5.3059,20.9525,5.72451,21.9459,0.22002,0.150955,0.72222,0.312393,0.247236,0.0568046
339,792.916,2,5.30582,20.9516,5.72586,21.9534,0.22007,0.150914,0.722645,0.312431,0.247253,0.0567943
340,798.43,2,5.30601,20.9494,5.7327,21.9497,0.22006,0.150792,0.723246,0.3133,0.247253,0.0567909
341,791.235,2,5.30594,20.9454,5.73781,21.9604,0.220046,0.150729,0.723709,0.31376,0.247261,0.0567688
342,785.498,2,5.30595,20.9425,5.73726,21.9551,0.219993,0.150669,0.723889,0.313973,0.247242,0.0567436
343,792.288,2,5.30578,20.9369,5.73968,21.961,0.21998,0.150541,0.724996,0.313765,0.247199,0.0567509
344,797.385,2,5.30601,20.9313,5.74188,21.957,0.219974,0.150558,0.725781,0.313778,0.247252,0.0567435
345,791.584,2,5.30621,20.924,5.74795,21.9552,0.219963,0.150523,0.726721,0.313697,0.24722,0.0567393
346,796.861,2,5.30608,20.9139,5.75122,21.972,0.219969,0.15072,0.727391,0.314127,0.247258,0.0567137
347,804.176,2,5.30606,20.9068,5.7558,21.9746,0.219917,0.150837,0.728042,0.314434,0.247286,0.0567243
348,789.967,2,5.30601,20.9044,5.75907,21.9742,0.219897,0.150595,0.728296,0.31415,0.247243,0.0567414
349,794.529,2,5.30626,20.9047,5.76047,21.9828,0.219901,0.150434,0.729028,0.314177,0.247245,0.0567447
350,798.693,2,5.30643,20.9028,5.76579,21.9931,0.219894,0.150324,0.730297,0.314611,0.247233,0.0567457
351,792.417,2,5.30648,20.9033,5.76817,21.9945,0.219887,0.15007,0.730623,0.314563,0.247213,0.0567591
352,799.559,2,5.30642,20.8996,5.76923,21.9931,0.2199,0.150063,0.730805,0.315214,0.247214,0.0567594
353,800.038,2,5.30639,20.8982,5.76938,21.9957,0.219861,0.149916,0.731143,0.315963,0.24726,0.056756
354,801.025,2,5.30615,20.8979,5.76694,22.0012,0.219863,0.149841,0.731499,0.316195,0.247249,0.0567757
355,790.955,2,5.30611,20.8987,5.76515,22.0111,0.219899,0.149626,0.731939,0.316237,0.247245,0.0567729
356,794.735,2,5.30602,20.8997,5.7624,22.0109,0.219946,0.149561,0.732346,0.316503,0.247218,0.0567732
357,794.662,2,5.30603,20.9009,5.76317,22.0082,0.219912,0.149439,0.733464,0.316355,0.247191,0.056782
358,801.823,2,5.30607,20.9003,5.76445,22.0207,0.219897,0.149494,0.734197,0.316389,0.24719,0.0567955
359,801.636,2,5.30612,20.8998,5.76608,22.0288,0.219917,0.149422,0.734877,0.316318,0.247191,0.056816
360,792.802,2,5.30635,20.8961,5.77037,22.0403,0.219952,0.149469,0.73542,0.316315,0.247142,0.0568148
361,789.046,2,5.3061,20.897,5.76723,22.0543,0.219962,0.149433,0.735943,0.315842,0.247123,0.0568136
362,798.875,2,5.30609,20.8987,5.76592,22.0664,0.21999,0.149456,0.736138,0.315859,0.247088,0.0568317
363,796.241,2,5.30596,20.8998,5.76379,22.0631,0.22001,0.149362,0.736064,0.315773,0.247098,0.0568438
364,793.506,2,5.30603,20.9011,5.76258,22.0615,0.220022,0.149261,0.735491,0.315515,0.247141,0.0568512
365,796.927,2,5.306,20.9052,5.76157,22.0634,0.220025,0.149114,0.734845,0.315185,0.24717,0.0568771
366,788.194,2,5.30602,20.907,5.76338,22.065,0.220028,0.14906,0.734751,0.314879,0.247163,0.0568751
367,789.655,2,5.30618,20.9076,5.76641,22.0664,0.220025,0.14887,0.734137,0.314602,0.24714,0.0568937
368,804.749,2,5.30602,20.9042,5.76725,22.0682,0.22005,0.148753,0.733718,0.3145,0.247119,0.0569412
369,801.99,2,5.30581,20.9039,5.76868,22.0648,0.220073,0.148744,0.73337,0.314813,0.247114,0.0569596
370,790.654,2,5.30564,20.9022,5.7709,22.0615,0.22009,0.148622,0.733036,0.314945,0.247092,0.0569626
371,802.535,2,5.30571,20.9028,5.77291,22.06,0.220147,0.148636,0.732613,0.315016,0.247098,0.0569839
372,793.825,2,5.30558,20.9012,5.77541,22.0651,0.220189,0.148645,0.732698,0.315349,0.247083,0.0569754
373,794.371,2,5.30536,20.9006,5.77456,22.0744,0.220255,0.148695,0.732521,0.315386,0.247068,0.0569761
374,797.571,2,5.30529,20.8975,5.77328,22.086,0.22033,0.148682,0.732597,0.31545,0.247112,0.0569706
375,785.774,2,5.30544,20.8997,5.77365,22.0907,0.22038,0.148704,0.732657,0.315697,0.247103,0.0569419
376,793.736,2,5.30546,20.8986,5.77372,22.0973,0.220424,0.148625,0.73281,0.315691,0.247135,0.0569353
377,803.909,2,5.30546,20.8974,5.77402,22.0999,0.220413,0.148621,0.732526,0.316007,0.247134,0.0569563
378,790.368,2,5.30567,20.8983,5.77635,22.0946,0.220427,0.14858,0.732424,0.315933,0.247123,0.0569546
379,783.455,2,5.30584,20.8996,5.77869,22.0947,0.220479,0.148446,0.73257,0.315777,0.247086,0.0569453
380,793.103,2,5.30587,20.9008,5.7777,22.0986,0.220477,0.148331,0.732901,0.31549,0.247082,0.0569547
381,796.735,2,5.30611,20.9036,5.777,22.0977,0.220443,0.148292,0.732715,0.315859,0.247083,0.0569574
382,792.54,2,5.30618,20.9053,5.77798,22.1027,0.220407,0.148424,0.731866,0.316,0.247103,0.0569495
383,802.06,2,5.30648,20.9076,5.77805,22.0997,0.220391,0.148621,0.731316,0.316226,0.247098,0.05696
384,787.89,2,5.30656,20.9084,5.77675,22.0944,0.220406,0.148537,0.73132,0.315785,0.247093,0.0569625
385,786.422,2,5.30658,20.9108,5.77421,22.093,0.220421,0.148518,0.731353,0.3154,0.247083,0.0569575
