iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
342,841.792,2,9.49182,13.9703,45.8827,53.7765,2.22045e-16,0.36285,0.0975589,0.129331,0.875973,0.318361,0.666623,0.19266,0.881032,0.281445
343,839.009,2,9.49219,13.9767,45.8881,53.7607,2.22045e-16,0.362697,0.0975908,0.129325,0.875928,0.318384,0.666218,0.192722,0.880692,0.281336
344,835.856,2,9.49244,13.9796,45.8875,53.7532,2.22045e-16,0.362335,0.097592,0.129347,0.875956,0.318409,0.666063,0.192713,0.880462,0.281265
345,832.938,2,9.49238,13.9769,45.8827,53.7264,2.22045e-16,0.362748,0.0975752,0.129306,0.875897,0.318445,0.666146,0.192664,0.880243,0.281309
346,841.258,2,9.49203,13.9787,45.8815,53.6814,2.22045e-16,0.363494,0.0975895,0.12924,0.875795,0.318526,0.666221,0.192559,0.880145,0.281321
347,838.891,2,9.49231,13.981,45.8828,53.6647,2.22045e-16,0.363317,0.0975913,0.129274,0.875811,0.318607,0.666237,0.192522,0.879714,0.281242
348,831.894,2,9.49214,13.9854,45.8846,53.6652,2.22045e-16,0.363902,0.0975993,0.129214,0.8758,0.318685,0.66632,0.19227,0.879539,0.281147
349,836.787,2,9.49233,13.987,45.8821,53.6148,2.22045e-16,0.363647,0.0976136,0.1292,0.875876,0.318772,0.666363,0.192206,0.878973,0.281151
350,829.285,2,9.49263,13.9839,45.8817,53.544,2.22045e-16,0.363888,0.0976045,0.129185,0.875748,0.318823,0.665781,0.192161,0.878722,0.281182
351,839.286,2,9.49273,13.9826,45.8752,53.4745,2.22045e-16,0.363425,0.0976029,0.129213,0.875769,0.318863,0.665347,0.192265,0.878832,0.281288
352,839.397,2,9.49267,13.9823,45.8677,53.4494,2.22045e-16,0.362978,0.0976038,0.129241,0.875813,0.318957,0.665155,0.192279,0.878824,0.281398
353,849.454,2,9.49229,13.9884,45.8676,53.3923,2.22045e-16,0.362658,0.0976415,0.129283,0.875798,0.319039,0.665012,0.192161,0.878532,0.281404
354,833.264,2,9.49229,13.9844,45.8647,53.3513,2.22045e-16,0.362055,0.0976336,0.129312,0.875748,0.319114,0.665145,0.192158,0.878312,0.281456
355,835.218,2,9.49236,13.9812,45.8663,53.3287,2.22045e-16,0.361511,0.0976264,0.12936,0.87587,0.319209,0.665167,0.191917,0.877924,0.281501
356,837.379,2,9.49308,13.9773,45.8668,53.3302,2.22045e-16,0.361215,0.0976282,0.129395,0.875945,0.319222,0.665273,0.191905,0.877528,0.281468
