iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
257,152.945,1,11.3099,9.0176,37.4467,42.8991,0.0500137,0.165189,0.531886,0.313623,0.0289202
258,153.479,1,11.2974,9.0897,37.4962,42.6984,0.0488842,0.169943,0.570541,0.311502,0.0312818
259,152.354,1,11.3091,9.14583,38.0924,42.7489,0.0481848,0.166893,0.570436,0.30207,0.0347009
260,152.692,1,11.3347,9.07918,37.8285,42.5143,0.0484516,0.166741,0.576341,0.307456,0.0339224
261,159.989,1,11.3359,8.76757,38.1529,42.2699,0.0488957,0.166773,0.544154,0.332349,0.0406943
262,164.693,1,11.2582,8.60188,37.7373,42.3035,0.0502538,0.16179,0.519109,0.324177,0.0419241
263,144.428,1,11.3065,8.7761,37.4279,42.2854,0.047844,0.164627,0.51011,0.314551,0.0305009
264,146.829,1,11.3044,8.79231,37.6983,42.0362,0.0483025,0.170002,0.552663,0.31485,0.0279571
265,151.338,1,11.3097,8.77374,38.2462,41.8965,0.0489333,0.169181,0.555766,0.338529,0.0276812
266,153.255,1,11.3201,8.74437,37.8956,42.0335,0.0494665,0.170671,0.563554,0.333618,0.0275872
267,163.313,1,11.3156,8.93226,37.5181,41.9186,0.0510086,0.172791,0.596686,0.318132,0.0312827
268,154.53,1,11.273,9.28293,36.8423,41.7424,0.0487796,0.168601,0.60133,0.311403,0.0313363
269,154.811,1,11.3347,9.02088,37.2425,41.6489,0.0501053,0.168252,0.578307,0.31314,0.0283573
270,152.598,1,11.292,9.25561,36.9543,41.6304,0.0505831,0.169636,0.593576,0.303171,0.0235247
271,148.766,1,11.3433,9.58645,37.1146,41.7657,0.0494929,0.168455,0.572146,0.326688,0.0234839
272,140.555,1,11.3376,9.28178,37.0023,41.8641,0.0484639,0.169969,0.550701,0.329686,0.0210597
273,143.561,1,11.3236,9.04663,37.7428,41.8705,0.0504672,0.170278,0.571648,0.320972,0.0173172
274,145.439,1,11.2771,9.25057,37.258,41.8252,0.0522408,0.166408,0.585328,0.313665,0.0143096
275,137.767,1,11.3201,9.26207,37.2189,41.7774,0.0519898,0.162767,0.599049,0.298349,0.0122574
276,124.814,1,11.2892,8.83249,37.8965,41.7658,0.0501015,0.163896,0.547408,0.311677,0.0101717
277,124.865,1,11.2426,8.90893,37.3671,41.7616,0.0502278,0.160176,0.5757,0.298568,0.00999194
278,120.067,1,11.2782,8.60905,37.696,41.7851,0.0506814,0.164829,0.538656,0.298377,0.0084801
279,116.35,1,11.2557,8.58374,37.7403,41.7813,0.0490572,0.168891,0.539932,0.319164,0.0083886
280,113.709,1,11.2791,8.74462,37.7311,41.7979,0.0495032,0.16668,0.564492,0.304237,0.00731513
281,115.255,1,11.2974,8.77097,37.8145,41.839,0.0499982,0.167388,0.581891,0.298286,0.00722288
282,112.39,1,11.2899,8.83174,37.6066,41.807,0.0493507,0.166331,0.530028,0.318706,0.00727552
283,103.929,1,11.2871,8.67214,37.7371,41.842,0.0487769,0.167561,0.490474,0.317113,0.00629826
284,104.945,1,11.3038,8.67722,37.8171,41.8831,0.0505924,0.170282,0.476618,0.321473,0.00508671
285,102.198,1,11.2727,8.53616,38.1392,41.8826,0.0501816,0.164773,0.506519,0.319208,0.00469881
286,93.6041,1,11.2828,8.33631,38.0689,41.9012,0.0489099,0.169692,0.509879,0.325565,0.00398049
287,93.1991,1,11.2768,8.26699,38.2854,41.9372,0.0491261,0.169731,0.492361,0.331616,0.00382631
288,95.2803,1,11.3139,8.52703,38.0389,41.9673,0.0498278,0.166542,0.467507,0.333936,0.00404053
289,92.1527,1,11.2738,8.55505,38.0701,41.9286,0.0498623,0.166928,0.4575,0.329869,0.00359212
290,97.8729,1,11.2508,8.30332,38.1401,41.9194,0.0512648,0.169486,0.448575,0.335474,0.00356189
291,95.2364,1,11.2972,8.36917,38.4345,41.9263,0.051317,0.168495,0.466297,0.322581,0.00333977
292,97.8271,1,11.2863,8.33178,38.173,41.9121,0.0512155,0.166815,0.483451,0.308933,0.00377295
293,90.5516,1,11.2844,8.39203,38.3567,41.9207,0.0502429,0.165732,0.486796,0.308018,0.00332029
294,90.5532,1,11.2978,8.6415,37.6402,41.9551,0.0502825,0.161619,0.481048,0.322526,0.00329725
295,85.5144,1,11.2727,8.53471,37.8346,41.9905,0.0493615,0.16336,0.485008,0.322886,0.00302299
296,87.4395,1,11.2424,8.57397,38.0307,42.0149,0.0487255,0.168689,0.504579,0.32634,0.00318256
297,74.5172,1,11.2881,8.64396,37.7547,42.0141,0.0463502,0.169099,0.470397,0.322613,0.00318452
298,84.2876,1,11.2952,8.86247,37.5747,42.0314,0.048423,0.169307,0.485334,0.327323,0.00316025
299,89.2772,1,11.3063,8.75192,37.287,42.0396,0.0499489,0.170808,0.478535,0.317833,0.00320649
300,83.2626,1,11.3089,9.10223,37.8518,42.0323,0.0493535,0.171887,0.492671,0.324525,0.0025927
301,74.442,1,11.3403,9.00768,37.5737,42.0301,0.0476162,0.168375,0.510786,0.322222,0.00250169
302,73.333,1,11.3399,9.07175,37.4813,42.0227,0.0475379,0.16803,0.512398,0.322813,0.00241844
303,73.1805,1,11.3186,8.86488,37.6194,42.0258,0.0475608,0.168577,0.513158,0.312348,0.00244047
304,73.4212,1,11.3483,8.96479,37.8284,42.0023,0.0482951,0.173103,0.526951,0.324699,0.00205599
305,76.2924,1,11.3557,8.94093,38.2178,41.998,0.0487643,0.175123,0.552414,0.315797,0.00206366
306,67.6409,1,11.3611,8.82286,38.3747,42.0155,0.0473186,0.173057,0.5484,0.304062,0.00199156
307,77.5717,1,11.3269,8.81263,38.4516,42.0318,0.0490468,0.172678,0.554128,0.314954,0.00207304
308,77.7727,1,11.3273,8.80635,38.2415,42.032,0.0495443,0.174255,0.520579,0.312238,0.00207276
309,75.9783,1,11.3188,8.86503,38.0056,42.0058,0.0480315,0.172027,0.565733,0.314062,0.0022525
310,73.8499,1,11.3342,8.66044,37.9825,42.0208,0.0471984,0.171247,0.534917,0.317573,0.00252401
311,74.7375,1,11.3055,8.81048,37.8765,42.037,0.0473779,0.172009,0.541836,0.316097,0.0024209
312,82.5328,1,11.2943,9.10249,37.1127,42.0494,0.0488646,0.172831,0.577205,0.312224,0.00243528
313,84.6856,1,11.2999,9.38856,37.552,42.0377,0.0487789,0.173585,0.585622,0.315734,0.00252984
314,76.4615,1,11.3151,9.01487,37.2353,42.0543,0.0480626,0.170146,0.538224,0.308432,0.00245257
315,76.2755,1,11.3048,8.98787,37.278,42.0415,0.047813,0.168491,0.549527,0.320062,0.00239343
316,80.1642,1,11.3291,8.97547,37.6657,42.0312,0.0487968,0.168953,0.557549,0.322783,0.00236245
317,81.023,1,11.3058,8.95382,37.9103,42.0387,0.0485608,0.167475,0.575628,0.326333,0.0024
318,80.0741,1,11.2892,9.23657,37.259,42.0307,0.0481116,0.167184,0.603668,0.309492,0.00245907
319,79.7123,1,11.32,9.25529,37.3989,42.0168,0.0478293,0.173773,0.650508,0.312662,0.00228707
320,90.28,1,11.3067,9.07111,37.8297,42.01,0.0497333,0.172412,0.631193,0.315304,0.00257315
321,85.4913,1,11.3456,8.85154,37.7289,42.013,0.0497573,0.171147,0.57091,0.326176,0.00241283
322,80.7626,1,11.3333,8.92517,37.4188,41.9842,0.0489498,0.170688,0.565745,0.327246,0.00228136
323,84.2377,1,11.3035,8.93962,37.7681,42.0056,0.0492667,0.170909,0.570054,0.326641,0.00237309
324,85.3876,1,11.2592,8.96017,37.2735,42.0259,0.0498986,0.169691,0.548258,0.328514,0.00230751
325,88.4117,1,11.2763,9.10674,37.058,42.0393,0.0506016,0.173401,0.56398,0.322944,0.00228432
326,78.5617,1,11.2731,9.02138,37.0164,42.0054,0.0493942,0.169812,0.578085,0.315234,0.00194581
327,69.9693,1,11.3273,8.93353,37.2848,42.0033,0.0495536,0.167615,0.508416,0.319403,0.00164241
328,67.6644,1,11.2946,8.70313,38.0032,42.0136,0.0491051,0.169132,0.481793,0.319466,0.00163501
329,58.6413,1,11.2774,8.4402,38.0366,42.0067,0.0466771,0.170481,0.484201,0.327288,0.00163499
330,70.2862,1,11.2452,8.46461,38.2032,42.0121,0.0494729,0.171584,0.486934,0.321783,0.00160905
331,70.7961,1,11.3052,8.65159,38.2695,42.0118,0.0503011,0.17174,0.5111,0.313687,0.00148249
332,79.3528,1,11.3367,8.90453,37.4676,42.0249,0.0520786,0.173752,0.538081,0.307933,0.00154338
333,75.7515,1,11.2896,9.15272,37.311,42.0313,0.0490289,0.176184,0.547929,0.320637,0.00184956
334,76.8022,1,11.3053,9.14209,37.5417,42.0256,0.0490919,0.17353,0.545875,0.316042,0.00198256
335,73.9323,1,11.2898,8.90616,37.5193,42.0397,0.0485022,0.173377,0.527804,0.31916,0.00199226
336,68.4308,1,11.3135,8.90183,37.6876,42.0302,0.0475257,0.167964,0.566147,0.318047,0.00185655
337,68.0215,1,11.2952,8.945,37.5406,42.0304,0.047478,0.170152,0.566727,0.317434,0.00179793
338,76.054,1,11.3024,9.17095,37.8125,42.0428,0.0481507,0.167914,0.572149,0.319598,0.00214431
339,69.9405,1,11.3114,8.97308,37.8756,42.0413,0.0475115,0.168899,0.541286,0.308544,0.00208519
340,63.1313,1,11.327,9.16683,37.7868,42.0491,0.0469917,0.168506,0.527793,0.31922,0.00176284
341,59.998,1,11.315,9.05897,37.6049,42.0598,0.0467718,0.168793,0.5365,0.309736,0.00163858
342,69.1404,1,11.2992,8.94585,37.8676,42.0668,0.0481827,0.167194,0.512966,0.327836,0.00181517
343,70.3674,1,11.3039,8.94531,37.4631,42.0798,0.0487259,0.165685,0.520869,0.314215,0.00184726
344,73.8165,1,11.3237,8.93884,37.5037,42.0565,0.0498606,0.169257,0.546011,0.308609,0.0017189
345,70.0781,1,11.3253,9.40466,37.2628,42.0594,0.0493997,0.169156,0.584005,0.305617,0.00148696
346,72.6366,1,11.3022,9.13515,36.7458,42.0621,0.0501283,0.16966,0.560262,0.3171,0.00147528
347,73.6106,1,11.3478,9.44429,37.1885,42.0565,0.0497297,0.17196,0.576276,0.314061,0.00158413
348,70.8773,1,11.3144,9.41856,37.4086,42.0371,0.0487025,0.170827,0.594016,0.317724,0.00157232
349,70.3704,1,11.3354,9.28088,37.7069,42.0481,0.0505013,0.168537,0.56529,0.310118,0.00132476
350,68.0822,1,11.3455,9.33888,37.7191,42.0481,0.0491371,0.1674,0.570699,0.31503,0.00145918
351,74.7072,1,11.3329,9.15761,37.5758,42.0542,0.0498983,0.164603,0.615125,0.312642,0.00158193
352,71.2062,1,11.2853,9.05746,37.494,42.0495,0.0505491,0.163705,0.598827,0.320014,0.00125034
353,68.5598,1,11.298,8.87059,37.1868,42.0546,0.0505134,0.166535,0.595526,0.325287,0.00114789
354,63.9384,1,11.3005,8.64411,38.2388,42.0617,0.0494826,0.170308,0.549768,0.337688,0.00113307
355,66.0754,1,11.3243,8.59883,38.1735,42.0668,0.0502068,0.170847,0.510946,0.334598,0.00120987
356,64.108,1,11.3144,8.53747,38.2148,42.0666,0.0496953,0.167699,0.515515,0.337483,0.00120882
357,67.6155,1,11.2913,8.73146,37.9225,42.0638,0.0498078,0.166506,0.535288,0.31323,0.00138773
358,70.1794,1,11.264,8.78513,37.7231,42.0598,0.0501327,0.165302,0.554757,0.308919,0.00140666
359,72.5975,1,11.2631,8.73637,37.6467,42.0597,0.0502748,0.167265,0.55969,0.302595,0.00151215
360,70.6006,1,11.2712,8.85795,37.5192,42.0613,0.0505243,0.16837,0.536717,0.310826,0.0013689
361,68.6469,1,11.2865,8.71578,37.8466,42.0717,0.0496349,0.168728,0.534829,0.311424,0.00145629
362,69.7956,1,11.2908,8.95456,37.5919,42.0721,0.0502316,0.171287,0.544979,0.312156,0.00134153
363,63.6761,1,11.299,8.7952,37.362,42.0659,0.0493526,0.168963,0.52585,0.322935,0.00126139
364,65.5329,1,11.2875,8.79324,37.6632,42.0555,0.04921,0.169473,0.537108,0.326986,0.00131148
365,73.0818,1,11.3189,8.84523,37.8153,42.0511,0.050948,0.171146,0.535907,0.323493,0.00137562
366,70.609,1,11.3005,8.98002,37.7851,42.0427,0.0500308,0.165925,0.556071,0.314493,0.0014359
367,73.6161,1,11.3171,9.15375,37.4647,42.0414,0.0497767,0.169774,0.610752,0.311791,0.00151056
368,82.5714,1,11.3521,9.29532,37.1203,42.0298,0.0511147,0.171096,0.617783,0.30768,0.00175996
369,76.5386,1,11.2794,9.48885,36.7194,42.0279,0.0490626,0.171014,0.642294,0.30909,0.00172425
370,69.2838,1,11.273,9.61342,36.5745,42.0265,0.0484292,0.169715,0.602792,0.306454,0.00154703
371,72.0708,1,11.2591,9.29111,37.1006,42.0215,0.0479769,0.173496,0.575356,0.313554,0.00181765
372,61.4732,1,11.3309,9.3208,37.4213,42.0262,0.0473774,0.171262,0.565517,0.319401,0.00144316
373,60.714,1,11.3672,9.3845,37.5825,42.0226,0.0477034,0.174385,0.576477,0.318542,0.00132825
374,66.3881,1,11.3303,9.22028,37.5436,42.0193,0.0488646,0.176017,0.569252,0.315343,0.00135582
375,60.8276,1,11.3612,9.14296,37.9828,42.0156,0.0484744,0.170563,0.570166,0.325564,0.00119886
376,56.9037,1,11.3567,9.09261,37.9506,42.0057,0.0478746,0.172188,0.548093,0.316153,0.00120237
377,61.1257,1,11.3512,9.37293,37.919,42.0076,0.048423,0.171779,0.573826,0.318222,0.00120885
378,64.3432,1,11.3561,9.27605,37.5662,41.9953,0.0491487,0.172427,0.537319,0.312902,0.00133278
379,58.4134,1,11.3337,9.28876,37.2683,41.9917,0.0485485,0.167382,0.543262,0.318822,0.00115756
380,56.3559,1,11.3143,9.33715,37.4944,41.9931,0.048461,0.172012,0.537817,0.322801,0.00103604
381,57.0503,1,11.3624,9.28169,37.5835,41.99,0.0486113,0.171324,0.541107,0.318114,0.00109879
382,59.4134,1,11.3615,9.1955,37.741,41.9875,0.0492043,0.17056,0.54856,0.327059,0.0010611
383,64.3746,1,11.3595,9.21807,37.8805,41.996,0.049767,0.169172,0.575437,0.317872,0.00114679
384,54.5139,1,11.3634,9.36286,37.5799,41.9857,0.0474081,0.169492,0.578061,0.317403,0.00113745
385,57.596,1,11.3914,9.78856,37.4064,41.9861,0.0494295,0.172312,0.594984,0.312747,0.00091564
386,59.4009,1,11.4063,9.87883,36.8445,41.9843,0.0499898,0.170535,0.587352,0.318691,0.000921932
387,62.9416,1,11.3488,9.85724,37.0478,41.9832,0.05018,0.170866,0.58762,0.322467,0.00096331
388,61.3411,1,11.3781,9.74909,37.0659,41.985,0.0498193,0.165732,0.566884,0.320969,0.0010566
389,60.0786,1,11.3163,9.4637,36.7059,41.9825,0.0498129,0.166639,0.552426,0.321585,0.00100041
390,61.9148,1,11.3261,9.46226,36.8701,41.9798,0.0492703,0.165537,0.560477,0.32747,0.00112896
391,50.9005,1,11.3462,9.42693,37.3409,41.9797,0.0481975,0.164936,0.579791,0.32516,0.000879631
392,56.7216,1,11.3242,9.45568,36.875,41.9719,0.0489227,0.169362,0.603591,0.315212,0.000937777
393,53.0899,1,11.372,9.36749,37.3261,41.9663,0.0482238,0.168944,0.595505,0.321804,0.000928726
394,51.4154,1,11.3704,9.52157,37.7311,41.9644,0.0490998,0.168025,0.594159,0.315132,0.000783387
395,64.578,1,11.3708,9.50875,37.5946,41.9665,0.0509842,0.170152,0.581515,0.321032,0.000955308
396,55.0361,1,11.3302,9.40122,37.2217,41.9637,0.0487912,0.166231,0.569626,0.316342,0.00096784
397,50.2575,1,11.3205,9.40356,37.2859,41.962,0.0474546,0.168526,0.572014,0.319503,0.00095422
398,51.3133,1,11.3358,9.30985,37.304,41.9701,0.0479979,0.170064,0.583148,0.321858,0.00089483
399,46.7763,1,11.3631,9.55738,37.6826,41.98,0.0479814,0.17027,0.53756,0.327665,0.000805228
400,53.2561,1,11.3716,9.46362,37.4107,41.9773,0.0493838,0.172305,0.57918,0.318411,0.00080014
401,53.114,1,11.3622,9.22225,37.6219,41.9745,0.0495091,0.173034,0.565605,0.318408,0.000793993
402,63.5881,1,11.3919,9.72767,37.1753,41.9786,0.0522777,0.171816,0.625881,0.321831,0.000729782
403,63.6996,1,11.4182,10.218,37.0196,41.9816,0.0525662,0.167639,0.645809,0.316568,0.00070714
404,58.1471,1,11.396,10.0822,36.842,41.979,0.0511972,0.167356,0.647097,0.303847,0.000718685
405,61.4812,1,11.3963,9.86722,36.9853,41.9757,0.0532431,0.169833,0.659956,0.311226,0.00058894
406,53.3208,1,11.3449,9.80128,36.8594,41.9691,0.0510265,0.170451,0.651757,0.317293,0.000568715
407,43.5382,1,11.3302,9.49956,37.2532,41.9685,0.0495424,0.167901,0.614767,0.321059,0.000516971
408,50.1509,1,11.3208,9.31337,37.4201,41.9688,0.0520033,0.162322,0.570406,0.317681,0.000522683
409,49.5869,1,11.3326,9.12654,37.1705,41.97,0.0525632,0.164705,0.564463,0.320081,0.000480717
410,50.5412,1,11.3374,9.19488,37.1916,41.9686,0.0528326,0.162799,0.570234,0.322556,0.000475332
411,51.6916,1,11.3034,8.6028,38.2326,41.9697,0.0527702,0.168571,0.521655,0.338252,0.000494416
412,47.7394,1,11.3725,8.90858,38.2117,41.9666,0.0518446,0.170292,0.537524,0.339474,0.000483767
413,44.7705,1,11.3481,8.69854,38.0867,41.9668,0.0514342,0.171536,0.514188,0.333296,0.000479766
414,41.1269,1,11.317,8.70277,37.9588,41.967,0.0503683,0.166174,0.492563,0.320376,0.00053579
415,49.1378,1,11.2738,8.34512,38.1066,41.9675,0.0523836,0.164885,0.481074,0.319764,0.00055039
416,44.552,1,11.2731,8.54609,38.0217,41.9647,0.0507754,0.167172,0.467051,0.322276,0.000577003
417,44.2578,1,11.3006,8.84008,37.6807,41.9593,0.0503385,0.169234,0.503624,0.313523,0.00058351
418,40.4327,1,11.3177,8.70894,37.9524,41.9563,0.0509907,0.166981,0.49708,0.305713,0.000496023
419,44.4684,1,11.2918,8.5036,37.9056,41.9516,0.0526769,0.168608,0.489146,0.311932,0.000444798
420,47.0845,1,11.2736,8.75676,37.4161,41.9531,0.0522043,0.170881,0.487649,0.322938,0.000489223
421,45.2223,1,11.3237,8.86788,37.5216,41.9524,0.0524289,0.165553,0.538589,0.316063,0.000441096
422,38.3736,1,11.3133,9.01399,37.4796,41.951,0.0503339,0.167239,0.563667,0.31215,0.000435926
423,42.0559,1,11.2406,9.02516,37.1885,41.9506,0.0496511,0.167208,0.595718,0.293857,0.00052689
424,46.6155,1,11.3022,9.32274,37.2544,41.9544,0.0502927,0.169805,0.625397,0.296447,0.000543362
425,50.4714,1,11.2716,9.2818,37.1594,41.9562,0.0516389,0.170828,0.631823,0.297305,0.000501531
426,45.4308,1,11.3335,9.52614,36.9211,41.9576,0.0514937,0.170716,0.660633,0.283473,0.000444694
427,38.9896,1,11.3405,9.5459,37.0405,41.9603,0.0509242,0.17174,0.659347,0.287203,0.000375127
428,41.0568,1,11.3049,9.65865,36.9418,41.9577,0.0517772,0.170918,0.652188,0.288632,0.000353764
429,38.9595,1,11.2816,9.54598,37.0143,41.9606,0.051426,0.171971,0.640057,0.31428,0.000315077
430,32.3255,1,11.2825,9.68804,36.7828,41.9613,0.049786,0.17203,0.682913,0.302158,0.000306589
431,40.2371,1,11.3075,9.46398,36.5448,41.9633,0.0512203,0.173783,0.659891,0.309149,0.000341893
432,38.9835,1,11.2997,9.52508,36.6411,41.9634,0.0517043,0.17243,0.640536,0.314252,0.000307153
433,33.6053,1,11.2775,9.51484,37.0793,41.9648,0.0503816,0.17366,0.625901,0.317016,0.000301311
434,23.6224,1,11.3592,9.59038,37.0002,41.9645,0.0479867,0.172531,0.640927,0.322937,0.000302813
435,31.3341,1,11.2951,9.57662,36.8887,41.9626,0.0490667,0.168502,0.65278,0.326206,0.000323846
436,28.9876,1,11.3225,9.34581,36.843,41.9627,0.0498949,0.172722,0.614638,0.317627,0.000290046
437,20.4577,1,11.3271,9.77858,36.5146,41.9608,0.0491533,0.173648,0.632521,0.298721,0.000242758
438,26.9487,1,11.3003,9.5131,37.0423,41.9601,0.0501531,0.170686,0.638795,0.307964,0.000254095
439,26.2485,1,11.3483,9.75717,37.0345,41.9607,0.0509094,0.169633,0.633821,0.311393,0.000229588
440,30.357,1,11.3662,10.0895,36.8209,41.9612,0.0514514,0.169661,0.657053,0.304161,0.000245698
441,16.1358,1,11.3519,9.77826,36.7706,41.962,0.0487003,0.17079,0.599989,0.306915,0.000233395
442,16.2053,1,11.4203,9.88927,36.9738,41.9624,0.0501016,0.171202,0.618487,0.302893,0.000195551
443,14.1304,1,11.3722,9.56424,37.0784,41.9621,0.0506352,0.173363,0.597892,0.301896,0.000168796
444,19.2846,1,11.3851,9.53008,37.1192,41.9629,0.0517869,0.172087,0.623786,0.300888,0.000170323
445,21.6823,1,11.3979,9.66289,36.9253,41.9622,0.0525108,0.169427,0.603408,0.31342,0.000170103
446,17.4468,1,11.3594,9.24062,37.5882,41.9623,0.0523973,0.168026,0.586165,0.314416,0.000150822
447,5.56841,1,11.3237,9.264,37.5114,41.9617,0.0489455,0.169974,0.62302,0.316891,0.000144242
448,4.33347,1,11.3165,8.99396,37.8851,41.9616,0.0501574,0.166614,0.594108,0.323441,0.000121002
449,4.4173,1,11.3182,9.05295,37.7132,41.9628,0.0494837,0.165123,0.589849,0.322509,0.00013603
450,11.5774,1,11.2847,8.90005,37.4257,41.9619,0.0513244,0.164595,0.575854,0.324688,0.00013833
451,9.39959,1,11.3462,9.1364,37.4091,41.9612,0.0510739,0.166097,0.577647,0.318134,0.000136908
452,5.11374,1,11.3135,9.31487,37.051,41.9625,0.0494179,0.167511,0.620757,0.309336,0.00013803
453,2.67773,1,11.3045,9.28042,37.4959,41.9619,0.048608,0.166681,0.634119,0.31328,0.000136892
454,2.3837,1,11.3041,9.15911,37.3547,41.9618,0.0492688,0.170579,0.5982,0.314985,0.000126609
455,1.65496,1,11.3106,9.00818,37.1424,41.9611,0.0497697,0.170187,0.580722,0.314548,0.000120586
456,3.07564,1,11.3398,9.14486,37.1349,41.9611,0.0503089,0.167318,0.607658,0.31387,0.000116832
457,-0.0340272,1,11.3567,9.33149,37.1846,41.9606,0.0487829,0.164105,0.645723,0.31533,0.000124415
458,0.557875,1,11.3236,9.42095,36.8275,41.9606,0.0489759,0.165557,0.635704,0.322163,0.000119845
459,-5.85629,1,11.3519,9.85667,36.8284,41.9599,0.0478637,0.167837,0.661834,0.317263,0.000108034
460,-10.0048,1,11.363,9.69005,37.0447,41.9594,0.0475123,0.170859,0.631754,0.317374,0.000101672
461,-5.28828,1,11.3318,9.26456,37.1598,41.9588,0.0484136,0.170334,0.593123,0.327576,0.000108027
462,-8.82754,1,11.293,9.27285,37.1004,41.9589,0.0475062,0.170548,0.619061,0.322346,0.000103842
463,-8.75263,1,11.2455,9.23959,36.633,41.9588,0.0486239,0.16761,0.574979,0.320144,9.45103e-05
464,-17.6168,1,11.2682,9.31574,36.749,41.9588,0.0479147,0.164881,0.566293,0.325627,7.80446e-05
465,-14.5778,1,11.3201,9.19065,37.1939,41.9584,0.0485992,0.168648,0.595036,0.319978,7.71528e-05
466,-11.4087,1,11.2595,9.2002,37.032,41.9589,0.0497085,0.166151,0.610374,0.313334,7.22057e-05
467,-11.7675,1,11.2749,8.95111,37.392,41.9585,0.0497977,0.166894,0.59275,0.309652,7.37136e-05
468,-20.3283,1,11.271,9.07542,36.9344,41.9584,0.0486226,0.164194,0.578393,0.300476,6.88908e-05
469,-17.9517,1,11.2825,9.26052,37.231,41.9584,0.0485259,0.170281,0.601494,0.306352,6.89666e-05
470,-19.3083,1,11.2831,9.2597,37.2197,41.9582,0.0484372,0.167374,0.597486,0.307155,6.80096e-05
471,-24.4537,1,11.3255,9.11703,37.578,41.9579,0.0484153,0.168645,0.561543,0.308945,6.07939e-05
472,-26.1708,1,11.3155,9.18294,37.4285,41.9586,0.0478533,0.167839,0.585728,0.306036,6.01284e-05
473,-20.4969,1,11.2751,9.31305,36.973,41.9587,0.0482229,0.169272,0.616232,0.316893,6.19712e-05
474,-23.6358,1,11.297,9.22897,36.9279,41.9588,0.049073,0.168604,0.583753,0.317829,5.24897e-05
475,-33.806,1,11.3506,9.10387,37.5322,41.9585,0.0480394,0.167126,0.558995,0.315894,4.66324e-05
476,-40.2772,1,11.3468,9.31176,37.5991,41.9583,0.0461313,0.169134,0.589404,0.319595,4.52566e-05
477,-42.8139,1,11.3443,9.29424,37.3167,41.958,0.0460904,0.16667,0.571524,0.320095,4.33165e-05
478,-38.9795,1,11.3774,9.47197,37.7319,41.9577,0.0479793,0.167943,0.57665,0.322774,3.71469e-05
479,-42.2527,1,11.3851,9.60865,37.3381,41.9577,0.04768,0.16702,0.586722,0.315879,3.5104e-05
480,-39.9149,1,11.3575,9.567,37.4878,41.9575,0.0474601,0.166731,0.585264,0.31941,3.82243e-05
481,-30.9755,1,11.3762,9.39761,37.4531,41.958,0.0493968,0.167407,0.615364,0.313027,3.95174e-05
482,-37.296,1,11.3272,9.12147,37.6691,41.9579,0.0479517,0.168875,0.612258,0.318987,3.68622e-05
483,-44.9476,1,11.3343,8.93915,37.8918,41.9578,0.046982,0.173549,0.588685,0.330657,3.18822e-05
484,-42.1304,1,11.3099,8.89075,37.8773,41.9577,0.048293,0.169735,0.590215,0.313549,3.06724e-05
485,-42.0624,1,11.3012,9.10035,37.4543,41.9579,0.0483324,0.16998,0.582489,0.311559,3.08009e-05
486,-41.4995,1,11.3215,9.08409,37.7998,41.9577,0.0490139,0.171596,0.561594,0.314419,2.9329e-05
487,-42.042,1,11.3308,9.08137,37.9885,41.9577,0.0490361,0.167138,0.561331,0.320316,2.90921e-05
488,-39.5693,1,11.3453,8.94977,37.9835,41.9577,0.0497238,0.166281,0.529395,0.319011,3.11411e-05
489,-37.0617,1,11.3294,8.91034,37.6578,41.9576,0.0503681,0.167053,0.52552,0.315167,3.14378e-05
490,-31.621,1,11.333,9.14258,37.2681,41.958,0.0502838,0.167066,0.53943,0.321283,3.69446e-05
491,-24.9756,1,11.316,9.14364,37.4497,41.9581,0.0511803,0.165,0.548181,0.313588,4.15561e-05
492,-28.6648,1,11.3085,9.15272,37.3944,41.9584,0.0496771,0.169884,0.565879,0.32551,4.05991e-05
493,-33.1187,1,11.3151,9.11247,37.1926,41.9583,0.0483513,0.168028,0.550364,0.328461,4.3449e-05
494,-33.1512,1,11.3229,9.22996,37.3251,41.9582,0.0489548,0.170606,0.593344,0.322117,3.73223e-05
495,-37.8541,1,11.2741,9.35157,37.2022,41.958,0.0469892,0.17337,0.571621,0.328242,4.02941e-05
496,-37.2488,1,11.3378,9.33489,37.4232,41.958,0.0482858,0.169848,0.557139,0.31957,3.7949e-05
497,-38.1169,1,11.3404,9.09772,37.638,41.958,0.0483104,0.169642,0.52578,0.321779,3.89482e-05
498,-33.555,1,11.3039,9.00308,37.8286,41.9582,0.049383,0.167932,0.503367,0.316472,4.09951e-05
499,-33.6924,1,11.3101,8.85858,37.5406,41.9582,0.0490445,0.166498,0.517493,0.318522,4.2555e-05
500,-35.735,1,11.3174,9.03489,37.4051,41.9582,0.0492771,0.167778,0.562523,0.309532,3.61344e-05
501,-33.7336,1,11.3182,9.19312,37.3349,41.9583,0.0493939,0.169849,0.565614,0.307725,3.76625e-05
502,-26.0761,1,11.3724,9.76239,37.3371,41.9581,0.0520788,0.166949,0.591811,0.292964,3.52781e-05
503,-28.6222,1,11.3553,9.77855,36.993,41.958,0.0515644,0.16709,0.618119,0.303536,3.17638e-05
504,-32.3461,1,11.3339,9.63174,37.1442,41.958,0.0508087,0.16688,0.584263,0.300625,3.2396e-05
