iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,779.972,1,10.1933,11.7172,43.909,46.1953,0.333353,2.22045e-16,0.0569355,0.163735,1.04374,0.252926,0.366228,0.161472,0.293691,0.266021
173,780.06,1,10.1463,11.3192,43.8514,45.5447,0.353914,2.22045e-16,0.0545968,0.163936,1.04173,0.250326,0.372119,0.159555,0.286255,0.270635
174,777.751,1,10.1448,11.0849,43.5976,47.0076,0.372945,0.218245,0.0536944,0.14984,1.02789,0.248328,0.398524,0.155515,0.279007,0.263782
175,771.553,1,10.1667,11.6513,43.5837,47.6288,0.355845,0.113899,0.0536778,0.156378,1.02768,0.255302,0.395675,0.151577,0.271942,0.274028
176,770.404,1,10.0735,11.2216,43.3689,47.4604,0.276815,0.142131,0.0570092,0.157006,1.02559,0.255833,0.385656,0.147739,0.265442,0.267089
177,762.246,1,10.152,11.0619,43.249,44.8325,0.302372,0.114604,0.0549676,0.158293,1.02683,0.249355,0.375891,0.143998,0.258721,0.272066
178,760.14,1,10.1492,11.4947,43.4989,43.0054,0.331334,0.0308362,0.0548016,0.160311,1.03967,0.246592,0.366373,0.140352,0.25217,0.265177
179,759.476,1,10.1568,11.6209,44.3089,42.6209,0.332856,2.22045e-16,0.0560801,0.159125,1.03838,0.251113,0.357096,0.138481,0.245785,0.258463
180,771.53,1,10.171,11.8344,43.4915,43.006,0.324326,2.22045e-16,0.0568168,0.166693,1.04427,0.252254,0.359505,0.138965,0.239561,0.251919
181,770.988,1,10.2425,12.462,43.385,43.9073,0.343124,2.22045e-16,0.0573792,0.159772,1.05788,0.251171,0.350402,0.157229,0.233495,0.268183
182,759.82,1,10.2359,12.0524,43.737,45.7349,0.269705,2.22045e-16,0.0622488,0.153927,1.05593,0.247533,0.351595,0.159311,0.227583,0.265786
183,769.851,1,10.2174,12.591,42.8546,47.0443,0.358801,2.22045e-16,0.0576995,0.159658,1.0542,0.249541,0.350792,0.155277,0.221821,0.273573
184,767.27,1,10.1738,12.9146,42.8645,47.3127,0.400256,2.22045e-16,0.0539285,0.160742,1.03554,0.254342,0.370291,0.151346,0.216204,0.266646
185,765.407,1,10.1263,12.792,42.9599,46.4742,0.490803,2.22045e-16,0.0468222,0.15753,1.03397,0.25751,0.382017,0.152263,0.21073,0.259895
186,767.014,1,10.1622,11.9232,43.1957,45.8663,0.484757,2.22045e-16,0.0457149,0.158588,1.04007,0.25099,0.430579,0.161339,0.205394,0.263916
187,784.38,1,10.1403,12.0145,42.6672,45.3701,0.398942,2.22045e-16,0.0539723,0.169905,1.0366,0.250508,0.431187,0.157253,0.200193,0.26915
188,781.35,1,10.115,12.0925,43.2312,44.3175,0.404092,2.22045e-16,0.0588577,0.162221,1.03036,0.249008,0.420269,0.153272,0.195124,0.262335
189,766.611,1,10.209,12.6729,43.8131,45.6081,0.423105,2.22045e-16,0.0548626,0.155745,1.04043,0.249995,0.409628,0.149391,0.19425,0.255693
190,763.049,1,10.2118,12.3708,43.3074,46.2507,0.377036,2.22045e-16,0.056115,0.155185,1.04247,0.252931,0.399256,0.145608,0.189331,0.279586
191,760.93,1,10.21,11.9211,44.3859,46.7552,0.349316,0.0352127,0.0589137,0.153428,1.03879,0.255243,0.389146,0.141921,0.184537,0.27263
192,756.405,1,10.1258,11.4746,44.2491,47.2437,0.372518,2.22045e-16,0.055842,0.15274,1.04096,0.257781,0.379293,0.138328,0.180836,0.274471
193,768.004,1,10.1901,12.3725,43.5992,45.2359,0.343054,2.22045e-16,0.0565653,0.15814,1.03834,0.255711,0.380294,0.148465,0.220707,0.267521
194,769.44,1,10.1189,12.3631,43.4483,47.5679,0.429187,2.22045e-16,0.0529819,0.155822,1.03766,0.262584,0.370665,0.144706,0.220826,0.271766
195,772.943,1,10.1172,12.6109,42.0362,48.4423,0.353576,2.22045e-16,0.0553702,0.160029,1.04565,0.259831,0.420322,0.141042,0.239213,0.264885
196,773.779,1,10.0532,12.9566,42.0785,48.1958,0.400919,2.22045e-16,0.0533215,0.159057,1.0304,0.261137,0.409679,0.13747,0.249549,0.261066
197,768.203,1,10.0975,13.2294,41.6964,45.8192,0.375164,2.22045e-16,0.0559539,0.156704,1.03116,0.254524,0.432528,0.13399,0.24323,0.263643
198,783.434,1,10.1404,13.061,42.3177,45.8499,0.362627,2.22045e-16,0.0583659,0.159377,1.03975,0.248852,0.482454,0.131992,0.237071,0.288478
199,780.823,1,10.1515,12.8945,42.2029,44.5916,0.309393,2.22045e-16,0.06122,0.16331,1.04023,0.247893,0.470238,0.12865,0.231069,0.282009
200,776.434,1,10.226,13.3254,42.4829,43.029,0.247614,2.22045e-16,0.0662919,0.164084,1.03095,0.241616,0.472449,0.125392,0.225218,0.277702
201,774.36,1,10.197,12.4031,42.6864,42.9448,0.27816,2.22045e-16,0.061305,0.161221,1.04131,0.242012,0.460487,0.133421,0.231266,0.276677
202,768.721,1,10.1676,12.1455,42.7518,43.2281,0.205091,2.22045e-16,0.0658866,0.161433,1.05543,0.247603,0.448827,0.130043,0.22541,0.275452
203,771.941,1,10.1792,11.5711,42.9721,43.6815,0.186127,2.22045e-16,0.0652324,0.16444,1.0404,0.251592,0.437462,0.141209,0.235134,0.284377
204,763.918,1,10.1809,11.8517,43.2563,45.2983,0.159575,2.22045e-16,0.0667993,0.161624,1.04163,0.245604,0.426386,0.137634,0.24274,0.277177
205,770.687,1,10.191,12.5304,42.6912,43.4177,0.279069,2.22045e-16,0.0583777,0.165814,1.05067,0.246761,0.415589,0.134149,0.263514,0.270159
206,759.064,1,10.1036,12.5048,42.5509,42.9518,0.378641,2.22045e-16,0.0519488,0.157667,1.03407,0.247519,0.405066,0.130752,0.256841,0.27514
207,766.009,1,10.1523,13.1701,42.6133,42.5854,0.415291,2.22045e-16,0.0522638,0.155905,1.0358,0.255841,0.39481,0.140305,0.250338,0.268174
208,772.802,1,10.1236,13.404,42.6783,42.5894,0.39599,2.22045e-16,0.0526823,0.157932,1.03839,0.255013,0.40504,0.136753,0.262111,0.265732
209,778.07,1,10.1309,13.7873,41.7346,42.2668,0.411738,2.22045e-16,0.0546583,0.158241,1.03472,0.253538,0.394807,0.133568,0.258361,0.259478
210,782.577,1,10.1619,13.2652,42.3716,43.4096,0.343397,2.22045e-16,0.0591337,0.162051,1.03795,0.252855,0.40693,0.139391,0.251819,0.264681
211,767.469,1,10.1784,13.5447,42.0114,44.3455,0.396784,2.22045e-16,0.0537271,0.16009,1.03213,0.253204,0.396626,0.135861,0.245443,0.26863
212,768.956,1,10.1996,13.2549,42.1635,45.4509,0.400635,2.22045e-16,0.0544436,0.158615,1.04995,0.248061,0.400815,0.132421,0.239228,0.261829
213,761.394,1,10.2347,13.6662,41.7514,44.8255,0.232209,2.22045e-16,0.0662449,0.155551,1.0375,0.24178,0.390666,0.129068,0.233171,0.277087
214,764.749,1,10.2468,13.2514,42.7854,43.7218,0.310012,2.22045e-16,0.0629224,0.150326,1.05334,0.249281,0.380775,0.134372,0.240026,0.270071
215,767.326,1,10.2006,12.7826,42.8131,43.4598,0.279043,2.22045e-16,0.0612161,0.158004,1.05034,0.25255,0.371133,0.13097,0.251801,0.279111
216,771.216,1,10.2244,13.0705,42.7079,44.5912,0.309406,2.22045e-16,0.0595819,0.158661,1.04244,0.256142,0.361736,0.149617,0.247239,0.272044
217,768.23,1,10.2667,12.9514,42.9515,42.9227,0.275458,2.22045e-16,0.0616989,0.157924,1.05596,0.251346,0.352576,0.146664,0.246271,0.268632
218,768.824,1,10.2513,12.5545,44.0165,43.182,0.227692,2.22045e-16,0.0669938,0.158402,1.05677,0.250001,0.343649,0.142951,0.240035,0.267887
219,767.921,1,10.2138,11.8757,43.747,44.0493,0.216307,2.22045e-16,0.0636441,0.159639,1.05046,0.251904,0.363916,0.139331,0.280626,0.263838
220,776.012,1,10.2506,11.8482,43.3291,43.3778,0.182605,2.22045e-16,0.066956,0.162592,1.06302,0.245526,0.35976,0.137661,0.301591,0.267228
221,762.881,2,10.2111,12.37,43.0165,42.834,0.173475,2.22045e-16,0.0636082,0.160163,1.06696,0.247264,0.368405,0.134175,0.293954,0.262571
222,777.02,2,10.2619,12.3647,43.1533,41.6096,0.201733,2.22045e-16,0.0670147,0.160922,1.07169,0.241003,0.393133,0.130778,0.293063,0.257399
223,772.645,2,10.2162,12.8097,42.4651,41.3071,0.248094,2.22045e-16,0.0624345,0.165787,1.05267,0.247781,0.367488,0.131146,0.226697,0.27186
224,769.779,2,10.1925,12.8277,42.3953,41.1948,0.255689,2.22045e-16,0.0614074,0.16632,1.04792,0.24843,0.348368,0.132788,0.230953,0.261831
225,785.85,2,10.1174,11.7076,42.9146,41.8933,0.319181,2.22045e-16,0.059766,0.171928,1.05875,0.238453,0.349685,0.136108,0.220112,0.255827
226,773.899,2,10.1857,11.8979,43.0676,42.4367,0.277855,2.22045e-16,0.0576821,0.175149,1.04887,0.250089,0.358014,0.121769,0.229599,0.278621
227,766.807,2,10.1764,12.0634,43.3546,41.0346,0.234209,2.22045e-16,0.0626222,0.162376,1.04822,0.246914,0.39769,0.120092,0.244252,0.26711
228,763.327,2,10.2172,11.8961,43.1247,42.4859,0.217414,2.22045e-16,0.0640703,0.16095,1.04908,0.249294,0.408147,0.121567,0.214867,0.275097
229,767.928,2,10.154,11.9115,43.1441,43.7829,0.316925,2.22045e-16,0.0562743,0.165181,1.03493,0.250831,0.435163,0.128784,0.187034,0.281362
230,756.353,2,10.1919,12.3301,42.9545,44.0114,0.303857,2.22045e-16,0.055464,0.161866,1.04448,0.251881,0.47121,0.126852,0.176171,0.269525
231,771.056,2,10.1381,12.5565,42.6716,44.3121,0.325215,0.000571856,0.0560702,0.164947,1.03417,0.250614,0.499059,0.121053,0.176561,0.272452
232,761.241,2,10.1607,12.5569,42.2809,44.4257,0.277974,0.000157583,0.0571089,0.164471,1.03618,0.251874,0.514971,0.120608,0.184942,0.27163
233,764.753,2,10.2097,13.3164,41.688,42.9786,0.274244,4.86561e-05,0.0575501,0.164994,1.04268,0.251541,0.503691,0.122091,0.178715,0.281123
234,772.571,2,10.2283,13.1404,41.7937,43.2324,0.342034,1.66056e-05,0.0558927,0.163331,1.05442,0.254553,0.517632,0.117007,0.167131,0.28121
235,760.071,2,10.2082,13.0928,41.5415,43.3792,0.309223,6.19402e-06,0.0571916,0.163485,1.0441,0.252819,0.550404,0.119553,0.143375,0.28176
236,761.316,2,10.161,13.2947,41.2057,43.6704,0.328871,2.50143e-06,0.056897,0.160745,1.03595,0.252821,0.57604,0.114221,0.140629,0.277481
237,764.229,2,10.1346,13.4848,41.3507,43.9858,0.395889,0.0139016,0.0535681,0.162544,1.02231,0.251158,0.575133,0.108053,0.134402,0.269213
238,759.331,2,10.1241,13.4227,41.2848,43.8398,0.392362,0.0846601,0.0528791,0.159175,1.02697,0.251888,0.544326,0.106958,0.130205,0.266565
239,750.535,2,10.1585,13.283,41.5796,43.7753,0.380082,0.063891,0.0527232,0.159802,1.03293,0.256037,0.51948,0.104731,0.124593,0.272438
240,759.041,2,10.1804,13.2803,41.6915,44.1491,0.353877,0.113636,0.0539851,0.159791,1.04153,0.25455,0.49786,0.103192,0.123599,0.271667
241,764.019,2,10.1782,13.3144,41.9199,44.1646,0.353833,0.0617122,0.0556347,0.160538,1.04874,0.248525,0.489758,0.106788,0.126358,0.272854
242,758.243,2,10.1715,12.9067,42.4187,44.024,0.379119,0.0350385,0.0538015,0.161664,1.0529,0.248235,0.50237,0.105866,0.124984,0.267273
243,759.039,2,10.1808,12.869,42.6765,44.1135,0.379815,0.0207228,0.0552588,0.160323,1.05189,0.251727,0.480699,0.110427,0.120677,0.268321
244,760.345,2,10.1651,12.967,42.2072,44.3328,0.395336,0.0199519,0.0553093,0.159978,1.04856,0.251912,0.466777,0.111393,0.116953,0.266177
245,755.539,2,10.1404,12.9353,42.2148,43.9719,0.404093,0.0126824,0.0553802,0.159239,1.04434,0.249646,0.464221,0.10999,0.11445,0.263812
246,750.243,2,10.1602,13.1491,42.1631,43.8772,0.389618,0.00832274,0.0566968,0.158767,1.04359,0.247156,0.464742,0.110872,0.108609,0.260599
247,757.132,2,10.1526,13.2076,42.175,44.1988,0.414387,0.00562508,0.0554091,0.15715,1.04036,0.246341,0.47254,0.11398,0.112346,0.260042
248,760.927,2,10.174,13.1406,42.1294,44.1787,0.397539,0.00390686,0.055191,0.158638,1.04384,0.246794,0.484963,0.118981,0.115902,0.263581
249,750.928,2,10.178,13.3085,41.9806,44.6767,0.393175,0.00278285,0.0543863,0.159193,1.04541,0.248295,0.487758,0.117034,0.114796,0.266414
250,756.866,2,10.1921,13.1816,42.0469,44.9933,0.395374,0.00202914,0.0543146,0.158453,1.04552,0.248879,0.499102,0.121715,0.114077,0.265955
251,752.191,2,10.1979,13.1799,41.9864,45.2336,0.387616,0.0100327,0.0543839,0.15856,1.04256,0.250919,0.516167,0.119409,0.112591,0.264894
252,749.252,2,10.1902,13.3481,41.9883,45.2638,0.400082,0.03247,0.0535379,0.156975,1.03795,0.251578,0.521775,0.116221,0.110502,0.264577
253,745.016,2,10.1874,13.4241,42.1441,45.151,0.402539,0.0251547,0.0535098,0.156688,1.0361,0.250259,0.517795,0.116145,0.107139,0.264583
254,740.09,2,10.1941,13.4104,42.0279,45.4068,0.38697,0.0198298,0.0537748,0.156619,1.04098,0.24942,0.522815,0.113823,0.106,0.26505
255,747.085,2,10.2021,13.5011,41.9514,45.4463,0.393992,0.0158874,0.0528144,0.157225,1.0432,0.250242,0.517825,0.114028,0.107034,0.264483
256,749.269,2,10.2109,13.5301,41.8228,45.3782,0.397021,0.0129221,0.0514141,0.158206,1.04579,0.251202,0.526137,0.117692,0.108567,0.264542
257,751.012,2,10.2039,13.7039,41.7238,45.3476,0.404488,0.0106588,0.0508654,0.157916,1.0473,0.25297,0.540492,0.116684,0.10641,0.267343
258,741.241,2,10.2022,13.7219,41.562,45.4357,0.409302,0.0089076,0.0501443,0.157938,1.04646,0.253822,0.54706,0.117461,0.103273,0.268582
259,752.632,2,10.1995,13.699,41.542,45.341,0.414641,0.00753536,0.0501275,0.15759,1.04537,0.253891,0.549291,0.117771,0.103721,0.270265
260,747.095,2,10.1993,13.6583,41.5235,45.2489,0.417528,0.00644728,0.0499864,0.157607,1.04446,0.252826,0.544377,0.116023,0.106833,0.268945
261,742.553,2,10.2034,13.611,41.5038,45.1205,0.416331,0.005575,0.0496285,0.158146,1.0451,0.254013,0.538918,0.1158,0.107281,0.267425
262,748.582,2,10.2,13.582,41.5179,45.1392,0.418623,0.00486854,0.0496634,0.158678,1.04424,0.25427,0.530999,0.114116,0.107756,0.265611
263,743.426,2,10.1941,13.5519,41.5504,45.2736,0.417363,0.00429089,0.0496896,0.158771,1.04215,0.253142,0.531506,0.112648,0.108649,0.265635
264,741.261,2,10.1966,13.4947,41.5851,45.3184,0.412769,0.00381438,0.0497283,0.159153,1.04206,0.252779,0.527894,0.111857,0.109267,0.265702
265,740.805,2,10.1957,13.5258,41.5578,45.3362,0.417255,0.00341803,0.0491702,0.158876,1.04329,0.253442,0.525401,0.111524,0.109924,0.266751
266,751.036,2,10.1919,13.5388,41.615,45.3199,0.422914,0.00308582,0.0489703,0.15854,1.04501,0.253903,0.526937,0.11061,0.110051,0.267609
267,755.83,2,10.1861,13.5534,41.589,45.334,0.427964,0.00280538,0.0485994,0.158926,1.04383,0.25352,0.525627,0.11185,0.111616,0.2665
268,757.415,2,10.1819,13.4904,41.6437,45.2761,0.42999,0.00256705,0.0486756,0.159276,1.04274,0.25293,0.522432,0.112846,0.111646,0.266536
269,753.706,2,10.1787,13.4227,41.7012,45.2525,0.439937,0.00236325,0.0481603,0.159332,1.04297,0.25283,0.517448,0.113415,0.111594,0.266453
270,750.232,2,10.1805,13.3866,41.732,45.2281,0.433768,0.00955781,0.0483803,0.159311,1.04262,0.252616,0.517633,0.113482,0.112672,0.265268
271,750.728,2,10.179,13.3938,41.7284,45.2423,0.437498,0.00889577,0.0481238,0.159421,1.04213,0.252404,0.519792,0.11298,0.113402,0.265021
272,753.19,2,10.1777,13.395,41.724,45.24,0.438439,0.00871785,0.0480778,0.159389,1.04207,0.252415,0.520217,0.112959,0.113458,0.26534
273,751.375,2,10.1779,13.4024,41.7098,45.2289,0.437524,0.00854691,0.0480984,0.159505,1.04195,0.25242,0.520375,0.112958,0.113388,0.265832
274,748.59,2,10.178,13.393,41.7124,45.2285,0.436516,0.00838255,0.0481521,0.159548,1.0418,0.252463,0.520946,0.112772,0.113264,0.266379
275,751.194,2,10.1781,13.3854,41.7013,45.2066,0.437267,0.00822443,0.048116,0.159591,1.04174,0.2524,0.521166,0.112961,0.113014,0.266359
276,745.973,2,10.1777,13.3887,41.7012,45.1979,0.437821,0.00807213,0.0481165,0.159542,1.04185,0.252247,0.522128,0.112888,0.112626,0.266
277,743.287,2,10.1762,13.3905,41.7097,45.2052,0.438501,0.00792536,0.0480316,0.159541,1.04176,0.252253,0.522089,0.112821,0.112659,0.265909
278,748.919,2,10.175,13.382,41.7242,45.2157,0.439869,0.00778384,0.0479674,0.159574,1.04144,0.252297,0.521579,0.112745,0.112514,0.26587
279,739.332,2,10.1748,13.3889,41.7263,45.2103,0.439292,0.00764728,0.0480448,0.159484,1.04141,0.25245,0.520562,0.112467,0.112264,0.266003
280,750.218,2,10.175,13.4052,41.7251,45.2111,0.4381,0.00751543,0.048162,0.159401,1.04144,0.25255,0.520649,0.112533,0.112179,0.266218
281,742.929,2,10.1745,13.4123,41.7327,45.2066,0.438266,0.00738805,0.0481526,0.159327,1.04136,0.252647,0.520473,0.11245,0.112276,0.266108
282,750.853,2,10.174,13.399,41.7325,45.2025,0.436999,0.00876071,0.0482326,0.159365,1.04123,0.252554,0.519678,0.112608,0.111927,0.265993
283,743.484,2,10.1738,13.4045,41.7277,45.2131,0.436552,0.00861709,0.0482857,0.159381,1.04111,0.25255,0.519884,0.112481,0.111508,0.265902
284,744.319,2,10.1723,13.4162,41.7181,45.2388,0.438213,0.00847811,0.0481932,0.159318,1.04092,0.252583,0.520949,0.112281,0.111344,0.265752
285,751.878,2,10.1724,13.4245,41.7173,45.2328,0.439152,0.00834353,0.0481669,0.159211,1.04081,0.252616,0.521772,0.112337,0.111554,0.265777
286,751.133,2,10.1726,13.4305,41.7178,45.2396,0.438654,0.00821316,0.0482323,0.159216,1.04069,0.2526,0.521523,0.112356,0.111482,0.265933
287,749.84,2,10.1736,13.4307,41.7202,45.24,0.437654,0.00808681,0.0483046,0.159218,1.04085,0.252584,0.521119,0.112469,0.111543,0.265875
288,752.728,2,10.1749,13.4407,41.7237,45.2446,0.436624,0.00796428,0.0483716,0.159262,1.04091,0.252511,0.521379,0.112577,0.11166,0.265811
289,755.886,2,10.1759,13.4386,41.7275,45.2645,0.435853,0.00784541,0.0484064,0.159293,1.04099,0.252413,0.521239,0.113132,0.111778,0.265761
290,741.393,2,10.1759,13.4358,41.7272,45.2587,0.435423,0.00773004,0.0484112,0.159317,1.04092,0.252352,0.52119,0.113144,0.111595,0.265747
291,742.935,2,10.1757,13.4407,41.7269,45.2573,0.434409,0.00761801,0.0484722,0.159311,1.04086,0.252275,0.521207,0.113083,0.111509,0.265696
292,740.754,2,10.1762,13.4391,41.7303,45.2543,0.433187,0.00750918,0.0485257,0.159319,1.04081,0.252246,0.520946,0.113133,0.111447,0.265728
293,753.692,2,10.1768,13.4406,41.7223,45.2407,0.432227,0.00740342,0.0485915,0.159382,1.04077,0.252117,0.520929,0.113252,0.111355,0.266013
294,753.099,2,10.1773,13.4458,41.7121,45.2431,0.430633,0.00730059,0.0487079,0.159364,1.041,0.252065,0.520894,0.113326,0.11138,0.2662
295,750.938,2,10.1771,13.4485,41.7104,45.2373,0.430518,0.00720058,0.0487207,0.159451,1.04084,0.252053,0.520444,0.113282,0.111322,0.266186
296,745.972,2,10.1775,13.451,41.7084,45.2269,0.430793,0.00710328,0.0487185,0.15943,1.04099,0.252129,0.519885,0.113288,0.111135,0.266297
297,758.659,2,10.1774,13.4518,41.7125,45.2097,0.430166,0.00700857,0.0488057,0.159491,1.04094,0.252259,0.520011,0.11335,0.110913,0.26618
298,754.179,2,10.1771,13.4473,41.7154,45.195,0.430335,0.00691635,0.0487966,0.159508,1.04097,0.252278,0.520437,0.113479,0.110699,0.266521
299,748.641,2,10.1776,13.4469,41.7181,45.1938,0.430281,0.00682653,0.0487777,0.159562,1.04089,0.252345,0.52062,0.113659,0.110499,0.266635
300,749.07,2,10.1773,13.4501,41.7205,45.1952,0.430906,0.00673901,0.0487104,0.159567,1.04097,0.252363,0.520867,0.11385,0.110434,0.266571
301,753.164,2,10.1767,13.4477,41.7258,45.1928,0.431313,0.0066537,0.0486886,0.159646,1.04083,0.252468,0.520629,0.113767,0.110371,0.266586
302,745.197,2,10.1769,13.4316,41.7326,45.1987,0.429684,0.00657053,0.0487748,0.159709,1.04104,0.252546,0.520751,0.113527,0.110162,0.26679
303,739.17,2,10.1769,13.4159,41.7453,45.1974,0.427904,0.00648941,0.0488498,0.159758,1.04125,0.252547,0.520568,0.113331,0.110032,0.266822
304,742.556,2,10.1771,13.4091,41.7525,45.1992,0.427225,0.00641027,0.0489305,0.159756,1.04137,0.252601,0.520211,0.113063,0.109705,0.266805
305,749.759,2,10.1773,13.4017,41.7548,45.1987,0.426234,0.00633304,0.0489571,0.159835,1.04161,0.252629,0.520288,0.113137,0.109574,0.266815
306,754.364,2,10.1776,13.3924,41.759,45.1906,0.425394,0.00625765,0.0489831,0.159946,1.04163,0.252713,0.520086,0.113217,0.109538,0.267031
307,742.68,2,10.1772,13.384,41.7662,45.1911,0.42509,0.00618403,0.0489825,0.159969,1.04154,0.252703,0.519993,0.11328,0.109367,0.267031
308,748.391,2,10.1776,13.3846,41.7607,45.1899,0.424003,0.00611212,0.0490675,0.160004,1.04151,0.252643,0.520032,0.113244,0.109203,0.267073
309,736.317,2,10.1768,13.3766,41.7603,45.189,0.424857,0.00604187,0.0489834,0.160032,1.04143,0.252668,0.518973,0.113249,0.108912,0.267208
310,748.949,2,10.1758,13.3763,41.7582,45.1824,0.425734,0.00597321,0.0489184,0.160052,1.04126,0.252608,0.518772,0.113259,0.109003,0.267141
311,744.826,2,10.1754,13.3794,41.7562,45.1773,0.425616,0.00707327,0.0489148,0.159983,1.04106,0.252528,0.518668,0.113257,0.109026,0.267143
312,737.971,2,10.1749,13.3783,41.7543,45.1819,0.425652,0.00699468,0.0488968,0.159951,1.041,0.252481,0.518515,0.113186,0.108882,0.26738
313,750.379,2,10.1745,13.3725,41.7533,45.1825,0.42562,0.00691781,0.0488649,0.160019,1.04091,0.252448,0.518526,0.113245,0.108967,0.267428
