iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,273.069,1,10.8763,14.1592,38.6713,40.5565,0.057994,0.169886,0.474176,0.281083,0.503414
261,271.129,1,10.9412,14.2006,38.3447,39.8433,0.0596021,0.16758,0.455826,0.275233,0.434044
262,279.224,1,10.9002,14.7626,38.4219,40.8913,0.0595741,0.171332,0.454288,0.337576,0.446995
263,278.781,1,10.9715,15.1228,37.5926,39.9419,0.0600932,0.167239,0.478404,0.323622,0.445902
264,268.139,1,10.9676,14.4863,38.3578,39.7066,0.0581346,0.163297,0.471954,0.313351,0.407242
265,270.43,1,10.9069,15.0358,38.3735,37.5477,0.0588726,0.160998,0.492336,0.296031,0.402263
266,262.693,1,10.9372,14.7747,38.7083,37.5819,0.0576184,0.166831,0.505291,0.290073,0.347836
267,272.806,1,10.9608,14.6504,38.3682,38.3078,0.0609537,0.162639,0.457629,0.308487,0.361005
268,276.649,1,10.9324,14.4941,37.9409,38.8487,0.0617513,0.165789,0.428407,0.301887,0.398725
269,278.281,1,10.9713,14.2927,38.4164,38.6047,0.0620576,0.169272,0.436248,0.300353,0.405264
270,283.594,1,10.9154,14.4454,38.2674,39.1461,0.0635913,0.16955,0.513789,0.280209,0.359924
271,281.515,1,11.0005,15.1641,38.1284,39.8962,0.064918,0.166478,0.457747,0.270412,0.355043
272,278.785,1,10.9798,14.9815,37.8344,40.451,0.0639253,0.164057,0.431915,0.27867,0.371133
273,279.91,1,10.9461,14.8027,37.2731,40.1618,0.062638,0.168118,0.460677,0.282609,0.399929
274,275.126,1,10.9396,14.6844,37.2926,39.0018,0.0615808,0.173174,0.423055,0.29229,0.38413
275,268.647,1,11.0317,15.0514,37.2124,39.551,0.0600469,0.171838,0.437283,0.29653,0.369643
276,262.833,1,11.01,14.9933,38.3703,36.913,0.0583618,0.171916,0.434778,0.281609,0.383591
277,260.95,1,10.9288,14.8138,37.974,37.8633,0.0571368,0.17316,0.432084,0.290311,0.387133
278,272.4,1,10.9341,15.1567,37.7857,38.6855,0.0599442,0.1739,0.462494,0.286554,0.390813
279,269.783,1,10.9265,14.6108,38.3223,38.9032,0.0596251,0.174049,0.448527,0.30035,0.361627
280,267.983,1,10.9711,14.578,38.8578,38.3489,0.0588155,0.169776,0.440727,0.302208,0.39787
281,272.94,1,10.9767,14.3014,39.0133,38.4589,0.0606284,0.174214,0.414726,0.294489,0.408897
282,266.64,1,10.9968,15.4993,37.9436,40.4896,0.0584191,0.170838,0.410751,0.284248,0.451717
283,268.271,1,10.9984,14.5646,39.2519,40.0083,0.0589204,0.171107,0.40459,0.303915,0.428766
284,263.711,1,10.9849,14.7893,38.7004,40.1444,0.0575529,0.173427,0.390852,0.301933,0.434507
285,264.165,1,10.9188,14.9321,38.1075,37.6602,0.0589277,0.16794,0.38707,0.300117,0.382572
286,270.932,1,10.9151,14.5147,37.8208,38.4778,0.0602222,0.167011,0.407866,0.295399,0.409508
287,269.038,1,10.9362,14.362,38.8128,38.3637,0.0594698,0.169514,0.388882,0.303747,0.422307
288,266.81,1,10.9721,15.147,38.58,37.4453,0.0592974,0.169627,0.384029,0.311762,0.395853
289,269.701,1,10.9462,14.7312,38.3669,38.2447,0.0587949,0.175847,0.396031,0.305802,0.442108
290,276.422,1,10.9259,14.2283,38.9894,36.7376,0.0604594,0.177821,0.429567,0.308072,0.412489
291,281.181,1,10.929,14.2882,38.2994,38.9553,0.0607342,0.175723,0.466909,0.326284,0.419379
292,275.069,1,10.8898,14.1394,38.1462,40.9535,0.059928,0.175228,0.432623,0.335504,0.378552
293,269.089,1,10.9428,14.1036,38.2064,41.4033,0.0581847,0.169552,0.435479,0.325253,0.417304
294,266.141,1,10.9333,14.813,37.3851,42.2973,0.0566711,0.173597,0.441428,0.314566,0.444823
295,270.507,1,10.8546,14.841,37.4907,40.9035,0.0567451,0.173004,0.457412,0.316577,0.473665
296,263.913,1,10.8479,14.5046,37.5437,42.1129,0.0552221,0.171333,0.439135,0.308813,0.491372
297,263.023,1,10.918,15.054,37.4371,41.1412,0.0556383,0.173367,0.456232,0.312426,0.433774
298,261.555,1,10.9828,15.3839,37.9377,40.5209,0.0563534,0.170154,0.387232,0.301206,0.483922
299,262.784,1,10.9499,15.1084,37.4864,41.2117,0.056483,0.167333,0.397539,0.305556,0.476069
300,261.967,1,10.9222,15.5326,36.6478,41.7184,0.0562509,0.163096,0.424635,0.291076,0.467929
301,267.813,1,10.9725,15.8317,37.313,40.718,0.0584591,0.165238,0.410901,0.31064,0.438692
302,263.916,1,10.9982,15.4608,37.6916,38.7189,0.0579844,0.169694,0.399991,0.312901,0.409858
303,260.672,1,10.9654,15.156,37.1883,37.8194,0.057251,0.169122,0.394925,0.322043,0.390887
304,270.659,1,10.948,15.5949,37.4225,38.8281,0.0587011,0.167455,0.422334,0.319369,0.4366
305,268.055,1,10.9313,15.5817,37.0976,38.8351,0.0576157,0.165777,0.439458,0.311817,0.448938
306,268.163,1,10.9011,15.0318,37.6442,40.3422,0.0576086,0.166139,0.44235,0.310631,0.439246
307,274.627,1,10.9081,15.3359,37.7546,40.294,0.0585892,0.167018,0.456501,0.306721,0.482766
308,274.199,1,10.9739,15.2939,37.7994,39.2662,0.0591156,0.169745,0.467179,0.29284,0.469486
309,273.224,1,10.9102,15.3636,37.5833,39.3653,0.0577794,0.170061,0.486034,0.287876,0.502
310,275.069,1,10.9565,14.4075,37.7192,40.5445,0.058715,0.170676,0.507747,0.264102,0.520612
311,266.323,1,10.9639,14.7083,38.2471,41.6774,0.0558563,0.169163,0.507725,0.276695,0.512414
312,270.034,1,10.876,14.3524,37.661,42.0722,0.0564326,0.171377,0.491825,0.292014,0.505222
313,260.428,1,10.962,15.6619,37.6865,41.4491,0.0546204,0.172489,0.483998,0.307636,0.443494
314,258.412,1,10.9693,15.7708,37.2864,41.1492,0.0543096,0.174925,0.446592,0.322397,0.437378
315,257.917,1,10.9773,16.0007,37.296,38.1733,0.0555173,0.16836,0.412963,0.329451,0.413681
316,269.498,1,10.9871,15.933,37.0752,40.8447,0.0573606,0.174073,0.438952,0.329196,0.457356
317,273.141,1,10.9002,16.2078,37.1432,40.0596,0.0572398,0.171546,0.461217,0.330782,0.481193
318,262.554,1,10.9195,15.8668,36.9616,40.6089,0.0546045,0.167487,0.458237,0.339126,0.460208
319,270.542,1,10.918,14.9876,37.0156,40.7956,0.0576937,0.166574,0.43959,0.333239,0.452387
320,261.68,1,10.9086,15.0644,37.4681,41.574,0.0545163,0.166285,0.487382,0.330184,0.444236
321,257.378,1,10.9363,15.4318,37.364,42.5922,0.0543715,0.165091,0.505107,0.308746,0.40476
322,256.725,1,10.9221,15.9389,36.9496,41.3062,0.0543324,0.17222,0.492925,0.316205,0.376124
323,263.494,1,10.9385,16.1967,37.3367,41.4648,0.0547851,0.173504,0.527374,0.313806,0.423352
324,264.041,1,10.884,15.7909,36.6492,40.2935,0.0552449,0.169209,0.516034,0.314507,0.417283
325,257.227,1,10.9087,16.1306,36.3612,40.2597,0.0545363,0.165502,0.53689,0.313543,0.357417
326,256.684,1,10.9956,16.103,36.2258,39.9584,0.0551715,0.166685,0.522657,0.300945,0.364279
327,262.525,1,10.9962,16.2327,36.5636,41.9058,0.0572573,0.165936,0.525436,0.309526,0.331457
328,263.677,1,11.0004,16.0452,37.1872,41.3958,0.0559181,0.175671,0.562836,0.305811,0.365027
329,261.247,1,10.9445,15.1818,37.2575,40.2977,0.0547232,0.171753,0.532294,0.323971,0.390487
330,261.302,1,10.9161,15.228,37.6106,39.8263,0.0547593,0.170819,0.511999,0.321467,0.401434
331,267.784,1,10.9885,16.0865,36.5543,42.199,0.0574077,0.170847,0.541326,0.303754,0.376681
332,273.89,1,11.0194,16.9303,36.2624,41.9916,0.058318,0.16686,0.558212,0.315007,0.413182
333,279.98,1,10.9558,16.8258,36.3759,43.2651,0.0596039,0.169626,0.56581,0.312123,0.408523
334,279.118,1,10.9372,15.7817,36.506,42.9649,0.0592422,0.164826,0.594186,0.305723,0.417949
335,278.641,1,10.9297,16.4051,36.3472,42.1027,0.0585626,0.166303,0.601249,0.342045,0.384778
336,270.252,1,10.9457,16.5271,36.4483,40.5085,0.0579109,0.168994,0.554135,0.314571,0.357787
337,269.648,1,10.9715,15.9564,37.4329,41.281,0.0581896,0.169675,0.514227,0.291536,0.403039
338,268.293,1,10.9551,16.2284,37.2484,41.5244,0.0572799,0.169095,0.530362,0.289869,0.413471
339,267.311,1,10.9722,16.1153,37.1154,42.1758,0.0568452,0.170301,0.515944,0.293665,0.432376
340,262.94,1,10.9559,16.7274,36.4451,40.7462,0.055951,0.170228,0.52132,0.296923,0.400713
341,265.471,1,10.9394,16.445,35.8925,41.2946,0.0567989,0.16849,0.502591,0.297905,0.408358
342,270.746,1,10.9301,16.25,36.4292,40.4496,0.057601,0.165709,0.517321,0.306107,0.422567
343,263.222,1,11.0206,16.8846,36.3399,40.552,0.05628,0.165956,0.525376,0.303964,0.393823
344,267.74,1,10.9727,17.3903,35.1346,39.5424,0.0569071,0.164608,0.538686,0.316048,0.398182
345,270.657,1,10.9846,18.1928,35.5558,40.2116,0.0573024,0.170125,0.534128,0.31306,0.409936
346,281.925,1,10.9545,17.2658,34.8295,40.6191,0.0590253,0.167709,0.54697,0.351152,0.436199
347,282.788,1,11.0296,18.5119,34.9023,39.2911,0.058996,0.168795,0.560253,0.358907,0.447943
348,270.823,1,10.9988,17.9647,35.1675,40.8879,0.058106,0.174229,0.494222,0.296616,0.416188
349,265.666,1,11.0478,17.8391,35.7207,40.8263,0.0566855,0.16934,0.512394,0.312682,0.39944
350,271.258,1,11.0138,18.2552,35.1473,42.4948,0.0583251,0.169122,0.501417,0.299248,0.41762
351,275.953,1,10.9781,18.0936,35.6555,40.7805,0.0595203,0.166371,0.524914,0.272126,0.449628
352,274.197,1,10.9397,17.2052,35.4452,40.4307,0.0578086,0.170278,0.545208,0.302517,0.431937
353,271.698,1,10.9702,17.3339,35.8116,41.0881,0.0575133,0.168441,0.536072,0.307017,0.427541
354,266.916,1,10.9895,16.7057,36.3311,41.5476,0.0560977,0.168692,0.532036,0.317118,0.423568
355,267.693,1,10.9816,16.0887,36.3983,40.1976,0.0570071,0.172401,0.516482,0.295401,0.424591
356,267.011,1,10.9331,15.7481,36.9916,40.8906,0.0567472,0.168785,0.509932,0.305674,0.410148
357,257.784,1,10.9769,16.437,36.8104,39.6376,0.0541716,0.167708,0.523727,0.323107,0.392673
358,264.96,1,10.9557,16.4441,36.7946,41.7426,0.0558562,0.169851,0.524717,0.32843,0.388437
359,260.549,1,10.9613,16.4376,36.5035,41.7922,0.0547785,0.173879,0.505948,0.311985,0.408036
360,261.749,1,10.943,16.23,36.7094,40.7449,0.056754,0.162064,0.482829,0.307268,0.375474
361,254.26,1,10.9248,16.1484,36.6217,41.2019,0.0532134,0.165724,0.518735,0.316731,0.397583
362,262.047,1,10.9685,16.1787,36.752,42.1033,0.0550145,0.168736,0.517858,0.325963,0.406095
363,268.629,1,10.936,16.7857,35.7824,41.7149,0.0566735,0.171552,0.519395,0.325738,0.397457
364,263.47,1,10.9604,17.038,36.3183,40.5355,0.0553112,0.173593,0.522046,0.325186,0.391432
365,266.963,1,10.9984,17.306,36.4449,41.3549,0.0558712,0.175516,0.516701,0.338852,0.403057
366,259.021,1,10.9686,16.5923,36.2974,41.6615,0.053816,0.17114,0.503874,0.314126,0.446269
367,271.767,1,10.9481,16.5482,36.6946,41.9629,0.0577723,0.169159,0.478009,0.322591,0.430399
368,268.314,1,10.8961,16.4695,35.6985,39.4072,0.0566609,0.168365,0.451569,0.341283,0.438566
369,261.487,1,10.8982,16.7529,35.9283,37.7634,0.0546824,0.166865,0.475176,0.340209,0.42182
370,264.351,1,10.9155,16.8669,36.1618,38.6989,0.0554752,0.1701,0.450316,0.318223,0.470071
371,273.689,1,10.9473,16.5554,36.7591,38.1368,0.0585405,0.168079,0.465557,0.314047,0.455034
372,264.079,1,10.908,16.4436,36.0866,38.4575,0.0555926,0.16705,0.466234,0.312226,0.458887
373,266.938,1,10.9723,15.8936,37.0174,39.0633,0.0567322,0.165339,0.513644,0.319825,0.413422
374,265.631,1,10.9924,15.7714,37.0512,40.8082,0.0563171,0.166081,0.507157,0.313109,0.428554
375,262.202,1,10.9967,16.3094,37.293,38.9714,0.0555309,0.170342,0.487184,0.30346,0.433559
376,258.964,1,10.9603,16.283,36.4567,39.6456,0.0540735,0.165614,0.517014,0.321572,0.4221
377,264.925,1,10.9007,16.7615,36.3576,40.1002,0.0544383,0.170123,0.549698,0.308102,0.459644
378,265.317,1,10.9587,16.1962,37.1345,39.9343,0.0568389,0.170829,0.508417,0.307336,0.379361
379,260.555,1,10.9658,15.9922,37.4625,40.6587,0.0548723,0.168518,0.555662,0.27728,0.426135
380,266.409,1,10.928,15.4917,37.6871,40.1883,0.0571264,0.167082,0.53578,0.278292,0.409248
381,267.46,1,10.9686,15.1891,38.3578,43.0194,0.0577307,0.168004,0.522011,0.256195,0.448479
382,269.791,1,10.91,15.8649,37.3565,44.2303,0.0570211,0.172524,0.53007,0.261931,0.478821
383,268.898,1,10.9592,16.1991,37.1815,43.4722,0.0563352,0.172998,0.542792,0.276084,0.48213
384,264.652,1,10.9309,16.8058,36.4405,43.06,0.0545311,0.173959,0.597159,0.266792,0.476468
385,271.471,1,10.9654,16.535,37.0903,41.3304,0.0565532,0.168637,0.629988,0.279372,0.44678
386,270.796,1,10.9402,15.9619,36.95,42.8122,0.0566125,0.171824,0.584231,0.274092,0.462282
387,273.003,1,10.8916,15.8995,36.0843,43.2126,0.0576902,0.168604,0.598074,0.281661,0.410138
388,273.479,1,10.9133,15.9172,36.3867,41.0962,0.0575061,0.168556,0.632555,0.274818,0.417493
389,269.334,1,10.9285,15.6448,36.8218,42.5119,0.0564089,0.171249,0.628282,0.273486,0.417145
390,268.863,1,10.9379,15.6786,36.5071,42.4378,0.05583,0.170621,0.650894,0.26037,0.45011
391,271.367,1,10.9989,15.7878,36.7881,41.2245,0.0573246,0.168402,0.636129,0.260644,0.440864
392,266.087,1,10.9728,15.752,36.7373,41.7265,0.0551682,0.173114,0.62638,0.274812,0.447725
393,264.362,1,10.9967,15.7718,37.1766,42.253,0.0554447,0.169128,0.544932,0.272662,0.479567
394,271.478,1,10.9388,15.0225,37.2793,40.434,0.0561276,0.170782,0.600802,0.283822,0.478164
395,274.969,1,10.9463,15.7112,36.424,40.8424,0.0576152,0.165538,0.605838,0.269687,0.482297
396,282.632,1,10.9346,15.6191,36.7261,40.901,0.0605007,0.163842,0.625519,0.273643,0.436472
397,277.065,1,10.8937,15.4884,36.6011,39.8629,0.0587969,0.163975,0.600685,0.263206,0.461231
398,279.159,1,10.9248,15.8382,36.9527,41.7795,0.0592723,0.163624,0.606626,0.287112,0.431987
399,277.048,1,10.9703,17.0775,36.7345,40.6315,0.0587738,0.169572,0.556001,0.314721,0.410719
400,265.425,1,10.997,16.5568,36.3559,39.5293,0.0562626,0.169619,0.53038,0.326528,0.381323
401,267.141,1,11.0028,16.6287,36.473,38.9479,0.0566337,0.167754,0.554647,0.324187,0.378242
402,274.748,1,11.0289,17.4116,35.698,40.3916,0.0598457,0.166733,0.588659,0.325728,0.321027
403,273.645,1,11.0472,18.1397,35.0992,41.6407,0.0593562,0.164504,0.565512,0.33419,0.334499
404,268.349,1,11.059,18.5212,34.9608,41.438,0.0576458,0.168026,0.568337,0.331088,0.339362
405,274.643,1,11.0076,17.752,35.0945,39.7868,0.059419,0.16456,0.551466,0.34513,0.336915
406,274.693,1,11.0011,17.6504,34.8665,40.5958,0.059892,0.163845,0.51361,0.333253,0.352537
407,275.662,1,10.996,18.039,35.3237,40.4129,0.0609842,0.166445,0.473977,0.326956,0.344543
408,278.953,1,11.0074,16.9164,35.4442,41.0398,0.061362,0.167019,0.506777,0.328955,0.356214
409,278.04,1,11.0031,17.4442,35.1964,40.9492,0.060369,0.168208,0.524989,0.350571,0.344482
410,272.044,1,11.0171,18.4866,34.7426,40.2672,0.0571746,0.171346,0.56447,0.353979,0.373379
411,278.017,1,11.0075,18.8439,34.4248,40.9795,0.059468,0.172049,0.593997,0.327597,0.352413
412,274.183,1,11.0346,18.0839,34.8626,41.7065,0.0573211,0.170313,0.624108,0.331724,0.388182
413,267.965,1,11.0144,18.0105,35.3059,42.6419,0.0562702,0.16633,0.570411,0.316683,0.407292
414,259.532,1,11.0059,18.2679,34.6442,43.9435,0.0532347,0.167781,0.534857,0.335961,0.440958
415,263.054,1,11.0043,18.3212,35.2046,41.7958,0.0554614,0.165981,0.503731,0.324963,0.417598
416,265.914,1,10.933,18.9159,34.4526,40.8724,0.0549018,0.167313,0.556322,0.323493,0.431839
417,262.569,1,10.9624,18.7594,34.8865,40.5618,0.0537549,0.165942,0.558195,0.336697,0.436379
418,270.581,1,10.9932,18.6275,35.6005,40.3115,0.0571881,0.168533,0.535346,0.334719,0.39455
419,268.291,1,11.0121,18.8924,35.6475,39.6501,0.0572309,0.170205,0.510827,0.319524,0.399818
420,264.253,1,10.9659,18.6634,34.8621,40.9308,0.055432,0.166059,0.541259,0.336233,0.384216
421,261.266,1,11.0031,18.7735,35.3035,41.8199,0.0542805,0.169859,0.512774,0.35515,0.398472
422,258.742,1,10.9831,19.0335,34.7514,39.8406,0.0533879,0.16642,0.53856,0.352495,0.401833
423,268.536,1,10.9485,18.4023,34.1834,41.0089,0.0562675,0.168071,0.530068,0.340543,0.399791
424,273.431,1,10.9692,18.8208,34.435,41.0956,0.0563908,0.167559,0.599159,0.361025,0.396244
425,271.026,1,10.9604,18.9775,33.8944,41.1057,0.0564457,0.170834,0.569494,0.376819,0.352223
426,268.466,1,10.9785,19.4064,33.5253,40.5772,0.0565286,0.165644,0.543671,0.339795,0.382666
427,276.749,1,10.9948,19.9174,33.1213,40.7496,0.0584651,0.169644,0.55615,0.346437,0.387217
428,274.625,1,10.9771,20.5037,33.5355,40.2624,0.0574108,0.16607,0.61553,0.340467,0.381934
429,269.282,1,10.9983,20.0777,33.6905,41.0993,0.0575234,0.166424,0.549752,0.329505,0.356366
430,274.082,1,10.9629,19.366,34.3873,39.6734,0.0590672,0.168694,0.556828,0.322824,0.349388
431,276.797,1,10.9487,19.3387,34.1383,40.9717,0.0594415,0.166084,0.528776,0.329861,0.379188
432,263.633,1,11.0065,19.4367,34.5375,40.4653,0.0573541,0.163523,0.51778,0.305112,0.352773
433,261.882,1,10.9944,19.0565,35.1394,40.5318,0.0564114,0.165485,0.537918,0.318855,0.337223
434,259.839,1,10.985,18.6375,35.0087,40.057,0.0566698,0.166566,0.512123,0.326524,0.307101
435,265.211,1,10.9542,18.8859,35.0084,38.323,0.0573459,0.172419,0.534757,0.30958,0.331316
436,267.268,1,10.9538,17.2532,35.6102,38.2305,0.0581501,0.17448,0.524177,0.307167,0.331852
437,267.465,1,11.0249,18.2062,35.8757,38.1882,0.0578876,0.169998,0.534219,0.3182,0.345797
438,261.786,1,10.9423,17.0581,36.004,38.5183,0.0560137,0.169303,0.534189,0.298736,0.362892
439,262.694,1,10.9851,17.088,36.0427,39.4736,0.0574795,0.1596,0.539131,0.283546,0.354493
440,261.792,1,11.0161,17.2275,36.0455,40.2064,0.0574177,0.162912,0.517481,0.294163,0.345175
441,258.302,1,11.0032,16.4616,36.6949,40.4771,0.0560714,0.168129,0.49496,0.272024,0.394835
442,260.962,1,11.0462,16.7764,36.616,39.3964,0.0574867,0.169564,0.506227,0.271627,0.364581
443,263.506,1,11.0082,16.3547,37.3874,38.8041,0.0583552,0.170291,0.488134,0.266172,0.370133
444,274.304,1,10.9995,16.3207,37.3837,37.8838,0.0616649,0.171822,0.489164,0.269874,0.360061
445,270.583,1,11.0023,16.3783,36.9197,39.0308,0.0616011,0.168465,0.478505,0.268754,0.332043
446,272.638,1,11.0317,15.6809,38.0021,39.5239,0.0619152,0.161287,0.489011,0.26905,0.357865
447,274.84,1,10.9747,16.3663,37.2731,39.7846,0.0611691,0.166465,0.518644,0.277357,0.359129
448,278.745,1,10.9796,16.1452,37.9232,39.8236,0.0624322,0.164656,0.517787,0.275907,0.368235
449,271.735,1,11.008,15.6452,38.2183,39.7577,0.0596759,0.168607,0.537389,0.280641,0.370482
450,273.933,1,10.9483,15.1511,37.8352,39.4401,0.0588222,0.170741,0.551956,0.293091,0.397502
451,267.128,1,10.9122,15.4179,37.2183,39.3187,0.0576526,0.166447,0.542517,0.283464,0.378159
452,268.488,1,10.9434,15.5207,37.0961,40.4846,0.0582553,0.167459,0.547204,0.282089,0.369036
453,272.322,1,10.9676,14.9081,37.9951,40.1708,0.0594824,0.166951,0.503206,0.285083,0.403193
454,274.313,1,10.9482,14.5663,38.1987,40.117,0.0607497,0.163402,0.473011,0.268515,0.427365
455,269.058,1,10.9125,14.954,37.7912,39.365,0.0587002,0.172476,0.482946,0.256108,0.431525
456,271.697,1,10.9689,14.6388,37.9919,40.8831,0.0590068,0.171554,0.471352,0.280715,0.444846
457,271.567,1,10.9329,14.2887,38.0121,40.259,0.0586011,0.169084,0.461919,0.278253,0.476371
458,271.304,1,10.9379,14.073,38.079,41.2404,0.058313,0.168018,0.466319,0.284024,0.482894
459,269.103,1,10.9454,14.1314,38.2603,39.9427,0.057521,0.170982,0.465164,0.304305,0.451851
460,266.331,1,10.8991,14.2268,38.4092,40.3592,0.0557235,0.171648,0.515616,0.312206,0.430597
461,268.455,1,10.9137,13.7315,38.1451,39.4484,0.0561895,0.17143,0.489026,0.309617,0.471704
462,269.642,1,10.9313,13.8475,38.7167,39.1801,0.0585242,0.172359,0.468285,0.267679,0.447101
463,279.594,1,10.9375,14.4698,38.3593,40.9176,0.0611471,0.170022,0.438889,0.283144,0.476298
464,276.732,1,10.9847,15.4777,37.6947,39.707,0.0608178,0.168526,0.441061,0.300808,0.428168
465,270.279,1,10.9921,14.9442,37.5152,37.1898,0.0606882,0.173596,0.395431,0.287746,0.401547
466,272.675,1,10.9459,15.2714,37.2209,38.3081,0.0594761,0.169725,0.416832,0.315986,0.429534
467,276.354,1,10.867,14.8104,37.8846,36.9962,0.0585881,0.170961,0.427635,0.321845,0.500981
468,274.499,1,10.9064,14.2642,37.5796,38.3439,0.0585238,0.167767,0.428054,0.29954,0.536755
469,270.097,1,10.9017,14.8292,38.2715,41.4972,0.0565021,0.169078,0.456021,0.308627,0.521197
470,270.733,1,10.9321,15.2253,38.0427,41.4773,0.0578674,0.170845,0.4022,0.304511,0.516775
471,266.402,1,10.964,14.971,37.8117,40.5079,0.057001,0.169165,0.433591,0.292026,0.494209
472,265.923,1,10.8816,13.8708,38.5537,38.9737,0.056159,0.17045,0.427146,0.285123,0.53847
473,273.395,1,10.9012,14.0592,38.4863,39.3576,0.0586675,0.166906,0.430326,0.300131,0.500745
474,259.823,1,10.8816,14.8312,37.6768,40.1972,0.0556422,0.164968,0.40756,0.279426,0.501244
475,264.446,1,10.9778,14.6601,38.7368,38.5571,0.0570882,0.166357,0.394396,0.301233,0.49656
476,260.606,1,10.9672,14.7337,38.4813,37.6605,0.0569084,0.164262,0.389033,0.291657,0.46843
477,258.89,1,10.9707,14.9637,38.2428,38.5335,0.0572778,0.166422,0.343458,0.309381,0.437503
478,257.809,1,10.9688,15.0071,38.1389,37.9656,0.0574825,0.167018,0.346375,0.295531,0.429504
479,257.871,1,10.9445,14.9291,37.9999,37.8423,0.0572332,0.167006,0.35383,0.277716,0.455771
480,257.712,1,10.8562,14.2418,38.2477,37.6316,0.0558272,0.167983,0.361463,0.282435,0.4882
481,267.229,1,10.8963,13.8294,38.8314,38.4094,0.0581752,0.16971,0.385654,0.299633,0.462549
482,267.856,1,10.9451,13.8516,39.3695,37.8592,0.05827,0.171568,0.373143,0.30507,0.483162
483,258.652,1,10.9563,13.9221,38.9607,38.6175,0.0552855,0.171175,0.431319,0.29378,0.455842
484,260.524,1,10.9189,13.7046,38.7592,39.2149,0.0560885,0.167819,0.470465,0.297874,0.398766
485,259.403,1,10.8753,13.9297,37.9375,41.757,0.0545888,0.171024,0.479114,0.292968,0.441127
486,255.62,1,10.9435,14.6925,38.0832,39.2263,0.0540477,0.16539,0.515803,0.286178,0.423921
487,256.622,1,11.0029,15.4526,37.7386,38.3093,0.0549175,0.167053,0.50011,0.284866,0.415595
488,263.692,1,10.9592,15.0478,37.9805,39.6009,0.0562398,0.165145,0.512717,0.30596,0.405554
489,269.448,1,10.9531,15.86,37.6519,39.2186,0.0584078,0.166387,0.525847,0.296411,0.377634
490,276.559,1,10.9685,16.6326,37.1511,37.3401,0.0617683,0.167373,0.521149,0.270015,0.365734
491,269.406,1,10.9393,16.0491,37.1033,38.9651,0.0595426,0.16538,0.513304,0.263811,0.376141
492,262.678,1,10.9491,16.8607,36.8454,39.9196,0.0566186,0.166988,0.532308,0.275686,0.386293
493,262.344,1,10.8986,17.1983,36.042,39.0544,0.0557805,0.167307,0.547189,0.280292,0.395482
494,263.929,1,10.9298,16.5059,36.9268,37.6279,0.0574245,0.166011,0.552546,0.278531,0.34837
495,266.741,1,10.8981,16.292,36.8495,39.2483,0.0572409,0.168635,0.512504,0.29153,0.389817
496,263.501,1,10.9532,16.385,36.7837,38.1593,0.0563252,0.170074,0.507559,0.305535,0.389392
497,266.942,1,10.9182,16.6122,36.8884,38.4839,0.0572967,0.16757,0.512257,0.300541,0.385119
498,263.776,1,10.9635,16.5547,36.6489,39.1901,0.0566953,0.166857,0.502275,0.292701,0.405425
499,269.632,1,10.9509,15.9188,36.9384,40.2902,0.0592721,0.168142,0.46736,0.299139,0.371454
500,260.426,1,10.9444,15.8683,37.048,39.6495,0.0562147,0.171718,0.474037,0.292944,0.38201
501,256.599,1,10.9229,15.6467,37.422,38.7542,0.055453,0.169324,0.478228,0.29192,0.369143
502,260.964,1,10.9431,15.9684,37.6247,40.3101,0.0562818,0.169624,0.496873,0.303192,0.358949
503,262.045,1,10.9173,16.6717,37.1051,38.954,0.0566651,0.170287,0.491186,0.299237,0.357029
504,264.624,1,10.913,16.0805,36.6854,39.7644,0.0573054,0.170068,0.486216,0.278396,0.398278
505,267.64,1,10.9177,16.3636,36.753,39.9795,0.0563906,0.169154,0.558804,0.290065,0.418007
506,260.771,1,10.954,16.5378,36.9404,39.4228,0.055292,0.168478,0.543919,0.278121,0.413549
507,262.307,1,11.0016,17.0071,36.6506,41.0706,0.0558538,0.170192,0.543392,0.264077,0.434398
508,266.064,1,11.007,16.9861,36.9554,40.324,0.0554578,0.171211,0.586089,0.276695,0.465275
509,271.22,1,10.9273,16.202,37.2362,40.4546,0.0568491,0.171777,0.579713,0.271925,0.458522
510,272.016,1,10.9349,15.1242,37.3559,42.8118,0.0564558,0.17178,0.623609,0.275582,0.45959
511,270.755,1,10.9788,14.532,37.8109,41.9035,0.0566727,0.169284,0.603837,0.259535,0.491139
512,268.959,1,10.9445,14.7039,37.3591,40.4983,0.0562374,0.170955,0.578216,0.268849,0.472733
513,281.402,1,10.9499,14.2348,37.4324,42.2836,0.059657,0.166392,0.634032,0.284719,0.439955
514,281.274,1,10.9218,14.3742,37.3856,41.6595,0.0599243,0.168549,0.640871,0.304624,0.382822
515,275.755,1,10.9167,14.308,38.1465,43.8075,0.0588497,0.167491,0.594726,0.304635,0.376544
516,270.116,1,10.9365,15.2086,37.6027,43.6301,0.0578154,0.169053,0.558597,0.287561,0.392769
517,260.098,1,10.9826,14.7036,38.2414,41.5016,0.055409,0.168468,0.517113,0.286375,0.414415
518,262.558,1,10.8809,14.7039,38.2931,41.5029,0.0550522,0.169664,0.531442,0.281698,0.439682
519,263.504,1,10.8974,14.5837,37.8734,39.9063,0.0551153,0.168625,0.513909,0.303053,0.448007
